# timestamp(s) tx ty tz qx qy qz qw
1731668870.105977773666382 5.556890 1.339745 -0.203243 0.869372 -0.431188 0.216108 0.107552
1731668870.205976963043213 5.542118 1.349629 -0.211019 0.870144 -0.431772 0.211928 0.107279
1731668870.305975914001465 5.527640 1.359171 -0.217716 0.872203 -0.427650 0.208321 0.113929
1731668870.405975103378296 5.515614 1.377335 -0.235921 0.872950 -0.426117 0.207503 0.115431
1731668870.505974292755127 5.501401 1.406136 -0.245123 0.874472 -0.424297 0.204418 0.116120
1731668870.605973720550537 5.494549 1.433647 -0.253807 0.874284 -0.424505 0.202591 0.119914
1731668870.705972671508789 5.483008 1.449679 -0.264139 0.874484 -0.425285 0.204851 0.111566
1731668870.805971860885620 5.464316 1.479541 -0.292469 0.874903 -0.423284 0.205253 0.115091
1731668870.905970811843872 5.441811 1.501391 -0.310918 0.876165 -0.422432 0.200948 0.116215
1731668871.005970001220703 5.420796 1.529819 -0.334095 0.876692 -0.421894 0.199899 0.116005
1731668871.105969190597534 5.397941 1.562919 -0.349557 0.874976 -0.421267 0.205168 0.121894
1731668871.205968379974365 5.372582 1.584303 -0.361759 0.875499 -0.421750 0.204376 0.117723
1731668871.305967807769775 5.348221 1.605842 -0.370140 0.875465 -0.422254 0.203792 0.117183
1731668871.405966997146606 5.314589 1.631360 -0.387058 0.877966 -0.420594 0.200189 0.110453
1731668871.505965948104858 5.301642 1.653473 -0.402632 0.880319 -0.419207 0.191173 0.112946
1731668871.605964899063110 5.286175 1.675543 -0.417525 0.881862 -0.418690 0.184077 0.114605
1731668871.705964088439941 5.274506 1.696403 -0.436444 0.882988 -0.418075 0.178731 0.116621
1731668871.805963277816772 5.260780 1.734990 -0.456365 0.882011 -0.417789 0.179259 0.123992
1731668871.905962705612183 5.248919 1.764124 -0.474994 0.881544 -0.420471 0.176422 0.122312
1731668872.005961894989014 5.233838 1.804115 -0.483882 0.882355 -0.420748 0.172464 0.121147
1731668872.105961084365845 5.224066 1.830311 -0.494502 0.882523 -0.422090 0.169419 0.119545
1731668872.205960035324097 5.215151 1.856469 -0.511927 0.884730 -0.421343 0.166855 0.109009
1731668872.305959224700928 5.202753 1.881269 -0.535812 0.887158 -0.417084 0.162376 0.112367
1731668872.405958175659180 5.188800 1.906028 -0.549064 0.888324 -0.415806 0.156743 0.115836
1731668872.505957841873169 5.168231 1.934289 -0.572720 0.890011 -0.413178 0.152899 0.117413
1731668872.605956792831421 5.139743 1.975820 -0.594622 0.890454 -0.413317 0.150074 0.117212
1731668872.705955982208252 5.116689 1.993014 -0.611009 0.890011 -0.415779 0.150154 0.111633
1731668872.805954933166504 5.087855 2.019127 -0.617299 0.890728 -0.417285 0.145252 0.106673
1731668872.905954122543335 5.050499 2.044480 -0.624976 0.889878 -0.420453 0.144405 0.102390
1731668873.005953073501587 5.037079 2.054636 -0.635662 0.893354 -0.415961 0.136867 0.100808
1731668873.105952501296997 5.024986 2.067535 -0.637163 0.895555 -0.413111 0.129903 0.102202
1731668873.205951929092407 5.021563 2.081863 -0.646101 0.895197 -0.413348 0.126495 0.108463
1731668873.305951118469238 5.020844 2.072458 -0.642926 0.896921 -0.412061 0.120575 0.105834
1731668873.405950069427490 5.012074 2.080096 -0.645014 0.894298 -0.420654 0.114501 0.100851
1731668873.505949020385742 5.004686 2.083274 -0.647785 0.888144 -0.434315 0.113328 0.098629
1731668873.605948209762573 5.000455 2.077800 -0.642703 0.879756 -0.451300 0.110771 0.100431
1731668873.705947399139404 4.993621 2.071672 -0.635248 0.868136 -0.473264 0.107290 0.104161
1731668873.805946826934814 4.987188 2.052833 -0.636996 0.858806 -0.491601 0.111008 0.091971
1731668873.905946016311646 4.978644 2.046914 -0.654855 0.852016 -0.505397 0.105937 0.086142
1731668874.005944967269897 4.961563 2.033256 -0.653730 0.842200 -0.522209 0.103521 0.085323
1731668874.105944156646729 4.939684 2.011673 -0.652779 0.829950 -0.542097 0.099889 0.085648
1731668874.205943107604980 4.919688 2.000143 -0.648677 0.815968 -0.560547 0.098683 0.101222
1731668874.305942296981812 4.891768 1.988101 -0.645508 0.798333 -0.585264 0.102172 0.098448
1731668874.405941724777222 4.876101 1.991082 -0.640756 0.779114 -0.610022 0.101049 0.103169
1731668874.505940914154053 4.854150 1.981257 -0.636724 0.759875 -0.633883 0.104560 0.099241
1731668874.605940103530884 4.832940 1.983089 -0.645103 0.743215 -0.653276 0.110673 0.092806
1731668874.705939054489136 4.814669 1.986285 -0.645302 0.725763 -0.672550 0.107547 0.096844
1731668874.805938005447388 4.789450 1.985307 -0.648089 0.707426 -0.691930 0.108126 0.095347
1731668874.905937194824219 4.763404 1.981981 -0.651277 0.688510 -0.711343 0.108598 0.090288
1731668875.005936384201050 4.742560 1.987405 -0.656270 0.663962 -0.732868 0.103708 0.106317
1731668875.105935811996460 4.710044 1.988461 -0.659828 0.640472 -0.754658 0.103344 0.098010
1731668875.205935001373291 4.682095 1.996841 -0.664531 0.616238 -0.775707 0.097714 0.094769
1731668875.305934190750122 4.649762 2.013387 -0.667731 0.589349 -0.796357 0.099086 0.093088
1731668875.405933141708374 4.620955 2.028960 -0.677467 0.570689 -0.809034 0.106713 0.091595
1731668875.505932331085205 4.597196 2.037224 -0.682530 0.553053 -0.822050 0.101894 0.089352
1731668875.605931520462036 4.572308 2.048406 -0.681712 0.533666 -0.834687 0.104160 0.087462
1731668875.705930948257446 4.542876 2.054202 -0.683733 0.513555 -0.847676 0.104946 0.081817
1731668875.805930137634277 4.523623 2.065872 -0.690568 0.487597 -0.863358 0.093820 0.089780
1731668875.905929088592529 4.500212 2.085429 -0.694187 0.460172 -0.878760 0.093340 0.085502
1731668876.005928039550781 4.484917 2.108690 -0.695114 0.435656 -0.891638 0.089548 0.084650
1731668876.105927228927612 4.463704 2.131243 -0.698570 0.411184 -0.903467 0.088339 0.082895
1731668876.205926418304443 4.445712 2.157080 -0.713440 0.395740 -0.908192 0.106017 0.085656
1731668876.305925846099854 4.434482 2.159159 -0.712614 0.392345 -0.909979 0.102096 0.087064
1731668876.405925035476685 4.419395 2.148686 -0.708141 0.394696 -0.908997 0.101162 0.087787
1731668876.505924224853516 4.397951 2.123205 -0.699568 0.397153 -0.908734 0.093797 0.087605
1731668876.605923175811768 4.371609 2.093173 -0.703704 0.396218 -0.910036 0.082373 0.089783
1731668876.705922126770020 4.346624 2.067064 -0.696625 0.395970 -0.910791 0.079036 0.086144
1731668876.805921316146851 4.321900 2.034477 -0.686348 0.394509 -0.911985 0.076598 0.082329
1731668876.905920505523682 4.299412 1.995951 -0.671321 0.395644 -0.910556 0.082457 0.086912
1731668877.005919933319092 4.280320 1.970967 -0.675544 0.402414 -0.906084 0.087539 0.097016
1731668877.105919122695923 4.256156 1.945765 -0.669006 0.407252 -0.904901 0.081427 0.093107
1731668877.205918073654175 4.213739 1.909565 -0.661930 0.410208 -0.904112 0.075102 0.093114
1731668877.305917263031006 4.180684 1.885772 -0.655443 0.408910 -0.904276 0.071551 0.099785
1731668877.405916452407837 4.149378 1.868936 -0.646078 0.408690 -0.904470 0.074981 0.096352
1731668877.505915403366089 4.118744 1.851053 -0.634757 0.407429 -0.905132 0.079114 0.092078
1731668877.605914831161499 4.088594 1.833175 -0.615900 0.406122 -0.905641 0.080386 0.091747
1731668877.705914020538330 4.067600 1.809556 -0.608160 0.410402 -0.902543 0.081411 0.101781
1731668877.805913209915161 4.042683 1.789637 -0.620969 0.418711 -0.898162 0.085299 0.103496
1731668877.905912160873413 4.025246 1.758887 -0.614613 0.422777 -0.897274 0.081012 0.097959
1731668878.005911350250244 3.991060 1.723999 -0.604901 0.425377 -0.896748 0.080075 0.092113
1731668878.105910539627075 3.955298 1.691667 -0.596929 0.418978 -0.899888 0.076109 0.094166
1731668878.205909967422485 3.924714 1.671669 -0.586877 0.409911 -0.903945 0.076972 0.094509
1731668878.305908918380737 3.892289 1.650284 -0.575470 0.400982 -0.908206 0.076574 0.092261
1731668878.405908346176147 3.861531 1.626748 -0.561973 0.389891 -0.912845 0.078337 0.092528
1731668878.505907058715820 3.833936 1.604112 -0.565285 0.380102 -0.916711 0.077285 0.095871
1731668878.605906248092651 3.801917 1.592515 -0.561780 0.370671 -0.920623 0.077041 0.095505
1731668878.705905437469482 3.756328 1.576910 -0.558986 0.360837 -0.924625 0.080119 0.091905
1731668878.805904865264893 3.713559 1.552875 -0.538936 0.349765 -0.928920 0.069499 0.099705
1731668878.905903816223145 3.679264 1.543161 -0.527259 0.336498 -0.933372 0.070240 0.103207
1731668879.005903244018555 3.642760 1.535326 -0.514106 0.320596 -0.938932 0.073103 0.101394
1731668879.105902194976807 3.604123 1.527212 -0.501845 0.303809 -0.944031 0.080095 0.100449
1731668879.205901384353638 3.563048 1.514464 -0.503342 0.288769 -0.948544 0.084268 0.098875
1731668879.305900335311890 3.521154 1.503646 -0.504341 0.278239 -0.952009 0.082316 0.097392
1731668879.405899524688721 3.474567 1.498165 -0.498600 0.269364 -0.954499 0.085321 0.095371
1731668879.505898952484131 3.405774 1.480634 -0.496128 0.260751 -0.958408 0.078884 0.085087
1731668879.605898141860962 3.356069 1.472362 -0.488624 0.246929 -0.962412 0.072002 0.087208
1731668879.705897331237793 3.310437 1.468760 -0.484503 0.234401 -0.965684 0.072890 0.084835
1731668879.805896282196045 3.270721 1.467548 -0.472720 0.223001 -0.968295 0.077489 0.081678
1731668879.905895471572876 3.230138 1.459098 -0.460758 0.211986 -0.970740 0.077665 0.081820
1731668880.005894422531128 3.188878 1.447035 -0.473584 0.212928 -0.969244 0.084692 0.089752
1731668880.105894088745117 3.153941 1.431087 -0.472451 0.219016 -0.968362 0.081276 0.087761
1731668880.205893039703369 3.104808 1.414735 -0.475829 0.223525 -0.967056 0.085872 0.086403
1731668880.305892229080200 3.054118 1.391713 -0.458959 0.225972 -0.967069 0.073630 0.091063
1731668880.405891180038452 3.013288 1.374613 -0.448495 0.224505 -0.966586 0.065803 0.104783
1731668880.505890369415283 2.964035 1.361296 -0.439822 0.224840 -0.966398 0.067761 0.104545
1731668880.605889558792114 2.920259 1.339633 -0.421968 0.224056 -0.966560 0.069855 0.103353
1731668880.705888986587524 2.877163 1.307198 -0.405722 0.228009 -0.965548 0.068735 0.104900
1731668880.805887937545776 2.850634 1.298961 -0.413195 0.238065 -0.960218 0.083231 0.119910
1731668880.905887126922607 2.815224 1.278108 -0.407778 0.242193 -0.959804 0.078687 0.118012
1731668881.005886077880859 2.756048 1.257182 -0.397141 0.246144 -0.959509 0.073942 0.115274
1731668881.105885505676270 2.709096 1.247802 -0.383597 0.246305 -0.960088 0.072087 0.111209
1731668881.205884456634521 2.671247 1.239150 -0.372276 0.246945 -0.959794 0.074824 0.110522
1731668881.305885791778564 2.635179 1.227096 -0.362101 0.247159 -0.959663 0.078843 0.108370
1731668881.405884981155396 2.604706 1.216711 -0.347066 0.248734 -0.958686 0.081745 0.111218
1731668881.505884170532227 2.570377 1.203484 -0.349044 0.252664 -0.957545 0.074205 0.117316
1731668881.605883598327637 2.541460 1.188640 -0.346956 0.257957 -0.956278 0.073004 0.116879
1731668881.705882787704468 2.508837 1.163115 -0.344869 0.264881 -0.954933 0.071035 0.113560
1731668881.805881738662720 2.470432 1.140946 -0.337894 0.272312 -0.953491 0.069018 0.109259
1731668881.905880689620972 2.425452 1.114304 -0.328556 0.279024 -0.952084 0.057172 0.111412
1731668882.005879878997803 2.395625 1.095790 -0.320792 0.280678 -0.951190 0.053561 0.116571
1731668882.105879068374634 2.366324 1.079023 -0.312802 0.284819 -0.950440 0.050933 0.113784
1731668882.205878496170044 2.342965 1.045214 -0.300413 0.289401 -0.949294 0.047191 0.113408
1731668882.305877685546875 2.315159 1.000305 -0.294980 0.299105 -0.946511 0.043940 0.112793
1731668882.405876874923706 2.296873 0.974295 -0.286767 0.312322 -0.941989 0.043113 0.115119
1731668882.505875825881958 2.274670 0.949200 -0.283202 0.327720 -0.936752 0.042339 0.115335
1731668882.605874776840210 2.247822 0.923065 -0.275107 0.344175 -0.931265 0.042511 0.111724
1731668882.705873966217041 2.222689 0.893755 -0.273994 0.356494 -0.926522 0.030586 0.116335
1731668882.805873155593872 2.207133 0.873153 -0.275668 0.364822 -0.923507 0.027249 0.115313
1731668882.905872583389282 2.196111 0.849749 -0.267085 0.377238 -0.918984 0.027601 0.111352
1731668883.005871772766113 2.188127 0.817398 -0.258309 0.390174 -0.913551 0.029646 0.110950
1731668883.105870962142944 2.172587 0.777377 -0.271089 0.408445 -0.905946 0.023105 0.109090
1731668883.205869913101196 2.169718 0.755109 -0.270341 0.429820 -0.896361 0.022188 0.106301
1731668883.305869102478027 2.162270 0.730958 -0.271539 0.451630 -0.885808 0.024567 0.103784
1731668883.405868053436279 2.145879 0.696732 -0.274003 0.474229 -0.874923 0.024867 0.094856
1731668883.505867481231689 2.133165 0.668784 -0.278440 0.492824 -0.864866 0.027267 0.091584
1731668883.605866670608521 2.126468 0.649332 -0.276342 0.511959 -0.854614 0.026909 0.082515
1731668883.705865859985352 2.122183 0.627602 -0.273784 0.529749 -0.844100 0.023595 0.079393
1731668883.805864810943604 2.113815 0.607791 -0.272843 0.548947 -0.832175 0.021115 0.075472
1731668883.905864000320435 2.105549 0.592028 -0.261129 0.569736 -0.817852 0.025650 0.076554
1731668884.005863189697266 2.101248 0.586996 -0.255669 0.598899 -0.794784 0.054764 0.081474
1731668884.105862617492676 2.103308 0.608967 -0.260517 0.623751 -0.772113 0.084466 0.087418
1731668884.205861806869507 2.128010 0.589106 -0.261451 0.640794 -0.759522 0.069157 0.087904
1731668884.305860996246338 2.143518 0.578990 -0.257628 0.662126 -0.740859 0.070295 0.088183
1731668884.405859947204590 2.169164 0.562640 -0.247017 0.681130 -0.723572 0.068783 0.088171
1731668884.505858898162842 2.196410 0.538131 -0.237904 0.699928 -0.705854 0.067545 0.085493
1731668884.605858087539673 2.228968 0.500850 -0.232931 0.716479 -0.689810 0.061787 0.083681
1731668884.705857276916504 2.265536 0.472902 -0.227449 0.736692 -0.669692 0.053306 0.077177
1731668884.805856704711914 2.295971 0.458244 -0.218992 0.750225 -0.654775 0.045747 0.079615
1731668884.905855894088745 2.316133 0.441848 -0.219151 0.764660 -0.638401 0.046677 0.074572
1731668885.005854845046997 2.332701 0.447926 -0.220565 0.771347 -0.627343 0.060804 0.088138
1731668885.105854034423828 2.341726 0.453863 -0.218922 0.780862 -0.615727 0.058899 0.087552
1731668885.205853223800659 2.350644 0.446005 -0.206797 0.789401 -0.604392 0.060158 0.089091
1731668885.305856943130493 2.366885 0.425933 -0.191001 0.797939 -0.592972 0.058582 0.090803
1731668885.405856132507324 2.384889 0.400793 -0.176611 0.806785 -0.580854 0.057986 0.091348
1731668885.505855083465576 2.403070 0.372206 -0.165344 0.815890 -0.567881 0.059308 0.091199
1731668885.605854511260986 2.424155 0.338844 -0.157925 0.823166 -0.556841 0.058523 0.094345
1731668885.705853700637817 2.453322 0.301955 -0.151686 0.832681 -0.542894 0.061514 0.090131
1731668885.805853128433228 2.472865 0.280961 -0.143379 0.840783 -0.528518 0.079884 0.085859
1731668885.905852556228638 2.491110 0.265947 -0.135615 0.844665 -0.522213 0.079846 0.086368
1731668886.005851507186890 2.503792 0.222325 -0.122652 0.847699 -0.517407 0.081497 0.083987
1731668886.105850696563721 2.511132 0.191621 -0.103764 0.846179 -0.513506 0.090936 0.109654
1731668886.205850124359131 2.521720 0.157168 -0.086347 0.847404 -0.510077 0.095853 0.111981
1731668886.305849552154541 2.546261 0.138671 -0.060041 0.847584 -0.508662 0.096813 0.116150
1731668886.405848741531372 2.569364 0.112815 -0.042097 0.847979 -0.507324 0.096938 0.118980
1731668886.505847930908203 2.599808 0.078951 -0.029075 0.848571 -0.506720 0.099236 0.115383
1731668886.605847120285034 2.616503 0.057789 -0.025060 0.849304 -0.500820 0.122063 0.113856
1731668886.705846309661865 2.636519 0.040800 -0.017090 0.852419 -0.494924 0.121371 0.117057
1731668886.805845975875854 2.650549 0.014002 0.000621 0.854508 -0.490452 0.124838 0.116995
1731668886.905845165252686 2.664655 -0.021119 0.021498 0.855464 -0.485876 0.130464 0.122819
1731668887.005844354629517 2.675973 -0.042642 0.039076 0.855550 -0.482528 0.138334 0.126749
1731668887.105843544006348 2.686098 -0.056404 0.058623 0.855087 -0.481415 0.143092 0.128806
1731668887.205842971801758 2.701924 -0.075812 0.072194 0.854056 -0.482818 0.144403 0.128934
1731668887.305842399597168 2.723609 -0.100573 0.082908 0.853815 -0.484147 0.142368 0.127798
1731668887.405841588973999 2.732053 -0.126164 0.090146 0.853136 -0.481979 0.162968 0.115311
1731668887.505841016769409 2.740444 -0.141590 0.089197 0.855659 -0.475499 0.166062 0.119046
1731668887.605839967727661 2.740659 -0.165309 0.102216 0.858204 -0.471807 0.164099 0.118133
1731668887.705839157104492 2.748237 -0.203886 0.120782 0.859635 -0.465454 0.166878 0.128579
1731668887.805838584899902 2.745562 -0.218527 0.129166 0.858010 -0.464225 0.176786 0.130617
1731668887.905838012695312 2.744498 -0.228555 0.146759 0.858031 -0.462096 0.179139 0.134759
1731668888.005837202072144 2.739921 -0.243679 0.162141 0.858265 -0.460775 0.182967 0.132628
1731668888.105836391448975 2.739062 -0.275410 0.160691 0.861823 -0.455890 0.186048 0.121702
1731668888.205835580825806 2.749413 -0.295875 0.162426 0.864775 -0.454471 0.175736 0.121394
1731668888.305835008621216 2.761233 -0.318539 0.196223 0.861496 -0.456708 0.172256 0.139895
1731668888.405834436416626 2.772145 -0.334740 0.210616 0.856395 -0.456684 0.182500 0.157228
1731668888.505833625793457 2.788028 -0.343425 0.234514 0.856571 -0.456013 0.185042 0.155233
1731668888.605832815170288 2.829876 -0.366332 0.254388 0.856171 -0.458665 0.181386 0.153938
1731668888.705832004547119 2.863744 -0.373388 0.272133 0.854768 -0.458951 0.192380 0.147393
1731668888.805831193923950 2.877705 -0.374758 0.276153 0.854047 -0.457669 0.194446 0.152755
1731668888.905830860137939 2.890341 -0.384533 0.286540 0.853858 -0.457617 0.196951 0.150740
1731668889.005830049514771 2.909857 -0.394600 0.300799 0.850726 -0.456911 0.196968 0.169416
1731668889.105829238891602 2.914878 -0.396810 0.288400 0.843807 -0.458859 0.210963 0.181473
1731668889.205828428268433 2.909525 -0.394114 0.289680 0.843137 -0.461837 0.213116 0.174378
1731668889.305827617645264 2.908383 -0.403171 0.301421 0.841292 -0.464967 0.218232 0.168547
1731668889.405827283859253 2.899666 -0.410254 0.291987 0.840305 -0.463608 0.230524 0.160669
1731668889.505826473236084 2.905825 -0.410487 0.298388 0.838980 -0.467131 0.223386 0.167332
1731668889.605825662612915 2.912683 -0.429498 0.322885 0.838872 -0.467457 0.217056 0.175114
1731668889.705824851989746 2.912648 -0.433901 0.322783 0.834223 -0.468160 0.225073 0.185039
1731668889.805824041366577 2.902040 -0.433869 0.317637 0.834726 -0.465529 0.233262 0.179175
1731668889.905823230743408 2.892444 -0.432512 0.313386 0.833294 -0.467997 0.237921 0.173187
1731668890.005822896957397 2.882689 -0.433744 0.310027 0.834364 -0.468625 0.237896 0.166229
1731668890.105822086334229 2.877426 -0.416508 0.302149 0.831909 -0.474117 0.234008 0.168466
1731668890.205821275711060 2.872741 -0.405636 0.299748 0.832691 -0.476212 0.220240 0.177036
1731668890.305820465087891 2.855862 -0.386983 0.290439 0.829622 -0.479894 0.224275 0.176437
1731668890.405819654464722 2.840585 -0.364302 0.276674 0.828751 -0.484465 0.224261 0.167844
1731668890.505819320678711 2.822074 -0.335027 0.263766 0.829533 -0.486604 0.223998 0.157853
1731668890.605818510055542 2.801924 -0.298223 0.234346 0.829337 -0.484491 0.233958 0.150774
1731668890.705817461013794 2.799565 -0.263787 0.208831 0.832885 -0.481521 0.226552 0.152030
1731668890.805816888809204 2.803683 -0.234331 0.193279 0.835082 -0.480838 0.216647 0.156514
1731668890.905816078186035 2.808485 -0.209370 0.176519 0.838558 -0.478266 0.206310 0.159746
1731668891.005815744400024 2.810764 -0.180866 0.161779 0.840619 -0.476360 0.198072 0.164949
1731668891.105814933776855 2.809894 -0.149832 0.148091 0.839389 -0.477195 0.193501 0.173977
1731668891.205814123153687 2.803494 -0.119119 0.137270 0.835261 -0.479962 0.191327 0.188067
1731668891.305810213088989 2.794884 -0.077397 0.129825 0.826808 -0.484686 0.191507 0.211645
1731668891.405809402465820 2.790228 -0.047997 0.119666 0.827306 -0.482243 0.196682 0.210528
1731668891.505808830261230 2.805745 0.006062 0.104404 0.826266 -0.483066 0.193962 0.215199
1731668891.605808019638062 2.826084 0.037025 0.057142 0.826044 -0.486239 0.187516 0.214617
1731668891.705807209014893 2.833666 0.065838 0.028060 0.825441 -0.493462 0.180467 0.206335
1731668891.805806398391724 2.836833 0.087171 0.004529 0.828710 -0.494381 0.178585 0.192181
1731668891.905805587768555 2.837711 0.112159 -0.015655 0.831375 -0.497673 0.173982 0.175692
1731668892.005805015563965 2.833015 0.140119 -0.030440 0.835196 -0.497699 0.169791 0.160982
1731668892.105804443359375 2.821463 0.173505 -0.054684 0.837137 -0.496226 0.166523 0.158844
1731668892.205803632736206 2.803753 0.192872 -0.072971 0.841746 -0.493255 0.158965 0.151306
1731668892.305802822113037 2.786532 0.212581 -0.095175 0.848336 -0.487928 0.151222 0.139230
1731668892.405802011489868 2.763689 0.230958 -0.119513 0.855003 -0.483931 0.141673 0.121283
1731668892.505801677703857 2.737902 0.258107 -0.139766 0.856008 -0.486086 0.141494 0.104643
1731668892.605800867080688 2.703294 0.298619 -0.157555 0.856173 -0.488074 0.139235 0.096773
1731668892.705800056457520 2.668149 0.333584 -0.173422 0.856566 -0.489784 0.133892 0.092082
1731668892.805799245834351 2.648247 0.357458 -0.183274 0.858512 -0.487093 0.133897 0.088145
1731668892.905798435211182 2.643798 0.380600 -0.180778 0.858579 -0.487908 0.129681 0.089281
1731668893.005797624588013 2.637782 0.385309 -0.181751 0.854271 -0.497371 0.124687 0.085414
1731668893.105797290802002 2.629504 0.392553 -0.194067 0.846259 -0.512925 0.119718 0.080135
1731668893.205796480178833 2.618690 0.398317 -0.195221 0.836818 -0.530014 0.113152 0.077572
1731668893.305795669555664 2.606192 0.398844 -0.197856 0.822140 -0.553569 0.106914 0.078842
1731668893.405794858932495 2.595098 0.394023 -0.209562 0.809438 -0.573379 0.106903 0.067966
1731668893.505794525146484 2.584148 0.395900 -0.210172 0.794864 -0.594341 0.100591 0.069504
1731668893.605793714523315 2.573144 0.394026 -0.210357 0.779240 -0.615082 0.097229 0.070744
1731668893.705792903900146 2.565437 0.395379 -0.212534 0.759476 -0.639408 0.093509 0.074894
1731668893.805792093276978 2.553701 0.397318 -0.212365 0.737654 -0.664716 0.088075 0.079130
1731668893.905791282653809 2.535433 0.392219 -0.206893 0.714408 -0.689565 0.085805 0.082213
1731668894.005790472030640 2.522768 0.395312 -0.202078 0.689312 -0.714904 0.080687 0.085147
1731668894.105790138244629 2.499628 0.387935 -0.210417 0.665322 -0.737179 0.088822 0.077625
1731668894.205789327621460 2.485485 0.390344 -0.215356 0.645846 -0.754717 0.083188 0.079776
1731668894.305788278579712 2.466649 0.396331 -0.210586 0.621949 -0.774228 0.083134 0.082707
1731668894.405787706375122 2.440177 0.395323 -0.211434 0.597327 -0.793582 0.083325 0.080530
1731668894.505786895751953 2.416972 0.395455 -0.216812 0.568218 -0.815413 0.075539 0.080767
1731668894.605786323547363 2.394319 0.410052 -0.216449 0.537623 -0.836372 0.073448 0.077770
1731668894.705785751342773 2.369233 0.415232 -0.212753 0.505032 -0.856777 0.071403 0.076013
1731668894.805784702301025 2.343775 0.426795 -0.218959 0.469897 -0.876655 0.071273 0.074791
1731668894.905783891677856 2.329635 0.434688 -0.229018 0.448301 -0.887934 0.073752 0.071831
1731668895.005783319473267 2.318841 0.443971 -0.225543 0.426460 -0.898550 0.071877 0.074650
1731668895.105782747268677 2.301452 0.446359 -0.220408 0.404018 -0.908684 0.072115 0.076558
1731668895.205782175064087 2.280751 0.441398 -0.215872 0.378883 -0.919645 0.072031 0.074249
1731668895.305777311325073 2.260651 0.437748 -0.219246 0.352321 -0.930627 0.065253 0.074462
1731668895.405776500701904 2.230397 0.432818 -0.217583 0.325621 -0.940822 0.061562 0.070963
1731668895.505775451660156 2.205779 0.423036 -0.208896 0.308878 -0.946590 0.061135 0.069465
1731668895.605774641036987 2.174115 0.408487 -0.214023 0.292338 -0.952068 0.058460 0.068466
1731668895.705773830413818 2.144646 0.401153 -0.221461 0.283108 -0.955230 0.055273 0.065806
1731668895.805773258209229 2.106183 0.396192 -0.221572 0.273577 -0.958065 0.058719 0.061803
1731668895.905772447586060 2.056524 0.386323 -0.217935 0.263781 -0.960879 0.057491 0.061853
1731668896.005771636962891 2.009550 0.380619 -0.209877 0.247222 -0.965598 0.054333 0.059578
1731668896.105770826339722 1.979912 0.379546 -0.189582 0.233185 -0.969210 0.052020 0.059591
1731668896.205770015716553 1.942917 0.382860 -0.184906 0.221968 -0.971849 0.051346 0.060035
1731668896.305769205093384 1.906878 0.383824 -0.184191 0.211657 -0.974117 0.049722 0.061845
1731668896.405768632888794 1.873443 0.381404 -0.180738 0.208510 -0.974355 0.052465 0.066363
1731668896.505767822265625 1.840227 0.367300 -0.173495 0.205957 -0.974826 0.050658 0.068771
1731668896.605766773223877 1.804208 0.348269 -0.166161 0.206204 -0.975060 0.048403 0.066298
1731668896.705765962600708 1.770199 0.322700 -0.159768 0.209694 -0.974383 0.050439 0.063735
1731668896.805765151977539 1.729088 0.293136 -0.154877 0.211228 -0.974344 0.048224 0.060918
1731668896.905764341354370 1.688777 0.270481 -0.150187 0.205779 -0.975847 0.044780 0.058069
1731668897.005763769149780 1.649040 0.253971 -0.138595 0.202122 -0.976748 0.043138 0.056996
1731668897.105762958526611 1.607899 0.234908 -0.128196 0.197927 -0.977824 0.042839 0.053379
1731668897.205761909484863 1.567302 0.210472 -0.117168 0.193721 -0.978773 0.040874 0.052962
1731668897.305761098861694 1.531589 0.195775 -0.117065 0.197273 -0.975942 0.061257 0.069769
1731668897.405760288238525 1.503392 0.177882 -0.115561 0.201847 -0.975366 0.055853 0.069272
1731668897.505759477615356 1.460684 0.166423 -0.112473 0.205083 -0.974272 0.062429 0.069548
1731668897.605758905410767 1.410833 0.146194 -0.111372 0.206166 -0.974308 0.055559 0.071647
1731668897.705758094787598 1.372599 0.140136 -0.102820 0.205327 -0.974356 0.054538 0.074143
1731668897.805757045745850 1.336748 0.132063 -0.094817 0.204627 -0.974543 0.055297 0.073046
1731668897.905756235122681 1.299723 0.124067 -0.084691 0.203882 -0.974486 0.058797 0.073160
1731668898.005755424499512 1.263404 0.114732 -0.074278 0.203180 -0.974144 0.061742 0.077132
1731668898.105755090713501 1.227732 0.097513 -0.082377 0.208498 -0.972667 0.056336 0.085290
1731668898.205754041671753 1.194761 0.083336 -0.075517 0.215311 -0.971358 0.054494 0.084468
1731668898.305753469467163 1.152850 0.065465 -0.071681 0.223593 -0.969684 0.054678 0.082030
1731668898.405752420425415 1.106094 0.040663 -0.057634 0.229483 -0.968277 0.046671 0.087171
1731668898.505751609802246 1.070940 0.027458 -0.047521 0.226546 -0.968107 0.042897 0.098005
1731668898.605750799179077 1.039649 0.015213 -0.035113 0.227450 -0.967935 0.041798 0.098089
1731668898.705750226974487 1.008589 -0.002129 -0.022393 0.227420 -0.967895 0.042822 0.098110
1731668898.805749416351318 0.974693 -0.026024 -0.011315 0.231502 -0.965904 0.050442 0.104363
1731668898.905748605728149 0.944241 -0.049241 -0.009835 0.239799 -0.963440 0.047767 0.109535
1731668899.005747556686401 0.913882 -0.072837 0.001188 0.249534 -0.961025 0.045754 0.109861
1731668899.105746746063232 0.875156 -0.097331 0.012102 0.264767 -0.957302 0.043791 0.107493
