# timestamp(s) tx ty tz qx qy qz qw
939.705806596000002 -0.357695 -0.128922 0.480586 0.025051 -0.246447 0.044069 -0.967830
939.738913543999956 -0.344322 -0.115572 0.472758 0.018675 -0.258972 0.028074 -0.965296
939.772086543999990 -0.331510 -0.100678 0.464077 0.013104 -0.271979 0.011530 -0.962145
939.805259751999984 -0.321207 -0.084779 0.455829 0.008826 -0.282755 -0.004713 -0.959140
939.838433647999977 -0.316068 -0.069073 0.448156 0.005224 -0.289779 -0.019844 -0.956874
939.871676064999974 -0.310430 -0.052647 0.440830 0.002897 -0.293306 -0.033428 -0.955430
939.938090043999978 -0.297703 -0.019024 0.427970 -0.000670 -0.292428 -0.057530 -0.954555
939.971125908999966 -0.290735 -0.001617 0.422703 -0.005381 -0.287711 -0.066381 -0.955399
940.004341013000044 -0.283552 0.016303 0.418397 -0.010911 -0.281010 -0.074027 -0.956783
940.037514805000001 -0.275892 0.033939 0.414837 -0.016863 -0.272811 -0.079604 -0.958620
940.070643960999973 -0.267766 0.050943 0.411031 -0.024169 -0.263529 -0.082782 -0.960789
940.103905753000049 -0.258924 0.069986 0.407841 -0.032428 -0.252646 -0.084317 -0.963332
940.137074856000027 -0.249309 0.088201 0.406839 -0.039946 -0.240917 -0.084308 -0.966052
940.170206908999944 -0.238642 0.106732 0.407344 -0.046870 -0.227763 -0.082464 -0.969086
940.203378595999993 -0.227054 0.123573 0.409189 -0.053393 -0.213191 -0.080116 -0.972255
940.236509700000056 -0.214939 0.138733 0.412596 -0.059557 -0.197835 -0.076675 -0.975415
940.269682751999994 -0.202470 0.149756 0.417845 -0.064631 -0.181501 -0.072904 -0.978553
940.302855753000017 -0.189002 0.159374 0.424847 -0.069248 -0.163515 -0.067151 -0.981814
940.336028543999987 -0.175904 0.164416 0.433936 -0.073521 -0.145443 -0.058955 -0.984868
940.369201647999944 -0.162509 0.169887 0.443823 -0.075623 -0.128184 -0.049371 -0.987630
940.402316257000052 -0.148815 0.177720 0.455092 -0.076225 -0.111695 -0.039191 -0.990039
940.435490464000054 -0.137960 0.178874 0.467388 -0.076508 -0.096921 -0.029097 -0.991920
940.468744151999999 -0.129212 0.176806 0.480838 -0.074877 -0.084347 -0.019569 -0.993426
940.501835152000012 -0.123339 0.170384 0.494361 -0.071965 -0.073875 -0.010147 -0.994616
940.535077152999975 -0.120274 0.160844 0.507874 -0.067331 -0.064973 -0.000757 -0.995613
940.568131014999949 -0.120227 0.148914 0.520665 -0.060995 -0.057997 0.007953 -0.996420
940.601302962999966 -0.123331 0.135492 0.532707 -0.053628 -0.052480 0.016098 -0.997051
940.634476910999979 -0.129293 0.121110 0.543392 -0.046586 -0.048515 0.024088 -0.997445
940.667649963000031 -0.137295 0.106024 0.553501 -0.039924 -0.046392 0.032432 -0.997598
940.700892910999983 -0.147076 0.090258 0.563235 -0.032799 -0.046418 0.040925 -0.997544
940.734098911000046 -0.158941 0.074576 0.572023 -0.025910 -0.048250 0.049613 -0.997266
940.767208964000019 -0.172719 0.059822 0.579868 -0.018619 -0.051619 0.058160 -0.996798
940.800340911000035 -0.187912 0.045077 0.586773 -0.011077 -0.056666 0.065995 -0.996148
940.833513859000050 -0.204553 0.032638 0.591328 -0.004140 -0.061519 0.072639 -0.995451
940.866726858999982 -0.221773 0.021434 0.595053 0.002394 -0.065326 0.078412 -0.994776
940.899860963000037 -0.239122 0.011284 0.597562 0.008386 -0.067603 0.084088 -0.994127
940.933033911000052 -0.256114 0.001564 0.598886 0.013486 -0.068292 0.090289 -0.993480
940.966207963999977 -0.272224 -0.008409 0.600245 0.018811 -0.068965 0.096980 -0.992716
940.999378963000026 -0.287824 -0.020427 0.600556 0.024300 -0.071795 0.103113 -0.991778
941.032583910999961 -0.302416 -0.030669 0.597378 0.027389 -0.074301 0.107982 -0.990994
941.065725962999977 -0.315376 -0.039863 0.592292 0.027221 -0.075384 0.111778 -0.990496
941.098898910999992 -0.326709 -0.046883 0.586433 0.027329 -0.076656 0.114001 -0.990142
941.132071963000044 -0.337134 -0.053536 0.580050 0.028569 -0.077374 0.115060 -0.989928
941.165244910999945 -0.345594 -0.059102 0.572534 0.030557 -0.077793 0.115673 -0.989765
941.198457910999991 -0.352519 -0.065468 0.562889 0.031584 -0.078523 0.115213 -0.989729
941.231590963000031 -0.356789 -0.066978 0.550360 0.030543 -0.080459 0.115214 -0.989606
941.264838962999988 -0.359539 -0.067307 0.535597 0.026494 -0.084086 0.115020 -0.989443
941.297935962999986 -0.361203 -0.067352 0.519002 0.021194 -0.090363 0.114468 -0.989082
941.331178327999964 -0.363170 -0.068230 0.500600 0.013857 -0.099003 0.113421 -0.988505
941.364282963000051 -0.366672 -0.068384 0.482088 0.004545 -0.107417 0.114126 -0.987632
941.397458962999963 -0.368095 -0.064837 0.463884 -0.004025 -0.115201 0.115024 -0.986652
941.430667963000019 -0.368449 -0.061115 0.445167 -0.011410 -0.122003 0.115807 -0.985684
941.463842911000029 -0.367118 -0.058043 0.425587 -0.017351 -0.126822 0.115296 -0.985049
941.497013962999972 -0.362633 -0.055635 0.405788 -0.023494 -0.127125 0.113705 -0.985068
941.530186963000006 -0.356371 -0.053323 0.385150 -0.031390 -0.123231 0.112405 -0.985492
941.563321066999947 -0.347155 -0.048207 0.366602 -0.038858 -0.116018 0.111236 -0.986233
941.596493911000039 -0.335635 -0.045160 0.350251 -0.042777 -0.108591 0.108171 -0.987257
941.629665859000056 -0.322771 -0.043020 0.334927 -0.043393 -0.101197 0.105249 -0.988331
941.662880015000042 -0.309349 -0.040933 0.319845 -0.042054 -0.093074 0.102604 -0.989465
941.696051962999945 -0.294473 -0.040604 0.307281 -0.040353 -0.084654 0.099812 -0.990577
941.729186327999969 -0.280184 -0.038394 0.293016 -0.039208 -0.076124 0.097338 -0.991561
941.762399223999978 -0.266260 -0.036360 0.278286 -0.039233 -0.068110 0.094651 -0.992403
941.795531963000030 -0.251979 -0.033813 0.264366 -0.037545 -0.061248 0.091768 -0.993186
941.828704066999990 -0.237357 -0.034879 0.252542 -0.034239 -0.055415 0.088020 -0.993987
941.861876962999986 -0.223574 -0.035038 0.239784 -0.029811 -0.049892 0.084509 -0.994726
941.895090911000011 -0.209962 -0.034561 0.227288 -0.025188 -0.044721 0.080372 -0.995443
941.928263066999989 -0.196412 -0.035177 0.216091 -0.022518 -0.037959 0.076178 -0.996117
941.961437858999943 -0.182441 -0.035880 0.205871 -0.019886 -0.031379 0.071677 -0.996736
941.994569963000004 -0.169101 -0.036109 0.194967 -0.017726 -0.025215 0.066327 -0.997322
942.027743066999960 -0.155692 -0.036041 0.183962 -0.014993 -0.019043 0.060245 -0.997889
942.060916066999994 -0.142802 -0.037081 0.174083 -0.011744 -0.012642 0.054140 -0.998384
942.094089015000009 -0.129707 -0.038256 0.163416 -0.007124 -0.006828 0.048108 -0.998793
942.127259963000029 -0.117679 -0.039662 0.153319 -0.002742 -0.000724 0.043511 -0.999049
942.160436067999967 -0.106381 -0.041449 0.143721 0.001564 0.004472 0.039929 -0.999191
942.193740910999963 -0.095571 -0.042835 0.134623 0.005171 0.009926 0.038022 -0.999214
942.226836038999977 -0.084769 -0.044585 0.125285 0.007790 0.015032 0.037564 -0.999151
942.259900142999982 -0.074766 -0.046857 0.116558 0.009282 0.018851 0.037386 -0.999080
942.293179037999948 -0.065537 -0.048808 0.108430 0.009824 0.021985 0.037010 -0.999025
942.326244934999977 -0.057137 -0.050465 0.100569 0.009987 0.023945 0.036516 -0.998996
942.359417882000002 -0.051207 -0.051652 0.095756 0.009676 0.025508 0.036059 -0.998977
942.392535460999966 -0.046007 -0.053003 0.092386 0.009865 0.027338 0.035324 -0.998953
942.425709460999997 -0.040481 -0.054335 0.089056 0.010095 0.030102 0.034759 -0.998891
942.458886513000039 -0.033633 -0.056195 0.084193 0.011536 0.033039 0.034523 -0.998791
942.492055409000045 -0.028989 -0.057886 0.081972 0.013641 0.036077 0.034110 -0.998674
942.525227408999967 -0.025046 -0.059328 0.080216 0.015874 0.039327 0.033120 -0.998551
942.558495356999970 -0.021666 -0.060246 0.078396 0.018299 0.041995 0.031390 -0.998457
942.624880408999957 -0.016450 -0.061358 0.075876 0.023171 0.045085 0.027684 -0.998331
942.657921408999982 -0.013682 -0.061517 0.075113 0.024289 0.046937 0.026568 -0.998249
942.691093357000000 -0.011241 -0.061376 0.074853 0.024582 0.049045 0.025834 -0.998160
942.724402357000031 -0.009177 -0.060969 0.074670 0.025131 0.050349 0.025209 -0.998097
942.757439721999958 -0.008610 -0.060275 0.075194 0.024931 0.049643 0.024363 -0.998159
942.790611564999949 -0.008561 -0.059394 0.075739 0.023082 0.047572 0.023489 -0.998325
942.823872409000046 -0.008332 -0.058583 0.075595 0.019776 0.044372 0.022664 -0.998562
942.857045408999966 -0.008394 -0.057780 0.075449 0.015746 0.041003 0.022208 -0.998788
942.890211513000054 -0.007215 -0.057416 0.074290 0.012237 0.037974 0.022134 -0.998959
942.923303461000046 -0.003732 -0.057892 0.071787 0.010003 0.036468 0.022507 -0.999031
942.956558460999986 -0.000892 -0.058422 0.070292 0.008866 0.036309 0.023056 -0.999035
942.989650356999960 0.002110 -0.058919 0.069304 0.008029 0.037418 0.023742 -0.998985
943.022824304999972 0.003359 -0.058876 0.070195 0.006415 0.037417 0.024168 -0.998987
943.056089357000019 0.006407 -0.059282 0.069095 0.004652 0.036464 0.024037 -0.999035
943.089175512999986 0.010970 -0.059980 0.067532 0.003298 0.036017 0.024124 -0.999055
943.122448408999958 0.015040 -0.060430 0.066169 0.001516 0.034083 0.024358 -0.999121
943.155619408999996 0.019472 -0.060926 0.064272 -0.000207 0.030935 0.024560 -0.999220
943.188724356999955 0.020870 -0.060671 0.064621 -0.001249 0.028645 0.025065 -0.999275
943.221949408999990 0.023093 -0.060709 0.064696 -0.001709 0.026730 0.025387 -0.999319
943.255034616999978 0.024386 -0.060050 0.065939 -0.001493 0.025771 0.025071 -0.999352
943.288206564999996 0.025766 -0.060651 0.066336 -0.001004 0.026540 0.024995 -0.999335
943.321379668999953 0.027902 -0.061997 0.067826 -0.001222 0.027249 0.025113 -0.999312
943.354552409000007 0.029557 -0.061938 0.069759 -0.001864 0.027376 0.024932 -0.999312
943.387728357000015 0.032466 -0.060594 0.066368 -0.002862 0.026537 0.024663 -0.999339
943.420916565999960 0.033441 -0.059383 0.067399 -0.003900 0.024944 0.024792 -0.999374
943.454113409000001 0.034793 -0.058229 0.068119 -0.005220 0.023589 0.025065 -0.999394
943.487243304999993 0.036298 -0.056876 0.068717 -0.006729 0.021777 0.025208 -0.999422
943.520513462000054 0.038045 -0.056077 0.069168 -0.008242 0.020483 0.024917 -0.999446
943.553589461000001 0.039864 -0.055187 0.070048 -0.008737 0.019597 0.024449 -0.999471
943.586763356999995 0.042028 -0.054379 0.071055 -0.008104 0.019536 0.024116 -0.999485
943.619937460999950 0.045809 -0.054893 0.071780 -0.008024 0.019626 0.024305 -0.999480
943.653109356999948 0.049508 -0.054309 0.069489 -0.008151 0.018611 0.024373 -0.999496
943.686351357000035 0.051188 -0.053276 0.070502 -0.008362 0.017470 0.024542 -0.999511
943.719455670000002 0.053684 -0.052532 0.071209 -0.008529 0.016023 0.024770 -0.999528
943.752667356999950 0.056819 -0.052562 0.071926 -0.008255 0.014591 0.025121 -0.999544
943.785844408999992 0.059897 -0.052220 0.072456 -0.007981 0.013947 0.025352 -0.999549
943.819017512999949 0.061984 -0.053280 0.072028 -0.007804 0.014090 0.025675 -0.999541
943.852272408999966 0.063042 -0.056209 0.073835 -0.007875 0.013896 0.026785 -0.999514
943.885319408999976 0.064150 -0.055317 0.073388 -0.007687 0.013380 0.027017 -0.999516
943.918561357000044 0.066327 -0.053606 0.073939 -0.007543 0.012899 0.027112 -0.999521
943.951666409000040 0.068238 -0.052754 0.075454 -0.007300 0.012725 0.026981 -0.999528
943.984838356999944 0.071028 -0.051733 0.074578 -0.007440 0.011960 0.026681 -0.999545
944.018012408999994 0.073218 -0.050417 0.075249 -0.007104 0.011512 0.026551 -0.999556
944.051184409000030 0.075458 -0.050641 0.073213 -0.006820 0.010801 0.026806 -0.999559
944.084430408999992 0.077312 -0.051557 0.074104 -0.006908 0.010088 0.026930 -0.999563
944.117531356999962 0.078528 -0.050353 0.074290 -0.006459 0.009334 0.026652 -0.999580
944.150744357000008 0.081483 -0.050809 0.074914 -0.006111 0.008261 0.026730 -0.999590
944.183916512999986 0.086522 -0.049875 0.074912 -0.005489 0.006380 0.026761 -0.999606
944.217090408999979 0.092300 -0.049663 0.074702 -0.004021 0.004733 0.026356 -0.999633
944.250223409000000 0.097615 -0.048766 0.075308 -0.002666 0.002855 0.026542 -0.999640
944.283395409000036 0.101091 -0.047497 0.074857 -0.002276 0.001843 0.026948 -0.999633
944.316640409000001 0.101023 -0.046581 0.072795 -0.002736 0.002682 0.027083 -0.999626
944.349742356999968 0.099781 -0.046258 0.071143 -0.002804 0.002083 0.026941 -0.999631
944.382955357000014 0.099821 -0.046181 0.071291 -0.002573 0.002146 0.027277 -0.999622
944.416087513999969 0.099975 -0.046429 0.071846 -0.002189 0.002165 0.027533 -0.999616
944.449266408999961 0.096395 -0.049500 0.071020 -0.002203 0.002460 0.028076 -0.999600
944.482432564999954 0.094256 -0.050199 0.069710 -0.002343 0.002513 0.028190 -0.999597
944.515691304000029 0.092755 -0.053163 0.071533 -0.002660 0.002822 0.028120 -0.999597
944.548779669000055 0.093532 -0.050664 0.070563 -0.002834 0.002915 0.027700 -0.999608
944.581994668999982 0.095134 -0.048016 0.070888 -0.002459 0.003088 0.027467 -0.999615
944.615125462000037 0.091138 -0.051938 0.070046 -0.002194 0.003089 0.028110 -0.999598
944.648298357000044 0.088482 -0.055579 0.071292 -0.002107 0.003372 0.028923 -0.999574
944.681472408999980 0.087621 -0.057255 0.071908 -0.001944 0.003275 0.029666 -0.999553
944.714718409000056 0.087627 -0.058548 0.072847 -0.001939 0.003519 0.030023 -0.999541
944.747859357000038 0.091803 -0.057395 0.074012 -0.002261 0.003349 0.030434 -0.999529
944.781032356999958 0.099667 -0.045722 0.078146 -0.001776 0.003392 0.029949 -0.999544
944.814207409000005 0.103684 -0.034328 0.076216 -0.001044 0.003045 0.029792 -0.999551
944.847405513000012 0.092153 -0.042892 0.071082 -0.001411 0.003836 0.029980 -0.999542
944.913683565000042 0.079176 -0.044415 0.064088 -0.001637 0.004259 0.030199 -0.999534
944.946897565999961 0.077533 -0.049663 0.064344 -0.001833 0.004254 0.030532 -0.999523
944.980029409000053 0.082548 -0.048368 0.066244 -0.001859 0.004251 0.030495 -0.999524
945.013202617000047 0.079085 -0.046635 0.064577 -0.001798 0.004246 0.030467 -0.999525
945.046415357000001 0.074805 -0.050559 0.064075 -0.001903 0.004551 0.030633 -0.999519
945.079548305000003 0.077442 -0.050490 0.065451 -0.001967 0.004444 0.030662 -0.999518
945.112810460999981 0.075400 -0.049048 0.064075 -0.001909 0.004540 0.030584 -0.999520
945.145894408999993 0.072612 -0.051078 0.062924 -0.001944 0.004620 0.030702 -0.999516
945.179108409000037 0.073799 -0.052361 0.063856 -0.002041 0.004639 0.030772 -0.999514
945.212239408999949 0.073462 -0.050928 0.063544 -0.002008 0.004602 0.030728 -0.999515
945.245413408999980 0.070622 -0.051845 0.061423 -0.001987 0.004737 0.030732 -0.999514
945.278679409000006 0.072198 -0.052953 0.062787 -0.002045 0.004658 0.030830 -0.999512
945.311759409000047 0.071998 -0.052189 0.062507 -0.002047 0.004667 0.030753 -0.999514
945.345004514000038 0.070990 -0.052229 0.061758 -0.002037 0.004697 0.030709 -0.999515
945.378174357000034 0.071276 -0.053563 0.062107 -0.002098 0.004700 0.030747 -0.999514
945.411278410000023 0.071439 -0.053277 0.062540 -0.002120 0.004674 0.030716 -0.999515
945.444452408999950 0.070724 -0.052954 0.061838 -0.002086 0.004699 0.030664 -0.999517
945.477624295000055 0.071135 -0.053779 0.062565 -0.002121 0.004676 0.030669 -0.999516
945.510868982000034 0.071016 -0.054072 0.062945 -0.002162 0.004660 0.030671 -0.999516
945.544048409999959 0.070655 -0.053556 0.062879 -0.002112 0.004694 0.030609 -0.999518
945.577211616999989 0.070808 -0.053972 0.063193 -0.002095 0.004685 0.030564 -0.999520
945.610315616999969 0.070814 -0.054494 0.063764 -0.002181 0.004649 0.030560 -0.999520
945.643529357000034 0.070549 -0.054172 0.063672 -0.002172 0.004648 0.030486 -0.999522
945.676798408999957 0.070732 -0.054382 0.064081 -0.002146 0.004619 0.030445 -0.999523
945.709906357000023 0.070618 -0.054975 0.064318 -0.002201 0.004567 0.030504 -0.999522
945.743081357000051 0.070532 -0.054599 0.064658 -0.002181 0.004581 0.030394 -0.999525
945.776221357000054 0.070601 -0.054434 0.065123 -0.002132 0.004584 0.030341 -0.999527
945.809354356999961 0.070598 -0.054954 0.065626 -0.002173 0.004557 0.030318 -0.999528
945.842567357000007 0.070256 -0.054885 0.065535 -0.002191 0.004561 0.030327 -0.999527
945.875774356999955 0.070356 -0.054752 0.066073 -0.002168 0.004518 0.030252 -0.999530
945.908958773999984 0.070278 -0.055192 0.066567 -0.002210 0.004477 0.030233 -0.999530
945.942050356999971 0.070110 -0.055092 0.066865 -0.002214 0.004487 0.030191 -0.999532
945.975220461000049 0.070164 -0.054905 0.067369 -0.002183 0.004449 0.030093 -0.999535
946.008432408999965 0.070075 -0.055133 0.067711 -0.002181 0.004425 0.030065 -0.999536
946.041564356999970 0.069870 -0.055102 0.067862 -0.002182 0.004423 0.030074 -0.999536
946.074740668999993 0.069836 -0.054696 0.068083 -0.002143 0.004394 0.030076 -0.999536
946.107912409000051 0.069715 -0.054893 0.068237 -0.002145 0.004368 0.030083 -0.999536
946.141154409000023 0.069519 -0.054997 0.068317 -0.002156 0.004343 0.030046 -0.999537
946.174256461000027 0.069468 -0.054598 0.068511 -0.002112 0.004301 0.030010 -0.999538
946.207429357000024 0.069362 -0.054666 0.068720 -0.002103 0.004277 0.030013 -0.999538
946.240642408999975 0.069230 -0.054641 0.069096 -0.002109 0.004258 0.030049 -0.999537
946.273872460999996 0.069106 -0.054410 0.069281 -0.002106 0.004227 0.030037 -0.999538
946.307014514000002 0.069001 -0.054399 0.069286 -0.002103 0.004191 0.030033 -0.999538
946.340123669000036 0.068820 -0.054495 0.069377 -0.002122 0.004168 0.030044 -0.999538
946.373295408999979 0.068776 -0.054363 0.069457 -0.002123 0.004099 0.030035 -0.999538
946.406508512999949 0.068705 -0.054219 0.069567 -0.002098 0.004056 0.030048 -0.999538
946.439641617000007 0.068581 -0.054283 0.069605 -0.002099 0.004027 0.030038 -0.999538
946.472814356999947 0.068470 -0.054150 0.069529 -0.002081 0.003986 0.030062 -0.999538
946.506115356999999 0.068358 -0.054066 0.069620 -0.002075 0.003960 0.030059 -0.999538
946.539160357000014 0.068213 -0.054090 0.069632 -0.002067 0.003952 0.030065 -0.999538
946.572332408999955 0.068108 -0.053995 0.069538 -0.002069 0.003929 0.030055 -0.999538
946.605505356999970 0.068044 -0.053802 0.069449 -0.002045 0.003895 0.030044 -0.999539
946.638718409000035 0.067952 -0.053813 0.069381 -0.002034 0.003865 0.030035 -0.999539
946.671851305000018 0.067897 -0.053854 0.069244 -0.002043 0.003834 0.030031 -0.999540
946.705064408999988 0.067810 -0.053674 0.069241 -0.002014 0.003815 0.030046 -0.999539
946.738238461000037 0.067729 -0.053583 0.069073 -0.001979 0.003773 0.030041 -0.999540
946.771370409000042 0.067652 -0.053548 0.069118 -0.001992 0.003742 0.030072 -0.999539
946.804583408999974 0.067605 -0.053410 0.068995 -0.001963 0.003706 0.030032 -0.999540
946.837718139000003 0.067521 -0.053379 0.068872 -0.001965 0.003700 0.030039 -0.999540
946.870890086000031 0.067508 -0.053315 0.068826 -0.001975 0.003672 0.030030 -0.999540
946.904103825999982 0.067493 -0.053145 0.068661 -0.001955 0.003634 0.030030 -0.999540
946.937277566000034 0.067476 -0.053161 0.068626 -0.001974 0.003610 0.030023 -0.999541
946.970409346999986 0.067442 -0.053312 0.068595 -0.002021 0.003594 0.030015 -0.999541
947.003584346000025 0.067458 -0.053325 0.068608 -0.002029 0.003591 0.029980 -0.999542
947.036755137999990 0.067355 -0.053346 0.068879 -0.002038 0.003601 0.029965 -0.999542
947.069928241999946 0.067330 -0.053230 0.069068 -0.002031 0.003583 0.030002 -0.999541
947.103136242999994 0.067315 -0.053190 0.069141 -0.002021 0.003575 0.029995 -0.999542
947.136286876999975 0.067119 -0.056555 0.069074 -0.002258 0.003396 0.030468 -0.999527
947.169448033999970 0.067300 -0.054432 0.068627 -0.002008 0.003649 0.029947 -0.999543
947.202620877999948 0.067360 -0.053874 0.068656 -0.002142 0.003407 0.030182 -0.999536
947.235794565999981 0.067283 -0.053567 0.068939 -0.001985 0.003606 0.030068 -0.999539
947.268966356999954 0.066795 -0.053792 0.068623 -0.001998 0.003493 0.030048 -0.999540
947.302139462000014 0.067367 -0.053054 0.069039 -0.001875 0.003567 0.030033 -0.999541
947.335312460999944 0.066981 -0.053096 0.068693 -0.002010 0.003439 0.030119 -0.999538
947.368485408999959 0.067144 -0.054216 0.069507 -0.002188 0.003474 0.030115 -0.999538
947.401658514000019 0.067272 -0.054258 0.069335 -0.002201 0.003265 0.030125 -0.999538
947.434831357000007 0.067436 -0.053848 0.069739 -0.002098 0.003310 0.030097 -0.999539
947.468003513999975 0.067126 -0.054471 0.069358 -0.002120 0.003260 0.030136 -0.999538
947.501177409999968 0.067392 -0.054590 0.069553 -0.002191 0.003306 0.030097 -0.999539
947.534350462000020 0.067340 -0.054121 0.069616 -0.002167 0.003218 0.030057 -0.999541
947.567523409000046 0.067438 -0.054177 0.069851 -0.002080 0.003291 0.030069 -0.999540
947.600815564999948 0.067545 -0.054401 0.069960 -0.002106 0.003257 0.030042 -0.999541
947.633870356999978 0.067694 -0.054651 0.070217 -0.002091 0.003274 0.030052 -0.999541
947.667042409000032 0.067283 -0.055026 0.069789 -0.002062 0.003288 0.030049 -0.999541
947.700215408999952 0.067507 -0.054731 0.070038 -0.002042 0.003314 0.030090 -0.999540
947.733391356999959 0.067434 -0.054004 0.070141 -0.001974 0.003328 0.030072 -0.999540
947.766560512999945 0.067565 -0.053326 0.070562 -0.001829 0.003326 0.029982 -0.999543
947.799734460999957 0.067599 -0.053599 0.070428 -0.001825 0.003336 0.029932 -0.999545
947.832907513000009 0.067875 -0.054208 0.070911 -0.001830 0.003370 0.029964 -0.999544
947.866080513000043 0.067727 -0.055105 0.071040 -0.002010 0.003380 0.030005 -0.999542
947.899253357000021 0.067844 -0.055465 0.071203 -0.002025 0.003380 0.030031 -0.999541
947.932426512999996 0.067971 -0.054142 0.071387 -0.001765 0.003305 0.030026 -0.999542
947.998775388000013 0.068246 -0.056451 0.071616 -0.002279 0.003065 0.030091 -0.999540
948.032071772999984 0.068077 -0.056742 0.071146 -0.002435 0.003256 0.030068 -0.999540
948.065119617000050 0.068872 -0.056830 0.072584 -0.002391 0.002928 0.030057 -0.999541
948.131465389000027 0.068984 -0.057185 0.072763 -0.002304 0.003082 0.030069 -0.999540
948.164708034000000 0.069857 -0.056551 0.074513 -0.002073 0.002899 0.030045 -0.999542
948.197812022999983 0.069200 -0.056046 0.074216 -0.001930 0.002986 0.029977 -0.999544
948.230984512999953 0.069852 -0.057198 0.075008 -0.002021 0.002955 0.030079 -0.999541
948.264156408999952 0.069854 -0.056804 0.075479 -0.001803 0.002834 0.030161 -0.999539
948.297402357000010 0.069319 -0.058104 0.075072 -0.001945 0.003111 0.030112 -0.999540
948.330595409000011 0.070156 -0.057656 0.076303 -0.001865 0.002767 0.029986 -0.999545
948.363676461999944 0.070499 -0.055990 0.077436 -0.001500 0.002868 0.029933 -0.999547
948.430021462000013 0.069557 -0.057713 0.077154 -0.001508 0.002905 0.029929 -0.999547
948.463195409000036 0.070230 -0.057734 0.077736 -0.001387 0.002896 0.029920 -0.999547
948.496461357000044 0.069808 -0.057987 0.077815 -0.001412 0.002859 0.029937 -0.999547
948.562713409000025 0.069889 -0.058909 0.079543 -0.001092 0.003030 0.029879 -0.999548
948.595885408999948 0.069760 -0.060592 0.082108 -0.001263 0.003319 0.029975 -0.999544
948.629101565000042 0.070280 -0.059882 0.083553 -0.000900 0.003272 0.029878 -0.999548
948.662232409000012 0.070787 -0.059187 0.086226 -0.000202 0.003198 0.029552 -0.999558
948.695404512999971 0.072284 -0.060048 0.091141 -0.000463 0.003382 0.029761 -0.999551
948.761795304999964 0.074142 -0.059587 0.097047 -0.000564 0.003446 0.029879 -0.999547
948.794969616999992 0.074769 -0.059615 0.101009 -0.000457 0.003660 0.029859 -0.999547
948.828097357000047 0.075438 -0.059292 0.103277 -0.000577 0.003647 0.030045 -0.999542
948.861272669999948 0.075685 -0.059071 0.105269 -0.000448 0.003581 0.029933 -0.999545
948.894482617999984 0.076519 -0.058643 0.109324 -0.000360 0.003602 0.029875 -0.999547
948.927616410000041 0.077184 -0.058347 0.112337 -0.000358 0.003639 0.029991 -0.999543
948.960861356999999 0.077910 -0.057778 0.115767 -0.000349 0.003602 0.029945 -0.999545
948.994002356999999 0.078626 -0.057251 0.118270 -0.000240 0.003620 0.030019 -0.999543
949.027175618000001 0.079257 -0.056707 0.120942 -0.000297 0.003625 0.030022 -0.999543
949.060307878000003 0.079945 -0.056125 0.123806 -0.000490 0.003725 0.030248 -0.999535
949.093481356999973 0.080366 -0.055817 0.126074 -0.000504 0.003607 0.030166 -0.999538
949.126653409000028 0.080884 -0.055258 0.128481 -0.000377 0.003815 0.030140 -0.999538
949.159959460999971 0.081461 -0.054746 0.131176 -0.000313 0.003647 0.030221 -0.999537
949.193081461000020 0.082178 -0.054748 0.134358 -0.000569 0.003800 0.030403 -0.999530
949.226259409000022 0.082316 -0.054163 0.137377 -0.000431 0.003850 0.030245 -0.999535
949.259345409000048 0.082929 -0.054318 0.139994 -0.000630 0.003822 0.030462 -0.999528
949.292559408999978 0.083096 -0.053105 0.143097 -0.000461 0.003942 0.030460 -0.999528
949.325693566000041 0.083247 -0.052853 0.146026 -0.000624 0.003937 0.030483 -0.999527
949.358865357000013 0.083417 -0.052455 0.149278 -0.000554 0.004268 0.030574 -0.999523
949.392117408999979 0.082930 -0.050584 0.152272 -0.000360 0.004133 0.030513 -0.999526
949.425256303999959 0.083388 -0.051149 0.155363 -0.000253 0.004257 0.030540 -0.999524
949.458431356999995 0.081693 -0.050599 0.156453 -0.000534 0.004076 0.030652 -0.999522
949.491556357000036 0.080795 -0.051575 0.159459 -0.000171 0.004303 0.030527 -0.999525
949.524790305000010 0.080580 -0.052236 0.163225 -0.000601 0.003923 0.030739 -0.999520
949.558030304999988 0.080337 -0.050622 0.166855 -0.000293 0.004323 0.030699 -0.999519
949.591140461000009 0.080194 -0.055488 0.169026 -0.000204 0.003506 0.030762 -0.999521
949.624249565000014 0.084062 -0.053068 0.173577 0.000368 0.002706 0.030369 -0.999535
949.657422356999973 0.089744 -0.049444 0.178859 0.000819 0.001669 0.029833 -0.999553
949.690636409000035 0.091778 -0.045728 0.184198 0.001106 0.001694 0.029294 -0.999569
949.723901357000045 0.093975 -0.041893 0.189922 0.001088 0.001365 0.029064 -0.999576
949.757012409000026 0.095741 -0.035080 0.194663 0.001175 0.001562 0.028708 -0.999586
949.790159513000049 0.099451 -0.016838 0.203832 0.002422 0.001560 0.028362 -0.999594
949.823286410000037 0.107721 -0.011316 0.215391 0.002480 0.000720 0.027936 -0.999606
949.856499825000014 0.112997 -0.000629 0.218401 0.002816 0.000360 0.027679 -0.999613
949.889634356999977 0.120670 0.003993 0.227879 0.002983 -0.001675 0.027194 -0.999624
949.922846409000044 0.132469 0.011613 0.235837 0.003930 -0.005940 0.027009 -0.999610
