# timestamp(s) tx ty tz qx qy qz qw
1731678343.948555707931519 15.382787 15.675029 3.926788 0.952024 0.301358 0.035462 -0.039694
1731678344.048554897308350 15.405648 15.691453 3.927369 0.952228 0.300695 0.033979 -0.041116
1731678344.148554325103760 15.443996 15.714963 3.938327 0.952480 0.299943 0.033682 -0.041000
1731678344.248553514480591 15.474109 15.748191 3.940506 0.952606 0.299651 0.034278 -0.039710
1731678344.348552942276001 15.525514 15.769768 3.955043 0.951665 0.301048 0.040067 -0.045801
1731678344.448552131652832 15.561889 15.800452 3.958358 0.950258 0.305236 0.040311 -0.047080
1731678344.548551797866821 15.621148 15.827281 3.968627 0.948949 0.309202 0.037609 -0.049754
1731678344.648550748825073 15.661116 15.865977 3.965088 0.949801 0.307085 0.038514 -0.045766
1731678344.748549938201904 15.697308 15.888052 3.963775 0.953552 0.295284 0.038325 -0.045573
1731678344.848549365997314 15.742323 15.905085 3.971903 0.957387 0.282462 0.037242 -0.047309
1731678344.948548555374146 15.796515 15.926754 3.983496 0.960858 0.269866 0.036891 -0.050620
1731678345.048547983169556 15.828695 15.953602 3.969015 0.962415 0.263962 0.037930 -0.051402
1731678345.148547172546387 15.874720 15.968564 3.966167 0.963714 0.259196 0.036010 -0.052681
1731678345.248546361923218 15.910619 15.990721 3.962518 0.964502 0.256265 0.033691 -0.054114
1731678345.348545789718628 15.969449 16.015088 3.958754 0.965486 0.253504 0.027796 -0.052910
1731678345.448544979095459 16.023834 16.033448 3.965739 0.966250 0.250600 0.028838 -0.052247
1731678345.548544406890869 16.056739 16.048516 3.967891 0.966742 0.248745 0.026842 -0.053057
1731678345.648543596267700 16.107059 16.066020 3.973506 0.967123 0.246703 0.025131 -0.056389
1731678345.748542785644531 16.150706 16.085377 3.968456 0.967071 0.246848 0.031561 -0.053334
1731678345.848541975021362 16.190137 16.109439 3.954520 0.965725 0.252248 0.031543 -0.052445
1731678345.948541402816772 16.244690 16.139875 3.951924 0.964071 0.258438 0.029171 -0.054099
1731678346.048540592193604 16.302040 16.178478 3.941275 0.962295 0.265862 0.025276 -0.051635
1731678346.148540019989014 16.360218 16.211421 3.929222 0.962925 0.264133 0.026512 -0.048027
1731678346.248539209365845 16.402301 16.240674 3.925280 0.963564 0.261934 0.026496 -0.047248
1731678346.348538637161255 16.457994 16.265946 3.931905 0.963928 0.260319 0.025802 -0.049104
1731678346.448537826538086 16.506571 16.304958 3.919556 0.963492 0.263034 0.026509 -0.042359
1731678346.548537015914917 16.554603 16.330549 3.914107 0.961515 0.270104 0.024723 -0.043827
1731678346.648536205291748 16.613759 16.350932 3.915058 0.959678 0.276313 0.023755 -0.045880
1731678346.748535633087158 16.690603 16.385800 3.923656 0.958322 0.281249 0.026140 -0.042825
1731678346.848534822463989 16.738006 16.409580 3.935563 0.958960 0.278514 0.028992 -0.044563
1731678346.948534250259399 16.829411 16.448089 3.958569 0.959183 0.277574 0.028339 -0.046020
1731678347.048533439636230 16.862121 16.466221 3.954853 0.959196 0.276929 0.028688 -0.049292
1731678347.148532629013062 16.911493 16.491667 3.953853 0.958461 0.278052 0.034510 -0.053370
1731678347.248532056808472 16.933671 16.511916 3.943731 0.956376 0.284326 0.038650 -0.054864
1731678347.348531484603882 16.981525 16.537324 3.945052 0.954161 0.290995 0.039015 -0.058118
1731678347.448530673980713 17.043276 16.568739 3.944026 0.951998 0.298396 0.037387 -0.057120
1731678347.548529863357544 17.131797 16.597814 3.965809 0.952373 0.297463 0.042101 -0.052239
1731678347.648529291152954 17.177720 16.615262 3.980258 0.952511 0.297142 0.041979 -0.051636
1731678347.748528480529785 17.239531 16.646111 3.982984 0.952936 0.295574 0.040224 -0.054140
1731678347.848527669906616 17.303859 16.663117 4.012247 0.953075 0.294487 0.039871 -0.057758
1731678347.948527097702026 17.342422 16.693705 4.008303 0.950602 0.299880 0.050820 -0.062011
1731678348.048526287078857 17.387768 16.716515 4.014353 0.948848 0.305129 0.052384 -0.061959
1731678348.148525476455688 17.430474 16.744205 4.016340 0.946769 0.311033 0.050708 -0.065686
1731678348.248524904251099 17.483815 16.782733 4.013097 0.945910 0.314827 0.050734 -0.059704
1731678348.348524093627930 17.523441 16.800425 4.020437 0.946380 0.312958 0.052809 -0.060274
1731678348.448523283004761 17.540436 16.811710 4.025439 0.946572 0.312334 0.051352 -0.061744
1731678348.548522710800171 17.583312 16.834727 4.035307 0.946933 0.310733 0.049125 -0.065946
1731678348.648521900177002 17.638990 16.871533 4.041078 0.946898 0.310216 0.052846 -0.066014
1731678348.748521327972412 17.704899 16.904005 4.040889 0.945585 0.314187 0.055681 -0.063677
1731678348.848520517349243 17.721776 16.930402 4.038408 0.943968 0.319169 0.055335 -0.063195
1731678348.948519706726074 17.752009 16.976469 4.033491 0.941429 0.327292 0.051088 -0.063099
1731678349.048518896102905 17.792067 17.022370 4.032988 0.941344 0.328397 0.052022 -0.057622
1731678349.148518323898315 17.800821 17.049668 4.029822 0.941155 0.328741 0.051499 -0.059201
1731678349.248517513275146 17.838101 17.084597 4.040935 0.941504 0.327705 0.048833 -0.061601
1731678349.348516941070557 17.869185 17.121978 4.063137 0.940990 0.328639 0.048854 -0.064395
1731678349.448516130447388 17.958565 17.195587 4.067179 0.938714 0.333959 0.056008 -0.064426
1731678349.548515558242798 18.004186 17.232222 4.077136 0.936976 0.338518 0.057873 -0.064282
1731678349.648514747619629 18.103682 17.293959 4.103426 0.934672 0.345016 0.054423 -0.066267
1731678349.748513936996460 18.148185 17.365523 4.100980 0.933423 0.348112 0.066023 -0.056402
1731678349.848513364791870 18.137907 17.373642 4.110504 0.932584 0.349515 0.068052 -0.059126
1731678349.948512554168701 18.159544 17.405503 4.111201 0.932811 0.348863 0.066773 -0.060826
1731678350.048511743545532 18.210747 17.472640 4.112337 0.932375 0.349825 0.066227 -0.062554
1731678350.148511171340942 18.226484 17.514882 4.104451 0.929571 0.355392 0.074278 -0.063850
1731678350.248510360717773 18.254518 17.550154 4.108155 0.927507 0.361284 0.073616 -0.061525
1731678350.348509788513184 18.276458 17.577060 4.106464 0.924994 0.367937 0.069673 -0.064449
1731678350.448508977890015 18.346846 17.632442 4.129305 0.922818 0.374445 0.070088 -0.057324
1731678350.548508405685425 18.399943 17.682229 4.134367 0.921914 0.375464 0.074423 -0.059692
1731678350.648507595062256 18.405528 17.705270 4.132187 0.921655 0.376137 0.072577 -0.061690
1731678350.748506784439087 18.427415 17.729562 4.131125 0.921740 0.375822 0.070016 -0.065196
1731678350.848505973815918 18.468224 17.784713 4.136570 0.921398 0.376489 0.070157 -0.066021
1731678350.948505401611328 18.492256 17.834593 4.134990 0.919354 0.381031 0.072947 -0.065434
1731678351.048504590988159 18.512767 17.868062 4.143781 0.917222 0.385600 0.075139 -0.066110
1731678351.148503780364990 18.570153 17.899931 4.147741 0.915528 0.390105 0.071572 -0.067113
1731678351.248503208160400 18.638839 17.958423 4.160856 0.914341 0.392141 0.081215 -0.060092
1731678351.348502159118652 18.696489 17.989605 4.184628 0.914694 0.391073 0.081809 -0.060860
1731678351.448501825332642 18.714154 18.030649 4.182848 0.915057 0.390791 0.078073 -0.062110
1731678351.548501014709473 18.779361 18.089134 4.210306 0.915420 0.390293 0.075097 -0.063536
1731678351.648500442504883 18.832333 18.156123 4.215914 0.913707 0.393740 0.079724 -0.061257
1731678351.748499631881714 18.841282 18.184634 4.215822 0.911757 0.398105 0.081038 -0.060368
1731678351.848499059677124 18.934954 18.241769 4.240545 0.909745 0.403665 0.076360 -0.059897
1731678351.948498249053955 18.987243 18.279119 4.246711 0.907608 0.409204 0.078398 -0.051513
1731678352.048497438430786 19.074388 18.336715 4.273569 0.907380 0.408497 0.083912 -0.052451
1731678352.148496627807617 19.171996 18.398687 4.316113 0.908044 0.407465 0.082202 -0.051678
1731678352.248496055603027 19.216844 18.466973 4.339198 0.907947 0.408029 0.079027 -0.053845
1731678352.348495244979858 19.219541 18.546394 4.340525 0.904913 0.412489 0.086563 -0.059100
1731678352.448492050170898 19.230784 18.606261 4.336244 0.902166 0.418019 0.089241 -0.058248
1731678352.548491239547729 19.255919 18.677732 4.338018 0.899986 0.423259 0.086996 -0.057527
1731678352.648490428924561 19.308661 18.748643 4.351718 0.897988 0.428290 0.085674 -0.053338
1731678352.748490095138550 19.355902 18.811580 4.369293 0.897116 0.428241 0.093566 -0.055123
1731678352.848489046096802 19.405731 18.888501 4.386073 0.896726 0.429453 0.091369 -0.055712
1731678352.948488235473633 19.460458 18.953841 4.400639 0.897222 0.429086 0.086446 -0.058361
1731678353.048487424850464 19.536739 19.033853 4.422619 0.895314 0.431855 0.092041 -0.058673
1731678353.148486852645874 19.571484 19.083844 4.437290 0.892674 0.436825 0.094002 -0.058995
1731678353.248486042022705 19.687894 19.124427 4.478931 0.891446 0.440256 0.089746 -0.058684
1731678353.348485469818115 19.727802 19.209169 4.496237 0.888378 0.447395 0.088137 -0.053428
1731678353.448484659194946 19.775404 19.280641 4.518856 0.887070 0.448036 0.097440 -0.053634
1731678353.548484086990356 19.803471 19.314432 4.529680 0.887108 0.448156 0.095666 -0.055164
1731678353.648483276367188 19.853040 19.367376 4.558625 0.887383 0.448146 0.091229 -0.058260
1731678353.748482465744019 19.908354 19.485191 4.583092 0.885305 0.451381 0.095379 -0.058246
1731678353.848481893539429 19.935416 19.539960 4.597221 0.882289 0.456930 0.097446 -0.057311
1731678353.948481082916260 19.938942 19.589209 4.602441 0.879499 0.462924 0.095556 -0.055235
1731678354.048480272293091 20.008089 19.687942 4.622894 0.876675 0.468906 0.094386 -0.051565
1731678354.148479700088501 20.046189 19.775974 4.632887 0.875509 0.468740 0.105056 -0.052245
1731678354.248478889465332 20.067110 19.828102 4.648121 0.875238 0.469376 0.104583 -0.052025
1731678354.348478317260742 20.089716 19.882657 4.657294 0.875696 0.469503 0.099145 -0.053797
1731678354.448477506637573 20.136609 19.956057 4.663222 0.874116 0.471247 0.102791 -0.057293
1731678354.548476934432983 20.191438 20.020120 4.677742 0.871938 0.475542 0.102275 -0.055895
1731678354.648476123809814 20.195600 20.034620 4.648339 0.870734 0.478583 0.099463 -0.053739
1731678354.748475313186646 20.228610 20.177277 4.664474 0.867023 0.486472 0.096305 -0.048391
1731678354.848474740982056 20.265159 20.252808 4.666068 0.865994 0.486969 0.103442 -0.047078
1731678354.948473930358887 20.293796 20.346541 4.681384 0.865517 0.487854 0.103180 -0.047253
1731678355.048473119735718 20.391819 20.405008 4.735061 0.866384 0.487141 0.098269 -0.049159
1731678355.148472547531128 20.487333 20.502182 4.806909 0.864360 0.489486 0.101690 -0.054268
1731678355.248471736907959 20.549316 20.565014 4.837217 0.861852 0.493504 0.103094 -0.055100
1731678355.348470926284790 20.536517 20.549931 4.817636 0.859991 0.497181 0.100759 -0.055443
1731678355.448470354080200 20.531080 20.530905 4.800347 0.857613 0.502367 0.096588 -0.052892
1731678355.548469543457031 20.639295 20.540966 4.879942 0.856544 0.503591 0.101144 -0.049974
1731678355.648468732833862 20.748438 20.585137 4.968901 0.857429 0.502312 0.099627 -0.050723
1731678355.748468160629272 20.774529 20.636603 4.988562 0.858178 0.501594 0.094901 -0.054108
1731678355.848467350006104 20.787343 20.709704 4.992097 0.858443 0.501593 0.092276 -0.054465
1731678355.948466777801514 20.759064 20.750353 4.959072 0.855503 0.505791 0.096001 -0.055430
1731678356.048465967178345 20.780641 20.807813 4.976756 0.853021 0.509885 0.095922 -0.056308
1731678356.148465156555176 20.778921 20.845755 4.988859 0.849702 0.515788 0.092815 -0.057909
1731678356.248464584350586 20.792384 20.905129 4.973391 0.847334 0.520224 0.092660 -0.052971
1731678356.348463773727417 20.830716 20.957731 5.001668 0.846469 0.520645 0.096952 -0.054957
1731678356.448461055755615 20.835171 20.999017 5.013908 0.846152 0.521446 0.095463 -0.054845
1731678356.548460245132446 20.881862 21.032898 5.037524 0.847082 0.520163 0.092806 -0.057188
1731678356.648459434509277 20.893386 21.080515 5.041267 0.846570 0.520997 0.090933 -0.060107
1731678356.748458862304688 20.962231 21.115851 5.075553 0.844864 0.522857 0.095462 -0.060929
1731678356.848458051681519 21.051184 21.157103 5.146677 0.843123 0.525919 0.094266 -0.060555
1731678356.948457241058350 21.089715 21.240706 5.205437 0.839421 0.532783 0.090597 -0.057500
1731678357.048456668853760 21.162790 21.319178 5.257045 0.836719 0.537366 0.090790 -0.053824
1731678357.148455858230591 21.201919 21.369742 5.279437 0.836668 0.536842 0.093938 -0.054432
1731678357.248455286026001 21.251939 21.426870 5.307576 0.837092 0.536570 0.091120 -0.055375
1731678357.348454475402832 21.258978 21.513606 5.332777 0.836413 0.537780 0.087610 -0.059413
1731678357.448453664779663 21.296117 21.584743 5.345755 0.833907 0.541071 0.091471 -0.058934
1731678357.548453092575073 21.310177 21.650843 5.352891 0.830637 0.546356 0.089170 -0.059876
1731678357.648452281951904 21.318122 21.714446 5.356791 0.827557 0.551642 0.084648 -0.060617
1731678357.748451471328735 21.332808 21.787820 5.365486 0.825391 0.555144 0.085969 -0.056163
1731678357.848450899124146 21.357798 21.843024 5.378445 0.828052 0.550610 0.087800 -0.058727
1731678357.948450088500977 21.383351 21.895713 5.393436 0.830677 0.546849 0.085317 -0.060441
1731678358.048449516296387 21.411712 21.953478 5.410210 0.833255 0.543145 0.081595 -0.063425
1731678358.148448705673218 21.460536 22.014112 5.411386 0.835224 0.540207 0.084273 -0.058954
1731678358.248447895050049 21.490214 22.068799 5.412577 0.835134 0.540209 0.084895 -0.059314
1731678358.348447322845459 21.514927 22.124957 5.418566 0.835078 0.540713 0.082410 -0.059014
1731678358.448446512222290 21.533740 22.199317 5.428149 0.832636 0.545394 0.077807 -0.056647
1731678358.548445940017700 21.554050 22.269393 5.435697 0.832490 0.544976 0.082277 -0.056501
1731678358.648445129394531 21.591737 22.328334 5.454014 0.832723 0.544676 0.082415 -0.055750
1731678358.748444318771362 21.634643 22.385995 5.466607 0.833516 0.543618 0.080392 -0.057165
1731678358.848443508148193 21.668279 22.453127 5.482331 0.833293 0.544021 0.080089 -0.057009
1731678358.948442935943604 21.704840 22.515337 5.489495 0.830346 0.548019 0.083148 -0.057336
1731678359.048442125320435 21.735312 22.574113 5.505007 0.826632 0.553727 0.082303 -0.057380
1731678359.148441314697266 21.761281 22.640838 5.518223 0.821735 0.561526 0.079293 -0.056146
1731678359.248440742492676 21.784981 22.722779 5.529173 0.817762 0.567907 0.078127 -0.051407
1731678359.348440170288086 21.824586 22.781436 5.542500 0.818444 0.566254 0.082356 -0.052186
1731678359.448441743850708 21.872247 22.829846 5.559389 0.819689 0.564746 0.080242 -0.052273
1731678359.548440933227539 21.904697 22.898137 5.578033 0.820579 0.563887 0.075634 -0.054420
1731678359.648440361022949 21.926567 22.974418 5.580298 0.818633 0.566177 0.078877 -0.055329
1731678359.748439550399780 21.997274 22.986689 5.579278 0.816540 0.569318 0.077471 -0.056012
1731678359.848438739776611 22.035861 23.027866 5.587518 0.812871 0.574993 0.073895 -0.056245
1731678359.948438167572021 22.081566 23.090983 5.599827 0.809749 0.579568 0.075714 -0.051724
1731678360.048437356948853 22.107140 23.149078 5.611430 0.809615 0.579101 0.078524 -0.054765
1731678360.148436546325684 22.149352 23.178386 5.622565 0.811188 0.577080 0.076411 -0.055810
1731678360.248435974121094 22.179096 23.219857 5.632366 0.812106 0.575956 0.073142 -0.058379
1731678360.348435163497925 22.209304 23.260103 5.641821 0.810867 0.577015 0.076643 -0.060619
1731678360.448434352874756 22.226365 23.295457 5.639020 0.808729 0.579796 0.077636 -0.061375
1731678360.548433780670166 22.246395 23.326959 5.637863 0.805862 0.584031 0.076195 -0.060733
1731678360.648432970046997 22.294152 23.361703 5.653808 0.803327 0.588247 0.072569 -0.058005
1731678360.748432397842407 22.330738 23.403192 5.665852 0.805022 0.584689 0.081125 -0.059133
1731678360.848431587219238 22.336062 23.450057 5.675557 0.807709 0.580888 0.081011 -0.060109
1731678360.948430776596069 22.355438 23.488368 5.683051 0.811147 0.576204 0.078306 -0.062434
1731678361.048429965972900 22.386152 23.527704 5.694816 0.813454 0.572475 0.077870 -0.067096
1731678361.148429393768311 22.383667 23.573548 5.695535 0.812904 0.572949 0.079686 -0.067573
1731678361.248428583145142 22.388022 23.610879 5.700981 0.811805 0.574741 0.078416 -0.067058
1731678361.348428010940552 22.418576 23.656140 5.711357 0.809468 0.578612 0.075159 -0.065734
1731678361.448427200317383 22.427909 23.744127 5.740365 0.807930 0.581082 0.076085 -0.061669
1731678361.548426866531372 22.436194 23.799627 5.751898 0.807858 0.580591 0.080000 -0.062291
1731678361.648425817489624 22.441677 23.851125 5.756147 0.809313 0.578920 0.077505 -0.062106
1731678361.748425006866455 22.454337 23.899052 5.772577 0.809984 0.577982 0.075921 -0.064015
1731678361.848424434661865 22.430385 23.962541 5.770375 0.805088 0.583611 0.081426 -0.067842
1731678361.948423624038696 22.449882 23.987383 5.771923 0.801720 0.588379 0.080907 -0.067155
1731678362.048423051834106 22.447780 24.024954 5.767865 0.797315 0.594832 0.078383 -0.065726
1731678362.148422241210938 22.452188 24.079176 5.777466 0.794858 0.597746 0.083806 -0.062270
1731678362.248421430587769 22.444700 24.120354 5.771517 0.795043 0.596897 0.087227 -0.063341
1731678362.348420858383179 22.438040 24.162785 5.774239 0.795587 0.596324 0.085770 -0.063896
1731678362.448420047760010 22.455697 24.196660 5.785282 0.796614 0.595181 0.082994 -0.065405
1731678362.548419475555420 22.463148 24.243266 5.791138 0.794619 0.596689 0.086801 -0.070775
1731678362.648418664932251 22.472692 24.268201 5.797079 0.790704 0.601247 0.089409 -0.072769
1731678362.748417854309082 22.466674 24.294128 5.800605 0.783948 0.610233 0.088007 -0.072772
1731678362.848417282104492 22.494281 24.329447 5.800477 0.776372 0.620469 0.087552 -0.067819
1731678362.948416471481323 22.506844 24.356377 5.796663 0.771014 0.626158 0.094561 -0.067247
1731678363.048415660858154 22.531101 24.352794 5.816466 0.767718 0.630630 0.092610 -0.065864
1731678363.148415088653564 22.531684 24.372613 5.837381 0.764047 0.635536 0.088745 -0.066719
1731678363.248414278030396 22.518084 24.405178 5.830490 0.758352 0.642188 0.085241 -0.072329
1731678363.348413705825806 22.504503 24.419455 5.855624 0.748670 0.652639 0.088954 -0.075120
1731678363.448412895202637 22.514758 24.423258 5.863699 0.736847 0.666224 0.087489 -0.074477
1731678363.548412322998047 22.476946 24.458334 5.858804 0.721403 0.683493 0.085961 -0.070893
1731678363.648411273956299 22.458178 24.511516 5.862587 0.707351 0.698957 0.083286 -0.064631
1731678363.748410701751709 22.465389 24.513911 5.877016 0.697986 0.708327 0.085090 -0.062037
1731678363.848409891128540 22.408635 24.552700 5.844625 0.689693 0.716886 0.081498 -0.061279
1731678363.948409318923950 22.374388 24.582316 5.843878 0.681329 0.725375 0.076748 -0.061086
1731678364.048408508300781 22.431459 24.559961 5.833126 0.672009 0.733638 0.075913 -0.066462
1731678364.148407697677612 22.452906 24.542773 5.838613 0.661529 0.743785 0.069112 -0.066231
1731678364.248406887054443 22.535759 24.505129 5.793750 0.654892 0.749993 0.068107 -0.063154
1731678364.348406314849854 22.524326 24.543555 5.769149 0.650901 0.753818 0.066129 -0.060931
1731678364.448405504226685 22.545021 24.532501 5.755523 0.650128 0.754216 0.068104 -0.062080
1731678364.548404693603516 22.621129 24.501256 5.761762 0.652133 0.752968 0.064054 -0.060482
1731678364.648404121398926 22.636764 24.520345 5.744567 0.653998 0.751797 0.059092 -0.059974
1731678364.748403310775757 22.638400 24.543866 5.695818 0.651657 0.753881 0.058144 -0.060213
1731678364.848402500152588 22.601761 24.556203 5.687918 0.644861 0.760096 0.055869 -0.057328
1731678364.948401689529419 22.615193 24.538038 5.711107 0.638662 0.765627 0.055443 -0.053404
1731678365.048401117324829 22.662361 24.526425 5.727884 0.633991 0.769838 0.056308 -0.047270
1731678365.148400306701660 22.734639 24.489893 5.738336 0.636374 0.767462 0.060557 -0.048608
1731678365.248399734497070 22.707193 24.501274 5.770173 0.634207 0.769241 0.063024 -0.045573
1731678365.348398923873901 22.688028 24.514790 5.787171 0.633520 0.769926 0.061928 -0.045073
1731678365.448398113250732 22.643957 24.546497 5.765259 0.631857 0.771531 0.058579 -0.045454
1731678365.548397302627563 22.646360 24.557261 5.754618 0.627757 0.774995 0.058706 -0.043097
1731678365.648396492004395 22.587458 24.573095 5.783721 0.619616 0.781806 0.056606 -0.040629
1731678365.748395919799805 22.579174 24.575038 5.796292 0.613592 0.786841 0.054352 -0.037842
1731678365.848395109176636 22.634410 24.555557 5.804631 0.613151 0.787262 0.054520 -0.035946
1731678365.948394298553467 22.624382 24.554227 5.820291 0.613815 0.786432 0.058075 -0.037188
1731678366.048393487930298 22.624885 24.561688 5.837402 0.614207 0.786371 0.055148 -0.036446
1731678366.148392915725708 22.650332 24.541977 5.854986 0.614736 0.785820 0.052262 -0.043087
1731678366.248392105102539 22.656129 24.546344 5.861244 0.608395 0.789559 0.049940 -0.062909
1731678366.348391532897949 22.656047 24.556155 5.893894 0.604691 0.791774 0.053205 -0.067912
1731678366.448390722274780 22.668555 24.571628 5.911692 0.602557 0.793604 0.052717 -0.065864
1731678366.548389911651611 22.702695 24.573025 5.874043 0.603643 0.793399 0.048958 -0.061132
1731678366.648389101028442 22.709496 24.578106 5.889920 0.605772 0.792053 0.049358 -0.057060
1731678366.748388528823853 22.657492 24.625369 5.880183 0.604811 0.793079 0.047821 -0.054239
1731678366.848387956619263 22.631019 24.647050 5.885320 0.604187 0.793776 0.045519 -0.052971
1731678366.948386907577515 22.648415 24.629383 5.865326 0.600940 0.796197 0.045091 -0.053923
1731678367.048386096954346 22.628341 24.634814 5.873714 0.595398 0.800706 0.044213 -0.049156
1731678367.148385286331177 22.609957 24.640937 5.891182 0.589071 0.805637 0.045856 -0.042907
1731678367.248384714126587 22.622722 24.641564 5.897117 0.584634 0.808945 0.047116 -0.039891
1731678367.348383903503418 22.594372 24.681179 5.850860 0.584567 0.809394 0.045510 -0.033045
1731678367.448383331298828 22.592392 24.678151 5.871229 0.585620 0.808663 0.048343 -0.027868
1731678367.548382520675659 22.588951 24.687269 5.880124 0.587471 0.807363 0.048658 -0.025974
1731678367.648381710052490 22.568915 24.711709 5.883753 0.584487 0.809389 0.045484 -0.034586
1731678367.748380899429321 22.547928 24.733701 5.883358 0.577475 0.814395 0.047324 -0.032314
1731678367.848380327224731 22.566997 24.729162 5.890926 0.572593 0.817941 0.046877 -0.030197
1731678367.948379278182983 22.569315 24.728508 5.895342 0.566456 0.822264 0.046884 -0.028482
1731678368.048378705978394 22.586261 24.720367 5.899527 0.567454 0.821034 0.053916 -0.031489
1731678368.148377895355225 22.599726 24.712288 5.905097 0.570531 0.818812 0.056036 -0.030025
1731678368.248377084732056 22.581810 24.728702 5.909637 0.570118 0.819091 0.056276 -0.029809
1731678368.348376512527466 22.547383 24.759787 5.913727 0.569452 0.819547 0.056663 -0.029261
1731678368.448375701904297 22.531132 24.770248 5.912237 0.565783 0.822216 0.056144 -0.026412
1731678368.548375129699707 22.479851 24.792261 5.911352 0.557006 0.827863 0.061164 -0.025408
1731678368.648374319076538 22.466941 24.810707 5.907168 0.549518 0.833093 0.059447 -0.021263
1731678368.748373508453369 22.461155 24.815697 5.915128 0.542450 0.837825 0.058417 -0.019609
1731678368.848372697830200 22.450388 24.829186 5.886407 0.534209 0.843700 0.048240 -0.021564
1731678368.948372125625610 22.483835 24.793928 5.903801 0.535859 0.842462 0.053025 -0.017337
1731678369.048371315002441 22.496684 24.791240 5.902494 0.535642 0.842695 0.052342 -0.014627
1731678369.148370504379272 22.474466 24.818818 5.893090 0.533398 0.844198 0.050986 -0.014685
1731678369.248369693756104 22.438012 24.849997 5.883167 0.529307 0.846957 0.046870 -0.017379
1731678369.348369121551514 22.356021 24.902184 5.896955 0.522867 0.851028 0.046479 -0.014177
1731678369.448368310928345 22.286143 24.943853 5.925973 0.516751 0.854850 0.045388 -0.011802
1731678369.548367500305176 22.261574 24.955575 5.947397 0.514231 0.856025 0.050681 -0.014812
1731678369.648366928100586 22.260790 24.963381 5.930855 0.516023 0.854887 0.052742 -0.010348
1731678369.748366117477417 22.282275 24.957964 5.925725 0.519244 0.852727 0.056231 -0.008992
1731678369.848365306854248 22.322182 24.943206 5.911812 0.523897 0.849603 0.060404 -0.007621
1731678369.948364496231079 22.369274 24.919110 5.935664 0.524305 0.849683 0.053625 -0.016347
1731678370.048363924026489 22.393090 24.898938 5.959023 0.519874 0.852292 0.055168 -0.016908
1731678370.148363113403320 22.369512 24.906540 5.971423 0.513997 0.855830 0.055726 -0.016023
1731678370.248362302780151 22.340952 24.919787 5.978866 0.508448 0.859349 0.052592 -0.015289
1731678370.348361730575562 22.332025 24.926590 5.975317 0.506505 0.859933 0.060331 -0.018115
1731678370.448360919952393 22.332627 24.936574 5.985170 0.506577 0.859470 0.066270 -0.017309
1731678370.548360109329224 22.327533 24.959486 5.984799 0.507683 0.858541 0.069933 -0.016573
1731678370.648359537124634 22.308664 24.989987 5.967674 0.507617 0.858756 0.069190 -0.008691
1731678370.748358726501465 22.301029 24.998863 5.963560 0.503927 0.861178 0.066493 -0.003025
1731678370.848357915878296 22.326218 24.989540 5.965648 0.501092 0.863087 0.063150 -0.000479
1731678370.948357105255127 22.362957 24.980006 5.963039 0.499798 0.864071 0.059859 0.000813
1731678371.048356294631958 22.345886 25.005552 5.951409 0.497392 0.866023 0.051045 0.000595
1731678371.148355722427368 22.375607 25.008616 5.945666 0.499868 0.864612 0.050503 0.005221
1731678371.248354911804199 22.396214 25.016317 5.949389 0.503933 0.862097 0.053067 0.004993
1731678371.348354101181030 22.399800 25.024584 5.948643 0.506393 0.860554 0.054642 0.005250
1731678371.448353528976440 22.423428 25.024189 5.944320 0.507768 0.859728 0.054396 0.008926
1731678371.548352718353271 22.410812 25.040877 5.946123 0.504991 0.861368 0.054182 0.009701
1731678371.648351907730103 22.393861 25.060306 5.959315 0.502135 0.862930 0.055351 0.012165
1731678371.748350858688354 22.364617 25.096094 5.974134 0.497975 0.865505 0.052491 0.012901
1731678371.848350524902344 22.358847 25.125337 5.962542 0.499595 0.864747 0.047675 0.018548
1731678371.948349714279175 22.373868 25.135774 5.969996 0.507339 0.860028 0.050553 0.020106
1731678372.048348903656006 22.393060 25.162774 5.983358 0.517539 0.853923 0.050666 0.020031
1731678372.148348093032837 22.357290 25.224335 5.980309 0.526197 0.848899 0.046481 0.018104
1731678372.248347759246826 22.322170 25.281657 5.952122 0.530932 0.846426 0.039748 0.009699
1731678372.348346710205078 22.294301 25.314208 5.963110 0.535049 0.843741 0.041682 0.009281
1731678372.448346138000488 22.293756 25.341860 5.980918 0.543384 0.838373 0.041700 0.011217
1731678372.548345327377319 22.307272 25.383620 5.989101 0.556510 0.829391 0.047739 0.011330
1731678372.648344516754150 22.336083 25.408061 5.988431 0.570382 0.819914 0.047593 0.011842
1731678372.748343706130981 22.334651 25.438355 6.015268 0.582123 0.811491 0.050338 0.009032
1731678372.848342895507812 22.358403 25.463754 6.027192 0.595530 0.801828 0.048700 0.006624
1731678372.948342323303223 22.391068 25.487019 6.007715 0.607146 0.793058 0.047603 0.012923
1731678373.048341512680054 22.377278 25.513589 5.992660 0.611704 0.789510 0.046056 0.019275
1731678373.148340702056885 22.336461 25.563550 6.010260 0.613769 0.787968 0.044776 0.019737
1731678373.248339891433716 22.313194 25.605153 6.024990 0.615975 0.786099 0.047189 0.019915
1731678373.348339080810547 22.310677 25.625724 6.017702 0.616315 0.785770 0.044702 0.026891
1731678373.448338508605957 22.285492 25.659074 6.005125 0.616895 0.785074 0.044757 0.033118
1731678373.548337936401367 22.277660 25.678771 6.025021 0.617915 0.784497 0.044251 0.028048
