# timestamp(s) tx ty tz qx qy qz qw
1731596760.934194803237915 23.597371 22.593749 6.282963 0.977267 0.204650 0.053865 -0.012874
1731596761.034193992614746 23.680724 22.597535 6.305850 0.977840 0.202617 0.051368 -0.011684
1731596761.134193420410156 23.739744 22.624009 6.330855 0.978543 0.198013 0.056149 -0.009550
1731596761.234192609786987 23.793826 22.645455 6.358615 0.979010 0.195626 0.056669 -0.007620
1731596761.334192037582397 23.841651 22.661812 6.375236 0.979312 0.194137 0.056452 -0.008447
1731596761.434191465377808 23.929646 22.692470 6.405255 0.979758 0.191553 0.057060 -0.011190
1731596761.534190654754639 23.976470 22.719245 6.414743 0.979406 0.192425 0.060224 -0.010431
1731596761.634190082550049 24.031176 22.742088 6.421688 0.978972 0.194997 0.059142 -0.009555
1731596761.734189271926880 24.071293 22.762694 6.425322 0.978017 0.200577 0.056127 -0.010040
1731596761.834188699722290 24.137029 22.783248 6.431491 0.977129 0.205477 0.054216 -0.007644
1731596761.934188127517700 24.196660 22.820860 6.450653 0.977274 0.204362 0.055968 -0.006196
1731596762.034187316894531 24.246253 22.848431 6.465821 0.977548 0.203039 0.056150 -0.004724
1731596762.134186744689941 24.316675 22.876106 6.480472 0.977904 0.200955 0.057285 -0.006244
1731596762.234186172485352 24.358202 22.908672 6.491257 0.977842 0.200711 0.059084 -0.007071
1731596762.334185361862183 24.408124 22.948824 6.496411 0.977077 0.203857 0.061102 -0.005355
1731596762.434184789657593 24.450977 22.983813 6.509178 0.976372 0.207605 0.059595 -0.006782
1731596762.534183979034424 24.499076 23.017919 6.519149 0.975584 0.211788 0.057748 -0.006763
1731596762.634183406829834 24.550736 23.054062 6.529136 0.975647 0.211627 0.057499 -0.004549
1731596762.734182834625244 24.605417 23.084670 6.547148 0.978065 0.198788 0.062089 -0.004155
1731596762.834182262420654 24.659608 23.111856 6.562150 0.980989 0.183999 0.061555 -0.004076
1731596762.934181213378906 24.706720 23.141234 6.574147 0.983670 0.169127 0.061291 -0.005756
1731596763.034180641174316 24.768078 23.173043 6.575396 0.984966 0.161541 0.060673 -0.008071
1731596763.134180068969727 24.771918 23.203483 6.579402 0.985523 0.158705 0.059038 -0.008433
1731596763.234179496765137 24.833295 23.225008 6.579673 0.985979 0.156779 0.056240 -0.010118
1731596763.334178447723389 24.908523 23.260870 6.591739 0.986496 0.154489 0.053292 -0.010905
1731596763.434178113937378 24.976855 23.289288 6.597488 0.987442 0.147649 0.055671 -0.007714
1731596763.534177303314209 25.037483 23.315453 6.610917 0.988342 0.141290 0.056482 -0.005291
1731596763.634176731109619 25.090513 23.338841 6.625163 0.989369 0.134025 0.056048 -0.006750
1731596763.734175920486450 25.123073 23.350123 6.630544 0.990378 0.125820 0.056846 -0.009468
1731596763.834175348281860 25.172010 23.361163 6.632119 0.991203 0.117189 0.060706 -0.009948
1731596763.934174776077271 25.208242 23.367121 6.630649 0.992445 0.106741 0.059409 -0.011374
1731596764.034173965454102 25.280189 23.377704 6.638466 0.993754 0.095885 0.055400 -0.013764
1731596764.134173393249512 25.372156 23.383314 6.647616 0.995139 0.082986 0.051181 -0.013892
1731596764.234172821044922 25.440238 23.383215 6.652454 0.996589 0.064271 0.050284 -0.012265
1731596764.334172010421753 25.485386 23.376645 6.654011 0.997585 0.047289 0.049763 -0.010567
1731596764.434171438217163 25.509746 23.361972 6.657750 0.997958 0.036186 0.051215 -0.012154
1731596764.534170627593994 25.529995 23.341416 6.647990 0.997962 0.031557 0.054217 -0.011646
1731596764.634170055389404 25.547885 23.326257 6.636825 0.997978 0.032571 0.052869 -0.013557
1731596764.734169483184814 25.590669 23.325166 6.633778 0.997985 0.038255 0.048294 -0.015177
1731596764.834168672561646 25.654863 23.332875 6.638423 0.998021 0.040054 0.047019 -0.011760
1731596764.934168100357056 25.708705 23.339636 6.651459 0.998224 0.036684 0.046023 -0.009242
1731596765.034167528152466 25.781120 23.347108 6.663907 0.998395 0.033566 0.044226 -0.011208
1731596765.134166717529297 25.872987 23.357863 6.682771 0.998383 0.032309 0.045363 -0.011423
1731596765.234166383743286 25.940246 23.381695 6.681359 0.998171 0.037067 0.046424 -0.011175
1731596765.334165334701538 26.012023 23.397012 6.689461 0.998062 0.042964 0.043173 -0.012765
1731596765.434164762496948 26.071580 23.407834 6.694596 0.997928 0.050722 0.038864 -0.007550
1731596765.534164190292358 26.151901 23.417400 6.704429 0.998031 0.047976 0.040119 -0.004810
1731596765.634163379669189 26.223705 23.428382 6.716217 0.998224 0.045001 0.038909 -0.003087
1731596765.734162569046021 26.297506 23.434480 6.721615 0.998400 0.042043 0.037408 -0.005484
1731596765.834162235260010 26.359080 23.439847 6.721565 0.998132 0.044333 0.041889 -0.003376
1731596765.934161424636841 26.372411 23.442420 6.710216 0.997842 0.051001 0.041009 -0.005264
1731596766.034160614013672 26.413560 23.451884 6.704584 0.997519 0.058369 0.038958 -0.005654
1731596766.134160041809082 26.493449 23.470637 6.715462 0.997216 0.063119 0.039654 -0.001934
1731596766.234159469604492 26.561196 23.480964 6.726832 0.997277 0.059411 0.043679 0.001066
1731596766.334158897399902 26.625293 23.495553 6.734327 0.997399 0.056829 0.044287 0.002034
1731596766.434158086776733 26.690067 23.517863 6.746829 0.997343 0.056509 0.045967 -0.001217
1731596766.534157514572144 26.736454 23.524766 6.747406 0.996776 0.061262 0.051801 -0.000895
1731596766.634156703948975 26.790704 23.547364 6.742897 0.996463 0.067376 0.050119 -0.003076
1731596766.734156131744385 26.857517 23.574042 6.748935 0.995987 0.076392 0.046520 -0.003036
1731596766.834155321121216 26.937505 23.600457 6.769579 0.995340 0.079024 0.055212 0.002257
1731596766.934154748916626 27.003129 23.625596 6.784643 0.994948 0.083398 0.055822 0.002573
1731596767.034154176712036 26.977285 23.622620 6.773372 0.994521 0.088993 0.054842 0.000565
1731596767.134153842926025 26.930686 23.624120 6.751815 0.993161 0.097735 0.063781 -0.003322
1731596767.234152793884277 26.939032 23.643394 6.744003 0.992024 0.107567 0.065664 -0.002562
1731596767.334152221679688 26.982343 23.674118 6.745711 0.990813 0.119031 0.063866 -0.006539
1731596767.434151411056519 27.033743 23.703188 6.746874 0.989466 0.130636 0.062281 -0.003620
1731596767.534150838851929 27.091347 23.731086 6.761877 0.988604 0.135307 0.065871 -0.003980
1731596767.634150028228760 27.127591 23.756708 6.768713 0.988030 0.139952 0.064722 -0.004562
1731596767.734149456024170 27.192168 23.779727 6.775069 0.987348 0.145428 0.062714 -0.007877
1731596767.834146261215210 27.247550 23.810469 6.775834 0.985394 0.155413 0.069391 -0.005427
1731596767.934145450592041 27.323573 23.848918 6.784580 0.983394 0.167873 0.068669 -0.006272
1731596768.034144878387451 27.325218 23.880377 6.769699 0.980451 0.185091 0.066348 -0.007397
1731596768.134144306182861 27.381039 23.920410 6.765226 0.976184 0.207930 0.061774 -0.003584
1731596768.234143733978271 27.409260 23.950936 6.770665 0.972585 0.223828 0.062941 -0.004292
1731596768.334142923355103 27.454889 23.986975 6.778236 0.968515 0.241039 0.062254 -0.001800
1731596768.434142112731934 27.512518 24.031333 6.787422 0.963936 0.258818 0.061958 -0.001407
1731596768.534141540527344 27.594230 24.094297 6.807963 0.957815 0.279204 0.067787 -0.006414
1731596768.634140968322754 27.662409 24.164744 6.818454 0.950525 0.302691 0.069391 -0.008081
1731596768.734140157699585 27.666399 24.212307 6.811875 0.942096 0.328574 0.066190 -0.010627
1731596768.834139585494995 27.716240 24.280926 6.817739 0.933303 0.352985 0.065382 -0.008472
1731596768.934138774871826 27.731988 24.336466 6.827243 0.927644 0.367227 0.067253 -0.009876
1731596769.034138202667236 27.827339 24.417120 6.854578 0.922698 0.379599 0.066862 -0.007950
1731596769.134137630462646 28.031283 24.526403 6.899283 0.919828 0.386675 0.065799 -0.008365
1731596769.234136819839478 28.145264 24.621145 6.923325 0.916190 0.394070 0.071345 -0.014663
1731596769.334136247634888 28.167828 24.687775 6.942892 0.913315 0.400704 0.070179 -0.019141
1731596769.434135437011719 28.265571 24.766608 6.963321 0.910594 0.407541 0.065660 -0.020449
1731596769.534134864807129 28.450322 24.887781 6.999458 0.909292 0.410179 0.068122 -0.017371
1731596769.634134292602539 28.584435 24.998002 7.023832 0.909700 0.408455 0.072732 -0.017909
1731596769.734133481979370 28.643983 25.074000 7.042745 0.909997 0.408077 0.070895 -0.018756
1731596769.834132909774780 28.654348 25.128717 7.045824 0.909580 0.409128 0.068645 -0.023794
1731596769.934132337570190 28.683364 25.184947 7.058367 0.907119 0.413459 0.074154 -0.026232
1731596770.034131526947021 28.703918 25.259606 7.066603 0.903993 0.420608 0.071181 -0.028611
1731596770.134130954742432 28.727508 25.335257 7.077020 0.900225 0.429450 0.066899 -0.026300
1731596770.234130382537842 28.840275 25.475400 7.116130 0.899657 0.430201 0.070356 -0.024377
1731596770.334129571914673 28.878647 25.547103 7.113737 0.899802 0.429818 0.070942 -0.024073
1731596770.434128999710083 28.932069 25.626399 7.121103 0.900242 0.429205 0.068633 -0.025246
1731596770.534128189086914 28.991935 25.717065 7.129660 0.898651 0.431538 0.072381 -0.031041
1731596770.634127616882324 29.016550 25.809440 7.134583 0.895316 0.438459 0.073033 -0.028784
1731596770.734126806259155 29.089522 25.919968 7.143828 0.892274 0.445379 0.068723 -0.027606
1731596770.834126234054565 29.141701 26.029640 7.157993 0.888733 0.452696 0.069076 -0.021183
1731596770.934125423431396 29.182072 26.103467 7.171272 0.889223 0.450808 0.074445 -0.022646
1731596771.034124851226807 29.244040 26.180036 7.192139 0.889972 0.449402 0.074047 -0.022466
1731596771.134124279022217 29.330852 26.301196 7.223125 0.890524 0.448652 0.071325 -0.024311
1731596771.234123706817627 29.391360 26.377691 7.227598 0.888473 0.451498 0.077076 -0.028711
1731596771.334122896194458 29.440203 26.459790 7.230494 0.886235 0.456037 0.075175 -0.031097
1731596771.434122323989868 29.500995 26.548484 7.237351 0.883481 0.462067 0.070829 -0.030651
1731596771.534121513366699 29.522732 26.635850 7.252343 0.882206 0.464417 0.072923 -0.026663
1731596771.634120941162109 29.567258 26.729219 7.270853 0.882261 0.463937 0.075292 -0.026640
1731596771.734120130538940 29.646153 26.856321 7.299273 0.882743 0.463402 0.072934 -0.026547
1731596771.834116697311401 29.732800 27.004111 7.325287 0.881249 0.465429 0.076362 -0.030730
1731596771.934115886688232 29.776353 27.100299 7.325192 0.878204 0.470987 0.077215 -0.031099
1731596772.034115314483643 29.779039 27.141039 7.317660 0.874485 0.478336 0.074896 -0.029332
1731596772.134114742279053 29.782625 27.192834 7.312401 0.870340 0.485919 0.076593 -0.022888
1731596772.234113931655884 29.834591 27.292222 7.327795 0.870569 0.485014 0.079700 -0.022796
1731596772.334113121032715 29.816163 27.208621 7.305892 0.870687 0.484430 0.081962 -0.022663
1731596772.434112548828125 29.834814 27.227669 7.297749 0.871099 0.484123 0.078803 -0.024534
1731596772.534111738204956 29.858206 27.330155 7.322035 0.868370 0.487753 0.084271 -0.030468
1731596772.634110927581787 29.879107 27.362871 7.321289 0.865375 0.493066 0.083394 -0.032526
1731596772.734110355377197 29.925025 27.455234 7.340827 0.861839 0.499761 0.080996 -0.030199
1731596772.834109544754028 29.968667 27.506421 7.347809 0.861286 0.500065 0.085822 -0.027501
1731596772.934108734130859 30.019902 27.539666 7.359378 0.862231 0.497556 0.090945 -0.026920
1731596773.034108161926270 30.043215 27.618562 7.365135 0.863387 0.495739 0.089882 -0.026967
1731596773.134107351303101 30.099699 27.709401 7.387817 0.862281 0.496643 0.093110 -0.033874
1731596773.234106779098511 30.149552 27.776466 7.400852 0.860032 0.500216 0.094082 -0.035743
1731596773.334105968475342 30.193863 27.822705 7.414471 0.857239 0.505163 0.093581 -0.034556
1731596773.434105157852173 30.227420 27.907706 7.436257 0.853247 0.512069 0.094461 -0.028834
1731596773.534104585647583 30.293504 27.960041 7.441590 0.854652 0.508817 0.099519 -0.027772
1731596773.634103775024414 30.307514 28.043041 7.462285 0.855020 0.508279 0.099353 -0.026894
1731596773.734102964401245 30.382837 28.092069 7.486766 0.856975 0.505348 0.096546 -0.029930
1731596773.834102153778076 30.389414 28.178975 7.490115 0.854591 0.508459 0.100270 -0.033001
1731596773.934101581573486 30.421670 28.245887 7.500248 0.852552 0.512156 0.098218 -0.034713
1731596774.034100770950317 30.418189 28.320636 7.519602 0.848921 0.518758 0.095265 -0.033862
1731596774.134100198745728 30.503859 28.344211 7.520675 0.847793 0.520828 0.095522 -0.029346
1731596774.234099388122559 30.562075 28.370793 7.524631 0.847448 0.520489 0.100811 -0.027563
1731596774.334098577499390 30.638553 28.377230 7.533001 0.848864 0.518259 0.099955 -0.029083
1731596774.434098005294800 30.688005 28.410937 7.541281 0.849532 0.517301 0.098137 -0.032632
1731596774.534097194671631 30.666290 28.493285 7.550254 0.846710 0.520997 0.102323 -0.034273
1731596774.634096384048462 30.631265 28.542678 7.554740 0.843761 0.525872 0.101138 -0.036027
1731596774.734095811843872 30.680601 28.548369 7.571329 0.841187 0.530513 0.099382 -0.032915
1731596774.834095001220703 30.788669 28.544375 7.580923 0.841220 0.530348 0.100911 -0.029947
1731596774.934094190597534 30.817396 28.551039 7.593485 0.841762 0.528474 0.106709 -0.027666
1731596775.034093618392944 30.843363 28.546793 7.599604 0.843101 0.526589 0.105338 -0.028090
1731596775.134093046188354 30.883423 28.571793 7.610309 0.844393 0.524879 0.102936 -0.030113
1731596775.234092235565186 30.908946 28.584606 7.616040 0.843063 0.526002 0.106984 -0.033474
1731596775.334091424942017 30.880083 28.585492 7.616854 0.839880 0.531220 0.105888 -0.034563
1731596775.434090852737427 30.863693 28.596002 7.619237 0.835578 0.538359 0.105070 -0.030651
1731596775.534090042114258 30.845420 28.632335 7.631286 0.832625 0.542893 0.106188 -0.026957
1731596775.634089231491089 30.826211 28.648900 7.632512 0.832628 0.541875 0.110830 -0.028619
1731596775.734088659286499 30.836755 28.632237 7.635299 0.833755 0.540613 0.108465 -0.028734
1731596775.834087848663330 30.883520 28.630345 7.643099 0.835624 0.538134 0.105609 -0.031496
1731596775.934086799621582 30.928977 28.678962 7.651374 0.833890 0.540478 0.105216 -0.037957
1731596776.034086465835571 30.905337 28.714036 7.651381 0.830307 0.546122 0.104022 -0.038983
1731596776.134085655212402 30.878094 28.754953 7.662055 0.825949 0.553225 0.100821 -0.039814
1731596776.234085083007812 30.924391 28.780063 7.669588 0.825982 0.553499 0.100781 -0.035157
1731596776.334084272384644 30.876728 28.812398 7.681102 0.831107 0.544711 0.105755 -0.036967
1731596776.434083700180054 30.836321 28.818610 7.689638 0.840540 0.530369 0.103648 -0.038191
1731596776.534082651138306 30.828487 28.864486 7.705114 0.851977 0.512071 0.099525 -0.044860
1731596776.634082078933716 30.863286 28.902295 7.719069 0.862500 0.494412 0.096818 -0.047722
1731596776.734081268310547 30.811875 28.939007 7.719130 0.870606 0.480466 0.093694 -0.049174
1731596776.834080457687378 30.752942 28.979160 7.719756 0.877394 0.468738 0.089464 -0.049617
1731596776.934079885482788 30.716925 29.009143 7.726805 0.883975 0.457025 0.085863 -0.048419
1731596777.034079074859619 30.666140 29.053996 7.743048 0.888547 0.446858 0.092131 -0.048092
1731596777.134078502655029 30.639888 29.091580 7.755315 0.889993 0.443590 0.094930 -0.046131
1731596777.234077692031860 30.699216 29.095061 7.766030 0.891895 0.440241 0.092548 -0.046328
1731596777.334076881408691 30.726446 29.130411 7.766469 0.892827 0.438514 0.090773 -0.048234
1731596777.434076309204102 30.757996 29.160288 7.773625 0.892386 0.438909 0.092951 -0.048641
1731596777.534075498580933 30.805609 29.183987 7.779126 0.890782 0.441736 0.094919 -0.048657
1731596777.634074687957764 30.841464 29.218675 7.799976 0.888659 0.446897 0.091778 -0.046319
1731596777.734074115753174 30.902332 29.278504 7.810758 0.886411 0.452388 0.090862 -0.036936
1731596777.834075927734375 30.965662 29.313930 7.828244 0.887518 0.449594 0.094499 -0.035304
1731596777.934075117111206 30.997992 29.355083 7.840387 0.888743 0.447388 0.092926 -0.036679
1731596778.034074544906616 31.046566 29.393540 7.859667 0.890099 0.444920 0.090552 -0.039619
1731596778.134073972702026 31.093577 29.437400 7.877473 0.888805 0.445783 0.097101 -0.043284
1731596778.234073162078857 31.129718 29.478193 7.889331 0.887469 0.448367 0.097301 -0.043574
1731596778.334072351455688 31.165957 29.518136 7.898657 0.885018 0.454091 0.093519 -0.042409
1731596778.434071779251099 31.201742 29.575176 7.907038 0.883338 0.458131 0.092740 -0.035066
1731596778.534070968627930 31.221007 29.625871 7.916076 0.884294 0.455520 0.096749 -0.034131
1731596778.634070158004761 31.251623 29.662585 7.929378 0.886714 0.450960 0.095905 -0.034289
1731596778.734069585800171 31.225799 29.741165 7.939010 0.888913 0.446686 0.094606 -0.036811
1731596778.834068775177002 31.281840 29.792374 7.958727 0.890698 0.442112 0.098192 -0.039402
1731596778.934067964553833 31.319146 29.828764 7.967317 0.891233 0.440525 0.100636 -0.038913
1731596779.034067392349243 31.351527 29.865651 7.977709 0.890980 0.441770 0.097750 -0.037936
1731596779.134066581726074 31.390631 29.916018 7.992023 0.890862 0.442803 0.095919 -0.033017
1731596779.234066009521484 31.442337 29.950705 8.006320 0.893145 0.436824 0.101604 -0.033957
1731596779.334065198898315 31.464579 29.984958 8.017369 0.895910 0.430994 0.102418 -0.033154
1731596779.434064388275146 31.494188 30.021138 8.027078 0.898929 0.425109 0.099381 -0.036509
1731596779.534063816070557 31.577929 30.014624 8.040361 0.901709 0.418843 0.099247 -0.040522
1731596779.634063005447388 31.628719 30.038965 8.044360 0.900794 0.419705 0.103653 -0.040911
1731596779.734062194824219 31.646933 30.050882 8.046201 0.898657 0.424681 0.101788 -0.041246
1731596779.834061622619629 31.723733 30.031584 8.046885 0.896185 0.430913 0.098633 -0.037919
1731596779.934060811996460 31.747113 30.098035 8.062032 0.894343 0.433779 0.104709 -0.031972
1731596780.034060001373291 31.777944 30.133677 8.074245 0.894791 0.432415 0.106745 -0.031177
1731596780.134059429168701 31.808389 30.161105 8.081806 0.895866 0.430567 0.104403 -0.033713
1731596780.234058380126953 31.848499 30.196624 8.096232 0.896493 0.429158 0.103580 -0.037347
1731596780.334057807922363 31.933502 30.218259 8.113284 0.895295 0.430406 0.108436 -0.037931
1731596780.434057235717773 31.944882 30.251041 8.124051 0.892716 0.436064 0.106071 -0.040678
1731596780.534056425094604 31.928007 30.317243 8.133634 0.888254 0.445874 0.103895 -0.037515
1731596780.634055614471436 31.981834 30.370249 8.144367 0.886617 0.449862 0.102455 -0.032210
1731596780.734055280685425 32.035481 30.399348 8.158487 0.887648 0.447436 0.104614 -0.030615
1731596780.834054231643677 32.080544 30.449079 8.173976 0.889307 0.445123 0.099682 -0.032601
1731596780.934053421020508 32.122582 30.509672 8.192630 0.889962 0.444106 0.097472 -0.035158
1731596781.034052848815918 32.156534 30.567132 8.199323 0.888340 0.447038 0.099705 -0.032691
1731596781.134052276611328 32.107679 30.644717 8.206299 0.885081 0.454132 0.096661 -0.032433
1731596781.234051465988159 32.133444 30.698676 8.218177 0.881875 0.461324 0.092855 -0.029229
1731596781.334050655364990 32.110767 30.769497 8.225996 0.879282 0.465405 0.097928 -0.025926
1731596781.434050083160400 32.098858 30.822550 8.235424 0.878501 0.466278 0.100760 -0.025867
1731596781.534049272537231 32.093172 30.884857 8.247891 0.878807 0.466245 0.097540 -0.028267
1731596781.634048461914062 32.195136 30.898766 8.263493 0.880185 0.463614 0.096659 -0.031519
1731596781.734047889709473 32.262921 30.937503 8.272198 0.878694 0.465589 0.100552 -0.031836
1731596781.834048986434937 32.238397 30.983376 8.274274 0.876316 0.470681 0.097412 -0.032242
1731596781.934048175811768 32.293443 31.001417 8.280820 0.874015 0.475769 0.094580 -0.028221
1731596782.034047603607178 32.198127 31.088653 8.280773 0.870250 0.482082 0.098040 -0.025504
1731596782.134047031402588 32.190505 31.149910 8.290460 0.869398 0.483263 0.099834 -0.025243
1731596782.234046220779419 32.198729 31.204437 8.296854 0.869555 0.483466 0.097334 -0.025714
1731596782.334045410156250 32.216801 31.259307 8.308505 0.868967 0.484353 0.097486 -0.028216
1731596782.434044837951660 32.237545 31.317311 8.315720 0.867099 0.487091 0.099986 -0.029745
1731596782.534043788909912 32.272163 31.353612 8.322958 0.865361 0.490598 0.097801 -0.029963
1731596782.634043455123901 32.288017 31.398718 8.333982 0.862283 0.496660 0.095146 -0.027257
1731596782.734042644500732 32.341440 31.447434 8.347636 0.861776 0.496072 0.102956 -0.025592
1731596782.834042072296143 32.362235 31.503926 8.357403 0.862539 0.495147 0.100743 -0.026567
1731596782.934041261672974 32.326981 31.558691 8.361404 0.862666 0.495667 0.096981 -0.026774
1731596783.034040689468384 32.351405 31.598636 8.369787 0.861412 0.496854 0.099961 -0.033366
1731596783.134039878845215 32.322339 31.644888 8.370816 0.858524 0.501695 0.100273 -0.034411
1731596783.234039068222046 32.241987 31.696794 8.368254 0.854691 0.508733 0.097471 -0.034541
1731596783.334038496017456 32.201363 31.742615 8.372715 0.850099 0.516767 0.096535 -0.031061
1731596783.434037685394287 32.230038 31.775045 8.377289 0.849107 0.517650 0.099926 -0.032701
1731596783.534036874771118 32.186227 31.832835 8.382528 0.847859 0.519682 0.099744 -0.033421
1731596783.634036302566528 32.210098 31.883180 8.396528 0.848418 0.519426 0.095721 -0.034946
1731596783.734035730361938 32.215652 31.940069 8.408361 0.846942 0.521134 0.097468 -0.040110
1731596783.834034919738770 32.301308 31.927462 8.413453 0.846270 0.522031 0.097881 -0.041596
1731596783.934034347534180 32.292396 31.953459 8.415640 0.843404 0.527287 0.094490 -0.041352
1731596784.034033775329590 32.390687 31.947184 8.424510 0.840976 0.531531 0.094522 -0.036041
1731596784.134032964706421 32.470891 31.967362 8.437048 0.842149 0.528999 0.097969 -0.036710
1731596784.234032154083252 32.462062 31.987124 8.443190 0.843049 0.527619 0.097727 -0.036561
1731596784.334031581878662 32.511608 31.971512 8.440807 0.846081 0.523390 0.093439 -0.038462
1731596784.434030771255493 32.606284 31.949687 8.449464 0.846362 0.521397 0.099232 -0.044375
1731596784.534030199050903 32.644538 31.967127 8.451923 0.845107 0.523618 0.098082 -0.044704
1731596784.634029388427734 32.656624 32.011794 8.457341 0.843622 0.526931 0.092856 -0.044983
1731596784.734028577804565 32.637369 32.077022 8.474061 0.840359 0.532602 0.092442 -0.039814
1731596784.834027767181396 32.684888 32.077127 8.481738 0.841187 0.530291 0.097985 -0.039939
1731596784.934027194976807 32.731285 32.105458 8.491735 0.842560 0.528797 0.094368 -0.039500
1731596785.034026384353638 32.775961 32.113914 8.495731 0.844101 0.526877 0.090356 -0.041602
1731596785.134025812149048 32.711881 32.181113 8.508446 0.839631 0.532767 0.096127 -0.044025
1731596785.234025239944458 32.758280 32.192532 8.517271 0.838812 0.534329 0.094362 -0.044528
1731596785.334024429321289 32.690484 32.268526 8.531210 0.834308 0.542148 0.090204 -0.043233
1731596785.434023857116699 32.720501 32.288680 8.535816 0.832281 0.545366 0.091539 -0.038788
1731596785.534023284912109 32.736111 32.316291 8.539047 0.832740 0.544353 0.093842 -0.037658
1731596785.634022474288940 32.770392 32.329743 8.544944 0.833884 0.543098 0.091196 -0.036963
1731596785.734021663665771 32.882633 32.298565 8.555106 0.837194 0.538442 0.087641 -0.038808
1731596785.834020853042603 32.902096 32.314298 8.555807 0.834822 0.540696 0.095064 -0.041031
1731596785.934020280838013 32.916348 32.342653 8.559361 0.832746 0.544242 0.092491 -0.042190
1731596786.034019470214844 32.979470 32.356749 8.568135 0.830652 0.548255 0.088071 -0.040967
1731596786.134018898010254 32.982167 32.405373 8.580909 0.827372 0.553615 0.088130 -0.034626
1731596786.234018087387085 32.935399 32.463707 8.587040 0.826211 0.554639 0.092618 -0.034256
1731596786.334017515182495 32.926270 32.507541 8.594623 0.826362 0.554757 0.090736 -0.033738
1731596786.434016704559326 32.943767 32.548962 8.603101 0.826941 0.554152 0.087479 -0.037832
1731596786.534016370773315 32.950943 32.588906 8.603430 0.824419 0.557412 0.089692 -0.039763
1731596786.634015321731567 32.912295 32.653232 8.606008 0.820732 0.563296 0.086033 -0.041164
1731596786.734014511108398 32.882793 32.705735 8.613339 0.815378 0.571462 0.084516 -0.038042
1731596786.834013938903809 32.903066 32.763339 8.622445 0.813614 0.573665 0.087489 -0.035862
1731596786.934013128280640 32.933356 32.795839 8.633655 0.814073 0.573063 0.086661 -0.037065
1731596787.034012556076050 32.895935 32.866895 8.637381 0.814382 0.573280 0.081896 -0.037746
1731596787.134011983871460 32.919513 32.909280 8.643034 0.813314 0.574186 0.084414 -0.041282
1731596787.234011173248291 32.966306 32.923082 8.647392 0.812041 0.575955 0.083729 -0.043071
1731596787.334010362625122 32.942765 32.977751 8.658414 0.808666 0.581070 0.081865 -0.041424
1731596787.434009552001953 32.941098 33.030444 8.670762 0.804454 0.586961 0.083600 -0.036621
1731596787.534008979797363 32.939349 33.077751 8.677490 0.805049 0.585327 0.089145 -0.036637
1731596787.634008169174194 32.958161 33.115099 8.685141 0.806287 0.583719 0.089108 -0.035124
1731596787.734007596969604 32.990479 33.153782 8.695925 0.807979 0.581946 0.084358 -0.037314
1731596787.834006786346436 32.993955 33.205830 8.703395 0.805063 0.584656 0.089317 -0.045528
1731596787.934006214141846 32.971381 33.266329 8.709458 0.801945 0.588974 0.088651 -0.046215
1731596788.034005403518677 32.947273 33.324973 8.717454 0.797558 0.595369 0.086353 -0.044486
1731596788.134004831314087 33.007082 33.361865 8.722191 0.794845 0.599506 0.085439 -0.038899
1731596788.234004259109497 33.056405 33.385324 8.724055 0.797187 0.595839 0.089443 -0.038330
1731596788.334003448486328 33.088649 33.413336 8.728556 0.800787 0.591414 0.087211 -0.036936
1731596788.434002637863159 33.167354 33.422134 8.741732 0.805425 0.585741 0.082080 -0.038233
1731596788.534002065658569 33.219111 33.453017 8.739855 0.805607 0.584978 0.083161 -0.043384
1731596788.634001255035400 33.214076 33.481135 8.742950 0.805059 0.586844 0.077463 -0.038642
1731596788.734000682830811 33.167781 33.529191 8.747254 0.802138 0.591417 0.074051 -0.036298
1731596788.834001779556274 33.152642 33.572302 8.744152 0.800254 0.594337 0.072464 -0.033254
1731596788.934001207351685 33.188688 33.593304 8.757998 0.800877 0.593457 0.073294 -0.032128
1731596789.034000396728516 33.115332 33.661584 8.758251 0.799776 0.595252 0.070346 -0.032929
1731596789.133999824523926 33.128459 33.702979 8.764394 0.799367 0.595769 0.069155 -0.035913
1731596789.233999013900757 33.111444 33.738166 8.764306 0.796300 0.599448 0.072767 -0.035668
1731596789.333998441696167 33.108896 33.778171 8.775686 0.794086 0.602711 0.070184 -0.035226
1731596789.433997631072998 33.094826 33.817910 8.782331 0.790080 0.608490 0.066414 -0.033198
1731596789.533997058868408 33.093954 33.882032 8.789500 0.788429 0.610394 0.069643 -0.030806
1731596789.633996248245239 33.088670 33.919594 8.796885 0.788576 0.610000 0.071646 -0.030252
1731596789.733995437622070 33.105933 33.956965 8.799529 0.789844 0.608611 0.069568 -0.029994
1731596789.833994865417480 33.124792 33.990143 8.806036 0.790915 0.607391 0.067430 -0.031337
1731596789.933994054794312 33.128096 34.017098 8.802626 0.789251 0.608917 0.071173 -0.035169
1731596790.033993244171143 33.135776 34.054937 8.812323 0.788247 0.610394 0.069748 -0.034948
1731596790.133992671966553 33.155187 34.054353 8.816594 0.786021 0.613563 0.067908 -0.033159
1731596790.233992099761963 33.098832 34.107372 8.818886 0.783379 0.616802 0.070384 -0.030304
1731596790.333991050720215 33.064424 34.154914 8.817556 0.786666 0.611927 0.075534 -0.031577
1731596790.433990716934204 33.072996 34.185255 8.823049 0.791960 0.605321 0.073981 -0.030215
1731596790.533989906311035 33.071201 34.217612 8.824483 0.797489 0.598239 0.070562 -0.033788
