# timestamp(s) tx ty tz qx qy qz qw
1731323439.511045932769775 11.002624 -11.989495 9.509270 -0.749936 0.658683 -0.055378 -0.025802
1731323439.611044883728027 11.002936 -11.989545 9.508965 -0.749919 0.658704 -0.055394 -0.025723
1731323439.711043834686279 11.003127 -11.989661 9.509289 -0.749891 0.658754 -0.055280 -0.025505
1731323439.811043024063110 11.003542 -11.989848 9.509108 -0.749923 0.658729 -0.055185 -0.025419
1731323439.911042213439941 11.003757 -11.989990 9.509236 -0.749916 0.658751 -0.055047 -0.025359
1731323440.011041164398193 11.004275 -11.990071 9.509245 -0.749948 0.658724 -0.054985 -0.025249
1731323440.111040115356445 11.004157 -11.990123 9.509150 -0.750003 0.658669 -0.054944 -0.025144
1731323440.211038827896118 11.004888 -11.990149 9.509266 -0.749987 0.658700 -0.054814 -0.025067
1731323440.311037778854370 11.004722 -11.990296 9.509136 -0.750069 0.658615 -0.054772 -0.024965
1731323440.411036729812622 11.004982 -11.990257 9.509210 -0.750089 0.658606 -0.054605 -0.024959
1731323440.511035680770874 11.005513 -11.990301 9.509108 -0.750120 0.658582 -0.054515 -0.024843
1731323440.611034631729126 11.005915 -11.990345 9.508933 -0.750113 0.658594 -0.054442 -0.024923
1731323440.711033821105957 11.005962 -11.990320 9.508940 -0.750214 0.658493 -0.054272 -0.024909
1731323440.811032772064209 11.006537 -11.990446 9.509218 -0.750160 0.658568 -0.054084 -0.024960
1731323440.911031961441040 11.004961 -11.997543 9.502673 -0.748808 0.660419 -0.051734 -0.021367
1731323441.011030912399292 11.007218 -12.014811 9.490945 -0.746221 0.664045 -0.042316 -0.020172
1731323441.111029624938965 11.008383 -12.033108 9.490010 -0.743701 0.666939 -0.040947 -0.020617
1731323441.211028575897217 11.011340 -12.057819 9.495996 -0.741314 0.669520 -0.042486 -0.019784
1731323441.311027526855469 11.018936 -12.092740 9.497168 -0.739663 0.671375 -0.040386 -0.022870
1731323441.411026477813721 11.027272 -12.130930 9.491176 -0.739891 0.670985 -0.042500 -0.023084
1731323441.511025428771973 11.033398 -12.162698 9.493300 -0.741897 0.668759 -0.042183 -0.023871
1731323441.611024856567383 11.035181 -12.199332 9.497062 -0.743655 0.666741 -0.044036 -0.022209
1731323441.711023569107056 11.019852 -12.244692 9.526934 -0.742909 0.666876 -0.051866 -0.025932
1731323441.811024427413940 11.016550 -12.286755 9.533425 -0.739443 0.670567 -0.052036 -0.029260
1731323441.911023378372192 11.013658 -12.323250 9.541749 -0.737287 0.672995 -0.051338 -0.029146
1731323442.011022329330444 11.008790 -12.357739 9.551965 -0.735197 0.675080 -0.053962 -0.029013
1731323442.111021518707275 11.006990 -12.390396 9.558449 -0.734369 0.675206 -0.061644 -0.031615
1731323442.211020469665527 11.013288 -12.420196 9.561670 -0.737111 0.671884 -0.060716 -0.039410
1731323442.311019659042358 11.016646 -12.443031 9.567822 -0.739246 0.669156 -0.063725 -0.041043
1731323442.411018371582031 11.018368 -12.466737 9.575286 -0.741857 0.666045 -0.065379 -0.041939
1731323442.511017322540283 11.018873 -12.485819 9.589048 -0.743701 0.663107 -0.068102 -0.050603
1731323442.611016273498535 11.023757 -12.503016 9.596474 -0.741489 0.664511 -0.071155 -0.059631
1731323442.711015224456787 11.030141 -12.518856 9.611296 -0.740963 0.665074 -0.070252 -0.060953
1731323442.811014175415039 11.042932 -12.533391 9.620973 -0.739751 0.665687 -0.070665 -0.068083
1731323442.911013364791870 11.053085 -12.552081 9.631614 -0.738393 0.666305 -0.076587 -0.070339
1731323443.011012554168701 11.058132 -12.569785 9.635790 -0.738676 0.664977 -0.084097 -0.071352
1731323443.111011266708374 11.037755 -12.569433 9.663675 -0.741322 0.661671 -0.085658 -0.072776
1731323443.211010456085205 11.040293 -12.568293 9.671921 -0.742009 0.660276 -0.090718 -0.072303
1731323443.311009407043457 11.042083 -12.584959 9.667027 -0.741790 0.660586 -0.093584 -0.067931
1731323443.411008119583130 11.050972 -12.595475 9.662847 -0.742049 0.659510 -0.094137 -0.074491
1731323443.511007070541382 11.058142 -12.588366 9.663824 -0.741920 0.659184 -0.093343 -0.079483
1731323443.611006021499634 11.064234 -12.585687 9.666651 -0.743058 0.657792 -0.092033 -0.081885
1731323443.711004972457886 11.067224 -12.589095 9.666111 -0.743500 0.657898 -0.091053 -0.078019
1731323443.811003923416138 11.072777 -12.603401 9.670224 -0.741128 0.660344 -0.090995 -0.079963
1731323443.911003351211548 11.076501 -12.626857 9.683280 -0.740154 0.661118 -0.091269 -0.082248
1731323444.011002302169800 11.084365 -12.659207 9.696709 -0.738640 0.662603 -0.091684 -0.083438
1731323444.111001253128052 11.091933 -12.693900 9.717366 -0.736607 0.663255 -0.102865 -0.083197
1731323444.211000204086304 11.099277 -12.726766 9.733185 -0.735981 0.661095 -0.113293 -0.091927
1731323444.310999155044556 11.101561 -12.757897 9.747727 -0.738531 0.656112 -0.122510 -0.095294
1731323444.410997867584229 11.099576 -12.795088 9.770758 -0.740495 0.653008 -0.127893 -0.094289
1731323444.510996818542480 11.101839 -12.844944 9.785491 -0.739806 0.651508 -0.127850 -0.108990
1731323444.610995769500732 11.095763 -12.885282 9.795957 -0.736517 0.653234 -0.133118 -0.114485
1731323444.710994958877563 11.086504 -12.919972 9.817285 -0.736998 0.653217 -0.131483 -0.113380
1731323444.810993671417236 11.079130 -12.958371 9.822532 -0.734137 0.655775 -0.133781 -0.114481
1731323444.910993099212646 11.073213 -12.994905 9.839172 -0.733650 0.651990 -0.154835 -0.112661
1731323445.010992050170898 11.062093 -13.025741 9.839745 -0.733808 0.648215 -0.166581 -0.116588
1731323445.110991001129150 11.053339 -13.055787 9.869033 -0.734801 0.645675 -0.169738 -0.119832
1731323445.210989952087402 11.058510 -13.098185 9.884858 -0.732907 0.647352 -0.171947 -0.119235
1731323445.310988664627075 11.058921 -13.145451 9.904872 -0.729630 0.649348 -0.166962 -0.134574
1731323445.410987854003906 11.058742 -13.165056 9.895559 -0.721135 0.650022 -0.175980 -0.162688
1731323445.510986566543579 11.050462 -13.196191 9.915543 -0.714585 0.657256 -0.176339 -0.162137
1731323445.610985755920410 11.042962 -13.230525 9.944653 -0.707683 0.664373 -0.179195 -0.160255
1731323445.710984706878662 11.040729 -13.266297 9.978678 -0.699245 0.671566 -0.183746 -0.162153
1731323445.810987234115601 11.031651 -13.302420 10.002408 -0.692659 0.678035 -0.186417 -0.160437
1731323445.910986423492432 11.020565 -13.346094 10.028984 -0.686443 0.684927 -0.187470 -0.156610
1731323446.010985374450684 11.015448 -13.408343 10.061184 -0.689258 0.684088 -0.182115 -0.154210
1731323446.110984563827515 11.001614 -13.471494 10.089879 -0.690581 0.684158 -0.180776 -0.149485
1731323446.210983276367188 10.990142 -13.515479 10.113802 -0.689175 0.685707 -0.182000 -0.147380
1731323446.310982227325439 10.973049 -13.569494 10.135214 -0.688954 0.685832 -0.184530 -0.144657
1731323446.410981416702271 10.957826 -13.625143 10.164431 -0.688566 0.685748 -0.187036 -0.143678
1731323446.510980367660522 10.940400 -13.685556 10.187160 -0.691833 0.680259 -0.193512 -0.145492
1731323446.610979795455933 10.934426 -13.748317 10.204501 -0.694664 0.678417 -0.187465 -0.148490
1731323446.710978746414185 10.931247 -13.808007 10.236757 -0.694657 0.678836 -0.183886 -0.151063
1731323446.810977935791016 10.941425 -13.884726 10.279955 -0.694980 0.678779 -0.171861 -0.163479
1731323446.910976886749268 10.937995 -13.944823 10.309093 -0.696050 0.676172 -0.169634 -0.171842
1731323447.010975837707520 10.935866 -14.005616 10.337928 -0.697426 0.674770 -0.171632 -0.169776
1731323447.110974788665771 10.956788 -14.068848 10.368397 -0.698375 0.676134 -0.164538 -0.167455
1731323447.210973978042603 10.981413 -14.142683 10.396397 -0.697765 0.679321 -0.150647 -0.170154
1731323447.310972929000854 10.994710 -14.188976 10.415495 -0.699460 0.678841 -0.142326 -0.172264
1731323447.410972118377686 11.008815 -14.236017 10.421853 -0.702124 0.677500 -0.135874 -0.171915
1731323447.510971307754517 11.023585 -14.288638 10.429112 -0.704170 0.676966 -0.130662 -0.169673
1731323447.610970258712769 11.038345 -14.347046 10.445211 -0.705025 0.677691 -0.123014 -0.168943
1731323447.710969209671021 11.043839 -14.404395 10.445128 -0.704945 0.679883 -0.119624 -0.162794
1731323447.810968160629272 11.043886 -14.458034 10.451506 -0.706083 0.680658 -0.118400 -0.155347
1731323447.910967350006104 11.039879 -14.516786 10.463287 -0.707470 0.681569 -0.117585 -0.145344
1731323448.010966300964355 11.037746 -14.586420 10.480712 -0.707993 0.682359 -0.117097 -0.139360
1731323448.110965728759766 11.042726 -14.657744 10.484823 -0.709993 0.681683 -0.112610 -0.136150
1731323448.210964679718018 11.041669 -14.726843 10.495780 -0.713903 0.679541 -0.107392 -0.130517
1731323448.310963869094849 11.037729 -14.807890 10.511956 -0.718885 0.677149 -0.100100 -0.121052
1731323448.410962820053101 11.019872 -14.902174 10.515534 -0.722288 0.676898 -0.093211 -0.106871
1731323448.510961532592773 11.024459 -14.955789 10.522482 -0.721800 0.679243 -0.089637 -0.097973
1731323448.610960721969604 11.019333 -15.016920 10.528118 -0.722708 0.679770 -0.088833 -0.087836
1731323448.710959672927856 11.021169 -15.090807 10.535251 -0.722476 0.681182 -0.077253 -0.089730
1731323448.810958623886108 11.028020 -15.162937 10.532802 -0.723041 0.681615 -0.072901 -0.085427
1731323448.910957813262939 11.033830 -15.226372 10.541745 -0.725146 0.680373 -0.065840 -0.083194
1731323449.010957241058350 11.028435 -15.307844 10.524087 -0.727843 0.678923 -0.062105 -0.073832
1731323449.110956192016602 11.029683 -15.390196 10.527192 -0.726714 0.680434 -0.057428 -0.074818
1731323449.210955142974854 11.026473 -15.455702 10.527322 -0.725583 0.682639 -0.052337 -0.069244
1731323449.310954093933105 11.030535 -15.520744 10.528638 -0.723045 0.685986 -0.050157 -0.064133
1731323449.410953044891357 11.028795 -15.591875 10.538541 -0.722421 0.687305 -0.048990 -0.057608
1731323449.510951995849609 11.032958 -15.664076 10.541273 -0.725388 0.684174 -0.046061 -0.059978
1731323449.610951185226440 11.034276 -15.727939 10.542577 -0.728882 0.680929 -0.043992 -0.055961
1731323449.710950136184692 11.040323 -15.787473 10.540616 -0.735446 0.674271 -0.042698 -0.051522
1731323449.810949563980103 11.046812 -15.860444 10.540969 -0.742057 0.667282 -0.037318 -0.051897
1731323449.910948753356934 11.046493 -15.920468 10.546865 -0.744781 0.664270 -0.034293 -0.053579
1731323450.010947704315186 11.044110 -15.978459 10.540063 -0.747597 0.661329 -0.033197 -0.051385
1731323450.110946416854858 11.044711 -16.038778 10.542215 -0.750559 0.658069 -0.031841 -0.050908
1731323450.210945606231689 11.047858 -16.103012 10.547897 -0.755030 0.652935 -0.035586 -0.048371
1731323450.310944557189941 11.059305 -16.160688 10.540204 -0.760451 0.646389 -0.035009 -0.051663
1731323450.410943746566772 11.069370 -16.215991 10.548753 -0.765562 0.640492 -0.032669 -0.051171
1731323450.510942935943604 11.082562 -16.281564 10.549766 -0.770031 0.635223 -0.032907 -0.049606
1731323450.610942125320435 11.095496 -16.365173 10.550106 -0.773432 0.631631 -0.030342 -0.043868
1731323450.710941076278687 11.104253 -16.433244 10.551415 -0.773208 0.631794 -0.028214 -0.046807
1731323450.810940027236938 11.115679 -16.492203 10.551352 -0.771300 0.633986 -0.031966 -0.046215
1731323450.910938978195190 11.127168 -16.554966 10.559244 -0.771789 0.633486 -0.034454 -0.043008
1731323451.010937929153442 11.145451 -16.616988 10.559895 -0.773947 0.630386 -0.043782 -0.041259
1731323451.110937118530273 11.179478 -16.674521 10.498686 -0.780310 0.623028 -0.036702 -0.040057
1731323451.210936069488525 11.196778 -16.715102 10.501248 -0.789099 0.611902 -0.039167 -0.036943
1731323451.310935497283936 11.218059 -16.764878 10.508193 -0.800318 0.596550 -0.040500 -0.044482
1731323451.410934448242188 11.235188 -16.804978 10.516939 -0.808010 0.584836 -0.044209 -0.055961
1731323451.510933637619019 11.255822 -16.837581 10.536451 -0.815614 0.573885 -0.043092 -0.059770
1731323451.610932350158691 11.276798 -16.870103 10.549488 -0.822739 0.563087 -0.041154 -0.065875
1731323451.710931301116943 11.304649 -16.899195 10.560699 -0.828875 0.553160 -0.041713 -0.072392
1731323451.810930490493774 11.321004 -16.932133 10.565405 -0.835837 0.541126 -0.058394 -0.071765
1731323451.910929679870605 11.343655 -16.960960 10.572384 -0.842404 0.530036 -0.062985 -0.073823
1731323452.010928630828857 11.365872 -16.998236 10.582570 -0.845209 0.525328 -0.068594 -0.070340
1731323452.110928058624268 11.392592 -17.041511 10.589845 -0.847259 0.521881 -0.070701 -0.069239
1731323452.210927009582520 11.420357 -17.088299 10.594329 -0.848184 0.519391 -0.073772 -0.073313
1731323452.310925960540771 11.439942 -17.131706 10.602307 -0.847634 0.519598 -0.076778 -0.075102
1731323452.410924911499023 11.457565 -17.182830 10.615718 -0.847372 0.519907 -0.079800 -0.072725
1731323452.510923862457275 11.478380 -17.226796 10.631634 -0.846459 0.521320 -0.081349 -0.071528
1731323452.610922813415527 11.499408 -17.279601 10.659793 -0.846535 0.518593 -0.097518 -0.070211
1731323452.710922002792358 11.517078 -17.326068 10.680780 -0.846864 0.514504 -0.109347 -0.078426
1731323452.810920953750610 11.535458 -17.371472 10.704873 -0.848691 0.509569 -0.119071 -0.076719
1731323452.910920381546021 11.556362 -17.456688 10.661764 -0.850983 0.506685 -0.121220 -0.066365
1731323453.010919570922852 11.571282 -17.500897 10.703142 -0.844665 0.508307 -0.136280 -0.097945
1731323453.110918521881104 11.570388 -17.520968 10.709143 -0.839362 0.510431 -0.151717 -0.109151
1731323453.210917234420776 11.573642 -17.550121 10.733891 -0.838680 0.512142 -0.151462 -0.106704
1731323453.310916423797607 11.580746 -17.605408 10.734188 -0.840456 0.514175 -0.146821 -0.087761
1731323453.410915374755859 11.598654 -17.650614 10.747330 -0.843783 0.506374 -0.152470 -0.091477
1731323453.510914325714111 11.615223 -17.692187 10.762547 -0.848964 0.496947 -0.154949 -0.091071
1731323453.610913753509521 11.637349 -17.739572 10.786996 -0.858817 0.481631 -0.152178 -0.085477
1731323453.710912704467773 11.671847 -17.793931 10.808524 -0.869356 0.462894 -0.145774 -0.093271
1731323453.810909032821655 11.694603 -17.823100 10.819242 -0.878185 0.443032 -0.149850 -0.100291
1731323453.910907983779907 11.711469 -17.859075 10.839733 -0.890572 0.420381 -0.145283 -0.095156
1731323454.010906934738159 11.734852 -17.888158 10.855103 -0.899663 0.401512 -0.142952 -0.094654
1731323454.110906124114990 11.784116 -17.873399 11.026311 -0.909324 0.376548 -0.140985 -0.107075
1731323454.210905313491821 11.764013 -17.885641 11.039674 -0.917416 0.334307 -0.203551 -0.071788
1731323454.310904502868652 11.761514 -17.915035 11.070057 -0.921931 0.304949 -0.229325 -0.066777
1731323454.410903453826904 11.822633 -17.925869 11.071412 -0.931516 0.293270 -0.197509 -0.085209
1731323454.510902643203735 11.865204 -17.985164 11.086589 -0.940917 0.276621 -0.177461 -0.081632
1731323454.610901355743408 11.892290 -18.006451 11.106280 -0.945090 0.263534 -0.177731 -0.075941
1731323454.710900306701660 11.924625 -18.017514 11.130356 -0.950078 0.246313 -0.178675 -0.068970
1731323454.810899496078491 11.967828 -18.018882 11.148679 -0.956185 0.226411 -0.174078 -0.064387
1731323454.910898685455322 12.022483 -18.011831 11.173292 -0.962476 0.200074 -0.172003 -0.063444
1731323455.010897874832153 12.060683 -18.021927 11.184845 -0.965431 0.162332 -0.201380 -0.032202
1731323455.110897064208984 12.088197 -18.031431 11.205293 -0.968433 0.131071 -0.209179 -0.034676
1731323455.210896015167236 12.148020 -18.036771 11.229241 -0.973414 0.106532 -0.198252 -0.042575
1731323455.310894966125488 12.223795 -18.060142 11.240975 -0.979024 0.081798 -0.181697 -0.042511
1731323455.410893917083740 12.256189 -18.064795 11.258818 -0.981280 0.057626 -0.178729 -0.042716
1731323455.510892868041992 12.287695 -18.074014 11.279247 -0.982376 0.040054 -0.178225 -0.039608
1731323455.610891819000244 12.323567 -18.083808 11.295561 -0.984020 0.022856 -0.173093 -0.034956
1731323455.710891008377075 12.364151 -18.081472 11.319017 -0.984254 0.007946 -0.175258 -0.021558
1731323455.810890197753906 12.390479 -18.094881 11.319461 -0.978938 -0.014773 -0.203030 0.015543
1731323455.910889387130737 12.391402 -18.106869 11.290609 -0.975629 -0.032486 -0.216183 0.018933
1731323456.010888338088989 12.435023 -18.110845 11.313460 -0.974728 -0.048059 -0.217885 0.011010
1731323456.110887289047241 12.486478 -18.105341 11.331913 -0.975963 -0.059448 -0.209545 0.007229
1731323456.210886240005493 12.518390 -18.088172 11.348419 -0.975405 -0.079415 -0.205450 0.008278
1731323456.310885429382324 12.554673 -18.065101 11.365482 -0.974068 -0.103868 -0.200415 0.015409
1731323456.410884380340576 12.591599 -18.031165 11.384404 -0.971583 -0.130155 -0.196798 0.018886
1731323456.510883331298828 12.620576 -17.993827 11.404119 -0.965059 -0.162194 -0.202411 0.037200
1731323456.610882759094238 12.609307 -17.989114 11.368560 -0.957675 -0.193116 -0.209623 0.040284
1731323456.710881710052490 12.626460 -18.017150 11.392735 -0.951644 -0.220405 -0.210096 0.040669
1731323456.810880899429321 12.649483 -17.981923 11.410530 -0.945226 -0.250472 -0.207806 0.025069
1731323456.910879611968994 12.650066 -17.911826 11.402406 -0.936541 -0.267150 -0.226564 0.013813
1731323457.010878801345825 12.680587 -17.895820 11.415713 -0.933321 -0.284467 -0.218731 0.012157
1731323457.110877752304077 12.719183 -17.845508 11.385368 -0.933151 -0.287526 -0.215604 0.008476
1731323457.210876703262329 12.749395 -17.812203 11.395015 -0.931342 -0.296687 -0.210820 0.011564
1731323457.310875892639160 12.780142 -17.783535 11.408565 -0.932425 -0.299386 -0.202168 0.008877
1731323457.410875082015991 12.793382 -17.758127 11.448565 -0.931201 -0.303560 -0.201731 0.004578
1731323457.510874271392822 12.830213 -17.724632 11.454367 -0.931559 -0.304422 -0.198768 0.004059
1731323457.610873222351074 12.870736 -17.695045 11.481199 -0.931760 -0.305232 -0.196598 0.002501
1731323457.710872173309326 12.921441 -17.659760 11.496021 -0.931025 -0.305965 -0.198919 0.002936
1731323457.810867071151733 12.961581 -17.635762 11.491145 -0.930210 -0.308536 -0.198749 0.003783
1731323457.910866022109985 12.994699 -17.611185 11.512918 -0.926752 -0.325224 -0.187911 0.007078
1731323458.010864973068237 13.019537 -17.580697 11.522228 -0.919609 -0.348775 -0.180762 0.000899
1731323458.110863924026489 13.041075 -17.545449 11.528466 -0.909787 -0.377578 -0.172404 -0.000023
1731323458.210862874984741 13.065344 -17.516306 11.505166 -0.896048 -0.408716 -0.172757 0.014272
1731323458.310861825942993 13.088559 -17.472311 11.484260 -0.886562 -0.430744 -0.168700 0.002690
1731323458.410861253738403 13.107336 -17.444769 11.507401 -0.880574 -0.445750 -0.160842 0.005193
1731323458.510860204696655 13.129764 -17.410272 11.517939 -0.876275 -0.457464 -0.151122 0.005594
1731323458.610859155654907 13.164467 -17.399327 11.483186 -0.877806 -0.456277 -0.145656 0.007299
1731323458.710858106613159 13.200251 -17.364123 11.481197 -0.880783 -0.452067 -0.140719 0.007404
1731323458.810856819152832 13.230142 -17.330411 11.484282 -0.882365 -0.451368 -0.132737 0.008984
1731323458.910856008529663 13.259788 -17.290551 11.501187 -0.884365 -0.449231 -0.125838 0.015965
1731323459.010854959487915 13.298505 -17.232952 11.509332 -0.885435 -0.449840 -0.115943 0.014370
1731323459.110853910446167 13.329785 -17.186425 11.518066 -0.884505 -0.452678 -0.111618 0.016583
1731323459.210853338241577 13.358268 -17.145564 11.532932 -0.883011 -0.456716 -0.106725 0.017664
1731323459.310852289199829 13.396926 -17.097408 11.541998 -0.881265 -0.461323 -0.101252 0.017359
1731323459.410851240158081 13.444408 -17.044420 11.552500 -0.881472 -0.462083 -0.095798 0.017549
1731323459.510850191116333 13.480908 -17.007924 11.565574 -0.883418 -0.459477 -0.090129 0.018168
1731323459.610849142074585 13.520081 -16.970544 11.574542 -0.884770 -0.457985 -0.083609 0.021009
1731323459.710848093032837 13.556869 -16.935203 11.582986 -0.886092 -0.455758 -0.080509 0.025393
1731323459.810847043991089 13.595182 -16.891043 11.590516 -0.883226 -0.459265 -0.090114 0.029442
1731323459.910845994949341 13.626376 -16.847241 11.610666 -0.880215 -0.463771 -0.095831 0.030885
1731323460.010844945907593 13.656693 -16.806125 11.626314 -0.878045 -0.467153 -0.097863 0.035047
1731323460.110844373703003 13.697707 -16.755954 11.642858 -0.875870 -0.471493 -0.096649 0.034695
1731323460.210843324661255 13.738557 -16.703018 11.650702 -0.874866 -0.472683 -0.100939 0.031481
1731323460.310842275619507 13.767332 -16.665240 11.666657 -0.874988 -0.471439 -0.106840 0.026966
1731323460.410841226577759 13.800414 -16.629110 11.679116 -0.875524 -0.470487 -0.106577 0.027214
1731323460.510840177536011 13.827869 -16.591081 11.695436 -0.876217 -0.468288 -0.110278 0.028099
1731323460.610839128494263 13.856756 -16.556595 11.720609 -0.872149 -0.470270 -0.124563 0.051832
1731323460.710838079452515 13.873852 -16.528372 11.740515 -0.867405 -0.474035 -0.140028 0.057376
1731323460.810837030410767 13.895888 -16.500758 11.761088 -0.864290 -0.478005 -0.144931 0.059239
1731323460.910836219787598 13.921944 -16.467695 11.780945 -0.862310 -0.481080 -0.144787 0.063400
1731323461.010835409164429 13.950952 -16.424485 11.801388 -0.859201 -0.481004 -0.164573 0.057656
1731323461.110834360122681 13.966969 -16.393440 11.810294 -0.855623 -0.484797 -0.173993 0.051059
1731323461.210833311080933 13.962633 -16.355465 11.815126 -0.846671 -0.497429 -0.183938 0.043346
1731323461.310832262039185 13.967703 -16.338298 11.837245 -0.833811 -0.517462 -0.188161 0.039841
1731323461.410831212997437 13.948934 -16.329506 11.844333 -0.821291 -0.536735 -0.189827 0.036911
1731323461.510829925537109 13.948754 -16.299554 11.855304 -0.807053 -0.558500 -0.185941 0.046570
1731323461.610829114913940 13.960398 -16.300448 11.848473 -0.787147 -0.577360 -0.189229 0.106054
1731323461.710828065872192 13.941672 -16.306114 11.849781 -0.781744 -0.581253 -0.196848 0.110782
1731323461.810827016830444 13.946772 -16.297781 11.872828 -0.779941 -0.582339 -0.200411 0.111392
1731323461.910826444625854 13.967632 -16.244275 11.924866 -0.780239 -0.585656 -0.193780 0.103363
1731323462.010825395584106 13.967847 -16.208121 11.945194 -0.777858 -0.587580 -0.199895 0.098634
1731323462.110824346542358 13.967083 -16.172952 11.957154 -0.778177 -0.587963 -0.197950 0.097752
1731323462.210823297500610 13.956197 -16.132648 11.963293 -0.779208 -0.587882 -0.195576 0.094760
1731323462.310822010040283 13.955629 -16.093929 11.971328 -0.781018 -0.587403 -0.185887 0.102051
1731323462.410821199417114 13.950334 -16.085140 11.966237 -0.779234 -0.588924 -0.189311 0.100623
1731323462.510820150375366 13.953559 -16.088761 11.957940 -0.780808 -0.587712 -0.181008 0.110314
1731323462.610819101333618 13.951171 -16.076235 11.960339 -0.780408 -0.588473 -0.179946 0.110823
1731323462.710818052291870 13.954102 -16.073848 11.960943 -0.779129 -0.590313 -0.178027 0.113117
1731323462.810817480087280 13.955873 -16.070813 11.963027 -0.778215 -0.591646 -0.176617 0.114646
1731323462.910816431045532 13.954660 -16.070838 11.964879 -0.777243 -0.592980 -0.175600 0.115897
1731323463.010815382003784 13.954231 -16.071602 11.965611 -0.776175 -0.594389 -0.174513 0.117469
1731323463.110814332962036 13.954509 -16.069082 11.967405 -0.775124 -0.595812 -0.173611 0.118535
1731323463.210813045501709 13.955323 -16.066122 11.968915 -0.774040 -0.597290 -0.172584 0.119672
1731323463.310812234878540 13.953687 -16.064209 11.969845 -0.773033 -0.598628 -0.171959 0.120389
1731323463.410811185836792 13.952425 -16.061152 11.971678 -0.771998 -0.599984 -0.171487 0.120955
1731323463.510810136795044 13.950835 -16.060025 11.972351 -0.770922 -0.601371 -0.171095 0.121487
1731323463.610809087753296 13.949325 -16.057741 11.973182 -0.770034 -0.602526 -0.170856 0.121730
1731323463.710808277130127 13.947376 -16.056657 11.973638 -0.769399 -0.603355 -0.170709 0.121842
1731323463.810807466506958 13.946733 -16.055455 11.974217 -0.768866 -0.604087 -0.170339 0.122096
1731323463.910806417465210 13.946058 -16.054732 11.974241 -0.768498 -0.604555 -0.170012 0.122556
1731323464.010805368423462 13.945454 -16.054976 11.974180 -0.768286 -0.604803 -0.169959 0.122734
1731323464.110804319381714 13.944548 -16.055947 11.975033 -0.768310 -0.604795 -0.169914 0.122686
1731323464.210803270339966 13.945030 -16.055145 11.974625 -0.768267 -0.604818 -0.170068 0.122630
1731323464.310802221298218 13.944106 -16.055819 11.975014 -0.768191 -0.604886 -0.170151 0.122652
1731323464.410801172256470 13.942760 -16.055736 11.975129 -0.768130 -0.604961 -0.170244 0.122538
1731323464.510800123214722 13.942611 -16.055834 11.975325 -0.767935 -0.605221 -0.170247 0.122470
1731323464.610799551010132 13.943082 -16.054391 11.975452 -0.767600 -0.605604 -0.170263 0.122656
1731323464.710798501968384 13.941974 -16.053946 11.975769 -0.767118 -0.606154 -0.170269 0.122945
1731323464.810797452926636 13.941131 -16.053054 11.976588 -0.766376 -0.607009 -0.170378 0.123200
1731323464.910796403884888 13.939437 -16.052609 11.977605 -0.765555 -0.607966 -0.170409 0.123548
1731323465.010795116424561 13.934653 -16.055278 11.979622 -0.764140 -0.609216 -0.171061 0.125236
1731323465.110794305801392 13.928711 -16.054876 11.981646 -0.762425 -0.611249 -0.171092 0.125739
1731323465.210793256759644 13.926260 -16.054566 11.981264 -0.761354 -0.612603 -0.170921 0.125869
1731323465.310792207717896 13.924904 -16.052603 11.981272 -0.760227 -0.613949 -0.170841 0.126235
1731323465.410791158676147 13.922276 -16.052447 11.981289 -0.758973 -0.615444 -0.170741 0.126633
1731323465.510790348052979 13.919462 -16.052255 11.981508 -0.757686 -0.616971 -0.170562 0.127153
1731323465.610789537429810 13.917709 -16.051257 11.981792 -0.756301 -0.618591 -0.170507 0.127599
1731323465.710788488388062 13.914852 -16.051396 11.981927 -0.754870 -0.620249 -0.170604 0.127893
1731323465.810787439346313 13.913381 -16.049832 11.982193 -0.753367 -0.621995 -0.170662 0.128198
1731323465.910786390304565 13.911433 -16.048677 11.982480 -0.751822 -0.623763 -0.170786 0.128512
1731323466.010785341262817 13.908862 -16.047545 11.982654 -0.750232 -0.625572 -0.171155 0.128520
1731323466.110784292221069 13.906558 -16.046261 11.982895 -0.748547 -0.627445 -0.171645 0.128561
1731323466.210783243179321 13.902942 -16.046327 11.982877 -0.746851 -0.629320 -0.172126 0.128617
1731323466.310782670974731 13.900688 -16.045396 11.983173 -0.745200 -0.631195 -0.172501 0.128498
1731323466.410781621932983 13.898499 -16.044507 11.983269 -0.743511 -0.633128 -0.172645 0.128585
1731323466.510780572891235 13.896165 -16.044097 11.983684 -0.741694 -0.635189 -0.172719 0.128817
1731323466.610779523849487 13.894899 -16.042708 11.984297 -0.739886 -0.637252 -0.172896 0.128783
1731323466.710778236389160 13.892855 -16.041884 11.984314 -0.738167 -0.639170 -0.173100 0.128870
1731323466.810777187347412 13.891742 -16.039975 11.984531 -0.736491 -0.641001 -0.173289 0.129113
1731323466.910776376724243 13.890474 -16.039533 11.984611 -0.734857 -0.642798 -0.173416 0.129316
1731323467.010775327682495 13.889706 -16.038776 11.984975 -0.733239 -0.644593 -0.173422 0.129558
1731323467.110774278640747 13.889264 -16.037961 11.985221 -0.731768 -0.646189 -0.173290 0.130098
1731323467.210773468017578 13.889289 -16.037009 11.985704 -0.730477 -0.647574 -0.173345 0.130395
1731323467.310772657394409 13.889421 -16.036856 11.985745 -0.729218 -0.648834 -0.173524 0.130941
