# timestamp(s) tx ty tz qx qy qz qw
308.023059446000048 0.848494 11.483327 -0.020461 -0.017288 0.034105 0.004354 0.999259
308.056362185000012 0.848472 11.483397 -0.020508 -0.017261 0.034109 0.004380 0.999259
308.089403289000018 0.848314 11.483393 -0.020420 -0.017198 0.034033 0.004364 0.999263
308.122577288999992 0.848454 11.483554 -0.020647 -0.017366 0.034107 0.004316 0.999258
308.155790237000019 0.848265 11.483500 -0.020502 -0.017354 0.034045 0.004388 0.999260
308.188923185000021 0.848199 11.483250 -0.020227 -0.016694 0.034029 0.004518 0.999271
308.222173185000031 0.848259 11.482810 -0.019661 -0.016015 0.034245 0.004446 0.999275
308.255396184999995 0.848180 11.482827 -0.019657 -0.016068 0.034201 0.004532 0.999276
308.288441185000011 0.848085 11.482838 -0.019577 -0.016010 0.034138 0.004493 0.999279
308.321694185000013 0.848229 11.483005 -0.019762 -0.016011 0.034170 0.004455 0.999278
308.354790186000002 0.848072 11.483018 -0.019559 -0.016089 0.034108 0.004506 0.999279
308.387960394000004 0.847966 11.483117 -0.019524 -0.016095 0.034181 0.004466 0.999276
308.421192446000020 0.848040 11.483302 -0.019567 -0.016085 0.034174 0.004492 0.999276
308.454306133000046 0.848067 11.483325 -0.019509 -0.016038 0.034078 0.004431 0.999281
308.487577393000038 0.847899 11.483387 -0.019450 -0.016140 0.033939 0.004369 0.999284
308.520653132999996 0.847898 11.483663 -0.019536 -0.016153 0.034196 0.004328 0.999275
308.553827185000046 0.847619 11.482864 -0.018925 -0.015425 0.034210 0.004666 0.999285
308.586999185000025 0.847545 11.482895 -0.018916 -0.015423 0.034290 0.004639 0.999282
308.620211185000016 0.847590 11.482909 -0.018778 -0.015085 0.034387 0.004628 0.999284
308.653473184999996 0.847391 11.482565 -0.018384 -0.014914 0.034525 0.004627 0.999282
308.686517132999995 0.847260 11.482650 -0.018323 -0.014914 0.034484 0.004622 0.999283
308.719732445000034 0.847291 11.482094 -0.018091 -0.014631 0.034646 0.004834 0.999281
308.752863237000042 0.847505 11.482324 -0.018292 -0.014596 0.034667 0.004744 0.999281
308.786039133000031 0.847050 11.482056 -0.017978 -0.014741 0.034595 0.004945 0.999280
308.819253185000036 0.847178 11.482224 -0.018073 -0.014695 0.034654 0.004678 0.999280
308.852389184999993 0.847350 11.481745 -0.018122 -0.014561 0.034663 0.004740 0.999282
308.885554185000046 0.847485 11.481924 -0.018372 -0.014530 0.034694 0.004718 0.999281
308.918728133000002 0.847078 11.481731 -0.018130 -0.014557 0.034652 0.004640 0.999283
308.951990133000038 0.847051 11.481806 -0.018295 -0.014472 0.034737 0.004593 0.999281
308.985074133000012 0.846976 11.481819 -0.018197 -0.014434 0.034649 0.004784 0.999284
309.018404477000047 0.847182 11.481858 -0.018241 -0.014308 0.034776 0.004742 0.999281
309.051527216000011 0.847178 11.481691 -0.018138 -0.014292 0.034810 0.004774 0.999280
309.084595341000011 0.847215 11.481738 -0.018220 -0.014287 0.034631 0.004885 0.999286
309.117810915000007 0.847319 11.481691 -0.018158 -0.014095 0.034696 0.004821 0.999287
309.150940445000003 0.847173 11.481610 -0.018112 -0.014066 0.034663 0.004764 0.999289
309.184112393000021 0.847147 11.481769 -0.018199 -0.014190 0.034663 0.004796 0.999287
309.217287445000011 0.846774 11.481645 -0.017951 -0.014272 0.034665 0.004934 0.999285
309.250459081000031 0.846793 11.481589 -0.018003 -0.014316 0.034681 0.004821 0.999284
309.283631237000009 0.846928 11.481581 -0.017973 -0.014226 0.034719 0.004843 0.999284
309.316804185000024 0.846609 11.481347 -0.017843 -0.014083 0.034729 0.004814 0.999286
309.350002445000030 0.847175 11.481628 -0.018133 -0.014017 0.034804 0.004920 0.999284
309.383195341000032 0.846868 11.481485 -0.017876 -0.014090 0.034756 0.004753 0.999285
309.416363341000022 0.846922 11.481605 -0.017883 -0.014072 0.034800 0.004931 0.999283
309.482670185000018 0.846763 11.481508 -0.017883 -0.013882 0.034661 0.004847 0.999291
309.515887133000035 0.846587 11.481408 -0.017760 -0.013894 0.034703 0.004949 0.999289
309.549015133000012 0.846566 11.481322 -0.017735 -0.013772 0.034774 0.005090 0.999287
309.582267185000035 0.846611 11.481398 -0.017769 -0.013826 0.034778 0.004897 0.999287
309.615362133000019 0.846702 11.481483 -0.017858 -0.013900 0.034704 0.004887 0.999289
309.648551236999992 0.846755 11.481366 -0.017971 -0.013936 0.034664 0.004840 0.999290
309.681844445000024 0.846820 11.481436 -0.017861 -0.013839 0.034772 0.004989 0.999287
309.714884529000017 0.846674 11.481358 -0.017643 -0.014124 0.034681 0.004914 0.999287
309.748053237000022 0.846952 11.481448 -0.017667 -0.013911 0.034820 0.004848 0.999285
309.781225185000039 0.846872 11.481718 -0.017621 -0.013952 0.034793 0.004979 0.999285
309.814425237000023 0.846981 11.481469 -0.017626 -0.013673 0.034960 0.004854 0.999283
309.847578133000013 0.847037 11.481575 -0.017599 -0.013728 0.034805 0.004735 0.999289
309.880745185000023 0.846911 11.481553 -0.017535 -0.013526 0.034935 0.004999 0.999286
309.913958444999992 0.847106 11.481509 -0.017658 -0.013835 0.034774 0.005116 0.999286
309.947154185000045 0.847106 11.481472 -0.017502 -0.013681 0.034829 0.004877 0.999288
309.980336289000036 0.847038 11.481430 -0.017461 -0.013543 0.034821 0.004986 0.999289
310.013515185000017 0.846994 11.481486 -0.017435 -0.013759 0.034833 0.004771 0.999287
310.046632185000021 0.846622 11.481409 -0.017149 -0.013662 0.034824 0.004873 0.999288
310.079862185000025 0.846706 11.481567 -0.017296 -0.013837 0.034840 0.004815 0.999286
310.112956185000030 0.846865 11.481763 -0.017316 -0.013761 0.034753 0.004804 0.999290
310.146175237000023 0.846634 11.481827 -0.017138 -0.014005 0.034655 0.004898 0.999289
310.179345185000045 0.846837 11.482149 -0.017218 -0.014001 0.034548 0.004760 0.999294
310.212475185000017 0.846514 11.482429 -0.017055 -0.013856 0.034941 0.004604 0.999283
310.245688080000036 0.846686 11.482688 -0.017170 -0.014118 0.034599 0.004649 0.999291
310.278820185000029 0.846624 11.483273 -0.017165 -0.014267 0.034429 0.005168 0.999292
310.312131184999998 0.846243 11.483336 -0.016902 -0.014087 0.034709 0.004422 0.999288
310.345168080999997 0.846443 11.483965 -0.017099 -0.014436 0.034479 0.004923 0.999289
310.378467080999997 0.846059 11.484803 -0.016936 -0.014298 0.034501 0.004901 0.999290
310.411513237000008 0.845776 11.485223 -0.016720 -0.014416 0.034534 0.004639 0.999289
310.444686185000023 0.845885 11.485906 -0.016909 -0.014746 0.034379 0.005106 0.999287
310.477863258000014 0.845543 11.486778 -0.016716 -0.014649 0.034658 0.004871 0.999280
310.511033601999998 0.845502 11.488002 -0.016912 -0.014376 0.034612 0.004603 0.999287
310.544251341999995 0.844996 11.488060 -0.016543 -0.015041 0.034499 0.005116 0.999278
310.577423602000010 0.844995 11.489459 -0.016329 -0.014619 0.034277 0.004590 0.999295
310.610551394000026 0.844679 11.490377 -0.016388 -0.015106 0.034674 0.005032 0.999272
310.643725017999998 0.843646 11.494335 -0.017520 -0.012695 0.035315 0.004452 0.999286
310.676899966999997 0.845347 11.487334 -0.019147 -0.011249 0.035063 0.004726 0.999311
310.710142123000026 0.845166 11.488006 -0.019166 -0.011050 0.035059 0.005147 0.999311
310.743378758000006 0.845137 11.488330 -0.019171 -0.011012 0.034990 0.004824 0.999315
310.776416185000016 0.844982 11.488442 -0.019319 -0.011437 0.035159 0.005313 0.999302
310.809658445000025 0.845056 11.488902 -0.019474 -0.011643 0.035259 0.005384 0.999296
310.842762342000015 0.844621 11.489311 -0.019270 -0.011696 0.035516 0.005590 0.999285
310.875980133000041 0.844779 11.489128 -0.019465 -0.011739 0.035494 0.005564 0.999285
310.909108133000018 0.845369 11.487991 -0.019344 -0.011399 0.035218 0.005353 0.999300
310.942281549000029 0.845178 11.488158 -0.019354 -0.011557 0.035390 0.005356 0.999292
310.975454185000046 0.845126 11.488371 -0.019114 -0.011494 0.035154 0.005330 0.999302
311.008627185000023 0.845267 11.488255 -0.019041 -0.011776 0.035295 0.005121 0.999294
311.041800081000019 0.844977 11.488979 -0.018845 -0.011755 0.035477 0.005366 0.999287
311.075017185000036 0.844899 11.489457 -0.018530 -0.011792 0.035357 0.005335 0.999291
311.108145186000002 0.844799 11.489169 -0.018152 -0.011652 0.035366 0.005303 0.999292
311.141358185000001 0.845051 11.489699 -0.018199 -0.011285 0.035252 0.005294 0.999301
311.174492079999993 0.844808 11.490359 -0.018095 -0.011240 0.035485 0.005133 0.999294
311.207705341999997 0.844970 11.490302 -0.018044 -0.011171 0.035254 0.005265 0.999302
311.240839133000009 0.844949 11.490556 -0.018153 -0.011546 0.035408 0.005237 0.999293
311.274014477000037 0.845416 11.491105 -0.018435 -0.011534 0.035205 0.005373 0.999299
311.307186529000035 0.845031 11.491224 -0.018377 -0.011416 0.035530 0.005517 0.999288
311.340356550000024 0.845229 11.491780 -0.018392 -0.011556 0.034947 0.005579 0.999307
311.373573581000016 0.844821 11.491858 -0.018299 -0.011321 0.035354 0.005534 0.999295
311.406702601000006 0.844972 11.492287 -0.018530 -0.011264 0.035059 0.005615 0.999306
311.439918497999997 0.844977 11.492508 -0.018601 -0.011245 0.035300 0.005609 0.999298
311.473093133000020 0.845167 11.492812 -0.018522 -0.011458 0.035170 0.005764 0.999299
311.506223633000047 0.845159 11.493670 -0.018485 -0.010965 0.034605 0.005882 0.999324
311.539438372999996 0.845026 11.493152 -0.018773 -0.011568 0.035338 0.005712 0.999292
311.572569476000012 0.845177 11.493980 -0.018441 -0.011414 0.034804 0.005813 0.999312
311.605741498000043 0.845093 11.494056 -0.018879 -0.011551 0.035107 0.005887 0.999299
311.638918402999991 0.846733 11.492662 -0.018880 -0.011105 0.035138 0.005597 0.999305
311.672087290000036 0.847164 11.492662 -0.019189 -0.011190 0.035452 0.005524 0.999293
311.705261133000022 0.847034 11.492679 -0.018654 -0.011351 0.034874 0.005414 0.999313
311.738433081000039 0.847213 11.492680 -0.018775 -0.011786 0.035312 0.005042 0.999294
311.771606289000033 0.847381 11.492989 -0.018812 -0.011126 0.035772 0.004613 0.999287
311.804779394000036 0.854119 11.485613 -0.017753 -0.011614 0.034832 0.003654 0.999319
311.838039550000019 0.856189 11.484828 -0.017898 -0.011960 0.034352 0.002605 0.999335
311.871165080000026 0.858145 11.484248 -0.016609 -0.011889 0.034744 0.001491 0.999324
311.904338550000034 0.859455 11.483266 -0.015425 -0.011745 0.034849 0.000723 0.999323
311.937581550000004 0.862449 11.482748 -0.014544 -0.012081 0.035462 -0.000444 0.999298
311.970644341000025 0.865693 11.481135 -0.012103 -0.012408 0.036167 -0.002277 0.999266
312.037075341000048 0.876483 11.481087 -0.015195 -0.011650 0.036666 -0.007062 0.999235
312.103339392999999 0.884952 11.479996 -0.008229 -0.011433 0.039374 -0.011855 0.999089
312.136513132999994 0.884995 11.484165 -0.012048 -0.009404 0.042350 -0.015635 0.998936
312.169683342000042 0.888347 11.485551 -0.014924 -0.008383 0.045275 -0.020386 0.998731
312.202984133000029 0.890103 11.485405 -0.013806 -0.007468 0.050924 -0.025862 0.998340
312.269203290000007 0.905861 11.487222 -0.011448 -0.004322 0.065448 -0.037723 0.997133
312.302476800000022 0.910633 11.486748 -0.009013 -0.000302 0.078097 -0.047306 0.995823
312.368721695000033 0.936041 11.493286 0.000576 0.013574 0.099802 -0.067233 0.992640
312.402003915000023 0.938506 11.487189 0.002999 0.020692 0.109967 -0.076426 0.990777
312.435165654000002 0.960419 11.487140 0.004095 0.031943 0.118174 -0.089174 0.988465
312.501407946000029 0.916088 11.501015 0.017495 0.052164 0.134340 -0.096308 0.984864
312.534654706000026 1.042942 11.511207 -0.002744 0.063555 0.143696 -0.101262 0.982374
312.600925705999998 1.008153 11.515500 0.031012 0.081217 0.151592 -0.098031 0.980211
312.634195653999996 1.033702 11.486159 -0.001332 0.090240 0.145201 -0.097084 0.980484
312.667272654000044 1.166356 11.452987 0.030885 0.087273 0.147979 -0.099530 0.980092
312.700443602000007 1.203203 11.379221 -0.024690 0.092437 0.147550 -0.094052 0.980224
312.733617758000037 1.294884 11.377575 -0.033421 0.094935 0.149248 -0.084028 0.980638
312.766790863000040 1.269538 11.379162 -0.010863 0.087718 0.148824 -0.086551 0.981155
312.799963601999991 1.396985 11.327468 -0.023631 0.082622 0.146429 -0.082991 0.982265
312.833137654000041 1.429120 11.296030 -0.028287 0.085383 0.145326 -0.076051 0.982754
312.866308758000002 1.466951 11.313467 -0.021556 0.077214 0.139053 -0.071860 0.984651
312.899529706000010 1.386002 11.366964 0.070782 0.062978 0.140772 -0.068922 0.985630
312.932660601999999 1.573165 11.318842 0.034173 0.055869 0.139109 -0.061562 0.986781
312.965831706000017 1.538220 11.301505 0.006682 0.049353 0.131218 -0.061190 0.988232
312.999001758000020 1.640085 11.272256 -0.026519 0.036924 0.127626 -0.056874 0.989502
313.032174913999995 1.733786 11.205791 0.000963 0.029132 0.117769 -0.056411 0.991009
313.065347706000011 1.820195 11.156399 -0.006206 0.022209 0.112263 -0.053569 0.991985
313.098520602000008 1.933339 11.151256 0.006558 0.014779 0.108781 -0.051234 0.992634
313.131692602000044 1.955887 11.110200 0.009680 0.008841 0.106744 -0.048149 0.993081
313.164884602000029 2.007326 11.077991 -0.001553 0.004182 0.105801 -0.043794 0.993414
313.198074700999996 2.041299 11.046572 0.020434 -0.001227 0.108252 -0.041608 0.993252
313.264379753000014 2.157478 10.994602 0.035978 -0.019070 0.110122 -0.038042 0.993007
313.297553753000045 2.183660 10.969915 0.030239 -0.029498 0.110878 -0.036820 0.992714
313.330770961000042 2.237044 10.936186 0.041816 -0.036864 0.115717 -0.036935 0.991910
313.397113701000023 2.379515 10.881242 0.061375 -0.049956 0.131593 -0.040335 0.989222
313.430237583999997 2.475163 10.846412 0.061202 -0.054760 0.139159 -0.042716 0.987832
313.463412323000000 2.548670 10.820713 0.060053 -0.058889 0.143956 -0.045618 0.986777
313.496583427000019 2.657489 10.783486 0.061035 -0.060489 0.147831 -0.050362 0.985876
313.562970375000020 2.838278 10.741600 0.063004 -0.060361 0.157916 -0.061172 0.983706
313.629368219000014 3.065595 10.688733 0.074203 -0.058607 0.163095 -0.074647 0.982035
313.662483081000005 3.177855 10.667958 0.100789 -0.058485 0.162459 -0.083429 0.981441
313.728798320999999 3.370810 10.647261 0.109615 -0.057428 0.168119 -0.100158 0.978982
313.761965394000015 3.458993 10.643855 0.108760 -0.055180 0.171936 -0.108270 0.977584
313.828351800000007 3.690707 10.624517 0.116620 -0.049528 0.172092 -0.121319 0.976326
313.861527185000000 3.819308 10.614414 0.121273 -0.047141 0.170611 -0.126235 0.976081
313.927897688000030 4.072399 10.603225 0.148011 -0.038930 0.165328 -0.137010 0.975899
313.961076949000017 4.209756 10.600304 0.161926 -0.032174 0.164540 -0.142512 0.975490
314.027414324000006 4.482186 10.595120 0.187481 -0.017680 0.161978 -0.151851 0.974880
314.060590324000032 4.628704 10.591121 0.203574 -0.010836 0.160222 -0.157003 0.974454
314.126859428000046 4.923220 10.578216 0.236855 0.007128 0.161385 -0.168613 0.972355
314.160024816000032 5.084226 10.567740 0.266598 0.017222 0.166001 -0.177179 0.969925
314.226371816000039 5.397916 10.559410 0.298483 0.034115 0.175858 -0.196256 0.964051
314.259589816000016 5.569679 10.551643 0.308070 0.039652 0.184197 -0.208063 0.959796
314.292718077000018 5.728965 10.544303 0.313660 0.045165 0.190741 -0.219758 0.955659
314.325891025000033 5.896360 10.534893 0.325386 0.047358 0.195874 -0.231204 0.951806
314.359058109000046 6.053079 10.531213 0.327741 0.051224 0.199789 -0.244079 0.947568
314.392231317000039 6.220435 10.514341 0.341153 0.056764 0.204185 -0.256718 0.942965
314.458578213999999 6.552777 10.472873 0.379296 0.072697 0.207050 -0.282642 0.933787
314.491826109000044 6.729942 10.450406 0.389027 0.080600 0.210544 -0.296245 0.928124
314.525014317000000 6.907377 10.429209 0.402164 0.088632 0.217071 -0.310335 0.921258
314.558182004999992 7.098119 10.400643 0.413038 0.097379 0.224985 -0.325778 0.913109
314.591400057000044 7.270866 10.374095 0.424512 0.107155 0.231308 -0.340199 0.905140
314.624443110000016 7.455941 10.342681 0.430436 0.116753 0.237851 -0.356397 0.895978
314.657687370000019 7.640528 10.309798 0.433312 0.119918 0.242532 -0.375723 0.886358
314.690791714000000 7.828263 10.269214 0.434668 0.128978 0.247656 -0.392879 0.876172
314.757136422000031 8.229055 10.176065 0.432948 0.145653 0.251652 -0.428571 0.855444
314.790310526000042 8.425748 10.121701 0.423947 0.151665 0.248653 -0.447008 0.845786
314.823481370000025 8.627644 10.063313 0.412772 0.155973 0.245038 -0.464368 0.836655
314.856654316999993 8.828865 9.999741 0.400047 0.160454 0.240391 -0.481556 0.827388
314.889920317000019 9.031277 9.930207 0.376369 0.168602 0.237953 -0.497572 0.816930
314.923001109000040 9.236377 9.867687 0.360239 0.175972 0.232678 -0.513758 0.806813
314.989346161000014 9.643975 9.722226 0.322011 0.193870 0.216472 -0.547213 0.784928
315.022519161000048 9.871525 9.639518 0.298624 0.202439 0.209527 -0.561999 0.774128
315.088939213000003 10.276696 9.452681 0.263594 0.218312 0.196372 -0.590529 0.751701
315.122087213000043 10.459918 9.344175 0.179843 0.229310 0.196361 -0.604369 0.737291
315.188395162000006 10.866896 9.116807 0.122726 0.241661 0.187917 -0.632739 0.711287
315.221634160999997 11.024251 9.004645 0.073639 0.247506 0.184834 -0.646191 0.697864
315.254732318000038 11.210766 8.893879 0.043115 0.250725 0.181688 -0.659383 0.685084
315.287903161000031 11.393861 8.774808 0.024382 0.252342 0.177661 -0.673000 0.672184
315.354249110000012 11.756817 8.502998 -0.073929 0.253213 0.171247 -0.700877 0.644460
315.387488109000003 11.936329 8.359178 -0.103825 0.254810 0.168338 -0.713108 0.631040
315.420673265999994 12.114434 8.209446 -0.141928 0.255685 0.166221 -0.725688 0.616744
315.453771213000039 12.296921 8.044715 -0.205045 0.256382 0.164403 -0.738637 0.601378
315.486942213000020 12.475642 7.894157 -0.266276 0.256972 0.161368 -0.750792 0.586717
315.553286786000001 12.843354 7.557602 -0.347109 0.262037 0.149258 -0.775385 0.554830
315.586460474000035 13.016927 7.378546 -0.388675 0.267180 0.140594 -0.787367 0.537495
315.652881818000026 13.322792 7.012113 -0.472176 0.274887 0.118255 -0.809670 0.504864
315.685980056999995 13.469024 6.828206 -0.498102 0.275912 0.104582 -0.820546 0.489530
315.719236057000046 13.598459 6.650034 -0.552173 0.275580 0.091822 -0.830714 0.474908
315.785500108999997 13.841994 6.265780 -0.626805 0.270853 0.065374 -0.850873 0.445400
315.818671213000016 13.956710 6.065830 -0.664605 0.268081 0.052699 -0.860719 0.429556
315.851917057000037 14.067177 5.854952 -0.692133 0.265332 0.041441 -0.870063 0.413367
315.885058264999998 14.148007 5.668069 -0.716377 0.264944 0.030595 -0.878660 0.396011
315.918262161000030 14.257263 5.457078 -0.744186 0.265422 0.019509 -0.886469 0.378607
315.951440160999994 14.346616 5.266805 -0.771529 0.265275 0.009196 -0.894240 0.360387
315.984577317999992 14.404156 5.068657 -0.790528 0.265711 -0.000668 -0.902162 0.339854
316.017749213999991 14.482934 4.874224 -0.823185 0.264741 -0.008752 -0.909454 0.320514
316.050923108999996 14.549016 4.672827 -0.866030 0.265424 -0.014564 -0.916444 0.299114
316.084055422000006 14.618276 4.472904 -0.893305 0.263730 -0.020574 -0.923298 0.278467
316.117268162000016 14.662525 4.267777 -0.917097 0.264192 -0.023993 -0.929266 0.257083
316.150441266000030 14.713963 4.077879 -0.920538 0.263601 -0.029793 -0.934497 0.237365
316.183614161000037 14.767197 3.882089 -0.947433 0.262376 -0.034329 -0.939890 0.215842
316.216788214000019 14.793946 3.677285 -0.977776 0.261865 -0.036464 -0.944694 0.194036
316.249961109000026 14.793357 3.494120 -1.007929 0.262403 -0.040595 -0.948823 0.170971
316.283092214000021 14.814760 3.301157 -1.030838 0.262700 -0.047763 -0.952295 0.147789
316.316305318000047 14.827625 3.104484 -1.048352 0.261947 -0.053373 -0.955366 0.125744
316.349480214000039 14.846560 2.912753 -1.054707 0.260080 -0.060799 -0.958015 0.104257
316.382652161999999 14.838594 2.728572 -1.074437 0.257879 -0.066533 -0.960274 0.083335
316.415826265000021 14.814387 2.557021 -1.102181 0.256762 -0.071863 -0.961757 0.062711
316.448958109000046 14.777829 2.390408 -1.155928 0.255701 -0.075406 -0.962832 0.043412
316.482131161000041 14.769416 2.231708 -1.165043 0.254782 -0.082734 -0.963149 0.024204
316.515353109000046 14.735374 2.067577 -1.178518 0.255623 -0.089310 -0.962629 0.005089
316.548477160999994 14.705947 1.910034 -1.168892 0.256726 -0.099610 -0.961224 -0.014789
316.581690057000003 14.679893 1.737111 -1.176146 0.257053 -0.107797 -0.959770 -0.033841
316.614864162000003 14.627177 1.578171 -1.186001 0.259047 -0.115791 -0.957374 -0.054053
316.647996161000037 14.558380 1.428986 -1.203425 0.259961 -0.123933 -0.954706 -0.074821
316.681249057000002 14.494406 1.289745 -1.214063 0.258906 -0.132675 -0.952114 -0.094041
316.714342161000047 14.425923 1.161317 -1.220294 0.259168 -0.140142 -0.948813 -0.113784
316.747515057000044 14.352328 1.027856 -1.235911 0.258817 -0.146652 -0.945433 -0.132901
316.780688213000019 14.275304 0.896892 -1.256949 0.258157 -0.153759 -0.941514 -0.152526
316.813861212999996 14.198498 0.776736 -1.266329 0.255430 -0.159050 -0.938373 -0.170045
316.847036213000024 14.119449 0.668254 -1.284141 0.250519 -0.160152 -0.936252 -0.187148
316.880289213000026 14.034471 0.573575 -1.309403 0.243564 -0.158472 -0.935275 -0.202050
316.913520578000032 13.944225 0.478845 -1.323936 0.234663 -0.156341 -0.934394 -0.217711
316.946554630000037 13.837616 0.397439 -1.342192 0.226318 -0.153191 -0.933287 -0.232998
316.979728786999999 13.733735 0.328358 -1.348888 0.219760 -0.150184 -0.931739 -0.247007
317.013010202000032 13.623433 0.263261 -1.368790 0.213332 -0.146684 -0.930100 -0.260552
317.046176161000005 13.509399 0.189360 -1.394821 0.210291 -0.143124 -0.927445 -0.274113
317.079247264999992 13.405653 0.122224 -1.405501 0.208279 -0.143075 -0.924160 -0.286492
317.112460838000004 13.305088 0.046885 -1.415498 0.205744 -0.143498 -0.920848 -0.298525
317.145595047000029 13.199051 -0.021039 -1.426388 0.203913 -0.145935 -0.916930 -0.310423
317.178862266000010 13.095537 -0.070167 -1.436942 0.201617 -0.148394 -0.913223 -0.321487
317.212045672000045 12.985700 -0.106685 -1.446280 0.200011 -0.151309 -0.909127 -0.332551
317.245139318000042 12.861503 -0.115330 -1.454291 0.199804 -0.153441 -0.904508 -0.344092
317.311581160999992 12.622335 -0.168218 -1.472341 0.196287 -0.158264 -0.895318 -0.367191
317.377808401000038 12.374847 -0.168408 -1.484176 0.194900 -0.164215 -0.886647 -0.385882
317.411087296000005 12.243850 -0.163726 -1.493736 0.193920 -0.166305 -0.881959 -0.396089
317.444165515999998 12.127242 -0.176763 -1.506360 0.191467 -0.169049 -0.878697 -0.403304
317.510494213000015 11.879002 -0.146311 -1.524882 0.188064 -0.169749 -0.872646 -0.417499
317.543669161000025 11.752691 -0.127978 -1.545465 0.185751 -0.165384 -0.871236 -0.423192
317.576849057000004 11.631296 -0.072872 -1.556468 0.182175 -0.160550 -0.870759 -0.427569
317.610157057000038 11.508320 -0.027678 -1.560198 0.178713 -0.156628 -0.870581 -0.430834
317.643190109000045 11.379724 0.025174 -1.564151 0.176394 -0.152448 -0.870322 -0.433801
317.676371057000040 11.250843 0.079008 -1.576927 0.173113 -0.149656 -0.870001 -0.436730
317.709611109000036 11.119744 0.130143 -1.573748 0.170344 -0.147540 -0.869950 -0.438636
317.742708734000018 11.000048 0.186670 -1.575183 0.166516 -0.144401 -0.870899 -0.439268
317.775885526000025 10.871433 0.243237 -1.570743 0.162686 -0.141582 -0.872004 -0.439427
317.809052265000048 10.744583 0.298676 -1.564841 0.159256 -0.139350 -0.873215 -0.438994
317.875467161000017 10.485738 0.448065 -1.548096 0.156762 -0.135399 -0.874748 -0.438073
317.941744630000017 10.222833 0.590678 -1.528456 0.155638 -0.130917 -0.876210 -0.436914
318.041262578000044 9.832568 0.840458 -1.478817 0.153051 -0.118004 -0.880297 -0.433276
318.074525472999994 9.696223 0.950710 -1.460418 0.152369 -0.112354 -0.881850 -0.431858
318.140782317000003 9.426918 1.149074 -1.418573 0.151356 -0.097507 -0.886181 -0.426928
318.207128108999996 9.172184 1.381653 -1.367655 0.147834 -0.080632 -0.892193 -0.419089
318.240300057000013 9.054597 1.505824 -1.342390 0.145080 -0.071797 -0.895030 -0.415595
318.273518662000015 8.934793 1.623972 -1.313357 0.143137 -0.064057 -0.898394 -0.410241
318.306646213000022 8.806073 1.743024 -1.298049 0.142835 -0.056221 -0.901305 -0.405077
318.339926681999998 8.682610 1.861679 -1.262857 0.141384 -0.050679 -0.904618 -0.398884
318.372991161000016 8.547803 1.981215 -1.231523 0.141281 -0.045345 -0.908263 -0.391205
318.439414057000022 8.275487 2.222123 -1.174867 0.142567 -0.032587 -0.915934 -0.373734
318.505688891000034 7.984287 2.468885 -1.114764 0.149207 -0.020996 -0.923418 -0.352980
318.538858161000007 7.828605 2.598038 -1.099273 0.151482 -0.016508 -0.927481 -0.341409
318.572031213000002 7.665948 2.727291 -1.074657 0.154017 -0.010138 -0.931757 -0.328640
318.638466265000034 7.365888 2.977367 -1.056545 0.153926 0.002953 -0.941665 -0.299274
318.671550838000030 7.218380 3.099859 -1.025368 0.154684 0.008365 -0.946228 -0.284001
318.704725400000029 7.067774 3.236268 -1.005230 0.154221 0.016518 -0.950487 -0.269293
318.771117296000000 6.768144 3.479643 -0.964415 0.149409 0.035475 -0.959525 -0.236071
318.804242109000029 6.614150 3.609400 -0.936036 0.148314 0.044847 -0.963216 -0.219562
318.903830056999993 6.129421 3.978410 -0.850912 0.138712 0.073144 -0.972953 -0.169621
318.937012057000004 5.984467 4.119396 -0.819931 0.134787 0.081475 -0.975385 -0.154331
318.970181795000030 5.807824 4.234745 -0.790655 0.132121 0.092564 -0.977243 -0.137739
319.003276796000023 5.664347 4.354847 -0.756166 0.127842 0.100153 -0.979078 -0.122606
319.036494639000011 5.491799 4.477767 -0.727134 0.125304 0.111593 -0.980037 -0.106642
319.102795587999992 5.164201 4.692959 -0.669374 0.119299 0.132350 -0.981281 -0.073074
319.135967327000003 5.004448 4.787325 -0.646890 0.117155 0.145035 -0.980867 -0.056028
319.202383879000024 4.661523 4.987542 -0.601002 0.112702 0.165664 -0.979470 -0.022203
319.235490483000035 4.496911 5.086362 -0.574865 0.109865 0.173509 -0.978663 -0.006512
319.268659640000010 4.325043 5.186396 -0.555487 0.107154 0.181925 -0.977408 0.009701
319.335051378999992 3.993793 5.356542 -0.517035 0.108028 0.188999 -0.975172 0.040619
319.368251431000033 3.826131 5.434477 -0.498051 0.111576 0.191864 -0.973485 0.055372
319.401352484000029 3.656004 5.509430 -0.487387 0.114077 0.192320 -0.972139 0.070327
319.434603431000028 3.482902 5.582947 -0.478689 0.117459 0.192279 -0.970568 0.085027
319.500871379000046 3.143259 5.696036 -0.445797 0.124055 0.190239 -0.967614 0.110196
319.534044275000042 2.973900 5.746587 -0.430896 0.128029 0.188851 -0.965963 0.121901
319.567261327000040 2.799818 5.794194 -0.418836 0.130805 0.186425 -0.964530 0.133484
319.634162379000031 2.463050 5.871905 -0.399356 0.133094 0.188519 -0.960280 0.156873
319.699908379000021 2.115967 5.936396 -0.383420 0.135358 0.191893 -0.955083 0.180754
319.733165536000001 1.941110 5.954294 -0.374845 0.135133 0.195839 -0.951742 0.193839
319.799428327000044 1.601880 5.983399 -0.361426 0.134707 0.204771 -0.944958 0.216744
