# timestamp(s) tx ty tz qx qy qz qw
1729.348279886000000 92.048095 400.183412 -39.715254 0.172974 -0.089863 -0.118612 0.973620
1729.398279886000182 92.045922 400.144253 -39.707115 0.163307 -0.089034 -0.157834 0.969790
1729.448279886000137 92.043300 400.100709 -39.696053 0.156034 -0.090929 -0.194456 0.964143
1729.498279887000081 92.040739 400.062222 -39.683583 0.150329 -0.090132 -0.237131 0.955535
1729.548279887000035 92.037992 400.027980 -39.670462 0.143689 -0.087924 -0.267375 0.948754
1729.598279886000000 92.031963 400.003241 -39.660065 0.141076 -0.091783 -0.288663 0.942522
1729.648279886000182 92.022166 399.988989 -39.648586 0.141677 -0.097294 -0.314450 0.933586
1729.698279886000137 92.012530 399.983317 -39.638099 0.143109 -0.097734 -0.343412 0.923058
1729.748279887000081 92.001730 399.984205 -39.627415 0.144751 -0.095326 -0.373780 0.911180
1729.798279887000035 91.993497 399.988701 -39.618852 0.146047 -0.091640 -0.412547 0.894471
1729.848279886000000 91.984886 399.993969 -39.606088 0.151335 -0.088550 -0.455146 0.872983
1729.898279886000182 91.974197 399.998270 -39.595166 0.155276 -0.089572 -0.495786 0.849742
1729.948279886000137 91.957420 400.001021 -39.588907 0.155178 -0.090547 -0.529920 0.828798
1729.998279887000081 91.940489 400.003226 -39.587989 0.152988 -0.091256 -0.558090 0.810434
1730.048279887000035 91.930314 400.007530 -39.590828 0.154097 -0.083700 -0.588234 0.789449
1730.098279886000000 91.931999 400.007692 -39.592398 0.159463 -0.096724 -0.614491 0.766562
1730.148279886000182 91.936522 400.024605 -39.579741 0.164168 -0.109376 -0.641981 0.740909
1730.198279886000137 91.950005 400.040841 -39.570767 0.170042 -0.114606 -0.678427 0.705470
1730.248279887000081 91.959548 400.041955 -39.585744 0.174860 -0.128942 -0.713127 0.666519
1730.298279887000035 91.981055 400.052884 -39.577450 0.178811 -0.147956 -0.745428 0.624878
1730.348279886000000 91.990178 400.056336 -39.588193 0.181907 -0.166037 -0.773053 0.584577
1730.398279886000182 91.988515 400.060223 -39.604233 0.199285 -0.178763 -0.791902 0.548836
1730.448279886000137 91.992369 400.058656 -39.599644 0.228620 -0.203369 -0.797515 0.519946
1730.498279887000081 91.985681 400.057238 -39.599753 0.253393 -0.233069 -0.798654 0.493581
1730.548279887000035 91.971377 400.058533 -39.599402 0.277139 -0.262073 -0.800085 0.463007
1730.598279886000000 91.950379 400.056163 -39.609696 0.301140 -0.289103 -0.801413 0.428335
1730.648279886000182 91.926467 400.053095 -39.622055 0.319627 -0.315714 -0.796869 0.403935
1730.698279886000137 91.901976 400.055181 -39.642436 0.343682 -0.333160 -0.788627 0.385945
1730.748279887000081 91.881609 400.055949 -39.671444 0.365698 -0.346047 -0.777954 0.375904
1730.798279887000035 91.867951 400.055204 -39.710070 0.380972 -0.350246 -0.769199 0.374860
1730.848279886000000 91.862691 400.048189 -39.757090 0.386253 -0.348657 -0.766025 0.377430
1730.898279886000182 91.866394 400.038795 -39.805990 0.386524 -0.343498 -0.767680 0.378519
1730.948279886000137 91.882215 400.020026 -39.847347 0.385021 -0.340246 -0.769485 0.379321
1730.998279887000081 91.903276 399.996546 -39.883271 0.384275 -0.342614 -0.773474 0.369712
1731.048279887000035 91.925546 399.967586 -39.907002 0.383622 -0.348068 -0.779867 0.351412
1731.098279886000000 91.949683 399.940898 -39.928564 0.382706 -0.350370 -0.787032 0.333704
1731.148279886000182 91.970319 399.911368 -39.944406 0.378342 -0.349334 -0.796015 0.318094
1731.198279886000137 91.991479 399.882988 -39.955114 0.370437 -0.347088 -0.807611 0.300117
1731.248279887000081 92.011375 399.854471 -39.960122 0.361323 -0.341921 -0.820962 0.280280
1731.298279887000035 92.032069 399.824224 -39.962626 0.351401 -0.335983 -0.833551 0.262348
1731.348279886000000 92.052812 399.795771 -39.964930 0.340274 -0.331766 -0.844485 0.246960
1731.398279886000182 92.073776 399.766402 -39.963861 0.330925 -0.328251 -0.854077 0.230852
1731.448279886000137 92.094607 399.737895 -39.960843 0.323003 -0.323574 -0.863006 0.214921
1731.498279887000081 92.112615 399.709848 -39.959117 0.316129 -0.318002 -0.871195 0.199893
1731.548279887000035 92.130623 399.683782 -39.958713 0.306458 -0.311026 -0.879516 0.189206
1731.598279886000000 92.147198 399.658932 -39.960393 0.294867 -0.303024 -0.887483 0.183313
1731.648279886000182 92.164144 399.635009 -39.962628 0.281908 -0.293912 -0.895152 0.181238
1731.698279886000137 92.176676 399.615813 -39.967666 0.267726 -0.277719 -0.902607 0.191040
1731.748279887000081 92.190297 399.602032 -39.973905 0.248801 -0.253074 -0.909777 0.215310
1731.798279887000035 92.201319 399.587972 -39.981475 0.233812 -0.226376 -0.918465 0.224738
1731.848279886000000 92.209265 399.577037 -39.990805 0.223637 -0.200619 -0.925239 0.231671
1731.898279886000182 92.214755 399.569655 -39.997615 0.214991 -0.174972 -0.930598 0.239062
1731.948279886000137 92.216796 399.565249 -40.003662 0.207553 -0.146944 -0.935218 0.246366
1731.998279887000081 92.216107 399.565328 -40.008511 0.200581 -0.116542 -0.938267 0.256594
1732.048279887000035 92.211789 399.569850 -40.012268 0.195203 -0.086562 -0.938463 0.271458
1732.098279886000000 92.204573 399.578977 -40.012130 0.191618 -0.058138 -0.936797 0.286905
1732.148279886000182 92.193342 399.591530 -40.010050 0.189701 -0.033113 -0.932588 0.305282
1732.198279886000137 92.180178 399.607868 -40.006011 0.189975 -0.010903 -0.926116 0.325730
1732.248279887000081 92.166088 399.623875 -40.000721 0.192830 0.002484 -0.919310 0.343046
1732.298279887000035 92.152504 399.639784 -39.994159 0.197297 0.007179 -0.913242 0.356387
1732.348279886000000 92.138008 399.656013 -39.987370 0.204546 0.006845 -0.907978 0.365635
1732.398279886000182 92.122343 399.672758 -39.981250 0.211266 0.000860 -0.904629 0.370152
1732.448279886000137 92.105740 399.690046 -39.976028 0.216200 -0.010302 -0.902546 0.372239
1732.498279887000081 92.087497 399.708798 -39.969516 0.222626 -0.021989 -0.900355 0.373249
1732.548279887000035 92.069102 399.728527 -39.964272 0.227850 -0.034660 -0.899706 0.370691
1732.598279886000000 92.051085 399.747944 -39.960598 0.233231 -0.051535 -0.899380 0.366147
1732.648279886000182 92.033897 399.767692 -39.956833 0.242789 -0.072917 -0.899276 0.356425
1732.698279886000137 92.017022 399.785240 -39.954093 0.250746 -0.097123 -0.901464 0.339199
1732.748279887000081 91.999783 399.802614 -39.952470 0.255907 -0.117793 -0.903982 0.321642
1732.798279887000035 91.983689 399.819364 -39.950501 0.260664 -0.136858 -0.905361 0.306017
1732.848279886000000 91.968017 399.836070 -39.948533 0.266958 -0.155457 -0.905042 0.292345
1732.898279886000182 91.953864 399.852899 -39.947078 0.275551 -0.173947 -0.902405 0.281920
1732.948279886000137 91.940224 399.869304 -39.946247 0.281980 -0.194224 -0.898390 0.275061
1732.998279887000081 91.927954 399.885745 -39.945983 0.289641 -0.211709 -0.893259 0.270881
1733.048279887000035 91.916206 399.902432 -39.946595 0.297781 -0.225789 -0.886428 0.273113
1733.098279886000000 91.905716 399.920065 -39.946904 0.308994 -0.234941 -0.876867 0.283603
1733.148279886000182 91.896209 399.937376 -39.946599 0.322456 -0.239148 -0.864607 0.302135
1733.198279886000137 91.887728 399.951615 -39.945773 0.333935 -0.240680 -0.851823 0.323973
1733.248279887000081 91.881094 399.962384 -39.944184 0.341258 -0.237925 -0.841045 0.345801
1733.298279887000035 91.879936 399.970053 -39.941421 0.343430 -0.240043 -0.829871 0.368442
1733.348279886000000 91.883857 399.974492 -39.934780 0.341475 -0.242598 -0.817455 0.395358
1733.398279886000182 91.893070 399.973587 -39.922890 0.340637 -0.250282 -0.805915 0.414520
1733.448279886000137 91.907803 399.967958 -39.904923 0.346118 -0.268953 -0.794280 0.420696
1733.498279887000081 91.926979 399.956882 -39.882762 0.349840 -0.295343 -0.785651 0.416098
1733.548279887000035 91.948880 399.943354 -39.856450 0.350323 -0.321212 -0.781667 0.403848
1733.598279886000000 91.972267 399.926188 -39.829712 0.347483 -0.344535 -0.781439 0.387176
1733.648279886000182 91.996755 399.908746 -39.798430 0.348320 -0.364094 -0.778793 0.373617
1733.698279886000137 92.020175 399.892182 -39.762991 0.353501 -0.378086 -0.771162 0.370671
1733.748279887000081 92.042356 399.879647 -39.724424 0.362166 -0.381421 -0.757704 0.386314
1733.798279887000035 92.063785 399.871041 -39.684156 0.370873 -0.378835 -0.738662 0.416311
1733.848279886000000 92.081797 399.864915 -39.642174 0.381494 -0.374657 -0.719378 0.443385
1733.898279886000182 92.097418 399.863962 -39.602963 0.392471 -0.369571 -0.702350 0.464853
1733.948279886000137 92.110587 399.863164 -39.564013 0.407211 -0.360606 -0.690284 0.477128
1733.998279887000081 92.117654 399.867915 -39.534456 0.418031 -0.348453 -0.682855 0.487380
1734.048279887000035 92.015427 399.869516 -39.580359 0.424578 -0.333556 -0.674993 0.502850
1734.098279886000000 92.114833 399.902681 -39.503167 0.429399 -0.317369 -0.661529 0.526567
1734.148279886000182 92.001744 399.899709 -39.544358 0.435673 -0.302261 -0.644057 0.551379
1734.198279886000137 92.101907 399.953089 -39.477537 0.442476 -0.285558 -0.625697 0.575478
1734.248279887000081 92.095923 399.987093 -39.470952 0.445370 -0.269027 -0.607009 0.600675
1734.298279887000035 92.092132 400.023415 -39.465469 0.448086 -0.252192 -0.586941 0.625395
1734.348279886000000 92.091217 400.060650 -39.460400 0.455760 -0.233777 -0.566720 0.645337
1734.398279886000182 92.092505 400.088532 -39.457712 0.464218 -0.219887 -0.548775 0.659543
1734.448279886000137 92.092316 400.113084 -39.453717 0.464184 -0.215073 -0.527679 0.678109
1734.498279887000081 92.086072 400.137619 -39.445259 0.468520 -0.207608 -0.510092 0.690792
1734.548279887000035 92.070832 400.160201 -39.437901 0.472127 -0.193949 -0.489154 0.707254
1734.598279886000000 92.049318 400.180830 -39.432666 0.473995 -0.172617 -0.461897 0.729509
1734.648279886000182 92.025227 400.197200 -39.429699 0.473597 -0.147255 -0.427978 0.755550
1734.698279886000137 92.003246 400.210702 -39.427869 0.470604 -0.123394 -0.394895 0.779336
1734.748279887000081 91.985123 400.222151 -39.428642 0.463475 -0.096378 -0.361326 0.803334
1734.798279887000035 91.971329 400.233666 -39.430388 0.451832 -0.064511 -0.323656 0.828814
1734.848279886000000 91.961872 400.246701 -39.434284 0.435092 -0.031218 -0.281800 0.854581
1734.898279886000182 91.959607 400.261168 -39.439511 0.415598 -0.001275 -0.240040 0.877301
1734.948279886000137 91.961887 400.280525 -39.444122 0.396489 0.026170 -0.197765 0.896103
1734.998279887000081 91.969613 400.305637 -39.445855 0.380148 0.050616 -0.158150 0.909898
1735.048279887000035 91.979568 400.330202 -39.441156 0.370181 0.060311 -0.131669 0.917601
1735.098279886000000 91.986436 400.346186 -39.428330 0.367391 0.071678 -0.114768 0.920171
1735.148279886000182 91.987844 400.346401 -39.413024 0.362606 0.089770 -0.090089 0.923224
1735.198279886000137 91.920663 400.326949 -39.477447 0.350364 0.112834 -0.056238 0.928090
1735.248279887000081 91.974772 400.316484 -39.395659 0.336664 0.130089 -0.022140 0.932332
1735.298279887000035 91.977155 400.293193 -39.380758 0.324368 0.149624 0.013517 0.933925
1735.348279886000000 91.981624 400.264032 -39.372459 0.314913 0.168028 0.051199 0.932724
1735.398279886000182 91.989961 400.232716 -39.368982 0.305905 0.182478 0.093902 0.929681
1735.448279886000137 91.999780 400.201256 -39.363134 0.300728 0.194511 0.136928 0.923569
1735.498279887000081 92.010072 400.168148 -39.357162 0.295476 0.210165 0.178231 0.914745
1735.548279887000035 92.014700 400.145258 -39.349747 0.286697 0.228981 0.218338 0.904268
1735.598279886000000 92.025220 400.112073 -39.355955 0.279278 0.245752 0.262087 0.890461
1735.648279886000182 92.019255 400.088848 -39.360631 0.272541 0.257831 0.307107 0.874603
1735.698279886000137 92.007602 400.069859 -39.367309 0.268820 0.270296 0.345297 0.857581
1735.748279887000081 91.994117 400.055185 -39.374990 0.265908 0.274019 0.382852 0.841208
1735.798279887000035 91.975536 400.043041 -39.380971 0.256559 0.273306 0.414338 0.829340
1735.848279886000000 91.958565 400.029932 -39.390895 0.238320 0.276074 0.445510 0.817623
1735.898279886000182 91.939180 400.016162 -39.404216 0.213877 0.280496 0.478470 0.804142
1735.948279886000137 91.921725 400.006604 -39.426093 0.194788 0.271838 0.511370 0.791620
1735.998279887000081 91.904812 399.993711 -39.450163 0.177328 0.260157 0.541417 0.779577
1736.048279887000035 91.892878 399.983504 -39.480308 0.159508 0.242438 0.563978 0.773117
1736.098279886000000 91.880791 399.973730 -39.516814 0.139473 0.218371 0.580761 0.771737
1736.148279886000182 91.886861 399.973520 -39.548413 0.124271 0.192647 0.590697 0.773642
1736.248279887000081 92.061482 399.989805 -39.509389 0.147014 0.220354 0.573455 0.775230
1736.298279887000035 91.862773 399.975954 -39.577068 0.090646 0.127599 0.617376 0.770940
1736.348279886000000 91.984707 400.012193 -39.739039 0.087824 0.113040 0.631459 0.762081
1736.398279886000182 91.974085 400.008768 -39.694332 0.092740 0.102872 0.644366 0.752070
1736.498279887000081 92.301480 400.393349 -39.821201 0.085182 0.130351 0.624359 0.765460
1736.548279887000035 92.121822 399.849997 -39.749090 0.093979 0.101333 0.667430 0.731735
1736.598279886000000 92.125331 399.932976 -39.770581 0.101605 0.101006 0.681326 0.717823
1736.648279886000182 92.164430 399.939752 -39.773937 0.110577 0.105930 0.699532 0.698002
1736.698279886000137 92.212006 399.949997 -39.778202 0.121399 0.115310 0.718852 0.674698
1736.748279887000081 92.260418 399.962572 -39.783749 0.132401 0.123625 0.739417 0.648420
1736.798279887000035 92.308605 399.977448 -39.780380 0.142013 0.131421 0.758769 0.621958
1736.848298887000055 92.357817 399.994130 -39.791534 0.149028 0.135083 0.777761 0.595509
1736.898279886000182 92.401012 400.016093 -39.778910 0.153563 0.132421 0.794249 0.572758
1736.948279886000137 92.442780 400.042745 -39.782426 0.155163 0.123912 0.805919 0.557731
1736.998279887000081 92.477843 400.069014 -39.790725 0.158488 0.114841 0.816364 0.543362
1737.048279887000035 92.500675 400.089807 -39.791429 0.168430 0.119762 0.824762 0.526362
1737.098279886000000 92.513698 400.103431 -39.787641 0.180988 0.138866 0.832054 0.505614
1737.148279886000182 92.522828 400.112297 -39.788630 0.194210 0.169646 0.838666 0.479731
1737.198279886000137 92.536808 400.118147 -39.793738 0.207041 0.211665 0.844952 0.445408
1737.248279887000081 92.543565 400.116993 -39.800708 0.218279 0.261538 0.848202 0.405592
1737.298279887000035 92.554015 400.119910 -39.808628 0.228525 0.309403 0.846227 0.368710
1737.348279886000000 92.560461 400.123105 -39.823400 0.235564 0.342971 0.843357 0.340042
1737.398279886000182 92.563179 400.120988 -39.837240 0.238785 0.371807 0.842531 0.308032
1737.448279886000137 92.558186 400.117925 -39.848501 0.237456 0.395591 0.841340 0.281548
1737.498279887000081 92.549734 400.108235 -39.860355 0.233612 0.414637 0.842106 0.253692
1737.548279887000035 92.533940 400.090731 -39.869774 0.233300 0.429363 0.841617 0.230000
1737.598279886000000 92.513718 400.070768 -39.876964 0.237813 0.441160 0.837973 0.215928
1737.648279886000182 92.490984 400.046813 -39.880345 0.240058 0.448990 0.834739 0.209740
1737.698279886000137 92.465451 400.020741 -39.883468 0.239916 0.453720 0.832420 0.208941
1737.748279887000081 92.436646 399.992766 -39.885177 0.241065 0.455619 0.829926 0.213361
1737.798279887000035 92.405926 399.961990 -39.884165 0.244432 0.455657 0.826767 0.221555
1737.848279886000000 92.373181 399.930513 -39.882303 0.247650 0.458210 0.821075 0.233556
1737.898279886000182 92.340698 399.900386 -39.879413 0.249410 0.460069 0.814600 0.250115
1737.948279886000137 92.307417 399.871873 -39.874826 0.253524 0.459359 0.807381 0.269909
1737.998279887000081 92.273207 399.845053 -39.870232 0.256576 0.457103 0.800095 0.291674
1738.048279887000035 92.238653 399.821476 -39.865299 0.261569 0.452650 0.792552 0.313929
1738.098279886000000 92.207120 399.802150 -39.859677 0.267396 0.446842 0.784670 0.336340
1738.148279886000182 92.174699 399.782455 -39.854449 0.273050 0.439572 0.777771 0.356781
1738.198279886000137 92.144269 399.765301 -39.850193 0.278665 0.432820 0.769945 0.377091
1738.248279887000081 92.117897 399.751524 -39.845672 0.283294 0.425099 0.762858 0.396338
1738.298279887000035 92.092282 399.739362 -39.842647 0.286925 0.416704 0.756703 0.414044
1738.348279886000000 92.069120 399.728871 -39.841227 0.289774 0.407617 0.751633 0.430032
1738.398279886000182 92.045815 399.719637 -39.841225 0.292844 0.398540 0.746549 0.445054
1738.448279886000137 92.021545 399.709426 -39.840476 0.297738 0.390838 0.739767 0.459719
1738.498279887000081 91.997113 399.701333 -39.839247 0.304491 0.380480 0.732758 0.474960
1738.548279887000035 91.971576 399.693817 -39.840989 0.311822 0.363424 0.726822 0.492361
1738.598279886000000 91.944724 399.690437 -39.842154 0.319569 0.338755 0.720986 0.513127
1738.648279886000182 91.921148 399.686956 -39.845332 0.322201 0.308549 0.716226 0.536660
1738.698279886000137 91.900077 399.684967 -39.847074 0.318993 0.272544 0.711608 0.563539
1738.748279887000081 91.883888 399.685458 -39.847032 0.309373 0.233651 0.706319 0.592291
1738.798279887000035 91.874077 399.688718 -39.842345 0.295201 0.196493 0.699568 0.620364
1738.848279886000000 91.868006 399.692193 -39.830293 0.278783 0.163576 0.691505 0.646022
1738.898279886000182 91.867072 399.696376 -39.813384 0.264684 0.137510 0.680422 0.669372
1738.948279886000137 91.869997 399.703225 -39.783493 0.254264 0.120371 0.665944 0.690927
1738.998279887000081 91.892506 399.711976 -39.762864 0.243961 0.109862 0.650815 0.710530
1739.048279887000035 91.881039 399.678678 -39.712059 0.228739 0.108730 0.635274 0.729577
1739.098279886000000 91.939725 399.734205 -39.694291 0.212913 0.113667 0.618512 0.747791
1739.148279886000182 91.986615 399.760713 -39.665215 0.197194 0.125698 0.604805 0.761266
1739.198279886000137 92.030948 399.784987 -39.627729 0.188330 0.140939 0.592842 0.770199
1739.248279887000081 92.076529 399.816571 -39.587775 0.181470 0.160039 0.579592 0.778158
1739.298279887000035 92.125651 399.855856 -39.546903 0.184515 0.168356 0.566992 0.784940
1739.348279886000000 92.172744 399.884875 -39.516056 0.193895 0.160146 0.560689 0.788914
1739.398279886000182 92.210523 399.901517 -39.486300 0.184986 0.158031 0.558545 0.792991
1739.448279886000137 92.236364 399.911039 -39.464911 0.173751 0.154427 0.554095 0.799338
1739.498279887000081 92.250692 399.916457 -39.447914 0.168620 0.148251 0.540778 0.810646
1739.548279887000035 92.256448 399.917775 -39.433664 0.168983 0.141349 0.517446 0.826871
1739.598279886000000 92.256133 399.912219 -39.423637 0.166012 0.135285 0.493029 0.843244
1739.648279886000182 92.251356 399.906518 -39.419918 0.160057 0.130283 0.468322 0.859118
1739.698279886000137 92.242970 399.900934 -39.420846 0.157875 0.123098 0.438888 0.875956
1739.748279887000081 92.229841 399.895938 -39.423727 0.157415 0.113188 0.403209 0.894333
1739.798279887000035 92.215582 399.888851 -39.428116 0.160090 0.103876 0.365387 0.911084
1739.848279886000000 92.198427 399.876571 -39.432146 0.159392 0.101718 0.332437 0.923977
1739.898279886000182 92.182317 399.865794 -39.434187 0.159156 0.099869 0.301906 0.934638
1739.948279886000137 92.167463 399.851908 -39.440395 0.165120 0.093203 0.262960 0.945992
1739.998279887000081 92.156738 399.844518 -39.445311 0.166967 0.095390 0.222362 0.955813
1740.048279887000035 92.148405 399.841519 -39.451163 0.176339 0.092922 0.184981 0.962316
1740.098279886000000 92.137408 399.843152 -39.448373 0.191386 0.087093 0.145725 0.966721
1740.148279886000182 92.126389 399.848850 -39.445010 0.207705 0.084000 0.100302 0.969403
1740.198279886000137 92.118247 399.856941 -39.438515 0.221277 0.084114 0.046800 0.970449
1740.248279887000081 92.114932 399.868561 -39.430722 0.232176 0.083989 -0.009975 0.968990
1740.298279887000035 92.118096 399.881585 -39.423753 0.245548 0.082049 -0.066849 0.963590
1740.348279886000000 92.129101 399.891219 -39.420205 0.264859 0.079990 -0.124639 0.952846
1740.398279886000182 92.145944 399.889662 -39.418662 0.284060 0.076913 -0.176577 0.939263
1740.448279886000137 92.165288 399.883010 -39.415672 0.303095 0.073373 -0.225104 0.923081
1740.498279887000081 92.187387 399.865877 -39.420168 0.321679 0.070131 -0.271631 0.904335
1740.548279887000035 92.212240 399.832841 -39.431983 0.343934 0.065681 -0.323268 0.879143
1740.598279886000000 92.236971 399.794521 -39.443233 0.367523 0.055490 -0.368730 0.851990
1740.648279886000182 92.251301 399.753605 -39.454745 0.386623 0.048086 -0.393878 0.832509
1740.698279886000137 92.254927 399.709500 -39.481067 0.397653 0.043837 -0.402689 0.823281
1740.748279887000081 92.260925 399.672166 -39.502510 0.407130 0.043258 -0.402509 0.818756
1740.798279887000035 92.263266 399.633312 -39.526924 0.424480 0.042622 -0.392956 0.814608
1740.848279886000000 92.262091 399.601293 -39.554832 0.444734 0.054616 -0.371125 0.813323
1740.898279886000182 92.258430 399.573551 -39.592890 0.464630 0.068890 -0.345128 0.812564
1740.948279886000137 92.258214 399.552698 -39.633934 0.481913 0.084716 -0.318803 0.811756
1740.998279887000081 92.261712 399.542345 -39.680665 0.499086 0.098013 -0.301038 0.806649
1741.048279887000035 92.271829 399.542685 -39.728004 0.519978 0.106403 -0.291778 0.795718
1741.098279886000000 92.286107 399.549393 -39.772593 0.540844 0.112955 -0.287204 0.782459
1741.148279886000182 92.303050 399.558432 -39.812493 0.557551 0.121263 -0.283771 0.770653
1741.198279886000137 92.318833 399.572450 -39.853055 0.568267 0.126733 -0.279885 0.763332
1741.248279887000081 92.336116 399.592410 -39.886194 0.571773 0.130947 -0.277518 0.760863
1741.298279887000035 92.354347 399.617016 -39.912728 0.571083 0.133159 -0.284486 0.758420
1741.348279886000000 92.373144 399.645618 -39.930945 0.568118 0.135774 -0.296129 0.755721
1741.398279886000182 92.395089 399.674019 -39.948642 0.561918 0.137890 -0.310609 0.754160
1741.448279886000137 92.415320 399.705339 -39.958536 0.550939 0.140757 -0.325498 0.755450
1741.498279887000081 92.435740 399.736257 -39.965520 0.536036 0.144821 -0.339344 0.759301
1741.548279887000035 92.454892 399.769516 -39.971332 0.519462 0.149415 -0.352999 0.763692
1741.598279886000000 92.475400 399.801727 -39.975596 0.500911 0.153301 -0.363612 0.770307
1741.648279886000182 92.493875 399.834029 -39.979203 0.481727 0.156948 -0.375928 0.775876
1741.698279886000137 92.512253 399.865870 -39.983064 0.460645 0.157893 -0.382997 0.784977
1741.748279887000081 92.528664 399.897442 -39.988822 0.438412 0.154898 -0.387901 0.795823
1741.798279887000035 92.545379 399.929665 -39.992799 0.419139 0.153936 -0.389052 0.805770
1741.848279886000000 92.561416 399.957684 -39.997980 0.408647 0.151763 -0.390141 0.811027
1741.898279886000182 92.577402 399.986983 -40.001477 0.402350 0.149406 -0.395899 0.811823
1741.948279886000137 92.594484 400.012583 -40.007764 0.399426 0.142947 -0.403815 0.810530
1741.998279887000081 92.612144 400.037307 -40.011721 0.400827 0.134392 -0.414766 0.805758
1742.048279887000035 92.627623 400.059139 -40.017922 0.398139 0.126033 -0.419538 0.805971
1742.098279886000000 92.642337 400.081035 -40.021484 0.383091 0.121233 -0.427114 0.810011
1742.148279886000182 92.653630 400.095032 -40.032961 0.353466 0.121918 -0.441522 0.815632
1742.198279886000137 92.659666 400.106414 -40.043521 0.315285 0.125450 -0.448164 0.827047
1742.248279887000081 92.661378 400.111650 -40.053366 0.277146 0.132905 -0.448782 0.839119
1742.298279887000035 92.659111 400.112643 -40.060687 0.236793 0.143306 -0.444961 0.851705
1742.348279886000000 92.652645 400.107702 -40.067162 0.193635 0.154615 -0.435606 0.865360
1742.398279886000182 92.642000 400.097422 -40.070102 0.147880 0.165934 -0.419725 0.880016
1742.448279886000137 92.629109 400.084103 -40.072096 0.114415 0.179553 -0.398327 0.892192
1742.498279887000081 92.615618 400.070849 -40.070142 0.093804 0.190481 -0.375429 0.902204
1742.548260886000207 92.603614 400.056120 -40.067442 0.083886 0.197820 -0.354942 0.909861
1742.598279886000000 92.591720 400.039160 -40.062586 0.084995 0.203308 -0.337801 0.915059
1742.648279886000182 92.580703 400.021916 -40.055255 0.094352 0.206343 -0.324828 0.918154
1742.698279886000137 92.569794 400.003795 -40.047844 0.108732 0.209226 -0.314934 0.919358
1742.748279887000081 92.558137 399.982716 -40.041371 0.125844 0.211401 -0.307955 0.919041
1742.798279887000035 92.546124 399.961434 -40.034905 0.144649 0.212618 -0.305201 0.916909
1742.848279886000000 92.534412 399.939161 -40.028057 0.164583 0.213193 -0.305353 0.913357
1742.898279886000182 92.521516 399.917548 -40.021327 0.186872 0.217930 -0.315659 0.904403
1742.948279886000137 92.511292 399.892701 -40.016699 0.209503 0.220923 -0.337982 0.890544
1742.998298886000157 92.501336 399.864895 -40.013715 0.230510 0.221753 -0.355379 0.878292
1743.048279887000035 92.489849 399.839109 -40.008820 0.245561 0.219387 -0.365079 0.870797
1743.098279886000000 92.475223 399.811631 -40.004749 0.256361 0.218801 -0.365527 0.867638
1743.148298887000010 92.459459 399.784131 -39.998863 0.264998 0.217482 -0.365107 0.865549
1743.198279886000137 92.442527 399.758225 -39.988774 0.273656 0.213869 -0.365707 0.863499
1743.248279887000081 92.424951 399.736503 -39.972865 0.282280 0.209004 -0.369733 0.860194
1743.298279887000035 92.408541 399.717333 -39.953505 0.288379 0.198760 -0.380819 0.855750
1743.348279886000000 92.392484 399.702234 -39.930556 0.289646 0.182962 -0.393800 0.852966
1743.398298887000010 92.377171 399.690493 -39.904838 0.287914 0.165797 -0.407440 0.850652
1743.448279886000137 92.362988 399.680877 -39.875073 0.287790 0.147388 -0.421731 0.847111
1743.498279887000081 92.349709 399.672913 -39.841576 0.290251 0.128149 -0.435449 0.842447
1743.548279887000035 92.337811 399.664869 -39.805954 0.293439 0.105749 -0.449427 0.837094
1743.598279886000000 92.325586 399.656972 -39.767036 0.294765 0.084110 -0.463561 0.831354
1743.648279886000182 92.313922 399.649400 -39.727535 0.293589 0.066025 -0.479622 0.824263
1743.698279886000137 92.302324 399.643285 -39.691564 0.291037 0.053345 -0.495371 0.816737
1743.748279887000081 92.290941 399.643133 -39.660198 0.286574 0.045123 -0.507936 0.811073
1743.798279887000035 92.282813 399.646798 -39.635326 0.280911 0.038352 -0.522754 0.803957
1743.848279886000000 92.277549 399.655188 -39.616907 0.270189 0.026505 -0.543079 0.794582
1743.898279886000182 92.274041 399.668308 -39.603162 0.258526 0.015177 -0.567513 0.781578
1743.948279886000137 92.270340 399.682981 -39.593226 0.248321 0.006365 -0.589043 0.768977
1743.998279887000081 92.265655 399.701143 -39.586378 0.239698 0.000860 -0.605113 0.759199
1744.048279887000035 92.259531 399.718743 -39.584889 0.229487 -0.004155 -0.614569 0.754734
1744.098279886000000 92.251498 399.739402 -39.584590 0.218540 -0.007404 -0.624124 0.750103
1744.148279886000182 92.244261 399.761735 -39.590001 0.206461 -0.008656 -0.637238 0.742446
1744.198279886000137 92.236775 399.786801 -39.596167 0.196292 -0.019958 -0.661582 0.723450
1744.248279887000081 92.228180 399.809751 -39.602147 0.187158 -0.034934 -0.692983 0.695361
1744.298279887000035 92.220352 399.832717 -39.609299 0.172228 -0.058227 -0.725963 0.663269
1744.348279886000000 92.209982 399.852883 -39.609802 0.162783 -0.081453 -0.752405 0.633051
1744.398279886000182 92.201314 399.871719 -39.606189 0.154725 -0.100398 -0.772110 0.608133
1744.448279886000137 92.192301 399.889273 -39.597929 0.144494 -0.109744 -0.787723 0.588703
1744.498279887000081 92.185515 399.908838 -39.591442 0.129353 -0.107667 -0.803578 0.570909
1744.548279887000035 92.183068 399.925726 -39.585401 0.115106 -0.103912 -0.820678 0.549946
