# timestamp(s) tx ty tz qx qy qz qw
533.949294925000004 -24.370164 -239.683703 14.166312 -0.233626 0.663675 0.108686 0.702240
533.999294910999993 -24.368935 -239.752401 14.192943 -0.223319 0.669572 0.109660 0.699841
534.049294925000027 -24.368085 -239.822247 14.200420 -0.214837 0.674067 0.116172 0.697125
534.099294912000005 -24.374319 -239.894678 14.210814 -0.208568 0.677107 0.127455 0.694105
534.149294925000049 -24.382163 -239.958213 14.212153 -0.206799 0.678307 0.135612 0.691913
534.199294925000004 -24.387708 -240.026182 14.194439 -0.209962 0.677301 0.137530 0.691566
534.249294924000083 -24.393122 -240.086630 14.174338 -0.214805 0.675391 0.137519 0.691950
534.299294925000027 -24.406176 -240.154880 14.153166 -0.220616 0.675316 0.135826 0.690527
534.349294912000005 -24.414940 -240.225169 14.137245 -0.227334 0.675768 0.133352 0.688385
534.399294925000049 -24.433689 -240.301281 14.121023 -0.238849 0.676570 0.126983 0.684894
534.449294912000028 -24.423118 -240.381493 14.113831 -0.250808 0.672086 0.130477 0.684377
534.499294924000083 -24.424207 -240.458225 14.130865 -0.265602 0.666963 0.156651 0.678289
534.549294925000027 -24.422129 -240.533380 14.139792 -0.286015 0.657499 0.193237 0.669739
534.599294923999992 -24.418594 -240.595053 14.145408 -0.305214 0.644593 0.230749 0.661890
534.649294911000084 -24.403932 -240.648053 14.150482 -0.320666 0.630507 0.260544 0.657078
534.699294925000004 -24.387504 -240.706641 14.139996 -0.334317 0.618240 0.280257 0.653810
534.749294910999993 -24.362496 -240.780645 14.120493 -0.344960 0.609595 0.293685 0.650497
534.799294925000027 -24.341286 -240.857424 14.100544 -0.352836 0.602055 0.301151 0.649880
534.849294923999992 -24.328465 -240.933116 14.070775 -0.361180 0.595548 0.302515 0.650658
534.899294898999983 -24.307897 -241.014916 14.049775 -0.363462 0.585542 0.304014 0.657731
534.949294925000004 -24.274508 -241.108258 14.035045 -0.359511 0.580224 0.310405 0.661620
534.999294910999993 -24.265904 -241.182387 14.045329 -0.351093 0.581987 0.319049 0.660479
535.049294925000027 -24.259273 -241.283475 14.053490 -0.336345 0.584137 0.329190 0.661279
535.099294912000005 -24.250447 -241.358701 14.066558 -0.320676 0.583240 0.337583 0.665609
535.149294925000049 -24.238273 -241.423436 14.068920 -0.307302 0.579711 0.345032 0.671158
535.199294925000004 -24.230194 -241.495863 14.059448 -0.297749 0.575996 0.352116 0.674973
535.249294924000083 -24.226097 -241.549093 14.042028 -0.292736 0.570558 0.357833 0.678767
535.299294925000027 -24.223817 -241.618418 14.019649 -0.289391 0.564036 0.363768 0.682487
535.349294923999992 -24.224774 -241.694322 13.995545 -0.290382 0.560564 0.366122 0.683667
535.399294925000049 -24.217740 -241.783224 13.973355 -0.290263 0.561903 0.368158 0.681522
535.449294912000028 -24.217850 -241.859456 13.947706 -0.289903 0.562915 0.372912 0.678247
535.499294924000083 -24.211027 -241.945182 13.954828 -0.283024 0.557660 0.384542 0.678999
535.549294925000027 -24.199359 -242.018436 13.954781 -0.271019 0.545300 0.401812 0.683919
535.599294923999992 -24.184323 -242.096572 13.963170 -0.255357 0.532110 0.422336 0.687957
535.649294925000049 -24.163415 -242.180644 13.972248 -0.236635 0.518606 0.443957 0.691342
535.699294925000004 -24.140589 -242.240543 13.970907 -0.221934 0.506396 0.463663 0.692333
535.749294924000083 -24.119982 -242.286856 13.957523 -0.211097 0.496979 0.480077 0.691358
535.799294925000027 -24.100536 -242.347636 13.934232 -0.202016 0.491669 0.494067 0.688004
535.849294912000005 -24.067666 -242.409345 13.899947 -0.195999 0.487771 0.506011 0.683825
535.899294925000049 -24.041265 -242.478956 13.894236 -0.198186 0.485839 0.512070 0.680049
535.949294925000004 -24.024806 -242.563576 13.886411 -0.199614 0.479080 0.515101 0.682135
535.999294924000083 -23.992461 -242.656425 13.858893 -0.208117 0.473670 0.506917 0.689463
536.049294925000027 -23.970003 -242.736845 13.834160 -0.205442 0.471521 0.502858 0.694690
536.099294923999992 -23.954220 -242.829505 13.855240 -0.190270 0.471142 0.504851 0.697817
536.149294925000049 -23.932865 -242.937415 13.869331 -0.175997 0.471770 0.502817 0.702590
536.199294925000004 -23.912439 -243.051010 13.866574 -0.166540 0.472371 0.499027 0.707179
536.249294924000083 -23.898705 -243.139158 13.861767 -0.164269 0.473801 0.495522 0.709215
536.299294925000027 -23.889814 -243.188115 13.853871 -0.168553 0.476175 0.491870 0.709162
536.349294923999992 -23.890700 -243.203385 13.837137 -0.180972 0.481616 0.484269 0.707657
536.399294925000049 -23.880853 -243.292950 13.821312 -0.200428 0.489562 0.470484 0.706260
536.449294925000004 -23.865379 -243.363681 13.789896 -0.218943 0.501646 0.459159 0.699706
536.499294924000083 -23.866141 -243.444787 13.784709 -0.237371 0.517421 0.450477 0.687750
536.549294925000027 -23.859452 -243.507356 13.776527 -0.249047 0.524564 0.441985 0.683708
536.599294923999992 -23.827136 -243.581413 13.789640 -0.251915 0.522305 0.441644 0.684607
536.649294911000084 -23.801438 -243.663398 13.801179 -0.251425 0.522293 0.449972 0.679353
536.699294925000004 -23.773552 -243.762514 13.818962 -0.252832 0.525250 0.461179 0.668957
536.749294924000083 -23.757565 -243.820041 13.817548 -0.258766 0.527422 0.468101 0.660112
536.799294925000027 -23.732114 -243.885691 13.813602 -0.269452 0.528722 0.467009 0.655554
536.849294923999992 -23.690735 -243.971035 13.793214 -0.286740 0.532814 0.456552 0.652265
536.899294925000049 -23.644951 -244.067914 13.778151 -0.311101 0.540572 0.438037 0.647396
536.949294925000004 -23.619558 -244.157084 13.737547 -0.340489 0.548639 0.415235 0.640813
536.999294924000083 -23.583508 -244.231868 13.741181 -0.371157 0.553677 0.390433 0.635017
537.049294925000027 -23.555312 -244.287133 13.728635 -0.392519 0.562901 0.370020 0.626223
537.099294912000005 -23.531170 -244.369823 13.743290 -0.399344 0.574900 0.358814 0.617468
537.149294925000049 -23.512788 -244.451760 13.770148 -0.396629 0.580864 0.354898 0.615898
537.199294925000004 -23.481828 -244.557374 13.776189 -0.391252 0.579396 0.355660 0.620265
537.249294910999993 -23.469549 -244.611003 13.783913 -0.387187 0.576250 0.358245 0.624246
537.299294912000050 -23.457963 -244.666582 13.782475 -0.386731 0.574165 0.358965 0.626034
537.349294923999992 -23.453677 -244.694126 13.769231 -0.388775 0.573137 0.357598 0.626491
537.399294911000084 -23.446629 -244.741335 13.750107 -0.392126 0.572753 0.354373 0.626586
537.449294925000004 -23.442708 -244.800348 13.735912 -0.396104 0.575732 0.350577 0.623483
537.499294924000083 -23.434081 -244.881901 13.706075 -0.397149 0.579485 0.348030 0.620761
537.549294912000050 -23.423091 -244.928087 13.710139 -0.398659 0.579741 0.347669 0.619756
537.599294923999992 -23.418334 -245.016797 13.712816 -0.405529 0.580347 0.345333 0.616026
537.649294911000084 -23.408599 -245.086923 13.713172 -0.415220 0.575277 0.341389 0.616525
537.699294925000004 -23.384622 -245.159112 13.722982 -0.420251 0.570157 0.341264 0.617939
537.749294910999993 -23.359160 -245.242787 13.736075 -0.419652 0.567454 0.344914 0.618806
537.799294925000027 -23.333018 -245.320441 13.738706 -0.415615 0.566489 0.350885 0.619059
537.849294923999992 -23.308255 -245.395589 13.731792 -0.412651 0.567154 0.355537 0.617777
537.899294925000049 -23.282288 -245.457686 13.705914 -0.410553 0.566750 0.358148 0.618038
537.949294925000004 -23.255237 -245.532069 13.682155 -0.409841 0.564909 0.359167 0.619602
537.999294924000083 -23.229548 -245.599122 13.662884 -0.413628 0.562224 0.357049 0.620752
538.049294925000027 -23.198242 -245.669418 13.641506 -0.417030 0.559490 0.356490 0.621266
538.099294923999992 -23.174368 -245.755535 13.622305 -0.419525 0.560239 0.353025 0.620890
538.149294925000049 -23.145569 -245.829517 13.634441 -0.418771 0.563800 0.348318 0.620834
538.199294925000004 -23.126390 -245.895199 13.644920 -0.414167 0.567750 0.347599 0.620726
538.249294924000083 -23.104435 -245.983996 13.661359 -0.407980 0.568919 0.348749 0.623103
538.299294925000027 -23.086955 -246.064295 13.659190 -0.400054 0.568288 0.351424 0.627301
538.349294912000005 -23.067624 -246.152897 13.648548 -0.392230 0.567071 0.354908 0.631369
538.399294925000049 -23.049629 -246.268052 13.628579 -0.384743 0.565042 0.359435 0.635222
538.449294925000004 -23.036003 -246.326082 13.598763 -0.375051 0.561424 0.366890 0.639946
538.499294910999993 -23.028729 -246.381183 13.574887 -0.365885 0.560184 0.376191 0.640938
538.549294925000027 -23.023539 -246.447682 13.545832 -0.358188 0.561059 0.384460 0.639613
538.599294923999992 -23.022874 -246.502702 13.544083 -0.353575 0.565898 0.390098 0.634483
538.649294925000049 -23.007893 -246.622086 13.533798 -0.350887 0.566484 0.393093 0.633602
538.699294925000004 -22.978755 -246.709271 13.534610 -0.351313 0.558923 0.395587 0.638510
538.749294924000083 -22.955828 -246.802277 13.551092 -0.353213 0.555237 0.399137 0.638469
538.799294925000027 -22.936451 -246.865468 13.575491 -0.357628 0.556389 0.399630 0.634689
538.849294923999992 -22.924522 -246.915246 13.579867 -0.365567 0.560568 0.396715 0.628285
538.899294925000049 -22.896636 -247.005413 13.566949 -0.372947 0.564995 0.392083 0.622866
538.949294912000028 -22.859954 -247.105692 13.546182 -0.377624 0.567978 0.388825 0.619367
538.999294924000083 -22.837569 -247.153786 13.531460 -0.378235 0.568055 0.388061 0.619403
539.049294925000027 -22.807773 -247.214633 13.515277 -0.381489 0.568940 0.383301 0.619559
539.099294912000005 -22.778523 -247.274471 13.492807 -0.385365 0.569267 0.376763 0.620869
539.149294925000049 -22.742877 -247.348099 13.491829 -0.391385 0.570766 0.366031 0.622145
539.199294925000004 -22.718357 -247.415558 13.486533 -0.393258 0.575012 0.360544 0.620256
539.249294924000083 -22.678371 -247.547043 13.498677 -0.385815 0.579365 0.364588 0.618513
539.299294925000027 -22.638762 -247.675518 13.510401 -0.372649 0.578575 0.373923 0.621743
539.349294923999992 -22.618362 -247.742036 13.514791 -0.359171 0.574066 0.384202 0.627561
539.399294911000084 -22.596577 -247.813436 13.515414 -0.351310 0.567818 0.392934 0.632271
539.449294912000028 -22.586968 -247.872218 13.492372 -0.351606 0.561628 0.398310 0.634269
539.499294910999993 -22.567513 -247.940477 13.464282 -0.357376 0.554705 0.400863 0.635526
539.549294925000027 -22.533477 -248.064620 13.444800 -0.366675 0.550580 0.402873 0.632538
539.599294912000005 -22.504026 -248.162107 13.407149 -0.380339 0.550072 0.405763 0.622992
539.649294925000049 -22.484150 -248.246246 13.421543 -0.406110 0.553509 0.405874 0.603298
539.699294925000004 -22.474042 -248.350536 13.413112 -0.432763 0.548910 0.404840 0.589507
539.749294924000083 -22.456169 -248.346868 13.422312 -0.454387 0.533333 0.407986 0.585352
539.799294925000027 -22.429314 -248.392696 13.446475 -0.470710 0.521051 0.417422 0.576799
539.849294923999992 -22.402249 -248.473663 13.456478 -0.481149 0.510772 0.431659 0.566815
539.899294925000049 -22.364985 -248.564117 13.464195 -0.489135 0.498732 0.448614 0.557457
539.949294912000028 -22.322765 -248.663485 13.455795 -0.500251 0.483854 0.466843 0.545612
539.999294910999993 -22.297138 -248.735369 13.428877 -0.515242 0.465996 0.482471 0.533474
540.049294925000027 -22.252275 -248.804995 13.401901 -0.532802 0.446205 0.492818 0.523597
540.099294923999992 -22.199979 -248.889100 13.369796 -0.554622 0.426841 0.500054 0.510046
540.149294925000049 -22.189178 -248.920546 13.385925 -0.575790 0.407873 0.505420 0.496644
540.199294925000004 -22.154665 -248.985984 13.361206 -0.592069 0.398112 0.509309 0.481213
540.249294924000083 -22.114219 -249.071319 13.360053 -0.593009 0.392028 0.521616 0.471774
540.299294925000027 -22.074161 -249.221436 13.378365 -0.584368 0.393911 0.533792 0.467347
540.349294923999992 -22.056819 -249.301861 13.380550 -0.578226 0.393219 0.540765 0.467553
540.399294925000049 -22.043005 -249.343435 13.387366 -0.578674 0.388098 0.543900 0.467641
540.449294925000004 -22.016768 -249.424949 13.386786 -0.582685 0.382600 0.544869 0.466062
540.499294924000083 -22.012451 -249.504478 13.358638 -0.586504 0.378909 0.543757 0.465585
540.549294912000050 -21.993728 -249.591549 13.334292 -0.589281 0.378111 0.543492 0.463030
540.599294912000005 -21.971106 -249.735625 13.306802 -0.591424 0.383782 0.540272 0.459386
540.649294925000049 -21.971772 -249.806256 13.298053 -0.585813 0.400818 0.529345 0.464717
540.699294925000004 -21.973367 -249.880763 13.287845 -0.572645 0.428834 0.505360 0.482484
540.749294924000083 -21.986713 -249.899665 13.299460 -0.548978 0.451750 0.476002 0.517655
540.799294925000027 -21.974536 -249.940778 13.305621 -0.516674 0.476252 0.452050 0.549438
540.849294923999992 -21.958121 -250.044923 13.318782 -0.484897 0.501082 0.434120 0.570378
540.899294911000084 -21.930855 -250.165081 13.309913 -0.456736 0.522032 0.422872 0.583141
540.949294912000028 -21.888677 -250.319604 13.306281 -0.435983 0.537161 0.414097 0.591524
540.999294910999993 -21.881292 -250.378567 13.290170 -0.423286 0.549177 0.407318 0.594412
541.049294925000027 -21.868513 -250.438475 13.277872 -0.414169 0.560082 0.401793 0.594420
541.099294923999992 -21.850116 -250.490815 13.254251 -0.407957 0.567640 0.391107 0.598658
541.149294925000049 -21.818873 -250.605704 13.228335 -0.405812 0.575306 0.373311 0.604135
541.199294925000004 -21.807559 -250.655427 13.222230 -0.404681 0.579703 0.353673 0.612449
541.249294910999993 -21.781917 -250.729930 13.202121 -0.402090 0.583013 0.337595 0.620039
541.299294912000050 -21.759406 -250.839871 13.196838 -0.391545 0.593702 0.333224 0.619009
541.349294923999992 -21.740645 -250.936678 13.225845 -0.370764 0.600780 0.338100 0.622323
541.399294911000084 -21.716833 -251.015533 13.241120 -0.351178 0.598916 0.342201 0.633145
541.449294925000004 -21.708871 -251.058790 13.249121 -0.336767 0.598918 0.342625 0.640698
541.499294924000083 -21.708970 -251.082006 13.254395 -0.331527 0.600591 0.337142 0.644760
541.549294912000050 -21.702329 -251.140367 13.238467 -0.335575 0.601151 0.326226 0.647752
541.599294923999992 -21.680468 -251.246049 13.206298 -0.345218 0.603116 0.312392 0.647678
541.649294911000084 -21.680140 -251.277576 13.186469 -0.356087 0.609105 0.299571 0.642223
541.699294925000004 -21.680926 -251.331793 13.167135 -0.364341 0.615001 0.289313 0.636653
541.749294924000083 -21.675320 -251.372136 13.165853 -0.372781 0.620097 0.279976 0.630973
541.799294925000027 -21.670233 -251.419132 13.170076 -0.378154 0.618385 0.273965 0.632094
541.849294923999992 -21.656567 -251.477091 13.179555 -0.376488 0.616810 0.278095 0.632824
541.899294925000049 -21.622840 -251.601780 13.198724 -0.371815 0.615201 0.284288 0.634398
541.949294912000028 -21.601734 -251.662525 13.207345 -0.369204 0.613302 0.288955 0.635653
541.999294924000083 -21.580670 -251.722350 13.208091 -0.368253 0.613247 0.292531 0.634621
542.049294925000027 -21.553039 -251.791589 13.195054 -0.368823 0.614540 0.293878 0.632413
542.099294923999992 -21.532110 -251.853470 13.173078 -0.371210 0.615705 0.293860 0.629886
542.149294925000049 -21.505794 -251.908589 13.151288 -0.372198 0.614599 0.292807 0.630873
542.199294925000004 -21.465339 -251.991347 13.118082 -0.376491 0.608716 0.291398 0.634670
542.249294924000083 -21.431506 -252.056610 13.109801 -0.382038 0.603183 0.298379 0.633394
542.299294925000027 -21.402149 -252.127831 13.090520 -0.383162 0.595880 0.317609 0.630268
542.349294923999992 -21.371609 -252.212866 13.101328 -0.371151 0.589979 0.351037 0.625256
542.399294925000049 -21.340949 -252.302083 13.123816 -0.355828 0.580277 0.386058 0.622595
542.449294925000004 -21.311183 -252.379756 13.125154 -0.341830 0.570364 0.414800 0.621111
542.499313925000024 -21.291829 -252.463128 13.120255 -0.327492 0.559005 0.438481 0.622894
542.549294899000074 -21.273182 -252.525409 13.111285 -0.313612 0.545188 0.457002 0.628941
542.599313925000047 -21.258577 -252.574182 13.096707 -0.310163 0.533639 0.467242 0.633019
542.649294925000049 -21.226391 -252.686290 13.061352 -0.316657 0.526408 0.472875 0.631674
542.699294925000004 -21.202235 -252.775553 13.039393 -0.327670 0.526714 0.478857 0.621209
542.749294924000083 -21.185257 -252.855249 13.017421 -0.335465 0.528712 0.483740 0.611491
542.799294925000027 -21.174331 -252.910989 13.016546 -0.338037 0.533322 0.488615 0.602125
542.849294923999992 -21.173741 -252.958678 13.031644 -0.346910 0.535787 0.484535 0.598174
542.899294925000049 -21.153534 -253.002554 13.026833 -0.352379 0.529818 0.482286 0.602098
542.949294925000004 -21.128412 -253.082181 13.052375 -0.360241 0.523996 0.481872 0.602872
542.999294924000083 -21.113811 -253.120914 13.069850 -0.378915 0.527473 0.472766 0.595557
543.049294925000027 -21.106957 -253.146564 13.065851 -0.399071 0.534292 0.458537 0.587382
543.099294912000005 -21.069641 -253.258917 13.052073 -0.402034 0.540279 0.451773 0.585123
543.149294925000049 -21.032961 -253.372180 13.046459 -0.400775 0.547890 0.445234 0.583921
543.199294925000004 -21.005422 -253.440422 13.021728 -0.407615 0.557806 0.430760 0.580644
543.249294924000083 -20.968292 -253.547603 13.001016 -0.417758 0.567367 0.412982 0.577077
543.299294925000027 -20.928780 -253.655440 12.968445 -0.421166 0.575443 0.399702 0.575954
543.349294923999992 -20.891936 -253.736509 12.975922 -0.425444 0.582515 0.388058 0.573659
543.399294925000049 -20.873553 -253.810596 12.973893 -0.424585 0.592419 0.382837 0.567629
543.449294925000004 -20.850747 -253.900299 12.991829 -0.412782 0.598337 0.385205 0.568526
543.499294924000083 -20.838458 -253.956801 13.010484 -0.398480 0.597674 0.389489 0.576453
543.549294925000027 -20.833319 -254.000744 13.021158 -0.389370 0.595778 0.390631 0.583821
543.599294923999992 -20.831490 -254.052065 13.012163 -0.385457 0.595680 0.387388 0.588658
543.649294925000049 -20.816559 -254.155028 12.984509 -0.377905 0.595260 0.384864 0.595594
543.699294925000004 -20.812884 -254.199012 12.969690 -0.368183 0.597506 0.385085 0.599281
543.749294924000083 -20.815294 -254.258839 12.949508 -0.367496 0.604335 0.381038 0.595429
543.799294925000027 -20.801322 -254.371252 12.918364 -0.370507 0.612941 0.374329 0.588987
543.849294912000005 -20.809581 -254.410887 12.927935 -0.368408 0.620318 0.368312 0.586367
543.899294925000049 -20.810437 -254.478841 12.927796 -0.362964 0.630579 0.360820 0.583469
543.949294925000004 -20.810419 -254.533865 12.933662 -0.359240 0.634879 0.347933 0.588913
543.999294910999993 -20.814656 -254.562874 12.949355 -0.353717 0.631699 0.338585 0.601000
544.049294912000050 -20.823308 -254.603806 12.945459 -0.345789 0.624211 0.336329 0.614551
544.099294923999992 -20.800626 -254.701774 12.948096 -0.335386 0.617286 0.342325 0.623929
544.149294911000084 -20.778585 -254.830478 12.941606 -0.326228 0.609094 0.352858 0.630928
544.199313924000080 -22.186034 -254.512071 12.201012 -0.321644 0.600033 0.363935 0.635655
544.299294925000027 -20.826823 -256.117678 12.109152 -0.328183 0.604019 0.352338 0.635071
544.399294911000084 -23.708284 -251.741279 15.244496 -0.331216 0.605158 0.350866 0.633225
544.449294925000004 -20.544432 -255.166648 12.763428 -0.335806 0.576841 0.365785 0.648606
544.499294924000083 -22.378602 -252.726934 14.582217 -0.340199 0.578113 0.362325 0.647125
544.549294925000027 -20.593235 -255.587120 12.823521 -0.346983 0.585745 0.352952 0.641818
544.599294923999992 -20.629447 -255.590789 12.876960 -0.352773 0.594612 0.339549 0.637725
544.649294925000049 -20.059129 -256.787329 12.151572 -0.367588 0.600993 0.317533 0.634712
544.749294924000083 -16.948212 -256.011842 12.572849 -0.366415 0.597401 0.318196 0.638438
544.799294925000027 -17.364285 -250.380251 6.241212 -0.412644 0.614792 0.249492 0.624107
544.849294923999992 -20.724700 -255.343700 12.781070 -0.409399 0.623668 0.231960 0.624200
544.899294925000049 -20.581423 -256.100336 12.821990 -0.415345 0.629138 0.210153 0.622503
544.949275925000052 -20.585988 -256.222036 12.820827 -0.416529 0.625423 0.199913 0.628796
544.999294924000083 -20.600533 -256.299840 12.816348 -0.408042 0.619442 0.201537 0.639669
545.049294925000027 -20.561804 -256.402146 12.839150 -0.397815 0.620562 0.205327 0.643806
545.099294923999992 -20.552046 -256.455983 12.851030 -0.390072 0.624439 0.210158 0.643236
545.149294925000049 -20.546756 -256.509052 12.847944 -0.384359 0.625003 0.218167 0.643461
545.199294925000004 -20.537542 -256.600135 12.840069 -0.382633 0.622865 0.228557 0.642956
545.249294924000083 -20.527443 -256.694115 12.812211 -0.381517 0.621091 0.236621 0.642419
545.299294925000027 -20.509038 -256.805933 12.770461 -0.380871 0.618411 0.239315 0.644386
545.349294923999992 -20.499376 -256.885143 12.733627 -0.383524 0.618017 0.236341 0.644288
545.399294925000049 -20.491422 -256.934500 12.726715 -0.382918 0.617238 0.236354 0.645390
545.449294925000004 -20.476959 -257.018695 12.704810 -0.379623 0.623043 0.243291 0.639150
545.499294910999993 -20.467043 -257.100378 12.706079 -0.364601 0.626095 0.266590 0.635610
545.549294925000027 -20.451744 -257.204870 12.722249 -0.345984 0.621159 0.293918 0.638803
545.599294923999992 -20.443336 -257.279936 12.735849 -0.335466 0.612201 0.309040 0.645884
545.649294925000049 -20.463733 -257.211099 12.757337 -0.336431 0.598850 0.317276 0.653857
545.699294925000004 -20.483860 -257.156940 12.761879 -0.340318 0.587991 0.321029 0.659841
545.749294924000083 -20.492245 -257.148473 12.747428 -0.345465 0.582790 0.316252 0.664074
545.799294925000027 -20.502377 -257.138754 12.725078 -0.348964 0.580618 0.310166 0.667011
545.849294923999992 -20.473386 -257.353095 12.683812 -0.351975 0.582309 0.303966 0.666809
545.899294925000049 -20.467448 -257.432521 12.663346 -0.350471 0.586038 0.301748 0.665341
545.949294925000004 -20.484636 -257.413759 12.667282 -0.342107 0.590151 0.304448 0.664828
545.999294924000083 -20.469108 -257.497529 12.672830 -0.328178 0.583766 0.309732 0.674968
546.049294912000050 -20.439843 -257.597512 12.673538 -0.320303 0.571144 0.320765 0.684333
546.099294923999992 -20.429137 -257.710889 12.677034 -0.314348 0.561004 0.336051 0.688135
546.149294925000049 -20.412159 -257.828788 12.690102 -0.310759 0.556376 0.341786 0.690693
546.199294925000004 -20.386660 -257.920271 12.683315 -0.317937 0.554845 0.333651 0.692633
546.249294924000083 -20.378993 -257.958185 12.674285 -0.327080 0.556930 0.324913 0.690854
546.299294912000050 -20.343639 -258.123241 12.652068 -0.338927 0.559179 0.311248 0.689617
546.349294923999992 -20.307418 -258.247217 12.624593 -0.356212 0.560558 0.297664 0.685772
546.399294925000049 -20.291691 -258.298883 12.591279 -0.372335 0.559814 0.285528 0.682970
546.449294925000004 -20.281583 -258.300982 12.560705 -0.379414 0.558743 0.273257 0.684969
546.499294924000083 -20.262330 -258.320115 12.601765 -0.389312 0.561101 0.255489 0.684345
546.549294925000027 -20.226964 -258.458554 12.579596 -0.396105 0.559294 0.245645 0.685529
546.599294923999992 -20.189508 -258.585610 12.604700 -0.395324 0.556162 0.252165 0.686160
546.649294925000049 -20.173978 -258.713770 12.605493 -0.396268 0.550696 0.260758 0.686812
546.699294925000004 -20.147858 -258.779001 12.609791 -0.397975 0.546609 0.270041 0.685501
546.749294924000083 -20.154198 -258.763614 12.616568 -0.402333 0.547147 0.276176 0.680063
546.799294925000027 -20.134277 -258.860720 12.584405 -0.405864 0.548896 0.275798 0.676700
546.849294923999992 -20.111936 -258.963860 12.562095 -0.403698 0.549966 0.277175 0.676564
546.899294925000049 -20.060006 -259.123958 12.526349 -0.398961 0.549460 0.285310 0.676404
546.949294925000004 -20.027626 -259.252851 12.507404 -0.391805 0.549526 0.301475 0.673515
546.999294910999993 -20.010952 -259.321886 12.502398 -0.387717 0.549843 0.320221 0.666938
547.049294925000027 -20.008947 -259.394945 12.484151 -0.384570 0.544164 0.342664 0.662248
547.099294923999992 -19.957071 -259.508059 12.490899 -0.374564 0.529624 0.372407 0.663711
547.149294925000049 -19.916769 -259.600609 12.504551 -0.360265 0.517917 0.403152 0.662902
547.199294925000004 -19.888563 -259.673187 12.511065 -0.348899 0.514422 0.426342 0.657169
547.249313925000024 -19.870176 -259.661555 12.543843 -0.344348 0.512224 0.442198 0.650778
547.299294925000027 -19.856905 -259.630446 12.537592 -0.346959 0.509451 0.451124 0.645419
547.349294923999992 -19.811318 -259.675317 12.506231 -0.355852 0.506783 0.450952 0.642792
547.399294911000084 -19.780563 -259.783821 12.480456 -0.367994 0.507279 0.444459 0.640081
547.449294925000004 -19.747220 -259.886465 12.464848 -0.381102 0.507944 0.433511 0.639392
547.499294924000083 -19.707654 -260.000773 12.444121 -0.394040 0.505671 0.419837 0.642469
547.549294925000027 -19.639443 -260.152080 12.424719 -0.407390 0.504838 0.403782 0.645083
547.599294923999992 -19.598403 -260.279538 12.410440 -0.401760 0.505324 0.403574 0.648355
547.649294925000049 -19.557851 -260.400493 12.456183 -0.388507 0.506527 0.408212 0.652577
547.699294925000004 -19.519913 -260.538909 12.465443 -0.384627 0.506223 0.407085 0.655807
547.749294924000083 -19.507399 -260.517732 12.472015 -0.384755 0.504431 0.405059 0.658362
547.799294925000027 -19.485984 -260.557539 12.467145 -0.380900 0.506358 0.405609 0.658785
547.849294923999992 -19.494418 -260.486559 12.474882 -0.379674 0.508649 0.406322 0.657287
547.899294911000084 -19.473359 -260.509325 12.460130 -0.387038 0.507790 0.402989 0.655706
547.949294925000004 -19.429206 -260.609577 12.432030 -0.401758 0.508195 0.401027 0.647692
547.999294924000083 -19.385158 -260.721041 12.415844 -0.427407 0.505113 0.406513 0.630025
548.049294925000027 -19.368967 -260.835995 12.409341 -0.459148 0.500684 0.413061 0.606531
548.099294923999992 -19.335475 -260.950306 12.380041 -0.481699 0.495625 0.416509 0.590629
548.149294925000049 -19.317344 -261.005728 12.389112 -0.488024 0.484137 0.422944 0.590392
548.199294925000004 -19.269928 -261.075862 12.409037 -0.483009 0.470141 0.436815 0.595703
548.249294924000083 -19.223571 -261.157989 12.428946 -0.476720 0.459032 0.448339 0.600849
548.299294925000027 -19.185448 -261.201940 12.428216 -0.471642 0.452210 0.457379 0.603212
548.349294923999992 -19.138430 -261.294099 12.423850 -0.466134 0.450387 0.464916 0.603095
548.399294925000049 -19.102633 -261.387211 12.419233 -0.461583 0.450426 0.467082 0.604891
548.449294925000004 -19.033908 -261.465630 12.370351 -0.461972 0.449701 0.463152 0.608146
548.499294924000083 -18.984055 -261.571283 12.345130 -0.465343 0.457899 0.459743 0.602015
548.549294912000050 -18.936515 -261.688324 12.328920 -0.465301 0.462809 0.459493 0.598472
548.599294923999992 -18.905819 -261.695247 12.306782 -0.466510 0.458895 0.456595 0.602748
548.649294925000049 -18.889696 -261.736209 12.317923 -0.466885 0.459319 0.455259 0.603145
548.699294912000028 -18.863885 -261.735603 12.309300 -0.457142 0.457609 0.459969 0.608312
548.749294924000083 -18.830979 -261.813250 12.323045 -0.440195 0.457433 0.471769 0.611897
548.799313923999989 -18.783666 -261.944872 12.337558 -0.426042 0.459460 0.482558 0.611982
548.849294923999992 -18.749857 -262.059739 12.334355 -0.413002 0.462071 0.489946 0.613085
548.899313925000001 -18.717075 -262.132486 12.321304 -0.399955 0.464611 0.493122 0.617255
548.949294925000004 -18.704499 -262.172839 12.312111 -0.388312 0.468193 0.493406 0.621740
548.999294924000083 -18.695462 -262.162733 12.276972 -0.385598 0.473446 0.485945 0.625316
549.049294925000027 -18.721891 -262.124169 12.280788 -0.381213 0.479783 0.479453 0.628180
549.099294923999992 -18.681187 -262.211139 12.259628 -0.382180 0.487871 0.468808 0.629396
549.149294925000049 -18.667858 -262.247657 12.244211 -0.373176 0.492690 0.470909 0.629476
549.199313924000080 -18.654928 -262.299777 12.274230 -0.358880 0.494260 0.475963 0.632748
