# timestamp(s) tx ty tz qx qy qz qw
1731331948.942822694778442 12.526431 -26.983795 -4.209548 0.798853 -0.601123 -0.021415 0.005197
1731331949.042822122573853 12.544296 -27.008325 -4.217524 0.804538 -0.593519 -0.021174 0.002452
1731331949.142821788787842 12.564108 -27.046245 -4.222003 0.809990 -0.586058 -0.021236 -0.001044
1731331949.242821216583252 12.579202 -27.097327 -4.216145 0.811846 -0.583467 -0.019281 0.010031
1731331949.342820644378662 12.581496 -27.220589 -4.183112 0.812632 -0.582280 -0.019504 0.014095
1731331949.442820072174072 12.574186 -27.351498 -4.147441 0.813810 -0.580722 -0.016902 0.013777
1731331949.542819499969482 12.610206 -27.406117 -4.149507 0.813744 -0.580944 -0.012002 0.013471
1731331949.642819166183472 12.623504 -27.451828 -4.150897 0.815786 -0.578030 -0.014304 0.013018
1731331949.742818593978882 12.647920 -27.503189 -4.156854 0.820839 -0.570935 -0.013993 0.007827
1731331949.842818021774292 12.668396 -27.555093 -4.159150 0.825614 -0.564077 -0.012704 0.004257
1731331949.942817449569702 12.691067 -27.619438 -4.168404 0.829783 -0.557896 -0.013223 -0.006097
1731331950.042817115783691 12.702041 -27.678945 -4.172705 0.829737 -0.557989 -0.012852 -0.004400
1731331950.142816543579102 12.711066 -27.727557 -4.176457 0.830327 -0.557026 -0.015021 -0.007283
1731331950.242815971374512 12.726602 -27.766348 -4.173216 0.830486 -0.556746 -0.014172 -0.011203
1731331950.342815637588501 12.720548 -27.829781 -4.162439 0.830629 -0.556539 -0.016171 -0.007667
1731331950.442815065383911 12.713317 -27.821665 -4.168893 0.831036 -0.555953 -0.015206 -0.008087
1731331950.542814493179321 12.716019 -27.818365 -4.168044 0.828392 -0.559806 -0.019179 -0.003990
1731331950.642813920974731 12.720033 -27.824390 -4.169053 0.825099 -0.564637 -0.019677 -0.003004
1731331950.742813587188721 12.723688 -27.839396 -4.170740 0.821025 -0.570569 -0.019163 -0.001407
1731331950.842813014984131 12.726721 -27.861426 -4.173489 0.816414 -0.577176 -0.018232 -0.001845
1731331950.942812442779541 12.734252 -27.888944 -4.176825 0.815948 -0.577879 -0.016465 -0.003796
1731331951.042811870574951 12.742322 -27.933651 -4.182138 0.816789 -0.576805 -0.010438 -0.006542
1731331951.142811536788940 12.751622 -27.971799 -4.176267 0.814625 -0.579905 -0.009607 0.002095
1731331951.242810964584351 12.763166 -28.026811 -4.175797 0.813431 -0.581566 -0.009035 0.005420
1731331951.342810392379761 12.771249 -28.061465 -4.178184 0.812298 -0.583106 -0.006689 0.010684
1731331951.442809820175171 12.783257 -28.118108 -4.171129 0.812120 -0.583320 0.005529 0.012942
1731331951.542809486389160 12.801370 -28.166420 -4.169389 0.814731 -0.579617 0.008059 0.013865
1731331951.642808914184570 12.814511 -28.201992 -4.168391 0.816600 -0.576954 0.007296 0.015305
1731331951.742808341979980 12.836765 -28.257933 -4.158175 0.819514 -0.572849 0.006620 0.014004
1731331951.842807769775391 12.858477 -28.327889 -4.158353 0.818164 -0.574853 0.004484 0.011451
1731331951.942807197570801 12.885427 -28.417531 -4.187335 0.818559 -0.574212 -0.014430 0.005761
1731331952.042806863784790 12.901158 -28.410204 -4.191912 0.819420 -0.573154 -0.005942 0.002997
1731331952.142806291580200 12.903363 -28.336239 -4.184898 0.823214 -0.567534 -0.011159 -0.010014
1731331952.242805957794189 12.904921 -28.315337 -4.202513 0.829517 -0.557950 -0.003511 -0.024090
1731331952.342805385589600 12.925133 -28.375193 -4.201769 0.830286 -0.557128 -0.004136 -0.014717
1731331952.442804813385010 12.939224 -28.393580 -4.218180 0.828706 -0.559216 -0.020492 -0.010145
1731331952.542804241180420 12.957505 -28.389651 -4.251996 0.832822 -0.551050 -0.051690 -0.008914
1731331952.642803668975830 12.985715 -28.370998 -4.266226 0.840254 -0.536546 -0.077900 0.004808
1731331952.742803573608398 13.024233 -28.413619 -4.250969 0.843264 -0.531282 -0.080668 0.011754
1731331952.842802762985229 13.055047 -28.437030 -4.221849 0.848652 -0.524990 -0.064039 0.008664
1731331952.942802190780640 13.069677 -28.422223 -4.206708 0.854420 -0.518003 -0.039265 0.009853
1731331953.042801856994629 13.081914 -28.436176 -4.198729 0.859836 -0.510020 -0.023627 0.002073
1731331953.142801523208618 13.095768 -28.455574 -4.193638 0.862412 -0.505765 -0.021066 0.001793
1731331953.242800712585449 13.102035 -28.452357 -4.212563 0.863049 -0.503868 -0.035298 -0.004278
1731331953.342800378799438 13.105039 -28.456740 -4.218261 0.860342 -0.508462 -0.035633 -0.002939
1731331953.442799568176270 13.114967 -28.460024 -4.220332 0.859937 -0.509106 -0.036335 0.000610
1731331953.542799472808838 13.121414 -28.471285 -4.213224 0.859751 -0.510253 -0.021658 0.001416
1731331953.642798662185669 13.124880 -28.482799 -4.225490 0.857539 -0.512880 -0.038541 0.009747
1731331953.742798089981079 13.135352 -28.493818 -4.254320 0.860432 -0.507786 -0.042537 0.000433
1731331953.842797756195068 13.142865 -28.504361 -4.259194 0.862649 -0.504392 -0.037254 -0.006128
1731331953.942796945571899 13.153793 -28.512437 -4.257136 0.864890 -0.500882 -0.032095 -0.007285
1731331954.042796611785889 13.164308 -28.517431 -4.267301 0.863946 -0.502099 -0.035126 -0.016113
1731331954.142796277999878 13.166892 -28.519496 -4.265945 0.863446 -0.502767 -0.034451 -0.022332
1731331954.242795705795288 13.169826 -28.520644 -4.261133 0.863217 -0.503125 -0.031798 -0.026643
1731331954.342794895172119 13.170696 -28.509327 -4.257706 0.860106 -0.508796 -0.030228 -0.020749
1731331954.442794561386108 13.159597 -28.510012 -4.257634 0.855231 -0.516973 -0.025889 -0.025478
1731331954.542793989181519 13.149802 -28.508590 -4.253231 0.849941 -0.525735 -0.024413 -0.024648
1731331954.642793655395508 13.140361 -28.506291 -4.249964 0.845428 -0.533164 -0.021924 -0.022503
1731331954.742792844772339 13.127312 -28.507880 -4.246216 0.840571 -0.540875 -0.020222 -0.022027
1731331954.842792510986328 13.112609 -28.513402 -4.239412 0.839519 -0.542751 -0.018226 -0.017227
1731331954.942791938781738 13.104702 -28.514452 -4.235931 0.838859 -0.543805 -0.018552 -0.015761
1731331955.042791604995728 13.094059 -28.526481 -4.227130 0.838079 -0.545083 -0.014408 -0.017339
1731331955.142790794372559 13.090105 -28.547310 -4.217746 0.837889 -0.545485 -0.012514 -0.015181
1731331955.242790460586548 13.093870 -28.575929 -4.209599 0.838225 -0.545059 -0.010514 -0.013375
1731331955.342790126800537 13.105818 -28.600700 -4.207458 0.837720 -0.545907 -0.008086 -0.012093
1731331955.442789554595947 13.115407 -28.631909 -4.202223 0.837803 -0.545832 -0.005946 -0.010842
1731331955.542788982391357 13.107580 -28.673270 -4.199066 0.837438 -0.546396 -0.009749 -0.007285
1731331955.642788410186768 13.106819 -28.698958 -4.203837 0.834991 -0.550113 -0.007916 -0.010178
1731331955.742788076400757 13.104002 -28.720435 -4.197406 0.828607 -0.559744 -0.008777 -0.004548
1731331955.842787504196167 13.094431 -28.750394 -4.196476 0.822966 -0.567999 -0.009457 -0.003782
1731331955.942786931991577 13.073182 -28.789878 -4.200882 0.816482 -0.577269 -0.005307 -0.009449
1731331956.042786359786987 13.053458 -28.829637 -4.192265 0.807543 -0.589739 -0.005564 -0.007122
1731331956.142786026000977 13.029758 -28.861768 -4.190540 0.797328 -0.603488 -0.005150 -0.006587
1731331956.242785453796387 13.014058 -28.885511 -4.199978 0.786651 -0.617351 -0.003517 -0.006766
1731331956.342784881591797 13.000768 -28.906244 -4.198774 0.784907 -0.619595 0.000255 -0.004786
1731331956.442784309387207 13.022134 -28.933472 -4.216788 0.787576 -0.616149 -0.005810 -0.007168
1731331956.542783975601196 13.014829 -28.987916 -4.213108 0.792535 -0.609653 -0.012549 -0.007303
1731331956.642783403396606 12.995390 -29.046897 -4.214980 0.797688 -0.602959 -0.010547 -0.004763
1731331956.742782831192017 13.004933 -29.079089 -4.217651 0.802391 -0.596724 -0.007947 0.005142
1731331956.842782258987427 13.021020 -29.106809 -4.221711 0.807283 -0.590101 -0.008619 -0.000811
1731331956.942781686782837 13.041256 -29.147309 -4.227960 0.810367 -0.585595 -0.019538 -0.001337
1731331957.042781352996826 13.070138 -29.191400 -4.232575 0.812419 -0.582403 -0.027319 0.005956
1731331957.142780780792236 13.096660 -29.221279 -4.242001 0.814826 -0.578534 -0.036476 0.005201
1731331957.242780447006226 13.120538 -29.247713 -4.248710 0.817725 -0.573732 -0.045992 0.006534
1731331957.342777013778687 13.138600 -29.270881 -4.255283 0.819663 -0.570472 -0.051931 -0.004297
1731331957.442776203155518 13.105101 -29.286130 -4.245947 0.818030 -0.573069 -0.049186 -0.000702
1731331957.542775869369507 13.112146 -29.319104 -4.258977 0.812895 -0.580507 -0.046517 -0.007100
1731331957.642775297164917 13.114002 -29.357832 -4.267068 0.805098 -0.591512 -0.042765 -0.010088
1731331957.742774963378906 13.111850 -29.398309 -4.269741 0.796116 -0.603540 -0.043327 -0.007891
1731331957.842774391174316 13.109925 -29.432067 -4.275941 0.786863 -0.615503 -0.043267 -0.011430
1731331957.942773818969727 13.110874 -29.464429 -4.282031 0.782392 -0.621303 -0.041298 -0.011838
1731331958.042773485183716 13.116637 -29.506200 -4.290058 0.783052 -0.620868 -0.034386 -0.013011
1731331958.142772912979126 13.119963 -29.536226 -4.287451 0.780441 -0.624312 -0.032549 -0.009338
1731331958.242772340774536 13.121147 -29.587362 -4.285116 0.778017 -0.627526 -0.029236 -0.006822
1731331958.342771768569946 13.149792 -29.642983 -4.284923 0.777070 -0.628835 -0.026502 -0.005214
1731331958.442771196365356 13.153843 -29.700664 -4.287406 0.778988 -0.626799 -0.016279 -0.005949
1731331958.542770862579346 13.168377 -29.763602 -4.290101 0.781574 -0.623627 -0.014434 -0.004816
1731331958.642770290374756 13.164678 -29.840496 -4.275760 0.785145 -0.619177 -0.011624 -0.005575
1731331958.742769718170166 13.161254 -29.902959 -4.276165 0.789839 -0.613175 -0.009358 -0.009140
1731331958.842769384384155 13.155408 -29.979808 -4.274798 0.791441 -0.611217 -0.005852 -0.000328
1731331958.942768573760986 13.154330 -30.033622 -4.273519 0.792331 -0.610035 -0.006348 0.005469
1731331959.042768239974976 13.159964 -30.098300 -4.267573 0.793918 -0.607964 -0.003249 0.008009
1731331959.142767667770386 13.172900 -30.147236 -4.267664 0.795580 -0.605798 -0.000036 0.007767
1731331959.242767333984375 13.146396 -30.223985 -4.293798 0.800363 -0.599494 0.003989 0.003079
1731331959.342766761779785 13.144132 -30.214991 -4.309069 0.804825 -0.593484 0.005191 0.002625
1731331959.442766189575195 13.151655 -30.179275 -4.329288 0.809846 -0.586613 0.004122 0.004048
1731331959.542765617370605 13.165285 -30.199037 -4.338485 0.815203 -0.579091 0.005387 0.008216
1731331959.642765283584595 13.175720 -30.226911 -4.350191 0.813451 -0.581277 0.007782 0.018804
1731331959.742764711380005 13.188057 -30.260736 -4.334621 0.811671 -0.583486 0.008933 0.025573
1731331959.842764139175415 13.202771 -30.289068 -4.336644 0.810360 -0.585094 0.010521 0.029520
1731331959.942763566970825 13.220871 -30.313533 -4.342939 0.808597 -0.587524 0.016114 0.026958
1731331960.042763233184814 13.226676 -30.325865 -4.347031 0.808208 -0.588001 0.014326 0.029140
1731331960.142762660980225 13.226829 -30.320949 -4.348624 0.807337 -0.589249 0.012807 0.028779
1731331960.242762088775635 13.230424 -30.349475 -4.348627 0.806299 -0.590716 0.012899 0.027763
1731331960.342761754989624 13.229449 -30.380304 -4.345437 0.802221 -0.596334 0.010231 0.026886
1731331960.442761182785034 13.224962 -30.429160 -4.351713 0.792946 -0.608553 0.012788 0.027131
1731331960.542760610580444 13.214914 -30.481267 -4.339762 0.780894 -0.623822 0.012069 0.030083
1731331960.642760038375854 13.206588 -30.525218 -4.334947 0.769034 -0.638345 0.013649 0.030268
1731331960.742759704589844 13.192704 -30.565801 -4.328286 0.755949 -0.653699 0.015180 0.031434
1731331960.842759132385254 13.180102 -30.595548 -4.326488 0.745178 -0.665803 0.024362 0.028685
1731331960.942758560180664 13.169343 -30.641928 -4.316766 0.732987 -0.679313 0.023484 0.026691
1731331961.042757987976074 13.154400 -30.690372 -4.298928 0.719138 -0.694077 0.023574 0.023272
1731331961.142757654190063 13.126137 -30.747797 -4.283062 0.704509 -0.709012 0.022271 0.021747
1731331961.242757081985474 13.109411 -30.785754 -4.271072 0.686494 -0.726250 0.022325 0.028080
1731331961.342756509780884 13.093016 -30.811553 -4.252714 0.675288 -0.736159 0.024004 0.038461
1731331961.442755699157715 13.077115 -30.855561 -4.234841 0.673264 -0.737838 0.025322 0.040866
1731331961.542755365371704 13.061082 -30.917797 -4.224450 0.672813 -0.738198 0.026092 0.041305
1731331961.642754793167114 13.069665 -30.945858 -4.238389 0.671396 -0.739707 0.021773 0.039832
1731331961.742754220962524 13.065263 -31.010139 -4.225250 0.673643 -0.737672 0.024399 0.038069
1731331961.842753648757935 13.038281 -31.017683 -4.240418 0.680153 -0.731762 0.021142 0.038349
1731331961.942753314971924 13.024222 -31.081128 -4.256994 0.687812 -0.724764 0.016751 0.036756
1731331962.042752742767334 13.010686 -31.156372 -4.257944 0.690442 -0.722314 0.017188 0.035463
1731331962.142752170562744 12.987671 -31.229965 -4.267553 0.686008 -0.726971 0.010389 0.028256
1731331962.242751598358154 12.977054 -31.288878 -4.264736 0.682006 -0.730688 0.007861 0.030019
1731331962.342751026153564 12.964747 -31.336820 -4.261638 0.678917 -0.733473 0.008564 0.031867
1731331962.442750692367554 12.948275 -31.409199 -4.261006 0.679446 -0.733143 0.009862 0.027510
1731331962.542750120162964 12.944061 -31.474168 -4.266820 0.683927 -0.729107 0.008268 0.024050
1731331962.642749547958374 12.940651 -31.533422 -4.263644 0.688154 -0.725211 0.008450 0.021025
1731331962.742748975753784 12.926915 -31.599714 -4.259072 0.690539 -0.723074 0.006074 0.016805
1731331962.842748403549194 12.895716 -31.663894 -4.236497 0.688722 -0.724839 0.004159 0.015913
1731331962.942747831344604 12.876103 -31.699817 -4.230722 0.687476 -0.726042 0.006042 0.014247
1731331963.042747497558594 12.853849 -31.742935 -4.223675 0.685465 -0.728056 0.001368 0.008357
1731331963.142746925354004 12.838924 -31.759932 -4.214704 0.687867 -0.725732 0.005536 0.011001
1731331963.242746591567993 12.829514 -31.805119 -4.208525 0.693258 -0.720595 0.006744 0.009532
1731331963.342746019363403 12.811294 -31.876936 -4.202486 0.698798 -0.715302 0.004467 -0.002043
1731331963.442745447158813 12.807068 -31.908379 -4.219247 0.698417 -0.715690 0.000134 -0.001369
1731331963.542744874954224 12.795651 -31.930356 -4.216333 0.698874 -0.715243 -0.001122 -0.000943
1731331963.642744302749634 12.790545 -31.965603 -4.215592 0.699456 -0.714671 -0.000526 -0.002650
1731331963.742743730545044 12.778865 -32.003091 -4.213044 0.704243 -0.709801 0.014929 0.001462
1731331963.842743396759033 12.778418 -32.038642 -4.220786 0.707717 -0.706392 0.012146 0.000216
1731331963.942742586135864 12.773583 -32.079625 -4.217771 0.711395 -0.702691 0.011887 -0.001371
1731331964.042742252349854 12.770944 -32.123360 -4.221754 0.714287 -0.699715 0.013592 -0.002886
1731331964.142741918563843 12.763498 -32.159367 -4.222432 0.714600 -0.699437 0.009342 0.006919
1731331964.242741107940674 12.764512 -32.187373 -4.221133 0.719882 -0.693989 0.006545 0.010319
1731331964.342740774154663 12.768117 -32.209939 -4.220639 0.725999 -0.687523 0.006741 0.013872
1731331964.442740201950073 12.773590 -32.231276 -4.234808 0.732285 -0.680888 0.005826 0.010804
1731331964.542739629745483 12.779500 -32.252437 -4.247555 0.741792 -0.670517 0.007829 0.009446
1731331964.642739057540894 12.789814 -32.270406 -4.257548 0.751071 -0.660158 0.005948 0.006994
1731331964.742738723754883 12.800329 -32.292613 -4.265544 0.759682 -0.650239 0.006065 0.006010
1731331964.842737913131714 12.812031 -32.314558 -4.275596 0.767709 -0.640764 0.005589 0.003591
1731331964.942737579345703 12.817476 -32.342870 -4.290624 0.769541 -0.638591 0.002855 0.000024
1731331965.042737007141113 12.818347 -32.361316 -4.293357 0.769377 -0.638783 0.001590 0.003589
1731331965.142736434936523 12.818641 -32.387024 -4.297499 0.768934 -0.639310 0.001206 0.004641
1731331965.242736101150513 12.814789 -32.411941 -4.303408 0.768654 -0.639656 0.002179 0.002573
1731331965.342733383178711 12.811100 -32.433254 -4.312581 0.771395 -0.636284 0.009226 0.002846
1731331965.442732810974121 12.817702 -32.459109 -4.320916 0.775765 -0.630967 0.008341 -0.000295
1731331965.542732238769531 12.826519 -32.494443 -4.324852 0.780749 -0.624805 0.006546 -0.002484
1731331965.642731666564941 12.832670 -32.525237 -4.321794 0.785039 -0.619410 0.005290 -0.004127
1731331965.742731332778931 12.832942 -32.552908 -4.312230 0.786950 -0.616997 0.003321 -0.003532
1731331965.842730760574341 12.835557 -32.578393 -4.306786 0.788408 -0.615139 0.002617 -0.003252
1731331965.942730188369751 12.837014 -32.603171 -4.299214 0.789368 -0.613896 0.003440 -0.004247
1731331966.042729616165161 12.846459 -32.643400 -4.300962 0.790002 -0.612909 0.014784 -0.004641
1731331966.142729043960571 12.843660 -32.657876 -4.303155 0.792016 -0.610161 0.020153 -0.002962
1731331966.242728710174561 12.847740 -32.680095 -4.303705 0.793683 -0.607968 0.020371 -0.005170
1731331966.342728137969971 12.853742 -32.717138 -4.303226 0.795424 -0.605631 0.020723 -0.009074
1731331966.442727565765381 12.852676 -32.760887 -4.308645 0.796117 -0.604534 0.015541 -0.022246
1731331966.542726993560791 12.845776 -32.813848 -4.315796 0.795609 -0.605119 0.005594 -0.028394
1731331966.642726659774780 12.848270 -32.861386 -4.316974 0.796035 -0.604321 0.000923 -0.033512
1731331966.742725849151611 12.847779 -32.908590 -4.308708 0.797774 -0.601895 0.016588 -0.031702
1731331966.842725515365601 12.842843 -32.934379 -4.308818 0.801625 -0.596732 0.023380 -0.027615
1731331966.942724943161011 12.848816 -32.969297 -4.330555 0.804815 -0.592525 0.018139 -0.029274
1731331967.042724370956421 12.850345 -33.020426 -4.326390 0.806410 -0.590673 0.018083 -0.021946
1731331967.142724037170410 12.855185 -33.072591 -4.328780 0.804393 -0.593406 0.018700 -0.021728
1731331967.242723464965820 12.855375 -33.104467 -4.333432 0.803942 -0.594117 0.017067 -0.020253
1731331967.342722892761230 12.852992 -33.133254 -4.333400 0.804558 -0.593379 0.014925 -0.019117
1731331967.442722320556641 12.853313 -33.224322 -4.319379 0.805007 -0.592710 0.016203 -0.019890
1731331967.542721748352051 12.854158 -33.257988 -4.323306 0.806611 -0.590522 0.020346 -0.015742
1731331967.642721176147461 12.856162 -33.291012 -4.321627 0.809219 -0.587013 0.018174 -0.015793
1731331967.742720842361450 12.858719 -33.308653 -4.324640 0.812366 -0.582642 0.017426 -0.016912
1731331967.842720270156860 12.861427 -33.325075 -4.328468 0.815074 -0.578849 0.017664 -0.016605
1731331967.942719697952271 12.857889 -33.346358 -4.333143 0.812214 -0.583003 0.014770 -0.014048
1731331968.042719602584839 12.878941 -33.420631 -4.299505 0.810144 -0.585940 0.014492 -0.011471
1731331968.142718791961670 12.876795 -33.421047 -4.309756 0.809137 -0.587334 0.015716 -0.009437
1731331968.242718219757080 12.882850 -33.428290 -4.327415 0.809744 -0.586725 0.007965 -0.002124
1731331968.342717647552490 12.904590 -33.444950 -4.332411 0.814867 -0.579609 0.005381 -0.004005
1731331968.442717075347900 12.933572 -33.484176 -4.329776 0.820273 -0.571949 -0.002042 -0.004808
1731331968.542716741561890 12.970314 -33.510086 -4.335437 0.825405 -0.564459 -0.007852 -0.005494
1731331968.642715930938721 13.008398 -33.532222 -4.340945 0.828907 -0.559276 -0.010141 -0.004583
1731331968.742715597152710 13.041942 -33.562677 -4.345568 0.829629 -0.558123 -0.014631 0.000668
1731331968.842715024948120 13.073699 -33.613556 -4.331070 0.830696 -0.556510 -0.015088 0.003602
1731331968.942714452743530 13.114279 -33.644439 -4.330808 0.830971 -0.556184 -0.010778 0.005478
1731331969.042714118957520 13.153046 -33.675957 -4.328265 0.832774 -0.553454 -0.011211 0.007106
1731331969.142713546752930 13.179377 -33.696729 -4.330487 0.835153 -0.549936 -0.009174 0.002281
1731331969.242712974548340 13.204030 -33.724368 -4.333231 0.835336 -0.549690 -0.007254 -0.001438
1731331969.342711210250854 13.228168 -33.755147 -4.336986 0.834753 -0.550559 -0.005145 -0.006706
1731331969.442710638046265 13.248351 -33.787928 -4.332299 0.830531 -0.556951 -0.003902 0.002879
1731331969.542710065841675 13.256714 -33.834207 -4.323935 0.823002 -0.567991 -0.006712 0.003011
1731331969.642709493637085 13.259635 -33.887520 -4.313129 0.811849 -0.583830 -0.006620 -0.000882
1731331969.742708921432495 13.246590 -33.924032 -4.313811 0.799427 -0.600716 -0.007481 -0.000069
1731331969.842708587646484 13.239476 -33.962088 -4.306632 0.789514 -0.613701 -0.004953 -0.003764
1731331969.942707777023315 13.230453 -34.005885 -4.303977 0.779668 -0.626127 -0.006043 -0.006756
1731331970.042707443237305 13.221962 -34.063731 -4.304643 0.769053 -0.638983 -0.011073 -0.011679
1731331970.142706871032715 13.213110 -34.127643 -4.306391 0.754293 -0.656398 -0.011399 -0.007345
1731331970.242706060409546 13.203922 -34.176180 -4.305737 0.739898 -0.672525 -0.015195 -0.005545
1731331970.342705726623535 13.198596 -34.216127 -4.304038 0.731815 -0.681391 -0.011544 -0.004546
1731331970.442705392837524 13.203241 -34.254119 -4.307951 0.731531 -0.681719 -0.009301 -0.005822
1731331970.542704582214355 13.209293 -34.277214 -4.310755 0.733985 -0.679138 -0.004656 -0.003874
1731331970.642704010009766 13.211142 -34.290232 -4.312400 0.736040 -0.676914 -0.005066 -0.002648
1731331970.742703676223755 13.213384 -34.299334 -4.315184 0.737830 -0.674958 -0.005873 -0.001977
1731331970.842703104019165 13.210059 -34.299563 -4.320786 0.740080 -0.672496 -0.005098 -0.002318
1731331970.942702531814575 13.209398 -34.301486 -4.326093 0.742455 -0.669854 -0.006298 -0.004007
1731331971.042702198028564 13.208683 -34.311615 -4.322149 0.743494 -0.668728 -0.003411 -0.002844
1731331971.142701387405396 13.207743 -34.314451 -4.318150 0.744448 -0.667675 -0.000678 -0.002604
1731331971.242701053619385 13.203623 -34.317768 -4.316107 0.745626 -0.666357 0.001731 -0.002779
1731331971.342700481414795 13.202766 -34.321277 -4.314162 0.746588 -0.665269 0.003529 -0.003371
1731331971.442700147628784 13.200837 -34.322720 -4.311318 0.747513 -0.664215 0.004981 -0.004212
1731331971.542699337005615 13.198997 -34.325071 -4.309971 0.748275 -0.663344 0.005617 -0.005198
1731331971.642698764801025 13.197682 -34.325713 -4.308062 0.749001 -0.662520 0.005445 -0.005902
1731331971.742698192596436 13.196624 -34.328362 -4.308526 0.749552 -0.661898 0.004814 -0.006294
1731331971.842697620391846 13.196299 -34.329369 -4.307617 0.749996 -0.661399 0.003995 -0.006399
1731331971.942697048187256 13.196498 -34.330032 -4.308354 0.750452 -0.660889 0.002782 -0.006318
1731331972.042696714401245 13.196594 -34.331323 -4.307749 0.750914 -0.660372 0.001494 -0.005985
1731331972.142696142196655 13.198049 -34.332129 -4.307490 0.751410 -0.659812 0.000157 -0.005635
1731331972.242695569992065 13.199543 -34.333022 -4.306268 0.751904 -0.659250 -0.000835 -0.005429
1731331972.342694997787476 13.200509 -34.334282 -4.306126 0.752662 -0.658385 -0.001513 -0.005224
1731331972.442694425582886 13.201701 -34.336154 -4.306697 0.753422 -0.657513 -0.001811 -0.005240
1731331972.542693853378296 13.202972 -34.336865 -4.306309 0.754338 -0.656460 -0.001692 -0.005600
1731331972.642693281173706 13.202998 -34.339225 -4.306294 0.755287 -0.655363 -0.001099 -0.006297
1731331972.742692708969116 13.204065 -34.339597 -4.307728 0.756213 -0.654286 -0.000191 -0.007156
1731331972.842692375183105 13.203647 -34.341497 -4.305710 0.756915 -0.653462 0.000719 -0.008101
1731331972.942691802978516 13.203771 -34.342153 -4.305562 0.757433 -0.652849 0.001504 -0.009004
1731331973.042691230773926 13.202214 -34.344414 -4.306136 0.757832 -0.652378 0.002059 -0.009480
1731331973.142690658569336 13.201757 -34.345813 -4.305765 0.758196 -0.651947 0.002313 -0.009923
1731331973.242690086364746 13.202306 -34.346710 -4.305231 0.758425 -0.651678 0.002090 -0.010150
1731331973.342689514160156 13.203647 -34.348082 -4.304921 0.758646 -0.651425 0.001331 -0.009951
1731331973.442689180374146 13.204895 -34.349913 -4.304837 0.758891 -0.651149 0.000230 -0.009431
1731331973.542688608169556 13.207916 -34.350856 -4.305933 0.759184 -0.650817 -0.000981 -0.008727
1731331973.642688035964966 13.211397 -34.351578 -4.305876 0.759622 -0.650312 -0.002144 -0.008017
1731331973.742687463760376 13.214783 -34.353418 -4.304428 0.760277 -0.649550 -0.003060 -0.007342
1731331973.842686891555786 13.218175 -34.354309 -4.304274 0.761245 -0.648418 -0.003637 -0.006871
1731331973.942686319351196 13.222097 -34.355405 -4.303098 0.762386 -0.647078 -0.003706 -0.006674
1731331974.042685985565186 13.224061 -34.356204 -4.302223 0.763664 -0.645567 -0.003220 -0.007017
1731331974.142685413360596 13.224757 -34.356735 -4.302741 0.764904 -0.644094 -0.002402 -0.007638
1731331974.242684841156006 13.223724 -34.358076 -4.302132 0.765939 -0.642856 -0.001435 -0.008450
1731331974.342684268951416 13.224034 -34.358220 -4.302184 0.766735 -0.641895 -0.000520 -0.009341
1731331974.442683696746826 13.223450 -34.358772 -4.300904 0.767347 -0.641148 0.000332 -0.010349
1731331974.542683124542236 13.223683 -34.358024 -4.301803 0.767647 -0.640777 0.000938 -0.011089
1731331974.642682552337646 13.223765 -34.358536 -4.300520 0.767898 -0.640463 0.001446 -0.011769
1731331974.742681741714478 13.223466 -34.357999 -4.302112 0.768153 -0.640143 0.001941 -0.012431
1731331974.842681407928467 13.222259 -34.359127 -4.301226 0.768352 -0.639891 0.002342 -0.012995
1731331974.942680835723877 13.221868 -34.359191 -4.300131 0.768519 -0.639682 0.002470 -0.013380
1731331975.042680501937866 13.222317 -34.359472 -4.299777 0.768484 -0.639718 0.002433 -0.013717
1731331975.142679691314697 13.223100 -34.358802 -4.300945 0.768469 -0.639737 0.002041 -0.013729
1731331975.242679357528687 13.223396 -34.359227 -4.299866 0.768409 -0.639817 0.001248 -0.013446
1731331975.342678785324097 13.223827 -34.363181 -4.301470 0.766889 -0.641639 -0.001405 -0.013375
1731331975.442678213119507 13.222695 -34.379443 -4.302811 0.762746 -0.646573 -0.006070 -0.011143
1731331975.542677640914917 13.225269 -34.392817 -4.299759 0.761286 -0.648266 -0.006458 -0.012371
1731331975.642677068710327 13.227877 -34.408322 -4.298117 0.760044 -0.649757 -0.007629 -0.009564
1731331975.742676496505737 13.234703 -34.436875 -4.300245 0.759973 -0.649831 -0.008737 -0.009187
1731331975.842675924301147 13.246567 -34.468526 -4.305313 0.762654 -0.646638 -0.008518 -0.012120
1731331975.942675828933716 13.262241 -34.500652 -4.300468 0.765592 -0.643098 -0.009940 -0.013981
1731331976.042675018310547 13.274203 -34.533154 -4.301151 0.768505 -0.639544 -0.010172 -0.016719
1731331976.142674446105957 13.286744 -34.567032 -4.303148 0.769740 -0.638148 -0.009481 -0.013364
1731331976.242673873901367 13.291470 -34.600169 -4.299546 0.762512 -0.646810 -0.012883 -0.006848
1731331976.342673301696777 13.294490 -34.632028 -4.292728 0.755575 -0.654905 -0.013715 -0.004231
1731331976.442672729492188 13.293842 -34.665999 -4.289991 0.745200 -0.666752 -0.010595 -0.002385
1731331976.542672395706177 13.289115 -34.701359 -4.286545 0.734502 -0.678584 -0.003717 -0.004003
1731331976.642671585083008 13.281772 -34.736580 -4.278284 0.723766 -0.690013 -0.004641 -0.004835
