# timestamp(s) tx ty tz qx qy qz qw
1731591465.172342300415039 22.942660 16.021122 -3.627239 -0.865551 -0.500036 0.021078 0.018458
1731591465.272341728210449 22.970644 16.063058 -3.642445 -0.867064 -0.497590 0.020736 0.013174
1731591465.372340917587280 22.990257 16.093827 -3.634845 -0.868235 -0.495680 0.020594 0.006670
1731591465.472340106964111 23.014499 16.139515 -3.636208 -0.873193 -0.487038 0.018100 0.000671
1731591465.572339057922363 23.037499 16.172883 -3.651781 -0.878698 -0.477165 0.013478 0.004748
1731591465.672338247299194 23.067678 16.210216 -3.664134 -0.885450 -0.464554 0.012338 0.004001
1731591465.772337436676025 23.103989 16.230013 -3.662039 -0.894364 -0.447177 0.012103 0.000221
1731591465.872336864471436 23.146096 16.255025 -3.662464 -0.903357 -0.428704 0.012638 -0.000497
1731591465.972336053848267 23.197051 16.267474 -3.667032 -0.912514 -0.408792 0.014383 -0.001143
1731591466.072335243225098 23.263775 16.269499 -3.671413 -0.922685 -0.384941 0.021724 0.001158
1731591466.172334194183350 23.305844 16.277373 -3.680044 -0.933760 -0.357430 0.017042 -0.006766
1731591466.272333383560181 23.356405 16.272044 -3.679357 -0.939903 -0.340957 0.015946 -0.008770
1731591466.372332572937012 23.382338 16.276863 -3.674857 -0.942885 -0.332618 0.016155 -0.008481
1731591466.472332000732422 23.415554 16.285797 -3.675051 -0.942647 -0.333403 0.015072 -0.005693
1731591466.572331190109253 23.446748 16.292823 -3.683338 -0.939950 -0.340701 -0.001613 0.020334
1731591466.672330379486084 23.471606 16.324370 -3.693639 -0.938727 -0.344365 -0.003337 0.013909
1731591466.772329330444336 23.510125 16.355196 -3.689359 -0.936666 -0.350024 -0.002703 0.011500
1731591466.872328519821167 23.547250 16.390546 -3.682977 -0.934413 -0.356048 -0.001913 0.009943
1731591466.972327709197998 23.569753 16.405646 -3.677837 -0.933128 -0.359313 0.000365 0.012898
1731591467.072327136993408 23.600998 16.453790 -3.708819 -0.934115 -0.356008 0.022340 0.013737
1731591467.172326326370239 23.637775 16.470540 -3.713096 -0.934634 -0.355024 0.019119 0.007161
1731591467.272325754165649 23.660492 16.501916 -3.709986 -0.934305 -0.355995 0.018482 -0.000079
1731591467.372324466705322 23.694053 16.550170 -3.720287 -0.932940 -0.359260 0.021789 -0.008943
1731591467.472323656082153 23.725296 16.575155 -3.727261 -0.930004 -0.366917 0.008395 0.019848
1731591467.572322845458984 23.743995 16.604781 -3.720705 -0.930018 -0.366890 0.008519 0.019635
1731591467.672322273254395 23.776697 16.619966 -3.725926 -0.929424 -0.367971 0.010237 0.025757
1731591467.772321462631226 23.819386 16.642516 -3.742691 -0.931202 -0.362713 0.018836 0.030788
1731591467.872320652008057 23.853967 16.670119 -3.750858 -0.937362 -0.346466 0.022522 0.028412
1731591467.972319602966309 23.903699 16.676999 -3.766653 -0.942482 -0.332917 0.019534 0.022634
1731591468.072318792343140 23.938845 16.705001 -3.760664 -0.947995 -0.317518 0.017230 0.013795
1731591468.172317981719971 23.972323 16.745822 -3.766142 -0.951288 -0.307664 0.017416 0.009492
1731591468.272317647933960 24.009907 16.765686 -3.792379 -0.948394 -0.315682 0.024111 0.017658
1731591468.372313976287842 24.047428 16.816243 -3.790439 -0.947828 -0.317723 0.019179 0.017520
1731591468.472313165664673 24.097373 16.839599 -3.796519 -0.946942 -0.319649 0.019615 0.027226
1731591468.572312355041504 24.160531 16.860531 -3.797246 -0.946541 -0.320347 0.023702 0.029591
1731591468.672311544418335 24.221690 16.877613 -3.836130 -0.947717 -0.313952 0.041516 0.039273
1731591468.772310972213745 24.270104 16.910359 -3.833081 -0.949196 -0.309800 0.039048 0.039060
1731591468.872310161590576 24.304394 16.943832 -3.839846 -0.949778 -0.309389 0.036494 0.029478
1731591468.972309112548828 24.344142 16.972564 -3.848372 -0.949928 -0.309721 0.033707 0.023942
1731591469.072308301925659 24.373526 17.005934 -3.887538 -0.945486 -0.322467 0.033243 0.031071
1731591469.172307491302490 24.416356 17.050531 -3.911660 -0.942993 -0.330048 0.036340 0.022623
1731591469.272306680679321 24.449015 17.056705 -3.905914 -0.942285 -0.332383 0.030354 0.026444
1731591469.372306108474731 24.487533 17.064801 -3.902608 -0.940979 -0.336327 0.025694 0.027961
1731591469.472305297851562 24.555200 17.102832 -3.916580 -0.940669 -0.336180 0.030518 0.034546
1731591469.572304248809814 24.589582 17.132360 -3.906913 -0.940969 -0.336247 0.026387 0.028626
1731591469.672303438186646 24.619109 17.149002 -3.907394 -0.940746 -0.337887 0.021316 0.019376
1731591469.772302627563477 24.652058 17.187751 -3.896283 -0.940735 -0.338582 0.016693 0.010041
1731591469.872301816940308 24.687416 17.238640 -3.916765 -0.938577 -0.344644 0.016905 0.002853
1731591469.972301244735718 24.723857 17.260095 -3.933632 -0.935309 -0.352833 0.004955 0.026115
1731591470.072300434112549 24.748169 17.289508 -3.925327 -0.936823 -0.348626 0.004652 0.028286
1731591470.172299385070801 24.804995 17.314228 -3.928512 -0.939364 -0.341135 0.006691 0.034315
1731591470.272298574447632 24.855196 17.329169 -3.936150 -0.943246 -0.329160 0.012937 0.042109
1731591470.372297763824463 24.911123 17.349512 -3.949992 -0.950029 -0.310328 0.012141 0.031522
1731591470.472296953201294 24.959289 17.346746 -3.964121 -0.956467 -0.290706 0.009824 0.023765
1731591470.572296380996704 25.004776 17.348833 -3.943841 -0.961766 -0.272897 0.013207 0.018938
1731591470.672295570373535 25.048607 17.351286 -3.941118 -0.964013 -0.265211 0.012600 0.013556
1731591470.772294521331787 25.061354 17.341508 -3.955732 -0.964281 -0.264212 0.013396 0.013221
1731591470.872293710708618 25.103233 17.356009 -3.992343 -0.960838 -0.274857 -0.003298 0.035131
1731591470.972292900085449 25.159918 17.436660 -4.021677 -0.958911 -0.283003 0.008340 0.018159
1731591471.072292089462280 25.206119 17.455140 -4.021399 -0.957072 -0.288422 0.018926 0.021639
1731591471.172291517257690 25.221158 17.507095 -4.021115 -0.959430 -0.281765 -0.003477 0.009552
1731591471.272290945053101 25.255480 17.494017 -4.038882 -0.961649 -0.272910 -0.026061 0.008445
1731591471.372289657592773 25.312316 17.539801 -4.017583 -0.961689 -0.272960 -0.011578 0.022654
1731591471.472288846969604 25.366246 17.590726 -4.018639 -0.962088 -0.271922 -0.006889 0.019929
1731591471.572288036346436 25.408549 17.637546 -4.083960 -0.958361 -0.283629 0.030885 -0.012035
1731591471.672287225723267 25.474576 17.668108 -4.095880 -0.956769 -0.288019 0.040224 -0.004429
1731591471.772286653518677 25.548936 17.713231 -4.106426 -0.956589 -0.287568 0.046220 0.010325
1731591471.872286081314087 25.604909 17.727953 -4.120129 -0.956735 -0.286871 0.047946 0.008071
1731591471.972284793853760 25.658456 17.743083 -4.119046 -0.956955 -0.286095 0.047992 0.009169
1731591472.072283983230591 25.703534 17.767999 -4.117806 -0.956664 -0.287074 0.048306 0.007002
1731591472.172283172607422 25.749883 17.792616 -4.124454 -0.956874 -0.286576 0.047242 0.005857
1731591472.272282838821411 25.797969 17.822139 -4.143370 -0.955248 -0.292473 0.041178 0.016316
1731591472.372278928756714 25.836214 17.846378 -4.143558 -0.954323 -0.295309 0.042307 0.016474
1731591472.472277879714966 25.866814 17.834714 -4.164065 -0.953286 -0.298136 0.044849 0.018714
1731591472.572276830673218 25.914823 17.874000 -4.172589 -0.952317 -0.300371 0.048918 0.021851
1731591472.672276020050049 25.962383 17.901896 -4.199348 -0.952442 -0.299154 0.053576 0.022155
1731591472.772275209426880 25.988837 17.914907 -4.202535 -0.952928 -0.298400 0.051162 0.016389
1731591472.872274398803711 26.019192 17.930535 -4.202906 -0.952620 -0.300034 0.048669 0.011237
1731591472.972273588180542 26.040147 17.953967 -4.203274 -0.952584 -0.300600 0.046185 0.009512
1731591473.072272777557373 26.043646 17.969440 -4.217067 -0.951331 -0.305254 0.039494 0.015131
1731591473.172271728515625 26.039445 17.968422 -4.202974 -0.949681 -0.310643 0.038409 0.011482
1731591473.272270917892456 26.047948 17.965685 -4.207795 -0.948020 -0.315527 0.039831 0.010692
1731591473.372270107269287 26.122890 17.981431 -4.237601 -0.946831 -0.318902 0.040474 0.013204
1731591473.472269058227539 26.094321 18.037386 -4.224285 -0.947250 -0.317784 0.040805 0.008089
1731591473.572268486022949 26.155665 18.017103 -4.247388 -0.947999 -0.316028 0.037346 0.005497
1731591473.672267675399780 26.203127 18.033567 -4.255150 -0.948342 -0.315385 0.034322 0.001597
1731591473.772266626358032 26.199891 18.062925 -4.240233 -0.948072 -0.316870 0.027402 -0.001274
1731591473.872265577316284 26.266239 18.094070 -4.264264 -0.945932 -0.323245 0.026202 -0.006284
1731591473.972264766693115 26.281704 18.117135 -4.270976 -0.944403 -0.327453 0.029067 -0.005671
1731591474.072263717651367 26.320236 18.163964 -4.286105 -0.943573 -0.329773 0.030314 -0.001309
1731591474.172262907028198 26.357815 18.188938 -4.296250 -0.944393 -0.327516 0.028525 -0.006365
1731591474.272262573242188 26.429604 18.211245 -4.311349 -0.944771 -0.326497 0.027972 -0.004955
1731591474.372261524200439 26.414079 18.220627 -4.293098 -0.945305 -0.324924 0.027314 -0.008756
1731591474.472260475158691 26.491840 18.204614 -4.338187 -0.943008 -0.332265 0.018240 -0.001791
1731591474.572259426116943 26.463432 18.216097 -4.281010 -0.940992 -0.337721 0.021263 0.005028
1731591474.672258615493774 26.528826 18.278321 -4.299814 -0.939391 -0.341569 0.026644 0.012875
1731591474.772257804870605 26.584254 18.309783 -4.321018 -0.938577 -0.342768 0.035905 0.017132
1731591474.872257232666016 26.666767 18.359869 -4.326907 -0.939207 -0.341049 0.037541 0.012945
1731591474.972256183624268 26.720136 18.366165 -4.338378 -0.938470 -0.342938 0.040202 0.007144
1731591475.072255373001099 26.756756 18.413087 -4.361964 -0.938316 -0.343418 0.040141 0.003963
1731591475.172254323959351 26.836560 18.404124 -4.337885 -0.935919 -0.350183 0.033577 0.017338
1731591475.272253513336182 26.825458 18.471992 -4.415726 -0.934302 -0.354637 0.029539 0.020994
1731591475.372252702713013 26.818562 18.451353 -4.348086 -0.933818 -0.355878 0.031644 0.018253
1731591475.472251653671265 26.884423 18.465145 -4.401050 -0.933379 -0.356402 0.037846 0.018671
1731591475.572251081466675 26.887613 18.545330 -4.391529 -0.934497 -0.353803 0.037433 0.011737
1731591475.672250270843506 26.906867 18.515256 -4.393878 -0.934954 -0.352914 0.035605 0.006733
1731591475.772249460220337 26.939551 18.574052 -4.407229 -0.934449 -0.354508 0.033587 0.001240
1731591475.872248172760010 26.998647 18.589406 -4.454573 -0.931576 -0.362244 0.030737 -0.000243
1731591475.972247362136841 27.007219 18.623553 -4.434116 -0.929240 -0.368212 0.030538 -0.000580
1731591476.072246551513672 27.063799 18.633535 -4.440175 -0.927423 -0.372510 0.033307 0.003784
1731591476.172245979309082 27.058977 18.703124 -4.442184 -0.926297 -0.374907 0.035812 0.011689
1731591476.272245168685913 27.007233 18.751900 -4.420537 -0.926501 -0.375600 0.022619 0.002992
1731591476.372244358062744 27.140093 18.710928 -4.429953 -0.925603 -0.377628 0.025626 -0.000010
1731591476.472243070602417 27.142204 18.756329 -4.451861 -0.924592 -0.379906 0.028304 -0.000604
1731591476.572242259979248 27.159048 18.797135 -4.447540 -0.924057 -0.381207 0.028269 -0.001045
1731591476.672241210937500 27.230849 18.837954 -4.490714 -0.922182 -0.386137 0.020909 0.006460
1731591476.772240638732910 27.265913 18.880711 -4.453743 -0.920096 -0.390911 0.023280 0.008368
1731591476.872239828109741 27.300735 18.903886 -4.485047 -0.918539 -0.394331 0.025428 0.011918
1731591476.972239017486572 27.329484 18.973665 -4.503914 -0.918374 -0.394800 0.023027 0.013830
1731591477.072237968444824 27.380833 19.001946 -4.501859 -0.919316 -0.392583 0.024928 0.010764
1731591477.172236919403076 27.423679 19.018673 -4.534209 -0.919847 -0.391481 0.024155 0.006430
1731591477.272236108779907 27.480199 19.045891 -4.519564 -0.919726 -0.391604 0.026986 0.004626
1731591477.372232913970947 27.504226 19.084072 -4.536364 -0.917393 -0.396724 0.031601 -0.000923
1731591477.472232103347778 27.538365 19.106380 -4.550222 -0.916557 -0.398454 0.034005 -0.000887
1731591477.572231054306030 27.557164 19.131788 -4.544731 -0.916145 -0.398842 0.039658 0.005468
1731591477.672230005264282 27.527545 19.202555 -4.532314 -0.918005 -0.394903 0.036102 0.003818
1731591477.772229194641113 27.573720 19.175757 -4.553600 -0.920580 -0.389078 0.033917 -0.000424
1731591477.872228145599365 27.652167 19.220359 -4.558984 -0.922425 -0.384757 0.032898 -0.003422
1731591477.972227334976196 27.642835 19.260907 -4.548725 -0.924520 -0.379860 0.030989 -0.003064
1731591478.072226762771606 27.744957 19.270232 -4.604907 -0.924737 -0.379306 0.031335 0.002502
1731591478.172225952148438 27.740565 19.325297 -4.580716 -0.926602 -0.374588 0.031990 0.008349
1731591478.272225141525269 27.816633 19.348789 -4.593748 -0.928944 -0.368613 0.031961 0.012909
1731591478.372223854064941 27.824205 19.418879 -4.613807 -0.932930 -0.358619 0.030653 0.009696
1731591478.472223043441772 27.904350 19.430467 -4.603115 -0.936687 -0.348971 0.028635 0.004222
1731591478.572222232818604 27.963371 19.470948 -4.642684 -0.940386 -0.339103 0.026114 0.001124
1731591478.672221660614014 28.028388 19.488878 -4.663966 -0.942718 -0.332691 0.024335 0.002762
1731591478.772220611572266 28.066641 19.524663 -4.641639 -0.944382 -0.327756 0.026445 0.004401
1731591478.872219800949097 28.118232 19.586258 -4.686983 -0.946474 -0.321321 0.029222 0.009221
1731591478.972218751907349 28.160935 19.581561 -4.647877 -0.950152 -0.310819 0.024075 0.004855
1731591479.072217941284180 28.248913 19.611340 -4.678997 -0.953284 -0.301122 0.023966 -0.000113
1731591479.172216892242432 28.321199 19.624214 -4.690072 -0.956074 -0.292058 0.024767 -0.003434
1731591479.272216081619263 28.367269 19.709501 -4.722947 -0.958900 -0.282409 0.027373 -0.002550
1731591479.372215509414673 28.459422 19.690970 -4.717122 -0.959393 -0.280584 0.028754 -0.003381
1731591479.472214698791504 28.490051 19.740832 -4.767924 -0.960274 -0.277495 0.029496 -0.000340
1731591479.572213888168335 28.538324 19.757902 -4.753831 -0.961005 -0.274510 0.032720 0.006540
1731591479.672212600708008 28.557617 19.802878 -4.756107 -0.962162 -0.270517 0.031757 0.007535
1731591479.772211790084839 28.627732 19.799968 -4.765763 -0.963060 -0.267548 0.030392 0.003215
1731591479.872210979461670 28.672254 19.809850 -4.771942 -0.963240 -0.267100 0.028714 0.001184
1731591479.972210168838501 28.704439 19.867652 -4.780611 -0.963002 -0.268410 0.024145 0.000699
1731591480.072209358215332 28.811519 19.823439 -4.793274 -0.961122 -0.274840 0.026498 0.002396
1731591480.172208547592163 28.811592 19.914240 -4.832650 -0.960263 -0.277687 0.027932 0.002209
1731591480.272207736968994 28.886627 19.904828 -4.826567 -0.959148 -0.281127 0.030570 0.008238
1731591480.372206687927246 28.882529 19.986642 -4.849039 -0.960080 -0.278404 0.026818 0.004282
1731591480.472205877304077 28.991032 19.969211 -4.853813 -0.960762 -0.276218 0.025271 0.001200
1731591480.572205066680908 28.998351 20.000735 -4.844193 -0.961520 -0.273680 0.023883 -0.002894
1731591480.672204256057739 29.053487 20.014676 -4.865527 -0.960700 -0.276384 0.024881 -0.006902
1731591480.772203445434570 29.097804 20.040238 -4.863464 -0.958858 -0.282593 0.026414 -0.005981
1731591480.872202396392822 29.104458 20.107459 -4.876331 -0.957929 -0.285636 0.027559 -0.004908
1731591480.972201585769653 29.208141 20.093468 -4.885872 -0.956708 -0.289023 0.034256 0.001717
1731591481.072200536727905 29.141029 20.188496 -4.841480 -0.957977 -0.284886 0.033238 -0.003880
1731591481.172199726104736 29.238709 20.171599 -4.891689 -0.958498 -0.283282 0.031654 -0.005488
1731591481.272198915481567 29.247539 20.223485 -4.886801 -0.958511 -0.284011 0.024266 0.002215
1731591481.372196197509766 29.331132 20.237402 -4.906262 -0.956615 -0.290476 0.022620 0.000660
1731591481.472195148468018 29.362152 20.274570 -4.882575 -0.955533 -0.293879 0.023967 0.004219
1731591481.572194337844849 29.444341 20.282442 -4.888463 -0.954881 -0.295670 0.026165 0.009888
1731591481.672193288803101 29.404872 20.373584 -4.869630 -0.956323 -0.291231 0.024782 0.004100
1731591481.772192716598511 29.527094 20.354110 -4.903841 -0.956451 -0.290908 0.023925 0.000815
1731591481.872191905975342 29.518618 20.422670 -4.894157 -0.956976 -0.289024 0.024076 -0.009076
1731591481.972190856933594 29.629296 20.412646 -4.959735 -0.955203 -0.294844 0.023591 -0.009877
1731591482.072189807891846 29.618079 20.459070 -4.922746 -0.955603 -0.293283 0.026447 -0.010383
1731591482.172188758850098 29.652075 20.490981 -4.936900 -0.956376 -0.290561 0.029160 -0.008327
1731591482.272187948226929 29.718541 20.516790 -4.953664 -0.958136 -0.283840 0.037025 -0.006269
1731591482.372187137603760 29.703810 20.571276 -4.962009 -0.961385 -0.272619 0.035147 -0.013541
1731591482.472186326980591 29.818116 20.546875 -4.967860 -0.964180 -0.262564 0.034521 -0.015017
1731591482.572185516357422 29.806251 20.612189 -5.000090 -0.966691 -0.254180 0.026477 -0.014140
1731591482.672184705734253 29.913255 20.582212 -5.048014 -0.966370 -0.255250 0.029145 -0.011248
1731591482.772183418273926 29.915667 20.627128 -5.002192 -0.967321 -0.251327 0.032433 -0.008586
1731591482.872182369232178 29.967273 20.608553 -5.021263 -0.967516 -0.250780 0.031665 -0.004298
1731591482.972181558609009 29.944294 20.677480 -5.058744 -0.968418 -0.246987 0.033249 -0.007600
1731591483.072180747985840 30.033389 20.637695 -5.030866 -0.968637 -0.246116 0.033216 -0.008118
1731591483.172179937362671 30.013732 20.698956 -5.040483 -0.968926 -0.245232 0.031546 -0.007022
1731591483.272179126739502 30.117616 20.674688 -5.058498 -0.967243 -0.251445 0.034377 -0.005847
1731591483.372178316116333 30.094902 20.761589 -5.065832 -0.966496 -0.254053 0.036327 -0.004769
1731591483.472177267074585 30.150409 20.798806 -5.055120 -0.966195 -0.255640 0.032740 -0.006538
1731591483.572176218032837 30.231572 20.807469 -5.070749 -0.967059 -0.252137 0.033669 -0.009495
1731591483.672175168991089 30.240783 20.822332 -5.061273 -0.967352 -0.251204 0.031452 -0.011720
1731591483.772174358367920 30.242160 20.838647 -5.044907 -0.967261 -0.251765 0.030456 -0.009642
1731591483.872173786163330 30.316074 20.849214 -5.114770 -0.965061 -0.261407 0.017903 0.001820
1731591483.972172737121582 30.310087 20.874114 -5.043628 -0.963815 -0.265933 0.017531 0.005794
1731591484.072171926498413 30.340323 20.887892 -5.057940 -0.963076 -0.268620 0.013886 0.011629
1731591484.172170877456665 30.377525 20.969462 -5.069034 -0.964423 -0.264081 0.008534 0.008705
1731591484.272169828414917 30.470943 20.954749 -5.062884 -0.965052 -0.261893 0.007042 0.006119
1731591484.372169017791748 30.524581 20.990580 -5.060149 -0.965600 -0.259974 0.004969 0.002445
1731591484.472167968750000 30.570127 21.030781 -5.094721 -0.964451 -0.264198 -0.003661 0.004474
1731591484.572167158126831 30.653224 21.036167 -5.104209 -0.962235 -0.272149 -0.001225 0.006167
1731591484.672166585922241 30.655331 21.098726 -5.102147 -0.961313 -0.275366 0.000860 0.007048
1731591484.772165536880493 30.714871 21.104859 -5.098589 -0.960639 -0.277620 0.000220 0.010040
1731591484.872164487838745 30.747166 21.158862 -5.135807 -0.961910 -0.273289 -0.000582 0.006398
1731591484.972163438796997 30.824684 21.154059 -5.099954 -0.962260 -0.272095 0.000985 0.004306
1731591485.072162628173828 30.832719 21.215469 -5.126740 -0.962689 -0.270589 0.000283 0.003260
1731591485.172161579132080 30.961139 21.189509 -5.155321 -0.960551 -0.278105 -0.000009 -0.000195
1731591485.272160768508911 30.976940 21.239684 -5.152905 -0.958927 -0.283651 0.001326 0.000610
1731591485.372160196304321 31.041958 21.262514 -5.147167 -0.957595 -0.287982 0.006005 0.006553
1731591485.472159147262573 31.049651 21.341491 -5.168776 -0.958631 -0.284522 0.007775 0.003608
1731591485.572158336639404 31.108694 21.343711 -5.186075 -0.959537 -0.281509 0.006349 -0.000034
1731591485.672157049179077 31.165378 21.380959 -5.210301 -0.960226 -0.279109 0.007519 -0.002758
1731591485.772156238555908 31.228776 21.410652 -5.228905 -0.958689 -0.284266 0.008475 -0.006024
1731591485.872155427932739 31.287889 21.437463 -5.245866 -0.957012 -0.289767 0.012417 -0.003042
1731591485.972154378890991 31.296866 21.490492 -5.228436 -0.956286 -0.292032 0.015263 -0.001468
1731591486.072153806686401 31.364604 21.509617 -5.241372 -0.956720 -0.290679 0.013329 -0.003941
1731591486.172152757644653 31.352060 21.569300 -5.264118 -0.957454 -0.288206 0.012021 -0.008666
1731591486.272151947021484 31.417871 21.585834 -5.274023 -0.957143 -0.289024 0.012916 -0.013274
1731591486.372150897979736 31.468301 21.615644 -5.300419 -0.955055 -0.296140 0.005206 -0.011997
1731591486.472149848937988 31.495440 21.646587 -5.284513 -0.952905 -0.302970 0.006860 -0.011562
1731591486.572149038314819 31.547405 21.687028 -5.304047 -0.951797 -0.306480 0.008965 -0.008464
1731591486.672147989273071 31.582762 21.723163 -5.301062 -0.951789 -0.306612 0.004882 -0.007962
1731591486.772147417068481 31.570573 21.708692 -5.287477 -0.952705 -0.303754 0.003878 -0.008431
1731591486.872146606445312 31.596974 21.715760 -5.280678 -0.952896 -0.303105 0.003822 -0.010126
1731591486.972145557403564 31.611684 21.721328 -5.254573 -0.952275 -0.305163 0.000229 -0.006884
1731591487.072144508361816 31.668679 21.744012 -5.309067 -0.949626 -0.313253 -0.001255 -0.009029
1731591487.172143459320068 31.687782 21.778679 -5.287138 -0.948382 -0.317034 -0.000705 -0.007758
1731591487.272142648696899 31.742122 21.794842 -5.297059 -0.947132 -0.320836 0.001147 -0.001775
1731591487.372141838073730 31.749989 21.884796 -5.290972 -0.947299 -0.320119 -0.008034 -0.009109
1731591487.472140789031982 31.839026 21.873214 -5.323138 -0.947640 -0.318989 -0.008565 -0.012325
1731591487.572140216827393 31.901633 21.904671 -5.330927 -0.947353 -0.319755 -0.007859 -0.014765
1731591487.672139406204224 31.892859 21.965333 -5.320745 -0.947585 -0.318960 -0.007089 -0.017253
1731591487.772138357162476 31.998470 21.971340 -5.394912 -0.945226 -0.326060 -0.009656 -0.011826
1731591487.872137308120728 31.986705 21.998433 -5.352618 -0.943784 -0.330337 -0.006885 -0.010065
1731591487.972136259078979 31.998415 22.024552 -5.349767 -0.942615 -0.333845 -0.002635 -0.004218
1731591488.072135448455811 32.000520 22.053514 -5.343026 -0.943382 -0.331600 -0.004942 -0.006845
1731591488.172134399414062 32.050670 22.045091 -5.397027 -0.943980 -0.329867 -0.005456 -0.007687
1731591488.272133827209473 32.063198 22.055161 -5.366861 -0.944093 -0.329574 -0.003609 -0.007469
1731591488.372133016586304 32.041075 22.069750 -5.341040 -0.943577 -0.331054 -0.008046 0.000758
1731591488.472131967544556 32.090384 22.074357 -5.404920 -0.941039 -0.338167 -0.009274 0.001757
1731591488.572130918502808 32.084803 22.081646 -5.367331 -0.939711 -0.341868 -0.006862 0.004776
1731591488.672129869461060 32.088661 22.107739 -5.381800 -0.938691 -0.344635 -0.005135 0.007691
1731591488.772129058837891 32.084436 22.134223 -5.388114 -0.939863 -0.341459 -0.005757 0.005508
1731591488.872128248214722 32.151517 22.097156 -5.394636 -0.942557 -0.333960 -0.006540 0.003787
1731591488.972127437591553 32.133222 22.137244 -5.376645 -0.945887 -0.324425 -0.006755 0.000985
1731591489.072126626968384 32.183305 22.145702 -5.408069 -0.946876 -0.321496 -0.008040 0.000808
1731591489.172125577926636 32.243475 22.161328 -5.401026 -0.947405 -0.320005 -0.004428 0.001233
1731591489.272124528884888 32.273280 22.192099 -5.403443 -0.948647 -0.316288 -0.000560 0.005461
1731591489.372123718261719 32.302549 22.250435 -5.423676 -0.951211 -0.308514 0.000700 0.003891
1731591489.472122669219971 32.337392 22.258841 -5.421878 -0.953768 -0.300541 0.000902 0.000581
1731591489.572121858596802 32.404158 22.263484 -5.436228 -0.955565 -0.294768 0.002505 -0.001018
1731591489.672121286392212 32.420780 22.296866 -5.458586 -0.957293 -0.289111 0.002256 -0.000545
1731591489.772120237350464 32.450613 22.284849 -5.432019 -0.956940 -0.290257 0.003196 0.002373
1731591489.872119188308716 32.442274 22.327628 -5.426332 -0.957671 -0.287782 0.005821 0.003828
1731591489.972118139266968 32.500949 22.313079 -5.430442 -0.958603 -0.284428 0.010578 0.008287
1731591490.072117328643799 32.493641 22.372127 -5.420664 -0.961733 -0.273943 0.003681 0.003448
1731591490.172116279602051 32.549922 22.353656 -5.434669 -0.964154 -0.265290 0.005257 -0.000503
1731591490.272115468978882 32.605972 22.359743 -5.439750 -0.965842 -0.259009 0.007577 -0.002624
1731591490.372117280960083 32.645589 22.388860 -5.431612 -0.967760 -0.251662 0.009911 -0.003053
1731591490.472116470336914 32.727517 22.390873 -5.468698 -0.966781 -0.255366 0.011078 -0.000385
1731591490.572115659713745 32.719511 22.453301 -5.461615 -0.966075 -0.258001 0.011629 0.000640
1731591490.672114849090576 32.802056 22.400678 -5.449725 -0.964875 -0.262281 0.013887 0.005737
1731591490.772113800048828 32.763240 22.495515 -5.467111 -0.964794 -0.262512 0.014500 0.007126
1731591490.872112751007080 32.822538 22.487535 -5.492635 -0.965343 -0.260598 0.012704 0.006280
1731591490.972111940383911 32.860228 22.495766 -5.472584 -0.965567 -0.259704 0.012926 0.008250
1731591491.072110891342163 32.898032 22.516567 -5.481930 -0.965707 -0.259164 0.011247 0.010848
1731591491.172110080718994 32.937092 22.548544 -5.517091 -0.964938 -0.262132 0.004629 0.012610
1731591491.272109508514404 33.038191 22.504221 -5.492423 -0.962665 -0.270026 0.009601 0.016433
1731591491.372108459472656 32.995503 22.621103 -5.523861 -0.961514 -0.274026 0.010615 0.016972
1731591491.472107648849487 33.076068 22.601231 -5.536314 -0.959805 -0.279755 0.012315 0.018986
1731591491.572106361389160 33.075216 22.628456 -5.527451 -0.960394 -0.277996 0.010082 0.016097
1731591491.672105550765991 33.126503 22.620599 -5.529778 -0.960368 -0.278119 0.009808 0.015689
1731591491.772104501724243 33.129501 22.642991 -5.545876 -0.960362 -0.278084 0.010058 0.016518
1731591491.872103691101074 33.132095 22.686799 -5.538680 -0.960534 -0.277711 0.009684 0.012553
1731591491.972103118896484 33.228509 22.655558 -5.540718 -0.958361 -0.285028 0.013747 0.010693
1731591492.072102069854736 33.217086 22.697851 -5.558744 -0.956933 -0.289783 0.014580 0.009573
1731591492.172101259231567 33.228000 22.709942 -5.554837 -0.955198 -0.295302 0.016763 0.010621
1731591492.272100210189819 33.273018 22.734547 -5.546510 -0.954040 -0.299099 0.015693 0.010005
1731591492.372099161148071 33.279528 22.789972 -5.554670 -0.954894 -0.296612 0.013576 0.003676
1731591492.472098350524902 33.358673 22.793572 -5.561520 -0.954639 -0.297500 0.012575 0.000658
1731591492.572097301483154 33.381283 22.813505 -5.562730 -0.954935 -0.296463 0.014409 -0.001284
1731591492.672096729278564 33.425460 22.844721 -5.582690 -0.953926 -0.299876 0.009239 0.003765
1731591492.772095918655396 33.464543 22.858033 -5.563463 -0.952725 -0.303577 0.011124 0.005663
1731591492.872094869613647 33.477901 22.891512 -5.594461 -0.952241 -0.304951 0.013245 0.008088
1731591492.972093820571899 33.496349 22.889270 -5.573833 -0.951977 -0.305500 0.015819 0.012628
1731591493.072092771530151 33.527161 22.904031 -5.592826 -0.954080 -0.299165 0.011982 0.009376
1731591493.172091960906982 33.538610 22.940649 -5.578835 -0.955890 -0.293376 0.011844 0.008076
1731591493.272091150283813 33.602189 22.938409 -5.587628 -0.956961 -0.289879 0.011123 0.008528
