# timestamp(s) tx ty tz qx qy qz qw
1727776937.545779228210449 61.114553 129.094909 8.254025 0.545663 -0.837659 0.014461 -0.019262
1727776937.645778894424438 61.108519 129.089055 8.260004 0.545867 -0.837521 0.014585 -0.019361
1727776937.745778083801270 61.135629 129.096230 8.259441 0.546224 -0.837294 0.014386 -0.019272
1727776937.845777273178101 61.135777 129.038504 8.253365 0.546449 -0.837150 0.014276 -0.019209
1727776937.945776462554932 61.141469 129.043675 8.268357 0.546954 -0.836821 0.014200 -0.019236
1727776938.045775651931763 61.152782 129.058570 8.257852 0.547174 -0.836678 0.014193 -0.019203
1727776938.145775318145752 61.150590 129.032999 8.264752 0.547426 -0.836525 0.013785 -0.019012
1727776938.245774507522583 61.153671 129.056510 8.254843 0.547663 -0.836374 0.013617 -0.018936
1727776938.345773935317993 61.150887 129.068378 8.262991 0.548057 -0.836123 0.013178 -0.018937
1727776938.445772886276245 61.157502 129.047465 8.257060 0.548259 -0.836003 0.012907 -0.018572
1727776938.545772314071655 61.148694 129.051407 8.254087 0.548745 -0.835692 0.012604 -0.018422
1727776938.645771741867065 61.146005 129.037070 8.268730 0.548981 -0.835553 0.011911 -0.018114
1727776938.745771169662476 61.149790 129.017182 8.268572 0.549469 -0.835235 0.011895 -0.018012
1727776938.845770359039307 61.138014 129.040133 8.261750 0.549996 -0.834903 0.011400 -0.017676
1727776938.945772171020508 61.140388 129.042386 8.266029 0.550144 -0.834809 0.011059 -0.017705
1727776939.045771360397339 61.141865 129.031467 8.266468 0.550664 -0.834470 0.010908 -0.017621
1727776939.145770549774170 61.141190 129.034516 8.265827 0.550942 -0.834289 0.010842 -0.017540
1727776939.245769739151001 61.146765 129.032189 8.263999 0.550968 -0.834273 0.010893 -0.017468
1727776939.345769405364990 61.143186 129.053730 8.258528 0.551143 -0.834157 0.010846 -0.017487
1727776939.445768833160400 61.149840 129.047708 8.253189 0.551125 -0.834169 0.010987 -0.017426
1727776939.545767784118652 61.142183 129.060097 8.255329 0.551212 -0.834108 0.011101 -0.017507
1727776939.645767211914062 61.148702 129.066702 8.253693 0.551124 -0.834162 0.011263 -0.017560
1727776939.745766401290894 61.147681 129.059340 8.254769 0.551010 -0.834233 0.011538 -0.017587
1727776939.845765829086304 61.172357 129.147159 8.230406 0.550991 -0.834240 0.011807 -0.017711
1727776939.945765256881714 61.208180 129.176764 8.216094 0.550988 -0.834239 0.011968 -0.017732
1727776940.045764207839966 61.198673 129.200749 8.219917 0.551518 -0.833893 0.011748 -0.017687
1727776940.145763635635376 61.204702 129.194177 8.220185 0.551384 -0.833979 0.011698 -0.017815
1727776940.245762825012207 61.209034 129.199040 8.212356 0.551180 -0.834118 0.011548 -0.017739
1727776940.345762491226196 61.210255 129.199859 8.215118 0.551213 -0.834098 0.011404 -0.017708
1727776940.445761680603027 61.215958 129.192558 8.214734 0.551020 -0.834230 0.011238 -0.017655
1727776940.545760869979858 61.211576 129.201608 8.212653 0.551001 -0.834248 0.010987 -0.017541
1727776940.645760059356689 61.214578 129.194838 8.215230 0.551054 -0.834216 0.010846 -0.017490
1727776940.745759487152100 61.213091 129.203848 8.211433 0.551342 -0.834023 0.011055 -0.017508
1727776940.845758914947510 61.217256 129.201269 8.213571 0.551272 -0.834064 0.011066 -0.017719
1727776940.945758342742920 61.218569 129.200609 8.211694 0.550930 -0.834292 0.010883 -0.017753
1727776941.045757293701172 61.216026 129.191117 8.217441 0.551007 -0.834245 0.010664 -0.017689
1727776941.145756721496582 61.212760 129.194838 8.218518 0.550990 -0.834259 0.010508 -0.017644
1727776941.245755910873413 61.213198 129.179163 8.222737 0.550969 -0.834273 0.010544 -0.017591
1727776941.345755577087402 61.217164 129.205781 8.213655 0.550854 -0.834348 0.010563 -0.017667
1727776941.445754766464233 61.215496 129.202066 8.209581 0.550933 -0.834295 0.010707 -0.017626
1727776941.545753955841064 61.207226 129.207766 8.208021 0.551217 -0.834104 0.010948 -0.017614
1727776941.645753145217896 61.223671 129.196669 8.210679 0.551079 -0.834187 0.011052 -0.017910
1727776941.745752334594727 61.202284 129.213725 8.213163 0.550973 -0.834264 0.010583 -0.017882
1727776941.845752000808716 61.205432 129.210942 8.212733 0.551027 -0.834230 0.010482 -0.017909
1727776941.945751190185547 61.209691 129.202785 8.209939 0.550944 -0.834288 0.010407 -0.017792
1727776942.045750379562378 61.211675 129.196563 8.212546 0.551015 -0.834243 0.010356 -0.017713
1727776942.145749568939209 61.213171 129.197300 8.214305 0.551284 -0.834067 0.010322 -0.017631
1727776942.245748996734619 61.212884 129.204904 8.209711 0.551094 -0.834189 0.010245 -0.017838
1727776942.345748662948608 61.212305 129.203509 8.212792 0.551050 -0.834220 0.010083 -0.017861
1727776942.445747852325439 61.217421 129.201143 8.218288 0.550987 -0.834264 0.009920 -0.017861
1727776942.545747041702271 61.212882 129.201225 8.212102 0.551131 -0.834170 0.009988 -0.017765
1727776942.645746231079102 61.210566 129.207813 8.209319 0.551251 -0.834091 0.010021 -0.017700
1727776942.745745420455933 61.218534 129.203194 8.211186 0.551105 -0.834187 0.010037 -0.017762
1727776942.845745086669922 61.222029 129.206170 8.214289 0.550987 -0.834259 0.010029 -0.018021
1727776942.945745706558228 61.246051 129.288901 8.177378 0.551102 -0.834195 0.009568 -0.017710
1727776943.045744895935059 61.244631 129.290969 8.175875 0.551378 -0.834016 0.009474 -0.017582
1727776943.145744562149048 61.243836 129.289810 8.178483 0.551288 -0.834079 0.009247 -0.017566
1727776943.245743989944458 61.247913 129.286050 8.177407 0.551347 -0.834040 0.009430 -0.017465
1727776943.345743417739868 61.252830 129.277122 8.179118 0.551215 -0.834126 0.009494 -0.017480
1727776943.445742845535278 61.243826 129.284725 8.182799 0.551405 -0.834001 0.009560 -0.017423
1727776943.545742511749268 61.246710 129.264943 8.187580 0.551431 -0.833979 0.010007 -0.017406
1727776943.645741939544678 61.245304 129.275922 8.185969 0.551244 -0.834090 0.010485 -0.017729
1727776943.745740890502930 61.237141 129.298825 8.173739 0.551147 -0.834144 0.010951 -0.017917
1727776943.845740318298340 61.228640 129.289634 8.184980 0.551085 -0.834177 0.011303 -0.018065
1727776943.945740222930908 61.224997 129.277714 8.187700 0.550884 -0.834301 0.011710 -0.018216
1727776944.045739412307739 61.223242 129.271728 8.184697 0.550914 -0.834272 0.012277 -0.018267
1727776944.145738601684570 61.226234 129.288545 8.178466 0.550699 -0.834394 0.012975 -0.018698
1727776944.245738029479980 61.211070 129.289928 8.184283 0.550632 -0.834435 0.013185 -0.018671
1727776944.345737934112549 61.211264 129.252420 8.197072 0.550349 -0.834612 0.013566 -0.018819
1727776944.445737123489380 61.216573 129.271956 8.187498 0.550127 -0.834746 0.013938 -0.019115
1727776944.545736551284790 61.216456 129.292961 8.183024 0.550174 -0.834717 0.014023 -0.018983
1727776944.645735979080200 61.222610 129.298174 8.174490 0.550079 -0.834781 0.014012 -0.018922
1727776944.745735645294189 61.224370 129.253021 8.189619 0.549928 -0.834889 0.013659 -0.018790
1727776944.845734834671021 61.231990 129.257317 8.184817 0.549758 -0.835009 0.013299 -0.018682
1727776944.945734262466431 61.228200 129.264585 8.183579 0.549630 -0.835106 0.012848 -0.018443
1727776945.045733451843262 61.242098 129.279789 8.189719 0.549663 -0.835085 0.012647 -0.018537
1727776945.145732879638672 61.234151 129.272511 8.182178 0.549640 -0.835106 0.012423 -0.018431
1727776945.245732545852661 61.231538 129.275607 8.181498 0.549455 -0.835234 0.012040 -0.018390
1727776945.345732212066650 61.226470 129.260990 8.171208 0.547392 -0.836620 0.009231 -0.018545
1727776945.445731401443481 61.229255 129.234712 8.173439 0.542826 -0.839604 0.000641 -0.020110
1727776945.545730590820312 61.196078 129.217298 8.153567 0.543089 -0.839352 -0.002139 -0.023193
1727776945.645730257034302 61.187906 129.216417 8.127788 0.545771 -0.837555 -0.003401 -0.024977
1727776945.745729923248291 61.199516 129.137399 8.150295 0.547569 -0.836336 -0.008291 -0.025346
1727776945.845728874206543 61.180053 129.111691 8.162217 0.545660 -0.837698 -0.012037 -0.019303
1727776945.945725917816162 61.172717 129.082527 8.139682 0.542837 -0.839588 -0.014212 -0.014731
1727776946.045725345611572 61.153568 129.059122 8.136704 0.540656 -0.840969 -0.017452 -0.012555
1727776946.145724534988403 61.137653 129.001054 8.121939 0.536015 -0.844069 -0.008407 -0.012822
1727776946.245723962783813 61.157228 128.926273 8.110336 0.533335 -0.845768 -0.007666 -0.013093
1727776946.345723390579224 61.160714 128.860060 8.138797 0.529909 -0.847860 -0.009351 -0.015571
1727776946.445723056793213 61.150046 128.790140 8.117100 0.523952 -0.851506 -0.007052 -0.019030
1727776946.545722484588623 61.132940 128.709406 8.127251 0.514944 -0.857072 -0.007526 -0.014254
1727776946.645721673965454 61.088170 128.657390 8.149662 0.505711 -0.862571 -0.008270 -0.012602
1727776946.745721101760864 61.026346 128.668977 8.095429 0.501947 -0.864780 -0.001445 -0.014207
1727776946.845720767974854 61.001640 128.606063 8.112803 0.504134 -0.863476 0.003515 -0.015682
1727776946.945720195770264 60.938276 128.565591 8.168441 0.509225 -0.860433 0.007259 -0.017084
1727776947.045719385147095 60.996763 128.428208 8.059626 0.512290 -0.858468 0.012163 -0.021077
1727776947.145718812942505 60.951434 128.345378 8.124502 0.515681 -0.856452 0.006059 -0.022931
1727776947.245718479156494 60.828129 128.381735 8.090118 0.513329 -0.858015 0.003068 -0.017135
1727776947.345717906951904 60.838304 128.270074 8.095249 0.510478 -0.859710 0.003666 -0.017235
1727776947.445717096328735 60.762125 128.270368 8.092163 0.512403 -0.858545 0.005200 -0.017823
1727776947.545716524124146 60.750923 128.187474 8.093579 0.514792 -0.857082 0.011355 -0.016472
1727776947.645716190338135 60.718356 128.138050 8.070470 0.516765 -0.855851 0.012347 -0.017888
1727776947.745715618133545 60.688113 128.069400 8.053963 0.518381 -0.854823 0.011321 -0.020725
1727776947.845714807510376 60.667897 127.994728 8.040222 0.518833 -0.854526 0.010002 -0.022302
1727776947.945714235305786 60.635956 127.923917 8.041784 0.514630 -0.857303 0.006127 -0.012236
1727776948.045713663101196 60.582210 127.909457 8.024099 0.512639 -0.858554 0.002806 -0.008817
1727776948.145713090896606 60.540343 127.853543 8.022939 0.513530 -0.858038 0.001716 -0.007344
1727776948.245712757110596 60.528006 127.746289 8.021057 0.517123 -0.855857 0.004029 -0.008779
1727776948.345711946487427 60.493677 127.705675 8.022116 0.522337 -0.852686 0.002244 -0.009208
1727776948.445711374282837 60.457880 127.636851 7.978123 0.525282 -0.850822 0.001225 -0.013373
1727776948.545711040496826 60.441320 127.521464 7.997962 0.525794 -0.850531 -0.000600 -0.011745
1727776948.645710468292236 60.366885 127.500505 7.998845 0.520516 -0.853797 -0.004439 -0.008672
1727776948.745709657669067 60.332877 127.434616 8.002730 0.514131 -0.857655 -0.005160 -0.008441
1727776948.845709085464478 60.276236 127.380886 7.983839 0.510477 -0.859814 -0.002021 -0.011346
1727776948.945708751678467 60.245404 127.277117 8.055540 0.509654 -0.860280 0.001355 -0.013003
1727776949.045708179473877 60.137933 127.309471 7.869763 0.508129 -0.861022 0.013662 -0.016102
1727776949.145707368850708 60.127224 127.178890 7.955732 0.503035 -0.863939 0.011423 -0.020839
1727776949.245706558227539 60.072027 127.086233 7.982509 0.493588 -0.869546 0.007867 -0.014064
1727776949.345706462860107 60.017551 127.055597 7.960226 0.480913 -0.876697 0.003741 -0.010534
1727776949.445705890655518 59.929061 127.043520 7.930894 0.469570 -0.882816 0.005770 -0.010316
1727776949.545705080032349 59.903502 126.939117 7.938657 0.460680 -0.887368 0.013046 -0.013470
1727776949.645704507827759 59.849241 126.884049 7.939604 0.455184 -0.890233 0.011407 -0.012718
1727776949.745703935623169 59.808619 126.827449 7.916646 0.448371 -0.893646 0.011696 -0.014970
1727776949.845703601837158 59.751091 126.760420 7.951715 0.442690 -0.896474 0.008941 -0.016705
1727776949.945699453353882 59.663957 126.747989 7.952587 0.431932 -0.901851 0.004335 -0.008955
1727776950.045698881149292 59.651365 126.665716 7.884604 0.416518 -0.909098 0.002571 -0.006931
1727776950.145698308944702 59.549882 126.662919 7.921441 0.401202 -0.915938 0.004292 -0.008690
1727776950.245697975158691 59.507404 126.588637 7.903511 0.384754 -0.922909 0.008878 -0.011163
1727776950.345697402954102 59.458546 126.551534 7.899745 0.370721 -0.928615 0.009622 -0.012118
1727776950.445696592330933 59.386289 126.532438 7.904398 0.354369 -0.934937 0.009008 -0.015269
1727776950.545695781707764 59.335891 126.499326 7.915735 0.335846 -0.941823 0.003511 -0.012815
1727776950.645695447921753 59.273165 126.443963 7.900909 0.310086 -0.950665 0.002744 -0.008706
1727776950.745694875717163 59.244459 126.470472 7.949694 0.285993 -0.958203 0.001185 -0.007335
1727776950.845694065093994 59.151242 126.414185 7.924716 0.269524 -0.962942 0.006909 -0.007165
1727776950.945693492889404 59.089888 126.434600 7.939874 0.260421 -0.965403 0.011903 -0.006042
1727776951.045692920684814 59.033941 126.378530 7.925785 0.248917 -0.968447 0.010235 -0.006762
1727776951.145692586898804 58.949433 126.320623 7.924191 0.235393 -0.971793 0.009502 -0.010852
1727776951.245692014694214 58.908748 126.355802 7.935334 0.217380 -0.976027 0.006022 -0.008964
1727776951.345691204071045 58.762700 126.318687 7.880504 0.193478 -0.981085 0.000414 -0.006134
1727776951.445690631866455 58.635361 126.301383 7.820315 0.173266 -0.984863 0.002749 -0.004077
1727776951.545690298080444 58.516903 126.222123 7.832880 0.159079 -0.987236 0.007536 -0.001451
1727776951.645689725875854 58.462249 126.156482 7.828267 0.151522 -0.988399 0.009809 -0.003579
1727776951.745688915252686 58.364994 126.188881 7.820641 0.146001 -0.989203 0.010686 -0.006845
1727776951.845688104629517 58.308381 126.135672 7.806479 0.139207 -0.990157 0.008169 -0.011958
1727776951.945687770843506 58.255461 126.091343 7.806671 0.126760 -0.991882 0.003524 -0.009463
1727776952.045687198638916 58.033778 126.050869 7.752423 0.114573 -0.993371 0.001337 -0.009259
1727776952.145686388015747 57.944899 126.020758 7.750835 0.105021 -0.994423 0.002524 -0.009375
1727776952.245685815811157 55.945227 126.670203 7.988039 0.098842 -0.995051 0.002872 -0.009732
1727776952.345685243606567 57.708916 125.944110 7.693928 0.094552 -0.995455 0.002430 -0.011082
1727776952.445684909820557 57.658539 125.899731 7.680793 0.089245 -0.995918 0.000070 -0.013499
1727776952.545684337615967 57.482508 125.873146 7.647515 0.081252 -0.996633 -0.004772 -0.009908
1727776952.645683288574219 57.439492 125.898460 7.673810 0.068980 -0.997559 -0.008924 -0.006245
1727776952.745682716369629 57.268829 125.823425 7.663715 0.067309 -0.997696 -0.007194 -0.004594
1727776952.845682382583618 57.187623 125.827465 7.647238 0.070465 -0.997501 -0.002533 -0.004395
1727776952.945681810379028 57.120821 125.836282 7.660942 0.077356 -0.997000 0.002090 0.001773
1727776953.045680999755859 57.042352 125.810487 7.667867 0.081589 -0.996663 0.000771 0.002468
1727776953.145680189132690 56.960422 125.811651 7.655008 0.084805 -0.996397 0.000633 -0.000640
1727776953.245679616928101 56.934625 125.850338 7.655089 0.083534 -0.996471 -0.005759 0.005929
1727776953.345679521560669 56.905025 125.882086 7.655328 0.080682 -0.996654 -0.009868 0.008580
1727776953.445678710937500 56.872988 125.902629 7.655575 0.081359 -0.996593 -0.008880 0.010169
1727776953.545677900314331 56.832251 125.914255 7.647472 0.084726 -0.996333 -0.003998 0.011241
1727776953.645677328109741 56.800624 125.919685 7.635616 0.090003 -0.995861 -0.002392 0.012461
1727776953.745676994323730 56.738206 125.920353 7.622467 0.093536 -0.995556 -0.002520 0.010610
1727776953.845676422119141 56.649550 125.898206 7.618248 0.096945 -0.995259 -0.002669 0.007386
1727776953.945675611495972 56.568633 125.880742 7.615899 0.094630 -0.995390 -0.010069 0.011982
1727776954.045675039291382 56.499893 125.855300 7.625322 0.091158 -0.995670 -0.012655 0.013061
1727776954.145674705505371 56.353031 125.833753 7.605182 0.091316 -0.995661 -0.010197 0.014723
1727776954.245674133300781 56.291271 125.788561 7.599180 0.093558 -0.995504 -0.004714 0.013987
1727776954.345673322677612 56.185617 125.766721 7.563306 0.099319 -0.994974 -0.003843 0.012153
1727776954.445672512054443 56.122742 125.749452 7.545424 0.102907 -0.994637 -0.003849 0.009648
1727776954.545671939849854 56.004241 125.724021 7.532253 0.106031 -0.994339 -0.004078 0.005453
1727776954.645671606063843 55.956857 125.719749 7.538910 0.103670 -0.994521 -0.009010 0.009954
1727776954.745671033859253 55.916663 125.730067 7.522730 0.101093 -0.994758 -0.010732 0.011033
1727776954.845670223236084 55.834239 125.725686 7.492277 0.101758 -0.994701 -0.007455 0.012637
1727776954.945669651031494 55.759905 125.708286 7.491285 0.105983 -0.994271 -0.001638 0.013823
1727776955.045669317245483 55.722906 125.677935 7.498968 0.112277 -0.993571 -0.001176 0.014494
1727776955.145668745040894 55.650884 125.665836 7.493001 0.116703 -0.993084 -0.000126 0.012822
1727776955.245667695999146 55.606980 125.648911 7.499082 0.121076 -0.992582 -0.001874 0.010882
1727776955.345667362213135 55.527039 125.642331 7.508515 0.118127 -0.992878 -0.006474 0.014084
1727776955.445667028427124 55.456200 125.632449 7.516859 0.114588 -0.993263 -0.008559 0.014971
1727776955.545666456222534 55.380551 125.618885 7.524119 0.110816 -0.993693 -0.006953 0.015683
1727776955.645665407180786 55.328016 125.591441 7.529087 0.108878 -0.993932 -0.006001 0.014424
1727776955.745664834976196 55.280570 125.597498 7.534254 0.108598 -0.993987 -0.003272 0.013630
1727776955.845664262771606 55.223560 125.592846 7.528209 0.106321 -0.994274 -0.002993 0.010322
1727776955.945663928985596 55.132421 125.561971 7.526028 0.102520 -0.994678 -0.004858 0.009036
1727776956.045663118362427 55.050449 125.560503 7.516682 0.091356 -0.995711 -0.008300 0.012046
1727776956.145662307739258 54.974993 125.545851 7.516725 0.083391 -0.996400 -0.009902 0.011650
1727776956.245661735534668 54.903806 125.540787 7.514311 0.079628 -0.996727 -0.005303 0.012900
1727776956.345661640167236 54.843212 125.539375 7.511276 0.079734 -0.996698 0.002645 0.015108
1727776956.445660829544067 54.764110 125.517460 7.519297 0.081270 -0.996599 0.005073 0.012682
1727776956.545660018920898 54.696077 125.519276 7.514574 0.080058 -0.996722 0.006564 0.009659
1727776956.645659446716309 54.618952 125.522140 7.507332 0.075662 -0.997072 0.001331 0.011028
1727776956.745658874511719 54.563402 125.530899 7.498137 0.064476 -0.997842 -0.002363 0.012200
1727776956.845658540725708 54.511432 125.538870 7.488881 0.057951 -0.998221 -0.002081 0.013841
1727776956.945657968521118 54.451243 125.552522 7.488471 0.054321 -0.998405 0.003050 0.015061
1727776957.045656919479370 54.352688 125.523655 7.481435 0.053355 -0.998433 0.005562 0.015952
1727776957.145656347274780 54.254653 125.513374 7.477332 0.052961 -0.998460 0.007544 0.014709
1727776957.245656013488770 54.188536 125.514533 7.488759 0.050927 -0.998605 0.007866 0.011477
1727776957.345655441284180 54.086988 125.503408 7.487522 0.045737 -0.998858 0.003500 0.013336
1727776957.445654630661011 54.021486 125.512919 7.490442 0.035857 -0.999231 -0.002982 0.015614
1727776957.545654058456421 53.911468 125.498352 7.486336 0.029685 -0.999398 -0.003387 0.017622
1727776957.645653724670410 53.819861 125.494191 7.523074 0.026568 -0.999493 0.000152 0.017545
1727776957.745653152465820 53.759187 125.478005 7.464608 0.026871 -0.999464 0.000383 0.018708
1727776957.845652341842651 53.632950 125.424535 7.471497 0.024176 -0.999536 0.000637 0.018530
1727776957.945651769638062 53.526730 125.397140 7.462536 0.020407 -0.999663 0.001420 0.015985
1727776958.045651197433472 53.562476 125.463176 7.464292 0.013119 -0.999724 -0.003685 0.019112
1727776958.145650625228882 53.553081 125.493773 7.464100 0.003416 -0.999736 -0.009056 0.020816
1727776958.245650053024292 53.480079 125.499188 7.455316 -0.001992 -0.999738 -0.006900 0.021716
1727776958.345649242401123 53.377656 125.493660 7.455022 -0.005091 -0.999782 -0.003158 0.019979
1727776958.445648670196533 53.289332 125.476706 7.444741 -0.004423 -0.999801 -0.001774 0.019392
1727776958.545648336410522 53.220713 125.511703 7.448324 -0.003915 -0.999853 -0.000545 0.016712
1727776958.645647764205933 53.123359 125.515661 7.445747 -0.005654 -0.999898 0.000711 0.013058
1727776958.745646953582764 53.003772 125.500338 7.438006 -0.013538 -0.999762 -0.003970 0.016670
1727776958.845646381378174 52.904160 125.491170 7.458444 -0.022867 -0.999559 -0.007195 0.017547
1727776958.945646047592163 52.833740 125.572945 7.457984 -0.026706 -0.999451 -0.004516 0.019078
1727776959.045645236968994 52.754619 125.619074 7.561357 -0.024212 -0.999407 0.000993 0.024452
1727776959.145644664764404 52.694996 125.627380 7.540529 -0.017047 -0.999486 0.001502 0.027116
1727776959.245643854141235 52.660592 125.634811 7.557193 -0.012237 -0.999580 0.000248 0.026276
1727776959.345643281936646 52.637542 125.663403 7.557737 -0.007359 -0.999687 -0.001609 0.023841
1727776959.445642948150635 52.576306 125.683272 7.575087 -0.008060 -0.999391 -0.011441 0.031964
1727776959.545642375946045 52.531921 125.705692 7.577231 -0.009389 -0.999223 -0.015669 0.034937
1727776959.645641565322876 52.467817 125.711732 7.577832 -0.007692 -0.999206 -0.013798 0.036575
1727776959.745640993118286 52.414978 125.701559 7.580380 -0.003756 -0.999271 -0.005929 0.037517
1727776959.845640182495117 52.384273 125.694514 7.566283 0.003143 -0.999149 -0.005616 0.040751
1727776959.945639848709106 52.308743 125.711248 7.570695 0.009454 -0.999110 -0.006226 0.040630
1727776960.045639038085938 52.240643 125.711451 7.573160 0.013890 -0.999161 -0.008500 0.037571
1727776960.145638465881348 52.169606 125.698106 7.574989 0.012364 -0.998852 -0.013330 0.044310
1727776960.245637893676758 52.126563 125.711059 7.577014 0.004936 -0.998794 -0.014867 0.046538
1727776960.345637559890747 51.995990 125.685396 7.573451 -0.003390 -0.998783 -0.012305 0.047633
1727776960.445636987686157 51.964843 125.766732 7.582047 -0.011180 -0.998834 -0.006418 0.046518
1727776960.545636177062988 51.884619 125.786923 7.584915 -0.010377 -0.998844 -0.004091 0.046759
1727776960.645635604858398 51.857670 125.806456 7.591384 -0.010442 -0.998931 -0.002113 0.044992
1727776960.745635271072388 51.732113 125.826730 7.602691 -0.011404 -0.998988 -0.009053 0.042545
1727776960.845634698867798 51.687979 125.855249 7.595228 -0.021064 -0.998565 -0.010727 0.048056
1727776960.945633649826050 51.594804 125.841947 7.611573 -0.030665 -0.998259 -0.011283 0.049096
1727776961.045633077621460 51.485454 125.850589 7.608001 -0.034647 -0.998143 -0.008606 0.049350
1727776961.145632505416870 51.380201 125.862215 7.611075 -0.035972 -0.998161 -0.005793 0.048453
1727776961.245632171630859 51.307169 125.893669 7.596818 -0.034113 -0.998211 -0.004127 0.048939
1727776961.345631599426270 51.221412 125.846768 7.659188 -0.035095 -0.998254 0.001549 0.047482
1727776961.445630788803101 51.098235 125.858353 7.668722 -0.036330 -0.998331 -0.004124 0.044712
1727776961.545630216598511 50.984806 125.889133 7.660251 -0.044967 -0.997722 -0.007175 0.049781
1727776961.645629882812500 50.936474 125.904218 7.694149 -0.055146 -0.997201 -0.009827 0.049528
1727776961.745629310607910 50.865609 125.922965 7.696535 -0.061839 -0.996832 -0.007634 0.049432
1727776961.845628499984741 50.785839 125.960621 7.695573 -0.063662 -0.996758 -0.005519 0.048898
1727776961.945627689361572 50.735965 125.971665 7.691874 -0.062741 -0.996748 -0.005989 0.050216
1727776962.045627355575562 50.697296 126.003865 7.688278 -0.063116 -0.996843 -0.005475 0.047861
1727776962.145626783370972 50.620265 126.018215 7.698647 -0.065232 -0.996755 -0.007125 0.046618
1727776962.245625972747803 50.551509 126.040783 7.698638 -0.072701 -0.995791 -0.014362 0.053936
1727776962.345625400543213 50.477915 126.071137 7.720007 -0.081316 -0.995132 -0.015278 0.053532
1727776962.445624828338623 50.468156 126.109082 7.715359 -0.087339 -0.994648 -0.011614 0.053974
1727776962.545624494552612 50.400423 126.123201 7.718867 -0.087913 -0.994587 -0.007266 0.054908
1727776962.645623922348022 50.324083 126.135369 7.713394 -0.085783 -0.994811 -0.004574 0.054513
1727776962.745623111724854 50.270557 126.151742 7.711624 -0.085870 -0.995035 -0.003729 0.050180
1727776962.845622301101685 50.233954 126.189459 7.725195 -0.086878 -0.994803 -0.009217 0.052294
1727776962.945621967315674 50.227294 126.196296 7.729096 -0.092794 -0.994242 -0.010237 0.052613
1727776963.045621395111084 50.132099 126.210184 7.733942 -0.096391 -0.993967 -0.009031 0.051535
1727776963.145620584487915 50.076925 126.268646 7.735820 -0.093697 -0.994335 -0.004020 0.050018
1727776963.245620012283325 50.009045 126.247299 7.785737 -0.086698 -0.994816 0.001115 0.053132
1727776963.345619678497314 49.937183 126.274118 7.784520 -0.079801 -0.995563 0.003205 0.049765
1727776963.445619106292725 49.841710 126.286704 7.788976 -0.074445 -0.996185 -0.005413 0.045222
1727776963.545618295669556 49.736768 126.310117 7.787330 -0.075542 -0.995956 -0.006749 0.048171
1727776963.645617485046387 49.671762 126.321219 7.794722 -0.077903 -0.995807 -0.009466 0.047011
1727776963.745616912841797 49.606889 126.349411 7.795235 -0.077025 -0.995944 -0.006422 0.046055
1727776963.845616579055786 49.528287 126.348376 7.797705 -0.072279 -0.996374 -0.002971 0.044783
1727776963.945613622665405 49.509208 126.366825 7.796329 -0.065171 -0.996844 -0.001942 0.045292
1727776964.045613050460815 49.443064 126.383779 7.795604 -0.059640 -0.997311 -0.003249 0.042453
1727776964.145612478256226 49.324581 126.394601 7.796337 -0.055040 -0.997590 -0.007815 0.041526
1727776964.245611906051636 49.239203 126.422105 7.798873 -0.057879 -0.997346 -0.009404 0.043155
1727776964.345611333847046 49.175499 126.435140 7.802874 -0.060249 -0.997227 -0.009369 0.042664
1727776964.445610523223877 49.107897 126.480529 7.810014 -0.058441 -0.997345 -0.005939 0.043032
1727776964.545610189437866 48.989307 126.510882 7.810182 -0.054201 -0.997633 -0.004023 0.042132
1727776964.645609617233276 48.956053 126.512008 7.805428 -0.048400 -0.997981 -0.001532 0.041087
1727776964.745608806610107 48.959605 126.482036 7.796166 -0.044779 -0.998301 -0.000836 0.037270
1727776964.845608234405518 48.887521 126.493059 7.795963 -0.041656 -0.998328 -0.005682 0.039663
1727776964.945607423782349 48.789875 126.506798 7.800052 -0.045255 -0.998105 -0.009667 0.040558
1727776965.045607089996338 48.708209 126.519778 7.797166 -0.059202 -0.997334 -0.013536 0.040465
1727776965.145606517791748 48.630042 126.559209 7.794155 -0.098480 -0.994479 -0.006242 0.035692
1727776965.245605707168579 48.561234 126.571850 7.815619 -0.109551 -0.993277 -0.006905 0.036753
1727776965.345605134963989 48.482174 126.591590 7.814816 -0.105668 -0.993711 -0.002656 0.036956
1727776965.445604801177979 48.382484 126.616531 7.822110 -0.103039 -0.993995 -0.006343 0.036285
1727776965.545604228973389 48.270693 126.653237 7.822982 -0.105663 -0.993562 -0.007485 0.040174
1727776965.645603418350220 48.198456 126.695090 7.830412 -0.114959 -0.992609 -0.007205 0.038197
1727776965.745602846145630 48.107474 126.747957 7.830665 -0.128373 -0.991038 -0.002578 0.036841
1727776965.845602512359619 48.012539 126.792691 7.824872 -0.137979 -0.989634 0.003299 0.039690
1727776965.945601940155029 47.919016 126.837196 7.821001 -0.146538 -0.988353 0.006762 0.040478
1727776966.045601129531860 47.832472 126.897079 7.825655 -0.156674 -0.986881 0.008783 0.037979
1727776966.145600318908691 47.769301 126.949735 7.833153 -0.164419 -0.985563 0.000897 0.040389
1727776966.245599746704102 47.695890 127.010558 7.832791 -0.172146 -0.984161 -0.001404 0.042309
1727776966.345599412918091 47.622839 127.061575 7.835370 -0.175040 -0.983642 -0.002680 0.042441
