#timestamp, tx, ty, tz, qx, qy, qz, qw
1731579427.8499999046325684, 0.0687478421262956, -0.2987373211505253, -0.0909190907270429, -0.7137963920905455, 0.7002044575584613, 0.0043044372644470, 0.0137804235645347
1731579427.8550000190734863, 0.0687467996287078, -0.2987379477180405, -0.0909178202437157, -0.7137949221001751, 0.7002059772731259, 0.0043021951584598, 0.0137800468725656
1731579427.8599998950958252, 0.0687456665859397, -0.2987389588727736, -0.0909153544848576, -0.7137933518484592, 0.7002076344867022, 0.0042984931303331, 0.0137783315494799
1731579427.8650000095367432, 0.0687447121913083, -0.2987394063526400, -0.0909146057663311, -0.7137921957934346, 0.7002088324341013, 0.0042974496300849, 0.0137776678845494
1731579427.8699998855590820, 0.0687438405279489, -0.2987395926425718, -0.0909146527302426, -0.7137912316163644, 0.7002098176267232, 0.0042976381040453, 0.0137774915522225
1731579427.8750000000000000, 0.0687436263354348, -0.2987395789999176, -0.0909148595172941, -0.7137910650262071, 0.7002099868300196, 0.0042981098424272, 0.0137773758038084
1731579427.8800001144409180, 0.0687437168884440, -0.2987394726812159, -0.0909151404022141, -0.7137912681341321, 0.7002097778055859, 0.0042987129170418, 0.0137772881285385
1731579427.8849999904632568, 0.0687435004453629, -0.2987391616505191, -0.0909163260735392, -0.7137910085446130, 0.7002100074013592, 0.0043001537113883, 0.0137786187229152
1731579427.8900001049041748, 0.0687431416859967, -0.2987387556987608, -0.0909179312267168, -0.7137905344569905, 0.7002104403234309, 0.0043019829176153, 0.0137806068316205
1731579427.8949999809265137, 0.0687428235725506, -0.2987389639168639, -0.0909174875862849, -0.7137898455931004, 0.7002111352084108, 0.0043005984902443, 0.0137814117909709
1731579427.9000000953674316, 0.0687425242663608, -0.2987394568385648, -0.0909160942250367, -0.7137890571160181, 0.7002119515717843, 0.0042977243341676, 0.0137816683680397
1731579427.9049999713897705, 0.0687417137533491, -0.2987397092066931, -0.0909158778058128, -0.7137881315591937, 0.7002129029613846, 0.0042975027819724, 0.0137813367082001
1731579427.9100000858306885, 0.0687406662237140, -0.2987398500855128, -0.0909162069262463, -0.7137871423973526, 0.7002139170059285, 0.0042985107916686, 0.0137807323611604
1731579427.9149999618530273, 0.0687400037199492, -0.2987399583632054, -0.0909163520472732, -0.7137865524794247, 0.7002145261007972, 0.0042991643300574, 0.0137801350877548
1731579427.9200000762939453, 0.0687395196439789, -0.2987400515370360, -0.0909164118881572, -0.7137861475850890, 0.7002149475289288, 0.0042996536040726, 0.0137795410512206
1731579427.9249999523162842, 0.0687391201448184, -0.2987398896299999, -0.0909172459406199, -0.7137856899414902, 0.7002153903437496, 0.0043007001025886, 0.0137804186848293
1731579427.9300000667572021, 0.0687387598229913, -0.2987396094685981, -0.0909184389241552, -0.7137852078121759, 0.7002158431005581, 0.0043020049653903, 0.0137819785510409
1731579427.9349999427795410, 0.0687378036205185, -0.2987397146101715, -0.0909188163798963, -0.7137840862056071, 0.7002169753434125, 0.0043024455556877, 0.0137824048260709
1731579427.9400000572204590, 0.0687365711376599, -0.2987399983582723, -0.0909188158358867, -0.7137826680983046, 0.7002184226303354, 0.0043024855560993, 0.0137823056703295
1731579427.9449999332427979, 0.0687353197582136, -0.2987403595601566, -0.0909185750629029, -0.7137814100432917, 0.7002197254870477, 0.0043027076761623, 0.0137811981375934
1731579427.9500000476837158, 0.0687340595328205, -0.2987407566865191, -0.0909182229169162, -0.7137802260890509, 0.7002209614826774, 0.0043030142337811, 0.0137796231095732
1731579427.9549999237060547, 0.0687331278424395, -0.2987412061485600, -0.0909174504138973, -0.7137791728211810, 0.7002220602049722, 0.0043021420924307, 0.0137786219351491
1731579427.9600000381469727, 0.0687323483710296, -0.2987416798994320, -0.0909164830057387, -0.7137781800546145, 0.7002230953728515, 0.0043007235214951, 0.0137778866876035
1731579427.9649999141693115, 0.0687318666387248, -0.2987416866653480, -0.0909168249586683, -0.7137776590450989, 0.7002236192723776, 0.0043012483164926, 0.0137780885506960
1731579427.9700000286102295, 0.0687315228851668, -0.2987414769665092, -0.0909177738708040, -0.7137773566742626, 0.7002239062173892, 0.0043026739671948, 0.0137787248138463
1731579427.9749999046325684, 0.0687310792800444, -0.2987413633538612, -0.0909184825343398, -0.7137768212056594, 0.7002244303355749, 0.0043034962583948, 0.0137795714997937
1731579427.9800000190734863, 0.0687305894181419, -0.2987412942798213, -0.0909190798134509, -0.7137761777259953, 0.7002250643529565, 0.0043040388631801, 0.0137805156736093
1731579427.9849998950958252, 0.0687297912073553, -0.2987415268371095, -0.0909189190845302, -0.7137753353632186, 0.7002259336952441, 0.0043040669490938, 0.0137799642759461
1731579427.9900000095367432, 0.0687288501315156, -0.2987418991822611, -0.0909184070276704, -0.7137744008755529, 0.7002269120481805, 0.0043038565556847, 0.0137787197142318
1731579427.9949998855590820, 0.0687283036072989, -0.2987421658506923, -0.0909179439383335, -0.7137737143899767, 0.7002276223972742, 0.0043031523765845, 0.0137784018456513
1731579428.0000000000000000, 0.0687279399950044, -0.2987423835195678, -0.0909175035785938, -0.7137731429002588, 0.7002282084776346, 0.0043022193750699, 0.0137785135242511
1731579428.0050001144409180, 0.0687277999722817, -0.2987423955969502, -0.0909175697422603, -0.7137730725944615, 0.7002282842335941, 0.0043025441073237, 0.0137782042568409
1731579428.0099999904632568, 0.0687277144279673, -0.2987423084423976, -0.0909179207851207, -0.7137731685091659, 0.7002281888015746, 0.0043034901711619, 0.0137777899678876
1731579428.0150001049041748, 0.0687274089047683, -0.2987420628351497, -0.0909189587606093, -0.7137729023826030, 0.7002284356401041, 0.0043050039988769, 0.0137785589194711
1731579428.0199999809265137, 0.0687270014408277, -0.2987417437962169, -0.0909203150590055, -0.7137724684632353, 0.7002288411031957, 0.0043067808823534, 0.0137798762551372
1731579428.0250000953674316, 0.0687263514533798, -0.2987418865405708, -0.0909203373617206, -0.7137718254193250, 0.7002295035553262, 0.0043071052643020, 0.0137794206143899
1731579428.0299999713897705, 0.0687255891013573, -0.2987422433120248, -0.0909197413516565, -0.7137710854908319, 0.7002302850748245, 0.0043067563876694, 0.0137781432234910
1731579428.0350000858306885, 0.0687246857812687, -0.2987425629076890, -0.0909193740381751, -0.7137699587327041, 0.7002314399852124, 0.0043061039211186, 0.0137780236598149
1731579428.0399999618530273, 0.0687237171837778, -0.2987428652483016, -0.0909191127517333, -0.7137686527546567, 0.7002327678808885, 0.0043053107830427, 0.0137784407584238
1731579428.0450000762939453, 0.0687226667423412, -0.2987432962605571, -0.0909184905235536, -0.7137674019884388, 0.7002340597466602, 0.0043044679193447, 0.0137778440010306
1731579428.0499999523162842, 0.0687215784388896, -0.2987437868779660, -0.0909177010409039, -0.7137661768995722, 0.7002353348189528, 0.0043036020706210, 0.0137767773581352
1731579428.0550000667572021, 0.0687208228263721, -0.2987436773227786, -0.0909186321587405, -0.7137653667700431, 0.7002361382305566, 0.0043049304416377, 0.0137774993912349
1731579428.0599999427795410, 0.0687202214685670, -0.2987432895864098, -0.0909203607136094, -0.7137647490264987, 0.7002367229672571, 0.0043072757459035, 0.0137790504340784
1731579428.0650000572204590, 0.0687194172488827, -0.2987433241003418, -0.0909208551562607, -0.7137638130608485, 0.7002376629790412, 0.0043078838537242, 0.0137795735489791
1731579428.0699999332427979, 0.0687185190580032, -0.2987435543272432, -0.0909207775499920, -0.7137627296646003, 0.7002387675961842, 0.0043076867240318, 0.0137796201763164
1731579428.0750000476837158, 0.0687177281289475, -0.2987436223927321, -0.0909211516884909, -0.7137618031651555, 0.7002397010781020, 0.0043081308105153, 0.0137800357545266
1731579428.0799999237060547, 0.0687169869709714, -0.2987436152896558, -0.0909217351858001, -0.7137609494507783, 0.7002405551731539, 0.0043088720707693, 0.0137806223152152
1731579428.0850000381469727, 0.0687163594588352, -0.2987441883222158, -0.0909203266069898, -0.7137601061107560, 0.7002414490502357, 0.0043068379374334, 0.0137795175448683
1731579428.0899999141693115, 0.0687157846554056, -0.2987450301957461, -0.0909179947888615, -0.7137592676258014, 0.7002423612983799, 0.0043035175478005, 0.0137776289057541
1731579428.0950000286102295, 0.0687154384712256, -0.2987451786640791, -0.0909177685855044, -0.7137588941636439, 0.7002427506515392, 0.0043033155006852, 0.0137772507402673
1731579428.0999999046325684, 0.0687151982686775, -0.2987450057220230, -0.0909185183938872, -0.7137587362635385, 0.7002428976219380, 0.0043045588870834, 0.0137775727287668
1731579428.1050000190734863, 0.0687148807388642, -0.2987449692803379, -0.0909188781201667, -0.7137584558924934, 0.7002431787821189, 0.0043052360309950, 0.0137775960818487
1731579428.1099998950958252, 0.0687145273517321, -0.2987449960949186, -0.0909190570946058, -0.7137581187457087, 0.7002435221492116, 0.0043056508065981, 0.0137774810391847
1731579428.1150000095367432, 0.0687142554644379, -0.2987448451119660, -0.0909197586825570, -0.7137576631699474, 0.7002439572173492, 0.0043061495478902, 0.0137788142753441
1731579428.1199998855590820, 0.0687140213321166, -0.2987446117178923, -0.0909207025148657, -0.7137571526779681, 0.7002444348080897, 0.0043066872344642, 0.0137808187856689
1731579428.1250000000000000, 0.0687134067353697, -0.2987449256662655, -0.0909201354342277, -0.7137562696916598, 0.7002453409633226, 0.0043055466801138, 0.0137808636446423
1731579428.1300001144409180, 0.0687126157685022, -0.2987454932892764, -0.0909188681050121, -0.7137552140114204, 0.7002464457930678, 0.0043036282953964, 0.0137800003331881
1731579428.1349999904632568, 0.0687118348738480, -0.2987457272332012, -0.0909186895642207, -0.7137543240108428, 0.7002473597983554, 0.0043034564030091, 0.0137797066095449
1731579428.1400001049041748, 0.0687110585930151, -0.2987458065559954, -0.0909190155915538, -0.7137535107293977, 0.7002481854340654, 0.0043040938801977, 0.0137796768332490
1731579428.1449999809265137, 0.0687104891797900, -0.2987458369058711, -0.0909193461920424, -0.7137528176543371, 0.7002488805591695, 0.0043044206295579, 0.0137801498238804
1731579428.1500000953674316, 0.0687100156177392, -0.2987458445565906, -0.0909196789363267, -0.7137521802506821, 0.7002495152357912, 0.0043046033692654, 0.0137808558976104
1731579428.1549999713897705, 0.0687094851378100, -0.2987458540280290, -0.0909200487080137, -0.7137513751274925, 0.7002503132935312, 0.0043045650655516, 0.0137820156552425
1731579428.1600000858306885, 0.0687089282384727, -0.2987458643430376, -0.0909204356685582, -0.7137504922029838, 0.7002511871376026, 0.0043044242961288, 0.0137833857907170
1731579428.1649999618530273, 0.0687083067656523, -0.2987463954114394, -0.0909191603237494, -0.7137492779818264, 0.7002524308328317, 0.0043015615667472, 0.0137839711701414
1731579428.1700000762939453, 0.0687076552924073, -0.2987471678977501, -0.0909171143470598, -0.7137479100851830, 0.7002538460540613, 0.0042974369123036, 0.0137841928132721
1731579428.1749999523162842, 0.0687067914661051, -0.2987475466449241, -0.0909165226126427, -0.7137464720947193, 0.7002553016892092, 0.0042955695183621, 0.0137852860329330
1731579428.1800000667572021, 0.0687058291548971, -0.2987477429066302, -0.0909166049313146, -0.7137450015169207, 0.7002567761555292, 0.0042947483098031, 0.0137867833388215
1731579428.1849999427795410, 0.0687049747242388, -0.2987480484303733, -0.0909162466839137, -0.7137439818815591, 0.7002578247247053, 0.0042942390629823, 0.0137864698364270
1731579428.1900000572204590, 0.0687041702411263, -0.2987484046200165, -0.0909156841935342, -0.7137431712037157, 0.7002586759474291, 0.0042938743893686, 0.0137853169403319
1731579428.1949999332427979, 0.0687037382780476, -0.2987483218082211, -0.0909162827402236, -0.7137426339321409, 0.7002592040807927, 0.0042945207099958, 0.0137861053099219
1731579428.2000000476837158, 0.0687034789636904, -0.2987480354947354, -0.0909174195093120, -0.7137422233553924, 0.7002595824847496, 0.0042956357036717, 0.0137877935829749
1731579428.2049999237060547, 0.0687031863545082, -0.2987479564599268, -0.0909179003258822, -0.7137416728577910, 0.7002601161825693, 0.0042956763322782, 0.0137891723821621
1731579428.2100000381469727, 0.0687028782926108, -0.2987479735015882, -0.0909180771184567, -0.7137410574642461, 0.7002607219000562, 0.0042952189560107, 0.0137904078239941
1731579428.2149999141693115, 0.0687021585528981, -0.2987483401025486, -0.0909174163736331, -0.7137397923307383, 0.7002620035822562, 0.0042932803188799, 0.0137914077143143
1731579428.2200000286102295, 0.0687012479251232, -0.2987488687591316, -0.0909163673525350, -0.7137382259207561, 0.7002635986844357, 0.0042906549270659, 0.0137922984782236
1731579428.2249999046325684, 0.0687001023885870, -0.2987495807197534, -0.0909148934744949, -0.7137366438729014, 0.7002652388303189, 0.0042881825910494, 0.0137916630262532
1731579428.2300000190734863, 0.0686988480249150, -0.2987503775943633, -0.0909132227521536, -0.7137350546457565, 0.7002668997720467, 0.0042857813176648, 0.0137903202269764
1731579428.2349998950958252, 0.0686980598000273, -0.2987506087595984, -0.0909130587395993, -0.7137341359927794, 0.7002678412139943, 0.0042855744668153, 0.0137901244237458
1731579428.2400000095367432, 0.0686974876893368, -0.2987505777033014, -0.0909135931037139, -0.7137335282191118, 0.7002684491015567, 0.0042863847501720, 0.0137904602741288
1731579428.2449998855590820, 0.0686970027567201, -0.2987506106014892, -0.0909138514275600, -0.7137327487825521, 0.7002692223950474, 0.0042861374051459, 0.0137916100467781
1731579428.2500000000000000, 0.0686965582656580, -0.2987506731407070, -0.0909139817868541, -0.7137318898319301, 0.7002700722984652, 0.0042853998603908, 0.0137931369920148
1731579428.2550001144409180, 0.0686954079755387, -0.2987510214948172, -0.0909137062427419, -0.7137301432581536, 0.7002718348479369, 0.0042839869457312, 0.0137944691542809
1731579428.2599999904632568, 0.0686939306190343, -0.2987515022954111, -0.0909132425791617, -0.7137279853805334, 0.7002740202838404, 0.0042822610881943, 0.0137957109322155
1731579428.2650001049041748, 0.0686924286325134, -0.2987520047005501, -0.0909127265012213, -0.7137262448564435, 0.7002758105939547, 0.0042816422950512, 0.0137950730102067
1731579428.2699999809265137, 0.0686909153359087, -0.2987525170787022, -0.0909121861653993, -0.7137246978987720, 0.7002774176340348, 0.0042815366819638, 0.0137935638888416
1731579428.2750000953674316, 0.0686900713073620, -0.2987529510606386, -0.0909113977467411, -0.7137238984182761, 0.7002782677053748, 0.0042810437768743, 0.0137919277245121
1731579428.2799999713897705, 0.0686895375471621, -0.2987533486744030, -0.0909104943958798, -0.7137234454518999, 0.7002787668583192, 0.0042803713964321, 0.0137902327888015
1731579428.2850000858306885, 0.0686890443734635, -0.2987532904807700, -0.0909110582596568, -0.7137228879772738, 0.7002793198905338, 0.0042811089773092, 0.0137907728918957
1731579428.2899999618530273, 0.0686885700465694, -0.2987530210192849, -0.0909123021418417, -0.7137222820986180, 0.7002798978559118, 0.0042825000252176, 0.0137923489075859
1731579428.2950000762939453, 0.0686878017761797, -0.2987531092172078, -0.0909125927698163, -0.7137212914685116, 0.7002808932051249, 0.0042826035346792, 0.0137930425692578
1731579428.2999999523162842, 0.0686868973148634, -0.2987533631847389, -0.0909124415412382, -0.7137201225739775, 0.7002820819422061, 0.0042821102585911, 0.0137933272059072
1731579428.3050000667572021, 0.0686857444459105, -0.2987538575417643, -0.0909116880150759, -0.7137187515747863, 0.7002834999792584, 0.0042811027191661, 0.0137925873873123
1731579428.3099999427795410, 0.0686844765172720, -0.2987544632788527, -0.0909106553734856, -0.7137172869918258, 0.7002850241943700, 0.0042798568913979, 0.0137913727782159
1731579428.3150000572204590, 0.0686833065773413, -0.2987550501484930, -0.0909096106706963, -0.7137161206838271, 0.7002862565618423, 0.0042790803696983, 0.0137893951216311
