#timestamp, tx, ty, tz, qx, qy, qz, qw
1731594506.2249999046325684, 15.7990391797870764, -10.2356408998739123, 1.1178346770034226, -0.4312431822114030, -0.9021626351869559, 0.0040496433954536, -0.0107469929319729
1731594506.2300000190734863, 15.7961553433519519, -10.2339432143600444, 1.1176965052224888, -0.4311569689838310, -0.9022057226130000, 0.0040596890607477, -0.0105840023507322
1731594506.2349998950958252, 15.7932749515342650, -10.2322410470252496, 1.1175591356942833, -0.4310853537445365, -0.9022417718025428, 0.0040933891006355, -0.0104137969649448
1731594506.2400000095367432, 15.7904762721004275, -10.2298922838104360, 1.1167508104503714, -0.4308778546898258, -0.9023425179400060, 0.0041973112462086, -0.0102292342766125
1731594506.2449998855590820, 15.7875179245711816, -10.2282860313800619, 1.1166115185762482, -0.4306463873736392, -0.9024545614966804, 0.0043136997224504, -0.0100421845518036
1731594506.2500000000000000, 15.7845973290991690, -10.2266603313600513, 1.1164157532771719, -0.4304308499910737, -0.9025581202962730, 0.0042967887767072, -0.0099830090367930
1731594506.2550001144409180, 15.7818314889310543, -10.2249799278596765, 1.1148045310804500, -0.4302180847502318, -0.9026601535790535, 0.0042563833021267, -0.0099463508719173
1731594506.2599999904632568, 15.7799098099409676, -10.2234877785076801, 1.1146308918162053, -0.4299941729132008, -0.9027659801441289, 0.0043104096741867, -0.0100008361422123
1731594506.2650001049041748, 15.7771478689400695, -10.2211635063989856, 1.1136757256266625, -0.4297682518344537, -0.9028724286588985, 0.0043810526902191, -0.0100714279059922
1731594506.2699999809265137, 15.7742527152866021, -10.2195460362792492, 1.1133968073763287, -0.4295580582004085, -0.9029716310138725, 0.0043645067264449, -0.0101518126596400
1731594506.2750000953674316, 15.7713602276188478, -10.2179248369681090, 1.1131191132190212, -0.4293506118408942, -0.9030695145529611, 0.0043325574933435, -0.0102339113976946
1731594506.2799999713897705, 15.7695641500708614, -10.2164172031456300, 1.1115234295697041, -0.4290517879630574, -0.9032104132856993, 0.0043436060663249, -0.0103269387681242
1731594506.2850000858306885, 15.7666239722343935, -10.2148618060573693, 1.1112307962512864, -0.4287367915071177, -0.9033587984551606, 0.0043621784251627, -0.0104219125508591
1731594506.2899999618530273, 15.7647113869834214, -10.2133548927818989, 1.1110666896680035, -0.4284976737736096, -0.9034718434001474, 0.0042600103799407, -0.0104987649420069
1731594506.2950000762939453, 15.7618166647161271, -10.2117283110322727, 1.1108073669021881, -0.4282718962844452, -0.9035786059086686, 0.0041365231895462, -0.0105723683711311
1731594506.2999999523162842, 15.7598600810505420, -10.2109565842586321, 1.1098984966902730, -0.4279446824574318, -0.9037328885101359, 0.0041112958194663, -0.0106448216621576
1731594506.3050000667572021, 15.7569056888406323, -10.2094113516153850, 1.1096232211631001, -0.4275995149228443, -0.9038954373426666, 0.0041033429292314, -0.0107170782241716
1731594506.3099999427795410, 15.7549336802898008, -10.2079548371275024, 1.1095089470796395, -0.4272808071994089, -0.9040465090220230, 0.0041062750496034, -0.0106845603246904
1731594506.3150000572204590, 15.7529605928928476, -10.2064948419367063, 1.1094053915846618, -0.4269667054359472, -0.9041954754779156, 0.0041111650217728, -0.0106335740277308
1731594506.3199999332427979, 15.7499678223739910, -10.2049554597827452, 1.1092199611364624, -0.4266204462989116, -0.9043596449635736, 0.0042226843533343, -0.0105259820410709
1731594506.3250000476837158, 15.7479587657402451, -10.2035304498503780, 1.1091379914631605, -0.4262684459300753, -0.9045263543869169, 0.0043530892479091, -0.0104084983485675
1731594506.3299999237060547, 15.7459488741510238, -10.2020938132689576, 1.1090836032122153, -0.4259389680482309, -0.9046827223237038, 0.0045105056475739, -0.0102382989692483
1731594506.3350000381469727, 15.7439389890689334, -10.2013320021638130, 1.1082979004066704, -0.4256134096615700, -0.9048371174432993, 0.0046728024356379, -0.0100588931076555
1731594506.3399999141693115, 15.7419236231025899, -10.1998894808114500, 1.1082720083692252, -0.4253039958026228, -0.9049839976602925, 0.0048893797126883, -0.0098269577766276
1731594506.3450000286102295, 15.7399074773083498, -10.1984463559447285, 1.1082503210247494, -0.4249973909802527, -0.9051293601007973, 0.0051156750097351, -0.0095858756874133
1731594506.3499999046325684, 15.7378922628370361, -10.1970032035146581, 1.1082271036109375, -0.4246953488748417, -0.9052722527946925, 0.0053571937925130, -0.0093439519887725
1731594506.3550000190734863, 15.7358774147188694, -10.1955601169884957, 1.1082036476936714, -0.4243941026113145, -0.9054145027916845, 0.0056015154492990, -0.0091020232857946
1731594506.3599998950958252, 15.7338955736671213, -10.1940699912184058, 1.1081928670968346, -0.4241615507442604, -0.9055247956037601, 0.0057815958938656, -0.0088541835260474
1731594506.3650000095367432, 15.7309307177595379, -10.1924625820959669, 1.1080841270182016, -0.4239411332491472, -0.9056293145726833, 0.0059504356706634, -0.0086053728199328
1731594506.3699998855590820, 15.7289518257565515, -10.1909868959938699, 1.1080360820937307, -0.4236820205595002, -0.9057512515858257, 0.0060975351610661, -0.0084282720820530
1731594506.3750000000000000, 15.7269725253273567, -10.1895152760672474, 1.1079810790958124, -0.4234160778205988, -0.9058761420160367, 0.0062408706015672, -0.0082638915346614
1731594506.3800001144409180, 15.7250305771904983, -10.1880002806107317, 1.1079186198534989, -0.4232284834646432, -0.9059642733905704, 0.0063648327552950, -0.0081163432721565
1731594506.3849999904632568, 15.7230952775342843, -10.1871544184225495, 1.1071186528263284, -0.4230547089086611, -0.9060458614327899, 0.0064854137550318, -0.0079718040083728
1731594506.3900001049041748, 15.7211405913625573, -10.1856738250721151, 1.1070180505295795, -0.4228104131117901, -0.9061597512030576, 0.0066037109773847, -0.0078899217472430
1731594506.3949999809265137, 15.7191825796110720, -10.1842007014034159, 1.1069109589456148, -0.4225536647337976, -0.9062792511381846, 0.0067216306889028, -0.0078191468416028
1731594506.4000000953674316, 15.7172469669317056, -10.1827052726421119, 1.1067913767993554, -0.4223496306942182, -0.9063737385632603, 0.0068691682416590, -0.0077620888286650
1731594506.4049999713897705, 15.7144744580945535, -10.1803688453720120, 1.1059000839021020, -0.4221548731965187, -0.9064637608877253, 0.0070219362737831, -0.0077075057365481
1731594506.4100000858306885, 15.7125277218438715, -10.1788998705391815, 1.1057550652128825, -0.4219027070221335, -0.9065802298945079, 0.0071509334759821, -0.0076978388031374
1731594506.4149999618530273, 15.7105784095319017, -10.1774363100475309, 1.1056059527958924, -0.4216403901427457, -0.9067012817815328, 0.0072757319243995, -0.0076961510486210
1731594506.4200000762939453, 15.7086372560460976, -10.1759625261725990, 1.1054569122527251, -0.4214240153868887, -0.9068002399224135, 0.0075028628869244, -0.0076701486520620
1731594506.4249999523162842, 15.7058567005903988, -10.1729731379752497, 1.1052745890897728, -0.4212156844991129, -0.9068952233654802, 0.0077480332240251, -0.0076399574592434
1731594506.4300000667572021, 15.7038962026342510, -10.1715230916887496, 1.1051283893424992, -0.4209588993526673, -0.9070126108081880, 0.0079926537266664, -0.0076056805817215
1731594506.4349999427795410, 15.7019321319352851, -10.1700776236571890, 1.1049827041346747, -0.4206935114845566, -0.9071338386064780, 0.0082371809608990, -0.0075708057488624
1731594506.4400000572204590, 15.6991442083747224, -10.1677725061550266, 1.1040695309385360, -0.4204741974469556, -0.9072334610918238, 0.0084980557289639, -0.0075285726081653
1731594506.4449999332427979, 15.6972002500982288, -10.1663005711386667, 1.1039262547448254, -0.4202629496210104, -0.9073291885717087, 0.0087618138065934, -0.0074851426486971
1731594506.4500000476837158, 15.6953963988773779, -10.1641121987936121, 1.1031111264958446, -0.4200253838081657, -0.9074370839950889, 0.0090054262445696, -0.0074510298245625
1731594506.4549999237060547, 15.6924541739804173, -10.1618682580217605, 1.1036008561972306, -0.4197831242654813, -0.9075470306972837, 0.0092454873968275, -0.0074186668108428
1731594506.4600000381469727, 15.6906609703615594, -10.1596583659343818, 1.1028029908303185, -0.4195673839483761, -0.9076452581617263, 0.0094339703909378, -0.0073685728545163
1731594506.4649999141693115, 15.6877328887821150, -10.1580634161929915, 1.1025773433970303, -0.4193562975870005, -0.9077413526992987, 0.0096133713422345, -0.0073154196876751
1731594506.4700000286102295, 15.6859558763225113, -10.1551450961733423, 1.1025388951593071, -0.4191744551355220, -0.9078247097757590, 0.0097261886947246, -0.0072438757493304
1731594506.4749999046325684, 15.6830443267687087, -10.1535177791475029, 1.1023368820963195, -0.4189977613643179, -0.9079057793462909, 0.0098272868232642, -0.0071691167508653
1731594506.4800000190734863, 15.6812730503383051, -10.1505359803899911, 1.1024162544013725, -0.4188113362439957, -0.9079959054552605, 0.0095770496700527, -0.0069842987921245
1731594506.4849998950958252, 15.6783652403135427, -10.1488398826924762, 1.1023487163547350, -0.4186230082083855, -0.9080875345253485, 0.0092649340298237, -0.0067799436324330
1731594506.4900000095367432, 15.6766288670768557, -10.1464402640458733, 1.1017965371569949, -0.4185012149706462, -0.9081515203592980, 0.0086799829232060, -0.0064966940547918
1731594506.4949998855590820, 15.6737612953317988, -10.1439686097478088, 1.1025647037962891, -0.4183905609275527, -0.9082104120977845, 0.0080469532877212, -0.0061993892187527
1731594506.5000000000000000, 15.6719054742195354, -10.1422229246024926, 1.1027621082399803, -0.4183661128036701, -0.9082300138563385, 0.0073739528403217, -0.0058019313655387
1731594506.5050001144409180, 15.6690645591650082, -10.1403583822249619, 1.1028710031166031, -0.4183561812520371, -0.9082424126821047, 0.0066938635465701, -0.0053867990887031
1731594506.5099999904632568, 15.6672395066901675, -10.1378661579449556, 1.1038718668179373, -0.4183989862602432, -0.9082312781087840, 0.0058324953691514, -0.0049209510314912
1731594506.5150001049041748, 15.6644299707035071, -10.1359322337792737, 1.1040464353520512, -0.4184499396389049, -0.9082155496593349, 0.0049390621470165, -0.0044462386684916
1731594506.5199999809265137, 15.6627540739509961, -10.1334009689252742, 1.1036167403828354, -0.4185810897337610, -0.9081598829307703, 0.0044780310251236, -0.0039300878622256
1731594506.5250000953674316, 15.6599407839321945, -10.1314929143336983, 1.1037500533569082, -0.4187261976249047, -0.9080969181190787, 0.0040930497621666, -0.0034067093895988
1731594506.5299999713897705, 15.6581437937163805, -10.1297022974038189, 1.1038902324389042, -0.4188678715950928, -0.9080346603259112, 0.0036702227269152, -0.0030481563836325
1731594506.5350000858306885, 15.6555107425194837, -10.1263996113292638, 1.1039807318592523, -0.4190086537242389, -0.9079723866111223, 0.0032406202482758, -0.0027187563903392
1731594506.5399999618530273, 15.6537507038830235, -10.1246210651108086, 1.1039923200636717, -0.4191925748768004, -0.9078889775665717, 0.0029530459637936, -0.0025434427099760
1731594506.5450000762939453, 15.6511554823758186, -10.1220073197401597, 1.1032146330216424, -0.4193840223123617, -0.9078017765500351, 0.0026904468772006, -0.0023953741473614
1731594506.5499999523162842, 15.6494116302236677, -10.1202626835203517, 1.1031066795478426, -0.4195663405591561, -0.9077179884590691, 0.0025367838677548, -0.0023883101196987
1731594506.5550000667572021, 15.6476696681839513, -10.1185237124468443, 1.1029811382865824, -0.4197470425635272, -0.9076347610946506, 0.0024023302059025, -0.0024061424336769
1731594506.5599999427795410, 15.6451285064925294, -10.1159260552090853, 1.1020163312517497, -0.4199576979568189, -0.9075374740156558, 0.0021654392455150, -0.0025643823752401
1731594506.5650000572204590, 15.6434357222750453, -10.1141617195940583, 1.1018087710008071, -0.4201736220528225, -0.9074375617150368, 0.0019105547963384, -0.0027474897727294
1731594506.5699999332427979, 15.6407324748035759, -10.1123054541201984, 1.1015242371898393, -0.4203766223921901, -0.9073434834145899, 0.0017501180877935, -0.0028697626889249
1731594506.5750000476837158, 15.6390144827255870, -10.1105612463239805, 1.1013440182002137, -0.4205773396899294, -0.9072503692019770, 0.0016063597845399, -0.0029813638591693
1731594506.5799999237060547, 15.6374184395483535, -10.1074479229003931, 1.1012254923711533, -0.4207386031723099, -0.9071753457559164, 0.0015645298402264, -0.0030776776352324
1731594506.5850000381469727, 15.6356697462962497, -10.1057457644319104, 1.1010391506959980, -0.4208929149281812, -0.9071034799141986, 0.0015406913797507, -0.0031713027106397
1731594506.5899999141693115, 15.6329044517329852, -10.1039513888013097, 1.1007931515832257, -0.4210348952806817, -0.9070374377966031, 0.0016268544841986, -0.0031712356970218
1731594506.5950000286102295, 15.6311232716377688, -10.1022689967244581, 1.1006545180185205, -0.4211746919563517, -0.9069723953852042, 0.0017324073133907, -0.0031546203571607
1731594506.5999999046325684, 15.6293598554707227, -10.1005635868489758, 1.1005170212141944, -0.4213659401177540, -0.9068833759821566, 0.0018712946817149, -0.0031281195791950
1731594506.6050000190734863, 15.6275995894082591, -10.0988541506448097, 1.1003797312662245, -0.4215662154918760, -0.9067900819049609, 0.0020160405756019, -0.0030998217770109
1731594506.6099998950958252, 15.6258223007080961, -10.0964876799937748, 1.1009828363537155, -0.4216984580088005, -0.9067285544142833, 0.0020436198201014, -0.0030923681564268
1731594506.6150000095367432, 15.6240420210216850, -10.0948014639885777, 1.1008504796691210, -0.4218186968880175, -0.9066726216303578, 0.0020505430663607, -0.0030885943019517
1731594506.6199998855590820, 15.6211753484573652, -10.0936859429575687, 1.1012525045541197, -0.4220041773081685, -0.9065862825854455, 0.0019274768855344, -0.0031735461576155
1731594506.6250000000000000, 15.6194547220123336, -10.0919428717219883, 1.1010793333090001, -0.4222011279848261, -0.9064945191757152, 0.0017815426640426, -0.0032741927960415
1731594506.6300001144409180, 15.6177061898204421, -10.0902229946705742, 1.1009331195702765, -0.4223387932874595, -0.9064304945491702, 0.0015980763637476, -0.0033389201510484
1731594506.6349999904632568, 15.6159527553785669, -10.0885072342684943, 1.1007916710111307, -0.4224659708490269, -0.9063713250927795, 0.0014080146747751, -0.0033973546803129
1731594506.6400001049041748, 15.6140476549466403, -10.0875135317054596, 1.1013430744473176, -0.4225861886139543, -0.9063155050252661, 0.0011677759331657, -0.0034285336367621
1731594506.6449999809265137, 15.6122900069870365, -10.0857907327470429, 1.1012293441024568, -0.4227051138406044, -0.9062602308087491, 0.0009187099612209, -0.0034549615745658
1731594506.6500000953674316, 15.6105334419299187, -10.0840585404380150, 1.1011336225078487, -0.4228354121228872, -0.9061996748897373, 0.0006610943167293, -0.0034534676641151
1731594506.6549999713897705, 15.6086289992833205, -10.0837296075812137, 1.1009741945800806, -0.4229676362891668, -0.9061381431402014, 0.0004019836036584, -0.0034471158329198
1731594506.6600000858306885, 15.6068271611976748, -10.0820318675673075, 1.1009288114278610, -0.4230275479099760, -0.9061105893369391, 0.0001662624420951, -0.0033564799326566
1731594506.6649999618530273, 15.6050172916113112, -10.0803405534977557, 1.1008917526746258, -0.4230746367740978, -0.9060890013693385, -0.0000653324637966, -0.0032510071746147
1731594506.6700000762939453, 15.6020922587169562, -10.0792418308353984, 1.1014217228749803, -0.4231669660478347, -0.9060461755163975, -0.0003165560011275, -0.0031538025109871
1731594506.6749999523162842, 15.6003081368053529, -10.0775194579172798, 1.1013822546952114, -0.4232671781941373, -0.9059995681525266, -0.0005712442900758, -0.0030581123211441
1731594506.6800000667572021, 15.5983267097376483, -10.0765763237919437, 1.1020359822470831, -0.4232675712091473, -0.9059996463954330, -0.0008197016042812, -0.0029209558948625
1731594506.6849999427795410, 15.5964846574733613, -10.0755909793832217, 1.1012884335347191, -0.4232502806744973, -0.9060079207525578, -0.0010670397823322, -0.0027764849521142
1731594506.6900000572204590, 15.5945135021123971, -10.0746294423067901, 1.1019549702264548, -0.4232887583410554, -0.9059901404599408, -0.0012915482446346, -0.0026123465689605
1731594506.6949999332427979, 15.5926937741422655, -10.0729350598359648, 1.1019537294607853, -0.4233369903212378, -0.9059677309067775, -0.0015120373213736, -0.0024447749425866
1731594506.7000000476837158, 15.5906958261139739, -10.0720142976441593, 1.1026044941424917, -0.4233061270974545, -0.9059821461128710, -0.0017226064507927, -0.0023035436800862
1731594506.7049999237060547, 15.5888406243128959, -10.0710503126804802, 1.1018467153427942, -0.4232612588897903, -0.9060030247006552, -0.0019314010753806, -0.0021669439725215
1731594506.7100000381469727, 15.5868582427780868, -10.0701224600483137, 1.1024697488105755, -0.4232526174630021, -0.9060068396341118, -0.0021318664751005, -0.0020696599379913
1731594506.7149999141693115, 15.5850276086577360, -10.0684638923920833, 1.1024191319344459, -0.4232503147225981, -0.9060076271840751, -0.0023308527576124, -0.0019793172879334
1731594506.7200000286102295, 15.5820499783841147, -10.0674427084619609, 1.1029244103810902, -0.4232086251732367, -0.9060266123956047, -0.0025607013738329, -0.0019183374045879
1731594506.7249999046325684, 15.5802076183170666, -10.0664824975327569, 1.1021220865404417, -0.4231599249150427, -0.9060487798407109, -0.0027959852427209, -0.0018625148528051
1731594506.7300000190734863, 15.5782289437643193, -10.0655688718293170, 1.1027026429353950, -0.4231335393793401, -0.9060605078938597, -0.0029984605273563, -0.0018366060817450
1731594506.7349998950958252, 15.5764004042913768, -10.0639263491259161, 1.1026099193364653, -0.4231110502194094, -0.9060703793817543, -0.0031951625968758, -0.0018159639896980
1731594506.7400000095367432, 15.5745855071851320, -10.0622680942275036, 1.1025141681326935, -0.4231379161620329, -0.9060574601004471, -0.0033174167913669, -0.0017825959193313
1731594506.7449998855590820, 15.5716359637926072, -10.0619029089080794, 1.1022507762618545, -0.4231734727076244, -0.9060405171583664, -0.0034265556973367, -0.0017469917065032
1731594506.7500000000000000, 15.5698335318342682, -10.0602362596760972, 1.1021387173270505, -0.4232144030743298, -0.9060208494841294, -0.0035694659953490, -0.0017459218204754
1731594506.7550001144409180, 15.5680328727779269, -10.0585686288193177, 1.1020238841864207, -0.4232562623357883, -0.9060006868251490, -0.0037183371704903, -0.0017509524787821
1731594506.7599999904632568, 15.5651276602007389, -10.0581650484726328, 1.1017218663282473, -0.4233438738282134, -0.9059587101180891, -0.0039388466812619, -0.0018070805492422
1731594506.7650001049041748, 15.5633652514346430, -10.0564600497722321, 1.1015834373542202, -0.4234395165444876, -0.9059128352078170, -0.0041719850018227, -0.0018722647915878
1731594506.7699999809265137, 15.5615763877585351, -10.0554581980388686, 1.1007240512785250, -0.4234934219085162, -0.9058866837115364, -0.0043615331446103, -0.0019012898145713
1731594506.7750000953674316, 15.5587938831170227, -10.0536752313826039, 1.1005033476861943, -0.4235399466688849, -0.9058639905829181, -0.0045434061314416, -0.0019239546860354
1731594506.7799999713897705, 15.5568165848485531, -10.0534166795013817, 1.1003934918610845, -0.4235771927852608, -0.9058464656881342, -0.0046188111398592, -0.0017913503644483
1731594506.7850000858306885, 15.5549811007999441, -10.0517551552134101, 1.1003642155421141, -0.4236128004777410, -0.9058298261560691, -0.0046754632911582, -0.0016313676729495
1731594506.7899999618530273, 15.5520742410670501, -10.0500330191866265, 1.1003594004190445, -0.4235825131269888, -0.9058453892647123, -0.0045290429461278, -0.0012137095527800
1731594506.7950000762939453, 15.5501421418069068, -10.0491051122274566, 1.0997406725369467, -0.4235407173666373, -0.9058663272449952, -0.0043467781917500, -0.0007506101313606
1731594506.7999999523162842, 15.5481417624155895, -10.0475485207307447, 1.0999448564210141, -0.4234110526415564, -0.9059284790628522, -0.0040812142835844, -0.0001225308458375
1731594506.8050000667572021, 15.5461299685066621, -10.0466770584827554, 1.0994283052577341, -0.4232660934793099, -0.9059972861230862, -0.0038007701132567, 0.0005345978984521
1731594506.8099999427795410, 15.5441918793287019, -10.0450759421058162, 1.0995583808210210, -0.4231975944651274, -0.9060293614037744, -0.0036863085195646, 0.0010017198695395
1731594506.8150000572204590, 15.5422669659963226, -10.0441422651200387, 1.0989365248955154, -0.4231426238174417, -0.9060547951664405, -0.0036010792229184, 0.0014353721542288
1731594506.8199999332427979, 15.5393527339666555, -10.0424360141129316, 1.0989216682841572, -0.4230515698913312, -0.9060967169745281, -0.0035852891510041, 0.0018039961656873
1731594506.8250000476837158, 15.5374275469868959, -10.0415179169562201, 1.0982657599886139, -0.4229541678295494, -0.9061414198744817, -0.0035816775940296, 0.0021611777077224
1731594506.8299999237060547, 15.5354532454372816, -10.0399572228917364, 1.0984111759995880, -0.4228289474119242, -0.9061992648294220, -0.0033793713987773, 0.0026746031647235
1731594506.8350000381469727, 15.5334707169746782, -10.0390792316366291, 1.0978319966457988, -0.4226989592951064, -0.9062590019268998, -0.0031418956227502, 0.0032155449288295
1731594506.8399999141693115, 15.5314644326447251, -10.0375492441059428, 1.0980024615759918, -0.4225606053100768, -0.9063224846337200, -0.0027410206007856, 0.0038177864539687
1731594506.8450000286102295, 15.5294545268508966, -10.0367001905623017, 1.0974392769311510, -0.4224209385322876, -0.9063859981228399, -0.0023111635710043, 0.0044307583225012
1731594506.8499999046325684, 15.5274826514304731, -10.0351576083919198, 1.0975398345487972, -0.4222816365311156, -0.9064491977243927, -0.0020668707350505, 0.0048784668464843
1731594506.8550000190734863, 15.5245287327906603, -10.0341797966350050, 1.0967912439451466, -0.4221424708528514, -0.9065121259850897, -0.0018552037023704, 0.0052969768231738
1731594506.8599998950958252, 15.5225619244694695, -10.0333489712088522, 1.0960587634267585, -0.4219109302402957, -0.9066185818868244, -0.0018012521364541, 0.0055379971138154
1731594506.8650000095367432, 15.5207429557148195, -10.0311200733082941, 1.0953783532836847, -0.4216630956622078, -0.9067326215181185, -0.0017750144468663, 0.0057477086876274
1731594506.8699998855590820, 15.5188218632933683, -10.0302683883860713, 1.0945587041740450, -0.4214413941916633, -0.9068350854901533, -0.0019138813210507, 0.0057979344720696
1731594506.8750000000000000, 15.5169088795483869, -10.0294118734060493, 1.0937263063646401, -0.4212242582885246, -0.9069354532567386, -0.0020818475460847, 0.0058201173589008
1731594506.8800001144409180, 15.5139857166951725, -10.0278363966385040, 1.0934348225357644, -0.4208971415024100, -0.9070877477734073, -0.0022705563375781, 0.0056796732639931
1731594506.8849999904632568, 15.5120479484158267, -10.0270584798373452, 1.0924906141794810, -0.4205506094177394, -0.9072490014385544, -0.0024630322092289, 0.0055106968207708
1731594506.8900001049041748, 15.5099567446954509, -10.0263455656511695, 1.0929361606346502, -0.4201977537339345, -0.9074131987387067, -0.0025915972074512, 0.0053308663140650
1731594506.8949999809265137, 15.5080128446888992, -10.0255837625321220, 1.0919734450287708, -0.4198437670206475, -0.9075777422777419, -0.0027090074131175, 0.0051492033155493
1731594506.9000000953674316, 15.5060390054187351, -10.0241890791735884, 1.0917341630875830, -0.4194793984036018, -0.9077474386709852, -0.0025506154019699, 0.0050116127433922
1731594506.9049999713897705, 15.5030710942212480, -10.0233700437893649, 1.0906562378515643, -0.4191130917580539, -0.9079178889420998, -0.0023436954540019, 0.0048816336963085
1731594506.9100000858306885, 15.5010925226604535, -10.0219845568394454, 1.0904116857431110, -0.4187364168987242, -0.9080928614600814, -0.0021721724349655, 0.0047381214602552
1731594506.9149999618530273, 15.4991142132495217, -10.0212761955963963, 1.0894304153186261, -0.4183578327805060, -0.9082684669887759, -0.0020070017743262, 0.0045921203092873
1731594506.9200000762939453, 15.4971349278622608, -10.0198983288828796, 1.0891724219657872, -0.4179769598353475, -0.9084450145566280, -0.0018087253407405, 0.0044322778173703
1731594506.9249999523162842, 15.4951556751056785, -10.0191986665026445, 1.0881759753208085, -0.4175955761864962, -0.9086215537146598, -0.0016047385373312, 0.0042698581771104
1731594506.9300000667572021, 15.4930295334403869, -10.0185390929376652, 1.0886088068995741, -0.4172409105960578, -0.9087853981273818, -0.0013585866274316, 0.0041565511911410
1731594506.9349999427795410, 15.4910518338426897, -10.0171496112783966, 1.0883765516822861, -0.4168908411652497, -0.9089468569376987, -0.0011050762943903, 0.0040517430808000
1731594506.9400000572204590, 15.4890833989890400, -10.0164131420048896, 1.0874363705295282, -0.4165757089451244, -0.9090918579003102, -0.0008655630248310, 0.0039904156273696
1731594506.9449999332427979, 15.4871167150937126, -10.0149958354397128, 1.0872373919950431, -0.4162666552876202, -0.9092338420825394, -0.0006285561167484, 0.0039366260540655
1731594506.9500000476837158, 15.4851361574709188, -10.0135844662562743, 1.0870671053440126, -0.4159423700790441, -0.9093823933753871, -0.0003847727693136, 0.0039318369493684
1731594506.9549999237060547, 15.4831532925300106, -10.0128510259219148, 1.0861656955646346, -0.4156153212067767, -0.9095319657624142, -0.0001398015217529, 0.0039355419043447
1731594506.9600000381469727, 15.4820278163460632, -10.0122328567334566, 1.0868251155650390, -0.4153662187090159, -0.9096453150464410, 0.0001283382801342, 0.0040359260053814
1731594506.9649999141693115, 15.4800644467980568, -10.0107696863215150, 1.0867247623937404, -0.4151308285129182, -0.9097521559862783, 0.0004006049325223, 0.0041532411661864
1731594506.9700000286102295, 15.4780815447578188, -10.0100058844971116, 1.0858954859762071, -0.4148604556455851, -0.9098746606476565, 0.0007066203496943, 0.0042900979628880
1731594506.9749999046325684, 15.4760953341673311, -10.0085693895635774, 1.0858037254371289, -0.4145838450157771, -0.9099997641627335, 0.0010186579905929, 0.0044302383233632
1731594506.9800000190734863, 15.4741303461891473, -10.0070954474809160, 1.0857348282874615, -0.4143564814906149, -0.9101021866378410, 0.0012690347454880, 0.0045940912651643
1731594506.9849998950958252, 15.4721691937571038, -10.0056149450630318, 1.0856699869266109, -0.4141377698566342, -0.9102005023905492, 0.0015086207395600, 0.0047620467899465
1731594506.9900000095367432, 15.4701970747030213, -10.0041554712337231, 1.0855904561922010, -0.4138770050731871, -0.9103179938575937, 0.0017229858208205, 0.0048995969830564
1731594506.9949998855590820, 15.4682231306384086, -10.0033765493578901, 1.0847721545456435, -0.4136087744959414, -0.9104387553934761, 0.0019329804012200, 0.0050316919930000
1731594507.0000000000000000, 15.4662811457818474, -10.0018832704648570, 1.0846802412820649, -0.4134194166860786, -0.9105235333837766, 0.0021716418234212, 0.0051541277687099
1731594507.0050001144409180, 15.4643448984633185, -10.0003832797927341, 1.0845867338028119, -0.4132441150502805, -0.9106018019856231, 0.0024154040002190, 0.0052749806030479
1731594507.0099999904632568, 15.4625386490119379, -9.9981867371629836, 1.0838067025238520, -0.4130109027046238, -0.9107064411900104, 0.0026458955890039, 0.0053639033054197
1731594507.0150001049041748, 15.4605812171491870, -9.9967239172063582, 1.0836929553024748, -0.4127674172737948, -0.9108156388217979, 0.0028740971862414, 0.0054470983215962
1731594507.0199999809265137, 15.4586449533648853, -9.9959138607092157, 1.0828342452068525, -0.4125746290419324, -0.9109017358616740, 0.0031200116606724, 0.0055198371659087
1731594507.0250000953674316, 15.4567124632508506, -9.9944228625273777, 1.0827102088547544, -0.4123907189419260, -0.9109836929219562, 0.0033690847056051, 0.0055906555145798
1731594507.0299999713897705, 15.4547767449343727, -9.9929460933932859, 1.0825637347609749, -0.4121795663143059, -0.9110782144167936, 0.0035947163190144, 0.0056187492063415
1731594507.0350000858306885, 15.4529885883518929, -9.9907438246191003, 1.0817440135833711, -0.4119635413680962, -0.9111748877585774, 0.0038162342947472, 0.0056392248943083
1731594507.0399999618530273, 15.4500803957982757, -9.9891415981895584, 1.0814855170254858, -0.4117722441060792, -0.9112606367108012, 0.0039886975914779, 0.0056357126250820
1731594507.0450000762939453, 15.4481642144645406, -9.9876450836020449, 1.0813258513415098, -0.4115852590799053, -0.9113444231573123, 0.0041525186483860, 0.0056279194261875
1731594507.0499999523162842, 15.4463876402329667, -9.9854355552883423, 1.0804885694743347, -0.4113774442661209, -0.9114374954633658, 0.0043370079134048, 0.0056107552879026
1731594507.0550000667572021, 15.4434725694990522, -9.9838478263210817, 1.0802189203223840, -0.4111658917005425, -0.9115321517291382, 0.0045251436689900, 0.0055918638145492
1731594507.0599999427795410, 15.4415450658005806, -9.9823644086585883, 1.0800648604923730, -0.4109425229593782, -0.9116323338123327, 0.0046436321134905, 0.0055827817846506
1731594507.0650000572204590, 15.4397654453215161, -9.9801521330468628, 1.0792442100189599, -0.4107170302817698, -0.9117334451650805, 0.0047498464357402, 0.0055753890244348
1731594507.0699999332427979, 15.4368606492712352, -9.9784817246518465, 1.0791323971655349, -0.4104923546788131, -0.9118355814869015, 0.0044060718495570, 0.0056996153856684
