#timestamp, tx, ty, tz, qx, qy, qz, qw
1731582461.5750000476837158, -1.5742989555502183, -8.5821074810130771, 0.1968231267034001, -0.7422918502783217, 0.6644449658296004, -0.0774804892758247, -0.0388904895272049
1731582461.5799999237060547, -1.5744463203348549, -8.5841976156669642, 0.1974799780381182, -0.7424447877199858, 0.6642627874742788, -0.0775746748719343, -0.0388954519557277
1731582461.5850000381469727, -1.5744462407415507, -8.5855596490950266, 0.1974676457030445, -0.7425973018155081, 0.6640809608317649, -0.0776690039895150, -0.0389005220577289
1731582461.5899999141693115, -1.5743914760633799, -8.5869031859934601, 0.1974497301603738, -0.7428083764135879, 0.6638345204488085, -0.0777677800821947, -0.0388795289503015
1731582461.5950000286102295, -1.5743364088521361, -8.5882464647254508, 0.1974317827871981, -0.7430197344740924, 0.6635875987345994, -0.0778665821271578, -0.0388583115373282
1731582461.5999999046325684, -1.5743311681479450, -8.5896062530534341, 0.1974170668803770, -0.7431702378360038, 0.6634076359475716, -0.0779897644194776, -0.0388059635497755
1731582461.6050000190734863, -1.5743262846626518, -8.5909660674543318, 0.1974023698577974, -0.7433202924238262, 0.6632280661466680, -0.0781130700942532, -0.0387533666506400
1731582461.6099998950958252, -1.5744599239279988, -8.5930505476455021, 0.1980536135187468, -0.7434897600307631, 0.6630279248233873, -0.0781968653285775, -0.0387581976693364
1731582461.6150000095367432, -1.5744457475438545, -8.5944067785307592, 0.1980355286184288, -0.7436592797759837, 0.6628276207823619, -0.0782804177193927, -0.0387633452211764
1731582461.6199998855590820, -1.5744274887352068, -8.5957602555338415, 0.1980039567307750, -0.7438367907251828, 0.6626211360706162, -0.0783386769805276, -0.0387699688558943
1731582461.6250000000000000, -1.5744092404929415, -8.5971136236887205, 0.1979722993645403, -0.7440142830509963, 0.6624145742352477, -0.0783967848686234, -0.0387765725549647
1731582461.6300001144409180, -1.5745579226036162, -8.5992018101450540, 0.1986145099999909, -0.7441784731220954, 0.6622224701184206, -0.0784265454605843, -0.0388468425878238
1731582461.6349999904632568, -1.5735699291124592, -8.6006706346047199, 0.1986874607906332, -0.7443425222448021, 0.6620304132407235, -0.0784561676081847, -0.0389174933262620
1731582461.6400001049041748, -1.5735714967976135, -8.6020283012538794, 0.1986349941507408, -0.7445101990076031, 0.6618394824220376, -0.0784474095793044, -0.0389752102147726
1731582461.6449999809265137, -1.5735730919709368, -8.6033858836163830, 0.1985823686354926, -0.7446778404020097, 0.6616485176102245, -0.0784384457832305, -0.0390328500304928
1731582461.6500000953674316, -1.5737262372982461, -8.6061492178069159, 0.1984597157643030, -0.7448504262568327, 0.6614530811753425, -0.0783900227262397, -0.0391493070901645
1731582461.6549999713897705, -1.5727426100036350, -8.6076164217889062, 0.1985039801764391, -0.7450229756658313, 0.6612575575335022, -0.0783414179208947, -0.0392661504734139
1731582461.6600000858306885, -1.5727553973122144, -8.6089756342127028, 0.1984317721808851, -0.7451840750799953, 0.6610778808292563, -0.0782920709494684, -0.0393329550366496
1731582461.6649999618530273, -1.5729160527425254, -8.6110629312897657, 0.1990287709256968, -0.7453450459356648, 0.6608982641007135, -0.0782427560235617, -0.0393994687484841
1731582461.6700000762939453, -1.5719384912671570, -8.6125309913489296, 0.1990630095511738, -0.7455014604788823, 0.6607220244234029, -0.0782235104622210, -0.0394342652608182
1731582461.6749999523162842, -1.5720977599659118, -8.6152950587817649, 0.1989303538878029, -0.7456577960597234, 0.6605457740498930, -0.0782044732409299, -0.0394688728657466
1731582461.6800000667572021, -1.5721151312135146, -8.6166556238234726, 0.1988589735482395, -0.7458031282013255, 0.6603827237580674, -0.0781987045295192, -0.0394628272795847
1731582461.6849999427795410, -1.5712913421554731, -8.6188530918093402, 0.1995568841664231, -0.7459483490400058, 0.6602197318003530, -0.0781930197193147, -0.0394565327054290
1731582461.6900000572204590, -1.5714260107653584, -8.6209288866466629, 0.2001290774383458, -0.7461278841023740, 0.6600230608657423, -0.0781643815789105, -0.0394089982455514
1731582461.6949999332427979, -1.5714127344295006, -8.6222763790822299, 0.2000318049427410, -0.7463075708771234, 0.6598261394976378, -0.0781355815624601, -0.0393612268740136
1731582461.7000000476837158, -1.5706299183377892, -8.6251599811780260, 0.1999493703698182, -0.7464155797531160, 0.6597142498009921, -0.0780597003383010, -0.0393392182742425
1731582461.7049999237060547, -1.5708365923615477, -8.6272581449165511, 0.2005030292146540, -0.7465231106524153, 0.6596028788315672, -0.0779835234354145, -0.0393173952793014
1731582461.7100000381469727, -1.5699780090633120, -8.6294337234300329, 0.2011004212589771, -0.7467516996045830, 0.6593677072795462, -0.0777134504293083, -0.0394556124898983
1731582461.7149999141693115, -1.5699603324197986, -8.6314488120852815, 0.2001919284984485, -0.7469808336829137, 0.6591316768288844, -0.0774422597801426, -0.0395949884615138
1731582461.7200000286102295, -1.5691682523613935, -8.6336464421564436, 0.2007859580808920, -0.7471491547919067, 0.6589654633652768, -0.0771145792254987, -0.0398246187225913
1731582461.7249999046325684, -1.5693657625326474, -8.6364121178003632, 0.2005437443532841, -0.7473168789659419, 0.6587995889902308, -0.0767866235265201, -0.0400549423455250
1731582461.7300000190734863, -1.5683543744491857, -8.6378621174311352, 0.2005200185842857, -0.7475518158152885, 0.6585463229749776, -0.0765527206549266, -0.0402828018853002
1731582461.7349998950958252, -1.5684794342074018, -8.6406079717493594, 0.2003296879248750, -0.7477869906665228, 0.6582923519953081, -0.0763195297931091, -0.0405108043187242
1731582461.7400000095367432, -1.5676098998944195, -8.6427935861018295, 0.2010739243033606, -0.7480051547602234, 0.6580368610568990, -0.0762609038268679, -0.0407437417283573
1731582461.7449998855590820, -1.5675815231607393, -8.6448189114510914, 0.2003132329122885, -0.7482231206158300, 0.6577811891212887, -0.0762035077912845, -0.0409767545615357
1731582461.7500000000000000, -1.5677487279304563, -8.6475881041928506, 0.2002157840113314, -0.7483608361905733, 0.6576170792621786, -0.0762521600175020, -0.0410054144167946
1731582461.7550001144409180, -1.5669272220448933, -8.6497894064473542, 0.2009545406951390, -0.7484980203770284, 0.6574535016858135, -0.0763014905250523, -0.0410327814848970
1731582461.7599999904632568, -1.5672088124442400, -8.6526050396791945, 0.2009297123249272, -0.7485077719296794, 0.6574201505505015, -0.0764136991138854, -0.0411801845400866
1731582461.7650001049041748, -1.5665020823334372, -8.6548529894530279, 0.2017415903969873, -0.7485167117812889, 0.6573875755871446, -0.0765263117009859, -0.0413283348954067
1731582461.7699999809265137, -1.5658762675521076, -8.6578071153179366, 0.2018336988036630, -0.7484899765010674, 0.6573933481180275, -0.0764301253668906, -0.0418948309938469
1731582461.7750000953674316, -1.5662397007863105, -8.6606524537486500, 0.2018259443343142, -0.7484629634633062, 0.6573989270853383, -0.0763325520612196, -0.0424639198213390
1731582461.7799999713897705, -1.5654861503982425, -8.6628892624058516, 0.2012909985311505, -0.7484390093949254, 0.6573918879948761, -0.0761626300587175, -0.0432921308901981
1731582461.7850000858306885, -1.5648799486536085, -8.6658539648757849, 0.2014257268656677, -0.7484149412679559, 0.6573838548262431, -0.0759921090927592, -0.0441219044954492
1731582461.7899999618530273, -1.5642085818327360, -8.6681259464594138, 0.2009670796542153, -0.7482720591450499, 0.6574943792961868, -0.0759917938946523, -0.0448922482999212
1731582461.7950000762939453, -1.5636850100440589, -8.6711258026799101, 0.2011783033425779, -0.7481283623857723, 0.6576048242985656, -0.0759921841424994, -0.0456621988354483
1731582461.7999999523162842, -1.5640634936599147, -8.6739815560706379, 0.1998373878392639, -0.7479253471316805, 0.6577916475498586, -0.0759190372434233, -0.0464125340358580
1731582461.8050000667572021, -1.5636007189194214, -8.6769971475946388, 0.2000018099328305, -0.7477218440930049, 0.6579781692139210, -0.0758449351654470, -0.0471626813678145
1731582461.8099999427795410, -1.5630817393336403, -8.6799928214311528, 0.2001608628010561, -0.7475709138663574, 0.6581056636272222, -0.0758060679681812, -0.0478341332313660
1731582461.8150000572204590, -1.5624142491567925, -8.6822598742459789, 0.1996506388032774, -0.7474202402664486, 0.6582321711540632, -0.0757670921959673, -0.0485050619834682
1731582461.8199999332427979, -1.5629123116686598, -8.6851499308811828, 0.1996457225146396, -0.7472357032171892, 0.6584108243053285, -0.0756872898542833, -0.0490451264612962
1731582461.8250000476837158, -1.5624213541626737, -8.6881485522723985, 0.1997404637460677, -0.7470508668858509, 0.6585893955007335, -0.0756069107121333, -0.0495843268749795
1731582461.8299999237060547, -1.5617495641462342, -8.6897305925150139, 0.1998980537246576, -0.7468818391245496, 0.6587519677182465, -0.0756139631310226, -0.0499589030392880
1731582461.8350000381469727, -1.5612252846706176, -8.6927172517795714, 0.1999887233261454, -0.7467128569034236, 0.6589142285439059, -0.0756213724401963, -0.0503324625642118
1731582461.8399999141693115, -1.5616822942957631, -8.6955853700120187, 0.1999011839564281, -0.7465700346228851, 0.6590628622274801, -0.0754937251613405, -0.0506954090324746
1731582461.8450000286102295, -1.5611501936636512, -8.6985621222941631, 0.1999131929894380, -0.7464273017293288, 0.6592112316854805, -0.0753650572476441, -0.0510582353675181
1731582461.8499999046325684, -1.5606191925900708, -8.7008656404071552, 0.2006978756062120, -0.7462600272017420, 0.6593809239103450, -0.0753656865487227, -0.0513106448510917
1731582461.8550000190734863, -1.5600881707202299, -8.7038457874085697, 0.2007465648094081, -0.7460925650826308, 0.6595506226057344, -0.0753669986750016, -0.0515623511831163
1731582461.8599998950958252, -1.5605374593200556, -8.7060318347592265, 0.2013689215125678, -0.7459343837033275, 0.6597240370403132, -0.0753253664163954, -0.0516931265702163
1731582461.8650000095367432, -1.5601454808579309, -8.7097314308248244, 0.2020239907941672, -0.7457762248314671, 0.6598974122893521, -0.0752834091918621, -0.0518231225457602
1731582461.8699998855590820, -1.5595251102556305, -8.7119981572198277, 0.2027332516412830, -0.7456889865877779, 0.6599951414717102, -0.0753156321524387, -0.0517871033067937
1731582461.8750000000000000, -1.5598932581296991, -8.7148326190868879, 0.2026061919411315, -0.7456021796732992, 0.6600923804467410, -0.0753483266060575, -0.0517500591327895
1731582461.8800001144409180, -1.5594683900229982, -8.7178388611610309, 0.2039348593006804, -0.7454679258047104, 0.6602540903007935, -0.0753183843866654, -0.0516647734039076
1731582461.8849999904632568, -1.5598850418166275, -8.7200081681562995, 0.2044938939212261, -0.7453333463555540, 0.6604161524733841, -0.0752880908538990, -0.0515791793096670
1731582461.8900001049041748, -1.5592745706636351, -8.7222732726399830, 0.2051490652284447, -0.7452476704152868, 0.6605231706339891, -0.0752255542327488, -0.0515380130252028
1731582461.8949999809265137, -1.5588116587404499, -8.7259431409894361, 0.2057372992255940, -0.7451622845093624, 0.6606298254144046, -0.0751628314949071, -0.0514971094275157
1731582461.9000000953674316, -1.5592101623360741, -8.7281023041038264, 0.2062513910766105, -0.7450726351759754, 0.6607489534660355, -0.0749896839058036, -0.0515183085240036
1731582461.9049999713897705, -1.5586198151051009, -8.7310469857590824, 0.2061290289793450, -0.7449829057082167, 0.6608681442093144, -0.0748158472467411, -0.0515398406345172
1731582461.9100000858306885, -1.5590217375094571, -8.7332066698953188, 0.2066377798852429, -0.7448912245611753, 0.6609904646997525, -0.0746309259880927, -0.0515644648369200
1731582461.9149999618530273, -1.5584347091487301, -8.7354751148734149, 0.2072465261956542, -0.7447994715244791, 0.6611127892503598, -0.0744459343457636, -0.0515890488946281
1731582461.9200000762939453, -1.5579749556539404, -8.7391427624175453, 0.2078009922073049, -0.7447363031401510, 0.6611993561092717, -0.0742440986354040, -0.0516823382176339
1731582461.9249999523162842, -1.5583563515733623, -8.7412966596281017, 0.2083224435919717, -0.7446732486648662, 0.6612856869127457, -0.0740421402166240, -0.0517760029298750
1731582461.9300000667572021, -1.5577666497999698, -8.7442422051852464, 0.2082106083537352, -0.7445942169102325, 0.6613888821803007, -0.0738245656196441, -0.0519050304228875
1731582461.9349999427795410, -1.5571771212476322, -8.7465110130080745, 0.2088350257688494, -0.7445150072317849, 0.6614921581278300, -0.0736068607054183, -0.0520342079706658
1731582461.9400000572204590, -1.5575402378942882, -8.7493386284473917, 0.2086544002716139, -0.7444703584943912, 0.6615498971851078, -0.0734374754683181, -0.0521781185406895
1731582461.9449999332427979, -1.5569141381664355, -8.7522749836699685, 0.2085739947947891, -0.7444258793658517, 0.6616073274779600, -0.0732683699935401, -0.0523220824923832
1731582461.9500000476837158, -1.5563182505113822, -8.7545451885776178, 0.2092377963472472, -0.7443439573038882, 0.6617054907054184, -0.0731220595053620, -0.0524507503204980
1731582461.9549999237060547, -1.5557225747072105, -8.7574921672481487, 0.2091654307304240, -0.7442617614593828, 0.6618038789618385, -0.0729758597611210, -0.0525792745534423
1731582461.9600000381469727, -1.5560860766856666, -8.7603230730880526, 0.2090204573074878, -0.7442027096064093, 0.6618710355742656, -0.0728939660532957, -0.0526832895266487
1731582461.9649999141693115, -1.5556081729710471, -8.7633141277369404, 0.2103812067521054, -0.7441437887265181, 0.6619379780621759, -0.0728124563537918, -0.0527871300453888
1731582461.9700000286102295, -1.5549988666878931, -8.7662618374048762, 0.2103662054767754, -0.7440575684527649, 0.6620298964101928, -0.0727925493873127, -0.0528771769382974
1731582461.9749999046325684, -1.5553786833161378, -8.7684240228990742, 0.2109875950152542, -0.7439711656886575, 0.6621219505195407, -0.0727730039821414, -0.0529671327851008
1731582461.9800000190734863, -1.5547592351966555, -8.7713682472710843, 0.2109711353002824, -0.7438927138694427, 0.6622058167220902, -0.0727677958904427, -0.0530276761006184
1731582461.9849998950958252, -1.5541397309898126, -8.7743124300417001, 0.2109546665870837, -0.7438142979215071, 0.6622896233074984, -0.0727626630226539, -0.0530880394872453
1731582461.9900000095367432, -1.5545243684345644, -8.7771530822515764, 0.2108424398613970, -0.7437127740252309, 0.6623991901222138, -0.0727888206515390, -0.0531075349200944
1731582461.9949998855590820, -1.5540678919395614, -8.7801539498951087, 0.2122357891191193, -0.7436110845251226, 0.6625089060545152, -0.0728151689961211, -0.0531267873476930
1731582462.0000000000000000, -1.5534072118227122, -8.7830825539787458, 0.2121956338878853, -0.7435725788925369, 0.6625539111401467, -0.0728200838739676, -0.0530977413510685
1731582462.0050001144409180, -1.5537351838848503, -8.7852254654895141, 0.2127914635777539, -0.7435344988699689, 0.6625984785652296, -0.0728247513572819, -0.0530684537458674
1731582462.0099999904632568, -1.5532813505870509, -8.7888987431354817, 0.2133923759967450, -0.7434348820864268, 0.6627180740718119, -0.0727891706456194, -0.0530194967197165
1731582462.0150001049041748, -1.5526800980888888, -8.7911672159390584, 0.2140600304932348, -0.7433348592940692, 0.6628381192564802, -0.0727533557452414, -0.0529704053845630
1731582462.0199999809265137, -1.5531601294834640, -8.7947130048528006, 0.2145523568652889, -0.7432943865750424, 0.6628934106339170, -0.0727217458720907, -0.0528897787996841
1731582462.0250000953674316, -1.5526507941113583, -8.7983674756049055, 0.2151446502097571, -0.7432542753012915, 0.6629482908080397, -0.0726901707386507, -0.0528089484750128
1731582462.0299999713897705, -1.5520262964053713, -8.8006280988638039, 0.2158093031582683, -0.7431728237212336, 0.6630489190033173, -0.0726849331708946, -0.0526990092950827
1731582462.0350000858306885, -1.5515497883007021, -8.8042936439980650, 0.2164070741819182, -0.7430910975973176, 0.6631498053296064, -0.0726798858156479, -0.0525888824823613
1731582462.0399999618530273, -1.5520617424261760, -8.8071716550020298, 0.2176217121511046, -0.7430089763544865, 0.6632555842441711, -0.0726656383448775, -0.0524346834596444
1731582462.0450000762939453, -1.5514368576140540, -8.8101070321500767, 0.2175307191968676, -0.7429268318712762, 0.6633613506728675, -0.0726513715811817, -0.0522801982260069
1731582462.0499999523162842, -1.5509574874244960, -8.8137667235584676, 0.2180759802351825, -0.7428658393180455, 0.6634487405773516, -0.0725302443719740, -0.0522061016736894
1731582462.0550000667572021, -1.5504781158469230, -8.8174263520976037, 0.2186210346781942, -0.7428049469022872, 0.6635360053233547, -0.0724084645967041, -0.0521324731023123
1731582462.0599999427795410, -1.5499799717108065, -8.8210723222940803, 0.2190849415621384, -0.7428097537817021, 0.6635628067578919, -0.0720288377247848, -0.0522486144349533
1731582462.0650000572204590, -1.5493341266268459, -8.8239900341164965, 0.2188790451300718, -0.7428147586401417, 0.6635892354280930, -0.0716475549263951, -0.0523659129913391
1731582462.0699999332427979, -1.5487962986112140, -8.8276248831478146, 0.2193623837708056, -0.7428444356918348, 0.6635856438968243, -0.0713682220490502, -0.0523718861343960
1731582462.0750000476837158, -1.5481105390456840, -8.8305314853127541, 0.2191765398583955, -0.7428741588519200, 0.6635818704294177, -0.0710895021817029, -0.0523771708572135
1731582462.0799999237060547, -1.5474892344814040, -8.8341661245456109, 0.2199412481419106, -0.7429270417151408, 0.6634972940190529, -0.0713213385199125, -0.0523833770342497
1731582462.0850000381469727, -1.5467196846954379, -8.8370725718362912, 0.2200384159233415, -0.7429799889093629, 0.6634122087339143, -0.0715563664635692, -0.0523895390470663
1731582462.0899999141693115, -1.5461527891902471, -8.8414042023694073, 0.2200975866922955, -0.7429717483929388, 0.6633891790537276, -0.0718123020722658, -0.0524477976224222
1731582462.0950000286102295, -1.5464275388610473, -8.8442222126406929, 0.2201238506287450, -0.7429630366133947, 0.6633665323577149, -0.0720683748508335, -0.0525063740917634
1731582462.0999999046325684, -1.5456755520707113, -8.8471400032417566, 0.2202847404067594, -0.7429974871361925, 0.6632873649331933, -0.0723435770982044, -0.0526404073114984
1731582462.1050000190734863, -1.5460602110140222, -8.8506769511363856, 0.2210151355398305, -0.7430320997735291, 0.6632078170817446, -0.0726189004558520, -0.0527748554179976
1731582462.1099998950958252, -1.5452562905456937, -8.8535836373449914, 0.2212410361855283, -0.7431082748573259, 0.6630685255086363, -0.0730118107073793, -0.0529102808119749
1731582462.1150000095367432, -1.5454412323188540, -8.8563812380606652, 0.2213673283451701, -0.7431844806814619, 0.6629288290706064, -0.0734054639141080, -0.0530455759593131
1731582462.1199998855590820, -1.5444590818596389, -8.8585459370029511, 0.2208850747148765, -0.7433039093057725, 0.6627482188374002, -0.0737284637061861, -0.0531809221256550
1731582462.1250000000000000, -1.5446136596454800, -8.8620064237149485, 0.2202356437568987, -0.7434234301598563, 0.6625673064088574, -0.0740510584743215, -0.0533161205105660
1731582462.1300001144409180, -1.5448045041170608, -8.8647941716458210, 0.2202369167193945, -0.7435389185451856, 0.6624062732220675, -0.0741493356348761, -0.0535694113241337
1731582462.1349999904632568, -1.5440064913247808, -8.8676906366747996, 0.2203376779329884, -0.7436543303528043, 0.6622452468175388, -0.0742463018879936, -0.0538233840542985
1731582462.1400001049041748, -1.5440414381944434, -8.8697414732428310, 0.2196018127390162, -0.7437882670611802, 0.6620777700176902, -0.0742540416138719, -0.0540220097232087
1731582462.1449999809265137, -1.5442240969118273, -8.8725203245612612, 0.2195348372023607, -0.7439222716914846, 0.6619101707414610, -0.0742613049104047, -0.0542202742836573
1731582462.1500000953674316, -1.5444458091461801, -8.8753098927694811, 0.2194454674925980, -0.7440208484917527, 0.6617865727922621, -0.0742164089454913, -0.0544374294462930
1731582462.1549999713897705, -1.5435309147697676, -8.8774801635121943, 0.2187866727474054, -0.7441191689806917, 0.6616631710963998, -0.0741712493019675, -0.0546546992227267
1731582462.1600000858306885, -1.5436763398685378, -8.8802363143343452, 0.2186004731131274, -0.7443000941210894, 0.6614696997975700, -0.0740715316054106, -0.0546682206284315
1731582462.1649999618530273, -1.5438213436029709, -8.8829921817451929, 0.2184136756622462, -0.7444814564368001, 0.6612757519625153, -0.0739714876748888, -0.0546805257775991
1731582462.1700000762939453, -1.5439674730714104, -8.8850692294671276, 0.2189362680755985, -0.7446703019442887, 0.6610783679837295, -0.0738131220203209, -0.0547097413975231
1731582462.1749999523162842, -1.5441136917732214, -8.8878229256599219, 0.2187224766330874, -0.7448590891661634, 0.6608809196348550, -0.0736544164318070, -0.0547391476845581
1731582462.1800000667572021, -1.5432464396505494, -8.8899964813267403, 0.2192990476519029, -0.7450660575375254, 0.6606748586087701, -0.0735058409923417, -0.0546094538315417
1731582462.1849999427795410, -1.5432203303391674, -8.8920096087198388, 0.2183697943547186, -0.7452730374282286, 0.6604686708418575, -0.0733572626031970, -0.0544788632614359
1731582462.1900000572204590, -1.5433592123968705, -8.8940807503679409, 0.2188583957692694, -0.7454665156885334, 0.6602738915921273, -0.0731912867713387, -0.0544159683341300
1731582462.1949999332427979, -1.5434982881481836, -8.8961518278200522, 0.2193470839145459, -0.7456598055496825, 0.6600791352601619, -0.0730251784037540, -0.0543535914260197
1731582462.2000000476837158, -1.5436072834901753, -8.8988881569328520, 0.2190842832617801, -0.7458878455162276, 0.6598482405434163, -0.0728424903807239, -0.0542733171830536
1731582462.2049999237060547, -1.5437162016227881, -8.9009475243773863, 0.2195576215881357, -0.7461159659499508, 0.6596170494168048, -0.0726596591617782, -0.0541930567853015
1731582462.2100000381469727, -1.5438559119560258, -8.9030193000683138, 0.2200566733593625, -0.7463132587731720, 0.6594140970068426, -0.0724789312079821, -0.0541883103535005
1731582462.2149999141693115, -1.5439959139312625, -8.9057677994520024, 0.2198196716310312, -0.7465102409957747, 0.6592112758579954, -0.0722982234127487, -0.0541841375447164
1731582462.2200000286102295, -1.5439853452613850, -8.9071123583527836, 0.2196712970120745, -0.7467055488620574, 0.6590057848629075, -0.0721539550539600, -0.0541849202814583
1731582462.2249999046325684, -1.5441226272645168, -8.9091849694570016, 0.2201923691978200, -0.7469007539820557, 0.6588002222443715, -0.0720099167245502, -0.0541858170107891
1731582462.2300000190734863, -1.5442381152695224, -8.9112520689832202, 0.2207341661551556, -0.7471119625019850, 0.6585726608809871, -0.0719172466711096, -0.0541634143847670
1731582462.2349998950958252, -1.5443535190637836, -8.9133190173179422, 0.2212760892160557, -0.7473231946309675, 0.6583448861182593, -0.0718248816084794, -0.0541409278681974
1731582462.2400000095367432, -1.5445173843772317, -8.9154036789027344, 0.2218345878727811, -0.7474734262312926, 0.6581835880922512, -0.0717765691244720, -0.0540921950819341
1731582462.2449998855590820, -1.5446815690235067, -8.9181651249340561, 0.2216569643781515, -0.7476232484889180, 0.6580226583039934, -0.0717285085942248, -0.0540433208849328
1731582462.2500000000000000, -1.5448072453539523, -8.9202332165547400, 0.2221774478117706, -0.7478241833214281, 0.6578110719759281, -0.0716162356814984, -0.0539879543262356
1731582462.2550001144409180, -1.5449327366728907, -8.9223010927596764, 0.2226976933694477, -0.7480253621106920, 0.6575990994891234, -0.0715035320693493, -0.0539326143615313
1731582462.2599999904632568, -1.5450978226129120, -8.9243819393677466, 0.2232146008888055, -0.7481868064656635, 0.6574324469319114, -0.0713694342103340, -0.0539025436536008
1731582462.2650001049041748, -1.5452632027746138, -8.9264627933439407, 0.2237314855453348, -0.7483479463101791, 0.6572660289359925, -0.0712351851598434, -0.0538726911829300
1731582462.2699999809265137, -1.5453816802861027, -8.9291999118878351, 0.2234650003733411, -0.7485671372138445, 0.6570432874587490, -0.0710412901226693, -0.0538005073077924
1731582462.2750000953674316, -1.5454999656875805, -8.9312600175946688, 0.2239344463810437, -0.7487865714993599, 0.6568201116947870, -0.0708469737492381, -0.0537281818607008
1731582462.2799999713897705, -1.5457924896173874, -8.9340572885139249, 0.2250751439512428, -0.7489715332577651, 0.6566364729678319, -0.0706771845834457, -0.0536182834230641
1731582462.2850000858306885, -1.5459374450798928, -8.9361263546011376, 0.2255465456845542, -0.7491562017087235, 0.6564530058096369, -0.0705074832631054, -0.0535082368309216
1731582462.2899999618530273, -1.5460425227644503, -8.9381799451398525, 0.2260005353717365, -0.7493858383329435, 0.6562218172710800, -0.0703222787308256, -0.0533719866369728
1731582462.2950000762939453, -1.5461474395230324, -8.9409099944445831, 0.2257181946525203, -0.7496156393788103, 0.6559902223817415, -0.0701368837357814, -0.0532356917686281
1731582462.2999999523162842, -1.5464088064773156, -8.9436960707494695, 0.2268605695396546, -0.7498195103680393, 0.6557861689789065, -0.0700379952854465, -0.0530083169304488
1731582462.3050000667572021, -1.5465224399930451, -8.9457538582970830, 0.2273337568005219, -0.7500231585910926, 0.6555821487801912, -0.0699395064262444, -0.0527804245780719
1731582462.3099999427795410, -1.5467813518340523, -8.9485408353681812, 0.2284976964946629, -0.7502309443885988, 0.6553680471727988, -0.0698495878133348, -0.0526050179071411
1731582462.3150000572204590, -1.5468924803320960, -8.9505995209409104, 0.2289924600092005, -0.7504386906007314, 0.6551537714923905, -0.0697596167671454, -0.0524299839524815
1731582462.3199999332427979, -1.5461711517775276, -8.9541758505388138, 0.2295313372526461, -0.7506281000160152, 0.6549591106831297, -0.0697155416074139, -0.0522088312251492
1731582462.3250000476837158, -1.5462910960490981, -8.9562383669371926, 0.2300371790227868, -0.7508173488896702, 0.6547644480886545, -0.0696716279490248, -0.0519874060170324
1731582462.3299999237060547, -1.5465529951705064, -8.9590286673371047, 0.2312306983326683, -0.7510116129192256, 0.6545598691285004, -0.0696467987089400, -0.0517905243895086
1731582462.3350000381469727, -1.5466670687685742, -8.9610906833279067, 0.2317550236177620, -0.7512058582107614, 0.6543551166756197, -0.0696219768176297, -0.0515938001534618
1731582462.3399999141693115, -1.5469750399688456, -8.9638950037904639, 0.2329307824352015, -0.7513471608223921, 0.6542154196645101, -0.0695924369612403, -0.0513470672494092
1731582462.3450000286102295, -1.5472832626174440, -8.9673760366731798, 0.2333702094323943, -0.7514881115285669, 0.6540760108444492, -0.0695627638654786, -0.0511000210610106
1731582462.3499999046325684, -1.5475428394711426, -8.9701578351661038, 0.2344927709283393, -0.7516923162653182, 0.6538742650501591, -0.0694534577316057, -0.0508264142146498
1731582462.3550000190734863, -1.5478021247795388, -8.9729392914898582, 0.2356150198604331, -0.7518968274825709, 0.6536719834421040, -0.0693435042840372, -0.0505527180092276
1731582462.3599998950958252, -1.5471634752816921, -8.9765342490992079, 0.2360631699808563, -0.7520158937527053, 0.6535744280609811, -0.0691382226254478, -0.0503236395769981
1731582462.3650000095367432, -1.5475144344406344, -8.9793436870850503, 0.2371473085471867, -0.7521343508353691, 0.6534774356349432, -0.0689322814961248, -0.0500949096932596
1731582462.3699998855590820, -1.5478182235300613, -8.9821209897414480, 0.2380832155214699, -0.7523075214260919, 0.6533494891339786, -0.0686073509334766, -0.0496071532340900
1731582462.3750000000000000, -1.5481216432499108, -8.9855743452710026, 0.2382820321632418, -0.7524808577595603, 0.6532209658459940, -0.0682814598078338, -0.0491179267800942
1731582462.3800001144409180, -1.5475621709867475, -8.9891627753516179, 0.2398266842293686, -0.7526716320908615, 0.6531068968498711, -0.0678638731664816, -0.0482834366181046
1731582462.3849999904632568, -1.5479911001074149, -8.9933178732422441, 0.2405342330238791, -0.7528622419495564, 0.6529918549228926, -0.0674452969832946, -0.0474469595009280
1731582462.3900001049041748, -1.5484533298014047, -8.9968000161208597, 0.2419137798126729, -0.7530009779914253, 0.6529501517642115, -0.0670369768836540, -0.0463860990529580
1731582462.3949999809265137, -1.5479257573481089, -9.0003895218292786, 0.2433931431635659, -0.7531391264030370, 0.6529072401221209, -0.0666283426034003, -0.0453239014087429
1731582462.4000000953674316, -1.5483207396297887, -9.0045174064789819, 0.2439948362864224, -0.7533544440333142, 0.6527812165176474, -0.0661663886517233, -0.0442241340196233
1731582462.4049999713897705, -1.5487143592116492, -9.0079666536135683, 0.2453327193207465, -0.7535698923643519, 0.6526528672677999, -0.0657034647215308, -0.0431243190402511
1731582462.4100000858306885, -1.5492050578602248, -9.0121416381133308, 0.2460670346854442, -0.7536901969356238, 0.6526056835212257, -0.0652906086084428, -0.0423561719997635
1731582462.4149999618530273, -1.5496959450517369, -9.0163160047658515, 0.2468023093508985, -0.7538096677684349, 0.6525581249613088, -0.0648778456264200, -0.0415901848120088
1731582462.4200000762939453, -1.5493081297019997, -9.0206674800973623, 0.2478825146928857, -0.7537913871399583, 0.6526227207929812, -0.0647240421045977, -0.0411451984079132
