#timestamp, tx, ty, tz, qx, qy, qz, qw
1731591815.2500000000000000, 9.6193531883626910, 17.4026068812309518, -2.0498919127971460, 0.5798983852828403, -0.8103699523239843, 0.0405249881076044, 0.0733220870928841
1731591815.2550001144409180, 9.6193522504673350, 17.4026072302722525, -2.0498939514649717, 0.5798983505130771, -0.8103700647078468, 0.0405176316443987, 0.0733251854654418
1731591815.2599999904632568, 9.6193514927865902, 17.4026075643810465, -2.0498960811732081, 0.5798987635625450, -0.8103698230607410, 0.0405091625382164, 0.0733292686557512
1731591815.2650001049041748, 9.6193506604195811, 17.4026080517613764, -2.0498995351023925, 0.5798991930089861, -0.8103697745525331, 0.0404991874565228, 0.0733319183886864
1731591815.2699999809265137, 9.6193496864311712, 17.4026088299613555, -2.0499055012481238, 0.5798996535034115, -0.8103700925680350, 0.0404863561880185, 0.0733318477914915
1731591815.2750000953674316, 9.6193488397472180, 17.4026095004824199, -2.0499106314836855, 0.5799002247422167, -0.8103701976676438, 0.0404743959831114, 0.0733327712951928
1731591815.2799999713897705, 9.6193482349639616, 17.4026099664070983, -2.0499141749158341, 0.5799010063095040, -0.8103698987753915, 0.0404640902825835, 0.0733355809794221
1731591815.2850000858306885, 9.6193477571552144, 17.4026104446614482, -2.0499179936923104, 0.5799017005148538, -0.8103697676113331, 0.0404548445886957, 0.0733366418023038
1731591815.2899999618530273, 9.6193475204801100, 17.4026109462045397, -2.0499223344276696, 0.5799022290115153, -0.8103699547901766, 0.0404476115277520, 0.0733343840401173
1731591815.2950000762939453, 9.6193473220601344, 17.4026113733558923, -2.0499260348851402, 0.5799027317825081, -0.8103700659550684, 0.0404412085516101, 0.0733327111598086
1731591815.2999999523162842, 9.6193471963200530, 17.4026116592014972, -2.0499285199259316, 0.5799031857646552, -0.8103700328930699, 0.0404363815387400, 0.0733321483180629
1731591815.3050000667572021, 9.6193471659972332, 17.4026119815628419, -2.0499314640330448, 0.5799040687896375, -0.8103697025838559, 0.0404297237970581, 0.0733324864508903
1731591815.3099999427795410, 9.6193473166960395, 17.4026123731720865, -2.0499352787983751, 0.5799057657564385, -0.8103688082787135, 0.0404195931939391, 0.0733345341391975
1731591815.3150000572204590, 9.6193473739072513, 17.4026127501290730, -2.0499388386816797, 0.5799074275435682, -0.8103678751326744, 0.0404092117430958, 0.0733374259096772
1731591815.3199999332427979, 9.6193472538294102, 17.4026130991649559, -2.0499419144522086, 0.5799090224687835, -0.8103668684276629, 0.0403983557513748, 0.0733419188910972
1731591815.3250000476837158, 9.6193468425648749, 17.4026134517085822, -2.0499446520603311, 0.5799099183844124, -0.8103663772862316, 0.0403893114852163, 0.0733452427981754
1731591815.3299999237060547, 9.6193458789863246, 17.4026138108055299, -2.0499467476619300, 0.5799094880145023, -0.8103668645946198, 0.0403837061888990, 0.0733463479137964
1731591815.3350000381469727, 9.6193450415435429, 17.4026141459039074, -2.0499487815821555, 0.5799091678118873, -0.8103672742393299, 0.0403784172279429, 0.0733472654692005
1731591815.3399999141693115, 9.6193444436122260, 17.4026144353936800, -2.0499506981875468, 0.5799090567639491, -0.8103675364557619, 0.0403737292483497, 0.0733478270185802
1731591815.3450000286102295, 9.6193436471686553, 17.4026147860902611, -2.0499529281899918, 0.5799088973004419, -0.8103678403717195, 0.0403677713625013, 0.0733490092522447
1731591815.3499999046325684, 9.6193424741022273, 17.4026152528996185, -2.0499557526818148, 0.5799086459746542, -0.8103682233722190, 0.0403594042705909, 0.0733513691714056
1731591815.3550000190734863, 9.6193412464742920, 17.4026157264819652, -2.0499585701365222, 0.5799083948564685, -0.8103685887453453, 0.0403506874299382, 0.0733541135438440
1731591815.3599998950958252, 9.6193399151995251, 17.4026162129484092, -2.0499613746355485, 0.5799081441496983, -0.8103689207481439, 0.0403413057980594, 0.0733575877523837
1731591815.3650000095367432, 9.6193386020958886, 17.4026167413949615, -2.0499645899734285, 0.5799078716062070, -0.8103693501869114, 0.0403318582837715, 0.0733601931171112
1731591815.3699998855590820, 9.6193373233418136, 17.4026173495487058, -2.0499685852744500, 0.5799075576684174, -0.8103699646153942, 0.0403222844785541, 0.0733611503639805
1731591815.3750000000000000, 9.6193360040277653, 17.4026179247427493, -2.0499722239158520, 0.5799069824985242, -0.8103707518355804, 0.0403139938251111, 0.0733615575131911
1731591815.3800001144409180, 9.6193346077142774, 17.4026184373973756, -2.0499751863746556, 0.5799059117660124, -0.8103718670391498, 0.0403081366252577, 0.0733609210146099
1731591815.3849999904632568, 9.6193332556350057, 17.4026189136767009, -2.0499778686446382, 0.5799049313103516, -0.8103728611424977, 0.0403023183849932, 0.0733608867071071
1731591815.3900001049041748, 9.6193319873257010, 17.4026193209606888, -2.0499800196747540, 0.5799041220506636, -0.8103736256224773, 0.0402965732574844, 0.0733619949826498
1731591815.3949999809265137, 9.6193309369789919, 17.4026196344586630, -2.0499815810928910, 0.5799036489708324, -0.8103740340126179, 0.0402909961922446, 0.0733642865041764
1731591815.4000000953674316, 9.6193303000986585, 17.4026197700168019, -2.0499820240320479, 0.5799038137399509, -0.8103737668131789, 0.0402857372373094, 0.0733688233933632
1731591815.4049999713897705, 9.6193297819109169, 17.4026199348025727, -2.0499828878023343, 0.5799039401064819, -0.8103736442850222, 0.0402811389634052, 0.0733717025903109
1731591815.4100000858306885, 9.6193294888529071, 17.4026201550699184, -2.0499845501619909, 0.5799039936600627, -0.8103737962910271, 0.0402777936024909, 0.0733714369798902
1731591815.4149999618530273, 9.6193290130663112, 17.4026203879491383, -2.0499860967315180, 0.5799037441962006, -0.8103741606018812, 0.0402748454008453, 0.0733710032912342
1731591815.4200000762939453, 9.6193281905384023, 17.4026206447773113, -2.0499874238215519, 0.5799029197961661, -0.8103749277754446, 0.0402726503463181, 0.0733702506395304
1731591815.4249999523162842, 9.6193272770882494, 17.4026209756464532, -2.0499893191706615, 0.5799021399513150, -0.8103757248045964, 0.0402692418092760, 0.0733694820168198
1731591815.4300000667572021, 9.6193261909754799, 17.4026214470552816, -2.0499922929632217, 0.5799014445056286, -0.8103765785960582, 0.0402635304008149, 0.0733686829845985
1731591815.4349999427795410, 9.6193251983507597, 17.4026218374806518, -2.0499946373774804, 0.5799009340074148, -0.8103771755477589, 0.0402579567243605, 0.0733691829649507
1731591815.4400000572204590, 9.6193243830052815, 17.4026220742549853, -2.0499957879715884, 0.5799007743973812, -0.8103772852671007, 0.0402526436000156, 0.0733721477105017
1731591815.4449999332427979, 9.6193235207178667, 17.4026223739490149, -2.0499974598715132, 0.5799004316985840, -0.8103776449718980, 0.0402475620434804, 0.0733736709941142
1731591815.4500000476837158, 9.6193225692626676, 17.4026227930705844, -2.0500001211064860, 0.5798997415961593, -0.8103784790670486, 0.0402429191581803, 0.0733724595424816
1731591815.4549999237060547, 9.6193216465854530, 17.4026233115054190, -2.0500037355608298, 0.5798990200655387, -0.8103795173118697, 0.0402379414629403, 0.0733694249346002
1731591815.4600000381469727, 9.6193207784414518, 17.4026240184605321, -2.0500091591047647, 0.5798982388354461, -0.8103809430043349, 0.0402323278360246, 0.0733629307473977
1731591815.4649999141693115, 9.6193200829904875, 17.4026246858844580, -2.0500144362173081, 0.5798978634725978, -0.8103820103634821, 0.0402259289989119, 0.0733576162053556
1731591815.4700000286102295, 9.6193197150959175, 17.4026252782931650, -2.0500194361775037, 0.5798982583103994, -0.8103823979172379, 0.0402180391187076, 0.0733545396272036
1731591815.4749999046325684, 9.6193192504185969, 17.4026259315655061, -2.0500248740764953, 0.5798984979280263, -0.8103829797254902, 0.0402099787131675, 0.0733506365612552
1731591815.4800000190734863, 9.6193186022033519, 17.4026267002386916, -2.0500311426678075, 0.5798984431036961, -0.8103839300794842, 0.0402015951478381, 0.0733451655012690
1731591815.4849998950958252, 9.6193179374182272, 17.4026273675775904, -2.0500364544233154, 0.5798980344172048, -0.8103850436822858, 0.0401955343981202, 0.0733394141616348
1731591815.4900000095367432, 9.6193172413831309, 17.4026278423593368, -2.0500399498849418, 0.5798969545084960, -0.8103864669284405, 0.0401938820077201, 0.0733331318038480
1731591815.4949998855590820, 9.6193165314127000, 17.4026283981458114, -2.0500441742534798, 0.5798958589421335, -0.8103880275514308, 0.0401916983967987, 0.0733257455676200
1731591815.5000000000000000, 9.6193157950935966, 17.4026291075663302, -2.0500497811286902, 0.5798947338152746, -0.8103898486321102, 0.0401885070971281, 0.0733162657576182
1731591815.5050001144409180, 9.6193147299281652, 17.4026298004415523, -2.0500548173598490, 0.5798933311116544, -0.8103917354766229, 0.0401849627982666, 0.0733084467733308
1731591815.5099999904632568, 9.6193130407819005, 17.4026304617266838, -2.0500587701193869, 0.5798914019227035, -0.8103937469963509, 0.0401807491533412, 0.0733037802764099
1731591815.5150001049041748, 9.6193110038333050, 17.4026311276411398, -2.0500623238250970, 0.5798891250621792, -0.8103959148932545, 0.0401762849588978, 0.0733002720721212
1731591815.5199999809265137, 9.6193083071885237, 17.4026318021910456, -2.0500651198471957, 0.5798861888457006, -0.8103983792500113, 0.0401713459374872, 0.0732989622063911
1731591815.5250000953674316, 9.6193054195334575, 17.4026325018746526, -2.0500679047356125, 0.5798829727254974, -0.8104010497652635, 0.0401665613985887, 0.0732975021935448
1731591815.5299999713897705, 9.6193021698470318, 17.4026332491141460, -2.0500706681171263, 0.5798792259610758, -0.8104041111142560, 0.0401620706450182, 0.0732957575129760
1731591815.5350000858306885, 9.6192991089335109, 17.4026339522970552, -2.0500732644868811, 0.5798755423976307, -0.8104071395061159, 0.0401586090068299, 0.0732933127181810
1731591815.5399999618530273, 9.6192964066577602, 17.4026345717176660, -2.0500755435998035, 0.5798719793163347, -0.8104101049616137, 0.0401571005755854, 0.0732895398622827
1731591815.5450000762939453, 9.6192935942116993, 17.4026352290899098, -2.0500780322050867, 0.5798683096158859, -0.8104131749682280, 0.0401552563994155, 0.0732856379151383
1731591815.5499999523162842, 9.6192905730782137, 17.4026359583621222, -2.0500809179741388, 0.5798644381122497, -0.8104164429697015, 0.0401527753820526, 0.0732814915665623
1731591815.5550000667572021, 9.6192876721411569, 17.4026367465978424, -2.0500844987295692, 0.5798608190954883, -0.8104196284830675, 0.0401493298919917, 0.0732767872965261
1731591815.5599999427795410, 9.6192849996381149, 17.4026376465906445, -2.0500893977150523, 0.5798576796568747, -0.8104226570743315, 0.0401440547706163, 0.0732710250378675
1731591815.5650000572204590, 9.6192822465976882, 17.4026386220515938, -2.0500948884965013, 0.5798541319503416, -0.8104261505245969, 0.0401398549434131, 0.0732627616946075
1731591815.5699999332427979, 9.6192793412421693, 17.4026397405154896, -2.0501015014450323, 0.5798498101332118, -0.8104305254714580, 0.0401376960737608, 0.0732497537635809
1731591815.5750000476837158, 9.6192760626699396, 17.4026410007533734, -2.0501089445026071, 0.5798448873718525, -0.8104355019132545, 0.0401354981100437, 0.0732348661417053
1731591815.5799999237060547, 9.6192720763066450, 17.4026425297876024, -2.0501179616551251, 0.5798388249929995, -0.8104416190676583, 0.0401332262370690, 0.0732164139079119
1731591815.5850000381469727, 9.6192676444289287, 17.4026440599242918, -2.0501264214306030, 0.5798326092645003, -0.8104476521827175, 0.0401292217026469, 0.0732010510210214
1731591815.5899999141693115, 9.6192623671004132, 17.4026455917282981, -2.0501338224622248, 0.5798261033384063, -0.8104535256998585, 0.0401219296959001, 0.0731915522826643
1731591815.5950000286102295, 9.6192568181803093, 17.4026470892532465, -2.0501405616919079, 0.5798194759414969, -0.8104593186791511, 0.0401139500488478, 0.0731842817586717
1731591815.5999999046325684, 9.6192507541924055, 17.4026485213491178, -2.0501460445101429, 0.5798126187243785, -0.8104649585344738, 0.0401046660612284, 0.0731812401904319
1731591815.6050000190734863, 9.6192448551730205, 17.4026498427687351, -2.0501507170354434, 0.5798057489817378, -0.8104705181730737, 0.0400970888714208, 0.0731782487084314
1731591815.6099998950958252, 9.6192392684072381, 17.4026509541195260, -2.0501538528183305, 0.5797988547333793, -0.8104759264658503, 0.0400927489785636, 0.0731753520560397
1731591815.6150000095367432, 9.6192336124426792, 17.4026521429640830, -2.0501576118524718, 0.5797916267423320, -0.8104817375824093, 0.0400891651814926, 0.0731702223580741
1731591815.6199998855590820, 9.6192278244492631, 17.4026534789155427, -2.0501625539278785, 0.5797837645672557, -0.8104883137975365, 0.0400870155056026, 0.0731608551733842
1731591815.6250000000000000, 9.6192222271278176, 17.4026546182437869, -2.0501659294067047, 0.5797762562385892, -0.8104943401295303, 0.0400854681081515, 0.0731544432451894
1731591815.6300001144409180, 9.6192169905570548, 17.4026553844649357, -2.0501663329875868, 0.5797694183010859, -0.8104993242620118, 0.0400850629484104, 0.0731536376543574
1731591815.6349999904632568, 9.6192120347961563, 17.4026560943614186, -2.0501665741874486, 0.5797630325806693, -0.8105039358329411, 0.0400843571070569, 0.0731535396784829
1731591815.6400001049041748, 9.6192076111018441, 17.4026566973965409, -2.0501665073273987, 0.5797575040077920, -0.8105078412522226, 0.0400830806321613, 0.0731547842752113
1731591815.6449999809265137, 9.6192036874987945, 17.4026572129673411, -2.0501662702920047, 0.5797526469652318, -0.8105112303469680, 0.0400818451684297, 0.0731564044096312
1731591815.6500000953674316, 9.6192007121937806, 17.4026575625805187, -2.0501657103420006, 0.5797490634157237, -0.8105136403077547, 0.0400806873575002, 0.0731587373087668
1731591815.6549999713897705, 9.6191981968505438, 17.4026579665552887, -2.0501662327713817, 0.5797459353313478, -0.8105159433825078, 0.0400794850496927, 0.0731586691219552
1731591815.6600000858306885, 9.6191965538703084, 17.4026584737023633, -2.0501688089220820, 0.5797436709932923, -0.8105180439924639, 0.0400781981984892, 0.0731540452402641
1731591815.6649999618530273, 9.6191952804617138, 17.4026589602755806, -2.0501716643391967, 0.5797420925849929, -0.8105196541071552, 0.0400757159485219, 0.0731500743841354
1731591815.6700000762939453, 9.6191947080357387, 17.4026594078647143, -2.0501750500175056, 0.5797418154101901, -0.8105203338400789, 0.0400709652294514, 0.0731473420039592
1731591815.6749999523162842, 9.6191942257319276, 17.4026597732042347, -2.0501777941800579, 0.5797417369097948, -0.8105207412840574, 0.0400662740224447, 0.0731460191610923
1731591815.6800000667572021, 9.6191939143943390, 17.4026599824507713, -2.0501793212920281, 0.5797420354622852, -0.8105206320668180, 0.0400616951029720, 0.0731473710910308
1731591815.6849999427795410, 9.6191940099795428, 17.4026602154131105, -2.0501815818859281, 0.5797427732605940, -0.8105203551235243, 0.0400570572464760, 0.0731471321878321
1731591815.6900000572204590, 9.6191948778417551, 17.4026604934285345, -2.0501852347564284, 0.5797443447603629, -0.8105197598381918, 0.0400523068988158, 0.0731438742636786
1731591815.6949999332427979, 9.6191959308396573, 17.4026607058207468, -2.0501885192918481, 0.5797460096494484, -0.8105190671040653, 0.0400485561518285, 0.0731404081643738
1731591815.7000000476837158, 9.6191973353629159, 17.4026607936492077, -2.0501911052810833, 0.5797478520572374, -0.8105181893508595, 0.0400467018857015, 0.0731365465037942
1731591815.7049999237060547, 9.6191986974186161, 17.4026609006970467, -2.0501938136519255, 0.5797497826417529, -0.8105172369446400, 0.0400440498818469, 0.0731332496989360
1731591815.7100000381469727, 9.6191999790446499, 17.4026610442156660, -2.0501967546480793, 0.5797518808289146, -0.8105161427545720, 0.0400398836236349, 0.0731310243945223
1731591815.7149999141693115, 9.6192009816503496, 17.4026612084039911, -2.0501995316596155, 0.5797537685060425, -0.8105151366226901, 0.0400350682962367, 0.0731298469508844
1731591815.7200000286102295, 9.6192014548989917, 17.4026614118011516, -2.0502019978549781, 0.5797552569821955, -0.8105142974619355, 0.0400290205543866, 0.0731306578990659
1731591815.7249999046325684, 9.6192016406150209, 17.4026616201710880, -2.0502041453751012, 0.5797562209064867, -0.8105138137088383, 0.0400239299480268, 0.0731311639378121
1731591815.7300000190734863, 9.6192012808344067, 17.4026618379307862, -2.0502056881485626, 0.5797561895911790, -0.8105140043353755, 0.0400206556543012, 0.0731310913904048
1731591815.7349998950958252, 9.6192007245663813, 17.4026620503310667, -2.0502069328536008, 0.5797558829549884, -0.8105143454031513, 0.0400176821496380, 0.0731313693988692
1731591815.7400000095367432, 9.6191997955733282, 17.4026622525187626, -2.0502076118072621, 0.5797550539804783, -0.8105149718719399, 0.0400152798009191, 0.0731323125436045
1731591815.7449998855590820, 9.6191988307601886, 17.4026624785728501, -2.0502084643617482, 0.5797542280036966, -0.8105156149939640, 0.0400125069800314, 0.0731332499480726
1731591815.7500000000000000, 9.6191977981297150, 17.4026627498780790, -2.0502096462036410, 0.5797534078534369, -0.8105162896119495, 0.0400090315800259, 0.0731341763338697
1731591815.7550001144409180, 9.6191965229740077, 17.4026630754614153, -2.0502110188876834, 0.5797522208869650, -0.8105172722122598, 0.0400056620391684, 0.0731345392207882
1731591815.7599999904632568, 9.6191947878338464, 17.4026635039886273, -2.0502127535035926, 0.5797503380869582, -0.8105188390593998, 0.0400024938399827, 0.0731338328302480
1731591815.7650001049041748, 9.6191928419713033, 17.4026639789464710, -2.0502146470817380, 0.5797481880033296, -0.8105206237093664, 0.0399991684742217, 0.0731329171441057
1731591815.7699999809265137, 9.6191904965404760, 17.4026645419312729, -2.0502168420281506, 0.5797455310585619, -0.8105228213934346, 0.0399955453475345, 0.0731316044566660
1731591815.7750000953674316, 9.6191880660494302, 17.4026651055885964, -2.0502189351272566, 0.5797426744470541, -0.8105251649253845, 0.0399924303513824, 0.0731299799141595
1731591815.7799999713897705, 9.6191854745068888, 17.4026656704121550, -2.0502208346847430, 0.5797394393925854, -0.8105277848853062, 0.0399902799575010, 0.0731277638835650
1731591815.7850000858306885, 9.6191830745841322, 17.4026662115918107, -2.0502227597056417, 0.5797366818339724, -0.8105300146791354, 0.0399869933741490, 0.0731267078520009
1731591815.7899999618530273, 9.6191810385576595, 17.4026667078015791, -2.0502247327763219, 0.5797348306998265, -0.8105315038519251, 0.0399815513084590, 0.0731278530516899
1731591815.7950000762939453, 9.6191792031643768, 17.4026671672012547, -2.0502266220635272, 0.5797332699251531, -0.8105327634076509, 0.0399760334951200, 0.0731292823063633
1731591815.7999999523162842, 9.6191777487246615, 17.4026675566609832, -2.0502283521154077, 0.5797322603283823, -0.8105335871239073, 0.0399703727193992, 0.0731312503877013
1731591815.8050000667572021, 9.6191764377632563, 17.4026680001955967, -2.0502307595494411, 0.5797312725187120, -0.8105345499389774, 0.0399650494304725, 0.0731313191667839
1731591815.8099999427795410, 9.6191753992727485, 17.4026685462757982, -2.0502344519782558, 0.5797303262247594, -0.8105357765706932, 0.0399603672745770, 0.0731277840602225
1731591815.8150000572204590, 9.6191744969366848, 17.4026690699904627, -2.0502381112862142, 0.5797294597543317, -0.8105369622389018, 0.0399561954769670, 0.0731237907967724
1731591815.8199999332427979, 9.6191738531007918, 17.4026695511458875, -2.0502417072479888, 0.5797287449141422, -0.8105380700229663, 0.0399529926463571, 0.0731189287552736
1731591815.8250000476837158, 9.6191729835307154, 17.4026701502367089, -2.0502460980885240, 0.5797280704890266, -0.8105392104552622, 0.0399475621673513, 0.0731146009940294
1731591815.8299999237060547, 9.6191716856610139, 17.4026709730491298, -2.0502519965867028, 0.5797274727769011, -0.8105404127096556, 0.0399379054973180, 0.0731112876145398
1731591815.8350000381469727, 9.6191706447832885, 17.4026716307917937, -2.0502567066917248, 0.5797271871295513, -0.8105411902226548, 0.0399292191122101, 0.0731096773101177
1731591815.8399999141693115, 9.6191700918052234, 17.4026719750409171, -2.0502591612096679, 0.5797274938547488, -0.8105411617088922, 0.0399223750247155, 0.0731112988318353
1731591815.8450000286102295, 9.6191691805800197, 17.4026725555691968, -2.0502633269299877, 0.5797270376254892, -0.8105420443972283, 0.0399157582067265, 0.0731087433698474
1731591815.8499999046325684, 9.6191675897775752, 17.4026735844759877, -2.0502707394106174, 0.5797251337085936, -0.8105446560202910, 0.0399095732897258, 0.0730982619720422
1731591815.8550000190734863, 9.6191659151602629, 17.4026747120735585, -2.0502789479018428, 0.5797230905963829, -0.8105475118776895, 0.0399029637641252, 0.0730864057202418
1731591815.8599998950958252, 9.6191640812648718, 17.4026760270020766, -2.0502886678425409, 0.5797207831412261, -0.8105508315708476, 0.0398955476741773, 0.0730719392770481
1731591815.8650000095367432, 9.6191619185343580, 17.4026774474443826, -2.0502989348387799, 0.5797183726872331, -0.8105542455994612, 0.0398861204993150, 0.0730583376560745
1731591815.8699998855590820, 9.6191591312332161, 17.4026790681293697, -2.0503102412254086, 0.5797157664145731, -0.8105578393948166, 0.0398728762117883, 0.0730463750542788
1731591815.8750000000000000, 9.6191559015874297, 17.4026806054081646, -2.0503202219318357, 0.5797127028258129, -0.8105615049445447, 0.0398599743117533, 0.0730370545154463
1731591815.8800001144409180, 9.6191518321245457, 17.4026819841365032, -2.0503276887958402, 0.5797087714283997, -0.8105653074141632, 0.0398477201568722, 0.0730327456957366
1731591815.8849999904632568, 9.6191480767038797, 17.4026832095294530, -2.0503341484204021, 0.5797050066427465, -0.8105688709601377, 0.0398373942196848, 0.0730287116518314
1731591815.8900001049041748, 9.6191449168999448, 17.4026841437788562, -2.0503386974896518, 0.5797015578379432, -0.8105719816629119, 0.0398307260877111, 0.0730251986826978
1731591815.8949999809265137, 9.6191419239838343, 17.4026849633282730, -2.0503424081127370, 0.5796980364373527, -0.8105750652927485, 0.0398260943183539, 0.0730214508735602
1731591815.9000000953674316, 9.6191392474162569, 17.4026855651819972, -2.0503445281018453, 0.5796943769019006, -0.8105780979958400, 0.0398253263922275, 0.0730172569706377
1731591815.9049999713897705, 9.6191367424401815, 17.4026860767010767, -2.0503460389334363, 0.5796911155021396, -0.8105806999841385, 0.0398241393354141, 0.0730149118146602
1731591815.9100000858306885, 9.6191345627208964, 17.4026864168141309, -2.0503463939479980, 0.5796886092472180, -0.8105824849888370, 0.0398221566489256, 0.0730160747929960
1731591815.9149999618530273, 9.6191323708595444, 17.4026866733692778, -2.0503459698743414, 0.5796860809166844, -0.8105841526469824, 0.0398207614940700, 0.0730183951005595
1731591815.9200000762939453, 9.6191301556805833, 17.4026867713773825, -2.0503440672278881, 0.5796835103720658, -0.8105855978236279, 0.0398204811292717, 0.0730229120637090
1731591815.9249999523162842, 9.6191282094489043, 17.4026869106648689, -2.0503428814121660, 0.5796813917885967, -0.8105868193049315, 0.0398191972608611, 0.0730268711684318
1731591815.9300000667572021, 9.6191267733068493, 17.4026871282764688, -2.0503430557974087, 0.5796801306175122, -0.8105876164774946, 0.0398160088555692, 0.0730297721440469
1731591815.9349999427795410, 9.6191256299395924, 17.4026874098235460, -2.0503441843608678, 0.5796791248644516, -0.8105884237208413, 0.0398127710307713, 0.0730305606509838
1731591815.9400000572204590, 9.6191250420163801, 17.4026878127534417, -2.0503471238713793, 0.5796786036800262, -0.8105892502149632, 0.0398094389923672, 0.0730273403502561
1731591815.9449999332427979, 9.6191248429115390, 17.4026882126486271, -2.0503505265638120, 0.5796785841725567, -0.8105897976500002, 0.0398058146609010, 0.0730233943104124
1731591815.9500000476837158, 9.6191253816767155, 17.4026886068320294, -2.0503548087301056, 0.5796795167449998, -0.8105898155623790, 0.0398016351155071, 0.0730180704686465
1731591815.9549999237060547, 9.6191261717404171, 17.4026890569010391, -2.0503599182309227, 0.5796808741006904, -0.8105896492617521, 0.0397963928733003, 0.0730119978212020
1731591815.9600000381469727, 9.6191274387809074, 17.4026896130993087, -2.0503665985091106, 0.5796830377448705, -0.8105891333655029, 0.0397891331649885, 0.0730045033037071
1731591815.9649999141693115, 9.6191286089826455, 17.4026901302390797, -2.0503727985358635, 0.5796849614364610, -0.8105887324583079, 0.0397827740388771, 0.0729971450524915
1731591815.9700000286102295, 9.6191295955870828, 17.4026905731570842, -2.0503780880422626, 0.5796864301294677, -0.8105885498007375, 0.0397781231550180, 0.0729900443482216
1731591815.9749999046325684, 9.6191304193131284, 17.4026909512845478, -2.0503825797080810, 0.5796877252327214, -0.8105883451664024, 0.0397738461557366, 0.0729843617282911
1731591815.9800000190734863, 9.6191309339084921, 17.4026912063428725, -2.0503855573536187, 0.5796886909596073, -0.8105880989291124, 0.0397702788013927, 0.0729813700343041
1731591815.9849998950958252, 9.6191315377745088, 17.4026913901147076, -2.0503879967019554, 0.5796898138483726, -0.8105876376472856, 0.0397668985995522, 0.0729794162048793
1731591815.9900000095367432, 9.6191323109507749, 17.4026914385555003, -2.0503894143043744, 0.5796912348213631, -0.8105867683994982, 0.0397638739967012, 0.0729794319772088
1731591815.9949998855590820, 9.6191330294546269, 17.4026914295284492, -2.0503902383619619, 0.5796925518045867, -0.8105858787686611, 0.0397614336400177, 0.0729801816797873
1731591816.0000000000000000, 9.6191336441502422, 17.4026913114422186, -2.0503899360657569, 0.5796936713202187, -0.8105849505774025, 0.0397601022259392, 0.0729823238853007
1731591816.0050001144409180, 9.6191340636607503, 17.4026912342484295, -2.0503897607486734, 0.5796943585159785, -0.8105843950540541, 0.0397595502764236, 0.0729833361899685
1731591816.0099999904632568, 9.6191341904807128, 17.4026912080125911, -2.0503896812817355, 0.5796943819231927, -0.8105843967026360, 0.0397603113295726, 0.0729827173506616
1731591816.0150001049041748, 9.6191339277543957, 17.4026913131414069, -2.0503903093501248, 0.5796939647497199, -0.8105848216064526, 0.0397602210130382, 0.0729813609011244
1731591816.0199999809265137, 9.6191329258930800, 17.4026916675307213, -2.0503922798709864, 0.5796927116101063, -0.8105860495834952, 0.0397585152510073, 0.0729786050276439
1731591816.0250000953674316, 9.6191321086861876, 17.4026919901225128, -2.0503941929978544, 0.5796918681011993, -0.8105869352081230, 0.0397560239955419, 0.0729768256593146
1731591816.0299999713897705, 9.6191316419330875, 17.4026922523223853, -2.0503959969574579, 0.5796918019574508, -0.8105871711290059, 0.0397520426029770, 0.0729768994496921
1731591816.0350000858306885, 9.6191309140623638, 17.4026926729930160, -2.0503989174619242, 0.5796915049865680, -0.8105877406450143, 0.0397467127498729, 0.0729758356443985
1731591816.0399999618530273, 9.6191296908007491, 17.4026933943452740, -2.0504039561859995, 0.5796907700151930, -0.8105889430798405, 0.0397388249516018, 0.0729726134064413
1731591816.0450000762939453, 9.6191288624009701, 17.4026940490280495, -2.0504088838848364, 0.5796904609959187, -0.8105898405427107, 0.0397314679736540, 0.0729691050509789
1731591816.0499999523162842, 9.6191287834241646, 17.4026945770201351, -2.0504136002477789, 0.5796909603605919, -0.8105901592220413, 0.0397251192252781, 0.0729650543146367
1731591816.0550000667572021, 9.6191290051126845, 17.4026951185603984, -2.0504188185377532, 0.5796917243991072, -0.8105904032355860, 0.0397190488443545, 0.0729595778802171
1731591816.0599999427795410, 9.6191297973472984, 17.4026956856956758, -2.0504249885136625, 0.5796929906080354, -0.8105905055228994, 0.0397135074907266, 0.0729513969628181
1731591816.0650000572204590, 9.6191306187384491, 17.4026961467992543, -2.0504302275107129, 0.5796944254641175, -0.8105902963773928, 0.0397079893903479, 0.0729453225588409
1731591816.0699999332427979, 9.6191314952417137, 17.4026964064937033, -2.0504336992795640, 0.5796961801642799, -0.8105894964540652, 0.0397025162069257, 0.0729432460761569
1731591816.0750000476837158, 9.6191324685736497, 17.4026966601211086, -2.0504372373682682, 0.5796981108125655, -0.8105885703061876, 0.0396967537657234, 0.0729413308747287
1731591816.0799999237060547, 9.6191336255262367, 17.4026969021659248, -2.0504409008140705, 0.5797003750906518, -0.8105874047838125, 0.0396904432673818, 0.0729397219547779
1731591816.0850000381469727, 9.6191349100486399, 17.4026970013353335, -2.0504434225546868, 0.5797025996433882, -0.8105861175631842, 0.0396859704391655, 0.0729387807057612
1731591816.0899999141693115, 9.6191364365342427, 17.4026968293088693, -2.0504437775900346, 0.5797047486093893, -0.8105845996199419, 0.0396849852005352, 0.0729391064404869
1731591816.0950000286102295, 9.6191381004918561, 17.4026967392241581, -2.0504450523724991, 0.5797071211002423, -0.8105830697172887, 0.0396831274919372, 0.0729382631122040
