#timestamp, tx, ty, tz, qx, qy, qz, qw
1731597134.9749999046325684, -10.6146920315521935, 9.0555445735007254, 1.8637317028416831, 0.1718125078846790, -0.9803217585435912, 0.0279877368743322, 0.0930934930327110
1731597134.9800000190734863, -10.6146953519641425, 9.0555507594943059, 1.8637265215346301, 0.1718005629283905, -0.9803247167694042, 0.0279914053521411, 0.0930832825747330
1731597134.9849998950958252, -10.6146987991851596, 9.0555571385337394, 1.8637214562777844, 0.1717883797369628, -0.9803276927442761, 0.0279944298611645, 0.0930735156893828
1731597134.9900000095367432, -10.6147035268563705, 9.0555654625228801, 1.8637175645721078, 0.1717737985358490, -0.9803308489838189, 0.0279909525313145, 0.0930682289700413
1731597134.9949998855590820, -10.6147083203289885, 9.0555738814330251, 1.8637137737976923, 0.1717590873345210, -0.9803340097203277, 0.0279872304386668, 0.0930632055973243
1731597135.0000000000000000, -10.6147137778144351, 9.0555832521397903, 1.8637110034339328, 0.1717430729605231, -0.9803372164031610, 0.0279810390378622, 0.0930608428896923
1731597135.0050001144409180, -10.6147192205341430, 9.0555926169867522, 1.8637081060136600, 0.1717270810420025, -0.9803404385270326, 0.0279747876286902, 0.0930582907781395
1731597135.0099999904632568, -10.6147240582924969, 9.0556010338129731, 1.8637048684106559, 0.1717126190045581, -0.9803434549677010, 0.0279696854900765, 0.0930547337332865
1731597135.0150001049041748, -10.6147288249690099, 9.0556093301933966, 1.8637016596817826, 0.1716982405533317, -0.9803464583195021, 0.0279653466953390, 0.0930509281818751
1731597135.0199999809265137, -10.6147328743535727, 9.0556164050655568, 1.8636987439834349, 0.1716847139712895, -0.9803493301520833, 0.0279687117001707, 0.0930446184622793
1731597135.0250000953674316, -10.6147368535797995, 9.0556233522865046, 1.8636959183736310, 0.1716714590364453, -0.9803521377977883, 0.0279718616298649, 0.0930385459074044
1731597135.0299999713897705, -10.6147401250635873, 9.0556290073462051, 1.8636940032311102, 0.1716609521599025, -0.9803542987287029, 0.0279728380353616, 0.0930348687318685
1731597135.0350000858306885, -10.6147433720615219, 9.0556346249794561, 1.8636920692635748, 0.1716505591106796, -0.9803564403642518, 0.0279735622991759, 0.0930312592928766
1731597135.0399999618530273, -10.6147463715162189, 9.0556398614846927, 1.8636899463511705, 0.1716413203391990, -0.9803583873965293, 0.0279717412164574, 0.0930283349674326
1731597135.0450000762939453, -10.6147494060787722, 9.0556451450277766, 1.8636879026169264, 0.1716319841825965, -0.9803603393898992, 0.0279699818310885, 0.0930255183981001
1731597135.0499999523162842, -10.6147527943374165, 9.0556508999044958, 1.8636866588992582, 0.1716216704450352, -0.9803623413057079, 0.0279688453900661, 0.0930237908859515
1731597135.0550000667572021, -10.6147561668536845, 9.0556566131042757, 1.8636855300596185, 0.1716114693670994, -0.9803643032966055, 0.0279675029640216, 0.0930223370023781
1731597135.0599999427795410, -10.6147593799143323, 9.0556619021202938, 1.8636855609820175, 0.1716024106492516, -0.9803658624325512, 0.0279640823779078, 0.0930236450210790
1731597135.0650000572204590, -10.6147625397598127, 9.0556671206328350, 1.8636854704520178, 0.1715934672969937, -0.9803674211660024, 0.0279607414311204, 0.0930247194886381
1731597135.0699999332427979, -10.6147651619033567, 9.0556716243774300, 1.8636841544623199, 0.1715856929453737, -0.9803689758466325, 0.0279582060837281, 0.0930234372965261
1731597135.0750000476837158, -10.6147677200801187, 9.0556760304212709, 1.8636827845605461, 0.1715780690856437, -0.9803705139110159, 0.0279558298046193, 0.0930220040776793
1731597135.0799999237060547, -10.6147696321615648, 9.0556794478426887, 1.8636808713824597, 0.1715719679434956, -0.9803718841130857, 0.0279550596539879, 0.0930190480294050
1731597135.0850000381469727, -10.6147715765490780, 9.0556829123579625, 1.8636790030239676, 0.1715657943208118, -0.9803732592333040, 0.0279542123883305, 0.0930161964879551
1731597135.0899999141693115, -10.6147738463763694, 9.0556868500091330, 1.8636775878888263, 0.1715588927304403, -0.9803746836807606, 0.0279525870981037, 0.0930144010219745
1731597135.0950000286102295, -10.6147761328800048, 9.0556908090885884, 1.8636762171031926, 0.1715519349752365, -0.9803761116900103, 0.0279510555813347, 0.0930126428272955
1731597135.0999999046325684, -10.6147785871357883, 9.0556949821990358, 1.8636752944977033, 0.1715444138908105, -0.9803775754424989, 0.0279504708080948, 0.0930112617587321
1731597135.1050000190734863, -10.6147810189557745, 9.0556991387510273, 1.8636742266720665, 0.1715369775246715, -0.9803790447905706, 0.0279495868396802, 0.0930097547180931
1731597135.1099998950958252, -10.6147832261567938, 9.0557031299961945, 1.8636716921754892, 0.1715303926504907, -0.9803805719504124, 0.0279456816016310, 0.0930069751103176
1731597135.1150000095367432, -10.6147854307106098, 9.0557070991044686, 1.8636692861719488, 0.1715238364231079, -0.9803820741223184, 0.0279418391017024, 0.0930043864875994
1731597135.1199998855590820, -10.6147876102931580, 9.0557108462741382, 1.8636681761166978, 0.1715175662769577, -0.9803833253687192, 0.0279386275877853, 0.0930037251184745
1731597135.1250000000000000, -10.6147897690423818, 9.0557146076251680, 1.8636667194447816, 0.1715112139314936, -0.9803846488266906, 0.0279357402164925, 0.0930023562027799
1731597135.1300001144409180, -10.6147917190187435, 9.0557185137954885, 1.8636617626456942, 0.1715040284798985, -0.9803867023950359, 0.0279361237665014, 0.0929938437266479
1731597135.1349999904632568, -10.6147937182454584, 9.0557224871069106, 1.8636569082222116, 0.1714967342131261, -0.9803887580070549, 0.0279364267820162, 0.0929855332095791
1731597135.1400001049041748, -10.6147962171805901, 9.0557271403259083, 1.8636530847242259, 0.1714883374707546, -0.9803908365805446, 0.0279359157526006, 0.0929792572108426
1731597135.1449999809265137, -10.6147987208360686, 9.0557317982033219, 1.8636492854101401, 0.1714800085452619, -0.9803928956814885, 0.0279349787038593, 0.0929731882393953
1731597135.1500000953674316, -10.6148012747130913, 9.0557365052851093, 1.8636457282046179, 0.1714723599914626, -0.9803947603558646, 0.0279297391623346, 0.0929692061709099
1731597135.1549999713897705, -10.6148038354384209, 9.0557411993289758, 1.8636423468041068, 0.1714647119423894, -0.9803965979801267, 0.0279246253653758, 0.0929654695341822
1731597135.1600000858306885, -10.6148064674864120, 9.0557457632892380, 1.8636407384773888, 0.1714570656038671, -0.9803981643048133, 0.0279207777631415, 0.0929642095183146
1731597135.1649999618530273, -10.6148090935700772, 9.0557503089589524, 1.8636391919480295, 0.1714494248048149, -0.9803997210714014, 0.0279170844356919, 0.0929629929263629
1731597135.1700000762939453, -10.6148116614930270, 9.0557546717909698, 1.8636382684869506, 0.1714418362224517, -0.9804011827850266, 0.0279149464816709, 0.0929622146321849
1731597135.1749999523162842, -10.6148142553838074, 9.0557590397296028, 1.8636376158186287, 0.1714341767222967, -0.9804026167258401, 0.0279131444695556, 0.0929617584520412
1731597135.1800000667572021, -10.6148171134559544, 9.0557634611582323, 1.8636396966629600, 0.1714257973145770, -0.9804037715873348, 0.0279147329358270, 0.0929645543070701
1731597135.1849999427795410, -10.6148199847125984, 9.0557679236953437, 1.8636416403737763, 0.1714173887287368, -0.9804049511403431, 0.0279160694707633, 0.0929672183418768
1731597135.1900000572204590, -10.6148229913139520, 9.0557728030420943, 1.8636422006307252, 0.1714086812296644, -0.9804063813563126, 0.0279148637043190, 0.0929685526363456
1731597135.1949999332427979, -10.6148259707576766, 9.0557776139368933, 1.8636429315890082, 0.1714001138608273, -0.9804077590255276, 0.0279135699256649, 0.0929702082661084
1731597135.2000000476837158, -10.6148286783976804, 9.0557817357825989, 1.8636453862985356, 0.1713929568230571, -0.9804086076348750, 0.0279113870909203, 0.0929751090214811
1731597135.2049999237060547, -10.6148313932470391, 9.0557858727819429, 1.8636478189713417, 0.1713857137316890, -0.9804094775403168, 0.0279095306093355, 0.0929798450147618
1731597135.2100000381469727, -10.6148341831593278, 9.0557901646829571, 1.8636500304355359, 0.1713775979399580, -0.9804105636241370, 0.0279109685957260, 0.0929829204240256
1731597135.2149999141693115, -10.6148369728041949, 9.0557944944470652, 1.8636519692236100, 0.1713694114056136, -0.9804117055060019, 0.0279124234188263, 0.0929855319939309
1731597135.2200000286102295, -10.6148397619091028, 9.0557992081762304, 1.8636511561546141, 0.1713605064833357, -0.9804134120235516, 0.0279140494852684, 0.0929834618813816
1731597135.2249999046325684, -10.6148425448123387, 9.0558039391553820, 1.8636501478589129, 0.1713516208543196, -0.9804151437237162, 0.0279153980587034, 0.0929811730353344
1731597135.2300000190734863, -10.6148452658009393, 9.0558088436158855, 1.8636471697710784, 0.1713429303995984, -0.9804171302802739, 0.0279139463386084, 0.0929766769403812
1731597135.2349998950958252, -10.6148480159591507, 9.0558137634022930, 1.8636444278960551, 0.1713342453744544, -0.9804190766341027, 0.0279123017812433, 0.0929726515872949
1731597135.2400000095367432, -10.6148510600302934, 9.0558188347061677, 1.8636440709307089, 0.1713256200536885, -0.9804206171973341, 0.0279087114855114, 0.0929733785060877
1731597135.2449998855590820, -10.6148540884160116, 9.0558238992119513, 1.8636435790802199, 0.1713170095514794, -0.9804221764207790, 0.0279051122316928, 0.0929738830641044
1731597135.2500000000000000, -10.6148569577605247, 9.0558288918933396, 1.8636417264314526, 0.1713085533130697, -0.9804239238593020, 0.0279014246063115, 0.0929721441672245
1731597135.2550001144409180, -10.6148597601902619, 9.0558337664339028, 1.8636399307287594, 0.1713002892265644, -0.9804256295523528, 0.0278978687082711, 0.0929704509470833
1731597135.2599999904632568, -10.6148618868155573, 9.0558374456826840, 1.8636387105829895, 0.1712939686722545, -0.9804269138911444, 0.0278956435811159, 0.0929692200870292
1731597135.2650001049041748, -10.6148639401611220, 9.0558410067107769, 1.8636374721046702, 0.1712878636246716, -0.9804281633062333, 0.0278934226422730, 0.0929679586963253
1731597135.2699999809265137, -10.6148652534842522, 9.0558433726540244, 1.8636360492946515, 0.1712839364672957, -0.9804290600881298, 0.0278912449876458, 0.0929663901418843
1731597135.2750000953674316, -10.6148665975990362, 9.0558457765073790, 1.8636347190382028, 0.1712798817418479, -0.9804299672650788, 0.0278893897319502, 0.0929648500212560
1731597135.2799999713897705, -10.6148682519155493, 9.0558485614597526, 1.8636343233773285, 0.1712745420138938, -0.9804309790406914, 0.0278907884734375, 0.0929635977873730
1731597135.2850000858306885, -10.6148699190548719, 9.0558513707513644, 1.8636339054450370, 0.1712691613403958, -0.9804320013421053, 0.0278921682104386, 0.0929623153250406
1731597135.2899999618530273, -10.6148717149718408, 9.0558544240222503, 1.8636332629958019, 0.1712633704013127, -0.9804331296265869, 0.0278933553243472, 0.0929607283649853
1731597135.2950000762939453, -10.6148735428597583, 9.0558575162781842, 1.8636327195003162, 0.1712575301782810, -0.9804342497457448, 0.0278944171735010, 0.0929593554909057
1731597135.2999999523162842, -10.6148756927347012, 9.0558610001590143, 1.8636331747692023, 0.1712511957546144, -0.9804352872575666, 0.0278942142913835, 0.0929601434048702
1731597135.3050000667572021, -10.6148778479783363, 9.0558645240109517, 1.8636334084772717, 0.1712448609756335, -0.9804363566020567, 0.0278936125743579, 0.0929607154655786
1731597135.3099999427795410, -10.6148800566441572, 9.0558684490582149, 1.8636314064224906, 0.1712385260490516, -0.9804377469464508, 0.0278889868558559, 0.0929591091355216
1731597135.3150000572204590, -10.6148822827412168, 9.0558723957746512, 1.8636294561214630, 0.1712321356610521, -0.9804391394798397, 0.0278844484524105, 0.0929575549780193
1731597135.3199999332427979, -10.6148846840776869, 9.0558765585957541, 1.8636280290500951, 0.1712251892166207, -0.9804405538974938, 0.0278807932881301, 0.0929565286385665
1731597135.3250000476837158, -10.6148871317465314, 9.0558807856172567, 1.8636266906860877, 0.1712180390837568, -0.9804419939572988, 0.0278776173640641, 0.0929554626014637
1731597135.3299999237060547, -10.6148900461930449, 9.0558856577781039, 1.8636262481121544, 0.1712088376152354, -0.9804436925047700, 0.0278792787325070, 0.0929539970491168
1731597135.3350000381469727, -10.6148930184634729, 9.0558906222470803, 1.8636258293215306, 0.1711994753455534, -0.9804454150084039, 0.0278808956474902, 0.0929525873136392
1731597135.3399999141693115, -10.6148965737959244, 9.0558965156911544, 1.8636256508633531, 0.1711884945778120, -0.9804473793406445, 0.0278820626128527, 0.0929517415259011
1731597135.3450000286102295, -10.6149001448419646, 9.0559024268636836, 1.8636255330838918, 0.1711775500375735, -0.9804493243087455, 0.0278828458029722, 0.0929511470374953
1731597135.3499999046325684, -10.6149038740309525, 9.0559085135833275, 1.8636260280199330, 0.1711669766249113, -0.9804510740263158, 0.0278797534701347, 0.0929530897828326
1731597135.3550000190734863, -10.6149075453970063, 9.0559145360675046, 1.8636263022072115, 0.1711565829501863, -0.9804528242704993, 0.0278763206386366, 0.0929547967587976
1731597135.3599998950958252, -10.6149106362580241, 9.0559199125616345, 1.8636243479143573, 0.1711479983960104, -0.9804545818854689, 0.0278694487706314, 0.0929541248684052
1731597135.3650000095367432, -10.6149136885253661, 9.0559252432607149, 1.8636222674853815, 0.1711394062760087, -0.9804563650843386, 0.0278630901665300, 0.0929530418624003
1731597135.3699998855590820, -10.6149163536263167, 9.0559301135263421, 1.8636189124807205, 0.1711307337317412, -0.9804584084818198, 0.0278619099278266, 0.0929478089301026
1731597135.3750000000000000, -10.6149190121845773, 9.0559349613571989, 1.8636156423032486, 0.1711220478770710, -0.9804604431803621, 0.0278610305343108, 0.0929426009238588
1731597135.3800001144409180, -10.6149216072494728, 9.0559395848219477, 1.8636132267609227, 0.1711132232261459, -0.9804623921116465, 0.0278631870635848, 0.0929376419892747
1731597135.3849999904632568, -10.6149242032253639, 9.0559441547244788, 1.8636112055662197, 0.1711044986277040, -0.9804642605894173, 0.0278653204315938, 0.0929333533961511
1731597135.3900001049041748, -10.6149268108723778, 9.0559481862231692, 1.8636131645064322, 0.1710967794273984, -0.9804653189441821, 0.0278672201935397, 0.0929358297748511
1731597135.3949999809265137, -10.6149293615408347, 9.0559521600317296, 1.8636148648430753, 0.1710892890170509, -0.9804663724265752, 0.0278684401079005, 0.0929381394814037
1731597135.4000000953674316, -10.6149313388994759, 9.0559555529639102, 1.8636139552754776, 0.1710841046390114, -0.9804673779257468, 0.0278627974417095, 0.0929387673793934
1731597135.4049999713897705, -10.6149332908033180, 9.0559589055720462, 1.8636130341782766, 0.1710790039929155, -0.9804683700551761, 0.0278570994323802, 0.0929393981331531
1731597135.4100000858306885, -10.6149349870751024, 9.0559618524776262, 1.8636119961763853, 0.1710747462170363, -0.9804692281915394, 0.0278508397495459, 0.0929400586480817
1731597135.4149999618530273, -10.6149366497957462, 9.0559647522812554, 1.8636108994377392, 0.1710705450691093, -0.9804700870810626, 0.0278447462379397, 0.0929405565722303
1731597135.4200000762939453, -10.6149379749184121, 9.0559671777973225, 1.8636092090978003, 0.1710669135372716, -0.9804709545032787, 0.0278403272104646, 0.0929394138623409
1731597135.4249999523162842, -10.6149392788505974, 9.0559695521423649, 1.8636076345587764, 0.1710633491253342, -0.9804717929678659, 0.0278360522293888, 0.0929384095876682
1731597135.4300000667572021, -10.6149403697424756, 9.0559714108751415, 1.8636072282693197, 0.1710604605646599, -0.9804723398104243, 0.0278332291577894, 0.0929388027291548
1731597135.4349999427795410, -10.6149414879309649, 9.0559733150999406, 1.8636068192877280, 0.1710574249454762, -0.9804729158641808, 0.0278307625984007, 0.0929390514315987
1731597135.4400000572204590, -10.6149428824108600, 9.0559756795521373, 1.8636063829041212, 0.1710529030302161, -0.9804737872699961, 0.0278318940234510, 0.0929378422195902
1731597135.4449999332427979, -10.6149443056575823, 9.0559780978088629, 1.8636059020039315, 0.1710482370799514, -0.9804746931318623, 0.0278332816383547, 0.0929364576098179
1731597135.4500000476837158, -10.6149460202850712, 9.0559810604722930, 1.8636049714145455, 0.1710421145129530, -0.9804759475446081, 0.0278372563233189, 0.0929333014039147
1731597135.4549999237060547, -10.6149477660379929, 9.0559841166837902, 1.8636037409206794, 0.1710359478898906, -0.9804772512922169, 0.0278405322411273, 0.0929299144107880
1731597135.4600000381469727, -10.6149498273750709, 9.0559881190492924, 1.8635994819907800, 0.1710293330503196, -0.9804790544708022, 0.0278367549780442, 0.0929241951953141
1731597135.4649999141693115, -10.6149519902749763, 9.0559922844711096, 1.8635952583558832, 0.1710224500984999, -0.9804808975213239, 0.0278328106796412, 0.0929185977496235
1731597135.4700000286102295, -10.6149551805138440, 9.0559980976205221, 1.8635913887796736, 0.1710128571554253, -0.9804831448262683, 0.0278271772415682, 0.0929142271446913
1731597135.4749999046325684, -10.6149584110334292, 9.0560039757713948, 1.8635875327624976, 0.1710031516978808, -0.9804854092581531, 0.0278215093716136, 0.0929098916022887
1731597135.4800000190734863, -10.6149620490977821, 9.0560105083937028, 1.8635838137119580, 0.1709923120777016, -0.9804878475651694, 0.0278154935696018, 0.0929059110327352
1731597135.4849998950958252, -10.6149657097984029, 9.0560170035671614, 1.8635806307589262, 0.1709814245654717, -0.9804902144040556, 0.0278101115949479, 0.0929025812586912
1731597135.4900000095367432, -10.6149695984872654, 9.0560231160587534, 1.8635828589020607, 0.1709700603988425, -0.9804918602523501, 0.0278111271548734, 0.0929058213056506
1731597135.4949998855590820, -10.6149734415335804, 9.0560291962771906, 1.8635847821788925, 0.1709587632655454, -0.9804935422911538, 0.0278121075834180, 0.0929085650509644
1731597135.5000000000000000, -10.6149768232822854, 9.0560349465575509, 1.8635836281991940, 0.1709481488669011, -0.9804955899048471, 0.0278127337339946, 0.0929062991318006
1731597135.5050001144409180, -10.6149801849914400, 9.0560406368052817, 1.8635826678813232, 0.1709376372976454, -0.9804975889331333, 0.0278133931355040, 0.0929043455049383
1731597135.5099999904632568, -10.6149833439309802, 9.0560457177450200, 1.8635836621987154, 0.1709281690074265, -0.9804990978179696, 0.0278143872044555, 0.0929055438731014
1731597135.5150001049041748, -10.6149864825468327, 9.0560507861215385, 1.8635845083540905, 0.1709187724424165, -0.9805006152924403, 0.0278151142994272, 0.0929065985516280
1731597135.5199999809265137, -10.6149894152923494, 9.0560557244413555, 1.8635838590419611, 0.1709101047401901, -0.9805022195120746, 0.0278131473349274, 0.0929062025104814
1731597135.5250000953674316, -10.6149923610865127, 9.0560606834284201, 1.8635832175832745, 0.1709013677325149, -0.9805038360316720, 0.0278113564211545, 0.0929057505666225
1731597135.5299999713897705, -10.6149954377688189, 9.0560658477940805, 1.8635826557006538, 0.1708919362574360, -0.9805055764963267, 0.0278113428155855, 0.0929047350385575
1731597135.5350000858306885, -10.6149985285967698, 9.0560710392080921, 1.8635820692912501, 0.1708824542650679, -0.9805073296626764, 0.0278113365102971, 0.0929036751890137
1731597135.5399999618530273, -10.6150017613987053, 9.0560765002563688, 1.8635812357066250, 0.1708724677775619, -0.9805092108942373, 0.0278114036841353, 0.0929021686091580
1731597135.5450000762939453, -10.6150049227042302, 9.0560818320982737, 1.8635804822840005, 0.1708627747815939, -0.9805110251947313, 0.0278111491261221, 0.0929009238371501
1731597135.5499999523162842, -10.6150073619370531, 9.0560858567550540, 1.8635805381252701, 0.1708560486363535, -0.9805121641503125, 0.0278076479689844, 0.0929023213492311
1731597135.5550000667572021, -10.6150097383640691, 9.0560898266982850, 1.8635802452297425, 0.1708494281085454, -0.9805133397146178, 0.0278041257838550, 0.0929031438976372
1731597135.5599999427795410, -10.6150114803379729, 9.0560932421572247, 1.8635764335837126, 0.1708438768570368, -0.9805148845564934, 0.0278003934908433, 0.0928981648116832
1731597135.5650000572204590, -10.6150132707195244, 9.0560967265055421, 1.8635727025138458, 0.1708381275939323, -0.9805164545950906, 0.0277970613721481, 0.0928931634058490
1731597135.5699999332427979, -10.6150155491905789, 9.0561009034984785, 1.8635697864331173, 0.1708303838401178, -0.9805182785935449, 0.0277977684530424, 0.0928879398523868
1731597135.5750000476837158, -10.6150178756775233, 9.0561051252929037, 1.8635671177836646, 0.1708225979463145, -0.9805200686879367, 0.0277982471962362, 0.0928832190650848
1731597135.5799999237060547, -10.6150206866732528, 9.0561097970488440, 1.8635669486514972, 0.1708143907307599, -0.9805215164185395, 0.0277964195154097, 0.0928835767059525
1731597135.5850000381469727, -10.6150235036104501, 9.0561144664482498, 1.8635668674568358, 0.1708062047144911, -0.9805229456024471, 0.0277944955367304, 0.0928841191807872
1731597135.5899999141693115, -10.6150263798102955, 9.0561191092146860, 1.8635676741430567, 0.1707982370551831, -0.9805241874318386, 0.0277916003252495, 0.0928865277170807
1731597135.5950000286102295, -10.6150292019341812, 9.0561236940775807, 1.8635682578935346, 0.1707903859963307, -0.9805254436955920, 0.0277886517767073, 0.0928885846012295
1731597135.5999999046325684, -10.6150314775143819, 9.0561276917300724, 1.8635665904170347, 0.1707837159736405, -0.9805268457991644, 0.0277851664959140, 0.0928870903202977
1731597135.6050000190734863, -10.6150338019531372, 9.0561317546474331, 1.8635650344919894, 0.1707768572002200, -0.9805282664358737, 0.0277820657164443, 0.0928856317715665
1731597135.6099998950958252, -10.6150366214284553, 9.0561364782135101, 1.8635646039289324, 0.1707680893766600, -0.9805298754185565, 0.0277828449261447, 0.0928845336432550
1731597135.6150000095367432, -10.6150394439422922, 9.0561412102984473, 1.8635641498348523, 0.1707593110960114, -0.9805314896457586, 0.0277835967692905, 0.0928834066862687
1731597135.6199998855590820, -10.6150422993946201, 9.0561460304893959, 1.8635634579385350, 0.1707504226957888, -0.9805331584323924, 0.0277840725397828, 0.0928819879035239
1731597135.6250000000000000, -10.6150451859208896, 9.0561508895491425, 1.8635628565183082, 0.1707414960536769, -0.9805348179037725, 0.0277843634533573, 0.0928807921545667
1731597135.6300001144409180, -10.6150483884944080, 9.0561561431848503, 1.8635631682033362, 0.1707321787191707, -0.9805363849863388, 0.0277827879771787, 0.0928818473112095
1731597135.6349999904632568, -10.6150515633348803, 9.0561613676574364, 1.8635633626772359, 0.1707229531762912, -0.9805379527276046, 0.0277810018095831, 0.0928827888146113
1731597135.6400001049041748, -10.6150544608313950, 9.0561662999560415, 1.8635623739176579, 0.1707146494977974, -0.9805395287849352, 0.0277770877796233, 0.0928825835748796
1731597135.6449999809265137, -10.6150573449753622, 9.0561712240321288, 1.8635612880176469, 0.1707063249910645, -0.9805411255327011, 0.0277733768807642, 0.0928821365158434
1731597135.6500000953674316, -10.6150600966235373, 9.0561760671448965, 1.8635592208195499, 0.1706977860082334, -0.9805429327263517, 0.0277717147642009, 0.0928792484430647
1731597135.6549999713897705, -10.6150628574999697, 9.0561809010933079, 1.8635573288073375, 0.1706892617869690, -0.9805447095190094, 0.0277700590386506, 0.0928766513494706
1731597135.6600000858306885, -10.6150657138697788, 9.0561856445511530, 1.8635572044192381, 0.1706808823785636, -0.9805461810903784, 0.0277684664584740, 0.0928769907463342
1731597135.6649999618530273, -10.6150685420126489, 9.0561903621790236, 1.8635569329835440, 0.1706725662451536, -0.9805476641249182, 0.0277667889470690, 0.0928771174295861
1731597135.6700000762939453, -10.6150710874432033, 9.0561948210976020, 1.8635551768488230, 0.1706648845965332, -0.9805492643391931, 0.0277642531616229, 0.0928750968553825
1731597135.6749999523162842, -10.6150736312678440, 9.0561992781665790, 1.8635534162426635, 0.1706571539622062, -0.9805508762360426, 0.0277620097482491, 0.0928729547768727
1731597135.6800000667572021, -10.6150761609485524, 9.0562037184933182, 1.8635516095603248, 0.1706489248252134, -0.9805526075439362, 0.0277627165726489, 0.0928695852434631
1731597135.6849999427795410, -10.6150786858053010, 9.0562081399041645, 1.8635498818160734, 0.1706407357789370, -0.9805543189587779, 0.0277633905609294, 0.0928663610177104
1731597135.6900000572204590, -10.6150811641349545, 9.0562123724391306, 1.8635489500813205, 0.1706329471858777, -0.9805558312417050, 0.0277637328533091, 0.0928646019245267
1731597135.6949999332427979, -10.6150836516647953, 9.0562165900615170, 1.8635482335139750, 0.1706252317251926, -0.9805572943336117, 0.0277638134647713, 0.0928633053997358
1731597135.7000000476837158, -10.6150862340279577, 9.0562206590388641, 1.8635496888416025, 0.1706182506378161, -0.9805582621894557, 0.0277612519327442, 0.0928666780519950
1731597135.7049999237060547, -10.6150888055096022, 9.0562247616274387, 1.8635507785373986, 0.1706112215787301, -0.9805592958088523, 0.0277586265140575, 0.0928694628406695
1731597135.7100000381469727, -10.6150912691476726, 9.0562292054271776, 1.8635481774601153, 0.1706037044917749, -0.9805609944867180, 0.0277553552135533, 0.0928663144626256
1731597135.7149999141693115, -10.6150937289479046, 9.0562336270575337, 1.8635456901197340, 0.1705962158088258, -0.9805626706332702, 0.0277521484627114, 0.0928633316652022
1731597135.7200000286102295, -10.6150961520678209, 9.0562378266559822, 1.8635443497106676, 0.1705890102243924, -0.9805641208671259, 0.0277495912264005, 0.0928620193917336
1731597135.7249999046325684, -10.6150985980325796, 9.0562420676684887, 1.8635429848400844, 0.1705816874010029, -0.9805655973831995, 0.0277472668152001, 0.0928605747141475
1731597135.7300000190734863, -10.6151012749796294, 9.0562467259554058, 1.8635413732220074, 0.1705731821330520, -0.9805673395291270, 0.0277472915453848, 0.0928577944906621
1731597135.7349998950958252, -10.6151039486643572, 9.0562513543767125, 1.8635399366497647, 0.1705647329682179, -0.9805690439162185, 0.0277473029083587, 0.0928553130522194
1731597135.7400000095367432, -10.6151065888433589, 9.0562556786094071, 1.8635402671162558, 0.1705568545500282, -0.9805703671690230, 0.0277471789150366, 0.0928558477332738
1731597135.7449998855590820, -10.6151091776287583, 9.0562599391741241, 1.8635404466375007, 0.1705491723633542, -0.9805716762661864, 0.0277466142927598, 0.0928563024569973
1731597135.7500000000000000, -10.6151112471171558, 9.0562635546909558, 1.8635391029594215, 0.1705434743329114, -0.9805728424312141, 0.0277416038976280, 0.0928559500625360
1731597135.7550001144409180, -10.6151133008198819, 9.0562671580700727, 1.8635376607436478, 0.1705377398478161, -0.9805740333343578, 0.0277369233881592, 0.0928553042047029
1731597135.7599999904632568, -10.6151151945197135, 9.0562706366313055, 1.8635352249855319, 0.1705316408118088, -0.9805754736768667, 0.0277355740230257, 0.0928516980945100
1731597135.7650001049041748, -10.6151171277240763, 9.0562741786418322, 1.8635328040736783, 0.1705253849433208, -0.9805769409438432, 0.0277344525722334, 0.0928480270100855
1731597135.7699999809265137, -10.6151194590793878, 9.0562783587604532, 1.8635305342370161, 0.1705175499823181, -0.9805786795770399, 0.0277356310554593, 0.0928437024085758
1731597135.7750000953674316, -10.6151218570691483, 9.0562826044805682, 1.8635285830060313, 0.1705096167329835, -0.9805803836884694, 0.0277366804519458, 0.0928399606013048
1731597135.7799999713897705, -10.6151249270007373, 9.0562875097719129, 1.8635298476555611, 0.1705006959151918, -0.9805817393787852, 0.0277364260667969, 0.0928421012168110
1731597135.7850000858306885, -10.6151279893493751, 9.0562924185504734, 1.8635309999760818, 0.1704918091201635, -0.9805831049714182, 0.0277359504108377, 0.0928441399462239
1731597135.7899999618530273, -10.6151309744222964, 9.0562973594023664, 1.8635310182394242, 0.1704832703846735, -0.9805845705444929, 0.0277332426325507, 0.0928451494807505
1731597135.7950000762939453, -10.6151339487417982, 9.0563022931438475, 1.8635309620319143, 0.1704747726779437, -0.9805860393743807, 0.0277303812479186, 0.0928460942652635
1731597135.7999999523162842, -10.6151368138254441, 9.0563071520860277, 1.8635301544097269, 0.1704666934965116, -0.9805875410170956, 0.0277259715765953, 0.0928463855545610
1731597135.8050000667572021, -10.6151396405000487, 9.0563119971864303, 1.8635289950995739, 0.1704586572808275, -0.9805890900832794, 0.0277214741542394, 0.0928461223658767
1731597135.8099999427795410, -10.6151420786677413, 9.0563166995289457, 1.8635242856467800, 0.1704510591659168, -0.9805911178465451, 0.0277160932256301, 0.0928402617725123
1731597135.8150000572204590, -10.6151445273464766, 9.0563213948094639, 1.8635197518754916, 0.1704433830958890, -0.9805931355153243, 0.0277112141282662, 0.0928344997863953
1731597135.8199999332427979, -10.6151470819265565, 9.0563260152709226, 1.8635169941844978, 0.1704349246828732, -0.9805950512070515, 0.0277114034042581, 0.0928297372502478
