#timestamp, tx, ty, tz, qx, qy, qz, qw
1730722145.6900000572204590, 20.1463629615797970, -11.9217255067140204, 5.5366285895485028, -0.7721269501192387, 0.6191411536913326, -0.1166127031774802, -0.0829800106228566
1730722145.6949999332427979, 20.1481580902046638, -11.9253850567809945, 5.5360992929861803, -0.7722457123701242, 0.6189390177022526, -0.1164890780800358, -0.0835544539793868
1730722145.7000000476837158, 20.1498396609880679, -11.9290627438487213, 5.5371096239166278, -0.7723615749739604, 0.6186958044581032, -0.1165952763761964, -0.0841346574037262
1730722145.7049999237060547, 20.1515841749982805, -11.9333920889698906, 5.5377122935677745, -0.7724703518579321, 0.6183544314306580, -0.1172538275093659, -0.0847283456993831
1730722145.7100000381469727, 20.1524743289920885, -11.9368978085930788, 5.5376585273512111, -0.7725326281126743, 0.6180374615499967, -0.1182243811733387, -0.0851236178645022
1730722145.7149999141693115, 20.1532117268712341, -11.9411190297402943, 5.5385729941930135, -0.7724817626207210, 0.6177808944286268, -0.1199437995559828, -0.0850422121385852
1730722145.7200000286102295, 20.1540661321387873, -11.9439378532213993, 5.5396232758125814, -0.7723895927794172, 0.6175388645344937, -0.1217895017285464, -0.0850140283965350
1730722145.7249999046325684, 20.1548699600422303, -11.9474545406421342, 5.5401613283785798, -0.7722024820318345, 0.6173311573380651, -0.1239393086363992, -0.0851153141229648
1730722145.7300000190734863, 20.1556757451397033, -11.9502810597085229, 5.5413489399011135, -0.7720410231527568, 0.6171088786280056, -0.1259153161120375, -0.0852914043508246
1730722145.7349998950958252, 20.1564978414002312, -11.9537905396663877, 5.5416248532568000, -0.7719520975320183, 0.6168502922794534, -0.1274755168498734, -0.0856485179937616
1730722145.7400000095367432, 20.1573173997441586, -11.9566164507167620, 5.5425063061185140, -0.7718939374331354, 0.6165904733698818, -0.1287807511690995, -0.0860898114285231
1730722145.7449998855590820, 20.1582772095487393, -11.9594212772212387, 5.5416899539312183, -0.7719159516015922, 0.6163272710247725, -0.1294740667444679, -0.0867347951794091
1730722145.7500000000000000, 20.1591063056724416, -11.9622562468025802, 5.5422237968123129, -0.7719573683095597, 0.6160605682155063, -0.1300945215975068, -0.0873304829534464
1730722145.7550001144409180, 20.1599578068078280, -11.9650872653556366, 5.5426215216546488, -0.7720465667139611, 0.6157866253690799, -0.1305397268361655, -0.0878083740840534
1730722145.7599999904632568, 20.1608199523650455, -11.9679156941387284, 5.5429665289303705, -0.7721591934470288, 0.6155017644078264, -0.1308918932978529, -0.0882896950668096
1730722145.7650001049041748, 20.1625579276876081, -11.9715602569468675, 5.5439612212906129, -0.7723287039279546, 0.6151912006868252, -0.1310202358109786, -0.0887798259431946
1730722145.7699999809265137, 20.1634394329887954, -11.9743889057889668, 5.5441276886574515, -0.7724992051464138, 0.6149003613865545, -0.1310923930794993, -0.0892037448290928
1730722145.7750000953674316, 20.1643054060077169, -11.9765443002210485, 5.5448961601222244, -0.7726723824988252, 0.6146577215831291, -0.1310290001134919, -0.0894688535250344
1730722145.7799999713897705, 20.1661570604709866, -11.9794913645116186, 5.5450139497467674, -0.7728462711759962, 0.6144207743207456, -0.1309220584843626, -0.0897505867093423
1730722145.7850000858306885, 20.1670077672966812, -11.9823441490602516, 5.5449872618293927, -0.7730220008716295, 0.6141976875647889, -0.1307102175776945, -0.0900723363707213
1730722145.7899999618530273, 20.1677317149272071, -11.9852241933712307, 5.5463549942353279, -0.7732165086498587, 0.6139537720248164, -0.1304602565906710, -0.0904274185085433
1730722145.7950000762939453, 20.1696175824791659, -11.9881604093742276, 5.5463820125978893, -0.7734563123356990, 0.6136599144625507, -0.1301184991054301, -0.0908626352271752
1730722145.7999999523162842, 20.1705016741064824, -11.9903131689253506, 5.5470384156526462, -0.7736826721134771, 0.6133834972822626, -0.1297840866863506, -0.0912792362814263
1730722145.8050000667572021, 20.1722082359788217, -11.9932998616405566, 5.5484682866277124, -0.7738773615447838, 0.6131494588743041, -0.1294669277153758, -0.0916508865127549
1730722145.8099999427795410, 20.1730562204146828, -11.9954685534976253, 5.5491297267131374, -0.7740579733444412, 0.6129321299761027, -0.1291919025050564, -0.0919668976968260
1730722145.8150000572204590, 20.1748744028440150, -11.9984338942587474, 5.5491795635035777, -0.7742053080160687, 0.6127553255585045, -0.1290179034566583, -0.0921489697559539
1730722145.8199999332427979, 20.1755691671322026, -12.0013267287570464, 5.5505457218606624, -0.7743597360788019, 0.6125662403518665, -0.1288420852328213, -0.0923543036030601
1730722145.8250000476837158, 20.1764201572548139, -12.0034917676510577, 5.5512451449002160, -0.7745313750322667, 0.6123476575677974, -0.1286618091196338, -0.0926155183320861
1730722145.8299999237060547, 20.1782429029824115, -12.0057665929750783, 5.5520460311605682, -0.7746810694181828, 0.6121555538839464, -0.1284992372191122, -0.0928588421651163
1730722145.8350000381469727, 20.1790313590702048, -12.0079591835505806, 5.5527635399421529, -0.7747782931562978, 0.6120273176821976, -0.1283790128376631, -0.0930590561276851
1730722145.8399999141693115, 20.1806561410542429, -12.0116670091941025, 5.5535178159404781, -0.7748630370772982, 0.6119200809211647, -0.1282420076379951, -0.0932473903857767
1730722145.8450000286102295, 20.1813974385470765, -12.0138835093777843, 5.5541916941147145, -0.7749178740434179, 0.6118634361123982, -0.1280645456146356, -0.0934071527950382
1730722145.8499999046325684, 20.1821524807160522, -12.0160940548355804, 5.5548586281622985, -0.7749920304128157, 0.6117819821241754, -0.1278465383298639, -0.0936238312712470
1730722145.8550000190734863, 20.1828006006913014, -12.0190098509748147, 5.5561890299479630, -0.7751126047978432, 0.6116408513833023, -0.1275310968145405, -0.0939773278397080
1730722145.8599998950958252, 20.1845681742675112, -12.0213130544162343, 5.5569278646123532, -0.7752209512973386, 0.6115198512500388, -0.1272260282940819, -0.0942840703475063
1730722145.8650000095367432, 20.1853200526891072, -12.0242140964660553, 5.5568256793453017, -0.7753002705836726, 0.6114475404156553, -0.1269458557399612, -0.0944782803769132
1730722145.8699998855590820, 20.1859361958786465, -12.0271460926520977, 5.5581245847715710, -0.7753866694132112, 0.6113669453313222, -0.1266439606315876, -0.0946957142012287
1730722145.8750000000000000, 20.1876927835134161, -12.0301430787677859, 5.5580988344869091, -0.7754902162590041, 0.6112664651613832, -0.1262898979846718, -0.0949689145072847
1730722145.8800001144409180, 20.1883368642113119, -12.0330634890702779, 5.5593704149473391, -0.7756138457685194, 0.6111464251069012, -0.1259307585719189, -0.0952084732401658
1730722145.8849999904632568, 20.1891634860857749, -12.0359331567937531, 5.5592029189709811, -0.7757860506881931, 0.6109794876587831, -0.1255594785735497, -0.0953671146578625
1730722145.8900001049041748, 20.1908194077568339, -12.0389460963543549, 5.5605502712219170, -0.7759308523430322, 0.6108453606427230, -0.1252311535721967, -0.0954799242692109
1730722145.8949999809265137, 20.1915754016237976, -12.0418461078174523, 5.5604230027737778, -0.7760102666899175, 0.6107902097013284, -0.1250060871574318, -0.0954822700737634
1730722145.9000000953674316, 20.1921965209164895, -12.0447760793775398, 5.5617081784528892, -0.7760922729176029, 0.6107311603748268, -0.1248060222642575, -0.0954551751943298
1730722145.9049999713897705, 20.1929700301790476, -12.0476669553414357, 5.5615998384259582, -0.7761806385859433, 0.6106627330127307, -0.1246660992103384, -0.0953572572037272
1730722145.9100000858306885, 20.1945971099381651, -12.0506906672574736, 5.5629927920800588, -0.7762752842414918, 0.6105845993161259, -0.1245012356022070, -0.0953025313791873
1730722145.9149999618530273, 20.1952421687491253, -12.0542959513982364, 5.5635586742460443, -0.7763850196759978, 0.6104831876569804, -0.1242764922481436, -0.0953516244506062
1730722145.9200000762939453, 20.1960174691101031, -12.0571851951009634, 5.5634635468279754, -0.7764781992846572, 0.6103977521640419, -0.1241010804360853, -0.0953682967413039
1730722145.9249999523162842, 20.1976197239300355, -12.0602173598243905, 5.5649175205125907, -0.7765317574215134, 0.6103507499553436, -0.1240442817592715, -0.0953069142698070
1730722145.9300000667572021, 20.1982422182091703, -12.0638299056251963, 5.5655483419253571, -0.7765966495417673, 0.6102890697685588, -0.1239854828190143, -0.0952496471996871
1730722145.9349999427795410, 20.1988896899624102, -12.0667439611641250, 5.5669052563746479, -0.7766887813601427, 0.6101921228827618, -0.1239218959741708, -0.0952022782253236
1730722145.9400000572204590, 20.1995394733401241, -12.0703437547554415, 5.5675371522813100, -0.7767839316895615, 0.6100897038650499, -0.1238520467122465, -0.0951732485100201
1730722145.9449999332427979, 20.2013249468798151, -12.0733228914802861, 5.5675891635245431, -0.7768863425390160, 0.6099741675868657, -0.1237671806176950, -0.0951882905351703
1730722145.9500000476837158, 20.2019792673387819, -12.0769201822796202, 5.5682280916908509, -0.7769856301251353, 0.6098628900811766, -0.1237003980009239, -0.0951777149089763
1730722145.9549999237060547, 20.2026311665482297, -12.0798313170133849, 5.5696007530974541, -0.7770774493092091, 0.6097618886561825, -0.1236770774058593, -0.0951055068956798
1730722145.9600000381469727, 20.2042756836478254, -12.0835303175694122, 5.5703342119985058, -0.7771735443909370, 0.6096587701635673, -0.1236424054352387, -0.0950264249546568
1730722145.9649999141693115, 20.2047959860781319, -12.0878453229631386, 5.5716309449509653, -0.7772799191081057, 0.6095505989547455, -0.1235804699202870, -0.0949308280775475
1730722145.9700000286102295, 20.2054577832530100, -12.0914408148179024, 5.5722294882785137, -0.7773933062429790, 0.6094385838468033, -0.1234759571910421, -0.0948575137939470
1730722145.9749999046325684, 20.2071133415067514, -12.0951382394775422, 5.5728808517949018, -0.7775235279126542, 0.6093173857429638, -0.1232691452480251, -0.0948377815189801
1730722145.9800000190734863, 20.2077759139775672, -12.0980489372111748, 5.5741471824901074, -0.7776546202759050, 0.6092002329133319, -0.1230330154777388, -0.0948221750664620
1730722145.9849998950958252, 20.2084317635221282, -12.1016512392904865, 5.5746492417256510, -0.7777879038487383, 0.6090928180721412, -0.1227263864231979, -0.0948163998210613
1730722145.9900000095367432, 20.2099587768185067, -12.1060657006897614, 5.5759087771038338, -0.7779507518081695, 0.6089509100461677, -0.1223612264688213, -0.0948638349008404
1730722145.9949998855590820, 20.2116762579572260, -12.1097386897164618, 5.5764428376983952, -0.7781846964126079, 0.6087260486200661, -0.1218553717270187, -0.0950391728809146
1730722146.0000000000000000, 20.2122447303795205, -12.1140381910007697, 5.5775579835662690, -0.7784005668028114, 0.6085234690795368, -0.1213308524986781, -0.0952395370232970
1730722146.0050001144409180, 20.2137585860305471, -12.1184604286369009, 5.5787620355733525, -0.7785736754476744, 0.6083746067932926, -0.1207611448642320, -0.0954992963329367
1730722146.0099999904632568, 20.2144521540591278, -12.1220468035779696, 5.5791965445821639, -0.7787764134293628, 0.6081849310218014, -0.1202100746099994, -0.0957492847302963
1730722146.0150001049041748, 20.2160685636359148, -12.1264194013832629, 5.5804236238352702, -0.7790512260813985, 0.6078970762247515, -0.1197037919772920, -0.0959756950728971
1730722146.0199999809265137, 20.2176566538874916, -12.1308044008264737, 5.5816663853970878, -0.7792920523110525, 0.6076471646290373, -0.1192247751091030, -0.0961991347326122
1730722146.0250000953674316, 20.2181873525845290, -12.1351177013720513, 5.5828506774146405, -0.7794521521520811, 0.6074886393955680, -0.1188110694681884, -0.0964148602790872
1730722146.0299999713897705, 20.2198653726015429, -12.1388046747143523, 5.5834567008181404, -0.7796280060286878, 0.6073085611036332, -0.1184193788414473, -0.0966091845570233
1730722146.0350000858306885, 20.2204550530406912, -12.1430890854630604, 5.5846605112563301, -0.7798422668673625, 0.6070766764306463, -0.1180805327223861, -0.0967519278003878
1730722146.0399999618530273, 20.2220144890623565, -12.1481710161252927, 5.5852502567148505, -0.7800302987332429, 0.6068735573283141, -0.1177755382695936, -0.0968820987546879
1730722146.0450000762939453, 20.2225351761601786, -12.1524857599376706, 5.5865102620345652, -0.7801557988980212, 0.6067396909376672, -0.1175517881363060, -0.0969817198889126
1730722146.0499999523162842, 20.2241677635191230, -12.1568776859082561, 5.5864726630195429, -0.7802580328442124, 0.6066323907451822, -0.1173576717223578, -0.0970655529463044
1730722146.0550000667572021, 20.2247665578708293, -12.1611874238917554, 5.5863704773478808, -0.7803045582141757, 0.6065889945150535, -0.1172347346650141, -0.0971113029024950
1730722146.0599999427795410, 20.2263393325467966, -12.1656037121751819, 5.5864453454733747, -0.7803268593488647, 0.6065349009060619, -0.1171303711289168, -0.0973954964092964
1730722146.0650000572204590, 20.2278736898054170, -12.1700313024417319, 5.5867147013361258, -0.7802908836135716, 0.6064544437581423, -0.1170705364141034, -0.0982529088590679
1730722146.0699999332427979, 20.2284052647262165, -12.1743615823688938, 5.5869261809719184, -0.7802410181166752, 0.6063652859331659, -0.1169780585465383, -0.0993037133350351
1730722146.0750000476837158, 20.2300365276088989, -12.1787716460100786, 5.5859189995264993, -0.7801577296061925, 0.6062552588368842, -0.1168069923502175, -0.1008196637885186
1730722146.0799999237060547, 20.2306911693918536, -12.1823850815514749, 5.5855714337902622, -0.7800789976875876, 0.6061262300688619, -0.1166899040415635, -0.1023289640522595
1730722146.0850000381469727, 20.2323658925223846, -12.1860827267673599, 5.5853901609308343, -0.7800119586998485, 0.6059556972834087, -0.1167036746210881, -0.1038233574150783
1730722146.0899999141693115, 20.2330632148172782, -12.1896741883122992, 5.5850590060572598, -0.7799553736720738, 0.6058096111605159, -0.1167843384503253, -0.1050035637410475
1730722146.0950000286102295, 20.2337870160800577, -12.1932581538814464, 5.5845991634855743, -0.7799246227517334, 0.6057284204668894, -0.1170267582712412, -0.1054296035882627
1730722146.0999999046325684, 20.2345204794387570, -12.1968374322265021, 5.5841363344300641, -0.7799023359090367, 0.6056408868367613, -0.1172920940982550, -0.1058018303114640
1730722146.1050000190734863, 20.2352768447003655, -12.2004059461087486, 5.5836663550442518, -0.7799004818941249, 0.6055386360007275, -0.1176125432137084, -0.1060447468312033
1730722146.1099998950958252, 20.2360237924667921, -12.2039797978318791, 5.5831720865547698, -0.7798964849267100, 0.6054432741378925, -0.1178640453784299, -0.1063389928821143
1730722146.1150000095367432, 20.2367483061888578, -12.2068798780228764, 5.5833461257530645, -0.7798875890139367, 0.6053645361122668, -0.1179497248555161, -0.1067566828171290
1730722146.1199998855590820, 20.2374697045216543, -12.2104697213653619, 5.5827621015176945, -0.7798819181761367, 0.6052934739375158, -0.1179905187904700, -0.1071552219265098
1730722146.1250000000000000, 20.2381833194591891, -12.2133798093348069, 5.5828294900593685, -0.7798840458150939, 0.6052413014755271, -0.1179234035885556, -0.1075077344072572
1730722146.1300001144409180, 20.2398822719177289, -12.2163963560144087, 5.5829407161263580, -0.7798900879854762, 0.6052084923787840, -0.1178092074370758, -0.1077734756684305
1730722146.1349999904632568, 20.2405792408399385, -12.2200095936596007, 5.5821033155725823, -0.7799055658856531, 0.6052225751362623, -0.1175818747658385, -0.1078306337390325
1730722146.1400001049041748, 20.2411423665634018, -12.2236532840901280, 5.5826564960713121, -0.7799284786494624, 0.6052384092092271, -0.1173652497428247, -0.1078120325484304
1730722146.1449999809265137, 20.2418603821157035, -12.2265720613507511, 5.5824903304025426, -0.7799693854880170, 0.6052583874941138, -0.1171744169241081, -0.1076113288086599
1730722146.1500000953674316, 20.2425674239781870, -12.2294967215162842, 5.5823067879028558, -0.7800025913411400, 0.6052946037481687, -0.1169553552507408, -0.1074050513366443
1730722146.1549999713897705, 20.2431080763241376, -12.2331551946025172, 5.5827616703665290, -0.7800173046234824, 0.6053699340681075, -0.1166685039475691, -0.1071853889339821
1730722146.1600000858306885, 20.2447703864132968, -12.2355128264788569, 5.5833568844465074, -0.7800225860797924, 0.6054600568080599, -0.1163892456796900, -0.1069412376283659
1730722146.1649999618530273, 20.2452822999002713, -12.2391848732449429, 5.5838036697290683, -0.7800053449038992, 0.6055857945191047, -0.1161283065357514, -0.1066382849597302
1730722146.1700000762939453, 20.2458977449651485, -12.2421547377022559, 5.5835615440652155, -0.7799525642534317, 0.6057585486253281, -0.1158367107173890, -0.1063599301053181
1730722146.1749999523162842, 20.2462854651719049, -12.2451993008783457, 5.5847053336732335, -0.7798143989631923, 0.6060445402363724, -0.1154714648949126, -0.1061407519022853
1730722146.1800000667572021, 20.2467849929936250, -12.2482235050554031, 5.5844570278302488, -0.7796419651830723, 0.6063712375320486, -0.1151397509879727, -0.1059016815813460
1730722146.1849999427795410, 20.2470770763572041, -12.2519972018429240, 5.5849244975102934, -0.7793874891787059, 0.6067958349590012, -0.1148886316157141, -0.1056151443382532
1730722146.1900000572204590, 20.2475063049385007, -12.2543644899502127, 5.5854579231200905, -0.7791269910262625, 0.6072178613122035, -0.1146492459697424, -0.1053714911936122
1730722146.1949999332427979, 20.2479287990946730, -12.2574196154336015, 5.5853112801830012, -0.7788524738085051, 0.6076341134001658, -0.1144376361267498, -0.1052313437740282
1730722146.2000000476837158, 20.2481985574795615, -12.2605121177709773, 5.5865928011989583, -0.7785586142771176, 0.6080689439219685, -0.1142693295313162, -0.1050769427656707
1730722146.2049999237060547, 20.2475877002016240, -12.2627951391171433, 5.5871491807003304, -0.7782186265151704, 0.6085485683874513, -0.1142049838880016, -0.1048886596042049
1730722146.2100000381469727, 20.2479770639636563, -12.2658608467119414, 5.5870970439702390, -0.7778829819325220, 0.6090160737356622, -0.1141897977905770, -0.1046813184475288
1730722146.2149999141693115, 20.2482508834175583, -12.2689455185409191, 5.5885048629478549, -0.7775582588869356, 0.6094547526090816, -0.1142924956349134, -0.1044283677956519
1730722146.2200000286102295, 20.2486591922077857, -12.2719999281496221, 5.5884995950556968, -0.7772296691090809, 0.6098986960899853, -0.1143768104884505, -0.1041900532047746
1730722146.2249999046325684, 20.2490544911242765, -12.2743735615714176, 5.5892061672676139, -0.7768922627711090, 0.6103556533887874, -0.1144165161366677, -0.1039867744373315
1730722146.2300000190734863, 20.2483330392227785, -12.2780452223765266, 5.5897753532531897, -0.7765670563554512, 0.6107953646064799, -0.1144728080915667, -0.1037718929493835
1730722146.2349998950958252, 20.2487740343961811, -12.2803964817808087, 5.5905000977050543, -0.7762715774219685, 0.6111940819382645, -0.1145686433063824, -0.1035290213485365
1730722146.2400000095367432, 20.2492064614185381, -12.2834386944396314, 5.5904865391982135, -0.7759700901769057, 0.6116030068159037, -0.1146386461468799, -0.1032964762913104
1730722146.2449998855590820, 20.2494783832389444, -12.2865235902693275, 5.5918520489620365, -0.7756544698705303, 0.6120368761159024, -0.1146462234889349, -0.1030885497224566
1730722146.2500000000000000, 20.2499018099580717, -12.2895704385533193, 5.5918047943507228, -0.7753528245494006, 0.6124534692029090, -0.1146392396544065, -0.1028911573267960
1730722146.2550001144409180, 20.2503530510691583, -12.2919179292746623, 5.5924701475353080, -0.7750851482042187, 0.6128289930740876, -0.1145968765161168, -0.1027190059034570
1730722146.2599999904632568, 20.2506570761549227, -12.2956754032552755, 5.5930746548815913, -0.7748129329453441, 0.6132147885411461, -0.1145308881319414, -0.1025437356388975
1730722146.2650001049041748, 20.2510837054779316, -12.2980350997301731, 5.5936914041863259, -0.7745300007058007, 0.6136255851809567, -0.1144078654624739, -0.1023609277914260
1730722146.2699999809265137, 20.2513691925757939, -12.3018016186591179, 5.5942564025990551, -0.7742472403404105, 0.6140369040157048, -0.1142725685246456, -0.1021844969398346
1730722146.2750000953674316, 20.2517919025916520, -12.3041629155229035, 5.5948555062412302, -0.7739651609756889, 0.6144498562356078, -0.1141074488028237, -0.1020234967820058
1730722146.2799999713897705, 20.2522208283685572, -12.3072081321637050, 5.5947226678353932, -0.7736919558847929, 0.6148511245361612, -0.1139217414587821, -0.1018856657179018
1730722146.2850000858306885, 20.2525247855503352, -12.3109662594808089, 5.5952574462079490, -0.7734403852687867, 0.6152246961560937, -0.1136861952423058, -0.1018036968201130
1730722146.2899999618530273, 20.2529518655092744, -12.3133247952687093, 5.5958454067032068, -0.7731675560543109, 0.6156249540400071, -0.1134785026151430, -0.1016881294570240
1730722146.2950000762939453, 20.2531986185842818, -12.3171068026919190, 5.5964026715234851, -0.7728438418678970, 0.6160895364796027, -0.1133377187929187, -0.1014920717397896
1730722146.2999999523162842, 20.2535923299145537, -12.3201655550106324, 5.5962831784149616, -0.7725266734781996, 0.6165439379368958, -0.1132024362038710, -0.1012981727154097
1730722146.3050000667572021, 20.2538629555723517, -12.3232487922438079, 5.5975787454055457, -0.7722256288116913, 0.6169743359473694, -0.1130799998494700, -0.1011096465364933
1730722146.3099999427795410, 20.2542652613858927, -12.3263025595513867, 5.5974690190688126, -0.7719148746781984, 0.6174163480169959, -0.1129633284098756, -0.1009146465408258
1730722146.3150000572204590, 20.2545077007778147, -12.3300840667065525, 5.5980432777595777, -0.7715810455905467, 0.6178866564098594, -0.1128602277003248, -0.1007042150035148
1730722146.3199999332427979, 20.2548890690284402, -12.3324589778777582, 5.5986665570954450, -0.7712462122909929, 0.6183556409142772, -0.1127525575895366, -0.1005109055441673
1730722146.3250000476837158, 20.2551279978555598, -12.3362408012652072, 5.5992491514004401, -0.7709093293690840, 0.6188219482290761, -0.1126334769087613, -0.1003588668784350
1730722146.3299999237060547, 20.2555017972973239, -12.3393044518473722, 5.5991627320943085, -0.7705630172411674, 0.6192973222486889, -0.1125451740258911, -0.1001850633541442
1730722146.3350000381469727, 20.2557234695128372, -12.3430916587625283, 5.5997832674964219, -0.7701943518260480, 0.6197948760842870, -0.1125306363579845, -0.0999591310275576
1730722146.3399999141693115, 20.2560856148056061, -12.3454718216293902, 5.6004443486713686, -0.7698283313207849, 0.6202892208759569, -0.1124971528098805, -0.0997497537371634
1730722146.3450000286102295, 20.2563090647272581, -12.3492578437947351, 5.6010443772835776, -0.7694691026611082, 0.6207764287106389, -0.1124176516464702, -0.0995801044660381
1730722146.3499999046325684, 20.2576683421727068, -12.3524227545236975, 5.6010712143693553, -0.7691122777420510, 0.6212575394436458, -0.1123664418995685, -0.0993939467256035
1730722146.3550000190734863, 20.2579113914582720, -12.3555114254644778, 5.6024347999658017, -0.7687616946634364, 0.6217243626074138, -0.1123829433403626, -0.0991682802349793
1730722146.3599998950958252, 20.2582922230558964, -12.3585678718362910, 5.6023938620331988, -0.7684080359117776, 0.6221935248855403, -0.1124033206172565, -0.0989434255063232
1730722146.3650000095367432, 20.2585279839434058, -12.3616585285636269, 5.6037655173039589, -0.7680474624134441, 0.6226686575339463, -0.1124326282926413, -0.0987205272491550
1730722146.3699998855590820, 20.2589110072471676, -12.3647130350308494, 5.6037288907136906, -0.7676975250176373, 0.6231273200424985, -0.1124344012995490, -0.0985462252085783
1730722146.3750000000000000, 20.2591717603956987, -12.3684793027349240, 5.6043690951153229, -0.7673737233395317, 0.6235468359364486, -0.1123694682598437, -0.0984886527711078
1730722146.3800001144409180, 20.2595857660780574, -12.3708325314039236, 5.6050762574016577, -0.7670598724237790, 0.6239462328630108, -0.1123341654276608, -0.0984443288917360
1730722146.3849999904632568, 20.2608821018642153, -12.3746787764109989, 5.6058820205553088, -0.7667703561330285, 0.6242974955664239, -0.1123699349858347, -0.0984319851288144
1730722146.3900001049041748, 20.2613008313583833, -12.3770275404106727, 5.6066546049017747, -0.7664470435379559, 0.6246854930667434, -0.1124369209859227, -0.0984119047833734
1730722146.3949999809265137, 20.2615137439693704, -12.3808088172635706, 5.6074200564922316, -0.7660426376033117, 0.6251618686021300, -0.1125789429980887, -0.0983732535452992
1730722146.4000000953674316, 20.2618835037185008, -12.3838626686745208, 5.6075161729474079, -0.7656508580795621, 0.6256213506500408, -0.1127667971386275, -0.0982870215030692
1730722146.4049999713897705, 20.2621542086873525, -12.3869309701835206, 5.6090451931955352, -0.7652899629752571, 0.6260405158508073, -0.1130647944675288, -0.0980861730041511
1730722146.4100000858306885, 20.2625427740738289, -12.3899754273277267, 5.6091649968699597, -0.7649056039438670, 0.6264887303073737, -0.1133593214385729, -0.0978823380192233
1730722146.4149999618530273, 20.2637287412645044, -12.3938626406188401, 5.6100555061092878, -0.7644654131216481, 0.6270070002219563, -0.1136452272024040, -0.0976709585676612
1730722146.4200000762939453, 20.2639427744421425, -12.3969533203967366, 5.6115703829001138, -0.7640455643878603, 0.6275017114442600, -0.1139261688340295, -0.0974515558036966
1730722146.4249999523162842, 20.2643411907697732, -12.3999930993020655, 5.6116634296270229, -0.7636755618826354, 0.6279402611446075, -0.1141947214746037, -0.0972122945116567
1730722146.4300000667572021, 20.2655864525920784, -12.4038559929962986, 5.6125045293166318, -0.7633110883165899, 0.6283779879630728, -0.1143907376797918, -0.0970156988816574
1730722146.4349999427795410, 20.2658340038757387, -12.4076219132730809, 5.6131815214020664, -0.7629606846154945, 0.6288141257450870, -0.1144118775248656, -0.0969211601031122
1730722146.4400000572204590, 20.2662399027715416, -12.4106581947281676, 5.6132504086628456, -0.7626109495398060, 0.6292271643889978, -0.1145760322407286, -0.0967990086361845
1730722146.4449999332427979, 20.2675401279993643, -12.4144921385435953, 5.6142688616587435, -0.7622630073584693, 0.6295849362601705, -0.1150838483863393, -0.0966106799877195
1730722146.4500000476837158, 20.2680200266074628, -12.4174897530389998, 5.6145889599084642, -0.7619247025537417, 0.6299078712360805, -0.1157642619962710, -0.0963610763621948
1730722146.4549999237060547, 20.2685715932243866, -12.4204515928499433, 5.6150964608779468, -0.7616096425949993, 0.6301473194045608, -0.1168592979239157, -0.0959636006113442
1730722146.4600000381469727, 20.2681331008336194, -12.4233075510261433, 5.6155955222389222, -0.7612776013434089, 0.6303727345283575, -0.1180748332147191, -0.0956292999942118
1730722146.4649999141693115, 20.2686866639032566, -12.4262550565473227, 5.6164015785204242, -0.7609066438927176, 0.6305646245746808, -0.1195798176670772, -0.0954463237721693
1730722146.4700000286102295, 20.2683902376170870, -12.4283764627335067, 5.6164902601296758, -0.7605224278535270, 0.6307484314138674, -0.1211870633078383, -0.0952667239257483
1730722146.4749999046325684, 20.2689483326373363, -12.4313084619029404, 5.6174969433856399, -0.7601101132204239, 0.6309126379322398, -0.1230404200537268, -0.0950942380505741
1730722146.4800000190734863, 20.2686247064902290, -12.4341101122515312, 5.6171054243746523, -0.7596400732665961, 0.6311038606462420, -0.1250729098905311, -0.0949296759524881
1730722146.4849998950958252, 20.2682300428643210, -12.4362355351332088, 5.6176929973631067, -0.7590357632245809, 0.6313597170902140, -0.1275370286622564, -0.0947835645132954
1730722146.4900000095367432, 20.2678294235451482, -12.4383635562462498, 5.6181650995886390, -0.7584550632409736, 0.6316173356981305, -0.1297803332853413, -0.0946706046356094
1730722146.4949998855590820, 20.2674307600410977, -12.4411892786630283, 5.6176337035381652, -0.7579466314594858, 0.6318783206217146, -0.1314953300106806, -0.0946344016353596
1730722146.5000000000000000, 20.2670197233989384, -12.4433387032904150, 5.6176866787351525, -0.7574672538350563, 0.6321468539001814, -0.1328789230863614, -0.0947465369873219
1730722146.5050001144409180, 20.2665880926183100, -12.4455162548414009, 5.6173979703092867, -0.7570663730056317, 0.6324330413506232, -0.1334669864862777, -0.0952130169166510
1730722146.5099999904632568, 20.2661627124659560, -12.4476946975017757, 5.6170426484698508, -0.7566830068286162, 0.6327246485133985, -0.1339810925243302, -0.0956002781710782
1730722146.5150001049041748, 20.2667430454128805, -12.4499787291965092, 5.6166234641618349, -0.7563427631533682, 0.6330302378866388, -0.1343183721591934, -0.0957962287734641
1730722146.5199999809265137, 20.2663411102317355, -12.4521596130200578, 5.6160764878627658, -0.7560177110775003, 0.6333293073414905, -0.1346063848519882, -0.0959808843289309
1730722146.5250000953674316, 20.2659585075948172, -12.4543377491384071, 5.6154535019910687, -0.7557296726003633, 0.6336130727166045, -0.1347762810207620, -0.0961378703122936
1730722146.5299999713897705, 20.2665674864695049, -12.4566157597031548, 5.6149410330373781, -0.7554291282347239, 0.6339124989094798, -0.1350737413770929, -0.0961085861474320
1730722146.5350000858306885, 20.2660495828426157, -12.4588207046608659, 5.6157738354525151, -0.7550982556156436, 0.6342496764847383, -0.1356783383053928, -0.0956313795775459
