#timestamp, tx, ty, tz, qx, qy, qz, qw
1731332227.5650000572204590, 1.4364660619473426, -0.1940782729595896, 1.2003120478306026, -0.7387285461333399, 0.6680253351944609, -0.0794357111825997, -0.0413793965031480
1731332227.5699999332427979, 1.4364602880790212, -0.1940799203869620, 1.2003102688024354, -0.7387241389209241, 0.6680306778014719, -0.0794258784549958, -0.0413906985118339
1731332227.5750000476837158, 1.4364547097438500, -0.1940814561908580, 1.2003079409577739, -0.7387199844503568, 0.6680358536180402, -0.0794154532942317, -0.0414013119665650
1731332227.5799999237060547, 1.4364499412597369, -0.1940825305111766, 1.2003033448574736, -0.7387168763615819, 0.6680403392407626, -0.0794025822825040, -0.0414090769342248
1731332227.5850000381469727, 1.4364450083174816, -0.1940836192725322, 1.2002983448375444, -0.7387136615900809, 0.6680450282619450, -0.0793890642251977, -0.0414166980349709
1731332227.5899999141693115, 1.4364393973365559, -0.1940847676700546, 1.2002916762178808, -0.7387100073543726, 0.6680505571548380, -0.0793728750275950, -0.0414237230275963
1731332227.5950000286102295, 1.4364334036830959, -0.1940860755685208, 1.2002854426408205, -0.7387057744033773, 0.6680566287485884, -0.0793576673317517, -0.0414304270294287
1731332227.5999999046325684, 1.4364258304735942, -0.1940880429858883, 1.2002810087136351, -0.7386991512220130, 0.6680649428178899, -0.0793465207203418, -0.0414358034938803
1731332227.6050000190734863, 1.4364183008263396, -0.1940899876791996, 1.2002764785998878, -0.7386927631516895, 0.6680730263691410, -0.0793345264476783, -0.0414423215882240
1731332227.6099998950958252, 1.4364109499721602, -0.1940918395676899, 1.2002715497471974, -0.7386873461167586, 0.6680801592106806, -0.0793190256222971, -0.0414535611297893
1731332227.6150000095367432, 1.4364038250633757, -0.1940935789656273, 1.2002661685723979, -0.7386823039029489, 0.6680869753940792, -0.0793026482136727, -0.0414648911215378
1731332227.6199998855590820, 1.4363976332434107, -0.1940948543382480, 1.2002589162443436, -0.7386788110458614, 0.6680924847668893, -0.0792826441427722, -0.0414765987950677
1731332227.6250000000000000, 1.4363912661087856, -0.1940962427075196, 1.2002523009460559, -0.7386749611226376, 0.6680982504046290, -0.0792638262273185, -0.0414882569957912
1731332227.6300001144409180, 1.4363841745683565, -0.1940980989139606, 1.2002483171388136, -0.7386696364220416, 0.6681050771032144, -0.0792499076540908, -0.0414997146237774
1731332227.6349999904632568, 1.4363768209813510, -0.1941000369306170, 1.2002443329631558, -0.7386639440122952, 0.6681123055594015, -0.0792362989413955, -0.0415106481083070
1731332227.6400001049041748, 1.4363683831343663, -0.1941023140258182, 1.2002403461900588, -0.7386567313501408, 0.6681211970304609, -0.0792239685689744, -0.0415194185158270
1731332227.6449999809265137, 1.4363601818335916, -0.1941045299991052, 1.2002365039524128, -0.7386497928958796, 0.6681297564182236, -0.0792117132218517, -0.0415285026440685
1731332227.6500000953674316, 1.4373426008544421, -0.1942114619207854, 1.2003311709745685, -0.7386439872673117, 0.6681369455916070, -0.0791997657328509, -0.0415388868077517
1731332227.6549999713897705, 1.4373354522201511, -0.1942133655369704, 1.2003275223188530, -0.7386382998883037, 0.6681440868815320, -0.0791873510027533, -0.0415488212170567
1731332227.6600000858306885, 1.4373286170152113, -0.1942150179464597, 1.2003222073278292, -0.7386331007651574, 0.6681510324799118, -0.0791730025766040, -0.0415568997048838
1731332227.6649999618530273, 1.4373216129583437, -0.1942167353866299, 1.2003170277960822, -0.7386276413717544, 0.6681582339706388, -0.0791590610181937, -0.0415647066338026
1731332227.6700000762939453, 1.4373139101638015, -0.1942187225442337, 1.2003124068669349, -0.7386211059404754, 0.6681664952414018, -0.0791467984887638, -0.0415713938312147
1731332227.6749999523162842, 1.4373061971590437, -0.1942207592476872, 1.2003082939770007, -0.7386144333397695, 0.6681747983641766, -0.0791354694354114, -0.0415780611669223
1731332227.6800000667572021, 1.4372984408684399, -0.1942230019004922, 1.2003062800896334, -0.7386071931205345, 0.6681832767745866, -0.0791279968090823, -0.0415846489748781
1731332227.6849999427795410, 1.4372911433308346, -0.1942251053369896, 1.2003043159791178, -0.7386004770877634, 0.6681911664555489, -0.0791205133394751, -0.0415914015801261
1731332227.6900000572204590, 1.4372857406899882, -0.1942266344843415, 1.2003025571248445, -0.7385959268007215, 0.6681966248252206, -0.0791129837208842, -0.0415988376321502
1731332227.6949999332427979, 1.4372804829151786, -0.1942280943859566, 1.2003005389740926, -0.7385915631788514, 0.6682019305103480, -0.0791051386732943, -0.0416060079645221
1731332227.7000000476837158, 1.4372758230552631, -0.1942292686171255, 1.2002974481274455, -0.7385879707083903, 0.6682066064395592, -0.0790959878382583, -0.0416120816984710
1731332227.7049999237060547, 1.4372710106041524, -0.1942304759630262, 1.2002941991793743, -0.7385842280565894, 0.6682114810342543, -0.0790866249493078, -0.0416180301574682
1731332227.7100000381469727, 1.4372655663602938, -0.1942318207316925, 1.2002902956669266, -0.7385798639508239, 0.6682171784364023, -0.0790763832258116, -0.0416234624316685
1731332227.7149999141693115, 1.4372599358149336, -0.1942332262792086, 1.2002864210445738, -0.7385753230612719, 0.6682230665976737, -0.0790660367319906, -0.0416291636624416
1731332227.7200000286102295, 1.4372535340238666, -0.1942348837947355, 1.2002826649010379, -0.7385700506552192, 0.6682297450951413, -0.0790552547715939, -0.0416359788911917
1731332227.7249999046325684, 1.4372471063906425, -0.1942365285710494, 1.2002786841896071, -0.7385648657453748, 0.6682363779732429, -0.0790438091666305, -0.0416432284068773
1731332227.7300000190734863, 1.4372405727151656, -0.1942381210305673, 1.2002737753349539, -0.7385600434040406, 0.6682428221695138, -0.0790296212024360, -0.0416522733898755
1731332227.7349998950958252, 1.4372340944604116, -0.1942396645816933, 1.2002685253818428, -0.7385553707598943, 0.6682491739719725, -0.0790147918081895, -0.0416613547907418
1731332227.7400000095367432, 1.4372278476656577, -0.1942410060085379, 1.2002618665751319, -0.7385513191044536, 0.6682551425801400, -0.0789973150336393, -0.0416705853299940
1731332227.7449998855590820, 1.4372214043774318, -0.1942424139756662, 1.2002552662795318, -0.7385469810923490, 0.6682614116269282, -0.0789801627352159, -0.0416794475021170
1731332227.7500000000000000, 1.4372141517392885, -0.1942440970919504, 1.2002489093740278, -0.7385414619555526, 0.6682689213606926, -0.0789643566327530, -0.0416867856466168
1731332227.7550001144409180, 1.4372065816872157, -0.1942459086864367, 1.2002428738086568, -0.7385355209412430, 0.6682768281254404, -0.0789490920179563, -0.0416941982557248
1731332227.7599999904632568, 1.4371977025294629, -0.1942482515388406, 1.2002381680318759, -0.7385278387734342, 0.6682863744143226, -0.0789360701537405, -0.0417019179113404
1731332227.7650001049041748, 1.4371888867351312, -0.1942505888133790, 1.2002336206786970, -0.7385202339127632, 0.6682958031214506, -0.0789231497855611, -0.0417099515657688
1731332227.7699999809265137, 1.4371803359013551, -0.1928886887212659, 1.2016922339501459, -0.7385129516437824, 0.6683047438133997, -0.0789106528170495, -0.0417192823869480
1731332227.7750000953674316, 1.4370285383048544, -0.1929324667372676, 1.2030944734545055, -0.7385061017504084, 0.6683132447775016, -0.0788976079304554, -0.0417290306050203
1731332227.7799999713897705, 1.4380111632721353, -0.1916749775312425, 1.2046501541230010, -0.7385010419313796, 0.6683199263206798, -0.0788823019791136, -0.0417405029134047
1731332227.7850000858306885, 1.4378605053268863, -0.1910362096531006, 1.2067827558816859, -0.7384957755405431, 0.6683268728827131, -0.0788672421314412, -0.0417509114890481
1731332227.7899999618530273, 1.4378530044793307, -0.1903559106461037, 1.2075081947241830, -0.7384896578087090, 0.6683349138236898, -0.0788532042080016, -0.0417569211028337
1731332227.7950000762939453, 1.4377018582778298, -0.1897172242321246, 1.2096400307314119, -0.7384833706260697, 0.6683431181040670, -0.0788394844158919, -0.0417627045188467
1731332227.7999999523162842, 1.4375502985062971, -0.1890787061327895, 1.2117722871940040, -0.7384763856540052, 0.6683519957975754, -0.0788270836050752, -0.0417675524194716
1731332227.8050000667572021, 1.4375425673956856, -0.1883985342633858, 1.2124983353074104, -0.7384698283731419, 0.6683603887071824, -0.0788142957430357, -0.0417733189518836
1731332227.8099999427795410, 1.4373924684855606, -0.1877595997246568, 1.2146310382113938, -0.7384650416988027, 0.6683667757210284, -0.0787999113350289, -0.0417828825555865
1731332227.8150000572204590, 1.4373860558262110, -0.1863969280657308, 1.2160885460385233, -0.7384604488036771, 0.6683729805525684, -0.0787852556470677, -0.0417924384616893
1731332227.8199999332427979, 1.4372366865408528, -0.1864398004700984, 1.2174892213396782, -0.7384566591939471, 0.6683784310787700, -0.0787694827508199, -0.0418019610540553
1731332227.8250000476837158, 1.4372306167057238, -0.1850769476529402, 1.2189459378989183, -0.7384524978430820, 0.6683843208614976, -0.0787539782507389, -0.0418105126195564
1731332227.8299999237060547, 1.4370799918080677, -0.1844380260100535, 1.2210770021688753, -0.7384468020705938, 0.6683920253414188, -0.0787395877003607, -0.0418150487323252
1731332227.8350000381469727, 1.4370724729733788, -0.1837576980105468, 1.2218020939315966, -0.7384406781572485, 0.6684001398204055, -0.0787252068690518, -0.0418205659233647
1731332227.8399999141693115, 1.4369195993545467, -0.1831196299821150, 1.2239348156536980, -0.7384327869619809, 0.6684099472702718, -0.0787108700056491, -0.0418301383295349
1731332227.8450000286102295, 1.4369102852441304, -0.1824399731414737, 1.2246611149155524, -0.7384250154047759, 0.6684196525294495, -0.0786960035392075, -0.0418402170623411
1731332227.8499999046325684, 1.4367574907798673, -0.1818018202520647, 1.2267931856311001, -0.7384177412292042, 0.6684289338765398, -0.0786789514112649, -0.0418523882168774
1731332227.8550000190734863, 1.4366046911023955, -0.1811636527169831, 1.2289250919594841, -0.7384104932443317, 0.6684382203938927, -0.0786616317444937, -0.0418645037544013
1731332227.8599998950958252, 1.4365954134327741, -0.1804838566138451, 1.2296500188393080, -0.7384033534070342, 0.6684475311765091, -0.0786432030478030, -0.0418763937757122
1731332227.8650000095367432, 1.4364425322394634, -0.1798456211489876, 1.2317809156160568, -0.7383959727986522, 0.6684571644941878, -0.0786252320899503, -0.0418865070150759
1731332227.8699998855590820, 1.4364329514402616, -0.1784836571367368, 1.2332354244263681, -0.7383875970946919, 0.6684681340327971, -0.0786091501474414, -0.0418892796850733
1731332227.8750000000000000, 1.4362797509427758, -0.1785275286075701, 1.2346340110206040, -0.7383791113734366, 0.6684791650791989, -0.0785934098245754, -0.0418923581878353
1731332227.8800001144409180, 1.4362697829854287, -0.1771658205235196, 1.2360899935901810, -0.7383701704175024, 0.6684904533296187, -0.0785790780785778, -0.0418967031293659
1731332227.8849999904632568, 1.4361165807596161, -0.1765276982889631, 1.2382210525522095, -0.7383616059040817, 0.6685013200205425, -0.0785646490710201, -0.0419013123169831
1731332227.8900001049041748, 1.4361082047731581, -0.1758476159791352, 1.2389459546130359, -0.7383545967923963, 0.6685104471535547, -0.0785498149227741, -0.0419070163300889
1731332227.8949999809265137, 1.4369463784061425, -0.1753139475021706, 1.2411752304309931, -0.7383481439219612, 0.6685189288366254, -0.0785348939149233, -0.0419133700851859
1731332227.9000000953674316, 1.4369403140896244, -0.1746332220759348, 1.2419009797450578, -0.7383439901006837, 0.6685247447576234, -0.0785196107046700, -0.0419224124275203
1731332227.9049999713897705, 1.4367907486031324, -0.1739940465137456, 1.2440329259202674, -0.7383397015332737, 0.6685307204101639, -0.0785050045483053, -0.0419300043941587
1731332227.9100000858306885, 1.4367849069608034, -0.1726310971926092, 1.2454894226266151, -0.7383348562188399, 0.6685373580944419, -0.0784931941930997, -0.0419316037109642
1731332227.9149999618530273, 1.4366352809709424, -0.1726740636291300, 1.2468903001819325, -0.7383297745668188, 0.6685441385586028, -0.0784817352002457, -0.0419344253210292
1731332227.9200000762939453, 1.4366282078713390, -0.1713117785609319, 1.2483498231641592, -0.7383237155203622, 0.6685515109115798, -0.0784717258675643, -0.0419423008121532
1731332227.9249999523162842, 1.4364776825472616, -0.1713552002673760, 1.2497526012627667, -0.7383179513174183, 0.6685586744107621, -0.0784604867832194, -0.0419506096060048
1731332227.9300000667572021, 1.4364710817455704, -0.1699925121294190, 1.2512093729463463, -0.7383134050374508, 0.6685649766567229, -0.0784441620840657, -0.0419607121594679
1731332227.9349999427795410, 1.4363210102947821, -0.1693534829946750, 1.2533412121816592, -0.7383088924658624, 0.6685712338973222, -0.0784280591869226, -0.0419705139713164
1731332227.9400000572204590, 1.4361712441851497, -0.1693964745274018, 1.2547419013891095, -0.7383045195587447, 0.6685773069804563, -0.0784128699180844, -0.0419790759915185
1731332227.9449999332427979, 1.4361648714300936, -0.1680337208270400, 1.2561987406197588, -0.7382997852240951, 0.6685837818540223, -0.0783984284619220, -0.0419861905217548
1731332227.9500000476837158, 1.4360143282516937, -0.1680769257733924, 1.2575991253494978, -0.7382935569925404, 0.6685919194334852, -0.0783870753191200, -0.0419873242117819
1731332227.9549999237060547, 1.4360070956931847, -0.1667144261839708, 1.2590558141679191, -0.7382871865710111, 0.6686001995034836, -0.0783753080762372, -0.0419894564494223
1731332227.9600000381469727, 1.4358553500040112, -0.1660759432901773, 1.2611879411970677, -0.7382802275752790, 0.6686090707343015, -0.0783618262229369, -0.0419957175699412
1731332227.9649999141693115, 1.4358472081040845, -0.1653958698475811, 1.2619137757338434, -0.7382733398359764, 0.6686178624559828, -0.0783483249535425, -0.0420020198228553
1731332227.9700000286102295, 1.4356957650342221, -0.1647572933989679, 1.2640459174155074, -0.7382667460867213, 0.6686263279329976, -0.0783347406463877, -0.0420084946793319
1731332227.9749999046325684, 1.4356879667325257, -0.1640771362133411, 1.2647720021988373, -0.7382603154760218, 0.6686345668024514, -0.0783211384372007, -0.0420157344817880
1731332227.9800000190734863, 1.4355370390500939, -0.1634385120323305, 1.2669053721469989, -0.7382545604464650, 0.6686418690507173, -0.0783074633836846, -0.0420261360438162
1731332227.9849998950958252, 1.4355297047430791, -0.1627582932942754, 1.2676323643066869, -0.7382486940442793, 0.6686493032387330, -0.0782944064917383, -0.0420352344156623
1731332227.9900000095367432, 1.4353790304280292, -0.1621195516461353, 1.2697653101616215, -0.7382423699706193, 0.6686572813561774, -0.0782839082922928, -0.0420389458955976
1731332227.9949998855590820, 1.4353719366457109, -0.1607571308922342, 1.2712233462081908, -0.7382361060517713, 0.6686651668255486, -0.0782734348821836, -0.0420430230528651
1731332228.0000000000000000, 1.4352214489363946, -0.1601183933982143, 1.2733569754054228, -0.7382300930054534, 0.6686726676545973, -0.0782630667316490, -0.0420486111376086
1731332228.0050001144409180, 1.4350708482857049, -0.1581154609527778, 1.2769529368998660, -0.7382239699127985, 0.6686803249532683, -0.0782524924221453, -0.0420540211668422
1731332228.0099999904632568, 1.4349210701581268, -0.1581585746486263, 1.2783549389978908, -0.7382187229796102, 0.6686870544676695, -0.0782419259238647, -0.0420587833565163
1731332228.0150001049041748, 1.4349149533891210, -0.1567958392918072, 1.2798128716473380, -0.7382137241704934, 0.6686935712082591, -0.0782306454075484, -0.0420638965170148
1731332228.0199999809265137, 1.4347657763793886, -0.1568386334839422, 1.2812134447461794, -0.7382097526030328, 0.6686992071857467, -0.0782164171568237, -0.0420704594468938
1731332228.0250000953674316, 1.4347601043235008, -0.1554756306532458, 1.2826699923442511, -0.7382056858355446, 0.6687049931492993, -0.0782022079746400, -0.0420762665306704
1731332228.0299999713897705, 1.4346107261127357, -0.1555183736805803, 1.2840693595512742, -0.7382012276789879, 0.6687113976837220, -0.0781880815173732, -0.0420789492472273
1731332228.0350000858306885, 1.4346050057934496, -0.1541553193550696, 1.2855251891976303, -0.7381968153773657, 0.6687176966741043, -0.0781744949243518, -0.0420814955166613
1731332228.0399999618530273, 1.4344562120012649, -0.1541980017625826, 1.2869258597844915, -0.7381925948107798, 0.6687235578567114, -0.0781631436325946, -0.0420834778916856
1731332228.0450000762939453, 1.4344511253043895, -0.1528348706068597, 1.2883829958381861, -0.7381884514764210, 0.6687292774325759, -0.0781524313863742, -0.0420851646040116
1731332228.0499999523162842, 1.4343031675088114, -0.1528774151003771, 1.2897849841495099, -0.7381846291791718, 0.6687344102708385, -0.0781443636717781, -0.0420856292534096
1731332228.0550000667572021, 1.4342989839336999, -0.1515141206641749, 1.2912433813142898, -0.7381809546514108, 0.6687393349201132, -0.0781369076780394, -0.0420856718973356
1731332228.0599999427795410, 1.4341522062172056, -0.1515563936625001, 1.2926463999088784, -0.7381778923085979, 0.6687433977823558, -0.0781319823591921, -0.0420839703684071
1731332228.0650000572204590, 1.4341490381803879, -0.1501928192622826, 1.2941051929925327, -0.7381748857785955, 0.6687474860217145, -0.0781267729846064, -0.0420814126236984
1731332228.0699999332427979, 1.4340025953246298, -0.1502347804447419, 1.2955059815234105, -0.7381721108603557, 0.6687516781982977, -0.0781203905966944, -0.0420753161360327
1731332228.0750000476837158, 1.4339995129808525, -0.1488710655827315, 1.2969635461811670, -0.7381690699540644, 0.6687560465242174, -0.0781147198513776, -0.0420697628112076
1731332228.0799999237060547, 1.4338521257640422, -0.1489135910454721, 1.2983672501002230, -0.7381649304730638, 0.6687611422171715, -0.0781119921732186, -0.0420664564565678
1731332228.0850000381469727, 1.4338483117522864, -0.1475503542762081, 1.2998275156190537, -0.7381608940709239, 0.6687660560649415, -0.0781092569999219, -0.0420642448009959
1731332228.0899999141693115, 1.4338446173502331, -0.1468693230142422, 1.3005579841755788, -0.7381572849140619, 0.6687702171446017, -0.0781064913261707, -0.0420665591815831
1731332228.0950000286102295, 1.4336974213730436, -0.1469119417166728, 1.3019633169946914, -0.7381537540811500, 0.6687743290234106, -0.0781034553383800, -0.0420687822428667
1731332228.0999999046325684, 1.4336939487752185, -0.1455486488628916, 1.3034241224425360, -0.7381505478440373, 0.6687782367647785, -0.0780993025260836, -0.0420706274291295
1731332228.1050000190734863, 1.4335470831497832, -0.1455910913628386, 1.3048286746499589, -0.7381474370856295, 0.6687820449598789, -0.0780954186145272, -0.0420718796183507
1731332228.1099998950958252, 1.4335443881054613, -0.1442275354588557, 1.3062892527804628, -0.7381447203910192, 0.6687854426463258, -0.0780926453792882, -0.0420706810128759
1731332228.1150000095367432, 1.4333982646060646, -0.1442697528039081, 1.3076938586580080, -0.7381419365687828, 0.6687888581947812, -0.0780908790108269, -0.0420685066091542
1731332228.1199998855590820, 1.4333961653622804, -0.1429061250526666, 1.3091556554772674, -0.7381388746535034, 0.6687923484295485, -0.0780932742391669, -0.0420622981535190
1731332228.1250000000000000, 1.4332503904367551, -0.1429483193034793, 1.3105611853476147, -0.7381357028928707, 0.6687959729385269, -0.0780954714701011, -0.0420562484289764
1731332228.1300001144409180, 1.4332476177735627, -0.1422669804882795, 1.3112914323661784, -0.7381320763936774, 0.6688001536007271, -0.0780968506301606, -0.0420508533094502
1731332228.1349999904632568, 1.4331013634642549, -0.1416271820100273, 1.3134278372442953, -0.7381285221820523, 0.6688042821688028, -0.0780981098561198, -0.0420452390992554
1731332228.1400001049041748, 1.4330989134016945, -0.1409456772746107, 1.3141573802683426, -0.7381252660156148, 0.6688081966002516, -0.0780988734466206, -0.0420387178213840
1731332228.1449999809265137, 1.4329528718808675, -0.1403057623243278, 1.3162932591859156, -0.7381219146220858, 0.6688122059017182, -0.0780998469949012, -0.0420319674875825
1731332228.1500000953674316, 1.4329501799757873, -0.1396243522321575, 1.3170230117805435, -0.7381181688497198, 0.6688166085798146, -0.0781016884949033, -0.0420242686548694
1731332228.1549999713897705, 1.4329474188390510, -0.1382608627573794, 1.3184840781260441, -0.7381142598152453, 0.6688211750108465, -0.0781039355710224, -0.0420160750525476
1731332228.1600000858306885, 1.4328008260736920, -0.1383032723712836, 1.3198891924383449, -0.7381096750585856, 0.6688264197560952, -0.0781078594876142, -0.0420058342068777
1731332228.1649999618530273, 1.4337875504517246, -0.1377269299725506, 1.3207171769663844, -0.7381053304040811, 0.6688314034077051, -0.0781113845697851, -0.0419962694218552
1731332228.1700000762939453, 1.4336416170330570, -0.1370870275664313, 1.3228535468123683, -0.7381019774565661, 0.6688353096403215, -0.0781132614526335, -0.0419894967613894
1731332228.1749999523162842, 1.4336394472740845, -0.1364054994851233, 1.3235837693122205, -0.7380987653582234, 0.6688390259459420, -0.0781156876764699, -0.0419822496679509
1731332228.1800000667572021, 1.4334946376506159, -0.1364474262265780, 1.3249896512171420, -0.7380961347799093, 0.6688419583150208, -0.0781203850835596, -0.0419730396169056
1731332228.1849999427795410, 1.4334935744182224, -0.1350835276349740, 1.3264520003150255, -0.7380936870726360, 0.6688446349604513, -0.0781254673724554, -0.0419639694973900
1731332228.1900000572204590, 1.4333498001686151, -0.1351252559965235, 1.3278592073806468, -0.7380919948605691, 0.6688462556012760, -0.0781321416920256, -0.0419554755129240
1731332228.1949999332427979, 1.4333495829166569, -0.1344433298381301, 1.3285916792387069, -0.7380902136121280, 0.6688479077140981, -0.0781394915626906, -0.0419467850353396
1731332228.2000000476837158, 1.4333494167385601, -0.1330793997891352, 1.3300566764933346, -0.7380880640861123, 0.6688496906101862, -0.0781496356797056, -0.0419372801621987
1731332228.2049999237060547, 1.4332056306357508, -0.1331212577116893, 1.3314652351961949, -0.7380859766475449, 0.6688514575006396, -0.0781589883152259, -0.0419284082818602
1731332228.2100000381469727, 1.4332050781717229, -0.1317573370445251, 1.3329290519012287, -0.7380841459580438, 0.6688531590446195, -0.0781650714850674, -0.0419221507219327
1731332228.2149999141693115, 1.4330609208317389, -0.1317992106565339, 1.3343365390019457, -0.7380822345861527, 0.6688549728905960, -0.0781711121606344, -0.0419155991416206
1731332228.2200000286102295, 1.4330600583324287, -0.1311174366460233, 1.3350684914530708, -0.7380799894406866, 0.6688572515435665, -0.0781769786199823, -0.0419078305173764
1731332228.2249999046325684, 1.4329155587300586, -0.1311593663935201, 1.3364754404686032, -0.7380775612113805, 0.6688597378405744, -0.0781831364988993, -0.0418994260019585
1731332228.2300000190734863, 1.4329142216714015, -0.1297956102435761, 1.3379384053950520, -0.7380743767018796, 0.6688630823108804, -0.0781904982868023, -0.0418883940415737
1731332228.2349998950958252, 1.4329127416856113, -0.1291140085106346, 1.3386701470959772, -0.7380709693859969, 0.6688666635249092, -0.0781981444694451, -0.0418769719082784
1731332228.2400000095367432, 1.4327671267176671, -0.1291562814376640, 1.3400770514926346, -0.7380666424591169, 0.6688712227425101, -0.0782069638997603, -0.0418639400158082
1731332228.2449998855590820, 1.4327651656987763, -0.1284748585823174, 1.3408091089142895, -0.7380624747204326, 0.6688755682498012, -0.0782157888046577, -0.0418514992529740
1731332228.2500000000000000, 1.4327636568633220, -0.1284754777218694, 1.3408107221701413, -0.7380589664390838, 0.6688790303571049, -0.0782246337884376, -0.0418415042281632
1731332228.2550001144409180, 1.4327621100076855, -0.1284761130793075, 1.3408123828927832, -0.7380553393717203, 0.6688826101501109, -0.0782338322275753, -0.0418310573456780
1731332228.2599999904632568, 1.4327604065472992, -0.1284768153059755, 1.3408142393138165, -0.7380512227334134, 0.6688866758258785, -0.0782444889477797, -0.0418187454811915
1731332228.2650001049041748, 1.4327586745600540, -0.1284775468854354, 1.3408163160563948, -0.7380470758805541, 0.6688907300916005, -0.0782553181551181, -0.0418068195648816
1731332228.2699999809265137, 1.4327568252588694, -0.1284783995916838, 1.3408193027010005, -0.7380428058649392, 0.6688947369202966, -0.0782668572604828, -0.0417964913109043
1731332228.2750000953674316, 1.4327549993161135, -0.1284791948517545, 1.3408217505755480, -0.7380385911082759, 0.6688987921866578, -0.0782778358679422, -0.0417854551007063
1731332228.2799999713897705, 1.4327532708919950, -0.1284797524909788, 1.3408219712245761, -0.7380346065642186, 0.6689030470377277, -0.0782864952476489, -0.0417714955332276
1731332228.2850000858306885, 1.4327515796111840, -0.1284803291606271, 1.3408225204754145, -0.7380306811680800, 0.6689071709068513, -0.0782953491181618, -0.0417582168014571
1731332228.2899999618530273, 1.4327500420298172, -0.1284809844192081, 1.3408244274680481, -0.7380270017014633, 0.6689107534226166, -0.0783050042145318, -0.0417477547911006
1731332228.2950000762939453, 1.4327486750188863, -0.1284816120243338, 1.3408266070730290, -0.7380233450006640, 0.6689142478408915, -0.0783155730205070, -0.0417365821786470
1731332228.2999999523162842, 1.4327480133924151, -0.1284821251998156, 1.3408299126926213, -0.7380197837384753, 0.6689173777537630, -0.0783299150657152, -0.0417224754232231
1731332228.3050000667572021, 1.4327474811809473, -0.1284825772406707, 1.3408329938336156, -0.7380164196034066, 0.6689203373190838, -0.0783438558843154, -0.0417083560197384
1731332228.3099999427795410, 1.4327474845284038, -0.1284827764559653, 1.3408351463853803, -0.7380138721322955, 0.6689225929600897, -0.0783561350004136, -0.0416941875522593
1731332228.3150000572204590, 1.4327475417493567, -0.1284829396547334, 1.3408370918717041, -0.7380113640099845, 0.6689248453481023, -0.0783683298738184, -0.0416795242406676
1731332228.3199999332427979, 1.4327478218938725, -0.1284829539208506, 1.3408381810295353, -0.7380090199584435, 0.6689270844675602, -0.0783801735475079, -0.0416628194001555
1731332228.3250000476837158, 1.4327481428003743, -0.1284830006749987, 1.3408397556850054, -0.7380067874752501, 0.6689291054954882, -0.0783921406128318, -0.0416473978971707
1731332228.3299999237060547, 1.4327486319467744, -0.1284831816952087, 1.3408433361706162, -0.7380050174396373, 0.6689302259943470, -0.0784046146005576, -0.0416372837059598
1731332228.3350000381469727, 1.4327491481118326, -0.1284833311435215, 1.3408466678818418, -0.7380032249087883, 0.6689314183917483, -0.0784171019130097, -0.0416263815409983
1731332228.3399999141693115, 1.4327497764184478, -0.1284833500037522, 1.3408489702932493, -0.7380013406005975, 0.6689329079970536, -0.0784296412982497, -0.0416122245999195
1731332228.3450000286102295, 1.4327504291323956, -0.1284833649568191, 1.3408513124539037, -0.7379994888649648, 0.6689343534337195, -0.0784421904902604, -0.0415981728246821
1731332228.3499999046325684, 1.4327511828913115, -0.1284833637143423, 1.3408538183496934, -0.7379977730069154, 0.6689356167601213, -0.0784547777701873, -0.0415845585719074
1731332228.3550000190734863, 1.4327518447584144, -0.1284833559941351, 1.3408559476350064, -0.7379958830734995, 0.6689371436846387, -0.0784673508277780, -0.0415698113980944
1731332228.3599998950958252, 1.4327521273721913, -0.1284833214337989, 1.3408565205565726, -0.7379932739380570, 0.6689397611369701, -0.0784798682520021, -0.0415503775115209
1731332228.3650000095367432, 1.4327524435231520, -0.1284832682742120, 1.3408570055155629, -0.7379908056458769, 0.6689422453264635, -0.0784918861605124, -0.0415315182325923
1731332228.3699998855590820, 1.4327528981606303, -0.1284831382716359, 1.3408571267643636, -0.7379889199644842, 0.6689441808742118, -0.0785018420641194, -0.0415150295281590
1731332228.3750000000000000, 1.4327535125255015, -0.1284829477515104, 1.3408571309369646, -0.7379870288282243, 0.6689461362091564, -0.0785124576109870, -0.0414970617274681
1731332228.3800001144409180, 1.4327547871483550, -0.1284825070607694, 1.3408566510404891, -0.7379851151956927, 0.6689481746817283, -0.0785258024354200, -0.0414729754353078
1731332228.3849999904632568, 1.4327561931906825, -0.1284820435958146, 1.3408563655446648, -0.7379833254158469, 0.6689500353342683, -0.0785393980026403, -0.0414490602527043
1731332228.3900001049041748, 1.4327581420735838, -0.1284814860964352, 1.3408568832553842, -0.7379820482522207, 0.6689511637821831, -0.0785540333992112, -0.0414258466254549
1731332228.3949999809265137, 1.4327601271686481, -0.1284808805889783, 1.3408570057236855, -0.7379808909449956, 0.6689522424310106, -0.0785680156509503, -0.0414025224258730
1731332228.4000000953674316, 1.4327622621918434, -0.1284800765726121, 1.3408554941313029, -0.7379802301347850, 0.6689531175762019, -0.0785793016779117, -0.0413787356392384
1731332228.4049999713897705, 1.4327643762552196, -0.1284792901223694, 1.3408541016869506, -0.7379797280323738, 0.6689538023364724, -0.0785899337331614, -0.0413564223387013
1731332228.4100000858306885, 1.4327664031837142, -0.1284785764585009, 1.3408532011061380, -0.7379798827676389, 0.6689537028014082, -0.0785978653632813, -0.0413401947126850
