#timestamp, tx, ty, tz, qx, qy, qz, qw
1731325546.3150000572204590, -6.0749453302182435, -19.9331641361762522, -13.4382164597283733, -0.9969154461465045, -0.0341176631814486, 0.0704057278691425, -0.0062138375235817
1731325546.3199999332427979, -6.0716814946926743, -19.9327656260881589, -13.4400194588422348, -0.9969170603231582, -0.0338845331829308, 0.0705298132941266, -0.0058102223970472
1731325546.3250000476837158, -6.0674315541571220, -19.9325476529154919, -13.4417804573777584, -0.9969158393751005, -0.0336068883056397, 0.0706936061166758, -0.0056391768611714
1731325546.3299999237060547, -6.0641968186937829, -19.9315258113248781, -13.4429546765373527, -0.9969076901246424, -0.0333578370850078, 0.0709397967686717, -0.0054641842739441
1731325546.3350000381469727, -6.0609964901994253, -19.9311638016577035, -13.4449223454454199, -0.9968902160193455, -0.0331472400317717, 0.0712968340676118, -0.0052838560837926
1731325546.3399999141693115, -6.0568049319132147, -19.9308979918237590, -13.4467826586625616, -0.9968731965725548, -0.0329291972456767, 0.0716524445576736, -0.0050423320875808
1731325546.3450000286102295, -6.0536008057618274, -19.9298331871022576, -13.4479971889968866, -0.9968568030247138, -0.0327011386404040, 0.0720061461873244, -0.0047185491645011
1731325546.3499999046325684, -6.0503966689755719, -19.9294141780796998, -13.4499196292091394, -0.9968408425734623, -0.0324954923205714, 0.0723464581097170, -0.0042857385889048
1731325546.3550000190734863, -6.0473359667681672, -19.9289874682043617, -13.4504045404630155, -0.9968254283951464, -0.0323199872259914, 0.0726687398637846, -0.0037064777288167
1731325546.3599998950958252, -6.0441256555653418, -19.9285237033901090, -13.4522849062657048, -0.9968114401952715, -0.0321681881813350, 0.0729508668361392, -0.0032142484058982
1731325546.3650000095367432, -6.0410507454631004, -19.9281071525509184, -13.4527445330744122, -0.9967997139985070, -0.0320480318281186, 0.0731791845453785, -0.0028391508787046
1731325546.3699998855590820, -6.0378264631354215, -19.9276348625787172, -13.4545884757120771, -0.9967895967923269, -0.0319316316763179, 0.0733830641177321, -0.0024075975101994
1731325546.3750000000000000, -6.0347378906148936, -19.9271844963125595, -13.4549965535765299, -0.9967816510766315, -0.0318202303003081, 0.0735540763644068, -0.0019002291332358
1731325546.3800001144409180, -6.0316319717597029, -19.9267996689327589, -13.4554073831881915, -0.9967772742814697, -0.0316332540651444, 0.0737032343307431, -0.0014953134927130
1731325546.3849999904632568, -6.0283592184582560, -19.9257795043449555, -13.4564972221312935, -0.9967778911215139, -0.0313445932468928, 0.0738230578113686, -0.0012281615991227
1731325546.3900001049041748, -6.0252305588864017, -19.9261587999960241, -13.4576400713012845, -0.9967786217122866, -0.0310826319937706, 0.0739272587522909, -0.0010048378307759
1731325546.3949999809265137, -6.0230922262178828, -19.9257423845016532, -13.4581458802007248, -0.9967796161523720, -0.0308565514381093, 0.0740105641848807, -0.0008405031308854
1731325546.4000000953674316, -6.0199496721809140, -19.9254692377854923, -13.4585453140452174, -0.9967839313183710, -0.0305756942834295, 0.0740703792065285, -0.0007071836964279
1731325546.4049999713897705, -6.0166440042547800, -19.9245240796688741, -13.4596086253662168, -0.9967927014929053, -0.0302212089184320, 0.0740986492509327, -0.0006155982225113
1731325546.4100000858306885, -6.0144781057626577, -19.9242017429259022, -13.4601115461486973, -0.9967994395360785, -0.0298642636899220, 0.0741533243026262, -0.0005362738928899
1731325546.4149999618530273, -6.0113313675492783, -19.9246722904716442, -13.4612702779942186, -0.9968034840496561, -0.0295040563044241, 0.0742435231217397, -0.0004734158046161
1731325546.4200000762939453, -6.0080381987874016, -19.9237876731873449, -13.4623976523739977, -0.9968070084740831, -0.0290673626312898, 0.0743685713237765, -0.0004380477950670
1731325546.4249999523162842, -6.0058745107510880, -19.9235896741751120, -13.4629807833771178, -0.9968097508802997, -0.0285278847347512, 0.0745405065481590, -0.0004395748622558
1731325546.4300000667572021, -6.0027340336998769, -19.9234728127898464, -13.4634789013312890, -0.9968086889311332, -0.0280013594931679, 0.0747544622015167, -0.0003632064040433
1731325546.4349999427795410, -5.9994670913988282, -19.9232824993224860, -13.4654006806854660, -0.9968026008152241, -0.0274923787633602, 0.0750247355584221, -0.0001821327152779
1731325546.4400000572204590, -5.9963355416787198, -19.9231417443942505, -13.4659025085001183, -0.9967982932146473, -0.0269650604414005, 0.0752731563700491, 0.0000094788063110
1731325546.4449999332427979, -5.9941825415962695, -19.9235894702637601, -13.4672150542877898, -0.9967964828537386, -0.0264131102395634, 0.0754922055743510, 0.0002151171985615
1731325546.4500000476837158, -5.9910371143463408, -19.9234617237827507, -13.4676928141683039, -0.9967948313200565, -0.0258453110919236, 0.0757091587767895, 0.0004554398890393
1731325546.4549999237060547, -5.9877442661711475, -19.9232951473043300, -13.4695691684507164, -0.9967934733669157, -0.0252562619877499, 0.0759232618821561, 0.0007422861305905
1731325546.4600000381469727, -5.9845950450239798, -19.9231618683438825, -13.4700339158447964, -0.9967925447552402, -0.0247001052209463, 0.0761155352467072, 0.0009761232268712
1731325546.4649999141693115, -5.9824354031766500, -19.9235952277328288, -13.4713206203982434, -0.9967924562657861, -0.0241881523439145, 0.0762786746456093, 0.0011385131172001
1731325546.4700000286102295, -5.9791360347154674, -19.9227362399638608, -13.4724435552179322, -0.9967937312973955, -0.0236603916735092, 0.0764247504319623, 0.0013040833885260
1731325546.4749999046325684, -5.9759713910006509, -19.9232944860378858, -13.4736090976467562, -0.9967969244897175, -0.0231113843433753, 0.0765479133550076, 0.0014738393968514
1731325546.4800000190734863, -5.9737976218905970, -19.9230441341416906, -13.4741310075957852, -0.9968004654383491, -0.0226038965096791, 0.0766501078230180, 0.0016300107944602
1731325546.4849998950958252, -5.9704921219001932, -19.9228287787001754, -13.4759472083018128, -0.9968046704412729, -0.0221521468938700, 0.0767242211715756, 0.0017678405112193
1731325546.4900000095367432, -5.9673272468361720, -19.9233578001548111, -13.4770934245424261, -0.9968087862506387, -0.0216649734907371, 0.0768065270882572, 0.0019052490165313
1731325546.4949998855590820, -5.9641584102063101, -19.9232326089992959, -13.4775155407976914, -0.9968127987390742, -0.0211301180099646, 0.0768998841458820, 0.0020421070513037
1731325546.5000000000000000, -5.9618437754501210, -19.9229259002441914, -13.4794387342706958, -0.9968150577152683, -0.0206402784813619, 0.0769986064201854, 0.0022213116997799
1731325546.5050001144409180, -5.9586937823738637, -19.9227179866509374, -13.4798534047673293, -0.9968151127246345, -0.0202109159051672, 0.0771045457199648, 0.0024574277947183
1731325546.5099999904632568, -5.9555491687721567, -19.9231756365411954, -13.4810010768591635, -0.9968129868514704, -0.0197810573359620, 0.0772326824389194, 0.0027734055258824
1731325546.5150001049041748, -5.9524116911668239, -19.9236108105692544, -13.4821512602372291, -0.9968079208894181, -0.0193505226600458, 0.0773906109824532, 0.0031967884918290
1731325546.5199999809265137, -5.9491284355239129, -19.9233267421832423, -13.4839740181268830, -0.9968034587405371, -0.0189242014064681, 0.0775362028569376, 0.0035883827217468
1731325546.5250000953674316, -5.9459857491157386, -19.9230898072020146, -13.4843870127769900, -0.9967999821418365, -0.0185034282853318, 0.0776654174725161, 0.0039372163445627
1731325546.5299999713897705, -5.9427014724569327, -19.9227930640907687, -13.4861998757067312, -0.9967961119953190, -0.0181063079699283, 0.0777889036032197, 0.0043080388719890
1731325546.5350000858306885, -5.9395633377554118, -19.9225127266883000, -13.4865977987260877, -0.9967918203416311, -0.0177409155419933, 0.0779047988503635, 0.0047084107545873
1731325546.5399999618530273, -5.9364286873430219, -19.9229051043680450, -13.4877289321819305, -0.9967868770439882, -0.0173971952644696, 0.0780212090624184, 0.0050941423480039
1731325546.5450000762939453, -5.9331551294188483, -19.9225611450690181, -13.4895381189428587, -0.9967811951705793, -0.0170825420845712, 0.0781384793833097, 0.0054601968741560
1731325546.5499999523162842, -5.9310090036383922, -19.9221608734760984, -13.4900303686032395, -0.9967766673806751, -0.0167546864322403, 0.0782406036675352, 0.0058278457230968
1731325546.5550000667572021, -5.9278654646708375, -19.9225578068546163, -13.4911442634907388, -0.9967737598985390, -0.0164089994716869, 0.0783224460398320, 0.0061976415196238
1731325546.5599999427795410, -5.9245777980783378, -19.9222236921093767, -13.4929277736616182, -0.9967722817857394, -0.0160985972414774, 0.0783806434351939, 0.0065060099286873
1731325546.5650000572204590, -5.9214329246816586, -19.9219208009586310, -13.4932975344039292, -0.9967729029391202, -0.0158355495015377, 0.0784072605871990, 0.0067317772924063
1731325546.5699999332427979, -5.9182837830600210, -19.9223039809401037, -13.4943910886815885, -0.9967740116386667, -0.0155561558497075, 0.0784269743239918, 0.0069846571370759
1731325546.5750000476837158, -5.9149853220173787, -19.9219687745911642, -13.4961499934101621, -0.9967757794694641, -0.0152547463253259, 0.0784374082632419, 0.0072740059484477
1731325546.5799999237060547, -5.9118406511789159, -19.9216595258500213, -13.4965163426432095, -0.9967749835500552, -0.0149785216847138, 0.0784731185536954, 0.0075660902311170
1731325546.5850000381469727, -5.9087096981803544, -19.9220118975993010, -13.4976322880151667, -0.9967708109398259, -0.0147361504077470, 0.0785428980005398, 0.0078619020089958
1731325546.5899999141693115, -5.9054305174938806, -19.9216594754644802, -13.4994236008124719, -0.9967671066243903, -0.0144636113779093, 0.0786108935186057, 0.0081527000286189
1731325546.5950000286102295, -5.9022886534056056, -19.9220558129664163, -13.5005399737704490, -0.9967640584994486, -0.0141504682126111, 0.0786765315372479, 0.0084367836490124
1731325546.5999999046325684, -5.8981753867711166, -19.9225162447548740, -13.5015755759210645, -0.9967559443031692, -0.0138834964280809, 0.0787886625836757, 0.0087853668964234
1731325546.6050000190734863, -5.8949326695601414, -19.9214108784168502, -13.5026762676425633, -0.9967410216657223, -0.0136786806415973, 0.0789633388011571, 0.0092206588729307
1731325546.6099998950958252, -5.8917932757302118, -19.9218022448206007, -13.5037950735140733, -0.9967380341850166, -0.0133914066182097, 0.0790223104079368, 0.0094570553327228
1731325546.6150000095367432, -5.8885999312322559, -19.9223160706138742, -13.5048631590315864, -0.9967512345584276, -0.0129931456214700, 0.0789259622682011, 0.0094258714795100
1731325546.6199998855590820, -5.8852222495399635, -19.9214781331244311, -13.5058150407666897, -0.9967755620751876, -0.0125290788402228, 0.0787055599285265, 0.0093239406608130
1731325546.6250000000000000, -5.8819335534014225, -19.9214363456027286, -13.5060106119749257, -0.9968146643250579, -0.0119766864098368, 0.0783185023963492, 0.0091266725347082
1731325546.6300001144409180, -5.8786322267668876, -19.9214494581058119, -13.5062067764663034, -0.9968590900895249, -0.0114074302595184, 0.0778833048132678, 0.0087187081681988
1731325546.6349999904632568, -5.8753140010825735, -19.9222182684916369, -13.5071346904681313, -0.9969103964733934, -0.0108158705104902, 0.0773837010066359, 0.0080275255762655
1731325546.6400001049041748, -5.8719557304229255, -19.9223867659253351, -13.5072844961074097, -0.9969697615959852, -0.0101065715202189, 0.0767867297436971, 0.0072766620520410
1731325546.6449999809265137, -5.8685440500678201, -19.9226653808199785, -13.5073710793533621, -0.9970396736814343, -0.0092391823129957, 0.0760590819529445, 0.0064453601824610
1731325546.6500000953674316, -5.8649821104742710, -19.9222317470163155, -13.5081188368798415, -0.9971112344642573, -0.0083864703993580, 0.0752886574753765, 0.0055200792531678
1731325546.6549999713897705, -5.8615542096057496, -19.9225365649196284, -13.5081726145312171, -0.9971853416730242, -0.0075535580664010, 0.0744605071647236, 0.0044688908874265
1731325546.6600000858306885, -5.8581413692566837, -19.9227405968950535, -13.5082018568399729, -0.9972547151262209, -0.0068132838299733, 0.0736437200071524, 0.0036352201419489
1731325546.6649999618530273, -5.8555935083717907, -19.9219812613905134, -13.5089719693777877, -0.9973195047848905, -0.0061964911131111, 0.0728411333019239, 0.0030948623228663
1731325546.6700000762939453, -5.8522570335940820, -19.9227039925989580, -13.5098117407124061, -0.9973651154046294, -0.0055544991580419, 0.0722797068862547, 0.0027600879426052
1731325546.6749999523162842, -5.8489967526489579, -19.9227064480443374, -13.5100711061998666, -0.9973860067078216, -0.0048777951659594, 0.0720420480376824, 0.0027026010213489
1731325546.6800000667572021, -5.8455897256683134, -19.9226261352702672, -13.5117065870163664, -0.9974093085068000, -0.0042623738163741, 0.0717590874871734, 0.0026714858122158
1731325546.6849999427795410, -5.8423216575674672, -19.9225311965129031, -13.5118951870291024, -0.9974361176025397, -0.0037293912517293, 0.0714151416023444, 0.0026759097109495
1731325546.6900000572204590, -5.8390648527219637, -19.9231162846622638, -13.5128381783790630, -0.9974604666947360, -0.0032187280207651, 0.0711009581138392, 0.0026288640782678
1731325546.6949999332427979, -5.8356794296793248, -19.9222923668302521, -13.5137566032896856, -0.9974816979681603, -0.0027381767138853, 0.0708269040146193, 0.0025128220278031
1731325546.7000000476837158, -5.8324458396835022, -19.9228728876578707, -13.5147481290243849, -0.9975001034455926, -0.0022521284364690, 0.0705876780075072, 0.0024189371728779
1731325546.7049999237060547, -5.8292232019943100, -19.9227692671148979, -13.5150316970582072, -0.9975148479567957, -0.0017586931526428, 0.0703952348187426, 0.0023549987133085
1731325546.7100000381469727, -5.8259960685528123, -19.9227285151895401, -13.5153356437822296, -0.9975296851596417, -0.0012149444440371, 0.0702032736434324, 0.0021334256606492
1731325546.7149999141693115, -5.8227630199084093, -19.9234544267431986, -13.5163980398661057, -0.9975444994588789, -0.0006036926045202, 0.0700122651809188, 0.0016999643557671
1731325546.7200000286102295, -5.8195275259868868, -19.9234951386956176, -13.5167204839192703, -0.9975601164926039, -0.0000063013676177, 0.0698016583153874, 0.0012419500703988
1731325546.7249999046325684, -5.8162885014765884, -19.9235318081012842, -13.5170310613054330, -0.9975770051223780, 0.0005724200238046, 0.0695645540719633, 0.0007510014330845
1731325546.7300000190734863, -5.8130718695502983, -19.9235797044064427, -13.5173968900856902, -0.9975863746044245, 0.0011738663892837, 0.0694260321729746, 0.0002707360672579
1731325546.7349998950958252, -5.8108747501570619, -19.9242201658810245, -13.5186661413795548, -0.9975858767954072, 0.0018061713377341, 0.0694198686559519, -0.0001949339061997
1731325546.7400000095367432, -5.8076905011495867, -19.9242496832755478, -13.5190940772706583, -0.9975857502276203, 0.0023939749204856, 0.0694013623150147, -0.0006250885506941
1731325546.7449998855590820, -5.8045092189241867, -19.9242339088321003, -13.5195056114614154, -0.9975864943371862, 0.0029219847488834, 0.0693659365826639, -0.0010075530657885
1731325546.7500000000000000, -5.8013398237544989, -19.9248936776310046, -13.5206711169294582, -0.9975841167457699, 0.0034367602685514, 0.0693698278351641, -0.0013948768901099
1731325546.7550001144409180, -5.7981862041802454, -19.9248621926964233, -13.5211362882649464, -0.9975777134990864, 0.0039338559977250, 0.0694264421067949, -0.0017886987773129
1731325546.7599999904632568, -5.7950392180865284, -19.9247440751435505, -13.5215749214756595, -0.9975727666226316, 0.0043320654121599, 0.0694666223951694, -0.0020486276236546
1731325546.7650001049041748, -5.7919007383187022, -19.9251916335842871, -13.5227090807953019, -0.9975701775486807, 0.0045972990059220, 0.0694843493144552, -0.0021285928898714
1731325546.7699999809265137, -5.7887590312008141, -19.9249597540145551, -13.5231057833304344, -0.9975678802154559, 0.0048770005438937, 0.0694966317950992, -0.0021811458624014
1731325546.7750000953674316, -5.7856129520357022, -19.9254139454691170, -13.5242250668664923, -0.9975659950321681, 0.0051761854829153, 0.0695015575637753, -0.0021968512776256
1731325546.7799999713897705, -5.7824656858741488, -19.9251579220789807, -13.5245973022458923, -0.9975663108598566, 0.0054242817954112, 0.0694772522301104, -0.0022235168120968
1731325546.7850000858306885, -5.7793167356317880, -19.9255465702403356, -13.5256792126446825, -0.9975696547897396, 0.0056037033299632, 0.0694136325651184, -0.0022649427772965
1731325546.7899999618530273, -5.7763101566561277, -19.9259934191705135, -13.5253597605535152, -0.9975732926500842, 0.0057840026378597, 0.0693425269862787, -0.0023843355283962
1731325546.7950000762939453, -5.7731584035242722, -19.9257394860836534, -13.5257221213750434, -0.9975772999275209, 0.0059654825902624, 0.0692613817048852, -0.0026085802867729
1731325546.7999999523162842, -5.7700052844615852, -19.9261658705734774, -13.5268113522732989, -0.9975812811889404, 0.0061557628258514, 0.0691799172418748, -0.0027987597023687
1731325546.8050000667572021, -5.7668502985921739, -19.9259074110784518, -13.5271637915566387, -0.9975852766789430, 0.0063579192091512, 0.0690979776301942, -0.0029431452808142
1731325546.8099999427795410, -5.7637005301800643, -19.9256327626035663, -13.5275206408996347, -0.9975888117254743, 0.0065331809615252, 0.0690243061588893, -0.0030863288813944
1731325546.8150000572204590, -5.7605577189056323, -19.9260186151241996, -13.5286145357709060, -0.9975917719435008, 0.0066723098057325, 0.0689617108456828, -0.0032278893598284
1731325546.8199999332427979, -5.7574154310966419, -19.9257183214384099, -13.5289766468165915, -0.9975940840108145, 0.0068246797774909, 0.0689092696832255, -0.0033135848085068
1731325546.8250000476837158, -5.7532841849396545, -19.9262000500756216, -13.5299710222318836, -0.9975955511380791, 0.0069948902360724, 0.0688704423260777, -0.0033241591279628
1731325546.8299999237060547, -5.7501502481299616, -19.9258679724247436, -13.5303377431977143, -0.9975962232969334, 0.0071309976123748, 0.0688476935426925, -0.0033044259106273
1731325546.8350000381469727, -5.7470265834333372, -19.9261824071908187, -13.5314429755772601, -0.9975958515139518, 0.0072212630797866, 0.0688465494576335, -0.0032439219262527
1731325546.8399999141693115, -5.7438978233584104, -19.9258289922348801, -13.5318118741909927, -0.9975956136373435, 0.0073443596986793, 0.0688409092322155, -0.0031593113538481
1731325546.8450000286102295, -5.7397725754476596, -19.9262821899896103, -13.5328069055696911, -0.9975955395591423, 0.0075116200331401, 0.0688292057350394, -0.0030422777758329
1731325546.8499999046325684, -5.7366521602798173, -19.9259276052246186, -13.5331944471766512, -0.9975934455031018, 0.0076220457206175, 0.0688498006240507, -0.0029877855196242
1731325546.8550000190734863, -5.7335521579380426, -19.9262276216816794, -13.5343476149872366, -0.9975886726985137, 0.0076560522855279, 0.0689138623050780, -0.0030173745567210
1731325546.8599998950958252, -5.7304342391984333, -19.9258743979587862, -13.5347414861912547, -0.9975872405279876, 0.0077306501742878, 0.0689239193168416, -0.0030704933876200
1731325546.8650000095367432, -5.7263026074935350, -19.9263474054753971, -13.5357306147928167, -0.9975902859249987, 0.0078598051342023, 0.0688613769061373, -0.0031552594065362
1731325546.8699998855590820, -5.7231639446530922, -19.9260276142990165, -13.5360916608356945, -0.9975935303965765, 0.0079591010561263, 0.0687962606857704, -0.0032977775741728
1731325546.8750000000000000, -5.7200297364070076, -19.9263825610941652, -13.5371906346586606, -0.9975970319731630, 0.0080182291066183, 0.0687276803528946, -0.0035179189360269
1731325546.8800001144409180, -5.7158996079655724, -19.9261477692087112, -13.5374404224180758, -0.9976015514485929, 0.0080969465687021, 0.0686473117166027, -0.0036236166612768
1731325546.8849999904632568, -5.7127506747147585, -19.9264735739207701, -13.5384922300071668, -0.9976074846074431, 0.0082020373936163, 0.0685510738589137, -0.0035754035567716
1731325546.8900001049041748, -5.7094709307147840, -19.9260359201801549, -13.5402306997083706, -0.9976119675500066, 0.0082554465988215, 0.0684841455446996, -0.0034830462918126
1731325546.8949999809265137, -5.7053622482113058, -19.9256908023210180, -13.5404803443118364, -0.9976145059163782, 0.0082393443301892, 0.0684566516521220, -0.0033313112747474
1731325546.9000000953674316, -5.7022434079921309, -19.9259539196708282, -13.5415734077998753, -0.9976153908662473, 0.0082629438644784, 0.0684464882624283, -0.0032146399516376
1731325546.9049999713897705, -5.6981351989730031, -19.9263635895027704, -13.5425878453462136, -0.9976140704867882, 0.0083399218520642, 0.0684596245530054, -0.0031451353459853
1731325546.9100000858306885, -5.6950232640581193, -19.9259763030978370, -13.5429800664463915, -0.9976121973411625, 0.0083839740770924, 0.0684825795146248, -0.0031223385202940
1731325546.9149999618530273, -5.6907870414100445, -19.9256396146347967, -13.5446953559504415, -0.9976095897242852, 0.0083837463381206, 0.0685187475745772, -0.0031623596084368
1731325546.9200000762939453, -5.6876794761985039, -19.9259694043487201, -13.5458443881461967, -0.9976060113049582, 0.0084388624670326, 0.0685588238676565, -0.0032740614468579
1731325546.9249999523162842, -5.6835761808452059, -19.9257863323664175, -13.5461791142524177, -0.9976010840975467, 0.0085684099983350, 0.0686041840021194, -0.0034821394146966
1731325546.9300000667572021, -5.6803234828090474, -19.9254465857840799, -13.5480237303411002, -0.9975957101205294, 0.0086762090363947, 0.0686572559893714, -0.0037018570857456
1731325546.9349999427795410, -5.6762307641578342, -19.9259212892575057, -13.5491027845119021, -0.9975897569732967, 0.0087547498744015, 0.0687206630044599, -0.0039372087604277
1731325546.9400000572204590, -5.6719974348216375, -19.9250099982401352, -13.5501414170081951, -0.9975814491406489, 0.0088711148097551, 0.0688131690651722, -0.0041597374536322
1731325546.9449999332427979, -5.6679116761969439, -19.9255311128600212, -13.5512568062261280, -0.9975699815747870, 0.0090383392251068, 0.0689448131977502, -0.0043649762952791
1731325546.9500000476837158, -5.6636942524639649, -19.9246402277249750, -13.5523406650875575, -0.9975559810971283, 0.0091836647912858, 0.0691125540583510, -0.0046021462252673
1731325546.9549999237060547, -5.6596363774833014, -19.9251468173766142, -13.5535132082843806, -0.9975385712933807, 0.0092995536589378, 0.0693287876377870, -0.0048822421468222
1731325546.9600000381469727, -5.6564247837959210, -19.9248038194522898, -13.5554497851804001, -0.9975215108259323, 0.0094069721482292, 0.0695447947150483, -0.0050858472837503
1731325546.9649999141693115, -5.6523673414795468, -19.9245785598610006, -13.5558698968941513, -0.9975050253559492, 0.0095028902829644, 0.0697604384736187, -0.0051865874971518
1731325546.9700000286102295, -5.6481376436031496, -19.9242813504385516, -13.5576170736044634, -0.9974966519144680, 0.0096035813854547, 0.0698705376162650, -0.0051291926473593
1731325546.9749999046325684, -5.6440128403983394, -19.9246664127969666, -13.5585824957905974, -0.9974992023755955, 0.0097106535553578, 0.0698386202035498, -0.0048591764367077
1731325546.9800000190734863, -5.6398553680805916, -19.9249775168889300, -13.5594406815498356, -0.9975134081560343, 0.0097594950008697, 0.0696589442192689, -0.0044027601022354
1731325546.9849998950958252, -5.6356540838103610, -19.9251896470497556, -13.5601544446525715, -0.9975429136095053, 0.0097304027065498, 0.0692805685077977, -0.0036956187389732
1731325546.9900000095367432, -5.6312713723216046, -19.9239351061050378, -13.5606969626180653, -0.9975850866301710, 0.0096314999073834, 0.0687230346291761, -0.0028937266569988
1731325546.9949998855590820, -5.6269817681625085, -19.9240050005215821, -13.5611400590052398, -0.9976438647726814, 0.0094391971429922, 0.0679246845540609, -0.0019641453497565
1731325547.0000000000000000, -5.6237201558324195, -19.9240024868331460, -13.5617815532646802, -0.9976923956801725, 0.0092199984815502, 0.0672553362209505, -0.0012629250830089
1731325547.0050001144409180, -5.6193761554817172, -19.9234236246242133, -13.5631357923340286, -0.9977284872623049, 0.0089635186292131, 0.0667590141268304, -0.0008689487155481
1731325547.0099999904632568, -5.6152061429220170, -19.9236112807685757, -13.5639043755620463, -0.9977565762184479, 0.0087047204509493, 0.0663744627574762, -0.0006878578106460
1731325547.0150001049041748, -5.6120662932499883, -19.9237512551069678, -13.5648914834833914, -0.9977743241076825, 0.0084423305674630, 0.0661399732041816, -0.0007931901394552
1731325547.0199999809265137, -5.6077806694011398, -19.9232620856704621, -13.5664211750952557, -0.9977930378567540, 0.0082306446664786, 0.0658848702483168, -0.0007028266692620
1731325547.0250000953674316, -5.6036216825490017, -19.9234824863297284, -13.5672289989692949, -0.9978130260644658, 0.0080873266283452, 0.0656021199222623, -0.0003493218935986
1731325547.0299999713897705, -5.6003402679534497, -19.9228701907464441, -13.5688816691476966, -0.9978244501209601, 0.0079428746520479, 0.0654467497262623, 0.0000208166634908
1731325547.0350000858306885, -5.5962550233836357, -19.9230804986795356, -13.5698576786979306, -0.9978244733263498, 0.0077966626916878, 0.0654626739480686, 0.0004132813008127
1731325547.0399999618530273, -5.5921837862667116, -19.9233440648174707, -13.5708913310765880, -0.9978198330652975, 0.0076841308455771, 0.0655447865901130, 0.0006448453663919
1731325547.0450000762939453, -5.5889774275467605, -19.9228507187246926, -13.5727757292702407, -0.9978090878191239, 0.0076168918648353, 0.0657158397972112, 0.0006600179048606
1731325547.0499999523162842, -5.5849271490227705, -19.9231403408874712, -13.5738706788632353, -0.9977981869861877, 0.0075251930534321, 0.0658898288700484, 0.0008246017591954
1731325547.0550000667572021, -5.5818694332919847, -19.9232636781811330, -13.5750416107037655, -0.9977869801040731, 0.0074005005381255, 0.0660678323432637, 0.0011901495880103
1731325547.0599999427795410, -5.5776855154681000, -19.9227780119775879, -13.5768104881325691, -0.9977725374542191, 0.0073034052944300, 0.0662880258366377, 0.0015878929294579
1731325547.0650000572204590, -5.5746442153178402, -19.9229237157648988, -13.5780299694934623, -0.9977537406057388, 0.0072433792574856, 0.0665649284660505, 0.0020290052976661
1731325547.0699999332427979, -5.5706260256448790, -19.9231554091480554, -13.5791721823662872, -0.9977324519472174, 0.0071516783730386, 0.0668782998237106, 0.0024699879619158
1731325547.0750000476837158, -5.5676146772866177, -19.9232566408245120, -13.5804401984172252, -0.9977078524216546, 0.0070173953043277, 0.0672407953449598, 0.0029108110021082
1731325547.0799999237060547, -5.5636124583761362, -19.9234903629368247, -13.5816198654934528, -0.9976833394080444, 0.0068963457283297, 0.0676002224016712, 0.0032564727010760
1731325547.0850000381469727, -5.5604545729738932, -19.9222505380393500, -13.5828546039903539, -0.9976591754021912, 0.0067933079422325, 0.0679555029435409, 0.0034742369971875
1731325547.0899999141693115, -5.5574425633401106, -19.9224113796327700, -13.5841477852432551, -0.9976343371663225, 0.0066857037947532, 0.0683177645387162, 0.0037032040064982
1731325547.0950000286102295, -5.5544336256272659, -19.9225653420870259, -13.5854444039150160, -0.9976086343566284, 0.0065719812406008, 0.0686894510455757, 0.0039472819425123
1731325547.0999999046325684, -5.5504106779041296, -19.9221712010796601, -13.5858687929655382, -0.9975873762748090, 0.0065113168248502, 0.0689881312986880, 0.0042032356898008
1731325547.1050000190734863, -5.5473444181942817, -19.9223937139475282, -13.5870642454777997, -0.9975722411407767, 0.0065221221957950, 0.0691885672050122, 0.0044752425128554
1731325547.1099998950958252, -5.5444167383178709, -19.9226355450390074, -13.5868313739295221, -0.9975596683833833, 0.0064984169826143, 0.0693532220931523, 0.0047549108143510
1731325547.1150000095367432, -5.5411951984170216, -19.9220831285509803, -13.5886503983825637, -0.9975505878696801, 0.0064283724807552, 0.0694697797757159, 0.0050448355788825
1731325547.1199998855590820, -5.5382490714018369, -19.9230139820772791, -13.5891089909244158, -0.9975424458574798, 0.0064169891711518, 0.0695665168371594, 0.0053282922029024
1731325547.1250000000000000, -5.5351435745676474, -19.9225877619975726, -13.5894981790181593, -0.9975356188225523, 0.0064845386037197, 0.0696365266736481, 0.0056030431226977
1731325547.1300001144409180, -5.5320379552375867, -19.9228270494741935, -13.5906102403208529, -0.9975294763193011, 0.0065295767988068, 0.0696962346525132, 0.0058943512137703
1731325547.1349999904632568, -5.5279425340241488, -19.9231487983267712, -13.5916132814834931, -0.9975242708046024, 0.0065443571453617, 0.0697421158366052, 0.0062078840142204
1731325547.1400001049041748, -5.5248325482839507, -19.9226977159192060, -13.5919802478314367, -0.9975195267685998, 0.0065782027026277, 0.0697795242832811, 0.0065068391213404
1731325547.1449999809265137, -5.5217169054487485, -19.9229482647361209, -13.5930744304181790, -0.9975154519356914, 0.0066377028854646, 0.0698055306927262, 0.0067861575758850
1731325547.1500000953674316, -5.5186065989857465, -19.9231917354034955, -13.5941775901238309, -0.9975098733248855, 0.0066912506913594, 0.0698507291985251, 0.0070820487142393
1731325547.1549999713897705, -5.5155034757568178, -19.9234256672293242, -13.5952928249890839, -0.9975022817474201, 0.0067367707339565, 0.0699217486876688, 0.0074001952154840
1731325547.1600000858306885, -5.5124033649593409, -19.9236542644703469, -13.5964124758956562, -0.9974944697514591, 0.0067678595675433, 0.0699974776028178, 0.0077027281772596
