#timestamp, tx, ty, tz, qx, qy, qz, qw
1730732884.9449999332427979, -10.5211115574552494, 0.1691964626715587, -2.7465140419772216, -0.9901777788378713, 0.0078154014858381, -0.1362050763027725, -0.0305787995949920
1730732884.9500000476837158, -10.5181415641309641, 0.1695832430479587, -2.7455832078404443, -0.9901968858405991, 0.0078119668009978, -0.1360722992487089, -0.0305520837824489
1730732884.9549999237060547, -10.5141789745089778, 0.1698563797106415, -2.7445547084234319, -0.9902154296743801, 0.0078294649239855, -0.1359423523986440, -0.0305250575447377
1730732884.9600000381469727, -10.5102086874614393, 0.1700851337510852, -2.7435174736097565, -0.9902320915939987, 0.0079186259183305, -0.1358220767078353, -0.0304969444323700
1730732884.9649999141693115, -10.5062413312540066, 0.1703312546440595, -2.7424722264088497, -0.9902502161271194, 0.0079887046473112, -0.1357052905399906, -0.0304099355097669
1730732884.9700000286102295, -10.5022839334409159, 0.1706368245111595, -2.7413995633546882, -0.9902733673964271, 0.0079934549476427, -0.1356003938920258, -0.0301213492338626
1730732884.9749999046325684, -10.4984621467760437, 0.1702055672888733, -2.7396476946731902, -0.9902975437880734, 0.0080277572588359, -0.1354894398968136, -0.0298151229604997
1730732884.9800000190734863, -10.4944919396283201, 0.1704363161517460, -2.7385788889257121, -0.9903253932455179, 0.0081633331499071, -0.1353578956072850, -0.0294485242713669
1730732884.9849998950958252, -10.4895322109484006, 0.1705705206399346, -2.7374264256542933, -0.9903531541512046, 0.0082854159999905, -0.1352168674962667, -0.0291269752800469
1730732884.9900000095367432, -10.4855656590122646, 0.1715060438908204, -2.7356812911023112, -0.9903810975271325, 0.0083615491408180, -0.1350433155423689, -0.0289597839122186
1730732884.9949998855590820, -10.4817387783308238, 0.1710412409873902, -2.7339885821512038, -0.9904110736315649, 0.0084298046067131, -0.1348584773817814, -0.0287755920969692
1730732885.0000000000000000, -10.4769254550424140, 0.1704972166344512, -2.7322197793751104, -0.9904481302855139, 0.0084711938829157, -0.1346350241127502, -0.0285333203515985
1730732885.0050001144409180, -10.4731009794451229, 0.1700480825874883, -2.7304969119870828, -0.9904766699302310, 0.0085299336121950, -0.1344810345769046, -0.0282499185063830
1730732885.0099999904632568, -10.4691325572155289, 0.1702981501785672, -2.7292854800822819, -0.9904761617349012, 0.0086490717219316, -0.1345654400938647, -0.0278264069831421
1730732885.0150001049041748, -10.4641761915921183, 0.1704645560237495, -2.7279290112928192, -0.9904716188840067, 0.0087619328080643, -0.1347056314797205, -0.0272689120870589
1730732885.0199999809265137, -10.4602185188628720, 0.1707896574844875, -2.7264967826032578, -0.9904531992946262, 0.0088534701362007, -0.1350365109760035, -0.0262529384453391
1730732885.0250000953674316, -10.4564013383663639, 0.1704076107697768, -2.7243200763627557, -0.9904185069694962, 0.0089221055173600, -0.1354744066997949, -0.0252638519388837
1730732885.0299999713897705, -10.4524525370455805, 0.1707913338474377, -2.7226032628579606, -0.9903307087190497, 0.0089112224127533, -0.1362788784522987, -0.0243668785633074
1730732885.0350000858306885, -10.4485060893776591, 0.1704963667231707, -2.7215591935776580, -0.9902350570010585, 0.0089033371952590, -0.1371484604295896, -0.0233572745561526
1730732885.0399999618530273, -10.4445660429831069, 0.1702321841985705, -2.7203299821744991, -0.9901150179830790, 0.0089032381432492, -0.1382412249176411, -0.0219624053373483
1730732885.0450000762939453, -10.4406281907991758, 0.1706539984297675, -2.7184047145788894, -0.9899919073655574, 0.0088788448337039, -0.1393122317519820, -0.0207193520508455
1730732885.0499999523162842, -10.4366937668693662, 0.1703983990514988, -2.7173128729095364, -0.9898668230618138, 0.0087630471534895, -0.1403105212679305, -0.0199959802865254
1730732885.0550000667572021, -10.4336099301781164, 0.1709477025537625, -2.7170360065038350, -0.9897410209672378, 0.0086452266301922, -0.1412780181247308, -0.0194548982518672
1730732885.0599999427795410, -10.4296663582577605, 0.1706284112272330, -2.7161205171538443, -0.9896169119171407, 0.0085160926996693, -0.1421411223445705, -0.0195382996020336
1730732885.0650000572204590, -10.4267148053567222, 0.1704163470864775, -2.7153478640300124, -0.9895015557761957, 0.0083713261694352, -0.1429350044407599, -0.0196513745110429
1730732885.0699999332427979, -10.4227758732057829, 0.1701255006687740, -2.7146434888906250, -0.9894182817711485, 0.0081734205018837, -0.1434921045149113, -0.0198664248472008
1730732885.0750000476837158, -10.4196894816096624, 0.1713457966147420, -2.7140216442884877, -0.9893394975257443, 0.0079601301608828, -0.1440074173185037, -0.0201459355847297
1730732885.0799999237060547, -10.4157523769004108, 0.1710711274016412, -2.7134688874585464, -0.9892770221559909, 0.0076947478315574, -0.1443796578044338, -0.0206465179209117
1730732885.0850000381469727, -10.4126667295252062, 0.1723027279506655, -2.7129959242833945, -0.9892217883290352, 0.0074316169736066, -0.1447005394351239, -0.0211371344190101
1730732885.0899999141693115, -10.4087272007574967, 0.1727088752724710, -2.7118556684697470, -0.9891926062866500, 0.0071773081821610, -0.1448453285993002, -0.0215940894238186
1730732885.0950000286102295, -10.4057777185143205, 0.1725266949792109, -2.7115340346562622, -0.9891659920955505, 0.0069368278111724, -0.1449814844914903, -0.0219747504237832
1730732885.0999999046325684, -10.4016981029682984, 0.1736422158240059, -2.7110586619076797, -0.9891490840580927, 0.0067440970383237, -0.1450877085053362, -0.0220944224374581
1730732885.1050000190734863, -10.3987488553447367, 0.1741469538259663, -2.7100022461931461, -0.9891341396077916, 0.0065407304147173, -0.1451841682736638, -0.0221907636344621
1730732885.1099998950958252, -10.3958046481020414, 0.1739939211489628, -2.7096862036954503, -0.9891260805037830, 0.0063009936817542, -0.1452471221460183, -0.0222073828747539
1730732885.1150000095367432, -10.3918683356917771, 0.1744162534499321, -2.7085413323934331, -0.9891158682912959, 0.0060770951562720, -0.1453219605972059, -0.0222350124128964
1730732885.1199998855590820, -10.3887777278831024, 0.1756228048303060, -2.7081484432736618, -0.9890984489936672, 0.0059073507093003, -0.1454374567620607, -0.0223003940885144
1730732885.1250000000000000, -10.3858278194113822, 0.1754343753616285, -2.7077974442118076, -0.9890828383342092, 0.0057271960847357, -0.1455502655376482, -0.0223037741127344
1730732885.1300001144409180, -10.3828853441896136, 0.1759724620345389, -2.7067024715007428, -0.9890735102250737, 0.0055114442320708, -0.1456537816397970, -0.0220950502953556
1730732885.1349999904632568, -10.3799432867653838, 0.1758251859549697, -2.7063285880854275, -0.9890598460675345, 0.0052859858289697, -0.1457774809720963, -0.0219455073331920
1730732885.1400001049041748, -10.3770024774644387, 0.1763694299508166, -2.7052077229823714, -0.9890315357351140, 0.0050271295982270, -0.1459705901799870, -0.0219985474963907
1730732885.1449999809265137, -10.3740613982002596, 0.1769117180023910, -2.7040894868030101, -0.9890062916142982, 0.0047780941158965, -0.1461497636531222, -0.0219993533561766
1730732885.1500000953674316, -10.3711190762513397, 0.1767605311329958, -2.7037071513200992, -0.9889918206631102, 0.0045627050145006, -0.1462811530213458, -0.0218216556466943
1730732885.1549999713897705, -10.3681756067690785, 0.1772897781398106, -2.7026054152091130, -0.9889743583216613, 0.0043446365710715, -0.1464179702583569, -0.0217398413229419
1730732885.1600000858306885, -10.3652279812861803, 0.1777978595857160, -2.7015294797410498, -0.9889468177061782, 0.0041171755996827, -0.1465736805256192, -0.0219862864321909
1730732885.1649999618530273, -10.3622803171825417, 0.1776196307904301, -2.7011920442799142, -0.9889240401395408, 0.0038945101226185, -0.1467029931593651, -0.0221880017819503
1730732885.1700000762939453, -10.3593323220272335, 0.1781292163432768, -2.7001671873722817, -0.9889179791047916, 0.0036884334919507, -0.1467417701719652, -0.0222368826157895
1730732885.1749999523162842, -10.3563823595143578, 0.1786281183807061, -2.6991459481866915, -0.9889096297163741, 0.0034911913786407, -0.1467858357682481, -0.0223489206629443
1730732885.1800000667572021, -10.3534255252399028, 0.1784037959482882, -2.6988640351205286, -0.9888935052331581, 0.0033241367247478, -0.1468479792145907, -0.0226772225659271
1730732885.1849999427795410, -10.3504691902580266, 0.1788696263814508, -2.6978657027867463, -0.9888831616325422, 0.0031600779803284, -0.1468809945057765, -0.0229364338941279
1730732885.1900000572204590, -10.3475145168732219, 0.1793472294052824, -2.6969033747519573, -0.9888930397990738, 0.0030063577355175, -0.1468141338331687, -0.0229592629875218
1730732885.1949999332427979, -10.3445598429271595, 0.1798255883246210, -2.6959531341901344, -0.9889029146453528, 0.0028438568591852, -0.1467386335205540, -0.0230371724960127
1730732885.2000000476837158, -10.3416050947812508, 0.1796198305127991, -2.6957712267283154, -0.9889127928201223, 0.0026512895210688, -0.1466335580136685, -0.0233036161321259
1730732885.2049999237060547, -10.3396408441720133, 0.1802009597566084, -2.6949458456086224, -0.9889250698315619, 0.0024730932377323, -0.1465276528213945, -0.0234677870096647
1730732885.2100000381469727, -10.3366865884977166, 0.1806800759877161, -2.6939855382881777, -0.9889459305028784, 0.0023438457769719, -0.1464186187673376, -0.0232817741384733
1730732885.2149999141693115, -10.3327437806924554, 0.1810692015189945, -2.6929462359559899, -0.9889669961787828, 0.0021882104199290, -0.1462975876018536, -0.0231626437642937
1730732885.2200000286102295, -10.3297974616284307, 0.1815954745702675, -2.6920572054918632, -0.9889888692285115, 0.0019423644862393, -0.1461356856092688, -0.0232724118608645
1730732885.2249999046325684, -10.3268505839262552, 0.1821178623193873, -2.6911638954133128, -0.9890122882932275, 0.0017094709606364, -0.1459706383442553, -0.0233311820403349
1730732885.2300000190734863, -10.3239015460839205, 0.1826271946890400, -2.6902559455337278, -0.9890412856212374, 0.0015207751481098, -0.1457946396300487, -0.0232152026651297
1730732885.2349998950958252, -10.3209547778634416, 0.1824620187007505, -2.6900838985734383, -0.9890684978908729, 0.0013028229563144, -0.1456190435353497, -0.0231711737313125
1730732885.2400000095367432, -10.3180155833003493, 0.1830250576483471, -2.6892155422521618, -0.9890897060382809, 0.0009849647023480, -0.1454450874456859, -0.0233732708784880
1730732885.2449998855590820, -10.3150750821791988, 0.1835796119127258, -2.6883357269933055, -0.9891091259433389, 0.0006834448572139, -0.1452850611958963, -0.0235567585214120
1730732885.2500000000000000, -10.3121297182956795, 0.1841054902254955, -2.6874166792593899, -0.9891229528758563, 0.0004376942241553, -0.1451724146872570, -0.0236762018023141
1730732885.2550001144409180, -10.3091874142418121, 0.1846469461386552, -2.6864973100601919, -0.9891361175630378, 0.0001661076147846, -0.1450627321745696, -0.0238016191598381
1730732885.2599999904632568, -10.3052650628789682, 0.1844544426275040, -2.6862086564127670, -0.9891472012320014, -0.0001939176927400, -0.1449631062159800, -0.0239473281816946
1730732885.2650001049041748, -10.3023319351379072, 0.1850417742172704, -2.6852748402929687, -0.9891576135894662, -0.0005351743705167, -0.1448749087221929, -0.0240455794091479
1730732885.2699999809265137, -10.2993944939915476, 0.1856034938630867, -2.6842953951348112, -0.9891662245958943, -0.0008122324469670, -0.1448254946207874, -0.0239811698005181
1730732885.2750000953674316, -10.2964591600806745, 0.1861757086677081, -2.6833182720268134, -0.9891748244114423, -0.0011070688079935, -0.1447744304813296, -0.0239229059282816
1730732885.2799999713897705, -10.2925404534563114, 0.1866831498012976, -2.6822539794174132, -0.9891835498069564, -0.0014626706097823, -0.1447178022222680, -0.0238856255089186
1730732885.2850000858306885, -10.2896115358826084, 0.1866007122980542, -2.6820111162142082, -0.9891919775415073, -0.0018123036439348, -0.1446621200270545, -0.0238499088531242
1730732885.2899999618530273, -10.2866802340302002, 0.1871917928760778, -2.6810391783379370, -0.9891997169600593, -0.0021414222928417, -0.1446097109222399, -0.0238194412967354
1730732885.2950000762939453, -10.2828975967573459, 0.1869645601824835, -2.6792995742514987, -0.9892072799716488, -0.0024789889824320, -0.1445520747176121, -0.0238224591415556
1730732885.2999999523162842, -10.2799682838384250, 0.1875658296323323, -2.6783609012623404, -0.9892144774323236, -0.0028453744501106, -0.1444766334972934, -0.0239400053429922
1730732885.3050000667572021, -10.2760477162903836, 0.1880612578842632, -2.6773325009446700, -0.9892225518991039, -0.0032044625547017, -0.1443933976921791, -0.0240628538803773
1730732885.3099999427795410, -10.2721236902512594, 0.1885391475120118, -2.6763225055638782, -0.9892340459524026, -0.0035385473526443, -0.1442832709105678, -0.0242036928302409
1730732885.3150000572204590, -10.2691906514502271, 0.1891202217951752, -2.6754107567623668, -0.9892462808158980, -0.0038763152827482, -0.1441676764443480, -0.0243403192333188
1730732885.3199999332427979, -10.2652690627715586, 0.1889226455668938, -2.6751415674832386, -0.9892614319279975, -0.0042267067622706, -0.1440331520303013, -0.0244623254399451
1730732885.3250000476837158, -10.2623353886585349, 0.1894993611737692, -2.6742422381894260, -0.9892779223522050, -0.0045540864106948, -0.1438918121465763, -0.0245682526982107
1730732885.3299999237060547, -10.2584025469491955, 0.1899308117329863, -2.6732535778910207, -0.9892994589599032, -0.0048027424272324, -0.1437269111763190, -0.0246188783362470
1730732885.3350000381469727, -10.2544704507346083, 0.1903657959778632, -2.6722767698412562, -0.9893221861039518, -0.0050609474964082, -0.1435485216734796, -0.0246945503764444
1730732885.3399999141693115, -10.2505406704587774, 0.1908129118663072, -2.6713405010668985, -0.9893491748462001, -0.0053517878849035, -0.1433239691630719, -0.0248557530749105
1730732885.3450000286102295, -10.2466075661834797, 0.1912428639308442, -2.6704119087680342, -0.9893768645918973, -0.0056185173668544, -0.1430903933029495, -0.0250397966707388
1730732885.3499999046325684, -10.2426626879055043, 0.1916143460697181, -2.6695095748124320, -0.9894073792547313, -0.0058028250020831, -0.1428257407371106, -0.0253016379148715
1730732885.3550000190734863, -10.2387209621881645, 0.1920007134535527, -2.6686113973101402, -0.9894356654839880, -0.0060179613719911, -0.1425653421217893, -0.0256119353989551
1730732885.3599998950958252, -10.2347897742864671, 0.1924384581412942, -2.6677275075231495, -0.9894566362169135, -0.0063389323125550, -0.1423193704879289, -0.0260879237841391
1730732885.3650000095367432, -10.2308573620021015, 0.1935556343549719, -2.6661113915365813, -0.9894749168176878, -0.0066513531502406, -0.1420856411734341, -0.0265860689503870
1730732885.3699998855590820, -10.2269203561503392, 0.1939622719223432, -2.6652042296199236, -0.9894850027910709, -0.0069352037219400, -0.1418932039908973, -0.0271597286821398
1730732885.3750000000000000, -10.2229881262112272, 0.1943913695807760, -2.6642892765554387, -0.9894919220027867, -0.0072561564532410, -0.1417165315153505, -0.0277400284790070
1730732885.3800001144409180, -10.2180817084830995, 0.1947977003491288, -2.6632526461729853, -0.9894890699144938, -0.0077047858861812, -0.1415934167479214, -0.0283429202420555
1730732885.3849999904632568, -10.2141663064378161, 0.1953065809387461, -2.6622861687852093, -0.9894802296775806, -0.0081548617590833, -0.1415091285204653, -0.0289402807911586
1730732885.3900001049041748, -10.2102527170966688, 0.1965096663428549, -2.6605074277951979, -0.9894524824175903, -0.0086105688600247, -0.1415567106779579, -0.0295184824069925
1730732885.3949999809265137, -10.2053476072343603, 0.1969188417665314, -2.6593465086272658, -0.9894221100911342, -0.0090530328729120, -0.1416230323290877, -0.0300806810515254
1730732885.4000000953674316, -10.2014284731785256, 0.1974066848536695, -2.6582327378311690, -0.9893842888772355, -0.0094502724859815, -0.1417525215888491, -0.0305882967167306
1730732885.4049999713897705, -10.1965209516255157, 0.1971158692931449, -2.6577151253518165, -0.9893408782439883, -0.0098526061721259, -0.1419290398834896, -0.0310435246836109
1730732885.4100000858306885, -10.1926103026874806, 0.1976422848834101, -2.6564435206908668, -0.9892795305882561, -0.0102722634054897, -0.1422658414233530, -0.0313196635951507
1730732885.4149999618530273, -10.1877023425959941, 0.1980333500762929, -2.6550433811763408, -0.9892102806288759, -0.0106363277245385, -0.1426554728115034, -0.0316117906421520
1730732885.4200000762939453, -10.1836217467257057, 0.1984393706491080, -2.6550308578765218, -0.9891148558721543, -0.0108098796959923, -0.1432254955712811, -0.0319594401128478
1730732885.4249999523162842, -10.1796801848080527, 0.1988128844806547, -2.6536000864843370, -0.9890189584402689, -0.0109780672079150, -0.1438051046952278, -0.0322656744807674
1730732885.4300000667572021, -10.1757394216685864, 0.1985008910578581, -2.6528576204372558, -0.9889226334965902, -0.0111268323219245, -0.1444176977288498, -0.0324306512939128
1730732885.4349999427795410, -10.1716579401088918, 0.1995835838371500, -2.6520915536897460, -0.9888262694029790, -0.0112686071456295, -0.1450091901963165, -0.0326796907909679
1730732885.4400000572204590, -10.1677060587817572, 0.1992183132044653, -2.6514518377985064, -0.9887307035274530, -0.0113861722563633, -0.1455286351379705, -0.0332169736480622
1730732885.4449999332427979, -10.1637507111483441, 0.1988354568132466, -2.6508077800566459, -0.9886392233037260, -0.0114643480100282, -0.1460375849292539, -0.0336760843647478
1730732885.4500000476837158, -10.1596441028565980, 0.1991105184827701, -2.6508286782544013, -0.9885632959250324, -0.0114061074867989, -0.1465109696480018, -0.0338680739729679
1730732885.4549999237060547, -10.1556778914372057, 0.1993596602552838, -2.6494323208242920, -0.9884893705247935, -0.0113490723902457, -0.1469862800736355, -0.0339852377583772
1730732885.4600000381469727, -10.1515789431068200, 0.1996663197229172, -2.6494078067339077, -0.9884229262691433, -0.0112954823176346, -0.1474685468700844, -0.0338461015300361
1730732885.4649999141693115, -10.1486086640730981, 0.1993527128781616, -2.6488258945048289, -0.9883605557032231, -0.0112463322383560, -0.1479138759938081, -0.0337404390855983
1730732885.4700000286102295, -10.1446465342800156, 0.1989355035533276, -2.6482432307150812, -0.9883128455220664, -0.0112127664060290, -0.1482328828687975, -0.0337491582414329
1730732885.4749999046325684, -10.1406832466482033, 0.1991994697277992, -2.6469433688298540, -0.9882663461729406, -0.0111731758513134, -0.1485395114620006, -0.0337757708722023
1730732885.4800000190734863, -10.1365771527952031, 0.1994777872626959, -2.6470838736204927, -0.9882242621297271, -0.0111129690882677, -0.1488037941000588, -0.0338635573681639
1730732885.4849998950958252, -10.1336013300028274, 0.1998309031270542, -2.6459290936833506, -0.9881858492242771, -0.0110653978448550, -0.1490424286795497, -0.0339505348519120
1730732885.4900000095367432, -10.1296396897250567, 0.1994216681149378, -2.6454630706197979, -0.9881602384486942, -0.0110609459602511, -0.1491933096122799, -0.0340346145918945
1730732885.4949998855590820, -10.1266677465276551, 0.1997971305501013, -2.6443738888004851, -0.9881373744057993, -0.0110514161174703, -0.1493283577991478, -0.0341091932068402
1730732885.5000000000000000, -10.1227030799321120, 0.2000626390342898, -2.6432192926672209, -0.9881240010225767, -0.0110244320360634, -0.1494092160324131, -0.0341512322764026
1730732885.5050001144409180, -10.1187364593228413, 0.2003198600261125, -2.6420797158224922, -0.9881148552628294, -0.0109841937323172, -0.1494643898603371, -0.0341873728245679
1730732885.5099999904632568, -10.1157534907520059, 0.2006493800224440, -2.6410866562886279, -0.9881202027980788, -0.0108985771753385, -0.1494316571103106, -0.0342032994183820
1730732885.5150001049041748, -10.1117824584179541, 0.2008882748299272, -2.6399864312031953, -0.9881235643156400, -0.0108260827599467, -0.1494152869100859, -0.0342007253403639
1730732885.5199999809265137, -10.1088096255919577, 0.2005755874838612, -2.6396669849101388, -0.9881201487019980, -0.0107985151493728, -0.1494549292968882, -0.0341348488874978
1730732885.5250000953674316, -10.1048439004159487, 0.2008387573348376, -2.6385529714506193, -0.9881219883413574, -0.0107593017311195, -0.1494550627827564, -0.0340933687274151
1730732885.5299999713897705, -10.1010080299055662, 0.2003472401680175, -2.6368529437979737, -0.9881418204517110, -0.0106802480533393, -0.1493199618385301, -0.0341353771392347
1730732885.5350000858306885, -10.0980245487782501, 0.2006779375406484, -2.6359167745771308, -0.9881613387398063, -0.0105983162742600, -0.1491955022129228, -0.0341401000516751
1730732885.5399999618530273, -10.0940524267597649, 0.2009134832963701, -2.6348467026563505, -0.9881798340573672, -0.0105065954421936, -0.1491075217495456, -0.0340172599172420
1730732885.5450000762939453, -10.0912072304493474, 0.2005221077377452, -2.6332168340653967, -0.9881999061533210, -0.0104130281195454, -0.1489929999656977, -0.0339646917426145
1730732885.5499999523162842, -10.0872265347063603, 0.2007236260951641, -2.6322580765971826, -0.9882254234115903, -0.0103130534002960, -0.1487875949049428, -0.0341526727350686
1730732885.5550000667572021, -10.0843774456577258, 0.2003170334585402, -2.6306889958127386, -0.9882504393195891, -0.0102179451372228, -0.1486054220515595, -0.0342504207082171
1730732885.5599999427795410, -10.0804086763204328, 0.2005681751976467, -2.6296181175203324, -0.9882739375586663, -0.0101397650178013, -0.1485029529764738, -0.0340394251558430
1730732885.5650000572204590, -10.0774300449490113, 0.2009197039238335, -2.6286559898714668, -0.9882970854181313, -0.0100688576074733, -0.1483896091995799, -0.0338823396787078
1730732885.5699999332427979, -10.0735987551804964, 0.2004494763989577, -2.6269653353515654, -0.9883192056879698, -0.0100227268392024, -0.1482390471828997, -0.0339098437819043
1730732885.5750000476837158, -10.0706217151645276, 0.2008100791749558, -2.6260309219759250, -0.9883411015562202, -0.0099828102922239, -0.1481054955836132, -0.0338669846788760
1730732885.5799999237060547, -10.0666623962722248, 0.2011050076016802, -2.6249365302090832, -0.9883622495996349, -0.0099642191520790, -0.1480301891955469, -0.0335833439336983
1730732885.5850000381469727, -10.0638329946624587, 0.2007863166985863, -2.6232674890545584, -0.9883819223929809, -0.0099626132903733, -0.1479502934437059, -0.0333561462567740
1730732885.5899999141693115, -10.0598783230269397, 0.2011060611274335, -2.6222187306980782, -0.9883967874875126, -0.0100190188538925, -0.1478547958829184, -0.0333222010075986
1730732885.5950000286102295, -10.0570529208388368, 0.2001215227679049, -2.6213082249997761, -0.9884117876588246, -0.0100757314858536, -0.1477620290930548, -0.0332716156868712
1730732885.5999999046325684, -10.0531000050837829, 0.2004486391242947, -2.6202430170107589, -0.9884272762886712, -0.0101334759612224, -0.1476786296389045, -0.0331640543582601
1730732885.6050000190734863, -10.0491489170009149, 0.2007847221905256, -2.6191831421101015, -0.9884417884852924, -0.0102098532594099, -0.1475936195696082, -0.0330864494130124
1730732885.6099998950958252, -10.0461944228886608, 0.2012521302212464, -2.6182366361017508, -0.9884530028532780, -0.0103499716581831, -0.1475031415699690, -0.0331113645747504
1730732885.6150000095367432, -10.0423856545109551, 0.2008872928398931, -2.6165159971337348, -0.9884659291659269, -0.0104691601697168, -0.1474063939017790, -0.0331188556619215
1730732885.6199998855590820, -10.0384300397716846, 0.2012026535113738, -2.6154790762487221, -0.9884848014730030, -0.0105167477516671, -0.1472881309435300, -0.0330666260263638
1730732885.6250000000000000, -10.0354664644481293, 0.2016265452250373, -2.6145362237779772, -0.9885026714955385, -0.0105779069938710, -0.1471737855576735, -0.0330220104541897
1730732885.6300001144409180, -10.0315182209277189, 0.2012898933468561, -2.6142216535703322, -0.9885171572114436, -0.0106855014201448, -0.1470728517773468, -0.0330034275202544
1730732885.6349999904632568, -10.0275650619607966, 0.2016166703717869, -2.6131852333068197, -0.9885339726149847, -0.0107550662042833, -0.1469603120401052, -0.0329784811968830
1730732885.6400001049041748, -10.0237335137488426, 0.2011438748996812, -2.6114861780255483, -0.9885588179420314, -0.0106944538918191, -0.1468080296324725, -0.0329316650116681
1730732885.6449999809265137, -10.0197659930008243, 0.2014028884770659, -2.6104666274176789, -0.9885834687085102, -0.0106521970138943, -0.1466567511185092, -0.0328793772202384
1730732885.6500000953674316, -10.0158070431345525, 0.2017024969448245, -2.6094451177032116, -0.9886075317384453, -0.0106727363998251, -0.1465088718157541, -0.0328084039086626
1730732885.6549999713897705, -10.0118433299066645, 0.2019793059193569, -2.6084232847141413, -0.9886318487136669, -0.0106572899381497, -0.1463604025547996, -0.0327432809010990
1730732885.6600000858306885, -10.0078632512634531, 0.2021780001352653, -2.6074003556515026, -0.9886570950230017, -0.0105185893242704, -0.1462099189951776, -0.0326981242081312
1730732885.6649999618530273, -10.0040235936756936, 0.2016658637536667, -2.6057016037008132, -0.9886841548343449, -0.0103923686843310, -0.1460500335642932, -0.0326347720766503
1730732885.6700000762939453, -10.0000518823687745, 0.2019047977518985, -2.6046975256009763, -0.9887175279239854, -0.0103088336722873, -0.1458579050109471, -0.0325092213074675
1730732885.6749999523162842, -9.9960762351450292, 0.2021247900174799, -2.6036953195680215, -0.9887503280908868, -0.0101980553455748, -0.1456657763352210, -0.0324078689825443
1730732885.6800000667572021, -9.9920870084535949, 0.2022797480347348, -2.6026995273672835, -0.9887813118178175, -0.0099938477927553, -0.1454736005162985, -0.0323893803422625
1730732885.6849999427795410, -9.9872496359991896, 0.2016315261679727, -2.6009304331176755, -0.9888116137019320, -0.0098188864562950, -0.1452817571923817, -0.0323788990553018
1730732885.6900000572204590, -9.9832765761875386, 0.2018635586494171, -2.5999430058471114, -0.9888398029844371, -0.0097439824531307, -0.1450909898913371, -0.0323960413014422
1730732885.6949999332427979, -9.9793007122757231, 0.2020813517271134, -2.5989386505618195, -0.9888663517218058, -0.0096412712077953, -0.1449196360457953, -0.0323833816989218
1730732885.7000000476837158, -9.9754536160315901, 0.2015304749278207, -2.5971962856722270, -0.9888873741219166, -0.0094433734002418, -0.1448147491670760, -0.0322687530710606
1730732885.7049999237060547, -9.9704802756223039, 0.2022977660317087, -2.5953055033887922, -0.9889097993327685, -0.0092577211017755, -0.1447108148913095, -0.0321011438599697
1730732885.7100000381469727, -9.9666446078850317, 0.2018008638594807, -2.5935346210193977, -0.9889371428302045, -0.0091139256390294, -0.1446100258632072, -0.0317522331517135
1730732885.7149999141693115, -9.9616782867653288, 0.2019143421629168, -2.5923432005989522, -0.9889640438496891, -0.0089539544738453, -0.1445147871170788, -0.0313914475017660
1730732885.7200000286102295, -9.9578346471016097, 0.2013780307340293, -2.5905479261083530, -0.9889897810495518, -0.0087384128348556, -0.1444384730687530, -0.0309900083616414
1730732885.7249999046325684, -9.9528643050048728, 0.2014713655207841, -2.5893402728786996, -0.9890138910086662, -0.0085435150842106, -0.1443646253777308, -0.0306167712447217
1730732885.7300000190734863, -9.9490301149474885, 0.2016676607447410, -2.5868297524582604, -0.9890330653767996, -0.0084191522865976, -0.1442989515984480, -0.0303401719463685
1730732885.7349998950958252, -9.9440728422439193, 0.2018228969213602, -2.5855731290076065, -0.9890431474058818, -0.0083231962153514, -0.1443107462201984, -0.0299797514932580
1730732885.7400000095367432, -9.9401257369717442, 0.2021687250888614, -2.5842130226152755, -0.9890221257612153, -0.0083241661241201, -0.1445874935380285, -0.0293325710686184
1730732885.7449998855590820, -9.9353312593397884, 0.2017120107009456, -2.5820069420641110, -0.9889845937074971, -0.0083496345655723, -0.1449747156032621, -0.0286720917896059
1730732885.7500000000000000, -9.9314041769099966, 0.2021385598041210, -2.5803338924388290, -0.9888913579322753, -0.0084593993743627, -0.1457402289883867, -0.0279661656917450
1730732885.7550001144409180, -9.9274815695210208, 0.2025783463578639, -2.5786051336630820, -0.9887858343269942, -0.0085843835882215, -0.1465871160269497, -0.0272231447041282
1730732885.7599999904632568, -9.9235729173855294, 0.2030662201938379, -2.5766859929875006, -0.9886402592356544, -0.0087635008216611, -0.1477129971438059, -0.0263535452378038
1730732885.7650001049041748, -9.9206603001643323, 0.2029806510606371, -2.5755413787291004, -0.9884795571600973, -0.0089663888064943, -0.1489195083674965, -0.0255097819655939
1730732885.7699999809265137, -9.9167733574228638, 0.2028434702748760, -2.5741394767598624, -0.9882714243205498, -0.0092551258554035, -0.1504031709329838, -0.0247552154128454
1730732885.7750000953674316, -9.9128896045451320, 0.2026995091667238, -2.5726934015038494, -0.9880584654192154, -0.0095146476868773, -0.1519249861068505, -0.0238482491863234
1730732885.7799999713897705, -9.9100002492563686, 0.2026375979679361, -2.5711915759569282, -0.9878345997204698, -0.0096778468493748, -0.1535786532872377, -0.0224218672268320
1730732885.7850000858306885, -9.9061223557025215, 0.2024707402628244, -2.5696653283284419, -0.9876172939601190, -0.0098562072827706, -0.1551426734520340, -0.0211112937321861
1730732885.7899999618530273, -9.9032314522921077, 0.2024073130853555, -2.5684768601600254, -0.9874350947034612, -0.0100992928137786, -0.1564032171112345, -0.0201983095798724
