# timestamp(s) tx ty tz qx qy qz qw
4902.721085916999982 0.018485 -0.002145 0.001411 -0.009093 0.001580 -0.078901 0.996840
4902.754120865000004 0.012627 -0.002706 0.000181 -0.009439 0.001635 -0.078670 0.996855
4902.787290969000424 0.015843 -0.002432 0.000475 -0.009044 0.001564 -0.078636 0.996861
4902.853669073000674 0.015221 -0.002910 -0.000278 -0.008289 0.001746 -0.078347 0.996890
4902.886813969000286 0.050217 -0.002479 0.002813 -0.009177 0.001713 -0.079182 0.996816
4902.919985917000304 0.031220 -0.004798 0.000553 -0.008867 0.001691 -0.078607 0.996865
4902.953158969000469 0.018829 -0.001643 0.000794 -0.009011 0.002122 -0.078558 0.996867
4902.986332282000149 0.019064 -0.002637 0.000728 -0.008970 0.001863 -0.078526 0.996870
4903.021453072999975 0.016710 -0.002716 0.000372 -0.009238 0.001951 -0.078700 0.996854
4903.052730970000084 0.018422 -0.002597 0.000640 -0.009093 0.002180 -0.078553 0.996866
4903.085863074000372 0.018327 -0.002467 0.000824 -0.009010 0.001923 -0.078531 0.996869
4903.119024229999923 0.017249 -0.002486 0.000451 -0.009038 0.001987 -0.078561 0.996866
4903.152235073000156 0.017180 -0.002775 0.000282 -0.009065 0.001996 -0.078580 0.996865
4903.185367022000719 0.017285 -0.002573 0.000551 -0.009000 0.002114 -0.078651 0.996859
4903.218579969000530 0.018172 -0.002339 0.000645 -0.009038 0.001899 -0.078539 0.996868
4903.251712969000437 0.017277 -0.002586 0.000527 -0.009068 0.001966 -0.078560 0.996866
4903.284887073000391 0.018780 -0.002548 0.000575 -0.009056 0.002114 -0.078735 0.996852
4903.318059865000578 0.019268 -0.002198 0.000925 -0.008990 0.002010 -0.078636 0.996861
4903.351273864000177 0.017433 -0.002454 0.000670 -0.008984 0.001972 -0.078571 0.996866
4903.384403916999872 -0.001666 -0.002809 -0.001495 -0.009098 0.002009 -0.078237 0.996891
4903.417672073000176 0.008991 -0.003600 -0.000758 -0.009078 0.001940 -0.078275 0.996889
4903.450890125000114 0.017181 -0.002462 0.000552 -0.009022 0.001985 -0.078514 0.996870
4903.483925917000306 0.007984 -0.001306 -0.000386 -0.008988 0.001995 -0.078571 0.996866
4903.517095969000366 0.016457 -0.002396 0.000300 -0.009071 0.002054 -0.078668 0.996857
4903.550309229000050 0.017253 -0.002585 0.000506 -0.009025 0.002055 -0.078603 0.996863
4903.583442073000697 0.011714 -0.003115 -0.000261 -0.008851 0.001840 -0.078233 0.996894
4903.616660178000529 0.009671 -0.004147 -0.000389 -0.008825 0.001848 -0.078108 0.996904
4903.649862969000424 -0.024217 -0.003160 -0.004628 -0.009143 0.001915 -0.077765 0.996928
4903.683034917000441 0.011172 -0.002901 -0.000288 -0.009071 0.001854 -0.078224 0.996893
4903.716217021999910 0.009665 -0.004013 -0.000915 -0.009081 0.001859 -0.078160 0.996898
4903.749307865000446 0.004640 -0.003587 -0.000997 -0.009278 0.001948 -0.077984 0.996910
4903.782621072999973 0.011665 -0.002486 0.000208 -0.009264 0.002052 -0.078331 0.996882
4903.815703917000064 -0.011937 -0.002277 -0.001959 -0.009040 0.002099 -0.078133 0.996900
4903.848826864000330 -0.005750 -0.004043 -0.001604 -0.009478 0.002191 -0.077711 0.996928
4903.882001105000199 0.010336 -0.002192 0.000352 -0.009302 0.002189 -0.078250 0.996888
4903.915215365000222 0.012558 -0.003534 -0.000051 -0.009126 0.001790 -0.077969 0.996912
4903.948477124999954 0.009614 -0.002663 -0.000045 -0.009183 0.001915 -0.078127 0.996899
4903.981647261000035 0.016259 -0.000690 0.001406 -0.009240 0.002122 -0.078812 0.996844
4904.014768916999856 0.015969 -0.002711 0.000451 -0.009154 0.001933 -0.078488 0.996871
4904.047868261000076 0.012706 -0.003725 0.000098 -0.009248 0.002033 -0.078101 0.996900
4904.081078178000098 0.014403 -0.002578 0.000243 -0.009220 0.002006 -0.078240 0.996890
4904.114251917000729 -0.003878 -0.001289 -0.001049 -0.009141 0.001913 -0.077945 0.996914
4904.180684969000140 0.004006 -0.000051 -0.000153 -0.009319 0.002206 -0.078126 0.996898
4904.213730917000248 -0.001053 -0.001294 -0.001077 -0.009149 0.002035 -0.078096 0.996902
4904.246972917000676 0.006991 0.000951 -0.000458 -0.009142 0.001876 -0.078044 0.996906
4904.280076021000241 0.008254 0.000465 -0.000529 -0.009246 0.001967 -0.078109 0.996900
4904.313293917000010 0.010910 -0.004579 0.000119 -0.009164 0.001972 -0.078123 0.996900
4904.346421969000403 0.000113 0.001850 -0.001120 -0.009209 0.001875 -0.078236 0.996891
4904.379625969000699 0.021899 -0.003939 0.001333 -0.009112 0.001928 -0.078504 0.996870
4904.412840125000002 0.018950 -0.003298 0.001008 -0.009114 0.001957 -0.078524 0.996869
4904.445941124999990 0.016702 -0.002616 0.000600 -0.009041 0.002016 -0.078563 0.996866
4904.479155073000584 0.014480 -0.002012 0.000315 -0.009068 0.002020 -0.078481 0.996872
4904.512329916999988 0.016837 -0.002384 0.000493 -0.009077 0.002013 -0.078597 0.996863
4904.545530917000178 0.018712 -0.002762 0.000775 -0.009104 0.002061 -0.078614 0.996861
4904.578632073000335 0.017942 -0.002855 0.000744 -0.009097 0.002049 -0.078486 0.996872
4904.611806073000480 0.016688 -0.002656 0.000516 -0.009096 0.001988 -0.078514 0.996870
4904.644978229000117 0.016785 -0.002682 0.000524 -0.009095 0.002001 -0.078577 0.996865
4904.678278073000001 0.016552 -0.002589 0.000397 -0.009058 0.001978 -0.078592 0.996864
4904.711324969000088 0.016317 -0.002518 0.000283 -0.009055 0.001936 -0.078580 0.996865
4904.744496917000106 0.016502 -0.002595 0.000294 -0.009028 0.001999 -0.078597 0.996864
4904.777669969000272 0.017286 -0.002298 0.000476 -0.009012 0.002009 -0.078615 0.996862
4904.810844020999866 0.017518 -0.002355 0.000536 -0.009028 0.002021 -0.078613 0.996862
4904.844142969000131 0.017449 -0.002331 0.000281 -0.009044 0.002034 -0.078567 0.996866
4904.877190073000747 0.017535 -0.002098 0.000370 -0.009102 0.001949 -0.078585 0.996864
4904.910364072999982 0.017131 -0.002123 0.000546 -0.009119 0.001977 -0.078613 0.996862
4904.943535230000634 0.017250 -0.002348 0.000505 -0.009104 0.002012 -0.078577 0.996864
4905.009880969000733 0.019104 -0.002240 0.000846 -0.009175 0.001963 -0.078457 0.996873
4905.043124073000399 0.018201 -0.001925 0.000629 -0.009130 0.001874 -0.078465 0.996873
4905.076230177000070 0.017463 -0.002467 0.000368 -0.009131 0.001882 -0.078432 0.996876
4905.109401074000743 0.019961 -0.001404 0.000756 -0.009070 0.001845 -0.078486 0.996872
4905.142614970000068 0.017938 -0.002108 0.000361 -0.009060 0.001887 -0.078439 0.996876
4905.175749917000758 0.017279 -0.002694 0.000380 -0.009030 0.001958 -0.078460 0.996874
4905.208993917000043 0.016790 -0.002760 0.000458 -0.009026 0.001973 -0.078513 0.996870
4905.242091969000285 0.016765 -0.002865 0.000400 -0.009056 0.001980 -0.078468 0.996874
4905.275335865000670 0.016347 -0.002617 0.000507 -0.009051 0.002048 -0.078539 0.996868
4905.308440969000003 0.016905 -0.002438 0.000522 -0.009008 0.002027 -0.078543 0.996868
4905.341612072999851 0.016790 -0.002420 0.000400 -0.009071 0.002000 -0.078583 0.996864
4905.374823865000508 0.017775 -0.002238 0.000527 -0.009077 0.001975 -0.078596 0.996863
4905.407957969000563 0.017982 -0.001708 0.000310 -0.009112 0.001924 -0.078587 0.996864
4905.441129969000031 0.018710 -0.001683 0.000605 -0.009102 0.001928 -0.078598 0.996863
4905.474382022000100 0.017268 -0.002139 0.000296 -0.009106 0.001893 -0.078606 0.996862
4905.507516968999880 0.017849 -0.001961 0.000511 -0.009072 0.001936 -0.078572 0.996865
4905.540689969000596 0.016715 -0.002293 0.000306 -0.009082 0.001941 -0.078575 0.996865
4905.573862177000592 0.017006 -0.002355 0.000486 -0.009008 0.001983 -0.078599 0.996864
4905.607038916999954 0.017016 -0.002625 0.000346 -0.009077 0.001976 -0.078635 0.996860
4905.640169334000348 0.017990 -0.002413 0.000616 -0.009075 0.001951 -0.078647 0.996859
4905.673416177000036 0.016369 -0.002544 0.000289 -0.009077 0.001971 -0.078608 0.996862
4905.706515021000087 0.016909 -0.002401 0.000402 -0.009073 0.001918 -0.078600 0.996863
4905.739687281999977 0.016820 -0.002350 0.000279 -0.009081 0.001919 -0.078635 0.996860
4905.772900917000698 0.016741 -0.002436 0.000427 -0.009066 0.001951 -0.078635 0.996860
4905.806033917000605 0.016314 -0.002387 0.000410 -0.009056 0.001980 -0.078671 0.996858
4905.839207021000220 0.017429 -0.002448 0.000413 -0.009041 0.001984 -0.078659 0.996859
4905.872379969000576 0.016309 -0.002434 0.000403 -0.009027 0.001970 -0.078639 0.996860
4905.905625917000179 0.018034 -0.002410 0.000407 -0.008987 0.002001 -0.078606 0.996863
4905.938725125000019 0.016062 -0.002564 0.000440 -0.009015 0.002031 -0.078593 0.996864
4905.971898968999994 0.016351 -0.002603 0.000341 -0.009025 0.002026 -0.078587 0.996864
4906.005073917000118 0.016653 -0.002565 0.000697 -0.009022 0.002084 -0.078627 0.996861
4906.038243969000177 0.016308 -0.002486 0.000364 -0.009068 0.001980 -0.078655 0.996859
4906.071417969000322 0.016561 -0.002600 0.000323 -0.009035 0.001982 -0.078625 0.996861
4906.104591021000488 0.016654 -0.002482 0.000442 -0.009118 0.001968 -0.078691 0.996855
4906.137764916999913 0.016519 -0.002356 0.000251 -0.009067 0.001959 -0.078707 0.996855
4906.170983917000740 0.016937 -0.002479 0.000378 -0.009076 0.001943 -0.078684 0.996856
4906.204108969000117 0.016277 -0.002374 0.000337 -0.009047 0.001955 -0.078658 0.996859
4906.237323917000140 0.016637 -0.002739 0.000406 -0.009020 0.002002 -0.078567 0.996866
4906.270495968999967 0.016155 -0.002801 0.000329 -0.009032 0.001981 -0.078511 0.996870
4906.303639125000700 0.016314 -0.003159 0.000475 -0.009010 0.001990 -0.078447 0.996876
4906.336843916999896 0.016948 -0.003299 0.000537 -0.009023 0.001990 -0.078401 0.996879
4906.369975917000374 0.016053 -0.003278 0.000297 -0.009104 0.001937 -0.078347 0.996883
4906.403187917000650 0.016880 -0.003696 0.000363 -0.009110 0.001951 -0.078287 0.996887
4906.436359917000118 0.016624 -0.003433 0.000426 -0.009038 0.001968 -0.078275 0.996889
4906.469506864999857 0.016087 -0.003626 0.000389 -0.009013 0.002020 -0.078224 0.996893
4906.502666917000170 0.015834 -0.003701 0.000469 -0.009063 0.002017 -0.078239 0.996891
4906.535838917000547 0.016253 -0.003242 0.000577 -0.009041 0.002041 -0.078354 0.996882
4906.569052917000590 0.016417 -0.002829 0.000454 -0.009037 0.002028 -0.078502 0.996871
4906.602190209000582 0.016365 -0.002479 0.000544 -0.009047 0.002026 -0.078618 0.996862
4906.635397865000414 0.016763 -0.002551 0.000574 -0.009113 0.002023 -0.078678 0.996856
4906.668530969000130 0.017489 -0.002462 0.000451 -0.009096 0.001984 -0.078660 0.996858
4906.701703917000486 0.017053 -0.002245 0.000429 -0.009137 0.001979 -0.078700 0.996855
4906.734916917000191 0.016900 -0.002173 0.000594 -0.009096 0.002022 -0.078699 0.996855
4906.768050968999887 0.016383 -0.002388 0.000579 -0.009097 0.002058 -0.078696 0.996855
4906.801267864000692 0.016592 -0.002380 0.000517 -0.009056 0.002056 -0.078713 0.996854
4906.834396969000409 0.017190 -0.002310 0.000677 -0.009071 0.002060 -0.078697 0.996855
4906.867569916999855 0.016677 -0.002314 0.000625 -0.009075 0.002022 -0.078690 0.996856
4906.900823865000348 0.016505 -0.002182 0.000484 -0.009077 0.002013 -0.078706 0.996855
4906.933916021000186 0.016799 -0.002268 0.000712 -0.009074 0.002020 -0.078709 0.996854
4906.967155969000487 0.017124 -0.002147 0.000583 -0.009097 0.002000 -0.078741 0.996852
4907.000304969000354 0.016439 -0.002446 0.000658 -0.009028 0.002073 -0.078645 0.996860
4907.033434969000155 0.015974 -0.002627 0.000441 -0.009064 0.002038 -0.078631 0.996861
4907.066608073000680 0.016576 -0.002352 0.000502 -0.009062 0.002039 -0.078591 0.996864
4907.099781917000655 0.015788 -0.002736 0.000369 -0.009043 0.002003 -0.078642 0.996860
4907.133036917000027 0.016131 -0.002517 0.000549 -0.009037 0.002034 -0.078775 0.996849
4907.166128281000056 0.016602 -0.002621 0.000597 -0.009127 0.001993 -0.078660 0.996858
4907.199299073000475 0.017046 -0.002242 0.000752 -0.009101 0.002054 -0.078666 0.996857
4907.232473073000619 0.016743 -0.002589 0.000682 -0.009107 0.002075 -0.078684 0.996856
4907.265645917000256 0.016488 -0.002666 0.000675 -0.009064 0.002190 -0.078677 0.996857
4907.298905968999861 0.017155 -0.002609 0.000811 -0.009343 0.001972 -0.078688 0.996854
4907.331991073000609 0.017369 -0.002208 0.000915 -0.009316 0.001898 -0.078634 0.996858
4907.365175073000501 0.016618 -0.002484 0.000872 -0.009270 0.001915 -0.078625 0.996859
4907.398338969000179 0.017005 -0.002465 0.000982 -0.009301 0.001904 -0.078604 0.996861
4907.431642126000042 0.016917 -0.002355 0.000927 -0.009309 0.001898 -0.078655 0.996857
4907.464684970000235 0.017554 -0.002346 0.000932 -0.009255 0.001896 -0.078645 0.996858
4907.497857969000506 0.016613 -0.002424 0.000718 -0.009369 0.001854 -0.078678 0.996854
4907.531077968999853 0.017295 -0.002472 0.000910 -0.009309 0.001903 -0.078616 0.996860
4907.564205073000267 0.017051 -0.002255 0.000769 -0.009231 0.001911 -0.078627 0.996860
4907.597377281000263 0.017327 -0.002381 0.000817 -0.009211 0.001866 -0.078626 0.996860
4907.630548916999942 0.016872 -0.002524 0.000656 -0.009335 0.001890 -0.078614 0.996860
4907.663722541999960 0.017279 -0.002363 0.000983 -0.009333 0.001901 -0.078652 0.996857
4907.696895969000252 0.016881 -0.002442 0.000597 -0.009364 0.001865 -0.078701 0.996853
4907.730067969000629 0.017548 -0.002177 0.000827 -0.009396 0.001849 -0.078674 0.996854
4907.763240917000076 0.017041 -0.002446 0.000819 -0.009335 0.001896 -0.078589 0.996862
4907.796412865000093 0.016792 -0.002327 0.001016 -0.009266 0.001924 -0.078643 0.996858
4907.829657917000077 0.017105 -0.002435 0.000535 -0.009227 0.001829 -0.078588 0.996863
4907.862759020999874 0.017224 -0.002227 0.000825 -0.009264 0.001825 -0.078670 0.996856
4907.895938968999872 0.017016 -0.002540 0.000650 -0.009266 0.001822 -0.078692 0.996854
4907.929192021000745 0.016571 -0.002643 0.000545 -0.009296 0.001882 -0.078688 0.996854
4907.962278177000371 0.017319 -0.002318 0.000856 -0.009343 0.001894 -0.078737 0.996850
4907.995498021000458 0.016645 -0.002193 0.000705 -0.009332 0.001880 -0.078735 0.996850
4908.028671125000074 0.016719 -0.002546 0.000707 -0.009265 0.001887 -0.078653 0.996857
4908.061838073000217 0.017100 -0.002390 0.000907 -0.009276 0.001837 -0.078683 0.996855
4908.095011073000023 0.017116 -0.002533 0.000780 -0.009275 0.001850 -0.078757 0.996849
4908.128144969000459 0.017716 -0.002337 0.000999 -0.009318 0.001864 -0.078737 0.996850
4908.161318125000435 0.016921 -0.002462 0.000619 -0.009291 0.001806 -0.078672 0.996856
4908.194528917000753 0.016690 -0.002308 0.000492 -0.009250 0.001830 -0.078719 0.996852
4908.227664177000406 0.016985 -0.002110 0.001327 -0.009393 0.001940 -0.078783 0.996846
4908.260837021000043 0.016692 -0.002502 0.000593 -0.009486 0.001884 -0.078731 0.996849
4908.294141178000245 0.016487 -0.002902 0.001134 -0.009362 0.001899 -0.078603 0.996860
4908.327252916999896 0.017050 -0.002670 0.000967 -0.009650 0.001670 -0.078534 0.996863
4908.360355073000392 0.016824 -0.002822 0.000734 -0.009741 0.001830 -0.078683 0.996850
4908.393527969999923 0.017178 -0.002749 0.000562 -0.009756 0.001751 -0.078779 0.996843
4908.426700021000215 0.017542 -0.002360 0.000794 -0.009314 0.001865 -0.078761 0.996848
4908.459916969000005 0.016700 -0.002629 0.000987 -0.009115 0.001955 -0.078706 0.996854
4908.493046917000356 0.017254 -0.002383 0.000738 -0.009499 0.001766 -0.078827 0.996841
4908.526219969000522 0.017334 -0.002626 0.000431 -0.009493 0.001712 -0.078666 0.996854
4908.559436969000672 0.017146 -0.002667 0.001127 -0.009267 0.001877 -0.078595 0.996862
4908.592565917000684 0.017451 -0.002380 0.001001 -0.009326 0.001959 -0.078717 0.996851
4908.625738968999940 0.016860 -0.002599 0.000949 -0.009438 0.001876 -0.078728 0.996850
4908.658951969000555 0.017178 -0.002605 0.000916 -0.009297 0.001827 -0.078822 0.996844
4908.692085968999891 0.017498 -0.002419 0.001042 -0.009468 0.001777 -0.078754 0.996848
4908.725331280999853 0.017457 -0.002727 0.000703 -0.009539 0.001762 -0.078825 0.996841
4908.758431969000412 0.017451 -0.002465 0.001183 -0.009540 0.001714 -0.078866 0.996838
4908.791704125000251 0.016660 -0.003080 0.001279 -0.009491 0.002033 -0.078752 0.996847
4908.824848969000413 0.017799 -0.002357 0.001228 -0.009504 0.001735 -0.078842 0.996840
4908.857948970000507 0.016581 -0.002873 0.001220 -0.009445 0.001889 -0.078847 0.996840
4908.891161864999958 0.017215 -0.002338 0.001309 -0.009406 0.001855 -0.078908 0.996836
4908.924340229999871 0.017055 -0.002608 0.001131 -0.009665 0.001946 -0.079038 0.996823
4908.957467917000031 0.017468 -0.002453 0.001176 -0.009532 0.001676 -0.078983 0.996829
4908.990684917000181 0.017964 -0.002982 0.001062 -0.009460 0.001587 -0.078612 0.996859
4909.023814969000341 0.016967 -0.002761 0.001605 -0.009583 0.001894 -0.078725 0.996848
4909.057062333999966 0.016589 -0.002728 0.001266 -0.009673 0.001893 -0.078998 0.996826
4909.090204916999937 0.020018 -0.001304 0.001636 -0.009607 0.001957 -0.078960 0.996830
4909.123372865000420 0.017213 -0.002808 0.001036 -0.009654 0.001634 -0.078775 0.996844
4909.156507917000454 0.017349 -0.002903 0.001665 -0.009453 0.001707 -0.078636 0.996857
4909.189678917000492 0.017095 -0.002576 0.000955 -0.009506 0.001816 -0.078743 0.996848
4909.222853969000425 0.016988 -0.002529 0.001648 -0.009501 0.001952 -0.078835 0.996841
4909.256024917000104 0.017672 -0.002777 0.000939 -0.009668 0.001790 -0.078930 0.996832
4909.289236917000380 0.017694 -0.002628 0.001344 -0.009358 0.001958 -0.078886 0.996838
4909.322372126000118 0.018748 -0.001760 0.001541 -0.009716 0.001723 -0.079015 0.996825
4909.355615917000250 0.017592 -0.002369 0.000259 -0.010068 0.001699 -0.079163 0.996809
4909.388888969000618 0.017149 -0.002477 0.002177 -0.009731 0.001860 -0.078744 0.996846
4909.421890917000383 0.016261 -0.002927 0.001656 -0.009221 0.002339 -0.078594 0.996861
4909.455144969000685 0.016855 -0.002367 0.001260 -0.009253 0.002294 -0.078585 0.996862
4909.488241969000228 0.016143 -0.002428 0.000806 -0.009292 0.003004 -0.078886 0.996836
4909.521408917000372 0.018368 -0.002331 0.002850 -0.009434 0.003898 -0.079069 0.996817
4909.554621969000436 0.025281 -0.001567 0.002142 -0.009666 0.003403 -0.079315 0.996797
4909.587755917000322 0.028288 -0.001301 0.002893 -0.009305 0.003654 -0.079070 0.996819
4909.620928917000128 0.029277 -0.001158 0.003780 -0.009069 0.003561 -0.079387 0.996796
4909.654101969000294 0.027915 -0.001447 0.002892 -0.009214 0.003769 -0.079535 0.996782
4909.687275801999931 0.021257 -0.001107 0.002812 -0.008868 0.004576 -0.079807 0.996760
4909.720448855000541 0.019003 -0.002133 0.001502 -0.009481 0.004759 -0.080067 0.996733
4909.753622230000474 0.018317 -0.002317 0.002459 -0.009344 0.005007 -0.079863 0.996749
4909.786793969000428 0.021621 -0.000986 0.001878 -0.009855 0.005711 -0.080088 0.996723
4909.819965968999895 0.022274 -0.001598 0.003265 -0.010754 0.007087 -0.079976 0.996714
4909.853140126000653 0.024151 -0.001812 0.003082 -0.011375 0.008962 -0.080072 0.996684
4909.886315073999867 0.029137 -0.000528 0.003874 -0.011149 0.011222 -0.080189 0.996654
4909.919485917000202 0.035788 0.001115 0.004871 -0.011473 0.012645 -0.080221 0.996631
4909.952698969000267 0.040818 0.003155 0.007341 -0.012634 0.014328 -0.080693 0.996556
4909.985832072999983 0.045436 0.003116 0.008612 -0.014473 0.015337 -0.081214 0.996474
4910.019005021000339 0.037652 0.001634 0.010616 -0.015603 0.015140 -0.081499 0.996436
4910.052177917000336 0.033373 0.000694 0.011308 -0.015952 0.014915 -0.081875 0.996403
4910.085435073000554 0.031492 0.001471 0.017580 -0.016111 0.014776 -0.082209 0.996375
4910.118523969000307 0.037889 0.005237 0.024084 -0.014992 0.014270 -0.083256 0.996313
4910.151696074000029 0.045803 0.006279 0.030422 -0.015084 0.013168 -0.083767 0.996284
4910.184910230000241 0.044419 0.006024 0.040426 -0.014014 0.012746 -0.083782 0.996304
4910.218079230000512 0.056103 0.008063 0.051222 -0.012398 0.012877 -0.083999 0.996305
4910.251216073000251 0.060415 0.009723 0.061118 -0.010481 0.013267 -0.083300 0.996381
4910.284471969000151 0.067639 0.014470 0.073848 -0.006958 0.013291 -0.081940 0.996524
4910.317561969000053 0.076412 0.016530 0.086843 -0.002800 0.013097 -0.079081 0.996778
4910.350734917000409 0.083155 0.020587 0.102391 0.002030 0.013058 -0.075562 0.997054
4910.383906916999877 0.092984 0.024230 0.116635 0.007398 0.012870 -0.070933 0.997371
4910.417081969000719 0.092900 0.028386 0.133074 0.015773 0.016608 -0.065968 0.997559
4910.450253229000737 0.096043 0.032696 0.149465 0.026554 0.024084 -0.060756 0.997509
4910.483503230000679 0.102721 0.036529 0.166658 0.038438 0.034460 -0.055346 0.997132
4910.516651969000122 0.107066 0.038671 0.183806 0.049627 0.044309 -0.049644 0.996549
4910.549813970000287 0.112960 0.039269 0.202650 0.057615 0.051369 -0.044019 0.996044
4910.582952177000152 0.126155 0.036424 0.220916 0.062217 0.054492 -0.038628 0.995825
4910.616119281000465 0.135314 0.031825 0.241966 0.064121 0.055981 -0.034692 0.995767
4910.649375073000556 0.148096 0.025538 0.262981 0.063139 0.056424 -0.031711 0.995904
4910.682539021000593 0.154942 0.017156 0.284624 0.061520 0.056828 -0.029704 0.996044
4910.715716970000358 0.174140 0.006154 0.305082 0.059947 0.058427 -0.028178 0.996092
4910.748811022000154 0.188283 -0.006103 0.327660 0.058787 0.060662 -0.027116 0.996057
4910.782022917000177 0.204919 -0.018992 0.350085 0.057026 0.062245 -0.026511 0.996078
4910.815156020999893 0.226896 -0.034406 0.372981 0.052901 0.062691 -0.025854 0.996295
4910.848420021000493 0.245232 -0.051498 0.396042 0.046904 0.061694 -0.024654 0.996688
4910.881573073000254 0.267075 -0.068536 0.419882 0.040900 0.061143 -0.023334 0.997018
4910.914675021000221 0.288952 -0.088327 0.445329 0.034970 0.061392 -0.021998 0.997258
4910.947889969000244 0.312819 -0.109228 0.470183 0.028611 0.061640 -0.020390 0.997480
4910.981062021000071 0.337043 -0.129468 0.497122 0.022278 0.062041 -0.017990 0.997663
4911.014234969000427 0.367462 -0.149884 0.522999 0.016592 0.062140 -0.014534 0.997824
4911.047367126000609 0.393157 -0.171715 0.552236 0.012454 0.063209 -0.010521 0.997867
4911.113712917000157 0.452674 -0.213385 0.609869 0.004729 0.066080 -0.000928 0.997803
4911.146956917000352 0.486080 -0.234933 0.640160 -0.001834 0.066442 0.003744 0.997782
4911.180060020999917 0.518180 -0.257343 0.668043 -0.009624 0.065785 0.008689 0.997750
4911.213233969000612 0.552186 -0.279353 0.699300 -0.017266 0.065543 0.013323 0.997611
4911.246406021000439 0.588197 -0.299755 0.728572 -0.023980 0.065517 0.017772 0.997405
4911.279619970000567 0.626271 -0.319526 0.758974 -0.029252 0.067022 0.022216 0.997075
4911.312753969999903 0.662429 -0.338830 0.791642 -0.032550 0.070668 0.026941 0.996605
4911.345924865000597 0.699060 -0.359727 0.824407 -0.033562 0.076504 0.032379 0.995978
4911.379138917000091 0.741194 -0.377027 0.855021 -0.034034 0.083845 0.037853 0.995178
4911.412312021000616 0.787467 -0.391660 0.885897 -0.035614 0.090141 0.043454 0.994343
4911.445451021000736 0.833174 -0.409409 0.921311 -0.038873 0.095045 0.049583 0.993477
4911.478663021000102 0.883373 -0.412140 0.952561 -0.041967 0.099257 0.055922 0.992602
4911.511790021000706 0.935510 -0.428959 0.982000 -0.043907 0.104778 0.063256 0.991510
4911.545004022000285 0.983897 -0.445740 1.021153 -0.043725 0.112586 0.071487 0.990102
4911.578135865000149 1.038371 -0.456589 1.050714 -0.042852 0.122069 0.079434 0.988409
4911.611352844000066 1.099664 -0.468853 1.079489 -0.042121 0.132289 0.087395 0.986452
4911.644522073000189 1.157452 -0.478310 1.108397 -0.041340 0.144991 0.095641 0.983932
4911.677695970000059 1.220591 -0.487190 1.137145 -0.038904 0.159161 0.103883 0.981001
4911.710868438000034 1.287861 -0.488623 1.161219 -0.033494 0.174977 0.111303 0.977688
4911.744041021000157 1.356019 -0.492988 1.183199 -0.026939 0.191573 0.118559 0.973919
4911.777212865000365 1.425692 -0.494396 1.210229 -0.020667 0.207051 0.126131 0.969945
4911.810385917000531 1.505187 -0.496457 1.230765 -0.016648 0.218600 0.134049 0.966420
4911.843597021000278 1.591676 -0.503595 1.255953 -0.014956 0.227634 0.142126 0.963203
4911.876786917000572 1.685730 -0.505815 1.276335 -0.013969 0.234110 0.149824 0.960495
4911.909966969000379 1.775821 -0.501377 1.292761 -0.013539 0.239207 0.156543 0.958170
4911.943038917000194 1.872722 -0.500394 1.316185 -0.012874 0.242753 0.163582 0.956110
4911.976211969000360 1.972695 -0.495883 1.334888 -0.012573 0.243739 0.171177 0.954532
4912.009385072999976 2.080604 -0.495946 1.347608 -0.014069 0.240761 0.180635 0.953524
4912.042558438000015 2.194331 -0.495732 1.356392 -0.018060 0.236201 0.191372 0.952502
4912.075732230000540 2.311009 -0.491407 1.369584 -0.024161 0.232255 0.202494 0.951036
4912.108946125000330 2.425198 -0.483236 1.384733 -0.031338 0.229268 0.213654 0.949108
4912.142158073000246 2.553485 -0.477604 1.392013 -0.040094 0.226040 0.225607 0.946784
4912.175297490000048 2.663767 -0.470704 1.400462 -0.049579 0.222501 0.238070 0.944117
4912.208521438000389 2.800047 -0.460925 1.404241 -0.059170 0.218219 0.250744 0.941279
4912.241717104000600 2.927211 -0.446880 1.417777 -0.069241 0.213439 0.263161 0.938294
4912.274771969000540 3.064862 -0.427849 1.424492 -0.080132 0.206686 0.276180 0.935192
4912.307945750000727 3.224102 -0.412217 1.438388 -0.094218 0.198889 0.289871 0.931419
4912.341116229999898 3.376378 -0.389813 1.448631 -0.106305 0.190657 0.303968 0.927336
4912.407462178000060 3.687672 -0.333746 1.464359 -0.129868 0.175350 0.332754 0.917421
4912.473908124999980 3.982463 -0.267269 1.472695 -0.152238 0.160285 0.361503 0.905786
4912.540159156000300 4.273785 -0.190799 1.483080 -0.174158 0.144078 0.391200 0.892117
4912.573257156000182 4.432232 -0.131087 1.476633 -0.185366 0.135357 0.406646 0.884284
4912.672782573000404 4.895844 0.034830 1.493085 -0.217348 0.107704 0.453991 0.857352
4912.705954312999893 5.081608 0.130029 1.486440 -0.227349 0.098153 0.469529 0.847479
4912.772295155999927 5.375132 0.300584 1.486904 -0.247153 0.079273 0.502445 0.824730
4912.838643453000259 5.668636 0.478460 1.490770 -0.267004 0.058169 0.536055 0.798730
4912.904916661000243 5.932470 0.705873 1.493787 -0.289265 0.034967 0.569861 0.768350
4912.938088472999880 6.064578 0.803630 1.500051 -0.299530 0.022928 0.587258 0.751588
4913.004501213999902 6.255147 0.960128 1.554719 -0.320045 -0.002120 0.622677 0.714031
4913.037607057000059 6.387246 1.187022 1.494793 -0.327152 -0.014526 0.639707 0.695367
