# timestamp(s) tx ty tz qx qy qz qw
1732543165.017711162567139 2.246952 13.951542 0.740119 -0.824311 -0.563371 -0.041922 0.036970
1732543165.117710351943970 2.306975 14.065099 0.746297 -0.829306 -0.555659 -0.048857 0.033277
1732543165.217709302902222 2.351337 14.157813 0.754237 -0.834490 -0.547898 -0.049769 0.030940
1732543165.317708730697632 2.396281 14.255165 0.754532 -0.839187 -0.540819 -0.046403 0.033559
1732543165.417707920074463 2.437854 14.339973 0.760497 -0.840529 -0.538195 -0.050044 0.036770
1732543165.517706871032715 2.486713 14.436291 0.765628 -0.840833 -0.537864 -0.046676 0.039024
1732543165.617705821990967 2.515105 14.516872 0.768740 -0.840899 -0.538061 -0.042981 0.039146
1732543165.717705011367798 2.576055 14.610577 0.783569 -0.842391 -0.535950 -0.045005 0.033329
1732543165.817703962326050 2.625072 14.699579 0.781233 -0.847262 -0.527958 -0.048361 0.032696
1732543165.917703390121460 2.674203 14.772353 0.787686 -0.852352 -0.519851 -0.045898 0.033824
1732543166.017702579498291 2.727373 14.853920 0.794943 -0.855883 -0.513790 -0.046211 0.036739
1732543166.117701530456543 2.783617 14.961089 0.780950 -0.856329 -0.512746 -0.046035 0.040906
1732543166.217700719833374 2.810404 15.019917 0.801309 -0.855709 -0.513939 -0.042155 0.043030
1732543166.317698240280151 2.876570 15.126320 0.807491 -0.853932 -0.517333 -0.043685 0.035470
1732543166.417697429656982 2.919938 15.214422 0.822933 -0.854902 -0.515323 -0.049111 0.034247
1732543166.517696380615234 2.976694 15.310256 0.823037 -0.856209 -0.513259 -0.048529 0.033425
1732543166.617695569992065 3.017347 15.368317 0.836855 -0.856431 -0.512764 -0.047623 0.036484
1732543166.717694520950317 3.073624 15.466175 0.828014 -0.853709 -0.516758 -0.051580 0.038498
1732543166.817693471908569 3.101178 15.507393 0.839445 -0.851162 -0.521078 -0.049088 0.039887
1732543166.917692661285400 3.133173 15.577261 0.844863 -0.848085 -0.526435 -0.048396 0.035727
1732543167.017692089080811 3.184575 15.660713 0.844993 -0.847250 -0.527950 -0.048976 0.032205
1732543167.117691040039062 3.234712 15.740097 0.844831 -0.848364 -0.526219 -0.050412 0.028830
1732543167.217690229415894 3.265395 15.812030 0.850814 -0.849995 -0.523822 -0.048105 0.028358
1732543167.317689180374146 3.327365 15.913289 0.851743 -0.849068 -0.524955 -0.050099 0.031561
1732543167.417688131332397 3.375882 16.023086 0.856165 -0.845968 -0.530047 -0.047307 0.033910
1732543167.517687320709229 3.408138 16.101776 0.858321 -0.843105 -0.534910 -0.043504 0.033950
1732543167.617686748504639 3.446019 16.185191 0.873183 -0.840922 -0.538503 -0.045893 0.027540
1732543167.717685937881470 3.517201 16.311636 0.870940 -0.841552 -0.537001 -0.052223 0.026324
1732543167.817684888839722 3.541493 16.357613 0.879464 -0.843519 -0.534152 -0.050044 0.025556
1732543167.917683839797974 3.575856 16.429825 0.887177 -0.844038 -0.533413 -0.047974 0.027717
1732543168.017682790756226 3.628476 16.538651 0.875865 -0.840889 -0.538054 -0.049539 0.030825
1732543168.117681980133057 3.678167 16.627647 0.885669 -0.837529 -0.543514 -0.045461 0.032722
1732543168.217680931091309 3.711438 16.721839 0.891220 -0.834137 -0.549069 -0.043766 0.028690
1732543168.317680120468140 3.762773 16.833808 0.897923 -0.834208 -0.548558 -0.049970 0.026150
1732543168.417679309844971 3.812817 16.932412 0.896569 -0.835034 -0.547206 -0.051608 0.024909
1732543168.517678499221802 3.861105 17.038477 0.899480 -0.836424 -0.545227 -0.049788 0.025391
1732543168.617677688598633 3.906326 17.159220 0.899592 -0.834777 -0.547452 -0.052192 0.026824
1732543168.717676639556885 3.952226 17.255885 0.891192 -0.831171 -0.552935 -0.049544 0.031032
1732543168.817675590515137 3.957853 17.306856 0.897897 -0.827924 -0.558070 -0.046666 0.030357
1732543168.917674779891968 4.013673 17.400253 0.905548 -0.824275 -0.563586 -0.047298 0.026528
1732543169.017674207687378 4.044906 17.490355 0.915204 -0.825234 -0.561703 -0.052842 0.026203
1732543169.117673158645630 4.081215 17.550783 0.919827 -0.826590 -0.559861 -0.051087 0.026341
1732543169.217672348022461 4.121239 17.650223 0.930155 -0.826926 -0.559438 -0.049490 0.027813
1732543169.317671298980713 4.164601 17.761995 0.921917 -0.823397 -0.564256 -0.051925 0.030600
1732543169.417670249938965 4.190025 17.832154 0.934393 -0.819832 -0.569712 -0.046821 0.033336
1732543169.517669200897217 4.224050 17.927287 0.936367 -0.815661 -0.575957 -0.045961 0.029308
1732543169.617668390274048 4.273848 18.036425 0.947689 -0.815330 -0.576137 -0.051302 0.025912
1732543169.717667579650879 4.302394 18.101484 0.948006 -0.815978 -0.575212 -0.051433 0.025784
1732543169.817667007446289 4.330861 18.159818 0.952132 -0.816726 -0.574376 -0.048848 0.025794
1732543169.917665958404541 4.360264 18.243866 0.952245 -0.814161 -0.577631 -0.052289 0.027400
1732543170.017665147781372 4.380914 18.331176 0.952693 -0.810302 -0.583211 -0.048450 0.030468
1732543170.117664098739624 4.420371 18.389432 0.959652 -0.807640 -0.587167 -0.047286 0.026758
1732543170.217663049697876 4.450679 18.474988 0.963049 -0.808703 -0.585864 -0.046286 0.024902
1732543170.317662239074707 4.482639 18.613573 0.970920 -0.815083 -0.576589 -0.051393 0.023305
1732543170.417661190032959 4.538868 18.716049 0.976240 -0.821182 -0.567824 -0.051956 0.023160
1732543170.517660617828369 4.571222 18.800029 0.982419 -0.826963 -0.559425 -0.049279 0.027362
1732543170.617659807205200 4.620133 18.900107 0.969877 -0.828624 -0.556556 -0.050647 0.032599
1732543170.717658758163452 4.648296 18.996132 0.992466 -0.830651 -0.553614 -0.048106 0.034866
1732543170.817657709121704 4.694177 19.113306 0.975871 -0.832082 -0.551757 -0.045825 0.033226
1732543170.917656898498535 4.757651 19.221937 0.988572 -0.835423 -0.546601 -0.048303 0.031029
1732543171.017655849456787 4.794057 19.309778 0.991089 -0.840267 -0.538947 -0.050928 0.029881
1732543171.117655038833618 4.846231 19.377516 0.987983 -0.845408 -0.531055 -0.047789 0.031344
1732543171.217654228210449 4.897574 19.474767 0.995062 -0.849282 -0.524667 -0.047802 0.034043
1732543171.317650556564331 4.980481 19.582868 0.979574 -0.849783 -0.523728 -0.046151 0.038059
1732543171.417649745941162 4.989333 19.661173 1.016413 -0.851095 -0.521850 -0.041935 0.039393
1732543171.517648935317993 5.048391 19.755330 1.010337 -0.851801 -0.521036 -0.042211 0.034273
1732543171.617648124694824 5.120624 19.856196 0.996942 -0.856467 -0.512970 -0.047665 0.032463
1732543171.717647314071655 5.149981 19.924715 1.023783 -0.861408 -0.504784 -0.045868 0.032632
1732543171.817646503448486 5.229204 20.017678 1.028644 -0.864936 -0.498763 -0.043210 0.035424
1732543171.917645454406738 5.245800 20.064676 1.005325 -0.866417 -0.495852 -0.046300 0.036172
1732543172.017644405364990 5.250541 19.948366 1.008129 -0.866927 -0.495130 -0.042823 0.038072
1732543172.117643356323242 5.270997 19.942540 1.023789 -0.867007 -0.495336 -0.039499 0.037168
1732543172.217642545700073 5.336283 20.042864 1.034986 -0.868569 -0.492815 -0.040576 0.032785
1732543172.317641735076904 5.387872 20.131241 1.023358 -0.872860 -0.485041 -0.044474 0.029541
1732543172.417640924453735 5.447847 20.209651 1.040082 -0.877245 -0.477032 -0.044565 0.029910
1732543172.517640113830566 5.509060 20.297647 1.039719 -0.880619 -0.470526 -0.044002 0.034358
1732543172.617639303207397 5.557636 20.376443 1.036611 -0.881283 -0.468861 -0.046578 0.036596
1732543172.717638254165649 5.603644 20.440265 1.046883 -0.882168 -0.467216 -0.043901 0.039506
1732543172.817637205123901 5.646409 20.511184 1.039424 -0.882172 -0.467557 -0.041891 0.037530
1732543172.917636394500732 5.727326 20.594364 1.078813 -0.884087 -0.463943 -0.045191 0.033251
1732543173.017635583877563 5.778028 20.670889 1.059794 -0.887078 -0.457863 -0.049323 0.031947
1732543173.117634773254395 5.810249 20.720143 1.084486 -0.889696 -0.452814 -0.048170 0.032849
1732543173.217633724212646 5.862142 20.720658 1.076946 -0.890531 -0.450801 -0.050189 0.034832
1732543173.317632913589478 5.879983 20.769655 1.069922 -0.889968 -0.451816 -0.050200 0.036050
1732543173.417631864547729 5.934596 20.816923 1.072413 -0.888881 -0.453982 -0.047774 0.038835
1732543173.517630815505981 5.984240 20.902696 1.074446 -0.887295 -0.457537 -0.046158 0.035159
1732543173.617630004882812 6.050368 20.966724 1.098954 -0.888667 -0.454657 -0.051380 0.030302
1732543173.717629194259644 6.099708 21.050712 1.093517 -0.891098 -0.449680 -0.054694 0.027203
1732543173.817628622055054 6.164607 21.110532 1.105521 -0.892694 -0.446606 -0.053123 0.028612
1732543173.917627573013306 6.220923 21.226066 1.117209 -0.892568 -0.446569 -0.055937 0.027744
1732543174.017626762390137 6.294127 21.296240 1.106061 -0.889885 -0.451687 -0.056584 0.029712
1732543174.117625713348389 6.290722 21.369411 1.139782 -0.888480 -0.454661 -0.054618 0.030052
1732543174.217624664306641 6.366874 21.440553 1.134378 -0.885138 -0.461422 -0.054800 0.024856
1732543174.317623853683472 6.428447 21.513479 1.138618 -0.885350 -0.461023 -0.055691 0.022639
1732543174.417622804641724 6.472401 21.558571 1.114971 -0.886180 -0.459510 -0.055939 0.020167
1732543174.517621755599976 6.513602 21.588700 1.116844 -0.887261 -0.457693 -0.053471 0.020661
1732543174.617621421813965 6.567124 21.665891 1.115187 -0.886349 -0.459135 -0.054916 0.023745
1732543174.717620372772217 6.623346 21.736722 1.121594 -0.884543 -0.462749 -0.052860 0.025545
1732543174.817619323730469 6.661556 21.828914 1.123825 -0.882529 -0.466860 -0.049639 0.026837
1732543174.917618274688721 6.718281 21.892418 1.152519 -0.879944 -0.472086 -0.048356 0.022233
1732543175.017617464065552 6.780270 21.979536 1.162155 -0.880291 -0.470847 -0.054613 0.020216
1732543175.117616653442383 6.829281 22.105172 1.114552 -0.881379 -0.468456 -0.057454 0.020479
1732543175.217615842819214 6.884170 22.146480 1.161999 -0.881897 -0.467834 -0.053961 0.021836
1732543175.317614555358887 6.932798 22.244947 1.167941 -0.880579 -0.469845 -0.057102 0.023796
1732543175.417613506317139 7.000934 22.308747 1.159706 -0.877632 -0.475404 -0.055227 0.026518
1732543175.517612695693970 7.020602 22.423891 1.167871 -0.875017 -0.480478 -0.052650 0.026729
1732543175.617611646652222 7.088821 22.502389 1.176276 -0.871387 -0.487292 -0.051919 0.023128
1732543175.717610597610474 7.133714 22.596908 1.183174 -0.871401 -0.486688 -0.057857 0.021179
1732543175.817609786987305 7.183074 22.650250 1.187467 -0.871792 -0.486048 -0.057270 0.021377
1732543175.917608737945557 7.230121 22.710234 1.188173 -0.872204 -0.485480 -0.054692 0.024059
1732543176.017607927322388 7.274238 22.790726 1.192019 -0.869898 -0.489300 -0.057413 0.023786
1732543176.117607355117798 7.316182 22.858122 1.188152 -0.866486 -0.495623 -0.053150 0.027108
1732543176.217606306076050 7.357909 22.946100 1.198241 -0.862776 -0.502323 -0.051646 0.024923
1732543176.317605495452881 7.413339 23.037019 1.213296 -0.860443 -0.506289 -0.053827 0.020289
1732543176.417604446411133 7.447281 23.106377 1.205718 -0.860723 -0.505286 -0.058542 0.020358
1732543176.517603397369385 7.497011 23.155163 1.214319 -0.861663 -0.503929 -0.056464 0.020097
1732543176.617602586746216 7.538599 23.223091 1.222855 -0.861867 -0.503747 -0.054642 0.020952
1732543176.717602014541626 7.579430 23.284077 1.215480 -0.858733 -0.508888 -0.055824 0.022244
1732543176.817600965499878 7.605980 23.344430 1.223440 -0.855495 -0.514641 -0.051409 0.025108
1732543176.917600154876709 7.647743 23.405788 1.225885 -0.851559 -0.521398 -0.050181 0.021736
1732543177.017599105834961 7.656833 23.396072 1.236769 -0.850850 -0.522223 -0.054170 0.020059
1732543177.117598056793213 7.689751 23.447376 1.263986 -0.851878 -0.520572 -0.054506 0.018373
1732543177.217597246170044 7.737124 23.530310 1.263510 -0.853996 -0.517221 -0.053172 0.018610
1732543177.317596197128296 7.780660 23.622584 1.265615 -0.855568 -0.514244 -0.055469 0.021904
1732543177.417595386505127 7.836959 23.710685 1.258937 -0.856491 -0.512820 -0.053157 0.024773
1732543177.517594575881958 7.870501 23.791072 1.279436 -0.858564 -0.509545 -0.052024 0.022925
1732543177.617593765258789 7.917806 23.865742 1.289436 -0.861283 -0.505093 -0.050833 0.022120
1732543177.717592954635620 7.974038 23.960887 1.282903 -0.866925 -0.495294 -0.050927 0.023025
1732543177.817591905593872 8.020648 24.018346 1.296719 -0.873485 -0.483610 -0.052575 0.019527
1732543177.917590856552124 8.089523 24.102108 1.286725 -0.880047 -0.471715 -0.049702 0.023079
1732543178.017590045928955 8.147951 24.214413 1.286800 -0.885583 -0.461145 -0.047820 0.028285
1732543178.117589473724365 8.209795 24.303317 1.287483 -0.887915 -0.456692 -0.046660 0.029358
1732543178.217588424682617 8.280835 24.429022 1.295802 -0.890189 -0.452399 -0.044655 0.030081
1732543178.317587375640869 8.343502 24.527470 1.305013 -0.892379 -0.448404 -0.042459 0.028136
1732543178.417586565017700 8.415484 24.623518 1.323316 -0.896970 -0.439349 -0.041929 0.025691
1732543178.517585515975952 8.473071 24.705078 1.330833 -0.902452 -0.428032 -0.043726 0.021384
1732543178.617584705352783 8.546165 24.748594 1.332074 -0.907428 -0.417639 -0.040926 0.021827
1732543178.717583656311035 8.606268 24.821481 1.331052 -0.911059 -0.409379 -0.041420 0.025786
1732543178.817582845687866 8.673221 24.882217 1.325042 -0.912243 -0.407036 -0.037417 0.027103
1732543178.917582273483276 8.729748 24.964133 1.324572 -0.913632 -0.404096 -0.034450 0.028203
1732543179.017581224441528 8.800810 25.040500 1.331047 -0.915008 -0.401305 -0.031877 0.026434
1732543179.117580413818359 8.873605 25.107368 1.342433 -0.919622 -0.390294 -0.037477 0.023681
1732543179.217579126358032 8.923837 25.140007 1.342016 -0.924158 -0.379464 -0.038726 0.020959
1732543179.317578315734863 8.978101 25.158559 1.350462 -0.928652 -0.368364 -0.037182 0.023045
1732543179.417577505111694 9.035459 25.207445 1.343147 -0.931384 -0.361175 -0.039334 0.023026
1732543179.517576456069946 9.095626 25.265678 1.338260 -0.932687 -0.357806 -0.036567 0.027067
1732543179.617575883865356 9.147059 25.312567 1.342554 -0.933948 -0.354624 -0.034669 0.027929
1732543179.717575073242188 9.227749 25.348908 1.341986 -0.935608 -0.350309 -0.036304 0.024564
1732543179.817574024200439 9.329439 25.461895 1.342317 -0.940400 -0.337052 -0.039958 0.021164
1732543179.917572975158691 9.418692 25.541434 1.361342 -0.945197 -0.323439 -0.041440 0.016496
1732543180.017571926116943 9.511877 25.639071 1.365745 -0.950068 -0.308870 -0.040010 0.019229
1732543180.117571115493774 9.576763 25.731737 1.393900 -0.953530 -0.297481 -0.043435 0.019978
1732543180.217570304870605 9.628562 25.765546 1.381568 -0.956882 -0.286823 -0.040581 0.021486
1732543180.317569494247437 9.678066 25.787201 1.402309 -0.960038 -0.276246 -0.039389 0.021541
1732543180.417568683624268 9.574829 25.474094 1.405700 -0.963211 -0.264978 -0.040278 0.019727
1732543180.517567873001099 9.661700 25.483686 1.398605 -0.967611 -0.248186 -0.043079 0.016609
1732543180.617566823959351 9.704744 25.460909 1.400094 -0.971867 -0.230972 -0.043908 0.014064
1732543180.717565774917603 9.751353 25.495872 1.411826 -0.975775 -0.213709 -0.042887 0.018792
1732543180.817564964294434 9.834124 25.522846 1.411424 -0.978236 -0.201238 -0.045676 0.021701
1732543180.917563915252686 9.933349 25.583958 1.401016 -0.980244 -0.191370 -0.043683 0.024323
1732543181.017563343048096 10.010473 25.611452 1.406274 -0.982276 -0.180952 -0.041612 0.025658
1732543181.117562294006348 10.133014 25.687987 1.390564 -0.984337 -0.169927 -0.041268 0.022396
1732543181.217561483383179 10.224670 25.760626 1.396828 -0.987554 -0.149654 -0.044032 0.020037
1732543181.317560434341431 10.298727 25.765969 1.396920 -0.990562 -0.128526 -0.043878 0.018488
1732543181.417559385299683 10.349843 25.764541 1.397611 -0.993245 -0.105150 -0.043982 0.021767
1732543181.517558574676514 10.422852 25.752698 1.395849 -0.995073 -0.083607 -0.048186 0.022738
1732543181.617557764053345 10.476673 25.749626 1.397181 -0.996474 -0.065336 -0.046617 0.024464
1732543181.717556953430176 10.523132 25.768547 1.387727 -0.997494 -0.046593 -0.044625 0.029058
1732543181.817556142807007 10.507382 25.680166 1.384701 -0.998216 -0.028218 -0.042819 0.030565
1732543181.917555332183838 10.518233 25.641055 1.390232 -0.998652 -0.005037 -0.046256 0.022990
1732543182.017554044723511 10.527067 25.643069 1.388711 -0.998448 0.023136 -0.045210 0.022845
1732543182.117553234100342 10.532338 25.605462 1.393049 -0.997459 0.050482 -0.045800 0.020724
1732543182.217552185058594 10.524933 25.564332 1.390023 -0.995455 0.076467 -0.051502 0.023864
1732543182.317551374435425 10.509681 25.561753 1.382954 -0.993670 0.098069 -0.049423 0.023668
1732543182.417550325393677 10.522678 25.534839 1.395160 -0.991410 0.119039 -0.048680 0.023788
1732543182.517549753189087 10.529754 25.526018 1.396925 -0.988584 0.141382 -0.046791 0.022879
1732543182.617548942565918 10.539567 25.519739 1.394322 -0.984888 0.165339 -0.045222 0.024782
1732543182.717547893524170 10.516750 25.515609 1.386010 -0.980067 0.192373 -0.047754 0.013420
1732543182.817546844482422 10.454749 25.531340 1.397811 -0.974237 0.220348 -0.045032 0.016763
1732543182.917546033859253 10.501172 25.487582 1.390927 -0.967441 0.248608 -0.044928 0.015278
1732543183.017545223236084 10.449755 25.443942 1.390724 -0.959960 0.274697 -0.052318 0.016751
1732543183.117544412612915 10.405474 25.386132 1.381026 -0.953687 0.296179 -0.050417 0.014760
1732543183.217543601989746 10.427475 25.415445 1.377037 -0.946712 0.317890 -0.050473 0.011611
1732543183.317542791366577 10.393655 25.417248 1.377639 -0.938940 0.340368 -0.049037 0.011658
1732543183.417541503906250 10.399846 25.402738 1.374837 -0.930249 0.363328 -0.049065 0.014934
1732543183.517540454864502 10.362869 25.365912 1.374961 -0.920029 0.388430 -0.050954 0.008506
1732543183.617539644241333 10.356422 25.334512 1.385961 -0.908046 0.416298 -0.046084 0.004957
1732543183.717538833618164 10.319146 25.303547 1.359521 -0.895678 0.442225 -0.045851 0.009769
1732543183.817538261413574 10.305894 25.327011 1.374822 -0.883376 0.466295 -0.046543 0.007041
1732543183.917537212371826 10.314383 25.356689 1.348634 -0.875867 0.479796 -0.051082 0.006630
1732543184.017536401748657 10.283303 25.325689 1.364423 -0.870966 0.488891 -0.048915 0.003262
1732543184.117535352706909 10.273140 25.321216 1.365114 -0.866799 0.496293 -0.048449 0.002247
1732543184.217534303665161 10.280312 25.325497 1.366831 -0.866468 0.496907 -0.048126 -0.001329
1732543184.317533493041992 10.276723 25.312849 1.357223 -0.867959 0.494246 -0.047209 -0.011829
1732543184.417532444000244 10.286174 25.328083 1.373463 -0.868740 0.492742 -0.046651 -0.017899
1732543184.517531871795654 10.281440 25.324660 1.377608 -0.869446 0.491297 -0.047027 -0.021893
1732543184.617531061172485 10.285857 25.337946 1.385117 -0.869932 0.490310 -0.047293 -0.024049
1732543184.717530012130737 10.292901 25.361479 1.396665 -0.870346 0.489554 -0.047315 -0.024419
1732543184.817529201507568 10.303770 25.372126 1.401813 -0.870814 0.488751 -0.047557 -0.023311
1732543184.917528152465820 10.304187 25.373641 1.405598 -0.871171 0.488156 -0.047902 -0.021681
1732543185.017527103424072 10.303912 25.371907 1.405743 -0.871335 0.487890 -0.048161 -0.020461
1732543185.117526292800903 10.301046 25.366301 1.407612 -0.871486 0.487663 -0.048221 -0.019259
1732543185.217525243759155 10.301236 25.365029 1.406925 -0.871525 0.487634 -0.048171 -0.018348
1732543185.317524671554565 10.297765 25.359268 1.406503 -0.871629 0.487529 -0.047565 -0.017753
1732543185.417523860931396 10.300426 25.359744 1.408793 -0.871682 0.487530 -0.046638 -0.017624
1732543185.517522811889648 10.299680 25.356941 1.407606 -0.871730 0.487513 -0.045866 -0.017727
1732543185.617521762847900 10.301196 25.358817 1.407308 -0.871777 0.487494 -0.044986 -0.018204
1732543185.717520952224731 10.303954 25.359815 1.406702 -0.871864 0.487411 -0.043945 -0.018790
1732543185.817520141601562 10.307478 25.359397 1.407300 -0.872031 0.487178 -0.043098 -0.019025
1732543185.917519330978394 10.308891 25.362920 1.405051 -0.872245 0.486822 -0.042682 -0.019288
1732543186.017518281936646 10.312737 25.363406 1.408502 -0.872491 0.486434 -0.042112 -0.019189
1732543186.117517471313477 10.313638 25.363482 1.407420 -0.872792 0.485926 -0.041713 -0.019211
1732543186.217516660690308 10.313891 25.362855 1.408119 -0.873066 0.485469 -0.041394 -0.019001
1732543186.317515373229980 10.317609 25.365503 1.406580 -0.873342 0.484995 -0.041235 -0.018789
1732543186.417514562606812 10.320716 25.366626 1.407565 -0.873607 0.484533 -0.041276 -0.018317
1732543186.517513751983643 10.319143 25.363699 1.405601 -0.873883 0.484031 -0.041391 -0.018123
1732543186.617513179779053 10.321972 25.365644 1.408715 -0.874130 0.483590 -0.041475 -0.017819
1732543186.717512130737305 10.322308 25.365926 1.406345 -0.874353 0.483166 -0.041740 -0.017774
1732543186.817511320114136 10.321428 25.362891 1.407638 -0.874719 0.482499 -0.041950 -0.017353
1732543186.917510271072388 10.325568 25.366487 1.406381 -0.874963 0.482041 -0.042316 -0.016896
1732543187.017509222030640 10.324282 25.364101 1.408228 -0.875278 0.481454 -0.042694 -0.016375
1732543187.117508411407471 10.325183 25.367312 1.407838 -0.875468 0.481092 -0.042989 -0.016101
1732543187.217507362365723 10.325285 25.367070 1.408028 -0.875610 0.480822 -0.043101 -0.016089
1732543187.317506551742554 10.328901 25.367037 1.406535 -0.875843 0.480383 -0.043319 -0.015951
1732543187.417505741119385 10.325091 25.365574 1.409835 -0.876139 0.479839 -0.043635 -0.015225
1732543187.517504930496216 10.325986 25.367001 1.407892 -0.876249 0.479610 -0.044147 -0.014578
1732543187.617504119873047 10.323817 25.369145 1.408367 -0.876226 0.479631 -0.044651 -0.013762
1732543187.717502832412720 10.327169 25.365788 1.409071 -0.876118 0.479802 -0.045173 -0.012914
1732543187.817502021789551 10.325144 25.371412 1.405876 -0.875882 0.480200 -0.045704 -0.012281
1732543187.917501211166382 10.331742 25.373403 1.406240 -0.875597 0.480696 -0.046098 -0.011690
1732543188.017500162124634 10.331164 25.371022 1.407385 -0.875320 0.481185 -0.046380 -0.011197
1732543188.117499589920044 10.330989 25.375231 1.406243 -0.875034 0.481685 -0.046708 -0.010628
1732543188.217498779296875 10.334016 25.372389 1.410834 -0.874778 0.482148 -0.046850 -0.010131
1732543188.317497730255127 10.335539 25.374498 1.409756 -0.874484 0.482665 -0.047086 -0.009774
1732543188.417496681213379 10.331648 25.375100 1.407006 -0.874240 0.483086 -0.047361 -0.009429
1732543188.517495632171631 10.332673 25.373277 1.409415 -0.873979 0.483553 -0.047481 -0.009065
1732543188.617494821548462 10.332442 25.374834 1.410147 -0.873747 0.483958 -0.047698 -0.008692
1732543188.717494010925293 10.332554 25.373892 1.407110 -0.873547 0.484297 -0.047964 -0.008433
1732543188.817493200302124 10.332389 25.374701 1.408399 -0.873362 0.484624 -0.048093 -0.008109
1732543188.917492389678955 10.327442 25.373115 1.408109 -0.871574 0.487763 -0.049030 -0.006478
1732543189.017491579055786 10.326025 25.373285 1.401979 -0.868070 0.494283 -0.046171 -0.002466
1732543189.117490291595459 10.319650 25.371872 1.404145 -0.862448 0.504030 -0.046111 -0.003270
1732543189.217489480972290 10.317435 25.365905 1.403651 -0.855731 0.515157 -0.048263 -0.002930
1732543189.317488431930542 10.323252 25.370762 1.391725 -0.848671 0.526417 -0.051396 0.000269
1732543189.417487621307373 10.318211 25.367332 1.387000 -0.844701 0.532899 -0.049968 -0.001198
1732543189.517487049102783 10.314484 25.371842 1.389201 -0.839806 0.540727 -0.048207 -0.004152
1732543189.617486238479614 10.316318 25.378311 1.388673 -0.834600 0.548744 -0.047813 -0.006012
1732543189.717485189437866 10.313864 25.378988 1.389661 -0.829157 0.556931 -0.047832 -0.006172
1732543189.817484140396118 10.314979 25.381662 1.380231 -0.822309 0.567055 -0.046390 -0.010247
1732543189.917483091354370 10.306704 25.393009 1.387773 -0.810635 0.583801 -0.043393 -0.012825
1732543190.017482280731201 10.289888 25.381194 1.383329 -0.797560 0.601435 -0.044973 -0.012309
1732543190.117481231689453 10.278859 25.384509 1.387844 -0.782852 0.620443 -0.044459 -0.014740
1732543190.217480659484863 10.258273 25.375216 1.370268 -0.770794 0.634871 -0.050405 -0.016585
1732543190.317479848861694 10.234278 25.383576 1.391668 -0.760775 0.647044 -0.046979 -0.018676
1732543190.417478799819946 10.227483 25.385393 1.385401 -0.749785 0.659772 -0.046188 -0.019767
1732543190.517477750778198 10.210771 25.385740 1.387202 -0.737850 0.673103 -0.046963 -0.017428
1732543190.617476940155029 10.193500 25.389312 1.385420 -0.724062 0.687869 -0.048244 -0.015603
1732543190.717476129531860 10.188728 25.400145 1.385858 -0.707105 0.705380 -0.046077 -0.017854
1732543190.817475080490112 10.171446 25.428129 1.390140 -0.687727 0.724315 -0.046288 -0.016024
1732543190.917474508285522 10.125607 25.422748 1.389224 -0.667476 0.742890 -0.048784 -0.014491
1732543191.017473459243774 10.109436 25.452293 1.405970 -0.646392 0.761028 -0.052899 -0.014677
1732543191.117472648620605 10.083809 25.430382 1.371406 -0.628813 0.775371 -0.055875 -0.016477
1732543191.217471599578857 10.080859 25.471799 1.400467 -0.610554 0.790119 -0.051741 -0.016104
1732543191.317470550537109 10.058122 25.466329 1.390648 -0.591220 0.804786 -0.050277 -0.015857
1732543191.417469739913940 10.035566 25.474214 1.389816 -0.570456 0.819618 -0.051258 -0.013345
1732543191.517468690872192 10.014398 25.478228 1.390132 -0.547721 0.835148 -0.046499 -0.019176
1732543191.617468118667603 9.996524 25.476378 1.379074 -0.522550 0.851242 -0.044840 -0.017838
1732543191.717467308044434 9.986336 25.489178 1.389157 -0.499175 0.865105 -0.046190 -0.016851
1732543191.817466259002686 9.973215 25.510937 1.396766 -0.475928 0.877850 -0.050085 -0.019083
1732543191.917465209960938 9.954290 25.526110 1.385629 -0.457674 0.887508 -0.049667 -0.019909
1732543192.017464399337769 9.937573 25.539770 1.392238 -0.440185 0.896460 -0.047207 -0.019153
1732543192.117463350296021 9.916448 25.518683 1.384798 -0.422510 0.904921 -0.046607 -0.020772
1732543192.217462539672852 9.892896 25.512970 1.384311 -0.404459 0.913180 -0.046280 -0.019322
1732543192.317461967468262 9.865351 25.501903 1.379720 -0.386655 0.920988 -0.044371 -0.017629
1732543192.417460918426514 9.834972 25.501326 1.378509 -0.367067 0.929058 -0.041721 -0.019311
1732543192.517459869384766 9.801194 25.474493 1.371675 -0.343917 0.938103 -0.033702 -0.023386
1732543192.617459058761597 9.766750 25.473813 1.383121 -0.321916 0.945982 -0.032098 -0.021401
1732543192.717458009719849 9.721449 25.459961 1.375517 -0.300587 0.953014 -0.030705 -0.021667
1732543192.817457199096680 9.677567 25.436619 1.379949 -0.282399 0.958593 -0.029432 -0.022015
1732543192.917456150054932 9.642402 25.440446 1.373245 -0.267527 0.962897 -0.027963 -0.021814
1732543193.017455577850342 9.603319 25.418972 1.375901 -0.253553 0.966715 -0.028899 -0.018411
1732543193.117454767227173 9.591038 25.399862 1.377090 -0.239705 0.970230 -0.030594 -0.016106
1732543193.217453718185425 9.538440 25.379985 1.380848 -0.224342 0.973944 -0.026805 -0.019646
1732543193.317452669143677 9.479027 25.350675 1.383968 -0.213637 0.976398 -0.022309 -0.022528
1732543193.417451620101929 9.416196 25.347666 1.391101 -0.209708 0.977278 -0.021460 -0.022132
