# timestamp(s) tx ty tz qx qy qz qw
1731665988.069214582443237 14.311889 -2.570917 -0.733157 0.986492 0.161885 0.013324 -0.021180
1731665988.169214248657227 14.353816 -2.553964 -0.757329 0.989750 0.140560 0.008190 -0.023877
1731665988.269213676452637 14.399162 -2.558426 -0.771185 0.993459 0.112265 0.006061 -0.019987
1731665988.369213342666626 14.450102 -2.574931 -0.791303 0.996632 0.079480 0.004159 -0.019748
1731665988.469212770462036 14.501716 -2.600294 -0.808291 0.998794 0.044521 0.004624 -0.020159
1731665988.569212198257446 14.549768 -2.620628 -0.817809 0.999622 0.017875 -0.002925 -0.020680
1731665988.669211864471436 14.590874 -2.646810 -0.826064 0.999645 -0.012285 -0.004744 -0.023144
1731665988.769211292266846 14.651653 -2.680630 -0.835637 0.998697 -0.043017 -0.007088 -0.026535
1731665988.869210958480835 14.715112 -2.719438 -0.841379 0.996491 -0.076677 -0.012116 -0.031297
1731665988.969210386276245 14.772462 -2.762137 -0.846119 0.993397 -0.109700 -0.017328 -0.028783
1731665989.069210052490234 14.823131 -2.806002 -0.846784 0.990611 -0.131885 -0.020468 -0.029615
1731665989.169209718704224 14.873343 -2.836288 -0.850408 0.989301 -0.140518 -0.020197 -0.033624
1731665989.269209146499634 14.890245 -2.853336 -0.874162 0.989454 -0.140517 -0.016505 -0.031036
1731665989.369208574295044 14.935495 -2.868603 -0.877853 0.989686 -0.138056 -0.017861 -0.033806
1731665989.469208002090454 14.993185 -2.897794 -0.881921 0.989484 -0.138861 -0.020464 -0.034922
1731665989.569207668304443 15.053354 -2.924573 -0.888052 0.988942 -0.143081 -0.019193 -0.033967
1731665989.669207096099854 15.098537 -2.964872 -0.891361 0.987312 -0.154918 -0.019864 -0.028648
1731665989.769206762313843 15.148741 -3.008672 -0.888293 0.985434 -0.167102 -0.019315 -0.024984
1731665989.869206190109253 15.168187 -3.037325 -0.896901 0.983580 -0.178200 -0.017711 -0.022373
1731665989.969205856323242 15.164458 -3.049965 -0.924526 0.982758 -0.183262 -0.003471 -0.024297
1731665990.069205284118652 15.223265 -3.046952 -0.954949 0.981452 -0.190096 -0.005506 -0.024186
1731665990.169204950332642 15.262005 -3.072540 -0.965941 0.979268 -0.200705 -0.005422 -0.026862
1731665990.269204378128052 15.314738 -3.102341 -0.980244 0.976480 -0.213464 -0.006726 -0.029571
1731665990.369203805923462 15.367790 -3.142902 -0.979919 0.972486 -0.231675 -0.005071 -0.023935
1731665990.469203472137451 15.407361 -3.183895 -0.987444 0.967339 -0.252326 -0.011084 -0.021531
1731665990.569202899932861 15.439056 -3.221817 -0.994460 0.962155 -0.271314 -0.012305 -0.022237
1731665990.669202804565430 15.469343 -3.257864 -1.002540 0.957164 -0.288472 -0.009529 -0.023006
1731665990.769201993942261 15.499705 -3.293129 -1.014835 0.954103 -0.298442 -0.014253 -0.020427
1731665990.869201660156250 15.529944 -3.333792 -1.026622 0.950681 -0.308896 -0.014344 -0.024153
1731665990.969201087951660 15.568111 -3.382064 -1.031491 0.948064 -0.317220 -0.010705 -0.020793
1731665991.069200754165649 15.626685 -3.466271 -1.031541 0.943351 -0.330869 -0.015287 -0.019525
1731665991.169200181961060 15.661890 -3.510648 -1.031740 0.940732 -0.338520 -0.014492 -0.014750
1731665991.269199609756470 15.706002 -3.537770 -1.032033 0.940323 -0.339798 -0.013174 -0.012554
1731665991.369199275970459 15.755730 -3.545755 -1.036159 0.942291 -0.334527 -0.007241 -0.011279
1731665991.469198703765869 15.800058 -3.574020 -1.043415 0.944568 -0.327946 -0.007178 -0.013795
1731665991.569198369979858 15.863151 -3.608741 -1.044766 0.946109 -0.323404 -0.008003 -0.014964
1731665991.669197797775269 15.917041 -3.673950 -1.042966 0.945348 -0.325951 -0.004945 -0.007013
1731665991.769197463989258 15.960742 -3.699105 -1.043119 0.944754 -0.327626 -0.007183 -0.007026
1731665991.869196891784668 15.990397 -3.697760 -1.041141 0.944424 -0.328662 -0.005795 -0.003320
1731665991.969196557998657 16.016454 -3.676241 -1.037719 0.945545 -0.325432 -0.005598 0.002680
1731665992.069195985794067 16.021963 -3.645497 -1.016330 0.946792 -0.321819 -0.000650 0.004011
1731665992.169195413589478 16.000133 -3.613056 -0.996158 0.947455 -0.319840 0.003798 0.004148
1731665992.269195079803467 15.984074 -3.615941 -0.979659 0.948018 -0.318119 0.007090 0.003474
1731665992.369194507598877 15.974446 -3.619841 -0.965518 0.948842 -0.315598 0.009135 0.003750
1731665992.469193935394287 15.977586 -3.622599 -0.956082 0.949884 -0.312389 0.010797 0.004060
1731665992.569193840026855 15.981530 -3.622713 -0.948740 0.950890 -0.309268 0.011899 0.004491
1731665992.669193267822266 15.985221 -3.619539 -0.943069 0.951747 -0.306590 0.012522 0.004767
1731665992.769192695617676 15.987676 -3.613868 -0.940388 0.952461 -0.304349 0.012778 0.005165
1731665992.869192123413086 15.991659 -3.609720 -0.938001 0.953073 -0.302421 0.012841 0.005340
1731665992.969191789627075 15.996654 -3.606568 -0.936027 0.953658 -0.300567 0.013207 0.004690
1731665993.069191217422485 16.001275 -3.605387 -0.934342 0.954184 -0.298883 0.013706 0.003759
1731665993.169190883636475 16.001473 -3.604498 -0.931798 0.954643 -0.297399 0.014259 0.002529
1731665993.269190311431885 16.002388 -3.604749 -0.930845 0.955085 -0.295965 0.014668 0.001539
1731665993.369189739227295 16.001559 -3.604871 -0.931544 0.955453 -0.294760 0.015012 0.000599
1731665993.469189405441284 16.001772 -3.606497 -0.931457 0.955752 -0.293778 0.015267 -0.000261
1731665993.569189071655273 15.999562 -3.606067 -0.932746 0.955997 -0.292976 0.015309 -0.000876
1731665993.669188499450684 16.001834 -3.606566 -0.934107 0.956159 -0.292467 0.014890 -0.001106
1731665993.769187927246094 16.005856 -3.604611 -0.935778 0.956227 -0.292286 0.014058 -0.000862
1731665993.869187355041504 16.010685 -3.601220 -0.936492 0.956307 -0.292070 0.013070 -0.000174
1731665993.969187021255493 16.016987 -3.597034 -0.938017 0.956399 -0.291814 0.012083 0.000643
1731665994.069186449050903 16.023281 -3.592475 -0.939562 0.956528 -0.291418 0.011266 0.001545
1731665994.169186115264893 16.028772 -3.587238 -0.941038 0.956601 -0.291197 0.010574 0.002575
1731665994.269185543060303 16.034984 -3.583647 -0.941610 0.956654 -0.291043 0.009811 0.003320
1731665994.369185209274292 16.039457 -3.579466 -0.942458 0.956694 -0.290933 0.009048 0.003685
1731665994.469184398651123 16.046187 -3.577492 -0.942686 0.956742 -0.290794 0.008421 0.003556
1731665994.569184303283691 16.050731 -3.576370 -0.943815 0.956736 -0.290829 0.008025 0.003080
1731665994.669183731079102 16.051889 -3.575506 -0.943931 0.956731 -0.290861 0.007800 0.002318
1731665994.769183158874512 16.052513 -3.577196 -0.944377 0.956689 -0.291006 0.007745 0.001442
1731665994.869182825088501 16.051155 -3.577641 -0.943978 0.956704 -0.290962 0.007709 0.000426
1731665994.969182491302490 16.047698 -3.578537 -0.944286 0.956706 -0.290951 0.007799 -0.000624
1731665995.069181919097900 16.044810 -3.580985 -0.944036 0.956696 -0.290972 0.008071 -0.001750
1731665995.169181346893311 16.042552 -3.583049 -0.944903 0.956686 -0.290993 0.008278 -0.002708
1731665995.269181013107300 16.041340 -3.584820 -0.945392 0.956701 -0.290925 0.008553 -0.003552
1731665995.369180440902710 16.040363 -3.583596 -0.945148 0.956754 -0.290739 0.008598 -0.004267
1731665995.469180107116699 16.039804 -3.583650 -0.945091 0.956750 -0.290747 0.008568 -0.004808
1731665995.569179534912109 16.040097 -3.583223 -0.945027 0.956709 -0.290882 0.008398 -0.005040
1731665995.669178962707520 16.040892 -3.582336 -0.944557 0.956694 -0.290938 0.008116 -0.005100
1731665995.769178628921509 16.042449 -3.581314 -0.945273 0.956676 -0.291006 0.007871 -0.005014
1731665995.869178056716919 16.043879 -3.580705 -0.945827 0.956650 -0.291102 0.007573 -0.004843
1731665995.969177484512329 16.043888 -3.579351 -0.945926 0.956637 -0.291158 0.007231 -0.004630
1731665996.069177150726318 16.045309 -3.578842 -0.945896 0.956585 -0.291340 0.006893 -0.004377
1731665996.169176816940308 16.046024 -3.577238 -0.945545 0.956538 -0.291508 0.006490 -0.003968
1731665996.269176244735718 16.046930 -3.576158 -0.945170 0.956496 -0.291663 0.006051 -0.003494
1731665996.369175910949707 16.047204 -3.573913 -0.945200 0.956475 -0.291743 0.005707 -0.003066
1731665996.469175338745117 16.047878 -3.571553 -0.945723 0.956455 -0.291822 0.005265 -0.002482
1731665996.569174766540527 16.047666 -3.567818 -0.946713 0.956475 -0.291768 0.004794 -0.001861
1731665996.669174432754517 16.047546 -3.564754 -0.946797 0.956468 -0.291802 0.004292 -0.001199
1731665996.769171714782715 16.047461 -3.560786 -0.947674 0.956483 -0.291762 0.003810 -0.000444
1731665996.869171142578125 16.047364 -3.556925 -0.948196 0.956528 -0.291622 0.003341 0.000230
1731665996.969170570373535 16.046789 -3.552630 -0.948396 0.956562 -0.291513 0.002842 0.000910
1731665997.069170236587524 16.046769 -3.549541 -0.948437 0.956579 -0.291461 0.002432 0.001491
1731665997.169169664382935 16.046727 -3.546136 -0.948698 0.956593 -0.291411 0.002102 0.001992
1731665997.269169330596924 16.047125 -3.544049 -0.949146 0.956568 -0.291492 0.001798 0.002508
1731665997.369168758392334 16.048407 -3.541295 -0.951921 0.956368 -0.292143 0.001426 0.003222
1731665997.469168424606323 16.053541 -3.555578 -0.962530 0.954920 -0.296758 -0.003369 0.007161
1731665997.569167852401733 16.054970 -3.579950 -0.965175 0.953753 -0.300402 -0.004344 0.009776
1731665997.669167518615723 16.080873 -3.606514 -0.971971 0.952730 -0.303525 -0.005559 0.012111
1731665997.769166946411133 16.118094 -3.640134 -0.985554 0.952266 -0.305235 0.000730 0.004562
1731665997.869166374206543 16.156151 -3.658772 -0.990861 0.953652 -0.300860 -0.000619 0.005456
1731665997.969166040420532 16.199247 -3.685717 -0.989727 0.954669 -0.297614 -0.002130 0.005388
1731665998.069165468215942 16.248975 -3.718954 -0.990079 0.955945 -0.293483 -0.002777 0.005481
1731665998.169165134429932 16.306091 -3.760993 -1.004883 0.954907 -0.296774 -0.007498 0.004692
1731665998.269164562225342 16.357086 -3.803517 -1.013447 0.953372 -0.301579 -0.007799 0.008486
1731665998.369164228439331 16.412515 -3.846612 -1.014381 0.953104 -0.302436 -0.006452 0.009148
1731665998.469163894653320 16.468565 -3.886050 -1.005327 0.955220 -0.295798 0.006859 0.003309
1731665998.569163322448730 16.518229 -3.918393 -1.008476 0.958729 -0.284059 0.011484 0.004067
1731665998.669162750244141 16.574123 -3.953394 -1.006348 0.962448 -0.271150 0.012475 0.003938
1731665998.769162178039551 16.648318 -3.999954 -1.009237 0.966169 -0.257614 0.009941 0.007364
1731665998.869161844253540 16.667359 -4.017935 -1.011510 0.967794 -0.251285 0.010579 0.010909
1731665998.969161272048950 16.705476 -4.041030 -1.003820 0.969893 -0.242854 0.009914 0.015226
1731665999.069160938262939 16.755568 -4.062786 -0.997732 0.971920 -0.234384 0.011065 0.017710
1731665999.169160366058350 16.813986 -4.078921 -1.008877 0.973890 -0.225852 0.009177 0.021106
1731665999.269160032272339 16.857086 -4.091901 -1.012904 0.976624 -0.213876 0.004214 0.021091
1731665999.369159460067749 16.898936 -4.109014 -0.996694 0.979156 -0.201898 0.004404 0.021692
1731665999.469159126281738 16.934421 -4.122947 -0.988060 0.981270 -0.191285 0.007116 0.021663
1731665999.569158554077148 16.970011 -4.136600 -0.994684 0.981981 -0.187506 0.007795 0.022233
1731665999.669157981872559 17.015772 -4.148888 -0.993431 0.982623 -0.184092 0.007510 0.022490
1731665999.769157648086548 17.072086 -4.160709 -0.991077 0.983259 -0.179945 0.012511 0.025789
1731665999.869157075881958 17.117792 -4.172877 -0.993710 0.984142 -0.174705 0.021591 0.021827
1731665999.969156980514526 17.150379 -4.172658 -0.991580 0.985366 -0.166773 0.026715 0.022967
1731666000.069156169891357 17.188904 -4.181832 -0.984699 0.986577 -0.159101 0.029542 0.021904
1731666000.169155836105347 17.245169 -4.191544 -0.972083 0.987676 -0.151749 0.030254 0.023535
1731666000.269155263900757 17.295233 -4.204005 -0.958705 0.987318 -0.152900 0.032820 0.027350
1731666000.369154930114746 17.333120 -4.217508 -0.956002 0.987475 -0.151297 0.034173 0.028898
1731666000.469154357910156 17.372765 -4.231985 -0.949925 0.987573 -0.150352 0.035890 0.028382
1731666000.569153785705566 17.408361 -4.246829 -0.945290 0.987590 -0.148992 0.043631 0.023746
1731666000.669153451919556 17.430064 -4.266020 -0.933614 0.988193 -0.142468 0.050315 0.025423
1731666000.769154787063599 17.464850 -4.283507 -0.926023 0.988986 -0.137096 0.049902 0.024930
1731666000.869154214859009 17.510913 -4.310997 -0.921600 0.989139 -0.135135 0.050215 0.028662
1731666000.969153881072998 17.529689 -4.333353 -0.920740 0.987113 -0.141180 0.062124 0.042623
1731666001.069153547286987 17.545218 -4.356494 -0.923192 0.986532 -0.145510 0.062177 0.041412
1731666001.169152975082397 17.563288 -4.371312 -0.919933 0.986236 -0.147359 0.064697 0.037931
1731666001.269152879714966 17.578933 -4.384453 -0.914476 0.985972 -0.149425 0.066823 0.032639
1731666001.369152307510376 17.595085 -4.405086 -0.911266 0.986064 -0.147242 0.072096 0.028271
1731666001.469151735305786 17.607452 -4.420005 -0.911737 0.987279 -0.140164 0.069973 0.027171
1731666001.569151401519775 17.633888 -4.429029 -0.911269 0.990349 -0.121663 0.062101 0.023452
1731666001.669151067733765 17.644735 -4.425550 -0.910987 0.992308 -0.104624 0.060802 0.026104
1731666001.769150495529175 17.632365 -4.387452 -0.911658 0.994643 -0.084629 0.053267 0.026172
1731666001.869150161743164 17.625528 -4.375915 -0.887758 0.996248 -0.064303 0.050748 0.027928
1731666001.969150066375732 17.607140 -4.355299 -0.877173 0.997459 -0.042769 0.049415 0.028353
1731666002.069149494171143 17.584783 -4.344392 -0.861086 0.998136 -0.023734 0.049401 0.026863
1731666002.169148921966553 17.554624 -4.319746 -0.848535 0.998366 0.000072 0.052663 0.022175
1731666002.269148588180542 17.540214 -4.295299 -0.861898 0.998152 0.021948 0.054352 0.016019
1731666002.369148015975952 17.532460 -4.275802 -0.857219 0.997684 0.038669 0.053159 0.017496
1731666002.469147682189941 17.533388 -4.263007 -0.852493 0.997268 0.049591 0.051585 0.018354
1731666002.569147109985352 17.537337 -4.254071 -0.851208 0.996966 0.055178 0.051935 0.017784
1731666002.669146776199341 17.548837 -4.247403 -0.859125 0.996831 0.057111 0.052845 0.016528
1731666002.769146442413330 17.563068 -4.245009 -0.859082 0.997077 0.054333 0.050849 0.017327
1731666002.869145870208740 17.587112 -4.248577 -0.846903 0.997092 0.053885 0.050948 0.017575
1731666002.969145536422729 17.611292 -4.258549 -0.837724 0.997218 0.051716 0.050667 0.017756
1731666003.069145202636719 17.643531 -4.263312 -0.830867 0.997246 0.050930 0.052731 0.011240
1731666003.169144868850708 17.678903 -4.281257 -0.840797 0.997238 0.053858 0.049842 0.011429
1731666003.269144296646118 17.706687 -4.282375 -0.835664 0.996979 0.058618 0.049165 0.013400
1731666003.369143962860107 17.742346 -4.285282 -0.825153 0.996600 0.066622 0.046901 0.012280
1731666003.469143390655518 17.786853 -4.283775 -0.812341 0.996172 0.071901 0.047344 0.015147
1731666003.569143056869507 17.825867 -4.281770 -0.820831 0.996591 0.071138 0.039483 0.013663
1731666003.669142484664917 17.860467 -4.282501 -0.818083 0.996836 0.068749 0.037625 0.013250
1731666003.769142389297485 17.893229 -4.274207 -0.814968 0.996843 0.067151 0.039744 0.014659
1731666003.869141817092896 17.933097 -4.255028 -0.815039 0.996577 0.067826 0.047191 0.002493
1731666003.969141483306885 17.960449 -4.239552 -0.819109 0.996118 0.075461 0.044985 0.005497
1731666004.069140911102295 17.994231 -4.221831 -0.807510 0.995381 0.084833 0.044896 0.002112
1731666004.169140577316284 18.036940 -4.213327 -0.798484 0.994667 0.092793 0.044946 0.002531
1731666004.269140005111694 18.077601 -4.212578 -0.803224 0.994955 0.091721 0.040531 0.002980
1731666004.369139671325684 18.105723 -4.222193 -0.798432 0.995316 0.088368 0.038873 0.005182
1731666004.469139337539673 18.141859 -4.220701 -0.794378 0.995548 0.085507 0.039540 0.002988
1731666004.569138765335083 18.189320 -4.229085 -0.786738 0.995863 0.081435 0.040306 0.000020
1731666004.669138431549072 18.237520 -4.234697 -0.782653 0.995168 0.084914 0.049121 -0.004271
1731666004.769137859344482 18.280183 -4.230212 -0.775385 0.994614 0.090380 0.050558 -0.004384
1731666004.869137525558472 18.331680 -4.231770 -0.768694 0.994095 0.096476 0.049416 -0.005069
1731666004.969137191772461 18.401611 -4.213850 -0.749927 0.993558 0.097427 0.057542 0.006250
1731666005.069136857986450 18.439201 -4.222453 -0.737900 0.993611 0.092017 0.064698 0.009201
1731666005.169136285781860 18.479078 -4.224908 -0.731231 0.993529 0.090703 0.067676 0.009670
1731666005.269135951995850 18.530622 -4.215925 -0.714976 0.993153 0.090097 0.073998 0.007319
1731666005.369135379791260 18.571831 -4.201662 -0.704172 0.991184 0.099127 0.087831 0.003856
1731666005.469135046005249 18.606841 -4.189200 -0.691686 0.990526 0.105285 0.088061 0.004210
1731666005.569134473800659 18.644697 -4.172480 -0.685507 0.990164 0.111298 0.084782 0.000233
1731666005.669134140014648 18.689505 -4.169410 -0.680881 0.989786 0.112783 0.087138 0.003124
1731666005.769133806228638 18.718157 -4.170020 -0.675613 0.990024 0.111584 0.085967 0.003391
1731666005.869133472442627 18.743346 -4.170001 -0.666514 0.989911 0.111861 0.086853 0.004394
1731666005.969133138656616 18.767439 -4.167098 -0.657767 0.989956 0.110194 0.088527 0.002538
1731666006.069132566452026 18.794966 -4.171912 -0.651768 0.989055 0.113201 0.094620 -0.001479
1731666006.169132232666016 18.816587 -4.170602 -0.645486 0.988008 0.118468 0.099021 -0.000915
1731666006.269131660461426 18.844414 -4.162516 -0.636229 0.987341 0.124192 0.098654 0.000961
1731666006.369131326675415 18.884144 -4.154154 -0.624982 0.986849 0.130799 0.094955 0.002163
1731666006.469130992889404 18.934124 -4.140372 -0.610463 0.987005 0.130009 0.094226 0.006425
1731666006.569130420684814 18.957354 -4.130800 -0.603135 0.987157 0.129606 0.093102 0.007402
1731666006.669130086898804 18.980316 -4.108738 -0.595580 0.987118 0.130369 0.092551 0.006064
1731666006.769129514694214 19.006861 -4.098785 -0.588383 0.987257 0.127787 0.094786 -0.002939
1731666006.869129180908203 19.033102 -4.095566 -0.581810 0.986723 0.128328 0.099518 -0.002312
1731666006.969128847122192 19.059511 -4.078179 -0.574878 0.986997 0.126190 0.099528 -0.002821
1731666007.069128274917603 19.087404 -4.064820 -0.568202 0.987515 0.122303 0.099155 -0.005014
1731666007.169127941131592 19.123265 -4.054586 -0.560542 0.988251 0.115185 0.100392 -0.003626
1731666007.269127607345581 19.150238 -4.057321 -0.560389 0.989532 0.099482 0.104546 -0.000363
1731666007.369127273559570 19.173933 -4.042553 -0.554889 0.992098 0.081485 0.095212 -0.006041
1731666007.469126701354980 19.197108 -4.049512 -0.544791 0.993511 0.062083 0.094956 -0.008044
1731666007.569126367568970 19.215757 -4.058692 -0.538946 0.994486 0.049336 0.092377 -0.005392
1731666007.669125795364380 19.238546 -4.065414 -0.540258 0.995520 0.032732 0.088631 -0.003570
1731666007.769125461578369 19.266294 -4.082175 -0.538950 0.996479 0.010781 0.082717 -0.008405
1731666007.869124889373779 19.296732 -4.109229 -0.513929 0.996721 -0.013014 0.079005 -0.011690
1731666007.969124794006348 19.318657 -4.144247 -0.501949 0.996226 -0.043808 0.073471 -0.014681
1731666008.069123983383179 19.336649 -4.179415 -0.494646 0.994658 -0.072823 0.071471 -0.015620
1731666008.169123888015747 19.355937 -4.203622 -0.499563 0.992194 -0.100006 0.072141 -0.018599
1731666008.269123315811157 19.370121 -4.219128 -0.499141 0.990254 -0.109055 0.081522 -0.029300
1731666008.369122982025146 19.370114 -4.252507 -0.503345 0.990709 -0.109403 0.076243 -0.026712
1731666008.469122409820557 19.400377 -4.281566 -0.500353 0.991201 -0.108007 0.071837 -0.026351
1731666008.569122076034546 19.431803 -4.291714 -0.491608 0.990960 -0.110430 0.073489 -0.020071
1731666008.669121742248535 19.435566 -4.303552 -0.487027 0.990454 -0.114895 0.073311 -0.020623
1731666008.769121170043945 19.443106 -4.319948 -0.482233 0.989988 -0.118746 0.073109 -0.021855
1731666008.869120836257935 19.457567 -4.326726 -0.477052 0.989582 -0.120697 0.075114 -0.022738
1731666008.969120502471924 19.470586 -4.330768 -0.474181 0.990090 -0.115366 0.076967 -0.022093
1731666009.069120168685913 19.488997 -4.336747 -0.471629 0.990843 -0.108962 0.076475 -0.022555
1731666009.169119596481323 19.510057 -4.344881 -0.473190 0.991537 -0.103537 0.075633 -0.020370
1731666009.269119262695312 19.522371 -4.351981 -0.480879 0.991421 -0.106483 0.073028 -0.020317
1731666009.369118690490723 19.543210 -4.379162 -0.470228 0.991208 -0.110156 0.070101 -0.021382
1731666009.469118356704712 19.556075 -4.389061 -0.462649 0.990734 -0.113268 0.071260 -0.023204
1731666009.569117784500122 19.570517 -4.403620 -0.463989 0.990466 -0.113902 0.074866 -0.019957
1731666009.669117450714111 19.587061 -4.415383 -0.462504 0.991167 -0.107621 0.075155 -0.018920
1731666009.769117116928101 19.609161 -4.430097 -0.455257 0.991910 -0.103047 0.071497 -0.019587
1731666009.869116783142090 19.635990 -4.431931 -0.451629 0.992518 -0.098936 0.069619 -0.016530
1731666009.969116210937500 19.645574 -4.428414 -0.455756 0.992793 -0.100137 0.063352 -0.017903
1731666010.069115877151489 19.671159 -4.447511 -0.450628 0.992682 -0.103162 0.059696 -0.019411
1731666010.169115543365479 19.692012 -4.458911 -0.445703 0.992721 -0.104625 0.057157 -0.017063
1731666010.269114971160889 19.697945 -4.470963 -0.439058 0.993524 -0.096491 0.057519 -0.017046
1731666010.369114637374878 19.718561 -4.491006 -0.429470 0.994360 -0.086947 0.057914 -0.018281
1731666010.469114065170288 19.732613 -4.503228 -0.426887 0.994947 -0.079025 0.058613 -0.020000
1731666010.569113969802856 19.750460 -4.511001 -0.425746 0.995586 -0.071203 0.059548 -0.013885
1731666010.669113159179688 19.762419 -4.504835 -0.425030 0.996428 -0.065486 0.051397 -0.014213
1731666010.769112825393677 19.781009 -4.508094 -0.418526 0.997180 -0.057755 0.045707 -0.014371
1731666010.869112491607666 19.797539 -4.525025 -0.416869 0.997576 -0.052472 0.044960 -0.008206
1731666010.969112157821655 19.806240 -4.515701 -0.418153 0.997992 -0.038656 0.049140 -0.010131
1731666011.069111585617065 19.830316 -4.537010 -0.402536 0.998386 -0.026517 0.049051 -0.010777
1731666011.169111251831055 19.848523 -4.545229 -0.395544 0.998671 -0.017102 0.047529 -0.010224
1731666011.269110679626465 19.870973 -4.546716 -0.397892 0.998674 -0.011873 0.049830 -0.005026
1731666011.369110345840454 19.883232 -4.544935 -0.398780 0.998859 -0.014190 0.045299 -0.005160
1731666011.469110012054443 19.901007 -4.543671 -0.393357 0.998889 -0.014533 0.044775 -0.002239
1731666011.569109678268433 19.920306 -4.542167 -0.388710 0.998884 -0.016109 0.044390 -0.001071
1731666011.669109106063843 19.930954 -4.510966 -0.388733 0.998836 -0.008672 0.047404 -0.001947
1731666011.769108772277832 19.949787 -4.521886 -0.389094 0.999031 -0.002962 0.043870 -0.001657
1731666011.869108200073242 19.963364 -4.505037 -0.388294 0.999204 0.004151 0.039458 -0.004219
1731666011.969107866287231 19.984141 -4.510392 -0.386153 0.999233 0.003246 0.038934 -0.002674
1731666012.069107532501221 19.996587 -4.508366 -0.382612 0.999345 -0.001944 0.036127 -0.001068
1731666012.169106960296631 20.010549 -4.518092 -0.380352 0.999291 -0.005664 0.037070 -0.003496
1731666012.269106626510620 20.025882 -4.524511 -0.376617 0.999114 -0.003368 0.041076 -0.008543
1731666012.369106292724609 20.038146 -4.535171 -0.377864 0.999280 0.001472 0.036632 -0.009721
1731666012.469105720520020 20.052752 -4.551126 -0.376032 0.999326 0.004270 0.035075 -0.009969
1731666012.569105386734009 20.067370 -4.566632 -0.374783 0.999353 0.003763 0.034571 -0.009163
1731666012.669104814529419 20.085287 -4.591763 -0.374742 0.999489 -0.000550 0.030181 -0.010532
1731666012.769104480743408 20.100574 -4.604103 -0.374069 0.999498 -0.002128 0.029898 -0.010228
1731666012.869104146957397 20.111548 -4.593170 -0.378574 0.999430 0.003308 0.031900 -0.010537
1731666012.969103813171387 20.121507 -4.589267 -0.377205 0.999463 0.011005 0.027814 -0.013352
1731666013.069103240966797 20.133086 -4.591354 -0.377822 0.999369 0.016555 0.028281 -0.013728
1731666013.169102907180786 20.145363 -4.600198 -0.375572 0.999444 0.017719 0.023560 -0.015560
1731666013.269102573394775 20.152969 -4.607267 -0.379381 0.999578 0.015377 0.019595 -0.014941
1731666013.369102001190186 20.151568 -4.595329 -0.387559 0.999616 0.014053 0.021285 -0.010840
1731666013.469101667404175 20.152630 -4.577532 -0.390298 0.999430 0.021967 0.022831 -0.011631
1731666013.569101095199585 20.157570 -4.575330 -0.389991 0.999319 0.027303 0.021608 -0.012195
1731666013.669100761413574 20.172396 -4.570192 -0.388478 0.999182 0.030822 0.021977 -0.014214
1731666013.769100189208984 20.182800 -4.575121 -0.388262 0.999350 0.026812 0.019398 -0.014272
1731666013.869099855422974 20.191229 -4.572640 -0.389733 0.999421 0.024578 0.018950 -0.013918
1731666013.969099521636963 20.196794 -4.585707 -0.389274 0.999069 0.026841 0.027954 -0.018943
1731666014.069099187850952 20.212532 -4.591944 -0.393249 0.998913 0.031542 0.028250 -0.019471
1731666014.169098377227783 20.232811 -4.595717 -0.393406 0.998658 0.034275 0.030069 -0.024555
1731666014.269098281860352 20.250813 -4.600757 -0.388175 0.998669 0.032664 0.031051 -0.025082
1731666014.369097948074341 20.264476 -4.596981 -0.385683 0.998834 0.029895 0.029335 -0.023992
1731666014.469097375869751 20.270988 -4.597194 -0.387197 0.998922 0.028859 0.028619 -0.022418
1731666014.569097042083740 20.280883 -4.599128 -0.393255 0.998656 0.032836 0.034326 -0.020720
1731666014.669096469879150 20.287595 -4.597307 -0.397220 0.998567 0.039532 0.030116 -0.019864
1731666014.769096136093140 20.296683 -4.599460 -0.402238 0.998398 0.044064 0.027158 -0.022866
1731666014.869095563888550 20.310856 -4.599820 -0.401108 0.998412 0.043961 0.029131 -0.019802
1731666014.969095468521118 20.319098 -4.616288 -0.402710 0.998777 0.038715 0.023348 -0.020032
1731666015.069094896316528 20.332646 -4.634155 -0.403750 0.998955 0.034598 0.022500 -0.019621
1731666015.169094562530518 20.342482 -4.656434 -0.400494 0.998716 0.033804 0.028867 -0.024311
1731666015.269093990325928 20.348637 -4.652234 -0.400736 0.998323 0.043513 0.029635 -0.024086
1731666015.369093656539917 20.357151 -4.651848 -0.403585 0.998088 0.049332 0.026759 -0.025913
1731666015.469093084335327 20.372286 -4.644452 -0.399167 0.997734 0.054836 0.031499 -0.022990
1731666015.569092750549316 20.384015 -4.640534 -0.398557 0.997659 0.057522 0.028336 -0.023774
1731666015.669092416763306 20.392039 -4.637696 -0.395318 0.997289 0.064360 0.027086 -0.023205
1731666015.769092082977295 20.403043 -4.635869 -0.391994 0.996653 0.072470 0.029100 -0.024181
1731666015.869091510772705 20.412965 -4.643865 -0.385267 0.995396 0.083925 0.036077 -0.029009
1731666015.969091176986694 20.422416 -4.635899 -0.386935 0.994154 0.097815 0.035959 -0.028241
1731666016.069090843200684 20.440691 -4.640492 -0.398325 0.993418 0.105999 0.037842 -0.021289
1731666016.169090270996094 20.463157 -4.625078 -0.399389 0.993437 0.106917 0.034151 -0.022038
1731666016.269089937210083 20.490498 -4.617276 -0.398037 0.993491 0.107413 0.031584 -0.020970
