# timestamp(s) tx ty tz qx qy qz qw
1731582160.646459817886353 -6.900507 -35.438572 -0.221501 0.634302 -0.771914 0.038358 0.018408
1731582160.746459007263184 -6.901578 -35.440825 -0.224054 0.634354 -0.771866 0.038444 0.018434
1731582160.846457958221436 -6.899697 -35.439281 -0.222816 0.634343 -0.771879 0.038392 0.018402
1731582160.946457147598267 -6.901011 -35.439349 -0.222792 0.634434 -0.771804 0.038425 0.018334
1731582161.046456336975098 -6.900364 -35.438811 -0.223058 0.634453 -0.771789 0.038404 0.018337
1731582161.146456003189087 -6.901111 -35.439191 -0.224318 0.634498 -0.771751 0.038405 0.018383
1731582161.246455192565918 -6.899701 -35.437264 -0.222101 0.634538 -0.771722 0.038398 0.018224
1731582161.346454381942749 -6.899957 -35.437614 -0.223283 0.634572 -0.771691 0.038463 0.018198
1731582161.446453571319580 -6.900104 -35.437846 -0.223160 0.634596 -0.771672 0.038468 0.018185
1731582161.546452760696411 -6.901415 -35.437394 -0.221227 0.634684 -0.771603 0.038474 0.018035
1731582161.646452188491821 -6.900137 -35.439659 -0.223266 0.634684 -0.771595 0.038673 0.017964
1731582161.746451377868652 -6.898958 -35.439745 -0.222618 0.634667 -0.771610 0.038648 0.017943
1731582161.846450805664062 -6.903442 -35.441985 -0.223183 0.634810 -0.771490 0.038695 0.017915
1731582161.946449756622314 -6.899823 -35.441222 -0.222409 0.634768 -0.771526 0.038691 0.017877
1731582162.046448945999146 -6.902285 -35.438762 -0.251278 0.634937 -0.771560 0.035978 0.015962
1731582162.146448135375977 -6.901347 -35.438670 -0.252061 0.634971 -0.771529 0.036094 0.015874
1731582162.246447563171387 -6.902874 -35.437998 -0.252188 0.635038 -0.771474 0.036075 0.015889
1731582162.346446990966797 -6.901556 -35.437207 -0.251739 0.635048 -0.771465 0.036132 0.015812
1731582162.446445941925049 -6.901397 -35.436160 -0.250674 0.635087 -0.771434 0.036149 0.015731
1731582162.546445131301880 -6.901356 -35.436218 -0.251282 0.635118 -0.771408 0.036161 0.015715
1731582162.646444559097290 -6.901278 -35.435640 -0.250606 0.635150 -0.771383 0.036144 0.015678
1731582162.746443986892700 -6.899394 -35.434782 -0.251220 0.635145 -0.771386 0.036173 0.015657
1731582162.846443176269531 -6.900840 -35.435422 -0.252554 0.635201 -0.771340 0.036180 0.015684
1731582162.946442365646362 -6.900592 -35.433851 -0.249551 0.635241 -0.771315 0.036053 0.015602
1731582163.046441316604614 -6.898993 -35.434524 -0.251251 0.635235 -0.771316 0.036146 0.015570
1731582163.146440744400024 -6.900026 -35.434316 -0.250520 0.635304 -0.771259 0.036165 0.015490
1731582163.246439933776855 -6.898842 -35.434152 -0.250412 0.635311 -0.771253 0.036192 0.015448
1731582163.346439361572266 -6.900075 -35.434869 -0.250556 0.635360 -0.771213 0.036188 0.015440
1731582163.446438789367676 -6.900867 -35.436300 -0.252240 0.635396 -0.771181 0.036231 0.015488
1731582163.546437740325928 -6.899810 -35.434664 -0.249611 0.635428 -0.771159 0.036211 0.015333
1731582163.646436929702759 -6.900634 -35.436391 -0.252398 0.635465 -0.771123 0.036307 0.015362
1731582163.746436119079590 -6.899485 -35.434420 -0.250232 0.635502 -0.771097 0.036260 0.015238
1731582163.846435546875000 -6.901327 -35.435044 -0.250918 0.635550 -0.771059 0.036184 0.015337
1731582163.946434974670410 -6.900422 -35.435854 -0.252455 0.635563 -0.771045 0.036275 0.015317
1731582164.046434164047241 -6.901034 -35.435343 -0.251344 0.635608 -0.771011 0.036172 0.015340
1731582164.146433115005493 -6.899788 -35.435060 -0.251674 0.635610 -0.771009 0.036199 0.015327
1731582164.246432304382324 -6.899385 -35.434286 -0.250507 0.635635 -0.770991 0.036146 0.015314
1731582164.346431970596313 -6.899038 -35.434545 -0.251453 0.635676 -0.770955 0.036246 0.015232
1731582164.446431159973145 -6.900482 -35.435203 -0.251340 0.635715 -0.770925 0.036151 0.015336
1731582164.546430349349976 -6.899152 -35.434838 -0.250490 0.635719 -0.770922 0.036171 0.015252
1731582164.646429538726807 -6.900688 -35.435821 -0.251610 0.635796 -0.770855 0.036255 0.015225
1731582164.746428728103638 -6.899871 -35.435539 -0.250970 0.635799 -0.770854 0.036211 0.015225
1731582164.846427917480469 -6.899719 -35.436111 -0.251593 0.635815 -0.770841 0.036210 0.015254
1731582164.946427345275879 -6.900381 -35.435774 -0.250525 0.635875 -0.770793 0.036178 0.015197
1731582165.046426773071289 -6.899519 -35.434313 -0.249726 0.635908 -0.770768 0.036181 0.015126
1731582165.146425724029541 -6.899790 -35.434489 -0.251006 0.635948 -0.770741 0.036086 0.015024
1731582165.246424913406372 -6.898504 -35.434586 -0.251421 0.635931 -0.770759 0.035973 0.015109
1731582165.346424341201782 -6.899236 -35.435671 -0.252537 0.635987 -0.770719 0.035854 0.015115
1731582165.446423768997192 -6.900745 -35.436295 -0.252830 0.636054 -0.770669 0.035701 0.015182
1731582165.546422958374023 -6.897190 -35.434193 -0.252953 0.636034 -0.770696 0.035472 0.015184
1731582165.646422147750854 -6.899191 -35.435139 -0.253550 0.636115 -0.770628 0.035477 0.015186
1731582165.746421337127686 -6.897232 -35.433490 -0.252000 0.636123 -0.770624 0.035489 0.015059
1731582165.846420526504517 -6.897934 -35.435088 -0.253145 0.636141 -0.770609 0.035450 0.015174
1731582165.946419715881348 -6.897998 -35.434426 -0.251811 0.636171 -0.770587 0.035401 0.015122
1731582166.046419143676758 -6.898672 -35.434944 -0.252577 0.636207 -0.770557 0.035410 0.015145
1731582166.146418333053589 -6.898149 -35.436087 -0.254808 0.636215 -0.770545 0.035513 0.015172
1731582166.246417522430420 -6.898400 -35.434457 -0.253246 0.636257 -0.770513 0.035473 0.015096
1731582166.346416711807251 -6.896178 -35.433651 -0.252823 0.636230 -0.770536 0.035470 0.015080
1731582166.446416139602661 -6.897995 -35.434613 -0.253922 0.636291 -0.770484 0.035484 0.015100
1731582166.546415567398071 -6.896607 -35.433611 -0.253366 0.636293 -0.770483 0.035493 0.015050
1731582166.646414756774902 -6.896884 -35.433720 -0.252413 0.636353 -0.770434 0.035551 0.014910
1731582166.746413946151733 -6.896988 -35.433786 -0.252576 0.636351 -0.770438 0.035448 0.015030
1731582166.846412897109985 -6.897871 -35.434648 -0.252868 0.636396 -0.770399 0.035500 0.014982
1731582166.946412324905396 -6.896866 -35.433648 -0.252324 0.636417 -0.770383 0.035527 0.014903
1731582167.046411514282227 -6.895610 -35.434219 -0.253133 0.636410 -0.770386 0.035582 0.014912
1731582167.146410942077637 -6.896513 -35.433738 -0.252143 0.636459 -0.770348 0.035532 0.014887
1731582167.246410131454468 -6.897225 -35.434766 -0.253192 0.636491 -0.770320 0.035581 0.014877
1731582167.346409320831299 -6.898365 -35.435323 -0.253451 0.636539 -0.770280 0.035577 0.014894
1731582167.446408510208130 -6.895983 -35.432906 -0.251425 0.636543 -0.770278 0.035602 0.014734
1731582167.546407699584961 -6.897593 -35.434352 -0.252520 0.636609 -0.770221 0.035671 0.014684
1731582167.646407127380371 -6.895750 -35.433530 -0.252455 0.636569 -0.770255 0.035645 0.014719
1731582167.746406555175781 -6.897458 -35.434237 -0.252236 0.636627 -0.770209 0.035601 0.014720
1731582167.846405744552612 -6.897235 -35.435195 -0.254710 0.636636 -0.770197 0.035697 0.014749
1731582167.946404695510864 -6.897070 -35.433696 -0.252646 0.636661 -0.770180 0.035637 0.014676
1731582168.046403884887695 -6.897456 -35.433568 -0.252316 0.636697 -0.770151 0.035636 0.014627
1731582168.146403074264526 -6.895947 -35.432621 -0.252830 0.636690 -0.770155 0.035679 0.014624
1731582168.246402740478516 -6.895972 -35.430393 -0.256210 0.636719 -0.770155 0.035263 0.014350
1731582168.346401929855347 -6.891521 -35.423670 -0.256896 0.636700 -0.770173 0.035190 0.014426
1731582168.446400880813599 -6.889736 -35.421127 -0.256539 0.636702 -0.770174 0.035145 0.014432
1731582168.546400308609009 -6.889297 -35.421363 -0.258428 0.636710 -0.770165 0.035150 0.014524
1731582168.646399497985840 -6.883376 -35.410807 -0.255711 0.636696 -0.770186 0.034949 0.014504
1731582168.746398925781250 -6.881594 -35.408328 -0.255649 0.636708 -0.770177 0.034937 0.014466
1731582168.846398115158081 -6.880637 -35.406850 -0.256275 0.636704 -0.770180 0.034918 0.014541
1731582168.946397304534912 -6.881093 -35.405445 -0.256715 0.636756 -0.770137 0.034910 0.014576
1731582169.046396493911743 -6.879660 -35.402568 -0.254081 0.636771 -0.770129 0.034840 0.014487
1731582169.146395683288574 -6.878964 -35.402992 -0.257373 0.636768 -0.770126 0.034918 0.014611
1731582169.246394872665405 -6.879720 -35.400924 -0.254522 0.636863 -0.770052 0.034896 0.014413
1731582169.346394538879395 -6.879110 -35.400660 -0.255284 0.636851 -0.770063 0.034832 0.014526
1731582169.446393728256226 -6.877694 -35.399822 -0.255081 0.636849 -0.770065 0.034823 0.014513
1731582169.546392679214478 -6.879883 -35.400248 -0.254705 0.636945 -0.769987 0.034782 0.014502
1731582169.646391868591309 -6.878948 -35.401904 -0.256241 0.636942 -0.769987 0.034828 0.014516
1731582169.746391057968140 -6.879491 -35.400990 -0.253871 0.636977 -0.769965 0.034696 0.014520
1731582169.846390724182129 -6.879967 -35.403541 -0.256749 0.637004 -0.769938 0.034780 0.014579
1731582169.946389913558960 -6.880209 -35.403301 -0.254999 0.637037 -0.769915 0.034668 0.014568
1731582170.046389102935791 -6.879568 -35.404222 -0.256105 0.637033 -0.769918 0.034685 0.014589
1731582170.146388053894043 -6.881630 -35.406023 -0.256138 0.637113 -0.769853 0.034619 0.014633
1731582170.246387243270874 -6.880538 -35.405940 -0.256671 0.637107 -0.769859 0.034577 0.014705
1731582170.346386909484863 -6.879946 -35.406160 -0.255906 0.637122 -0.769849 0.034498 0.014718
1731582170.446386098861694 -6.879614 -35.406518 -0.255858 0.637147 -0.769831 0.034457 0.014731
1731582170.546385526657104 -6.879499 -35.406387 -0.254898 0.637201 -0.769788 0.034427 0.014688
1731582170.646384477615356 -6.879190 -35.407589 -0.256733 0.637199 -0.769788 0.034403 0.014820
1731582170.746383666992188 -6.880063 -35.407993 -0.257004 0.637251 -0.769746 0.034382 0.014833
1731582170.846382856369019 -6.877792 -35.405714 -0.254806 0.637272 -0.769733 0.034341 0.014715
1731582170.946384191513062 -6.879742 -35.407418 -0.257362 0.637317 -0.769693 0.034296 0.014912
1731582171.046383619308472 -6.877242 -35.404756 -0.254458 0.637320 -0.769695 0.034280 0.014744
1731582171.146383047103882 -6.877580 -35.405927 -0.256676 0.637340 -0.769675 0.034316 0.014836
1731582171.246382236480713 -6.879967 -35.406518 -0.256493 0.637397 -0.769631 0.034205 0.014957
1731582171.346381425857544 -6.874919 -35.405936 -0.264065 0.637345 -0.769733 0.033384 0.013704
1731582171.446380615234375 -6.875075 -35.403313 -0.260494 0.637416 -0.769681 0.033260 0.013600
1731582171.546379804611206 -6.875631 -35.404820 -0.262445 0.637434 -0.769665 0.033255 0.013714
1731582171.646379232406616 -6.874362 -35.404058 -0.262341 0.637440 -0.769660 0.033263 0.013703
1731582171.746378421783447 -6.875162 -35.404321 -0.262631 0.637488 -0.769620 0.033257 0.013699
1731582171.846377849578857 -6.875257 -35.403890 -0.262069 0.637531 -0.769585 0.033266 0.013656
1731582171.946376800537109 -6.875165 -35.404540 -0.263577 0.637526 -0.769587 0.033278 0.013774
1731582172.046375989913940 -6.873955 -35.403222 -0.261561 0.637543 -0.769575 0.033270 0.013656
1731582172.146375179290771 -6.873463 -35.403868 -0.262618 0.637543 -0.769573 0.033295 0.013698
1731582172.246374607086182 -6.875723 -35.405769 -0.263296 0.637601 -0.769523 0.033314 0.013741
1731582172.346374034881592 -6.873817 -35.405183 -0.262380 0.637599 -0.769523 0.033450 0.013537
1731582172.446372985839844 -6.873764 -35.405906 -0.262282 0.637577 -0.769540 0.033441 0.013586
1731582172.546372175216675 -6.875339 -35.407036 -0.261939 0.637624 -0.769499 0.033563 0.013430
1731582172.646371603012085 -6.874936 -35.408106 -0.263448 0.637604 -0.769508 0.033755 0.013358
1731582172.746371030807495 -6.876413 -35.407934 -0.262539 0.637642 -0.769476 0.033805 0.013289
1731582172.846370220184326 -6.875073 -35.405811 -0.261498 0.637641 -0.769474 0.033954 0.013054
1731582172.946369409561157 -6.876081 -35.406854 -0.263147 0.637653 -0.769458 0.034115 0.013000
1731582173.046368598937988 -6.874642 -35.404886 -0.262676 0.637646 -0.769459 0.034335 0.012742
1731582173.146367788314819 -6.876811 -35.404680 -0.262163 0.637728 -0.769386 0.034557 0.012461
1731582173.246366977691650 -6.875315 -35.401765 -0.260467 0.637737 -0.769372 0.034860 0.012000
1731582173.346366643905640 -6.877571 -35.403037 -0.263763 0.637763 -0.769339 0.035139 0.011860
1731582173.446365833282471 -6.876615 -35.400654 -0.261785 0.637774 -0.769326 0.035344 0.011516
1731582173.546364784240723 -6.876970 -35.401104 -0.262233 0.637790 -0.769306 0.035556 0.011302
1731582173.646363973617554 -6.877490 -35.400332 -0.261539 0.637828 -0.769274 0.035608 0.011171
1731582173.746363401412964 -6.877588 -35.401231 -0.262809 0.637833 -0.769269 0.035619 0.011207
1731582173.846362829208374 -6.876522 -35.399205 -0.261108 0.637844 -0.769265 0.035524 0.011159
1731582173.946362018585205 -6.876656 -35.399990 -0.261669 0.637897 -0.769221 0.035531 0.011139
1731582174.046361207962036 -6.876866 -35.401137 -0.262923 0.637895 -0.769224 0.035435 0.011344
1731582174.146360397338867 -6.876215 -35.400014 -0.261554 0.637943 -0.769187 0.035406 0.011240
1731582174.246359586715698 -6.876134 -35.400294 -0.262247 0.637994 -0.769146 0.035374 0.011285
1731582174.346358776092529 -6.874978 -35.398847 -0.260957 0.637995 -0.769151 0.035203 0.011388
1731582174.446358442306519 -6.876039 -35.400521 -0.264138 0.638159 -0.769047 0.034732 0.010660
1731582174.546357631683350 -6.876278 -35.401255 -0.262480 0.638206 -0.769017 0.034515 0.010735
1731582174.646356582641602 -6.875357 -35.400875 -0.261776 0.638230 -0.769006 0.034278 0.010849
1731582174.746355772018433 -6.874224 -35.401610 -0.263340 0.638264 -0.768982 0.034135 0.011005
1731582174.846354961395264 -6.873990 -35.401600 -0.262513 0.638314 -0.768950 0.033850 0.011181
1731582174.946353912353516 -6.873855 -35.401317 -0.261789 0.638359 -0.768924 0.033528 0.011356
1731582175.046353578567505 -6.874846 -35.403678 -0.263789 0.638423 -0.768880 0.033233 0.011613
1731582175.146352767944336 -6.872633 -35.403529 -0.264596 0.638433 -0.768880 0.032933 0.011886
1731582175.246351718902588 -6.873173 -35.403955 -0.262181 0.638503 -0.768837 0.032519 0.012100
1731582175.346350908279419 -6.871249 -35.404616 -0.263618 0.638500 -0.768847 0.032215 0.012441
1731582175.446350336074829 -6.874532 -35.406958 -0.264389 0.638638 -0.768740 0.031931 0.012731
1731582175.546349763870239 -6.872154 -35.407283 -0.263529 0.638664 -0.768726 0.031610 0.012978
1731582175.646348953247070 -6.871384 -35.407622 -0.264432 0.638725 -0.768683 0.031323 0.013275
1731582175.746348142623901 -6.870307 -35.407911 -0.264270 0.638783 -0.768644 0.030886 0.013698
1731582175.846347093582153 -6.871253 -35.408659 -0.264774 0.638946 -0.768523 0.030324 0.014177
1731582175.946346282958984 -6.869260 -35.408075 -0.262868 0.639029 -0.768470 0.029767 0.014469
1731582176.046345472335815 -6.867322 -35.409586 -0.263897 0.639059 -0.768458 0.029173 0.015025
1731582176.146344900131226 -6.866097 -35.409515 -0.263579 0.639102 -0.768435 0.028585 0.015467
1731582176.246344089508057 -6.867229 -35.411378 -0.265184 0.639215 -0.768349 0.028105 0.015922
1731582176.346343278884888 -6.867694 -35.412586 -0.266595 0.639308 -0.768279 0.027639 0.016421
1731582176.446342468261719 -6.863909 -35.411040 -0.264349 0.639433 -0.768181 0.027404 0.016503
1731582176.546341657638550 -6.863549 -35.410520 -0.264259 0.639665 -0.767987 0.027418 0.016515
1731582176.646341085433960 -6.864574 -35.411611 -0.263785 0.639880 -0.767804 0.027523 0.016516
1731582176.746340513229370 -6.861471 -35.410977 -0.264302 0.639924 -0.767760 0.027827 0.016349
1731582176.846339702606201 -6.864734 -35.412179 -0.264761 0.639982 -0.767703 0.028116 0.016260
1731582176.946338653564453 -6.864954 -35.412879 -0.264227 0.639957 -0.767717 0.028438 0.016023
1731582177.046337842941284 -6.864403 -35.411975 -0.263842 0.639925 -0.767733 0.028864 0.015785
1731582177.146337032318115 -6.866207 -35.412856 -0.264381 0.639926 -0.767722 0.029199 0.015642
1731582177.246336698532104 -6.865129 -35.411905 -0.263928 0.639861 -0.767768 0.029518 0.015470
1731582177.346335887908936 -6.867515 -35.412880 -0.264674 0.639837 -0.767778 0.029781 0.015423
1731582177.446334838867188 -6.867236 -35.412206 -0.263872 0.639780 -0.767819 0.030080 0.015197
1731582177.546334028244019 -6.866812 -35.413194 -0.265015 0.639698 -0.767903 0.029892 0.014740
1731582177.646333456039429 -6.866767 -35.412069 -0.263309 0.639656 -0.767935 0.030058 0.014594
1731582177.746332883834839 -6.869464 -35.413289 -0.264207 0.639676 -0.767910 0.030321 0.014455
1731582177.846332073211670 -6.867002 -35.412644 -0.265374 0.639535 -0.768021 0.030469 0.014514
1731582177.946331262588501 -6.868944 -35.412374 -0.263976 0.639536 -0.768016 0.030609 0.014418
1731582178.046330213546753 -6.868335 -35.412979 -0.264907 0.639462 -0.768072 0.030798 0.014358
1731582178.146329402923584 -6.870034 -35.413183 -0.263827 0.639423 -0.768103 0.030796 0.014426
1731582178.246328592300415 -6.867358 -35.411351 -0.262981 0.639347 -0.768163 0.030948 0.014235
1731582178.346328258514404 -6.867227 -35.411209 -0.262578 0.639315 -0.768189 0.030984 0.014235
1731582178.446327447891235 -6.872608 -35.417133 -0.269055 0.638112 -0.769172 0.031042 0.014961
1731582178.546326398849487 -6.870044 -35.419840 -0.269080 0.633227 -0.773332 0.026867 0.016068
1731582178.646325588226318 -6.881386 -35.439525 -0.273463 0.630468 -0.775515 0.027814 0.017692
1731582178.746324777603149 -6.879210 -35.450753 -0.272643 0.628867 -0.776760 0.026833 0.021204
1731582178.846323966979980 -6.891345 -35.475754 -0.276797 0.628297 -0.777141 0.028504 0.021962
1731582178.946323633193970 -6.883105 -35.503931 -0.289338 0.630238 -0.775533 0.029622 0.021730
1731582179.046322822570801 -6.892645 -35.526653 -0.282374 0.633556 -0.772920 0.027663 0.020872
1731582179.146321773529053 -6.889963 -35.564395 -0.284506 0.636793 -0.770390 0.024578 0.019744
1731582179.246320962905884 -6.886087 -35.595567 -0.278063 0.639263 -0.768426 0.021973 0.019530
1731582179.346320390701294 -6.891539 -35.637487 -0.289134 0.637313 -0.769848 0.022091 0.026033
1731582179.446319818496704 -6.901933 -35.680361 -0.283786 0.635524 -0.771292 0.020639 0.028126
1731582179.546319007873535 -6.905151 -35.715880 -0.275483 0.633674 -0.772823 0.019616 0.028585
1731582179.646318197250366 -6.920173 -35.774611 -0.285701 0.633509 -0.772946 0.020103 0.028570
1731582179.746317148208618 -6.916076 -35.815329 -0.287953 0.636775 -0.770301 0.019387 0.027885
1731582179.846316337585449 -6.930796 -35.857839 -0.287982 0.640788 -0.767116 0.017290 0.025012
1731582179.946315526962280 -6.940890 -35.907533 -0.285210 0.645093 -0.763659 0.015783 0.020766
1731582180.046315193176270 -6.954791 -35.957595 -0.284484 0.644905 -0.763761 0.013801 0.024021
1731582180.146314382553101 -6.973954 -36.006974 -0.285191 0.642559 -0.765689 0.012458 0.026131
1731582180.246313333511353 -6.990444 -36.051434 -0.283826 0.640968 -0.767003 0.012149 0.026788
1731582180.346312522888184 -7.004503 -36.096727 -0.284699 0.639457 -0.768243 0.014117 0.026427
1731582180.446311950683594 -7.014696 -36.145762 -0.292758 0.640681 -0.767115 0.016750 0.027953
1731582180.546311378479004 -7.019742 -36.180029 -0.291065 0.643529 -0.764839 0.014827 0.025928
1731582180.646310567855835 -7.025783 -36.223145 -0.296831 0.647111 -0.762026 0.010663 0.021198
1731582180.746309757232666 -7.032610 -36.273565 -0.296075 0.650779 -0.758968 0.008509 0.019552
1731582180.846308708190918 -7.039565 -36.322201 -0.294396 0.650324 -0.759268 0.006184 0.023512
1731582180.946307897567749 -7.049204 -36.375542 -0.293501 0.651316 -0.758375 0.005059 0.025092
1731582181.046307325363159 -7.052824 -36.430567 -0.295587 0.652200 -0.757557 0.004984 0.026792
1731582181.146306753158569 -7.052008 -36.492275 -0.301145 0.655757 -0.754458 0.006709 0.027038
1731582181.246305942535400 -7.044827 -36.548038 -0.311256 0.663131 -0.748043 0.003082 0.026076
1731582181.346304893493652 -7.045919 -36.601105 -0.312938 0.669812 -0.742133 0.000219 0.024309
1731582181.446304321289062 -7.040840 -36.656451 -0.315396 0.675360 -0.737143 -0.002240 0.022476
1731582181.546303510665894 -7.046900 -36.720991 -0.320490 0.676669 -0.735959 -0.002982 0.021793
1731582181.646302938461304 -7.051873 -36.780409 -0.319498 0.675085 -0.737281 -0.004483 0.025626
1731582181.746302127838135 -7.058003 -36.839443 -0.317504 0.674158 -0.738074 -0.004876 0.027098
1731582181.846301317214966 -7.060086 -36.910816 -0.323194 0.674913 -0.737430 -0.002459 0.026148
1731582181.946300268173218 -7.060588 -36.976147 -0.336662 0.679240 -0.733465 -0.004775 0.025283
1731582182.046299457550049 -7.062723 -37.030906 -0.338061 0.683776 -0.729312 -0.005664 0.022875
1731582182.146298646926880 -7.068163 -37.089858 -0.342394 0.688385 -0.725083 -0.005695 0.018647
1731582182.246298074722290 -7.074636 -37.157110 -0.345672 0.690083 -0.723516 -0.007137 0.016109
1731582182.346297502517700 -7.085367 -37.216149 -0.349561 0.688438 -0.724987 -0.007311 0.019870
1731582182.446296691894531 -7.091894 -37.262554 -0.345302 0.686878 -0.726449 -0.006488 0.020689
1731582182.546295642852783 -7.094594 -37.288826 -0.353303 0.686579 -0.726745 -0.004939 0.020663
1731582182.646294832229614 -7.093371 -37.335986 -0.365871 0.690240 -0.723217 -0.002637 0.022788
1731582182.746294498443604 -7.101636 -37.377130 -0.351701 0.694701 -0.719050 -0.002619 0.018708
1731582182.846293687820435 -7.078841 -37.417694 -0.372186 0.698449 -0.715481 -0.002701 0.015785
1731582182.946292877197266 -7.088108 -37.475831 -0.374416 0.701416 -0.712652 -0.003045 0.011587
1731582183.046291828155518 -7.083463 -37.535619 -0.391296 0.699306 -0.714665 -0.005560 0.013915
1731582183.146291017532349 -7.104493 -37.607443 -0.396365 0.698400 -0.715522 -0.005887 0.015167
1731582183.246290445327759 -7.105708 -37.673538 -0.393908 0.696975 -0.716932 -0.004372 0.014680
1731582183.346289873123169 -7.097665 -37.735431 -0.406970 0.698906 -0.715004 -0.002244 0.017184
1731582183.446289062500000 -7.110646 -37.803837 -0.407233 0.702978 -0.711072 -0.002374 0.013858
1731582183.546288251876831 -7.103534 -37.843293 -0.411867 0.707220 -0.706917 -0.002738 0.010014
1731582183.646287441253662 -7.114159 -37.909694 -0.412714 0.710291 -0.703860 -0.002745 0.007687
1731582183.746286630630493 -7.099491 -37.975981 -0.408795 0.707299 -0.706808 -0.003304 0.011815
1731582183.846285820007324 -7.119469 -38.032747 -0.423846 0.705328 -0.708673 -0.003751 0.016723
1731582183.946285247802734 -7.112119 -38.093851 -0.422835 0.704303 -0.709676 -0.003477 0.017490
1731582184.046284437179565 -7.092782 -38.148832 -0.435004 0.706490 -0.707436 -0.002377 0.020019
1731582184.146283388137817 -7.096014 -38.200875 -0.430055 0.710237 -0.703766 -0.003113 0.016318
1731582184.246282577514648 -7.086296 -38.254241 -0.437308 0.713476 -0.700581 -0.003679 0.011208
1731582184.346282005310059 -7.086850 -38.313453 -0.431589 0.714305 -0.699719 -0.002625 0.012467
1731582184.446281433105469 -7.073293 -38.370462 -0.429754 0.711794 -0.702174 -0.003550 0.016979
1731582184.546280622482300 -7.077465 -38.435512 -0.427977 0.710641 -0.703294 -0.003968 0.018753
1731582184.646279811859131 -7.078228 -38.509796 -0.435980 0.712564 -0.701289 -0.001524 0.021063
1731582184.746278762817383 -7.084066 -38.570836 -0.444626 0.717181 -0.696667 -0.001708 0.017427
1731582184.846277952194214 -7.076708 -38.620056 -0.447666 0.721578 -0.692205 -0.003561 0.012853
1731582184.946277379989624 -7.055838 -38.689223 -0.449487 0.721827 -0.691984 -0.000395 0.011164
1731582185.046276807785034 -7.062105 -38.748188 -0.460688 0.719235 -0.694637 -0.002651 0.013182
1731582185.146275997161865 -7.069745 -38.821915 -0.464322 0.717781 -0.696119 -0.002698 0.014177
1731582185.246275186538696 -7.053633 -38.877687 -0.479192 0.718065 -0.695767 -0.000243 0.017022
1731582185.346274375915527 -7.055664 -38.938683 -0.480542 0.721493 -0.692299 0.000537 0.013062
1731582185.446273565292358 -7.041062 -39.001486 -0.486552 0.724572 -0.689158 0.000111 0.007517
1731582185.546272993087769 -7.044590 -39.066829 -0.479258 0.724582 -0.689138 -0.000910 0.008299
1731582185.646272182464600 -7.050802 -39.118082 -0.480024 0.721172 -0.692678 -0.002280 0.010163
1731582185.746271371841431 -7.055517 -39.195212 -0.492767 0.718876 -0.695052 0.000039 0.010973
1731582185.846270322799683 -7.061186 -39.244725 -0.489061 0.717862 -0.696080 0.002270 0.011950
1731582185.946269750595093 -7.064383 -39.315644 -0.504695 0.721939 -0.691831 0.003142 0.012783
1731582186.046268939971924 -7.065989 -39.376202 -0.509680 0.726224 -0.687404 0.002605 0.008275
1731582186.146268367767334 -7.067485 -39.451311 -0.507820 0.728766 -0.684706 0.003005 0.008265
1731582186.246267557144165 -7.058764 -39.523724 -0.508542 0.726253 -0.687324 0.002501 0.011624
1731582186.346266746520996 -7.060767 -39.564313 -0.503945 0.725822 -0.687725 0.001744 0.014622
1731582186.446265935897827 -7.065974 -39.643237 -0.506044 0.726869 -0.686567 0.003863 0.016521
1731582186.546265125274658 -7.050421 -39.697337 -0.522962 0.731006 -0.682139 0.003405 0.017453
1731582186.646264314651489 -7.032431 -39.720854 -0.524157 0.735184 -0.677727 0.002397 0.013604
1731582186.746263742446899 -7.017122 -39.773131 -0.529220 0.739130 -0.673523 0.002226 0.006973
1731582186.846262931823730 -6.998955 -39.818163 -0.528314 0.738289 -0.674305 0.002006 0.015450
1731582186.946261882781982 -6.991878 -39.882489 -0.518779 0.737306 -0.675377 0.002275 0.015481
1731582187.046261310577393 -6.970967 -39.967868 -0.531184 0.737767 -0.674867 -0.003462 0.015545
1731582187.146260499954224 -6.938259 -40.008640 -0.543149 0.743577 -0.668558 -0.001926 0.010932
1731582187.246259927749634 -6.976668 -40.061427 -0.554717 0.749335 -0.662151 -0.004465 0.005861
1731582187.346259117126465 -6.981148 -40.053278 -0.488735 0.751124 -0.660129 -0.004275 0.004989
1731582187.446258306503296 -6.970244 -40.110349 -0.471973 0.748012 -0.663604 -0.005322 0.008939
1731582187.546257495880127 -6.975089 -40.173639 -0.481209 0.746626 -0.665148 -0.004199 0.010497
1731582187.646256685256958 -6.959409 -40.226783 -0.485714 0.745615 -0.666295 -0.003861 0.009777
1731582187.746255874633789 -6.945247 -40.311240 -0.502529 0.746237 -0.665574 -0.004606 0.010966
1731582187.846255302429199 -6.940959 -40.361136 -0.504765 0.747118 -0.664631 -0.005750 0.006938
1731582187.946252107620239 -6.930489 -40.449561 -0.510033 0.746802 -0.665023 -0.004472 0.003390
1731582188.046251296997070 -6.927568 -40.532864 -0.518225 0.740775 -0.671705 -0.005684 0.005717
1731582188.146250486373901 -6.928048 -40.613767 -0.533161 0.736109 -0.676761 -0.007010 0.009455
1731582188.246249914169312 -6.929505 -40.691771 -0.546649 0.732931 -0.680137 -0.007845 0.012837
1731582188.346249341964722 -6.929030 -40.757169 -0.563903 0.735887 -0.676886 -0.008858 0.014721
