# timestamp(s) tx ty tz qx qy qz qw
1730638913.662652492523193 10.592722 18.526052 11.844526 0.531827 0.832230 0.127295 -0.091373
1730638913.762651681900024 10.547476 18.567865 11.845185 0.529106 0.833174 0.135060 -0.087336
1730638913.862650871276855 10.498425 18.615087 11.861362 0.525565 0.835195 0.138897 -0.083298
1730638913.962650060653687 10.446196 18.659825 11.877731 0.522686 0.836505 0.143630 -0.080185
1730638914.062649011611938 10.394268 18.705838 11.906335 0.519143 0.837487 0.150575 -0.080202
1730638914.162648200988770 10.357720 18.760131 11.913622 0.521018 0.836654 0.148300 -0.080985
1730638914.262647390365601 10.335528 18.815058 11.931194 0.523706 0.835085 0.148745 -0.078994
1730638914.362646579742432 10.334633 18.876901 11.946558 0.527095 0.832875 0.150336 -0.076736
1730638914.462645769119263 10.300151 18.942319 11.971512 0.530424 0.831424 0.147882 -0.074261
1730638914.562644958496094 10.265906 19.008105 11.992757 0.528109 0.831619 0.148242 -0.086808
1730638914.662644147872925 10.233868 19.064623 12.013947 0.524853 0.833157 0.153336 -0.082865
1730638914.762643337249756 10.207473 19.143683 12.053948 0.521532 0.834740 0.157341 -0.080351
1730638914.862642288208008 10.174267 19.218916 12.091660 0.518020 0.835638 0.162315 -0.083772
1730638914.962641716003418 10.177403 19.323050 12.121231 0.518255 0.836039 0.158918 -0.084822
1730638915.062640666961670 10.186483 19.430995 12.175147 0.518397 0.837108 0.153853 -0.082731
1730638915.162639856338501 10.167636 19.518359 12.208564 0.516580 0.838823 0.153121 -0.077948
1730638915.262639045715332 10.118125 19.585568 12.235252 0.515572 0.840008 0.153116 -0.071615
1730638915.362638235092163 10.071619 19.654919 12.267696 0.508998 0.842630 0.149886 -0.091808
1730638915.462637424468994 9.992786 19.731341 12.307107 0.498249 0.848389 0.156638 -0.086304
1730638915.562636613845825 9.924111 19.800681 12.347429 0.489289 0.852964 0.161241 -0.083962
1730638915.662635803222656 9.867637 19.876032 12.388129 0.486886 0.853523 0.165653 -0.083670
1730638915.762634992599487 9.838290 19.947397 12.413042 0.485503 0.853868 0.167846 -0.083810
1730638915.862633943557739 9.808555 20.006304 12.402922 0.488183 0.854934 0.157560 -0.077077
1730638915.962633132934570 9.774557 20.066990 12.420196 0.490112 0.854094 0.158161 -0.072795
1730638916.062632560729980 9.775261 20.106877 12.413626 0.490715 0.853351 0.161347 -0.070412
1730638916.162631511688232 9.748735 20.169408 12.432693 0.492890 0.852207 0.163342 -0.064208
1730638916.262630701065063 9.707535 20.239033 12.449354 0.491943 0.852312 0.155067 -0.086664
1730638916.362629890441895 9.641787 20.297380 12.459370 0.486522 0.854471 0.160723 -0.085695
1730638916.462629079818726 9.624206 20.342320 12.466559 0.484822 0.854859 0.166846 -0.079537
1730638916.562628269195557 9.590298 20.393650 12.481616 0.482134 0.855338 0.173258 -0.076984
1730638916.662627220153809 9.556908 20.457833 12.497842 0.476027 0.860373 0.165417 -0.076122
1730638916.762626409530640 9.480051 20.529580 12.486403 0.474709 0.865146 0.148349 -0.064553
1730638916.862625598907471 9.393289 20.653969 12.543598 0.474322 0.866289 0.145102 -0.059226
1730638916.962624788284302 9.308611 20.795763 12.609517 0.471809 0.868796 0.138923 -0.057357
1730638917.062623977661133 9.254593 20.907969 12.666959 0.466224 0.871510 0.132380 -0.074713
1730638917.162623167037964 9.150374 21.017481 12.682518 0.456801 0.876777 0.133221 -0.069619
1730638917.262622117996216 9.093217 21.093281 12.701327 0.457000 0.876330 0.138732 -0.062852
1730638917.362621545791626 9.044326 21.203770 12.760287 0.456691 0.875745 0.143480 -0.062586
1730638917.462620496749878 9.016130 21.271993 12.785053 0.458951 0.874826 0.142133 -0.061979
1730638917.562619686126709 8.975948 21.336514 12.811337 0.462114 0.872428 0.147031 -0.060837
1730638917.662618875503540 8.904287 21.418396 12.828202 0.466774 0.869591 0.151261 -0.055258
1730638917.762618064880371 8.831641 21.506787 12.852319 0.470157 0.869093 0.143653 -0.054723
1730638917.862617254257202 8.689559 21.647711 12.898230 0.472022 0.867707 0.137508 -0.073281
1730638917.962616205215454 8.432552 21.833400 12.999312 0.462867 0.871637 0.144468 -0.071636
1730638918.062615394592285 8.266898 21.993298 13.062657 0.458087 0.873670 0.146496 -0.073459
1730638918.162614583969116 8.156513 22.097321 13.089888 0.449453 0.877809 0.149266 -0.071855
1730638918.262613773345947 8.101917 22.138678 13.072485 0.441224 0.882535 0.146749 -0.070134
1730638918.362613201141357 8.123542 22.112167 13.049952 0.430168 0.887992 0.150014 -0.062618
1730638918.462612152099609 8.092324 22.102858 13.036064 0.414089 0.895029 0.156065 -0.055648
1730638918.562611341476440 7.996840 22.219515 13.071271 0.397348 0.903848 0.150912 -0.048975
1730638918.662610530853271 7.923714 22.319909 13.095969 0.380626 0.913336 0.131819 -0.059706
1730638918.762609720230103 7.865194 22.372697 13.105921 0.367488 0.917993 0.129570 -0.073838
1730638918.862608909606934 7.813585 22.397733 13.110664 0.356454 0.921988 0.134327 -0.069540
1730638918.962608098983765 7.717539 22.493058 13.120745 0.356968 0.921393 0.136846 -0.069872
1730638919.062607049942017 7.718423 22.490514 13.086608 0.361478 0.920636 0.134140 -0.061400
1730638919.162606239318848 7.627549 22.566678 13.102908 0.363088 0.919944 0.137214 -0.055165
1730638919.262605428695679 7.533904 22.641892 13.117593 0.364991 0.918642 0.143835 -0.046798
1730638919.362604618072510 7.417483 22.738815 13.161312 0.366170 0.918973 0.136914 -0.051593
1730638919.462603807449341 7.402980 22.734899 13.155326 0.365997 0.918000 0.139626 -0.061863
1730638919.562602996826172 7.370964 22.726542 13.159205 0.362436 0.918396 0.147114 -0.059548
1730638919.662602186203003 7.277287 22.781837 13.164470 0.358961 0.919775 0.147634 -0.058017
1730638919.762601137161255 7.150289 22.859766 13.154871 0.350903 0.925518 0.133014 -0.050891
1730638919.862600564956665 7.056995 22.931779 13.163424 0.351951 0.924900 0.135375 -0.048616
1730638919.962599515914917 6.946944 23.014548 13.169586 0.350238 0.925732 0.135662 -0.044164
1730638920.062598705291748 6.889799 23.068956 13.157265 0.349699 0.926087 0.135800 -0.040391
1730638920.162597894668579 6.830831 23.131999 13.138664 0.344581 0.928809 0.128803 -0.044590
1730638920.262597084045410 6.767833 23.191799 13.135505 0.336071 0.932126 0.127330 -0.044545
1730638920.362596273422241 6.693464 23.245164 13.148826 0.326389 0.934993 0.132802 -0.040274
1730638920.462595701217651 6.619811 23.298786 13.154152 0.317229 0.938634 0.130030 -0.037743
1730638920.562594413757324 6.618171 23.325728 13.136718 0.308323 0.943329 0.117836 -0.034386
1730638920.662593603134155 6.630921 23.330419 13.112808 0.308227 0.943272 0.120587 -0.026337
1730638920.762592792510986 6.605674 23.361814 13.105329 0.308481 0.943552 0.118928 -0.020155
1730638920.862591981887817 6.532221 23.410422 13.103285 0.309738 0.943188 0.119268 -0.015280
1730638920.962591171264648 6.463288 23.439759 13.088531 0.305951 0.945573 0.110070 -0.013034
1730638921.062590360641479 6.287181 23.531541 13.090116 0.297089 0.948293 0.110296 -0.017687
1730638921.162589073181152 6.112805 23.577387 13.115615 0.288889 0.950488 0.113623 -0.014348
1730638921.262588500976562 6.022664 23.603177 13.117373 0.283664 0.951849 0.115540 -0.012961
1730638921.362587690353394 5.949577 23.635824 13.101266 0.276957 0.954638 0.109013 -0.008771
1730638921.462586879730225 5.741670 23.740860 13.101783 0.274970 0.954349 0.116585 -0.004089
1730638921.562586069107056 5.512188 23.819222 13.128921 0.274202 0.954201 0.119637 0.000114
1730638921.662585258483887 5.323083 23.864334 13.132739 0.274694 0.953789 0.121729 0.003417
1730638921.762584209442139 5.104603 23.884656 13.137910 0.269926 0.956420 0.111209 -0.005760
1730638921.862583637237549 5.058769 23.853962 13.132760 0.266027 0.958075 0.106006 -0.009229
1730638921.962582588195801 5.014513 23.864050 13.130123 0.263900 0.958758 0.105084 -0.009900
1730638922.062582015991211 4.954453 23.842892 13.108352 0.261458 0.959833 0.101187 -0.011019
1730638922.162580966949463 4.950506 23.775234 13.088865 0.258603 0.961459 0.092596 -0.012141
1730638922.262580156326294 5.068226 23.634145 13.057512 0.262437 0.959950 0.097026 -0.014468
1730638922.362579345703125 5.156010 23.549778 13.051374 0.266206 0.959082 0.095136 -0.015670
1730638922.462578535079956 5.389797 23.430020 13.045783 0.272661 0.957332 0.093799 -0.019325
1730638922.562577724456787 5.265864 23.472409 13.074722 0.277099 0.956645 0.085247 -0.027933
1730638922.662576913833618 5.275608 23.460844 13.089143 0.280947 0.955888 0.077517 -0.036577
1730638922.762576103210449 5.258635 23.495586 13.102177 0.288830 0.953508 0.077533 -0.037273
1730638922.862575292587280 5.221302 23.534089 13.112302 0.304558 0.948595 0.077071 -0.038382
1730638922.962574243545532 5.292249 23.532352 13.100445 0.321659 0.942833 0.075818 -0.043050
1730638923.062573194503784 5.400627 23.580914 13.090603 0.344763 0.934100 0.076109 -0.052940
1730638923.162573575973511 5.425808 23.623336 13.091848 0.372575 0.922619 0.079690 -0.060092
1730638923.262572288513184 5.444029 23.653578 13.103390 0.399937 0.910421 0.084470 -0.063629
1730638923.362571239471436 5.454585 23.683545 13.119077 0.427003 0.897854 0.082368 -0.068867
1730638923.462570190429688 5.491527 23.727612 13.119394 0.448572 0.886272 0.071794 -0.090285
1730638923.562568902969360 5.512812 23.759579 13.112965 0.462873 0.878948 0.075322 -0.086749
1730638923.662567853927612 5.563497 23.806455 13.123074 0.479308 0.869871 0.079318 -0.085419
1730638923.762566566467285 5.626054 23.861336 13.134980 0.496895 0.859842 0.082416 -0.083516
1730638923.862565517425537 5.630074 23.883853 13.144119 0.507997 0.853326 0.084366 -0.081582
1730638923.962564468383789 5.601393 23.891864 13.150859 0.509629 0.852644 0.084685 -0.078140
1730638924.062562704086304 5.625427 23.958213 13.159676 0.514249 0.849254 0.088091 -0.080968
1730638924.162561893463135 5.603113 23.991499 13.169485 0.519760 0.845871 0.090818 -0.078134
1730638924.262560606002808 5.565530 23.994246 13.175234 0.522515 0.843924 0.093914 -0.077139
1730638924.362559556961060 5.550778 24.025920 13.183798 0.528739 0.840045 0.093828 -0.077176
1730638924.462558507919312 5.538603 24.064436 13.191550 0.536514 0.835774 0.089923 -0.074493
1730638924.562557220458984 5.554626 24.081618 13.190147 0.542593 0.831816 0.090340 -0.074253
1730638924.662555932998657 5.568132 24.090366 13.195402 0.548436 0.828185 0.090121 -0.072158
1730638924.762554883956909 5.608430 24.110406 13.198830 0.560188 0.820739 0.088920 -0.068341
1730638924.862553834915161 5.637845 24.120811 13.207968 0.578268 0.807517 0.094860 -0.067267
1730638924.962552547454834 5.676803 24.120477 13.212660 0.597232 0.793425 0.095367 -0.068527
1730638925.062551259994507 5.694065 24.126055 13.230505 0.615704 0.779170 0.096879 -0.066466
1730638925.162550210952759 5.721166 24.135260 13.254276 0.637705 0.761543 0.094376 -0.066910
1730638925.262548923492432 5.755111 24.137621 13.276144 0.659904 0.742867 0.088559 -0.069515
1730638925.362547874450684 5.824371 24.127707 13.282499 0.675401 0.727510 0.083828 -0.086805
1730638925.462546825408936 5.848744 24.120540 13.294632 0.687681 0.716219 0.085106 -0.082964
1730638925.562545776367188 5.874507 24.111374 13.317035 0.700372 0.703593 0.087891 -0.081914
1730638925.662544488906860 5.892660 24.091448 13.334370 0.712272 0.691894 0.088349 -0.078396
1730638925.762543201446533 5.908882 24.103323 13.359203 0.721639 0.682230 0.089093 -0.076564
1730638925.862542152404785 5.945692 24.120473 13.379124 0.731297 0.671238 0.095354 -0.074506
1730638925.962540864944458 5.966552 24.138084 13.401228 0.736652 0.665240 0.096676 -0.073852
1730638926.062539815902710 5.972595 24.131409 13.410891 0.741791 0.659271 0.099279 -0.072473
1730638926.162546873092651 5.979529 24.150389 13.425382 0.751386 0.649083 0.093447 -0.073340
1730638926.262545824050903 6.012187 24.170604 13.435312 0.761141 0.636702 0.090735 -0.083922
1730638926.362545013427734 6.023335 24.185660 13.450028 0.769656 0.626858 0.092569 -0.078162
1730638926.462543249130249 6.052531 24.200358 13.458155 0.778463 0.616241 0.094137 -0.073353
1730638926.562542438507080 6.080759 24.210124 13.468442 0.787443 0.604908 0.097014 -0.067890
1730638926.662541151046753 6.101372 24.213499 13.483118 0.798678 0.587978 0.109698 -0.066047
1730638926.762540102005005 6.118975 24.222635 13.502647 0.811980 0.569279 0.112316 -0.063200
1730638926.862538814544678 6.132368 24.232008 13.522247 0.825874 0.549241 0.111961 -0.061084
1730638926.962537527084351 6.148517 24.229183 13.535526 0.842094 0.524164 0.110834 -0.062020
1730638927.062536478042603 6.194739 24.243878 13.536129 0.856365 0.500722 0.101227 -0.075297
1730638927.162535429000854 6.222631 24.238052 13.526731 0.867691 0.479730 0.101060 -0.082213
1730638927.262534141540527 6.253807 24.222564 13.533127 0.880073 0.457435 0.101241 -0.077297
1730638927.362533092498779 6.277820 24.188448 13.538357 0.892370 0.433609 0.099347 -0.076084
1730638927.462531805038452 6.292928 24.182365 13.560477 0.903377 0.410653 0.101699 -0.070220
1730638927.562530755996704 6.287046 24.157291 13.581256 0.914792 0.385925 0.097859 -0.068131
1730638927.662529468536377 6.276933 24.133114 13.578165 0.921741 0.369446 0.096341 -0.067975
1730638927.762528419494629 6.275849 24.118474 13.585146 0.926911 0.355773 0.096527 -0.070319
1730638927.862527132034302 6.291275 24.104511 13.590018 0.930681 0.345251 0.097616 -0.071457
1730638927.962526321411133 6.317230 24.105187 13.602577 0.934829 0.335052 0.098335 -0.064533
1730638928.062524557113647 6.341312 24.109170 13.617844 0.939334 0.323613 0.098181 -0.057325
1730638928.162523746490479 6.369138 24.117821 13.628411 0.942654 0.315510 0.095638 -0.052069
1730638928.262522459030151 6.394049 24.133894 13.652346 0.945087 0.304524 0.107357 -0.050498
1730638928.362521409988403 6.430261 24.147356 13.671195 0.948271 0.292612 0.112815 -0.049335
1730638928.462520122528076 6.466488 24.152376 13.689440 0.951102 0.282371 0.115508 -0.048257
1730638928.562519073486328 6.501791 24.157863 13.710516 0.953631 0.271861 0.118985 -0.050224
1730638928.662517786026001 6.535891 24.172176 13.737611 0.956688 0.258073 0.125722 -0.048372
1730638928.762516736984253 6.568709 24.178919 13.746294 0.957940 0.250656 0.131378 -0.047565
1730638928.862515449523926 6.592998 24.180835 13.758235 0.962477 0.233585 0.131918 -0.040903
1730638928.962514400482178 6.642806 24.193671 13.772892 0.969062 0.206073 0.129314 -0.041608
1730638929.062513113021851 6.692666 24.194126 13.800105 0.975147 0.172410 0.132712 -0.041840
1730638929.162511825561523 6.722810 24.192354 13.811950 0.981253 0.130787 0.133851 -0.046051
1730638929.262510776519775 6.739696 24.193728 13.824989 0.985649 0.088612 0.133797 -0.052366
1730638929.362509727478027 6.734643 24.160389 13.820104 0.988111 0.047711 0.135533 -0.054691
1730638929.462508440017700 6.743522 24.123576 13.801706 0.990300 0.016109 0.126542 -0.055072
1730638929.562507152557373 6.756905 24.119745 13.816572 0.990402 -0.019600 0.123756 -0.058353
1730638929.662506341934204 6.782216 24.117706 13.836235 0.988937 -0.053405 0.123899 -0.061651
1730638929.762505054473877 6.815918 24.115633 13.865835 0.987369 -0.067602 0.130045 -0.060170
1730638929.862503767013550 6.821545 24.102217 13.891002 0.986419 -0.076999 0.131659 -0.060952
1730638929.962502717971802 6.829417 24.078873 13.898568 0.985153 -0.077681 0.138453 -0.065342
1730638930.062501430511475 6.831407 24.043364 13.906490 0.984753 -0.072684 0.142231 -0.068916
1730638930.162521123886108 6.851168 24.007729 13.916800 0.985031 -0.067703 0.143737 -0.066859
1730638930.262520313262939 6.895363 23.977341 13.927588 0.986093 -0.062833 0.140942 -0.061715
1730638930.362519741058350 6.944933 23.949368 13.931768 0.986689 -0.061428 0.137996 -0.060231
1730638930.462519407272339 6.985682 23.934878 13.943863 0.986922 -0.063722 0.134656 -0.061585
1730638930.562518358230591 7.029349 23.922643 13.960462 0.986609 -0.067324 0.135607 -0.060670
1730638930.662517547607422 7.081502 23.909607 13.982450 0.985855 -0.069621 0.138701 -0.063286
1730638930.762516975402832 7.130331 23.893310 14.003058 0.984759 -0.066741 0.148944 -0.060098
1730638930.862516164779663 7.187465 23.878663 14.025818 0.985104 -0.064593 0.149294 -0.055767
1730638930.962515830993652 7.268393 23.862513 14.049901 0.986572 -0.062238 0.144820 -0.042782
1730638931.062514781951904 7.327940 23.852095 14.072518 0.985907 -0.063544 0.151871 -0.029735
1730638931.162513971328735 7.378179 23.846663 14.094385 0.985616 -0.066166 0.152785 -0.028971
1730638931.262513399124146 7.432605 23.843940 14.118137 0.985304 -0.067673 0.154118 -0.029065
1730638931.362512826919556 7.496248 23.848905 14.139725 0.985233 -0.069082 0.152395 -0.036320
1730638931.462512016296387 7.536687 23.848581 14.161041 0.983664 -0.062766 0.164733 -0.036463
1730638931.562511205673218 7.585383 23.853054 14.179379 0.984309 -0.059958 0.162750 -0.032448
1730638931.662510633468628 7.642372 23.842896 14.202139 0.985158 -0.058506 0.159132 -0.026792
1730638931.762509822845459 7.689011 23.835796 14.223638 0.984196 -0.059776 0.165158 -0.022524
1730638931.862509012222290 7.722402 23.828976 14.244427 0.984390 -0.059194 0.163497 -0.027221
1730638931.962508201599121 7.760653 23.823211 14.264855 0.984477 -0.059405 0.161064 -0.036533
1730638932.062507629394531 7.796899 23.820417 14.286525 0.984338 -0.058462 0.161986 -0.037715
1730638932.162506818771362 7.847351 23.818715 14.284657 0.985859 -0.054256 0.155281 -0.032024
1730638932.262506008148193 7.890474 23.817934 14.290639 0.986930 -0.049426 0.150644 -0.028867
1730638932.362505435943604 7.930401 23.808607 14.298077 0.987580 -0.046597 0.146382 -0.032976
1730638932.462504863739014 7.972596 23.797506 14.319845 0.988142 -0.046002 0.143284 -0.030493
1730638932.562504053115845 8.002824 23.779460 14.331678 0.987830 -0.057783 0.140158 -0.034771
1730638932.662503242492676 8.021203 23.757033 14.339810 0.987140 -0.071309 0.137861 -0.038260
1730638932.762502670288086 8.043109 23.734691 14.347405 0.985743 -0.084074 0.139416 -0.042480
1730638932.862501859664917 8.056054 23.711657 14.335350 0.984630 -0.092829 0.139714 -0.048644
1730638932.962501049041748 8.073750 23.696638 14.333432 0.984883 -0.099273 0.133790 -0.047438
1730638933.062500238418579 8.107319 23.684070 14.333802 0.984435 -0.107195 0.130377 -0.048973
1730638933.162499666213989 8.137136 23.669778 14.339415 0.983889 -0.118432 0.127491 -0.041028
1730638933.262499094009399 8.171313 23.654591 14.346532 0.981976 -0.137766 0.123045 -0.040041
1730638933.362498283386230 8.194067 23.637401 14.349747 0.980319 -0.151862 0.120114 -0.038545
1730638933.462497711181641 8.224904 23.619691 14.359318 0.979276 -0.158147 0.120416 -0.038827
1730638933.562497138977051 8.260800 23.595707 14.355981 0.978884 -0.159423 0.121585 -0.039837
1730638933.662496328353882 8.294813 23.579473 14.354298 0.979989 -0.156994 0.116599 -0.037128
1730638933.762495517730713 8.340211 23.560081 14.363076 0.980702 -0.156785 0.111089 -0.036082
1730638933.862494707107544 8.387427 23.534504 14.386401 0.980358 -0.159360 0.111835 -0.031564
1730638933.962494134902954 8.419703 23.510090 14.406320 0.978740 -0.166981 0.114655 -0.032232
1730638934.062493324279785 8.464304 23.490507 14.425167 0.977665 -0.174606 0.112112 -0.033394
1730638934.162492513656616 8.506832 23.466744 14.440508 0.976140 -0.183004 0.110700 -0.037494
1730638934.262491703033447 8.546649 23.448149 14.459646 0.974876 -0.189099 0.112201 -0.035639
1730638934.362491130828857 8.594242 23.437089 14.443836 0.975430 -0.193004 0.103573 -0.023612
1730638934.462490320205688 8.609952 23.417611 14.436909 0.975544 -0.192522 0.103226 -0.024383
1730638934.562489748001099 8.655814 23.384894 14.442110 0.975586 -0.192255 0.102153 -0.028886
1730638934.662488937377930 8.712295 23.357245 14.468041 0.974894 -0.193209 0.109169 -0.018293
1730638934.762488365173340 8.764550 23.326202 14.490308 0.973156 -0.200150 0.112426 -0.016371
1730638934.862487554550171 8.803187 23.293494 14.505357 0.971416 -0.208442 0.112404 -0.016346
1730638934.962486743927002 8.847241 23.260363 14.523240 0.969068 -0.217716 0.114667 -0.018932
1730638935.062486171722412 8.882905 23.231186 14.508538 0.968721 -0.222918 0.108463 -0.011121
1730638935.162482500076294 8.916296 23.210349 14.507164 0.968725 -0.222725 0.108464 -0.014149
1730638935.262481689453125 8.956599 23.186434 14.515304 0.969181 -0.220957 0.107575 -0.017161
1730638935.362481117248535 9.015329 23.153682 14.534267 0.969599 -0.219893 0.106938 -0.009470
1730638935.462480306625366 9.053127 23.123206 14.552459 0.967435 -0.224532 0.116799 -0.003705
1730638935.562479734420776 9.031641 23.086985 14.541678 0.967417 -0.224628 0.116769 -0.003286
1730638935.662478923797607 9.085996 23.056669 14.558159 0.966603 -0.227873 0.117223 -0.003458
1730638935.762478113174438 9.153143 23.026978 14.577785 0.966262 -0.229105 0.117618 -0.003778
1730638935.862477540969849 9.158328 23.027186 14.554437 0.967467 -0.226175 0.113365 -0.001047
1730638935.962476730346680 9.200936 23.008438 14.559610 0.968274 -0.222897 0.112941 -0.002619
1730638936.062475919723511 9.267880 22.976390 14.575914 0.969919 -0.217135 0.109872 -0.006140
1730638936.162475347518921 9.336178 22.941843 14.605633 0.968760 -0.215760 0.122141 0.005801
1730638936.262474536895752 9.411846 22.906051 14.643873 0.967623 -0.218546 0.126223 0.003346
1730638936.362473964691162 9.482978 22.870118 14.669807 0.967564 -0.219665 0.124767 -0.000321
1730638936.462473154067993 9.555463 22.828876 14.700990 0.966653 -0.222438 0.126780 -0.005471
1730638936.562472343444824 9.586535 22.794641 14.694317 0.967448 -0.220797 0.123655 0.001833
1730638936.662471771240234 9.636869 22.759611 14.697679 0.968023 -0.218127 0.123906 0.000410
1730638936.762470960617065 9.705444 22.719338 14.713325 0.968692 -0.215574 0.123086 -0.003678
1730638936.862470149993896 9.768586 22.677733 14.739250 0.969114 -0.213180 0.123909 0.004352
1730638936.962469577789307 9.811997 22.646407 14.764809 0.967541 -0.213576 0.135007 0.004822
1730638937.062468767166138 9.883682 22.605612 14.792547 0.967340 -0.214941 0.134363 0.000579
1730638937.162468194961548 9.954413 22.567236 14.817948 0.966836 -0.216118 0.135982 -0.005461
1730638937.262467384338379 10.155687 22.515877 14.900018 0.966344 -0.216550 0.138468 -0.010575
1730638937.362466812133789 10.211610 22.501890 14.911708 0.967468 -0.214128 0.134222 -0.011811
1730638937.462466001510620 10.424968 22.460450 14.992471 0.967980 -0.213484 0.131790 -0.008379
1730638937.562465190887451 10.601493 22.403428 15.050770 0.969919 -0.207640 0.126411 -0.012802
1730638937.662464618682861 10.716259 22.359714 15.076075 0.971678 -0.198455 0.128252 0.003105
1730638937.762463808059692 10.699303 22.341259 15.057272 0.972807 -0.191073 0.130898 0.001881
1730638937.862463235855103 10.722386 22.329392 15.068796 0.974204 -0.183880 0.130820 -0.000272
1730638937.962462425231934 10.741441 22.320462 15.076292 0.975292 -0.176853 0.132287 -0.005275
1730638938.062461614608765 10.743824 22.326856 15.068295 0.976777 -0.164494 0.136736 -0.012295
1730638938.162461042404175 10.646588 22.375768 15.025549 0.979091 -0.147937 0.139012 -0.013064
1730638938.262460231781006 10.650840 22.383934 15.019192 0.981305 -0.132514 0.138892 -0.013749
1730638938.362459421157837 10.727789 22.372282 15.033489 0.983746 -0.117265 0.135741 -0.008166
1730638938.462458848953247 10.757822 22.365660 15.037842 0.984475 -0.108028 0.138141 -0.007480
1730638938.562458038330078 10.795952 22.359106 15.055289 0.984663 -0.105783 0.138319 -0.010816
1730638938.662457227706909 10.836194 22.353795 15.071385 0.984803 -0.105450 0.137131 -0.015434
1730638938.762456655502319 10.873777 22.353874 15.087475 0.984790 -0.106231 0.136456 -0.016834
1730638938.862455844879150 10.913529 22.360001 15.083788 0.985433 -0.104978 0.132853 -0.015860
1730638938.962455272674561 10.960563 22.359330 15.093372 0.985814 -0.097441 0.135700 -0.016199
1730638939.062454462051392 11.014115 22.348813 15.105349 0.986738 -0.089611 0.133601 -0.021636
1730638939.162448883056641 11.071098 22.339644 15.117302 0.987677 -0.084015 0.131323 -0.013814
1730638939.262448072433472 11.121778 22.324266 15.136489 0.987323 -0.081700 0.134921 -0.017748
1730638939.362447500228882 11.159990 22.309301 15.158274 0.987426 -0.081190 0.133998 -0.021058
1730638939.462446689605713 11.205545 22.292199 15.179446 0.987370 -0.081570 0.132872 -0.028128
1730638939.562445878982544 11.251170 22.278557 15.203659 0.987015 -0.081038 0.135260 -0.030634
1730638939.662444829940796 11.303007 22.267513 15.213452 0.985337 -0.073840 0.148444 -0.040284
1730638939.762444019317627 11.336982 22.261686 15.215029 0.985843 -0.065801 0.149322 -0.038555
1730638939.862443208694458 11.387975 22.248037 15.237240 0.985720 -0.059963 0.151275 -0.043317
1730638939.962442398071289 11.439223 22.238427 15.279719 0.985411 -0.055471 0.158148 -0.029623
1730638940.062441825866699 11.479194 22.233040 15.317829 0.982907 -0.051504 0.174335 -0.029130
1730638940.162441015243530 11.480090 22.234485 15.343978 0.981801 -0.048156 0.181104 -0.030823
1730638940.262440204620361 11.489580 22.235077 15.353877 0.981840 -0.046259 0.181178 -0.032007
1730638940.362439393997192 11.517238 22.239079 15.362855 0.982413 -0.047489 0.177517 -0.033135
1730638940.462438583374023 11.549654 22.251130 15.368482 0.982600 -0.043598 0.178409 -0.027704
1730638940.562437772750854 11.597233 22.256450 15.388731 0.982649 -0.038977 0.179891 -0.022817
1730638940.662436962127686 11.654961 22.260608 15.414928 0.983208 -0.035355 0.178237 -0.016862
1730638940.762436151504517 11.723784 22.263664 15.434499 0.981518 -0.033505 0.188402 0.001940
1730638940.862435340881348 11.796927 22.259018 15.450055 0.982623 -0.032157 0.182736 -0.005127
1730638940.962434530258179 11.837369 22.252422 15.474022 0.982687 -0.030304 0.182691 -0.005645
1730638941.062433719635010 11.898978 22.247676 15.502427 0.982602 -0.029650 0.183108 -0.009269
1730638941.162432909011841 11.959140 22.245329 15.511297 0.981343 -0.024251 0.190092 -0.015556
1730638941.262432098388672 12.000530 22.241980 15.522579 0.982033 -0.018948 0.187202 -0.014394
1730638941.362431287765503 12.085737 22.237619 15.554521 0.981944 -0.016915 0.187678 -0.016652
1730638941.462430477142334 12.153086 22.228683 15.570061 0.982474 -0.015720 0.185704 -0.003527
1730638941.562429666519165 12.174914 22.213486 15.567371 0.981018 -0.017870 0.193080 0.001900
1730638941.662428855895996 12.237891 22.203079 15.592146 0.982063 -0.021250 0.187337 -0.002285
1730638941.762428045272827 12.293840 22.188091 15.612050 0.982759 -0.026801 0.182565 -0.011680
1730638941.862427234649658 12.343844 22.176168 15.624541 0.983503 -0.034940 0.176829 -0.015252
1730638941.962426424026489 12.383655 22.156740 15.629573 0.985739 -0.040666 0.162828 -0.012356
1730638942.062425613403320 12.418623 22.140138 15.630488 0.986331 -0.051968 0.155736 -0.014058
1730638942.162424802780151 12.461560 22.114091 15.640308 0.986227 -0.067848 0.150359 -0.012088
1730638942.262423992156982 12.493676 22.085988 15.643538 0.984649 -0.087400 0.150314 -0.015281
1730638942.362423181533813 12.514673 22.054159 15.646520 0.983442 -0.105935 0.145563 -0.020753
1730638942.462422370910645 12.540371 22.023690 15.649717 0.982263 -0.122418 0.140441 -0.021189
1730638942.562421560287476 12.589524 21.999450 15.654274 0.981645 -0.138660 0.130577 -0.009852
1730638942.662420749664307 12.648737 21.971758 15.666039 0.982366 -0.139407 0.124052 -0.011536
1730638942.762419939041138 12.683842 21.972129 15.667590 0.983536 -0.137292 0.117151 -0.009081
1730638942.862419128417969 12.718582 21.972084 15.673014 0.984746 -0.133547 0.110811 -0.012681
1730638942.962418317794800 12.745205 21.958133 15.684374 0.984609 -0.134888 0.110325 -0.013394
