# timestamp(s) tx ty tz qx qy qz qw
612.005267055999980 -0.163453 -0.206011 0.617021 -0.040895 -0.116774 0.113763 -0.985774
612.038445108000019 -0.171671 -0.218695 0.618389 -0.035534 -0.113656 0.123233 -0.985207
612.104705742999954 -0.179668 -0.241192 0.626143 -0.026600 -0.107621 0.138486 -0.984140
612.138014742999985 -0.182532 -0.255278 0.629403 -0.022885 -0.104529 0.143618 -0.983831
612.171205478000047 -0.182272 -0.270118 0.634964 -0.020013 -0.102325 0.146895 -0.983642
612.204398530000049 -0.176868 -0.275481 0.641249 -0.017255 -0.101100 0.147916 -0.983668
612.237527426000042 -0.168901 -0.280047 0.648731 -0.014946 -0.100146 0.145386 -0.984180
612.270696425999972 -0.157897 -0.282432 0.656838 -0.011578 -0.099125 0.139388 -0.985196
612.303870530000040 -0.145554 -0.284206 0.665062 -0.006473 -0.098367 0.131562 -0.986394
612.337164214000040 -0.132456 -0.289006 0.671901 -0.000561 -0.096340 0.123537 -0.987652
612.370375161999959 -0.118788 -0.294985 0.678566 0.004736 -0.092580 0.115940 -0.988921
612.403550371000051 -0.102908 -0.294685 0.683187 0.008816 -0.087686 0.108724 -0.990158
612.436723110000003 -0.088556 -0.288560 0.685549 0.010142 -0.082094 0.100759 -0.991466
612.503029162999951 -0.063903 -0.267015 0.683684 0.005296 -0.074447 0.083525 -0.993707
612.536314768000011 -0.051957 -0.252728 0.681321 -0.000301 -0.073712 0.074189 -0.994516
612.569534986999997 -0.041932 -0.236106 0.677517 -0.006573 -0.075450 0.065081 -0.995002
612.635877247000053 -0.026735 -0.202190 0.667129 -0.017583 -0.082588 0.047505 -0.995296
612.669006091000028 -0.020637 -0.183304 0.661586 -0.024033 -0.085731 0.039273 -0.995254
612.702252038999973 -0.018346 -0.164984 0.655722 -0.030025 -0.089125 0.031102 -0.995082
612.735482247000050 -0.017787 -0.146851 0.649660 -0.035902 -0.093135 0.023372 -0.994731
612.768566194999948 -0.019206 -0.128543 0.643827 -0.041566 -0.097797 0.016323 -0.994204
612.801832142999956 -0.023032 -0.111024 0.638423 -0.046810 -0.102449 0.011052 -0.993575
612.834874987000035 -0.029585 -0.093223 0.634194 -0.050549 -0.107690 0.007813 -0.992868
612.868114039000034 -0.037532 -0.076543 0.630381 -0.053424 -0.113164 0.006364 -0.992119
612.901217091000035 -0.047458 -0.061315 0.626303 -0.055986 -0.118951 0.006675 -0.991298
612.934424090999983 -0.059424 -0.047224 0.622479 -0.057673 -0.126619 0.008111 -0.990240
612.967566227000020 -0.072751 -0.033961 0.618212 -0.060392 -0.135261 0.011010 -0.988906
613.000739174000046 -0.086407 -0.019992 0.613951 -0.063576 -0.145220 0.015177 -0.987238
613.033950402999949 -0.103587 -0.008730 0.610696 -0.067413 -0.156854 0.020148 -0.985112
613.067111091000015 -0.121564 0.002687 0.607708 -0.072201 -0.168366 0.025213 -0.982753
613.100295039000002 -0.140656 0.013891 0.605270 -0.076519 -0.179958 0.029753 -0.980242
613.133468091000054 -0.159602 0.024843 0.603092 -0.080327 -0.189472 0.033595 -0.978018
613.166617039000016 -0.178006 0.036147 0.601950 -0.082257 -0.198006 0.037370 -0.976028
613.199816038999984 -0.195726 0.047034 0.601240 -0.082533 -0.204811 0.040999 -0.974454
613.232948039000007 -0.211715 0.059609 0.600705 -0.081790 -0.210260 0.044102 -0.973219
613.266162331000032 -0.225598 0.074008 0.599856 -0.080643 -0.214744 0.046454 -0.972226
613.299336091999976 -0.231463 0.100784 0.595780 -0.079299 -0.218313 0.047868 -0.971473
613.332466091000015 -0.238585 0.118807 0.591604 -0.079928 -0.219925 0.047433 -0.971079
613.365680090999945 -0.239764 0.137621 0.588153 -0.081381 -0.221019 0.046128 -0.970773
613.398912459000030 -0.234628 0.153169 0.586707 -0.083695 -0.222133 0.043505 -0.970443
613.432076510999991 -0.228029 0.166510 0.586186 -0.086482 -0.223159 0.039978 -0.970115
613.465250511000022 -0.219611 0.178733 0.584479 -0.089575 -0.223369 0.035392 -0.969964
613.498422823000055 -0.207652 0.188348 0.584198 -0.091678 -0.222529 0.030074 -0.970140
613.531638563000001 -0.192251 0.193999 0.584110 -0.091992 -0.221070 0.023616 -0.970622
613.564809614999945 -0.184747 0.207623 0.582673 -0.091198 -0.217001 0.016368 -0.971764
613.597982562999960 -0.175076 0.218758 0.583323 -0.090044 -0.211091 0.008985 -0.973269
613.631157135999956 -0.162979 0.227645 0.586473 -0.088107 -0.203570 0.001430 -0.975087
613.664415771999984 -0.146898 0.228375 0.592141 -0.085904 -0.195288 -0.006441 -0.976955
613.730634510999948 -0.115172 0.226707 0.608136 -0.082266 -0.176133 -0.020479 -0.980709
613.763807510999982 -0.099846 0.226326 0.616831 -0.079379 -0.166436 -0.025556 -0.982520
613.830153500000051 -0.070275 0.223806 0.639200 -0.070109 -0.146675 -0.032078 -0.986176
613.863326563999976 -0.056923 0.216543 0.651047 -0.064991 -0.135575 -0.034180 -0.988042
613.896499771999970 -0.044930 0.207371 0.663466 -0.059778 -0.124697 -0.035271 -0.989764
613.929671927999948 -0.033575 0.197622 0.675921 -0.053570 -0.115131 -0.035600 -0.991266
613.962846032000016 -0.023957 0.186001 0.688876 -0.046824 -0.106767 -0.035128 -0.992559
613.996019969000031 -0.015483 0.173088 0.701252 -0.039242 -0.100108 -0.033592 -0.993635
614.029193865000025 -0.008896 0.158567 0.712356 -0.030850 -0.095264 -0.031389 -0.994479
614.062364666999997 -0.004478 0.142870 0.721619 -0.021777 -0.091196 -0.028649 -0.995183
614.095594344999995 -0.002204 0.125967 0.729305 -0.012037 -0.088483 -0.025652 -0.995675
614.128711293000038 -0.002469 0.108004 0.734249 -0.002976 -0.087130 -0.022547 -0.995937
614.161883459000023 -0.004645 0.089367 0.738216 0.005591 -0.087760 -0.018756 -0.995949
614.195057510999959 -0.008555 0.070235 0.740857 0.013649 -0.090334 -0.014127 -0.995718
614.228318718999958 -0.014638 0.050903 0.741792 0.020481 -0.094562 -0.008931 -0.995268
614.261489771000015 -0.022519 0.031513 0.741352 0.025463 -0.100877 -0.003001 -0.994569
614.294700397000042 -0.032380 0.013834 0.738371 0.027944 -0.108237 0.003210 -0.993727
614.327861875000053 -0.044451 -0.000651 0.734691 0.028612 -0.116088 0.009931 -0.992777
614.360928177000005 -0.057737 -0.012526 0.729829 0.028447 -0.123867 0.016920 -0.991747
614.394145553000044 -0.071603 -0.022593 0.724826 0.027295 -0.129684 0.023462 -0.990902
614.427382395999985 -0.084543 -0.030148 0.717666 0.025915 -0.133273 0.029246 -0.990309
614.460503459000051 -0.095969 -0.038585 0.709436 0.024558 -0.136134 0.033845 -0.989807
614.493616459000009 -0.106107 -0.048763 0.700773 0.023229 -0.140483 0.037476 -0.989101
614.526787459000047 -0.116278 -0.057918 0.690880 0.020740 -0.146507 0.039816 -0.988190
614.559960458999967 -0.126192 -0.066173 0.680108 0.017326 -0.154816 0.041603 -0.986915
614.593133459000001 -0.134811 -0.070210 0.667543 0.011404 -0.163680 0.043776 -0.985476
614.626388683999949 -0.142068 -0.071371 0.654153 0.002679 -0.171053 0.046563 -0.984157
614.659559788000024 -0.147746 -0.072610 0.639531 -0.007827 -0.176605 0.049412 -0.983010
614.692732943999999 -0.155113 -0.076845 0.627405 -0.018215 -0.181042 0.051731 -0.981945
614.725944580000032 -0.159431 -0.074383 0.612375 -0.027821 -0.182711 0.054616 -0.981254
614.759078631999955 -0.163406 -0.072307 0.596767 -0.036805 -0.182093 0.057628 -0.980901
614.792253631999984 -0.164990 -0.067530 0.581574 -0.044623 -0.180294 0.060575 -0.980731
614.825427945000001 -0.162017 -0.058854 0.567987 -0.049117 -0.179836 0.062347 -0.980489
614.858637893000036 -0.158086 -0.052087 0.553802 -0.052255 -0.180132 0.063026 -0.980229
614.924942579999993 -0.147139 -0.038021 0.521629 -0.056036 -0.182937 0.063024 -0.979501
614.958198631999949 -0.140320 -0.031329 0.504352 -0.059157 -0.185757 0.061788 -0.978865
614.991359632000012 -0.132659 -0.024762 0.486816 -0.062576 -0.189369 0.059433 -0.978106
615.024529683999958 -0.124936 -0.017020 0.469312 -0.065495 -0.194233 0.056594 -0.977129
615.057635684000047 -0.118492 -0.010635 0.449856 -0.067070 -0.197865 0.053319 -0.976477
615.090807735999988 -0.111011 -0.005671 0.428856 -0.067095 -0.199294 0.049913 -0.976365
615.157154632000015 -0.088246 0.001383 0.387702 -0.065868 -0.190758 0.044683 -0.978405
615.190367893000030 -0.075720 0.004091 0.364850 -0.063329 -0.181000 0.043604 -0.980473
615.256672632000004 -0.047498 0.000304 0.331792 -0.053807 -0.157233 0.040513 -0.985262
615.323018683999976 -0.019212 -0.001176 0.299527 -0.046028 -0.131962 0.039858 -0.989383
615.356273789000056 -0.005960 -0.004094 0.284694 -0.045278 -0.121218 0.040881 -0.990750
615.389366632000019 0.006587 -0.006867 0.271356 -0.046037 -0.113160 0.042016 -0.991620
615.422538632000055 0.018281 -0.011400 0.261741 -0.047333 -0.107875 0.041798 -0.992157
615.455710840000052 0.028903 -0.012177 0.249319 -0.048196 -0.102514 0.041259 -0.992706
615.488883579000003 0.038684 -0.011689 0.236040 -0.048557 -0.095709 0.039898 -0.993423
615.522163579999983 0.048564 -0.012565 0.222975 -0.047585 -0.087843 0.038079 -0.994268
615.555230735999999 0.058691 -0.013732 0.210863 -0.046078 -0.077627 0.036787 -0.995237
615.588402840999947 0.068535 -0.015700 0.199156 -0.042821 -0.067468 0.035647 -0.996165
615.621576632000028 0.077455 -0.017676 0.189498 -0.038970 -0.057247 0.034278 -0.997010
615.654788631999963 0.086059 -0.019473 0.181153 -0.034485 -0.046757 0.032944 -0.997767
615.687923736000016 0.093106 -0.021301 0.174045 -0.028784 -0.037401 0.031614 -0.998385
615.721372631999998 0.099157 -0.023354 0.167817 -0.023494 -0.029476 0.030202 -0.998833
615.754268683999953 0.105146 -0.024698 0.161003 -0.020727 -0.022538 0.029009 -0.999110
615.787441736000005 0.109452 -0.026081 0.156667 -0.018787 -0.016599 0.027326 -0.999312
615.820615631999999 0.113112 -0.027635 0.152883 -0.016518 -0.011026 0.025696 -0.999473
615.853787839999995 0.116084 -0.029653 0.149687 -0.014438 -0.005157 0.023283 -0.999611
615.886960683999973 0.119970 -0.032166 0.145792 -0.012629 0.001151 0.021712 -0.999684
615.920211632000019 0.123355 -0.034734 0.141631 -0.010347 0.006581 0.020504 -0.999715
615.953306257000008 0.126619 -0.036704 0.138710 -0.008704 0.011913 0.019688 -0.999697
615.986481580000031 0.130559 -0.038816 0.134883 -0.007458 0.016884 0.019031 -0.999649
616.019655579999949 0.133640 -0.040893 0.130876 -0.005668 0.019380 0.017729 -0.999639
616.052826685000014 0.134882 -0.042201 0.128868 -0.004350 0.020596 0.016133 -0.999648
616.085944119000033 0.136615 -0.043157 0.125952 -0.004504 0.020766 0.013944 -0.999677
616.119116015000031 0.137373 -0.044489 0.124076 -0.005221 0.019275 0.011813 -0.999731
616.152395222999985 0.138496 -0.045465 0.121218 -0.005766 0.016263 0.010375 -0.999797
616.185509171000035 0.139966 -0.046697 0.118310 -0.006936 0.012975 0.009741 -0.999844
616.218635962999997 0.142071 -0.047929 0.115481 -0.008195 0.009936 0.010124 -0.999866
616.251846118999993 0.144216 -0.049275 0.112579 -0.009658 0.007012 0.010796 -0.999870
616.284983326999964 0.145327 -0.050504 0.110381 -0.010969 0.005106 0.011396 -0.999862
616.318200962999981 0.145550 -0.051311 0.108840 -0.010733 0.003846 0.011361 -0.999870
616.351327963000017 0.145878 -0.052223 0.110289 -0.011471 0.004503 0.010408 -0.999870
616.384499066999979 0.147354 -0.052045 0.109708 -0.012720 0.007402 0.009232 -0.999849
616.417625472000054 0.146760 -0.051668 0.109337 -0.011949 0.010320 0.007578 -0.999847
616.450797471999977 0.146584 -0.051847 0.108040 -0.010017 0.013425 0.006050 -0.999841
616.484010525000031 0.146867 -0.052505 0.105843 -0.008289 0.016040 0.005735 -0.999821
616.517145679999999 0.146562 -0.052023 0.104081 -0.007849 0.017079 0.007295 -0.999797
616.550316576000000 0.146394 -0.051562 0.102770 -0.009327 0.017533 0.008976 -0.999762
616.583489471999997 0.146051 -0.049644 0.101241 -0.012072 0.015753 0.010501 -0.999748
616.616735523999978 0.145751 -0.048627 0.099981 -0.009787 0.015137 0.010670 -0.999781
616.649966733000042 0.144692 -0.046587 0.099847 -0.008543 0.015568 0.011272 -0.999779
616.683009784999967 0.144433 -0.045322 0.099659 -0.009254 0.015082 0.011291 -0.999780
616.716223785000011 0.144538 -0.044549 0.098672 -0.008614 0.014810 0.010681 -0.999796
616.749356712000008 0.145073 -0.044025 0.096843 -0.006131 0.014952 0.010163 -0.999818
616.782604524000021 0.145578 -0.043695 0.095376 -0.005024 0.013578 0.009870 -0.999846
616.815872472000024 0.145431 -0.043749 0.095166 -0.004557 0.012231 0.009553 -0.999869
616.848982471999989 0.146034 -0.044174 0.094795 -0.003959 0.012505 0.008705 -0.999876
616.882080784999971 0.146222 -0.044661 0.093984 -0.003607 0.012490 0.008195 -0.999882
616.915219524000008 0.146618 -0.045557 0.093211 -0.003414 0.012600 0.007920 -0.999883
616.948435420000010 0.146818 -0.045578 0.092565 -0.003296 0.012173 0.008097 -0.999888
616.981648471999961 0.146971 -0.045035 0.091986 -0.003007 0.011340 0.008328 -0.999896
617.014741471999969 0.146939 -0.045077 0.093028 -0.002925 0.010723 0.008280 -0.999904
617.048003472000005 0.146973 -0.045131 0.093742 -0.002926 0.010539 0.008076 -0.999908
617.081122471999947 0.146946 -0.044969 0.094242 -0.003165 0.010513 0.008006 -0.999908
617.114362472000039 0.147202 -0.044960 0.093258 -0.003014 0.010121 0.008076 -0.999912
617.147433471999989 0.147270 -0.044628 0.092448 -0.002172 0.009752 0.008230 -0.999916
617.180605472000025 0.147432 -0.044510 0.091588 -0.001461 0.008575 0.008275 -0.999928
617.213781523999955 0.146828 -0.044283 0.093039 -0.001072 0.007782 0.008322 -0.999935
617.246951471999978 0.146983 -0.044124 0.093783 -0.001043 0.007678 0.008375 -0.999935
617.280122628999948 0.146727 -0.043027 0.094276 -0.001140 0.007302 0.008026 -0.999940
617.313298607999968 0.146898 -0.043056 0.094116 -0.001110 0.006567 0.007288 -0.999951
617.346468523999988 0.147021 -0.043443 0.094168 -0.000823 0.006192 0.007140 -0.999955
617.379641472000003 0.147194 -0.043780 0.094290 -0.000572 0.005447 0.006977 -0.999961
617.412813523999944 0.147284 -0.044320 0.094866 -0.000040 0.005060 0.006737 -0.999965
617.446027731999948 0.147456 -0.044569 0.095192 0.000389 0.005452 0.006923 -0.999961
617.479160628000045 0.147480 -0.044235 0.094613 0.000502 0.005247 0.007159 -0.999960
617.512381419999997 0.147686 -0.043929 0.093306 0.000698 0.004239 0.007393 -0.999963
617.545574471999998 0.147848 -0.043260 0.092177 0.000674 0.003194 0.007764 -0.999965
617.578678523999997 0.148267 -0.042912 0.090934 0.001758 0.002556 0.007710 -0.999965
617.611948524000013 0.148416 -0.042330 0.089652 0.002651 0.001839 0.007714 -0.999965
617.645026523999945 0.148426 -0.042793 0.089352 0.003154 0.000887 0.007633 -0.999966
617.678240471999970 0.148406 -0.042262 0.089885 0.003124 0.001124 0.007790 -0.999964
617.711371576000033 0.148310 -0.042595 0.089521 0.003013 0.001033 0.007529 -0.999967
617.744586472000037 0.148224 -0.042351 0.089371 0.003031 0.001079 0.007961 -0.999963
617.777716783999949 0.148456 -0.042665 0.088939 0.003491 0.001165 0.008185 -0.999960
617.810893419999957 0.148328 -0.042703 0.088502 0.003640 0.001052 0.008822 -0.999954
617.844141523999951 0.148182 -0.041568 0.088543 0.003325 0.000744 0.008792 -0.999956
617.877363523999975 0.148113 -0.041252 0.088452 0.002887 0.000796 0.008965 -0.999955
617.910512523999955 0.148024 -0.041075 0.088543 0.002974 0.000976 0.008533 -0.999959
617.943583472000000 0.148093 -0.041174 0.088542 0.002979 0.001182 0.008802 -0.999956
617.976755472000036 0.148074 -0.040816 0.088499 0.002987 0.001137 0.009063 -0.999954
618.009968471999969 0.148500 -0.041520 0.088236 0.003866 0.000885 0.009031 -0.999951
618.043101628000045 0.147943 -0.041215 0.088427 0.003784 0.000444 0.010042 -0.999942
618.076273524000044 0.147744 -0.040118 0.088707 0.003184 0.001096 0.010032 -0.999944
618.109487732000048 0.147987 -0.039775 0.088265 0.003387 0.000712 0.010349 -0.999940
618.142661461999978 0.147902 -0.039852 0.088245 0.003664 0.000670 0.010550 -0.999937
618.175792784000009 0.147638 -0.039110 0.088300 0.003461 0.000620 0.010924 -0.999934
618.209007982000003 0.147589 -0.038502 0.088381 0.003307 0.000981 0.010997 -0.999934
618.242138523999984 0.147851 -0.039119 0.087972 0.003582 0.000483 0.011108 -0.999932
618.275312524000014 0.147579 -0.038488 0.088351 0.003449 0.000761 0.011393 -0.999929
618.308484575999955 0.147571 -0.038231 0.088278 0.003267 0.000763 0.011366 -0.999930
618.341658471999949 0.147647 -0.038231 0.088212 0.003551 0.000714 0.011479 -0.999928
618.374831471999983 0.147472 -0.038127 0.088312 0.003497 0.000581 0.011735 -0.999925
618.408043627999973 0.147367 -0.037668 0.088483 0.003252 0.000843 0.011780 -0.999925
618.441177785000036 0.147565 -0.037683 0.088228 0.003459 0.000664 0.011846 -0.999924
618.474351045000049 0.147418 -0.037553 0.088321 0.003510 0.000669 0.012037 -0.999921
618.507524826000008 0.147349 -0.037333 0.088358 0.003274 0.000754 0.012120 -0.999921
618.540709889000027 0.147419 -0.037224 0.088312 0.003292 0.000748 0.012156 -0.999920
618.573913471999958 0.147412 -0.037315 0.088271 0.003426 0.000602 0.012276 -0.999919
618.607042471999989 0.147281 -0.037057 0.088448 0.003286 0.000759 0.012367 -0.999918
618.640217524000036 0.147330 -0.036891 0.088383 0.003269 0.000717 0.012437 -0.999917
618.673388523999961 0.147294 -0.036837 0.088406 0.003411 0.000662 0.012570 -0.999915
618.706561680000050 0.147196 -0.036664 0.088503 0.003324 0.000700 0.012685 -0.999914
618.739776627999959 0.147189 -0.036473 0.088495 0.003209 0.000733 0.012764 -0.999913
618.772907627999984 0.147217 -0.036443 0.088395 0.003343 0.000619 0.012885 -0.999911
618.806172471999957 0.147133 -0.036328 0.088484 0.003319 0.000672 0.012975 -0.999910
618.839333575999945 0.147123 -0.036176 0.088482 0.003163 0.000676 0.013056 -0.999910
618.872467940999968 0.147106 -0.036062 0.088458 0.003296 0.000653 0.013182 -0.999907
618.905600471999946 0.147045 -0.035986 0.088464 0.003333 0.000642 0.013298 -0.999906
618.938773681000043 0.147005 -0.035829 0.088477 0.003211 0.000685 0.013374 -0.999905
618.972034627999960 0.146999 -0.035715 0.088438 0.003251 0.000647 0.013487 -0.999904
619.005120523999949 0.146919 -0.035592 0.088465 0.003295 0.000676 0.013617 -0.999902
619.038334471999974 0.146883 -0.035480 0.088474 0.003201 0.000702 0.013699 -0.999901
619.071465472000000 0.146861 -0.035373 0.088459 0.003232 0.000694 0.013796 -0.999899
619.104639784000028 0.146832 -0.035294 0.088446 0.003279 0.000667 0.013908 -0.999898
619.137853680000035 0.146795 -0.035208 0.088473 0.003208 0.000705 0.013986 -0.999897
619.170987523999997 0.146763 -0.035051 0.088462 0.003211 0.000713 0.014089 -0.999895
619.204281680999998 0.146738 -0.034989 0.088463 0.003254 0.000710 0.014181 -0.999894
619.237331523999956 0.146691 -0.034876 0.088495 0.003220 0.000735 0.014262 -0.999893
619.270504576000008 0.146672 -0.034783 0.088514 0.003217 0.000739 0.014328 -0.999892
619.303702576999967 0.146666 -0.034745 0.088527 0.003258 0.000694 0.014394 -0.999891
619.336850576999950 0.146642 -0.034705 0.088562 0.003214 0.000693 0.014468 -0.999890
619.370023523999976 0.146635 -0.034647 0.088590 0.003189 0.000704 0.014517 -0.999889
619.403196576000028 0.146618 -0.034563 0.088597 0.003239 0.000684 0.014618 -0.999888
619.436476576000018 0.146599 -0.034566 0.088598 0.003215 0.000677 0.014666 -0.999887
619.469543523999960 0.146591 -0.034524 0.088601 0.003174 0.000689 0.014698 -0.999887
619.502715524999985 0.146590 -0.034478 0.088580 0.003223 0.000677 0.014764 -0.999886
619.535984679999956 0.146572 -0.034478 0.088588 0.003222 0.000673 0.014814 -0.999885
619.569099097000048 0.146568 -0.034461 0.088623 0.003193 0.000687 0.014833 -0.999885
619.635405679999963 0.146557 -0.034494 0.088701 0.003205 0.000668 0.014877 -0.999884
619.701808462000031 0.146565 -0.034501 0.088745 0.003165 0.000657 0.014908 -0.999884
619.768188357999975 0.146557 -0.034521 0.088745 0.003117 0.000665 0.014958 -0.999883
619.801272680000011 0.146574 -0.034551 0.088734 0.003129 0.000658 0.014973 -0.999883
619.834495471999958 0.146571 -0.034570 0.088714 0.003138 0.000679 0.014988 -0.999883
619.867659472000014 0.146562 -0.034563 0.088684 0.003113 0.000723 0.015014 -0.999882
619.900791524000056 0.146575 -0.034569 0.088653 0.003132 0.000709 0.015042 -0.999882
619.934002784999961 0.146580 -0.034605 0.088634 0.003134 0.000706 0.015049 -0.999882
619.967135471999995 0.146584 -0.034612 0.088630 0.003117 0.000693 0.015066 -0.999881
620.000308575999952 0.146594 -0.034633 0.088619 0.003104 0.000682 0.015066 -0.999881
620.033481471999949 0.146602 -0.034664 0.088622 0.003099 0.000686 0.015050 -0.999882
620.066653629000029 0.146596 -0.034668 0.088632 0.003075 0.000690 0.015072 -0.999881
620.099827784000013 0.146610 -0.034681 0.088641 0.003071 0.000675 0.015080 -0.999881
620.133046472000046 0.146614 -0.034722 0.088640 0.003070 0.000675 0.015085 -0.999881
620.166217836999976 0.146621 -0.034740 0.088626 0.003059 0.000677 0.015079 -0.999881
620.199346837000007 0.146636 -0.034774 0.088603 0.003037 0.000696 0.015076 -0.999881
620.232519680999985 0.146635 -0.034784 0.088607 0.003053 0.000695 0.015111 -0.999881
620.265694888999974 0.146644 -0.034824 0.088601 0.003022 0.000693 0.015094 -0.999881
620.332110888999978 0.146667 -0.034893 0.088584 0.002997 0.000699 0.015066 -0.999882
620.398461868000027 0.146691 -0.034953 0.088588 0.003004 0.000785 0.014995 -0.999883
620.464745044999972 0.146713 -0.035032 0.088533 0.002999 0.000741 0.015076 -0.999882
620.497994200999983 0.146740 -0.035067 0.088514 0.002928 0.000627 0.015033 -0.999883
620.564250304999973 0.146742 -0.035114 0.088568 0.002905 0.000639 0.015035 -0.999883
620.597460733000048 0.146754 -0.035142 0.088628 0.002941 0.000718 0.015065 -0.999882
620.663808680999978 0.146748 -0.035223 0.088721 0.002898 0.000730 0.015023 -0.999883
620.696979888999977 0.146752 -0.035238 0.088749 0.002917 0.000683 0.014981 -0.999883
620.730193628000052 0.146761 -0.035232 0.088767 0.002998 0.000659 0.015070 -0.999882
620.763423783999997 0.146778 -0.035343 0.088781 0.002936 0.000550 0.015070 -0.999882
620.796461472000033 0.146793 -0.035357 0.088826 0.002888 0.000492 0.014955 -0.999884
620.829673731999947 0.146802 -0.035423 0.088829 0.002712 0.000400 0.014900 -0.999885
620.862847524000017 0.146806 -0.035503 0.088868 0.002628 0.000436 0.014965 -0.999884
620.895979524000040 0.146802 -0.035516 0.088877 0.002700 0.000313 0.014973 -0.999884
620.929152784000053 0.146810 -0.035560 0.088885 0.002680 0.000344 0.014973 -0.999884
620.962399472000016 0.146820 -0.035618 0.088888 0.002732 0.000379 0.014966 -0.999884
620.995497472000011 0.146825 -0.035648 0.088912 0.002715 0.000359 0.014933 -0.999885
621.028712472000052 0.146850 -0.035695 0.088893 0.002868 0.000394 0.014982 -0.999884
621.061890575999996 0.146860 -0.035695 0.088863 0.002825 0.000345 0.014860 -0.999886
621.095017471999995 0.146867 -0.035718 0.088877 0.002729 0.000405 0.014936 -0.999885
621.128318523999951 0.146878 -0.035827 0.088898 0.002677 0.000434 0.014914 -0.999885
621.161363524999956 0.146864 -0.035833 0.088917 0.002765 0.000502 0.014888 -0.999885
621.194607575999953 0.146855 -0.035786 0.088922 0.002843 0.000550 0.014860 -0.999885
621.227708732999986 0.146875 -0.035864 0.089030 0.002851 0.000674 0.014870 -0.999885
621.260886472000038 0.146828 -0.035935 0.089106 0.002989 0.000888 0.014808 -0.999885
621.294053733000055 0.146743 -0.036064 0.089053 0.002788 0.000541 0.014803 -0.999886
621.327228629000047 0.146899 -0.036401 0.088809 0.002700 0.000110 0.014828 -0.999886
621.360476471999959 0.146889 -0.036398 0.088634 0.003048 0.000298 0.014706 -0.999887
621.393574471999955 0.146922 -0.036530 0.088191 0.002786 -0.000059 0.014831 -0.999886
621.426747471999988 0.147094 -0.036473 0.088017 0.003310 0.000035 0.014478 -0.999890
621.459960472000034 0.147414 -0.036546 0.087892 0.003338 0.000296 0.014457 -0.999890
621.493113472000005 0.147635 -0.036603 0.087778 0.003094 0.000464 0.014521 -0.999890
621.526306679999948 0.147758 -0.036619 0.087532 0.003278 0.000750 0.014384 -0.999891
621.559440472000006 0.147857 -0.036739 0.087484 0.003279 0.000942 0.014371 -0.999891
621.592684523999992 0.147928 -0.036807 0.087452 0.003117 0.000707 0.014368 -0.999892
621.625829471999964 0.147962 -0.036903 0.087455 0.003321 0.000771 0.014303 -0.999892
621.658958471999995 0.147954 -0.036776 0.088242 0.003577 0.000769 0.014513 -0.999888
621.692137472000013 0.147779 -0.037026 0.088701 0.003662 0.000436 0.014335 -0.999890
621.725435471999958 0.147582 -0.037473 0.089023 0.003633 0.000329 0.014242 -0.999892
621.758549680999977 0.147337 -0.038089 0.089272 0.003285 -0.000021 0.014392 -0.999891
621.791651472000012 0.147157 -0.038479 0.089332 0.003310 -0.000315 0.014292 -0.999892
621.824823472000048 0.147076 -0.038934 0.089419 0.003378 -0.000242 0.014366 -0.999891
621.858037471999978 0.147096 -0.039205 0.089519 0.003417 -0.000326 0.014308 -0.999892
621.891169472000001 0.147077 -0.039378 0.089537 0.003470 -0.000255 0.014167 -0.999894
621.924384472000042 0.147202 -0.039673 0.089400 0.003679 -0.000252 0.014129 -0.999893
621.957560420000050 0.147278 -0.039873 0.089434 0.003664 -0.000358 0.014014 -0.999895
621.990687681000054 0.147397 -0.040111 0.089206 0.003686 -0.000107 0.013935 -0.999896
622.023902575999955 0.147453 -0.040563 0.089090 0.003331 -0.000378 0.013884 -0.999898
622.057034523999960 0.147555 -0.040634 0.088856 0.003612 -0.000447 0.013795 -0.999898
622.090333524000016 0.147665 -0.040679 0.088773 0.003358 -0.000374 0.013932 -0.999897
622.123512472000016 0.147685 -0.040682 0.088708 0.003574 -0.000246 0.013805 -0.999898
622.156623471999978 0.147763 -0.040709 0.088640 0.003778 -0.000422 0.013898 -0.999896
622.189853471999982 0.147811 -0.040615 0.088664 0.003819 -0.000252 0.013888 -0.999896
622.222904419999963 0.148077 -0.040534 0.088812 0.003885 -0.000752 0.013696 -0.999898
622.256157523999946 0.148145 -0.040413 0.088877 0.004024 -0.000776 0.013694 -0.999898
622.289247523999961 0.148091 -0.040331 0.088866 0.004001 -0.000580 0.013729 -0.999898
622.322417471999984 0.148249 -0.040186 0.088896 0.004176 -0.000530 0.013633 -0.999898
622.355592524000031 0.148310 -0.040287 0.088936 0.004086 -0.000544 0.013635 -0.999899
622.388764472000048 0.148258 -0.040274 0.088897 0.003961 -0.000287 0.013647 -0.999899
622.421936680000044 0.148206 -0.040424 0.088825 0.003878 -0.000216 0.013740 -0.999898
622.455111044999967 0.148316 -0.040391 0.088836 0.003923 -0.000112 0.013588 -0.999900
622.488282575999960 0.148347 -0.040370 0.089024 0.004075 -0.000705 0.013497 -0.999900
622.521456523999973 0.148275 -0.040455 0.089178 0.003794 0.000022 0.013585 -0.999901
622.554628524000009 0.148455 -0.040409 0.089409 0.003734 0.000436 0.013469 -0.999902
622.587887472000034 0.148245 -0.040506 0.089563 0.003646 0.000388 0.013591 -0.999901
