#timestamp, tx, ty, tz, qx, qy, qz, qw
1730618521.1300001144409180, 12.5417700613107037, 8.4609856683025182, 0.6342538952313470, -0.9594394063249058, 0.2805267896447443, 0.0130102404493704, 0.0247281120584514
1730618521.1349999904632568, 12.5455538446690937, 8.4580271442116608, 0.6345626764959759, -0.9595494199281276, 0.2801373499291124, 0.0129821098202886, 0.0248885659470721
1730618521.1400001049041748, 12.5494430675120920, 8.4556658092196972, 0.6342257006825204, -0.9596511965333263, 0.2798180701750703, 0.0129265832280488, 0.0245831658193795
1730618521.1449999809265137, 12.5531907074163520, 8.4525697910533690, 0.6345797905370749, -0.9597485030779473, 0.2795163408939966, 0.0128559062604057, 0.0242518388394408
1730618521.1500000953674316, 12.5569158475577396, 8.4493365018376050, 0.6350201036075052, -0.9598084590341041, 0.2793672681312220, 0.0126556696772830, 0.0236956850185053
1730618521.1549999713897705, 12.5607811282269299, 8.4468179649213493, 0.6347880207766453, -0.9598698500876838, 0.2792151109469225, 0.0124435312915965, 0.0231073849784098
1730618521.1600000858306885, 12.5645171641820053, 8.4435419642313150, 0.6353112985233551, -0.9599455262049951, 0.2790391221237435, 0.0121296759152950, 0.0222401889743684
1730618521.1649999618530273, 12.5682579843119093, 8.4409624436686190, 0.6365660825211028, -0.9600197708138020, 0.2788616014696065, 0.0118034670551021, 0.0214225357486117
1730618521.1700000762939453, 12.5720382592352422, 8.4377635000972884, 0.6371404357292580, -0.9600866174123535, 0.2786789714616110, 0.0113731112644578, 0.0210326001951813
1730618521.1749999523162842, 12.5758238944090568, 8.4339028201009043, 0.6369767100826792, -0.9601547564084789, 0.2784825716980256, 0.0109559664145260, 0.0207428977375963
1730618521.1800000667572021, 12.5796564568094045, 8.4309509600212316, 0.6374330473396166, -0.9602361377023646, 0.2781699595321883, 0.0106544772090007, 0.0213193709970378
1730618521.1849999427795410, 12.5836221057377848, 8.4280234919863766, 0.6364729909163456, -0.9603179893430689, 0.2778569221507726, 0.0103722589996477, 0.0218473430931390
1730618521.1900000572204590, 12.5874014601517530, 8.4250074537926238, 0.6368377172294779, -0.9604085303597980, 0.2775397681345767, 0.0102538082974732, 0.0219543009758260
1730618521.1949999332427979, 12.5921704862839299, 8.4211918626749398, 0.6365831904211947, -0.9604970091015201, 0.2772319585640075, 0.0101187933266103, 0.0220351237666653
1730618521.2000000476837158, 12.5960840654614969, 8.4181010954610898, 0.6356484060116964, -0.9605687406856502, 0.2770049407252729, 0.0098397277454436, 0.0218891980042172
1730618521.2049999237060547, 12.5999945952430927, 8.4156792613918334, 0.6354520447405214, -0.9606392548850531, 0.2767878128763361, 0.0095449277009534, 0.0216707861465192
1730618521.2100000381469727, 12.6038796854663691, 8.4130938564400530, 0.6353636438798242, -0.9607000627979421, 0.2766562610532942, 0.0091142365167204, 0.0208238625801970
1730618521.2149999141693115, 12.6076219724380252, 8.4090910236151828, 0.6352316447123378, -0.9607546919904555, 0.2765429533310937, 0.0086814437120969, 0.0199762187692061
1730618521.2200000286102295, 12.6106171457135119, 8.4072128229076721, 0.6343762868034944, -0.9607607165270593, 0.2765961965996790, 0.0082325239406514, 0.0191210657278778
1730618521.2249999046325684, 12.6144695771431170, 8.4038334953104901, 0.6335846277684839, -0.9607602224644056, 0.2766631252875916, 0.0077561130710012, 0.0183617195893544
1730618521.2300000190734863, 12.6183722847255329, 8.4011880061975983, 0.6336286274495079, -0.9607082308107269, 0.2768580444851568, 0.0070412851685057, 0.0184320036771371
1730618521.2349998950958252, 12.6211408009956525, 8.3979242977104214, 0.6342447120164966, -0.9606535624010641, 0.2770588798213816, 0.0063476117732376, 0.0185153445293998
1730618521.2400000095367432, 12.6250016065472934, 8.3952783691286879, 0.6341573559028917, -0.9605806307982570, 0.2773095077141944, 0.0058375685908372, 0.0187139375728747
1730618521.2449998855590820, 12.6278688179471121, 8.3920418400790489, 0.6332434587962443, -0.9605077907151548, 0.2775600668445430, 0.0053375890337876, 0.0188865934475143
1730618521.2500000000000000, 12.6317014216899928, 8.3893622993106050, 0.6331065463264838, -0.9604391394464005, 0.2778085166147882, 0.0049258296992109, 0.0188367650493141
1730618521.2550001144409180, 12.6345378168101909, 8.3867827820281757, 0.6328567561915887, -0.9603695480368699, 0.2780593581878951, 0.0045428580442765, 0.0187799618845113
1730618521.2599999904632568, 12.6383158484706382, 8.3840951197247406, 0.6325520245474534, -0.9602937559407967, 0.2783309146044965, 0.0044090669739893, 0.0186645226288013
1730618521.2650001049041748, 12.6409656702196163, 8.3807941824448413, 0.6328309444009352, -0.9602195092728586, 0.2785963412107617, 0.0042781339641556, 0.0185545208925546
1730618521.2699999809265137, 12.6437644261400415, 8.3782530520885299, 0.6324124641512555, -0.9601594529066612, 0.2788090054734548, 0.0041714808825481, 0.0184922202055584
1730618521.2750000953674316, 12.6475480784314129, 8.3756089385185906, 0.6320746015256127, -0.9600999618667323, 0.2790208132609635, 0.0040910713174843, 0.0184041333989153
1730618521.2799999713897705, 12.6502952546788165, 8.3737349469605711, 0.6322377670516209, -0.9600457803205761, 0.2792253102048138, 0.0042376974439880, 0.0180933067750144
1730618521.2850000858306885, 12.6530479395155240, 8.3711808640138319, 0.6316842266129746, -0.9599931432529738, 0.2794225039432128, 0.0043676939537614, 0.0178087744358515
1730618521.2899999618530273, 12.6558494165893141, 8.3686932694038010, 0.6312103640209729, -0.9599552869573745, 0.2795564109600936, 0.0043526377096980, 0.0177514697606790
1730618521.2950000762939453, 12.6596372820624090, 8.3667890603997712, 0.6315495212750977, -0.9599165787646780, 0.2796938138423637, 0.0043523831836636, 0.0176801886769261
1730618521.2999999523162842, 12.6624011800190139, 8.3642675975490715, 0.6309937298323285, -0.9598706389947433, 0.2798614902183418, 0.0044801522107367, 0.0174880223227488
1730618521.3050000667572021, 12.6651714152851582, 8.3617569517161279, 0.6304458024862581, -0.9598272473751839, 0.2800183936461864, 0.0045930415939914, 0.0173279653999772
1730618521.3099999427795410, 12.6679972250739503, 8.3593400388567183, 0.6299658256895483, -0.9598066671375477, 0.2800818985480078, 0.0045765360874395, 0.0174455478990106
1730618521.3150000572204590, 12.6706805321603486, 8.3568873366040819, 0.6308868581195108, -0.9597846813620128, 0.2801507633889058, 0.0045706510895046, 0.0175506223265967
1730618521.3199999332427979, 12.6744622415960428, 8.3543248099305636, 0.6304443049023318, -0.9597506633722848, 0.2802660634939748, 0.0046568275367571, 0.0175474148336353
1730618521.3250000476837158, 12.6773947785890826, 8.3532731238786972, 0.6299542672837410, -0.9597192381077073, 0.2803730331944026, 0.0047385713435981, 0.0175354556528679
1730618521.3299999237060547, 12.6802075204869986, 8.3508434385402719, 0.6294471253860995, -0.9597104481940479, 0.2804078652717801, 0.0047819071136458, 0.0174475810718721
1730618521.3350000381469727, 12.6830177198405973, 8.3490977410249680, 0.6296622265026529, -0.9597021628673337, 0.2804424530331890, 0.0048332694147591, 0.0173328771776052
1730618521.3399999141693115, 12.6867962603180935, 8.3465308783225272, 0.6292148992879086, -0.9596982689796753, 0.2804748944930411, 0.0049540431293461, 0.0169859804899510
1730618521.3450000286102295, 12.6895872108796421, 8.3447536524613941, 0.6294056927039887, -0.9596945551161177, 0.2805060784992827, 0.0050618360037982, 0.0166456787696388
1730618521.3499999046325684, 12.6924019422473044, 8.3422979019858392, 0.6289371110861842, -0.9596934810196108, 0.2805264962305538, 0.0050570682971984, 0.0163625627976908
1730618521.3550000190734863, 12.6952209618540373, 8.3405375909088537, 0.6291991295857117, -0.9596951805867556, 0.2805365919731722, 0.0050440340239942, 0.0160915705696268
1730618521.3599998950958252, 12.6990673311423254, 8.3387426880570708, 0.6295967614590426, -0.9597214068960812, 0.2804578530079591, 0.0049593520123550, 0.0159254092314875
1730618521.3650000095367432, 12.7019227914274015, 8.3363584544544445, 0.6291739437908128, -0.9597469189429143, 0.2803817171367048, 0.0048732759100106, 0.0157542202904817
1730618521.3699998855590820, 12.7047729528147535, 8.3346404824733558, 0.6294861295283614, -0.9597664856462957, 0.2803284120223535, 0.0047753104398412, 0.0155393324627484
1730618521.3750000000000000, 12.7076268686302996, 8.3322421052726199, 0.6290757247820630, -0.9597887572080747, 0.2802651637970618, 0.0046712563811240, 0.0153348903682870
1730618521.3800001144409180, 12.7115034661647943, 8.3304936826851836, 0.6295157547693226, -0.9598347583986587, 0.2801163769523803, 0.0045146434738738, 0.0152207071834476
1730618521.3849999904632568, 12.7143884457108403, 8.3281558566548455, 0.6291332399854381, -0.9598792877459227, 0.2799723255588726, 0.0043595551289645, 0.0151077515406570
1730618521.3900001049041748, 12.7182525860325946, 8.3263826239237773, 0.6295631497570040, -0.9599115122443570, 0.2798695206614393, 0.0042178712132817, 0.0150049867682812
1730618521.3949999809265137, 12.7211296013256092, 8.3247177435577893, 0.6298988881831210, -0.9599467560126506, 0.2797558808334515, 0.0040735881307642, 0.0149090120272758
1730618521.4000000953674316, 12.7240342332800207, 8.3224295659494310, 0.6295206308084197, -0.9600083955285938, 0.2795486601759136, 0.0039069161731879, 0.0148715538691246
1730618521.4049999713897705, 12.7279277410396290, 8.3207247385038379, 0.6299638463139539, -0.9600681697575523, 0.2793475476892961, 0.0037401625420391, 0.0148346959024948
1730618521.4100000858306885, 12.7308192200253121, 8.3184019949437218, 0.6295852669902074, -0.9601124106522252, 0.2791993585253587, 0.0035727519815606, 0.0148024509416405
1730618521.4149999618530273, 12.7347031906306771, 8.3166730832936135, 0.6300271246523548, -0.9601596042184825, 0.2790406364837402, 0.0034070225371503, 0.0147732804477429
1730618521.4200000762939453, 12.7376162231377315, 8.3144171354313841, 0.6296382204752277, -0.9602327586497659, 0.2787907568945414, 0.0032558482878301, 0.0147703262643739
1730618521.4249999523162842, 12.7415183643443068, 8.3127465093479813, 0.6300691942005523, -0.9603050167195419, 0.2785436420176674, 0.0031073386733462, 0.0147668141852904
1730618521.4300000667572021, 12.7445596426733161, 8.3111939707008347, 0.6289834927708341, -0.9603702611635619, 0.2783204554419721, 0.0029818327773242, 0.0147578531126086
1730618521.4349999427795410, 12.7484570697031838, 8.3095181957087849, 0.6294058391752229, -0.9604380593537607, 0.2780872248623547, 0.0028461192261995, 0.0147691949166725
1730618521.4400000572204590, 12.7514061685008873, 8.3073312493725577, 0.6290539837602728, -0.9605284460556716, 0.2777670805239156, 0.0026220957409955, 0.0149558653719076
1730618521.4449999332427979, 12.7553447787156191, 8.3057307333096020, 0.6295224271560065, -0.9606186662732220, 0.2774469816079865, 0.0024004727101206, 0.0151389608243674
1730618521.4500000476837158, 12.7582881729705093, 8.3035392501758984, 0.6291587619352212, -0.9607091385093675, 0.2771269238151942, 0.0021985651419276, 0.0152900488106843
1730618521.4549999237060547, 12.7622256600162114, 8.3019410762110724, 0.6296222497578893, -0.9608009785217946, 0.2768004797122595, 0.0019863373404761, 0.0154605487158493
1730618521.4600000381469727, 12.7661975767964950, 8.2997104741747822, 0.6294086066619542, -0.9609060188120084, 0.2764185324689573, 0.0016840128184309, 0.0157981650640717
1730618521.4649999141693115, 12.7691754629914858, 8.2982627809793730, 0.6298212193753046, -0.9610093669334923, 0.2760421383450354, 0.0013899259800030, 0.0161183941433067
1730618521.4700000286102295, 12.7732536393534097, 8.2966962277447074, 0.6288861063294574, -0.9611012853559275, 0.2757131029587782, 0.0011648832119783, 0.0162864112415481
1730618521.4749999046325684, 12.7771899855900539, 8.2950927223396107, 0.6293562433135536, -0.9611918597864957, 0.2753891470969375, 0.0009440906867895, 0.0164357851705992
1730618521.4800000190734863, 12.7811032540963723, 8.2927509965105273, 0.6290848424032554, -0.9612724788881848, 0.2751089670007841, 0.0007591506843870, 0.0164225850024976
1730618521.4849998950958252, 12.7850132194910024, 8.2910954837374522, 0.6295305834794246, -0.9613531188950255, 0.2748290880622388, 0.0005895033845017, 0.0163952929661155
1730618521.4900000095367432, 12.7890345172507747, 8.2894571269426276, 0.6284929374979058, -0.9614348356562206, 0.2745520834692853, 0.0005523166086769, 0.0162451591477149
1730618521.4949998855590820, 12.7929168917065521, 8.2871028055235580, 0.6281331172449431, -0.9615168104934640, 0.2742732146452237, 0.0005197379822254, 0.0161045564695501
1730618521.5000000000000000, 12.7967998418944582, 8.2854611767266046, 0.6284709862668385, -0.9616017286470585, 0.2739787440979945, 0.0005277545538869, 0.0160463304404925
1730618521.5050001144409180, 12.8008216308428917, 8.2838547323794263, 0.6273969319034129, -0.9616881263738135, 0.2736786404641913, 0.0005437192808531, 0.0159891749205407
1730618521.5099999904632568, 12.8047042739893602, 8.2815639154607563, 0.6269615773415655, -0.9617879792341841, 0.2733301344654153, 0.0006287465644607, 0.0159413070825567
1730618521.5150001049041748, 12.8087287445349407, 8.2799968305820393, 0.6258496798483663, -0.9618882952833800, 0.2729783108036190, 0.0007050594801597, 0.0159138970326446
1730618521.5199999809265137, 12.8126404031395573, 8.2777523567641804, 0.6254581292226056, -0.9619936041227788, 0.2725981523163738, 0.0007062589126806, 0.0160640648315975
1730618521.5250000953674316, 12.8166948200470827, 8.2762312673911236, 0.6243939371745546, -0.9620997153022957, 0.2722135827191534, 0.0006928883964929, 0.0162303143566095
1730618521.5299999713897705, 12.8206448837500346, 8.2740292862877531, 0.6240838269840230, -0.9622139425733796, 0.2717914504455929, 0.0005525876875769, 0.0165357439784700
1730618521.5350000858306885, 12.8247379755456858, 8.2725543102442600, 0.6230981393435401, -0.9623316196236423, 0.2713558172160205, 0.0004037467081123, 0.0168437324889407
1730618521.5399999618530273, 12.8288688439512910, 8.2711487237319030, 0.6221597672294410, -0.9624813503243583, 0.2708038242203032, 0.0001790739660225, 0.0171728564302399
1730618521.5450000762939453, 12.8318685121558911, 8.2684356375187669, 0.6210784864388129, -0.9626296400214261, 0.2702551639745592, -0.0000411428602862, 0.0175020228707659
1730618521.5499999523162842, 12.8359848635404532, 8.2670124357464267, 0.6201156370205601, -0.9627692746786386, 0.2697357703963142, -0.0002255811659261, 0.0178293863218195
1730618521.5550000667572021, 12.8391134356967118, 8.2656971702559172, 0.6190593894417915, -0.9629114842256881, 0.2692053379099806, -0.0004130824332644, 0.0181600922343230
1730618521.5599999427795410, 12.8432577936491779, 8.2636534818024341, 0.6173910274187131, -0.9630791929181137, 0.2685798804499006, -0.0006296394542016, 0.0185180868307086
1730618521.5650000572204590, 12.8462700948248880, 8.2616720808123603, 0.6170359230679844, -0.9632446397088232, 0.2679616679472281, -0.0008475396885386, 0.0188571010400715
1730618521.5699999332427979, 12.8503927195372611, 8.2602429665471124, 0.6161102476059920, -0.9633951858579876, 0.2674068560867734, -0.0010806584944966, 0.0190294866105127
1730618521.5750000476837158, 12.8535259308849490, 8.2589214446026027, 0.6150861495431909, -0.9635464062294045, 0.2668466506943006, -0.0013099091490878, 0.0192216594927325
1730618521.5799999237060547, 12.8565316856135698, 8.2569378864706664, 0.6147180742819208, -0.9637065964137752, 0.2662401822139763, -0.0015069521558302, 0.0195829134309972
1730618521.5850000381469727, 12.8606655915296866, 8.2555698887094078, 0.6137661481050499, -0.9638654007521344, 0.2656368566213103, -0.0017060354029506, 0.0199408896612139
1730618521.5899999141693115, 12.8638047924020782, 8.2542798661354446, 0.6127326653862784, -0.9640165493145394, 0.2650614529151912, -0.0019261887089177, 0.0202684144232870
1730618521.5950000286102295, 12.8668066060755031, 8.2522814608171906, 0.6123757394108833, -0.9641702392064402, 0.2644736628943994, -0.0021391320073534, 0.0206120250841770
1730618521.5999999046325684, 12.8699652952413981, 8.2510919225607005, 0.6112981534681894, -0.9643497660381067, 0.2637790225360642, -0.0022923977201182, 0.0210926746729781
1730618521.6050000190734863, 12.8729828062637424, 8.2491774440489927, 0.6109041723485801, -0.9645273492304626, 0.2630899098676437, -0.0024481767349839, 0.0215568630131257
1730618521.6099998950958252, 12.8761266426379848, 8.2479280098459231, 0.6098503296428417, -0.9646941150259793, 0.2624494893184819, -0.0026311966279155, 0.0218770837868274
1730618521.6150000095367432, 12.8791312388092098, 8.2466501980301974, 0.6102019717428940, -0.9648609573175684, 0.2618061996582671, -0.0028114002912958, 0.0222023172917438
1730618521.6199998855590820, 12.8822775771933475, 8.2454263786645807, 0.6091329616962351, -0.9650329622597276, 0.2611382591838443, -0.0029705107501134, 0.0225691694249060
1730618521.6250000000000000, 12.8852820339768819, 8.2434740264816924, 0.6087486252321969, -0.9652025028762605, 0.2604792207490302, -0.0031337877754368, 0.0229103333358276
1730618521.6300001144409180, 12.8884059968562443, 8.2421558671585551, 0.6077139276896314, -0.9653557841957923, 0.2598976763263078, -0.0033372737247796, 0.0230276000486117
1730618521.6349999904632568, 12.8904004069750613, 8.2409075942196459, 0.6079914490552694, -0.9655084547052060, 0.2593165582909983, -0.0035419240661252, 0.0231473813375624
1730618521.6400001049041748, 12.8935253744916754, 8.2395899136799837, 0.6069639064007823, -0.9656591534290543, 0.2587392341205643, -0.0037578120568242, 0.0232870559309599
1730618521.6449999809265137, 12.8965095307337929, 8.2375461901309421, 0.6066209700109312, -0.9658071872549763, 0.2581709797364221, -0.0039789997777260, 0.0234177246831572
1730618521.6500000953674316, 12.8996206120749513, 8.2368461890942122, 0.6063533130833545, -0.9659355889413608, 0.2576812508514312, -0.0042475000960828, 0.0234684835275379
1730618521.6549999713897705, 12.9025907154996986, 8.2347393043893824, 0.6060353611331257, -0.9660631238778808, 0.2571934436194048, -0.0045072493035527, 0.0235214358876755
1730618521.6600000858306885, 12.9046949512151929, 8.2334491008149886, 0.6048936681019281, -0.9661858672362587, 0.2567222459868255, -0.0046917619165484, 0.0235912216410511
1730618521.6649999618530273, 12.9076479343982449, 8.2320237412674278, 0.6052500596716757, -0.9663077020677882, 0.2562544657430588, -0.0048685290083292, 0.0236510282335776
1730618521.6700000762939453, 12.9107199371988735, 8.2306015426704739, 0.6041604362114472, -0.9664239213078915, 0.2558162763134890, -0.0049789093831982, 0.0236230302529743
1730618521.6749999523162842, 12.9136512863471022, 8.2291460558635325, 0.6044750538906528, -0.9665390326113149, 0.2553816735368011, -0.0050848050477279, 0.0235933045153310
1730618521.6800000667572021, 12.9167086505337725, 8.2277024611866700, 0.6033585239164543, -0.9666462652262823, 0.2549783508943020, -0.0051517386956555, 0.0235477830742937
1730618521.6849999427795410, 12.9196253052791405, 8.2262248914794238, 0.6036465802721281, -0.9667538494770712, 0.2545749512344783, -0.0052138779833211, 0.0234819973938041
1730618521.6900000572204590, 12.9225281920430373, 8.2240345803126527, 0.6031875794374754, -0.9668658430326603, 0.2541710668232633, -0.0052343427367364, 0.0232403102987441
1730618521.6949999332427979, 12.9254309267945846, 8.2218417939108779, 0.6027313878977787, -0.9669761333588933, 0.2537721766720730, -0.0052598664122381, 0.0230037750538380
1730618521.7000000476837158, 12.9284723290254160, 8.2210336340256909, 0.6023442225625798, -0.9670734237273387, 0.2534171292628942, -0.0053275914021420, 0.0228115866674926
1730618521.7049999237060547, 12.9313743389803477, 8.2188199465721148, 0.6019097989301858, -0.9671718079432027, 0.2530581660893760, -0.0053910566078285, 0.0226096219342476
1730618521.7100000381469727, 12.9352635677226484, 8.2172022362488484, 0.6022760801351721, -0.9672809095877763, 0.2526657999704511, -0.0054166394091696, 0.0223225332309585
1730618521.7149999141693115, 12.9381592391785833, 8.2149871732115241, 0.6018211663202762, -0.9673851588108242, 0.2522909117835122, -0.0054433674592797, 0.0220367895734389
1730618521.7200000286102295, 12.9411665492240679, 8.2140874926906200, 0.6014135652629361, -0.9674492602131985, 0.2520680812235571, -0.0054781592455393, 0.0217623783739197
1730618521.7249999046325684, 12.9450272359037335, 8.2116909448726769, 0.6010523090566533, -0.9675169105853602, 0.2518305456626936, -0.0055060119858500, 0.0214962283808575
1730618521.7300000190734863, 12.9479150767443461, 8.2094869132623494, 0.6005576774319860, -0.9676160896002663, 0.2514664998530030, -0.0054728665497851, 0.0213014161523894
1730618521.7349998950958252, 12.9517888029248986, 8.2078548833618505, 0.6008854207833954, -0.9677096625603225, 0.2511241485258111, -0.0054413265894153, 0.0210965158147113
1730618521.7400000095367432, 12.9556252978789015, 8.2054058898509261, 0.6004946725199646, -0.9677560327529403, 0.2509701712648973, -0.0054225368780101, 0.0208045740010407
1730618521.7449998855590820, 12.9584719267842488, 8.2037495457125242, 0.6007314787797520, -0.9678048638353286, 0.2508072407287635, -0.0053985780540062, 0.0205019240487257
1730618521.7500000000000000, 12.9623125660854779, 8.2013393329571169, 0.6003131517229678, -0.9678756776765781, 0.2505673358567823, -0.0053292262216144, 0.0201067678063408
1730618521.7550001144409180, 12.9661504873334774, 8.1989297550958415, 0.5998843558858666, -0.9679469067565187, 0.2503258799497231, -0.0052427074947747, 0.0197041504767027
1730618521.7599999904632568, 12.9699649606293690, 8.1965256169267473, 0.5993645796199660, -0.9680232183808691, 0.2500718112206569, -0.0050061542499523, 0.0192373680109842
1730618521.7650001049041748, 12.9737798376787090, 8.1941345348370298, 0.5988323096776044, -0.9680986396180605, 0.2498150710537632, -0.0047521750117872, 0.0188380221021575
1730618521.7699999809265137, 12.9785893794278362, 8.1917573138280275, 0.5982868584682588, -0.9681691364023062, 0.2495350626369563, -0.0043454108340681, 0.0190234917264490
1730618521.7750000953674316, 12.9824118950340228, 8.1894981860574543, 0.5976403828083195, -0.9682396703085597, 0.2492478310767908, -0.0039325603180381, 0.0192871592940069
1730618521.7799999713897705, 12.9861262313799930, 8.1859808854151517, 0.5969015043131330, -0.9683120495408982, 0.2488986243070841, -0.0034677269105282, 0.0202292956382593
1730618521.7850000858306885, 12.9909667697415809, 8.1837632465026982, 0.5963016528853169, -0.9683830975905019, 0.2485524000202382, -0.0029982294947274, 0.0211398052285489
1730618521.7899999618530273, 12.9947932516654543, 8.1815833575542083, 0.5955911713327241, -0.9684498178799172, 0.2482426509664614, -0.0024937666412738, 0.0217788341615793
1730618521.7950000762939453, 12.9994747209964778, 8.1778983192213097, 0.5949442144858703, -0.9685149797297782, 0.2479336839924540, -0.0020102112407333, 0.0224406201279059
1730618521.7999999523162842, 13.0033392422450742, 8.1750471292215874, 0.5936300191379920, -0.9685709529310887, 0.2476376681754816, -0.0017108006379318, 0.0233016651754796
1730618521.8050000667572021, 13.0072016674059761, 8.1728900025935900, 0.5930296662346320, -0.9686248606825476, 0.2473426900424432, -0.0013920544486581, 0.0241978332644707
1730618521.8099999427795410, 13.0120377045621947, 8.1699929731428167, 0.5916920833557632, -0.9686659418902406, 0.2470634601769120, -0.0009098571319937, 0.0253990517008817
1730618521.8150000572204590, 13.0158783326668477, 8.1665065909507835, 0.5895206104137866, -0.9687016972216594, 0.2467960532169108, -0.0004069050079025, 0.0266188719660884
1730618521.8199999332427979, 13.0196761131457119, 8.1636736537164847, 0.5879633088276314, -0.9687011259571329, 0.2466454308280234, 0.0002704664380663, 0.0280015511882367
1730618521.8250000476837158, 13.0234677481421119, 8.1608307699562008, 0.5863983956853045, -0.9686992934311163, 0.2464975535591092, 0.0009638592758213, 0.0293207430111611
1730618521.8299999237060547, 13.0273452242822696, 8.1585994556605357, 0.5840794030169983, -0.9687003127157990, 0.2463959640079230, 0.0017930308353232, 0.0300918278830535
1730618521.8350000381469727, 13.0320663011663758, 8.1555266265185793, 0.5825357263501489, -0.9687000644563967, 0.2463061922569480, 0.0026278324705662, 0.0307658784136445
1730618521.8399999141693115, 13.0358726474101339, 8.1537596748410053, 0.5809261386784831, -0.9686963561522539, 0.2463302901928188, 0.0035101153545850, 0.0306012548936306
1730618521.8450000286102295, 13.0395447066353167, 8.1505838309692518, 0.5792931740722982, -0.9686916107668653, 0.2463554028350445, 0.0043577405899198, 0.0304399214984202
1730618521.8499999046325684, 13.0424143229620757, 8.1488983763998899, 0.5777937010856755, -0.9686853208182986, 0.2463862591049459, 0.0049048970993725, 0.0303068068239673
1730618521.8550000190734863, 13.0461365607454738, 8.1463883000543973, 0.5770811461208383, -0.9686792882926279, 0.2464177578087899, 0.0054361332024970, 0.0301525044595166
1730618521.8599998950958252, 13.0500119349978547, 8.1438683588408729, 0.5750496207385803, -0.9686783616998702, 0.2464535292688309, 0.0058297437566097, 0.0298144859611080
1730618521.8650000095367432, 13.0538906409911082, 8.1420350954841254, 0.5737569108965095, -0.9686742495533166, 0.2464973898700825, 0.0062012905353925, 0.0295089653368471
1730618521.8699998855590820, 13.0566710864643518, 8.1395765280557892, 0.5731603193507923, -0.9686452151506690, 0.2466097898320027, 0.0063818480327815, 0.0294844152123808
1730618521.8750000000000000, 13.0605809738061680, 8.1377324812204588, 0.5719824540330170, -0.9686148547692508, 0.2467273620565130, 0.0065553429199657, 0.0294601325893036
1730618521.8800001144409180, 13.0635027166258180, 8.1359587233499209, 0.5707456741785480, -0.9685734082018713, 0.2468896683353026, 0.0066677457579269, 0.0294378287243332
1730618521.8849999904632568, 13.0662858048774115, 8.1334645730243000, 0.5701925375043608, -0.9685330033701152, 0.2470497384953960, 0.0067765731768269, 0.0293994242834818
1730618521.8900001049041748, 13.0702009770991445, 8.1315754049045310, 0.5690759999080431, -0.9685019213613489, 0.2471905287829346, 0.0068544695927221, 0.0292213457251885
1730618521.8949999809265137, 13.0731230090624262, 8.1297817522648685, 0.5678598227837640, -0.9684692360264907, 0.2473382594944368, 0.0069391870218685, 0.0290339791279783
1730618521.9000000953674316, 13.0760208059751548, 8.1279417795717119, 0.5666082037173884, -0.9684230830446480, 0.2475461298609629, 0.0070826271719370, 0.0287659905009671
1730618521.9049999713897705, 13.0797724669284534, 8.1252891144230865, 0.5661351270674193, -0.9683785893122034, 0.2477455462777092, 0.0072229417130869, 0.0285110710825749
1730618521.9100000858306885, 13.0826954441504952, 8.1235175611618793, 0.5649015986323620, -0.9683496267107562, 0.2478717632781197, 0.0073353643100633, 0.0283686772510414
1730618521.9149999618530273, 13.0856181325850631, 8.1224323200478405, 0.5643946248356657, -0.9683205886490730, 0.2479987359331139, 0.0074470188935230, 0.0282206747525663
1730618521.9200000762939453, 13.0885387030732847, 8.1206469149811920, 0.5631668561192615, -0.9682913025854478, 0.2481321985971907, 0.0075518063524156, 0.0280238394499541
1730618521.9249999523162842, 13.0913221909830355, 8.1181462342485045, 0.5626229901316766, -0.9682632035680597, 0.2482604055556586, 0.0076520760377756, 0.0278313740546578
1730618521.9300000667572021, 13.0952514669979632, 8.1169828272166100, 0.5622438033858019, -0.9682459543262122, 0.2483431080242030, 0.0077128703222969, 0.0276764206354968
1730618521.9349999427795410, 13.0981917219058435, 8.1152341778527362, 0.5610458165019736, -0.9682292954148556, 0.2484232609840931, 0.0077692938083901, 0.0275236802808161
1730618521.9400000572204590, 13.1010042895808319, 8.1127808845488563, 0.5605522175284822, -0.9682180259822742, 0.2484813806380348, 0.0077877129318328, 0.0273899464493017
1730618521.9449999332427979, 13.1039551604060449, 8.1117315495256310, 0.5601040315291564, -0.9682053325601723, 0.2485446573795010, 0.0078050147962079, 0.0272592926207508
1730618521.9500000476837158, 13.1078908667994991, 8.1105579607757985, 0.5597560817152467, -0.9681804646470625, 0.2486526610714466, 0.0078125429300294, 0.0271552240066825
1730618521.9549999237060547, 13.1106982274116177, 8.1080800802094100, 0.5592692853999041, -0.9681573192914358, 0.2487550951914176, 0.0078180606757730, 0.0270404446339131
1730618521.9600000381469727, 13.1136524501012026, 8.1070217567143423, 0.5588409736871117, -0.9681492318272602, 0.2488094189712849, 0.0078060057595465, 0.0268328943190921
1730618521.9649999141693115, 13.1164685902827252, 8.1045547659646058, 0.5583726203364920, -0.9681403631220037, 0.2488666838185327, 0.0077859974465011, 0.0266268515398383
1730618521.9700000286102295, 13.1204214362492380, 8.1033759963697669, 0.5580863308887302, -0.9681250280488445, 0.2489496775797697, 0.0076969882376259, 0.0264337751829507
1730618521.9749999046325684, 13.1233882758225082, 8.1023044854341233, 0.5577125210832196, -0.9681112425427563, 0.2490251774916808, 0.0075945679781186, 0.0262565339445895
