#timestamp, tx, ty, tz, qx, qy, qz, qw
1730721843.9100000858306885, 76.9048280049419759, -21.2057129426140136, 10.1935060962728237, 0.0998438489632368, -0.9932217178123000, 0.0210976651385923, -0.0556481232018679
1730721843.9149999618530273, 76.9048283326365407, -21.2057140740914782, 10.1935065475063418, 0.0998460711223181, -0.9932215586874860, 0.0210970487340024, -0.0556472099440141
1730721843.9200000762939453, 76.9048288393719730, -21.2057151123715002, 10.1935064618271234, 0.0998482180506953, -0.9932213634694875, 0.0210962032515022, -0.0556471626256370
1730721843.9249999523162842, 76.9048297503962459, -21.2057159399967539, 10.1935051635182141, 0.0998501947388405, -0.9932210867688762, 0.0210948405045034, -0.0556490710826118
1730721843.9300000667572021, 76.9048306886396347, -21.2057171092438033, 10.1935041754477194, 0.0998527024337796, -0.9932207776749504, 0.0210936881894043, -0.0556505249751156
1730721843.9349999427795410, 76.9048316882094269, -21.2057190498904582, 10.1935038882145026, 0.0998564090444383, -0.9932203954749922, 0.0210930113378846, -0.0556509519950015
1730721843.9400000572204590, 76.9048328086762041, -21.2057212663415626, 10.1935036115408177, 0.0998604795922977, -0.9932199618282358, 0.0210927103947412, -0.0556515014147677
1730721843.9449999332427979, 76.9048342020121396, -21.2057241053696224, 10.1935033587600188, 0.0998653714754064, -0.9932194120648841, 0.0210932585017795, -0.0556523272050886
1730721843.9500000476837158, 76.9048355288130807, -21.2057268551184031, 10.1935031691174860, 0.0998700817872949, -0.9932188847706802, 0.0210938665716241, -0.0556530546488147
1730721843.9549999237060547, 76.9048367050941408, -21.2057294028192622, 10.1935031221030421, 0.0998743812839781, -0.9932184083414888, 0.0210946099855036, -0.0556535598529142
1730721843.9600000381469727, 76.9048379164563300, -21.2057318452323038, 10.1935028741031317, 0.0998786869754311, -0.9932179336004037, 0.0210947998716696, -0.0556542332709945
1730721843.9649999141693115, 76.9048392068298625, -21.2057340494802204, 10.1935021722061272, 0.0998830059933203, -0.9932174627701555, 0.0210937395595301, -0.0556552864833869
1730721843.9700000286102295, 76.9048404632135885, -21.2057363484624553, 10.1935016571567552, 0.0998873632608166, -0.9932169916145837, 0.0210930489618226, -0.0556561363586429
1730721843.9749999046325684, 76.9048416426650903, -21.2057388611803574, 10.1935015641871178, 0.0998918064380784, -0.9932165198025419, 0.0210931935118008, -0.0556565268889307
1730721843.9800000190734863, 76.9048426908175315, -21.2057413120208160, 10.1935017215798602, 0.0998961886582185, -0.9932160854703896, 0.0210931755824229, -0.0556564192010834
1730721843.9849998950958252, 76.9048434425692591, -21.2057436234966374, 10.1935024444116404, 0.0999004338592785, -0.9932157357440580, 0.0210927907250738, -0.0556551863220845
1730721843.9900000095367432, 76.9048442256771949, -21.2057456270837257, 10.1935027520923143, 0.0999042843151741, -0.9932154026367354, 0.0210919809130927, -0.0556545261571993
1730721843.9949998855590820, 76.9048450796793475, -21.2057469356390449, 10.1935021222456381, 0.0999072438603894, -0.9932151070424328, 0.0210902112390683, -0.0556551593008318
1730721844.0000000000000000, 76.9048458591012150, -21.2057481796063279, 10.1935016021607403, 0.0999099846956337, -0.9932148329812629, 0.0210887355627974, -0.0556556891654666
1730721844.0050001144409180, 76.9048463180230613, -21.2057490545083454, 10.1935014528719687, 0.0999119026670577, -0.9932146620704421, 0.0210877108312058, -0.0556556843965250
1730721844.0099999904632568, 76.9048467871728576, -21.2057500333876057, 10.1935013933247252, 0.0999139818610481, -0.9932144808080242, 0.0210867516432309, -0.0556555500112420
1730721844.0150001049041748, 76.9048472794972469, -21.2057512472514702, 10.1935015364378465, 0.0999164254983210, -0.9932142761421017, 0.0210859403278533, -0.0556551228877434
1730721844.0199999809265137, 76.9048475878535243, -21.2057524224155749, 10.1935020831227483, 0.0999186645987668, -0.9932141176403334, 0.0210854960565087, -0.0556540999458627
1730721844.0250000953674316, 76.9048474807837579, -21.2057535103685524, 10.1935035413162201, 0.0999204421281890, -0.9932140633770001, 0.0210858806443715, -0.0556517312624407
1730721844.0299999713897705, 76.9048476666873171, -21.2057547715668910, 10.1935044798122778, 0.0999224725571694, -0.9932139236838947, 0.0210864674313471, -0.0556503564208808
1730721844.0350000858306885, 76.9048485142572105, -21.2057564242218497, 10.1935042447699047, 0.0999250744627609, -0.9932135910454900, 0.0210875109354439, -0.0556512258506632
1730721844.0399999618530273, 76.9048492099100258, -21.2057578279593848, 10.1935041039906302, 0.0999273957228177, -0.9932133160586195, 0.0210880682115635, -0.0556517543928373
1730721844.0450000762939453, 76.9048495625577431, -21.2057586697555003, 10.1935041760710998, 0.0999290835106538, -0.9932131712465396, 0.0210875274906474, -0.0556515131460421
1730721844.0499999523162842, 76.9048499940708723, -21.2057595324132357, 10.1935040798629544, 0.0999310250441354, -0.9932130085826570, 0.0210863663470090, -0.0556513698851613
1730721844.0550000667572021, 76.9048506037584758, -21.2057604423229478, 10.1935036035810658, 0.0999335399464461, -0.9932128055742236, 0.0210838038646268, -0.0556514478854740
1730721844.0599999427795410, 76.9048512618336275, -21.2057615515860647, 10.1935032295820918, 0.0999364110350325, -0.9932125762896490, 0.0210812344621876, -0.0556513576030764
1730721844.0650000572204590, 76.9048520292908790, -21.2057631112478795, 10.1935030865181560, 0.0999400869823712, -0.9932122876380024, 0.0210786490333777, -0.0556508872684886
1730721844.0699999332427979, 76.9048529592821808, -21.2057647129998799, 10.1935025956544614, 0.0999436360512561, -0.9932119530466906, 0.0210766784285798, -0.0556512314729045
1730721844.0750000476837158, 76.9048542564729161, -21.2057664100444612, 10.1935013192426425, 0.0999468991079857, -0.9932115146834058, 0.0210760960122507, -0.0556534153118670
1730721844.0799999237060547, 76.9048552757236052, -21.2057680555533565, 10.1935006601829325, 0.0999500153819755, -0.9932111476988732, 0.0210756298726963, -0.0556545446239486
1730721844.0850000381469727, 76.9048556672659203, -21.2057695849166237, 10.1935013955512677, 0.0999528005551015, -0.9932109419198955, 0.0210754263483402, -0.0556532920501737
1730721844.0899999141693115, 76.9048561326702185, -21.2057710231601888, 10.1935018514173095, 0.0999557159687329, -0.9932107286488591, 0.0210743864628854, -0.0556522558140578
1730721844.0950000286102295, 76.9048567649808490, -21.2057722558047743, 10.1935016759857042, 0.0999589260530484, -0.9932104984253478, 0.0210714571463340, -0.0556517080934972
1730721844.0999999046325684, 76.9048573747210185, -21.2057733898718936, 10.1935014466993987, 0.0999618888944619, -0.9932102798363280, 0.0210687392224155, -0.0556513164594711
1730721844.1050000190734863, 76.9048579334564693, -21.2057743012682174, 10.1935010957903671, 0.0999642932316735, -0.9932100875598784, 0.0210664988358471, -0.0556512773868681
1730721844.1099998950958252, 76.9048585296892071, -21.2057750033621666, 10.1935004233450073, 0.0999663179402416, -0.9932099010296320, 0.0210642974030041, -0.0556518027479519
1730721844.1150000095367432, 76.9048592105200584, -21.2057752326340783, 10.1934990247956456, 0.0999674849342192, -0.9932097275192845, 0.0210621842873748, -0.0556536028486927
1730721844.1199998855590820, 76.9048595356224212, -21.2057751876869638, 10.1934981868418664, 0.0999681488561617, -0.9932096611768217, 0.0210600696015297, -0.0556543945046042
1730721844.1250000000000000, 76.9048590572360808, -21.2057745234205868, 10.1934986151450548, 0.0999676764506800, -0.9932098369016178, 0.0210579517081780, -0.0556529084304680
1730721844.1300001144409180, 76.9048588295744082, -21.2057740956666265, 10.1934986959816190, 0.0999676002503767, -0.9932099334666991, 0.0210559356896234, -0.0556520847362501
1730721844.1349999904632568, 76.9048591682042115, -21.2057742021191977, 10.1934979920292452, 0.0999684188564513, -0.9932098512468338, 0.0210541500773723, -0.0556527571832956
1730721844.1400001049041748, 76.9048594110625601, -21.2057743272850203, 10.1934975409604114, 0.0999691828719172, -0.9932097900244226, 0.0210526037580177, -0.0556530623647229
1730721844.1449999809265137, 76.9048594375834114, -21.2057744947119886, 10.1934976611071555, 0.0999698234907844, -0.9932097762401800, 0.0210515981350918, -0.0556525380203967
1730721844.1500000953674316, 76.9048596771636994, -21.2057750935790281, 10.1934977398957507, 0.0999711113687265, -0.9932096771717785, 0.0210509570439951, -0.0556522350994563
1730721844.1549999713897705, 76.9048603979146748, -21.2057766667722873, 10.1934977252626755, 0.0999738609026123, -0.9932093854995586, 0.0210511393621595, -0.0556524323221307
1730721844.1600000858306885, 76.9048611851620336, -21.2057780723926079, 10.1934973647627167, 0.0999765323920841, -0.9932090926247856, 0.0210506993405056, -0.0556530264727829
1730721844.1649999618530273, 76.9048621224584679, -21.2057790993236210, 10.1934962231641322, 0.0999790271988921, -0.9932087970871696, 0.0210488538008983, -0.0556545170016710
1730721844.1700000762939453, 76.9048630614573341, -21.2057803015884225, 10.1934952706460411, 0.0999818704607423, -0.9932084889854867, 0.0210468924377277, -0.0556556493543344
1730721844.1749999523162842, 76.9048640041630875, -21.2057818997108214, 10.1934947453204039, 0.0999855003402646, -0.9932081525595997, 0.0210446697965675, -0.0556559725816330
1730721844.1800000667572021, 76.9048649889582521, -21.2057835258321319, 10.1934941488088828, 0.0999891983784336, -0.9932078039881835, 0.0210423993106906, -0.0556564078598101
1730721844.1849999427795410, 76.9048660686565739, -21.2057852149579631, 10.1934933916106907, 0.0999930498035031, -0.9932074280578064, 0.0210400211160079, -0.0556570961623897
1730721844.1900000572204590, 76.9048671077966901, -21.2057867815937442, 10.1934925978443314, 0.0999967801923143, -0.9932070722930789, 0.0210373596811243, -0.0556577487491884
1730721844.1949999332427979, 76.9048680551531874, -21.2057880713463653, 10.1934917216098739, 0.1000002366270088, -0.9932067621537443, 0.0210340589553768, -0.0556583205862322
1730721844.2000000476837158, 76.9048690251156444, -21.2057892170280304, 10.1934906318465721, 0.1000034455387016, -0.9932064569429168, 0.0210307442915330, -0.0556592540538408
1730721844.2049999237060547, 76.9048700459836425, -21.2057900371647996, 10.1934890599828005, 0.1000060949338208, -0.9932061629372416, 0.0210273986607668, -0.0556610041692589
1730721844.2100000381469727, 76.9048710675888429, -21.2057910618853285, 10.1934877117805680, 0.1000089403289186, -0.9932058516224780, 0.0210245327267656, -0.0556625294141075
1730721844.2149999141693115, 76.9048720907045151, -21.2057925485518517, 10.1934868689270335, 0.1000122279900629, -0.9932055012886459, 0.0210227506650536, -0.0556635465714172
1730721844.2200000286102295, 76.9048729753267111, -21.2057939756046316, 10.1934862962429502, 0.1000151972366899, -0.9932051863984891, 0.0210215682875226, -0.0556642766914432
1730721844.2249999046325684, 76.9048735470286431, -21.2057952678678312, 10.1934863338351782, 0.1000174469634348, -0.9932049516225553, 0.0210217405276894, -0.0556643584400340
1730721844.2300000190734863, 76.9048740345639601, -21.2057962815279879, 10.1934862685541923, 0.1000194401942753, -0.9932047610168965, 0.0210212149187853, -0.0556643763993793
1730721844.2349998950958252, 76.9048743320861803, -21.2057966661649999, 10.1934859709372958, 0.1000208544863179, -0.9932046701395668, 0.0210191132108442, -0.0556642502923637
1730721844.2400000095367432, 76.9048746808395265, -21.2057970009409331, 10.1934854941610045, 0.1000223272084267, -0.9932045722833086, 0.0210165932968307, -0.0556643015004789
1730721844.2449998855590820, 76.9048751453544099, -21.2057972231805074, 10.1934846127000540, 0.1000239321516706, -0.9932044586498637, 0.0210131285147306, -0.0556647531654693
1730721844.2500000000000000, 76.9048755185020241, -21.2057974986521565, 10.1934840114409617, 0.1000255297301023, -0.9932043622472979, 0.0210099432618316, -0.0556648048526648
1730721844.2550001144409180, 76.9048756853690634, -21.2057978944055030, 10.1934840428884446, 0.1000271109339839, -0.9932043047638293, 0.0210073888083960, -0.0556639532574903
1730721844.2599999904632568, 76.9048759908654205, -21.2057985553396726, 10.1934840303868537, 0.1000289224113543, -0.9932041906275154, 0.0210055491495244, -0.0556634288028716
1730721844.2650001049041748, 76.9048766094842762, -21.2057998152369649, 10.1934839186238033, 0.1000312541845875, -0.9932039485468926, 0.0210053234861312, -0.0556636430928026
1730721844.2699999809265137, 76.9048772851349156, -21.2058013032937538, 10.1934839199933958, 0.1000337703479022, -0.9932036728674288, 0.0210057422451188, -0.0556638822340340
1730721844.2750000953674316, 76.9048780896800253, -21.2058033068374741, 10.1934841768608297, 0.1000367032922877, -0.9932033212714224, 0.0210076164275891, -0.0556641775458674
1730721844.2799999713897705, 76.9048790924504573, -21.2058053916085321, 10.1934840426386959, 0.1000398108098023, -0.9932029153881768, 0.0210094325393335, -0.0556651494378691
1730721844.2850000858306885, 76.9048805430357447, -21.2058076601516419, 10.1934830251628448, 0.1000433130657542, -0.9932023868503999, 0.0210111177795526, -0.0556676494487595
1730721844.2899999618530273, 76.9048818099194591, -21.2058099902326020, 10.1934825209788578, 0.1000471413337065, -0.9932019021161131, 0.0210121357225649, -0.0556690335488647
1730721844.2950000762939453, 76.9048826620985579, -21.2058124596649833, 10.1934831759217737, 0.1000517064573235, -0.9932015162595289, 0.0210116468430061, -0.0556678976762661
1730721844.2999999523162842, 76.9048835675649229, -21.2058147792482465, 10.1934835365955774, 0.1000562755508333, -0.9932011318351656, 0.0210103850979248, -0.0556670204185447
1730721844.3050000667572021, 76.9048845934817962, -21.2058167607852077, 10.1934832327508857, 0.1000608543357523, -0.9932007506083647, 0.0210073777058305, -0.0556667270683760
1730721844.3099999427795410, 76.9048855864134850, -21.2058187363288475, 10.1934830023228162, 0.1000653503271749, -0.9932003769146164, 0.0210045756605095, -0.0556663701159474
1730721844.3150000572204590, 76.9048865049972505, -21.2058206986733566, 10.1934829376569489, 0.1000696600668534, -0.9932000202123402, 0.0210022369284289, -0.0556658695100855
1730721844.3199999332427979, 76.9048875204240403, -21.2058226628432038, 10.1934826402398446, 0.1000737510084226, -0.9931996364299980, 0.0210005633033058, -0.0556659940661074
1730721844.3250000476837158, 76.9048887547062918, -21.2058246314524403, 10.1934818171302926, 0.1000773484679027, -0.9931991914643659, 0.0210003914714990, -0.0556675305380782
1730721844.3299999237060547, 76.9048896967620976, -21.2058264216511212, 10.1934815059690056, 0.1000804868041872, -0.9931988294081044, 0.0210005928498618, -0.0556682721427768
1730721844.3350000381469727, 76.9048899789856790, -21.2058278092490795, 10.1934823509384032, 0.1000825887901119, -0.9931986545579464, 0.0210016371377564, -0.0556672187457615
1730721844.3399999141693115, 76.9048905900914264, -21.2058296803909663, 10.1934829314504700, 0.1000855476157776, -0.9931983636968177, 0.0210027219337351, -0.0556666792595715
1730721844.3450000286102295, 76.9048919442101777, -21.2058326441017826, 10.1934829146716037, 0.1000904424257943, -0.9931978107285911, 0.0210038983897005, -0.0556673005576673
1730721844.3499999046325684, 76.9048930883350721, -21.2058352827456922, 10.1934830488514088, 0.1000945410708546, -0.9931973299523358, 0.0210056925074172, -0.0556678318748814
1730721844.3550000190734863, 76.9048937580882210, -21.2058371871323104, 10.1934835239564023, 0.1000968414156445, -0.9931970122821703, 0.0210088814994257, -0.0556681599347882
1730721844.3599998950958252, 76.9048943870125754, -21.2058388490542384, 10.1934838308471001, 0.1000991337859093, -0.9931967280409453, 0.0210108401001908, -0.0556683700350175
1730721844.3650000095367432, 76.9048949236082393, -21.2058399631119734, 10.1934837577607453, 0.1001014077943009, -0.9931965193719625, 0.0210100195034073, -0.0556683136576320
1730721844.3699998855590820, 76.9048955122459290, -21.2058412134561287, 10.1934837087270775, 0.1001040447539783, -0.9931962896933345, 0.0210088486375626, -0.0556681115380406
1730721844.3750000000000000, 76.9048962183276785, -21.2058427714148614, 10.1934837140252235, 0.1001075010423416, -0.9931960126003020, 0.0210068868558563, -0.0556675802828133
1730721844.3800001144409180, 76.9048971208596441, -21.2058447105230243, 10.1934836631712020, 0.1001112028719986, -0.9931956535683500, 0.0210062016040699, -0.0556675873972367
1730721844.3849999904632568, 76.9048984669428677, -21.2058475101651638, 10.1934834855012824, 0.1001154586801145, -0.9931951095435716, 0.0210083995466001, -0.0556688104821141
1730721844.3900001049041748, 76.9048998141913529, -21.2058504105700223, 10.1934834161624224, 0.1001197891954537, -0.9931945564816800, 0.0210108976388795, -0.0556699467129761
1730721844.3949999809265137, 76.9049011638233395, -21.2058535381005697, 10.1934835915015860, 0.1001242877429924, -0.9931939831249931, 0.0210140732597062, -0.0556708865863039
1730721844.4000000953674316, 76.9049024146676743, -21.2058563898693357, 10.1934837024659810, 0.1001286818684698, -0.9931934593635506, 0.0210161189854548, -0.0556715554617903
1730721844.4049999713897705, 76.9049034421487363, -21.2058586183961495, 10.1934836680079162, 0.1001328394726934, -0.9931930477479812, 0.0210156124898356, -0.0556716121186500
1730721844.4100000858306885, 76.9049045540063645, -21.2058607931441934, 10.1934833697512541, 0.1001371031706359, -0.9931926220090226, 0.0210145342316074, -0.0556719454165649
1730721844.4149999618530273, 76.9049058562388268, -21.2058628461069389, 10.1934824757424387, 0.1001416058414166, -0.9931921644529724, 0.0210121647854865, -0.0556729034607489
1730721844.4200000762939453, 76.9049069889322112, -21.2058648079051579, 10.1934818923222821, 0.1001460195452312, -0.9931917562485634, 0.0210095572426995, -0.0556732304937145
1730721844.4249999523162842, 76.9049077385159734, -21.2058665635340056, 10.1934820104696975, 0.1001502316366801, -0.9931914596007001, 0.0210064123768978, -0.0556721323320917
1730721844.4300000667572021, 76.9049084786051367, -21.2058682540548453, 10.1934820798905541, 0.1001542310614817, -0.9931911686428454, 0.0210035522027841, -0.0556712073266568
1730721844.4349999427795410, 76.9049091971215688, -21.2058697972689032, 10.1934820392430741, 0.1001577495536984, -0.9931908906228666, 0.0210013354466453, -0.0556706735863093
1730721844.4400000572204590, 76.9049098063126593, -21.2058709630960536, 10.1934818476109221, 0.1001605660275914, -0.9931906664054286, 0.0209992096383075, -0.0556704084118254
1730721844.4449999332427979, 76.9049101684691010, -21.2058712763835295, 10.1934813149993069, 0.1001617964914736, -0.9931905637707105, 0.0209972895624144, -0.0556707498732601
1730721844.4500000476837158, 76.9049105114754639, -21.2058715292306452, 10.1934807621857466, 0.1001630459821201, -0.9931904719608530, 0.0209949998715493, -0.0556710032795850
1730721844.4549999237060547, 76.9049108111784250, -21.2058716455396379, 10.1934801638312056, 0.1001643382616155, -0.9931904046151920, 0.0209918757456065, -0.0556710577733618
1730721844.4600000381469727, 76.9049110918263636, -21.2058719725425000, 10.1934798439554442, 0.1001655753890417, -0.9931903208068721, 0.0209899926779105, -0.0556710370830847
1730721844.4649999141693115, 76.9049113294007327, -21.2058727753682028, 10.1934801530803192, 0.1001666877697867, -0.9931901998486004, 0.0209909128913352, -0.0556708466067808
1730721844.4700000286102295, 76.9049115911378465, -21.2058734908954705, 10.1934803073899758, 0.1001676375010178, -0.9931900791517558, 0.0209918634406439, -0.0556709326424760
1730721844.4749999046325684, 76.9049119074180538, -21.2058740091691575, 10.1934801120079594, 0.1001682197590470, -0.9931899590616456, 0.0209928824029092, -0.0556716432113129
1730721844.4800000190734863, 76.9049122427727383, -21.2058745950095258, 10.1934799448777813, 0.1001691613877345, -0.9931898326654980, 0.0209932025647547, -0.0556720831551466
1730721844.4849998950958252, 76.9049126212612464, -21.2058753335419574, 10.1934798415225476, 0.1001709147813211, -0.9931896920070455, 0.0209919446088222, -0.0556719119876764
1730721844.4900000095367432, 76.9049132323911664, -21.2058762001247203, 10.1934793153566563, 0.1001729077515697, -0.9931894849221948, 0.0209906856054615, -0.0556724950976116
1730721844.4949998855590820, 76.9049143690159980, -21.2058773560270986, 10.1934778342387595, 0.1001754420937783, -0.9931891277882455, 0.0209894240313803, -0.0556747817541402
1730721844.5000000000000000, 76.9049153859990753, -21.2058786853156001, 10.1934768343549820, 0.1001783170326871, -0.9931887880148333, 0.0209880386029680, -0.0556761923421960
1730721844.5050001144409180, 76.9049161329292161, -21.2058804064055053, 10.1934769211236347, 0.1001819616223563, -0.9931884874091084, 0.0209863732707119, -0.0556756246525045
1730721844.5099999904632568, 76.9049170286807424, -21.2058821456067932, 10.1934766671190342, 0.1001855130408843, -0.9931881470940772, 0.0209850989168352, -0.0556757853291665
1730721844.5150001049041748, 76.9049182606613897, -21.2058839259868002, 10.1934756434722757, 0.1001888546064880, -0.9931877170667863, 0.0209847073288191, -0.0556775909916110
1730721844.5199999809265137, 76.9049193974723266, -21.2058856727213154, 10.1934748134855582, 0.1001920905851402, -0.9931873122870377, 0.0209844346669281, -0.0556790912097056
1730721844.5250000953674316, 76.9049203195084345, -21.2058873437633828, 10.1934744207281582, 0.1001950886173062, -0.9931869644838325, 0.0209844305649513, -0.0556799018517956
1730721844.5299999713897705, 76.9049212617974689, -21.2058890959912780, 10.1934740684207839, 0.1001985216283906, -0.9931866097812043, 0.0209835771506357, -0.0556803727067814
1730721844.5350000858306885, 76.9049222499605776, -21.2058910318494647, 10.1934738074104629, 0.1002029375293290, -0.9931862394427184, 0.0209808055372515, -0.0556800762493426
1730721844.5399999618530273, 76.9049231246866327, -21.2058928328347882, 10.1934736727149478, 0.1002071060273864, -0.9931859066948301, 0.0209780433738071, -0.0556795504704456
1730721844.5450000762939453, 76.9049237433455204, -21.2058943295219073, 10.1934738232632043, 0.1002107164452039, -0.9931856588255135, 0.0209753021252825, -0.0556785067474233
1730721844.5499999523162842, 76.9049244797448779, -21.2058960495390281, 10.1934739346691483, 0.1002145402057602, -0.9931853632456681, 0.0209731064736162, -0.0556777241880880
1730721844.5550000667572021, 76.9049254821521799, -21.2058982741711581, 10.1934739576879387, 0.1002188463424405, -0.9931849599010614, 0.0209721426412692, -0.0556775313492951
1730721844.5599999427795410, 76.9049264244612232, -21.2059003183653445, 10.1934739274817421, 0.1002226936577442, -0.9931845825401825, 0.0209715806162525, -0.0556775492180250
1730721844.5650000572204590, 76.9049272311324188, -21.2059019552963370, 10.1934737770390651, 0.1002255051393965, -0.9931842638468337, 0.0209719261391474, -0.0556780430743578
1730721844.5699999332427979, 76.9049279665182581, -21.2059033213066144, 10.1934735006877819, 0.1002281022058612, -0.9931839859792778, 0.0209714926005267, -0.0556784879520913
1730721844.5750000476837158, 76.9049285409796965, -21.2059040755657300, 10.1934729398796264, 0.1002302153577438, -0.9931838002978142, 0.0209692991780049, -0.0556788222515102
1730721844.5799999237060547, 76.9049291080911388, -21.2059050258460324, 10.1934726130459143, 0.1002325285848372, -0.9931836001972004, 0.0209675280166033, -0.0556788944007539
1730721844.5850000381469727, 76.9049296586966733, -21.2059064190875297, 10.1934728146808649, 0.1002352941479288, -0.9931833675028624, 0.0209667104238267, -0.0556783744083447
1730721844.5899999141693115, 76.9049303691684543, -21.2059078367240765, 10.1934726557218127, 0.1002380214789024, -0.9931830925334397, 0.0209661576484607, -0.0556785774707644
1730721844.5950000286102295, 76.9049314408667328, -21.2059093096872679, 10.1934716821923477, 0.1002406628751335, -0.9931827220353103, 0.0209662029682441, -0.0556804138811827
1730721844.5999999046325684, 76.9049323565811704, -21.2059105211815613, 10.1934707984712194, 0.1002431464160314, -0.9931824130848147, 0.0209653379663765, -0.0556817792423550
1730721844.6050000190734863, 76.9049329199523442, -21.2059111421237674, 10.1934701176197766, 0.1002452733457764, -0.9931822431610576, 0.0209624171168487, -0.0556820806904674
1730721844.6099998950958252, 76.9049335164798009, -21.2059119745717837, 10.1934695896400136, 0.1002477583549500, -0.9931820494828605, 0.0209595437699110, -0.0556821430513392
1730721844.6150000095367432, 76.9049341878115769, -21.2059132846158107, 10.1934694070066705, 0.1002510517548123, -0.9931818021926753, 0.0209567781598127, -0.0556816654252016
1730721844.6199998855590820, 76.9049350374180278, -21.2059148431584319, 10.1934690663038321, 0.1002546339192644, -0.9931814908723118, 0.0209544778482911, -0.0556816345348452
1730721844.6250000000000000, 76.9049362895414248, -21.2059169627156905, 10.1934683686418559, 0.1002588677381182, -0.9931810350041114, 0.0209532287802237, -0.0556826126516758
1730721844.6300001144409180, 76.9049375569832705, -21.2059189402910455, 10.1934674773384764, 0.1002628871333723, -0.9931805861505006, 0.0209518786463116, -0.0556838893991705
1730721844.6349999904632568, 76.9049388587954610, -21.2059205968889550, 10.1934661488260332, 0.1002664215970526, -0.9931801532381123, 0.0209503004677756, -0.0556858404296098
1730721844.6400001049041748, 76.9049401318902284, -21.2059222434800709, 10.1934648789372062, 0.1002700647493748, -0.9931797298218180, 0.0209483485371216, -0.0556875666534658
1730721844.6449999809265137, 76.9049413399017396, -21.2059238672221966, 10.1934637416466121, 0.1002739527933232, -0.9931793279401530, 0.0209455527971274, -0.0556887848814407
1730721844.6500000953674316, 76.9049425409518932, -21.2059256644978511, 10.1934628126418936, 0.1002780231900081, -0.9931789134679744, 0.0209431155410431, -0.0556897640425291
1730721844.6549999713897705, 76.9049437260878506, -21.2059278534604658, 10.1934623541987612, 0.1002825048233528, -0.9931784706521435, 0.0209414883309179, -0.0556902031412137
1730721844.6600000858306885, 76.9049449618308500, -21.2059299849962315, 10.1934617098302471, 0.1002869773640252, -0.9931780207629829, 0.0209396013178746, -0.0556908820289273
1730721844.6649999618530273, 76.9049463116570990, -21.2059319865103184, 10.1934606456400001, 0.1002914286746141, -0.9931775549937583, 0.0209371278204925, -0.0556921023992964
1730721844.6700000762939453, 76.9049475092234047, -21.2059339032869545, 10.1934598570734938, 0.1002956942677538, -0.9931771323988058, 0.0209347345565981, -0.0556928566378066
1730721844.6749999523162842, 76.9049483627021573, -21.2059356284321936, 10.1934596911339028, 0.1002995397822891, -0.9931768074148714, 0.0209325228965845, -0.0556925580113586
1730721844.6800000667572021, 76.9049492923460605, -21.2059372183273922, 10.1934591914805743, 0.1003030899748312, -0.9931764727153491, 0.0209304915958671, -0.0556928963850289
1730721844.6849999427795410, 76.9049503938552448, -21.2059385025101150, 10.1934579381934309, 0.1003059726174162, -0.9931761161522540, 0.0209288679489848, -0.0556946734290867
1730721844.6900000572204590, 76.9049513978066983, -21.2059399070670764, 10.1934570541255010, 0.1003090604531466, -0.9931757747717840, 0.0209272469856143, -0.0556958089184167
1730721844.6949999332427979, 76.9049521812558652, -21.2059415833056022, 10.1934570040888737, 0.1003126112642811, -0.9931754677494062, 0.0209256323553925, -0.0556954952632282
1730721844.7000000476837158, 76.9049531108057778, -21.2059434912667442, 10.1934568555730465, 0.1003162536195435, -0.9931751035986663, 0.0209249671103489, -0.0556956784943763
1730721844.7049999237060547, 76.9049543701816987, -21.2059459222904430, 10.1934564846617750, 0.1003201021664474, -0.9931746104933354, 0.0209264461881932, -0.0556969839637464
1730721844.7100000381469727, 76.9049555344415552, -21.2059481971743189, 10.1934561721171892, 0.1003238787043408, -0.9931741549026516, 0.0209273163264928, -0.0556979786571419
1730721844.7149999141693115, 76.9049564836579975, -21.2059501190615372, 10.1934559914418958, 0.1003274920054279, -0.9931737841413663, 0.0209268110310639, -0.0556982712684137
1730721844.7200000286102295, 76.9049575114224382, -21.2059520300969702, 10.1934556084871737, 0.1003310813687806, -0.9931733947344707, 0.0209263335809203, -0.0556989287674220
1730721844.7249999046325684, 76.9049587164750363, -21.2059539164287010, 10.1934547686962258, 0.1003346162902851, -0.9931729632704095, 0.0209259190725793, -0.0557004103532735
1730721844.7300000190734863, 76.9049598368617211, -21.2059558193224014, 10.1934541523963151, 0.1003383082312894, -0.9931725531706656, 0.0209251164952919, -0.0557013736760848
1730721844.7349998950958252, 76.9049607661912376, -21.2059577599303353, 10.1934540407314884, 0.1003423553554043, -0.9931721912724625, 0.0209234374058806, -0.0557011667014903
1730721844.7400000095367432, 76.9049619038875818, -21.2059600754384228, 10.1934538376786215, 0.1003469049194110, -0.9931717485943220, 0.0209222548460086, -0.0557013080578053
1730721844.7449998855590820, 76.9049635123300988, -21.2059632379718721, 10.1934534282038758, 0.1003525898847185, -0.9931711234298782, 0.0209221934525546, -0.0557022361274383
1730721844.7500000000000000, 76.9049648179696561, -21.2059659766825632, 10.1934532851248889, 0.1003574848489611, -0.9931706031550822, 0.0209222072678701, -0.0557026885024505
1730721844.7550001144409180, 76.9049654398942835, -21.2059677586845154, 10.1934537436504833, 0.1003605964238896, -0.9931703197407592, 0.0209223909612006, -0.0557020666398124
