#timestamp, tx, ty, tz, qx, qy, qz, qw
1730616994.1300001144409180, 14.5813805586285632, -8.6081898020058141, -2.0264452082698474, -0.5357923494398743, -0.8420660916757444, -0.0368173384849120, 0.0499573730146425
1730616994.1349999904632568, 14.5812970450232964, -8.6088465734736666, -2.0266640032269905, -0.5355943221472921, -0.8421221988729364, -0.0376979445474897, 0.0504756300197215
1730616994.1400001049041748, 14.5812342247003475, -8.6088745529976407, -2.0265639224840353, -0.5354088463895462, -0.8422184729200438, -0.0382192500302504, 0.0504450196468390
1730616994.1449999809265137, 14.5811732695541050, -8.6095937877707982, -2.0272165531325497, -0.5352275701746154, -0.8423152410168158, -0.0387038836699893, 0.0503834522896248
1730616994.1500000953674316, 14.5810007683231007, -8.6097008394417553, -2.0260932775519938, -0.5351068437711456, -0.8424204513426981, -0.0387004761480949, 0.0499071343072157
1730616994.1549999713897705, 14.5809683157524042, -8.6097773790652425, -2.0263831622560513, -0.5349870524958643, -0.8425255050825216, -0.0386916653510653, 0.0494224845550109
1730616994.1600000858306885, 14.5809461375460518, -8.6098618954159924, -2.0267555612762678, -0.5348792341836958, -0.8426324855101853, -0.0386090300511077, 0.0488266525629528
1730616994.1649999618530273, 14.5799359194198406, -8.6091559418211396, -2.0264934139656781, -0.5347729991535634, -0.8427373376402345, -0.0385380676893364, 0.0482331469232979
1730616994.1700000762939453, 14.5798007358269501, -8.6099305492944005, -2.0261264455811050, -0.5346876234900729, -0.8428197346327592, -0.0386203860904724, 0.0476708084505214
1730616994.1749999523162842, 14.5798042986298171, -8.6099851754477292, -2.0264319585139847, -0.5346017556928365, -0.8429010563820424, -0.0387100602944980, 0.0471200932954318
1730616994.1800000667572021, 14.5797988468198323, -8.6100253751035378, -2.0266240718252497, -0.5345081851199449, -0.8429738765579001, -0.0388962536705427, 0.0467239224715304
1730616994.1849999427795410, 14.5796528900795792, -8.6100960003016489, -2.0253984172227590, -0.5344132488517460, -0.8430461968446409, -0.0390872703970491, 0.0463440905662938
1730616994.1900000572204590, 14.5786313021353848, -8.6107132770790429, -2.0262588549763678, -0.5342995474145452, -0.8431153595496381, -0.0393416215651341, 0.0461813916715638
1730616994.1949999332427979, 14.5785984848141901, -8.6107430189123679, -2.0262883469099293, -0.5341855372696994, -0.8431837157514928, -0.0395958660469492, 0.0460347765866268
1730616994.2000000476837158, 14.5785448721717295, -8.6107642680448393, -2.0261923320511750, -0.5340680085151767, -0.8432426104540626, -0.0398484086931777, 0.0461016975812501
1730616994.2049999237060547, 14.5784924122892630, -8.6107842280655280, -2.0260937286336196, -0.5339518483863926, -0.8433001462725509, -0.0401067362583105, 0.0461707332425577
1730616994.2100000381469727, 14.5784559044640467, -8.6107859923122110, -2.0259606909961314, -0.5338550877357904, -0.8433400734243632, -0.0404425917277074, 0.0462672954639376
1730616994.2149999141693115, 14.5784202047465854, -8.6114752180207645, -2.0265548509457068, -0.5337604335801120, -0.8433787714692307, -0.0407731242413903, 0.0463637759357257
1730616994.2200000286102295, 14.5783964496364717, -8.6114711118547689, -2.0264398170273981, -0.5336959690572021, -0.8434017306785337, -0.0410333167010643, 0.0464585860854388
1730616994.2249999046325684, 14.5783737661838568, -8.6114672091218800, -2.0263297991736104, -0.5336338819858363, -0.8434238085176803, -0.0412844998059570, 0.0465483544073285
1730616994.2300000190734863, 14.5783660677043017, -8.6121525690348797, -2.0270126663963075, -0.5336048129240084, -0.8434345231578176, -0.0414159395162454, 0.0465706852415300
1730616994.2349998950958252, 14.5783594197507753, -8.6121502351354238, -2.0269739732367023, -0.5335776658373046, -0.8434445822586033, -0.0415412728611781, 0.0465879150348804
1730616994.2400000095367432, 14.5783669502083644, -8.6121483900039983, -2.0269937921526360, -0.5335764497759169, -0.8434459872813880, -0.0415852491033454, 0.0465371447390801
1730616994.2449998855590820, 14.5783746872010429, -8.6121467031011747, -2.0270152614667620, -0.5335759219667355, -0.8434472098448138, -0.0416255161734324, 0.0464850094723263
1730616994.2500000000000000, 14.5783851235514668, -8.6121471442875901, -2.0270587198188514, -0.5335845685760182, -0.8434460636282313, -0.0416163323140227, 0.0464147262441058
1730616994.2550001144409180, 14.5783949848021752, -8.6121479803607066, -2.0271019824883076, -0.5335930777651922, -0.8434450875267019, -0.0416032811545085, 0.0463462909554052
1730616994.2599999904632568, 14.5783970915780650, -8.6121540451473848, -2.0271426215444666, -0.5335997404803865, -0.8434464580364085, -0.0415387203544285, 0.0463025279700560
1730616994.2650001049041748, 14.5783991549121126, -8.6121599826221260, -2.0271823762537018, -0.5336067495676103, -0.8434475483379983, -0.0414731575437334, 0.0462606444168526
1730616994.2699999809265137, 14.5784006637903563, -8.6121641188434914, -2.0272103310585838, -0.5336184564098090, -0.8434449377571757, -0.0413942955120653, 0.0462438347206073
1730616994.2750000953674316, 14.5784024125510729, -8.6121677412773288, -2.0272364752905911, -0.5336306236158068, -0.8434418082713767, -0.0413173361551789, 0.0462293341110949
1730616994.2799999713897705, 14.5784074215237798, -8.6114766814992301, -2.0265125370237271, -0.5336490317719582, -0.8434317928815692, -0.0412657946716231, 0.0462456034186265
1730616994.2850000858306885, 14.5784121313354191, -8.6114732690909470, -2.0265128426964365, -0.5336669949119471, -0.8434218469168456, -0.0412160366728209, 0.0462640790031929
1730616994.2899999618530273, 14.5784128649089233, -8.6121562635311282, -2.0272163676246064, -0.5336790544428334, -0.8434128590222544, -0.0411900738863344, 0.0463119196120030
1730616994.2950000762939453, 14.5784128152328822, -8.6121519562183266, -2.0271932316512378, -0.5336900829378198, -0.8434044670171452, -0.0411635619129117, 0.0463612074906385
1730616994.2999999523162842, 14.5784022822826191, -8.6121536022064564, -2.0271606504586304, -0.5336873602570733, -0.8434040702906892, -0.0411297333549719, 0.0464297399635610
1730616994.3050000667572021, 14.5785304479959859, -8.6114365873660219, -2.0278094834207940, -0.5336842530973778, -0.8434039569021706, -0.0410953228128855, 0.0464979345838123
1730616994.3099999427795410, 14.5785163400123050, -8.6114417915157766, -2.0277817850313324, -0.5336760080044360, -0.8434077144251939, -0.0410531874894103, 0.0465615885197123
1730616994.3150000572204590, 14.5785025612897510, -8.6114470078967180, -2.0277554269251867, -0.5336681149766602, -0.8434113870999304, -0.0410103616601678, 0.0466232281586307
1730616994.3199999332427979, 14.5784930956195726, -8.6114523986703322, -2.0277469623147808, -0.5336649094674925, -0.8434140182145693, -0.0409583831850779, 0.0466580017689555
1730616994.3250000476837158, 14.5784841327138324, -8.6114576107933907, -2.0277395188303857, -0.5336622623580312, -0.8434163842351858, -0.0409065489136356, 0.0466909712313823
1730616994.3299999237060547, 14.5784818587554046, -8.6114604432876156, -2.0277456964916531, -0.5336670797497144, -0.8434152594622394, -0.0408566802695818, 0.0466998905245482
1730616994.3350000381469727, 14.5794700960679844, -8.6115640170767751, -2.0276564839251341, -0.5336720008241153, -0.8434140545878200, -0.0408078331482871, 0.0467081236388370
1730616994.3399999141693115, 14.5794708590816384, -8.6115650595874236, -2.0276650539733523, -0.5336783360383318, -0.8434117990355634, -0.0407726337621836, 0.0467072074421766
1730616994.3450000286102295, 14.5794716708549661, -8.6115659302072789, -2.0276728966615574, -0.5336846869379932, -0.8434094318362921, -0.0407386352081842, 0.0467070532024217
1730616994.3499999046325684, 14.5794731438949317, -8.6108767500689734, -2.0269450938387203, -0.5336912638773161, -0.8434055844173953, -0.0407206620388930, 0.0467170495397467
1730616994.3550000190734863, 14.5794745038595703, -8.6108753075990396, -2.0269427440363939, -0.5336975391368487, -0.8434018496459488, -0.0407038382869301, 0.0467274467714191
1730616994.3599998950958252, 14.5794743575622530, -8.6115614818414059, -2.0276597183311420, -0.5336998027487204, -0.8433996182770576, -0.0407023170600106, 0.0467431901140371
1730616994.3650000095367432, 14.5794740499707594, -8.6115600315150811, -2.0276507619003499, -0.5337016159827763, -0.8433976499377973, -0.0407016554694101, 0.0467585758853215
1730616994.3699998855590820, 14.5794715879640098, -8.6115602171247652, -2.0276420605267362, -0.5336974285011731, -0.8433991894259657, -0.0407124463378334, 0.0467692078193405
1730616994.3750000000000000, 14.5794692322349615, -8.6115604496999030, -2.0276340269071089, -0.5336931921880093, -0.8434008139397916, -0.0407235479420443, 0.0467785880599431
1730616994.3800001144409180, 14.5794682911948819, -8.6115613040287027, -2.0276348857152060, -0.5336883050971513, -0.8434035743192070, -0.0407387987904284, 0.0467712956975656
1730616994.3849999904632568, 14.5794675955077899, -8.6115620728229949, -2.0276362536668309, -0.5336836914404425, -0.8434062078636189, -0.0407541123094334, 0.0467631089373130
1730616994.3900001049041748, 14.5794701689342467, -8.6115617023009499, -2.0276444072250857, -0.5336827208370348, -0.8434071559364384, -0.0407702706771802, 0.0467429975942647
1730616994.3949999809265137, 14.5784824820551346, -8.6114604527190028, -2.0277482005231957, -0.5336818309736407, -0.8434080645631438, -0.0407862585132136, 0.0467228106492708
1730616994.4000000953674316, 14.5784856257175175, -8.6114598853782525, -2.0277575442476237, -0.5336820163652068, -0.8434084579349720, -0.0407999849640552, 0.0467016029602064
1730616994.4049999713897705, 14.5784885669748547, -8.6114593650086615, -2.0277663402769077, -0.5336819994965376, -0.8434089273775769, -0.0408136931572703, 0.0466813354998262
1730616994.4100000858306885, 14.5784888040058824, -8.6114594724172715, -2.0277678463743549, -0.5336792865136433, -0.8434104209368913, -0.0408271679517728, 0.0466735830891748
1730616994.4149999618530273, 14.5784889864879084, -8.6114595644326712, -2.0277690556172514, -0.5336765827740706, -0.8434118842218198, -0.0408405050125705, 0.0466663872858021
1730616994.4200000762939453, 14.5784884417815981, -8.6114594517642242, -2.0277663108440365, -0.5336740021386427, -0.8434129477722342, -0.0408520156550516, 0.0466666024946521
1730616994.4249999523162842, 14.5784879130711662, -8.6114593360399638, -2.0277636125354350, -0.5336714966218042, -0.8434139759616537, -0.0408632326362404, 0.0466668518813444
1730616994.4300000667572021, 14.5784875983972597, -8.6114591782515646, -2.0277615317584146, -0.5336699925479602, -0.8434145343942538, -0.0408705445814476, 0.0466675563105701
1730616994.4349999427795410, 14.5784873540201243, -8.6114590434203553, -2.0277598501180827, -0.5336685597434393, -0.8434150919687599, -0.0408776037314484, 0.0466676814708676
1730616994.4400000572204590, 14.5784880467452407, -8.6114592137661354, -2.0277634857033715, -0.5336680765558937, -0.8434156386981104, -0.0408812994430114, 0.0466600880886656
1730616994.4449999332427979, 14.5784887182001874, -8.6114593985947678, -2.0277671146293117, -0.5336675841805024, -0.8434161938113413, -0.0408848724538794, 0.0466525542298245
1730616994.4500000476837158, 14.5784891055317214, -8.6114597767593697, -2.0277706575086949, -0.5336669688564906, -0.8434168622014900, -0.0408868128923825, 0.0466458083563994
1730616994.4549999237060547, 14.5784894583779057, -8.6114601429904916, -2.0277740007461817, -0.5336663253112909, -0.8434175270914580, -0.0408888483741941, 0.0466393642999734
1730616994.4600000381469727, 14.5784893510269153, -8.6114603505367295, -2.0277746862946118, -0.5336653051176989, -0.8434181466682645, -0.0408921515003584, 0.0466369373991810
1730616994.4649999141693115, 14.5784892273265712, -8.6114605200775252, -2.0277751046431542, -0.5336642741470602, -0.8434187415323652, -0.0408956952698387, 0.0466348693516921
1730616994.4700000286102295, 14.5784888855949628, -8.6114601834081359, -2.0277719630219875, -0.5336630989432892, -0.8434190077248886, -0.0409024478538699, 0.0466375813499243
1730616994.4749999046325684, 14.5784885635966646, -8.6114598542913736, -2.0277689391526632, -0.5336619284591630, -0.8434192819833706, -0.0409091976059002, 0.0466400948020516
1730616994.4800000190734863, 14.5784885049983330, -8.6114596250076723, -2.0277674845097229, -0.5336608218076692, -0.8434196639403289, -0.0409159094234094, 0.0466399625042867
1730616994.4849998950958252, 14.5784884995883086, -8.6114593990958355, -2.0277662571111259, -0.5336597948657810, -0.8434200229455200, -0.0409223932718994, 0.0466395322370543
1730616994.4900000095367432, 14.5784892033557902, -8.6114592178654519, -2.0277680587038316, -0.5336598315182671, -0.8434200760865802, -0.0409258350183132, 0.0466351316719032
1730616994.4949998855590820, 14.5784898747813436, -8.6114590512644824, -2.0277698110673659, -0.5336598887133199, -0.8434201198983097, -0.0409289686160244, 0.0466309345524656
1730616994.5000000000000000, 14.5784901144024488, -8.6114590798276041, -2.0277709063317095, -0.5336602196019572, -0.8434200398346775, -0.0409279939902833, 0.0466294512898582
1730616994.5050001144409180, 14.5784903482506945, -8.6114591156113942, -2.0277720174034157, -0.5336605810625390, -0.8434199477811827, -0.0409268024778188, 0.0466280253036956
1730616994.5099999904632568, 14.5784905049901798, -8.6114592475474936, -2.0277733383611887, -0.5336613496630045, -0.8434196960554999, -0.0409227217378028, 0.0466273635012666
1730616994.5150001049041748, 14.5784906900254061, -8.6114593306768512, -2.0277745100695541, -0.5336622690683738, -0.8434193439505808, -0.0409183129418310, 0.0466270789215982
1730616994.5199999809265137, 14.5784912521669785, -8.6114587631710044, -2.0277736922310949, -0.5336651976220131, -0.8434176545409915, -0.0409095358182028, 0.0466318210535437
1730616994.5250000953674316, 14.5784917667769740, -8.6114582238335480, -2.0277728377344326, -0.5336680514501323, -0.8434160082079812, -0.0409007783434092, 0.0466366196334713
1730616994.5299999713897705, 14.5784916475613393, -8.6114580602755577, -2.0277714955862072, -0.5336699084654006, -0.8434149381218378, -0.0408922883997876, 0.0466421665544830
1730616994.5350000858306885, 14.5784914296413532, -8.6114579605759598, -2.0277701059614239, -0.5336715827697414, -0.8434139749907053, -0.0408839404110898, 0.0466477432560228
1730616994.5399999618530273, 14.5786288385727723, -8.6107398031729261, -2.0284491615167082, -0.5336708219454827, -0.8434144389003461, -0.0408774895185327, 0.0466537127044544
1730616994.5450000762939453, 14.5786273597877933, -8.6107405433989506, -2.0284472948175556, -0.5336701248656928, -0.8434148783080455, -0.0408709879708517, 0.0466594386672965
1730616994.5499999523162842, 14.5786266084518310, -8.6107411330394594, -2.0284474864722797, -0.5336702778509033, -0.8434149919343656, -0.0408638161130099, 0.0466619165013134
1730616994.5550000667572021, 14.5786258995827929, -8.6107416974340332, -2.0284477104229852, -0.5336703983060284, -0.8434151164489867, -0.0408571148648854, 0.0466641562887940
1730616994.5599999427795410, 14.5786257572530005, -8.6107419248837900, -2.0284483646962612, -0.5336700858683261, -0.8434153864187207, -0.0408566892079202, 0.0466632226536187
1730616994.5650000572204590, 14.5786255760868979, -8.6107421842851792, -2.0284490367288215, -0.5336696887946899, -0.8434157094773328, -0.0408563382886794, 0.0466622319469103
1730616994.5699999332427979, 14.5786248775342404, -8.6107428692551018, -2.0284499449430746, -0.5336681642134311, -0.8434167397413925, -0.0408569834918381, 0.0466604814485910
1730616994.5750000476837158, 14.5786242440712339, -8.6107434917246195, -2.0284507755657102, -0.5336666972009245, -0.8434177170944231, -0.0408579753692729, 0.0466587252141799
1730616994.5799999237060547, 14.5786244782567405, -8.6107432809348339, -2.0284505716973502, -0.5336659982874941, -0.8434179888285718, -0.0408635859799933, 0.0466568937353898
1730616994.5850000381469727, 14.5786247088163279, -8.6107430600294901, -2.0284502995570515, -0.5336653679075758, -0.8434182184864302, -0.0408689121146515, 0.0466552874153928
1730616994.5899999141693115, 14.5786248910342273, -8.6107427043958573, -2.0284491179382025, -0.5336656515870626, -0.8434178875922410, -0.0408704439553240, 0.0466566824419899
1730616994.5950000286102295, 14.5786250793065317, -8.6107423516388959, -2.0284479754678650, -0.5336659660595831, -0.8434175449121777, -0.0408718270431516, 0.0466580685215484
1730616994.5999999046325684, 14.5786253481349384, -8.6107420373669541, -2.0284473554154823, -0.5336666907272943, -0.8434170454258434, -0.0408712269877434, 0.0466593345198545
1730616994.6050000190734863, 14.5786255641748497, -8.6107417725762474, -2.0284467918116533, -0.5336673770516682, -0.8434165838616958, -0.0408703124938541, 0.0466606289554110
1730616994.6099998950958252, 14.5786250769443964, -8.6107421669191542, -2.0284469799772840, -0.5336675529365830, -0.8434166273035295, -0.0408652076205687, 0.0466623031658994
1730616994.6150000095367432, 14.5786246102631516, -8.6107425383838088, -2.0284471268483930, -0.5336678008019148, -0.8434166250153736, -0.0408599678964812, 0.0466640981743251
1730616994.6199998855590820, 14.5786244171703459, -8.6107426051760587, -2.0284467236410628, -0.5336690082544759, -0.8434160135925027, -0.0408529278127931, 0.0466675040423003
1730616994.6250000000000000, 14.5786242003167068, -8.6107426852556053, -2.0284462978717208, -0.5336701921958088, -0.8434154162449307, -0.0408458345838468, 0.0466709695552596
1730616994.6300001144409180, 14.5786236667423932, -8.6107429424330135, -2.0284455713240876, -0.5336710642191028, -0.8434150066064263, -0.0408380283455841, 0.0466752320527423
1730616994.6349999904632568, 14.5786231077880473, -8.6107431963785555, -2.0284447276286452, -0.5336718640101948, -0.8434146238082478, -0.0408305091277145, 0.0466795826314652
1730616994.6400001049041748, 14.5786222102157641, -8.6107434074832376, -2.0284423226087567, -0.5336717025355535, -0.8434145991686542, -0.0408268091567559, 0.0466851097895236
1730616994.6449999809265137, 14.5786213372692774, -8.6107436272066664, -2.0284400603875170, -0.5336715299855118, -0.8434145925977503, -0.0408231939242303, 0.0466903621095271
1730616994.6500000953674316, 14.5786207912277472, -8.6107439620690407, -2.0284396994584011, -0.5336712096888635, -0.8434148274750667, -0.0408207053775319, 0.0466919560193096
1730616994.6549999713897705, 14.5786202850346474, -8.6107442793276636, -2.0284394013476716, -0.5336709234807268, -0.8434150444463332, -0.0408183017240130, 0.0466934093549166
1730616994.6600000858306885, 14.5786203094220550, -8.6107443622432029, -2.0284399400718973, -0.5336710913458270, -0.8434150230711626, -0.0408170276152691, 0.0466929906546872
1730616994.6649999618530273, 14.5786203245103074, -8.6107444547786631, -2.0284404935592115, -0.5336712360543008, -0.8434150171770743, -0.0408157729481748, 0.0466925399514041
1730616994.6700000762939453, 14.5786202157098597, -8.6107446755371235, -2.0284412441278761, -0.5336710723293286, -0.8434152175707679, -0.0408147764774700, 0.0466916625321183
1730616994.6749999523162842, 14.5786201394665387, -8.6107448598388814, -2.0284419281514294, -0.5336709587633268, -0.8434153773346305, -0.0408138818480753, 0.0466908566702943
1730616994.6800000667572021, 14.5786204969739615, -8.6107445584729927, -2.0284417259694760, -0.5336715134806171, -0.8434149958522147, -0.0408143435745111, 0.0466910037319620
1730616994.6849999427795410, 14.5786208104735326, -8.6107442925753777, -2.0284415399740690, -0.5336719924306463, -0.8434146639723558, -0.0408147957490909, 0.0466911291303035
1730616994.6900000572204590, 14.5786205378016547, -8.6107444990831716, -2.0284415695339018, -0.5336714621575152, -0.8434149927989101, -0.0408151209452896, 0.0466909659666166
1730616994.6949999332427979, 14.5786202970524368, -8.6107446911014947, -2.0284416473552094, -0.5336709932305836, -0.8434152900140467, -0.0408153493067357, 0.0466907572842084
1730616994.7000000476837158, 14.5786204814833305, -8.6107446901862836, -2.0284423682819184, -0.5336713413859056, -0.8434151662352783, -0.0408142875484180, 0.0466899419532876
1730616994.7049999237060547, 14.5786206331137880, -8.6107447004593780, -2.0284430198543761, -0.5336716639065384, -0.8434150537502719, -0.0408131652308374, 0.0466892685152921
1730616994.7100000381469727, 14.5786203478083145, -8.6107448597851288, -2.0284427477721918, -0.5336716451066822, -0.8434150916812649, -0.0408112352212327, 0.0466904852526551
1730616994.7149999141693115, 14.5786200779372237, -8.6107450129652037, -2.0284425036124261, -0.5336716557987053, -0.8434151149854477, -0.0408092536650022, 0.0466916740592797
1730616994.7200000286102295, 14.5786200136629898, -8.6107450843120912, -2.0284426316159889, -0.5336720597700872, -0.8434149433280679, -0.0408065834276053, 0.0466924912660547
1730616994.7249999046325684, 14.5786199148266924, -8.6107451720476078, -2.0284427111089856, -0.5336724296672116, -0.8434147901900457, -0.0408038544600213, 0.0466934145568899
1730616994.7300000190734863, 14.5786193555078896, -8.6107454781261712, -2.0284421442330105, -0.5336723456162704, -0.8434148838737423, -0.0408003430625760, 0.0466957513125775
1730616994.7349998950958252, 14.5786188227159172, -8.6107457701189976, -2.0284416065275122, -0.5336723017383088, -0.8434149552937098, -0.0407968174215818, 0.0466980431336785
1730616994.7400000095367432, 14.5786186436936038, -8.6107458742373542, -2.0284414579225118, -0.5336727933049973, -0.8434147301873778, -0.0407931044295784, 0.0466997346886676
1730616994.7449998855590820, 14.5786184387766209, -8.6107459876198700, -2.0284412568729930, -0.5336732152053134, -0.8434145389834405, -0.0407895838337754, 0.0467014416741216
1730616994.7500000000000000, 14.5786178889641942, -8.6107462243667161, -2.0284403571687273, -0.5336727086589047, -0.8434147998221888, -0.0407886293410765, 0.0467033530920586
1730616994.7550001144409180, 14.5786173548079283, -8.6107464661632829, -2.0284395460217821, -0.5336722259043044, -0.8434150564761168, -0.0407875800289168, 0.0467051509270483
1730616994.7599999904632568, 14.5786170295553390, -8.6107467750885291, -2.0284399154860626, -0.5336720604861841, -0.8434152572744464, -0.0407852679940413, 0.0467054340282192
1730616994.7650001049041748, 14.5786166950937623, -8.6107470754909912, -2.0284402031918489, -0.5336718938025352, -0.8434154504226458, -0.0407829848713083, 0.0467058443727102
1730616994.7699999809265137, 14.5787551804711129, -8.6100283531735329, -2.0291204778806406, -0.5336717104496534, -0.8434155415256499, -0.0407810885768903, 0.0467079500001852
1730616994.7750000953674316, 14.5787547226083323, -8.6100285497561817, -2.0291197255380498, -0.5336715205614730, -0.8434156423473146, -0.0407791566877178, 0.0467099857130201
1730616994.7799999713897705, 14.5787542522112794, -8.6100288794124857, -2.0291196344318880, -0.5336712437205440, -0.8434158727174362, -0.0407767518287762, 0.0467110884517550
1730616994.7850000858306885, 14.5787537937852480, -8.6100291958628130, -2.0291195199177698, -0.5336709747989596, -0.8434160935391909, -0.0407744348618622, 0.0467121962437515
1730616994.7899999618530273, 14.5787534951841078, -8.6100293361139837, -2.0291190935790238, -0.5336708116441095, -0.8434161870441859, -0.0407732906854894, 0.0467133706516795
1730616994.7950000762939453, 14.5787532052538946, -8.6100294759597240, -2.0291186991972285, -0.5336706688498759, -0.8434162724848608, -0.0407720792827241, 0.0467145166734338
1730616994.7999999523162842, 14.5787530310403426, -8.6100296103108409, -2.0291187309224217, -0.5336707974717894, -0.8434162504397348, -0.0407699729143217, 0.0467152836721412
1730616994.8050000667572021, 14.5787528312983881, -8.6100297465767568, -2.0291186723935812, -0.5336709017352712, -0.8434162348095359, -0.0407678847689257, 0.0467161971080289
1730616994.8099999427795410, 14.5787522915465644, -8.6100299082492953, -2.0291174112590551, -0.5336706814065715, -0.8434163047007252, -0.0407660408944158, 0.0467190612257367
1730616994.8150000572204590, 14.5787517835965854, -8.6100300660917064, -2.0291162548079278, -0.5336704868131795, -0.8434163679127870, -0.0407642062171210, 0.0467217436840145
1730616994.8199999332427979, 14.5787516995841280, -8.6100301728272282, -2.0291164941017166, -0.5336706352538437, -0.8434163422706172, -0.0407624953768337, 0.0467220036948925
1730616994.8250000476837158, 14.5787515453065080, -8.6100303184789624, -2.0291166646372853, -0.5336706693168441, -0.8434163806061148, -0.0407608508948760, 0.0467223572876927
1730616994.8299999237060547, 14.5787504548653981, -8.6100309825787917, -2.0291159188463972, -0.5336691793028693, -0.8434172714405230, -0.0407600917663164, 0.0467239576366009
1730616994.8350000381469727, 14.5787494250978433, -8.6100316042812874, -2.0291151854276510, -0.5336681038006496, -0.8434179431629021, -0.0407577790490040, 0.0467261338404050
1730616994.8399999141693115, 14.5787492043981217, -8.6100316605786649, -2.0291146173266457, -0.5336725522033916, -0.8434156945624010, -0.0407347661991649, 0.0467359819971801
1730616994.8450000286102295, 14.5787488458423162, -8.6100317916130358, -2.0291139056825327, -0.5336769515842580, -0.8434134819095395, -0.0407110292847648, 0.0467463578852468
1730616994.8499999046325684, 14.5787466515069539, -8.6100329179881339, -2.0291112829909799, -0.5336807008822583, -0.8434117550481657, -0.0406776583596877, 0.0467637580051810
1730616994.8550000190734863, 14.5787444538638500, -8.6100340746813764, -2.0291088089303857, -0.5336843552633557, -0.8434100936379102, -0.0406445426803472, 0.0467808085344134
1730616994.8599998950958252, 14.5787422097849539, -8.6100356367510820, -2.0291083169065582, -0.5336867589886565, -0.8434093170997943, -0.0406148055076747, 0.0467932119331043
1730616994.8650000095367432, 14.5787400308219528, -8.6100371243300575, -2.0291076832393053, -0.5336892018628988, -0.8434084877960072, -0.0405855800480266, 0.0468056537264441
1730616994.8699998855590820, 14.5787387198360587, -8.6100376190876169, -2.0291051641341573, -0.5336921784535723, -0.8434069637066757, -0.0405631536243072, 0.0468186159194982
1730616994.8750000000000000, 14.5787374134831182, -8.6100381048141337, -2.0291026148580782, -0.5336951069159894, -0.8434054582338103, -0.0405410357825613, 0.0468315096171842
1730616994.8800001144409180, 14.5787361668505842, -8.6100384712629516, -2.0290996634191480, -0.5336974010709330, -0.8434042067780977, -0.0405230143397555, 0.0468434988868217
1730616994.8849999904632568, 14.5787349166368045, -8.6100388356755548, -2.0290966867808473, -0.5336994563662208, -0.8434030723119218, -0.0405061672824254, 0.0468550776469291
1730616994.8900001049041748, 14.5787336161900214, -8.6100391741524422, -2.0290933735225098, -0.5336983333060329, -0.8434035012968933, -0.0405049565759222, 0.0468611941726474
1730616994.8949999809265137, 14.5787323930473125, -8.6100394997532472, -2.0290902956790235, -0.5336971272369953, -0.8434039847559952, -0.0405045084824322, 0.0468666157225394
1730616994.9000000953674316, 14.5787321983581002, -8.6100396539320574, -2.0290903526070450, -0.5336948141126836, -0.8434051950265277, -0.0405142216817752, 0.0468627808928654
1730616994.9049999713897705, 14.5787321111280832, -8.6100397660091090, -2.0290906078407014, -0.5336926064645873, -0.8434063538634887, -0.0405240630658486, 0.0468585571733266
1730616994.9100000858306885, 14.5787334559849526, -8.6100393170130154, -2.0290935057983051, -0.5336918038882146, -0.8434068290839354, -0.0405356190584276, 0.0468491483879386
1730616994.9149999618530273, 14.5787348217810440, -8.6100388651688711, -2.0290964707842836, -0.5336910054084448, -0.8434073059072057, -0.0405472455716266, 0.0468395982585971
1730616994.9200000762939453, 14.5787364663779737, -8.6100383756439971, -2.0291003321282353, -0.5336902618677434, -0.8434078070955162, -0.0405598204088536, 0.0468281569813894
1730616994.9249999523162842, 14.5787380476947526, -8.6100379132994025, -2.0291040891143095, -0.5336894959833182, -0.8434083198419544, -0.0405721071320750, 0.0468170056849744
1730616994.9300000667572021, 14.5787387840053562, -8.6100378140097167, -2.0291064578895317, -0.5336884324524116, -0.8434089908698327, -0.0405805605469330, 0.0468097136512818
1730616994.9349999427795410, 14.5787394358801397, -8.6100377195257565, -2.0291085197756304, -0.5336874507979412, -0.8434096005002060, -0.0405882836402279, 0.0468032250600179
1730616994.9400000572204590, 14.5787389614153096, -8.6100376894765009, -2.0291064912542578, -0.5336875606726550, -0.8434093934979656, -0.0405862736345035, 0.0468074452959164
1730616994.9449999332427979, 14.5787384604440167, -8.6100376697744014, -2.0291044135423051, -0.5336877152321537, -0.8434091636555499, -0.0405838841556118, 0.0468118961266612
1730616994.9500000476837158, 14.5787376053596347, -8.6100377880774062, -2.0291016785344453, -0.5336884656618982, -0.8434086294068076, -0.0405764330635335, 0.0468194248300837
1730616994.9549999237060547, 14.5787367615734862, -8.6100379184446005, -2.0290990522905812, -0.5336892336203267, -0.8434080974853091, -0.0405688571151172, 0.0468268175977520
1730616994.9600000381469727, 14.5787360668071795, -8.6107259569828063, -2.0298238244308711, -0.5336902360151025, -0.8434075977711315, -0.0405596110703633, 0.0468324028199958
1730616994.9649999141693115, 14.5787353876990480, -8.6107262626929248, -2.0298227831949363, -0.5336912000622069, -0.8434071309030232, -0.0405505183954576, 0.0468376982349842
1730616994.9700000286102295, 14.5787349166261819, -8.6107267549813429, -2.0298235579151709, -0.5336916542277335, -0.8434071029583982, -0.0405434645683815, 0.0468391328675061
1730616994.9749999046325684, 14.5787344887227341, -8.6107272084149802, -2.0298242950544974, -0.5336921177923328, -0.8434070561335053, -0.0405367657166352, 0.0468404920531748
