#timestamp, tx, ty, tz, qx, qy, qz, qw
1730639100.9449999332427979, 26.1040427110701465, 41.3190445125783796, 21.8600340296112172, -0.2972938934754105, -0.9503768886532074, -0.0322098806848343, 0.0858057923589629
1730639100.9500000476837158, 26.0993801679145676, 41.3230727181476922, 21.8603613064978930, -0.2973738615072554, -0.9503592227789914, -0.0319856197452900, 0.0858082414496709
1730639100.9549999237060547, 26.0955903850218576, 41.3263254250097702, 21.8614479041467966, -0.2975245374975559, -0.9503214320586654, -0.0317812315042188, 0.0857804096569158
1730639100.9600000381469727, 26.0917988242582162, 41.3288872744680802, 21.8618111847833241, -0.2976654008097755, -0.9502856837489987, -0.0315992374239966, 0.0857549801275451
1730639100.9649999141693115, 26.0879983956893859, 41.3321195378883388, 21.8629154312680676, -0.2977576525091836, -0.9502603616532017, -0.0315287178740823, 0.0857412700638566
1730639100.9700000286102295, 26.0842014285700969, 41.3346702808391839, 21.8632844989172135, -0.2978534571151726, -0.9502343423094411, -0.0314947145892369, 0.0857093678265476
1730639100.9749999046325684, 26.0804216709261070, 41.3379377467797653, 21.8643355520632205, -0.2979669545912556, -0.9502048922854950, -0.0316423268607603, 0.0855869137144246
1730639100.9800000190734863, 26.0766401421597180, 41.3412016522024004, 21.8653891616100999, -0.2980772050423552, -0.9501764020655568, -0.0317745431671980, 0.0854702474455710
1730639100.9849998950958252, 26.0728496045803979, 41.3437604099090734, 21.8657291787515717, -0.2981712921840933, -0.9501529013809462, -0.0318303622386968, 0.0853825073091164
1730639100.9900000095367432, 26.0690608107470112, 41.3470084099520463, 21.8667861838545718, -0.2982692142750295, -0.9501295548275964, -0.0318836702422799, 0.0852803402359051
1730639100.9949998855590820, 26.0642902886178405, 41.3496788859589373, 21.8669753614687785, -0.2983862290934300, -0.9501070351581695, -0.0319245554740099, 0.0851064203696928
1730639101.0000000000000000, 26.0605072336232126, 41.3529299316814942, 21.8679885879771589, -0.2984984919613580, -0.9500863195362470, -0.0319352506677893, 0.0849398345398026
1730639101.0050001144409180, 26.0567097383431552, 41.3554633755788572, 21.8682873924737926, -0.2985873525740553, -0.9500747230464084, -0.0317955943718984, 0.0848095141457910
1730639101.0099999904632568, 26.0530516058134722, 41.3587171996316911, 21.8679042366765302, -0.2986813046983540, -0.9500620600863373, -0.0316385486271427, 0.0846791736435938
1730639101.0150001049041748, 26.0492579706830689, 41.3619450035008924, 21.8689221104677678, -0.2988007538057388, -0.9500442038189385, -0.0313950405989599, 0.0845486353583032
1730639101.0199999809265137, 26.0444747577941484, 41.3645871260184208, 21.8691155907707824, -0.2989212203437492, -0.9500262190251190, -0.0311559419593142, 0.0844132363653268
1730639101.0250000953674316, 26.0406856742607111, 41.3678212521999669, 21.8701168507795849, -0.2990471879521332, -0.9500078542691537, -0.0309388449017653, 0.0842534514484989
1730639101.0299999713897705, 26.0370347511594318, 41.3717735884093045, 21.8704388056253265, -0.2991716537640104, -0.9499896848874039, -0.0307206621744791, 0.0840961420470626
1730639101.0350000858306885, 26.0322520277468037, 41.3744152951657185, 21.8706270950662294, -0.2992890587058543, -0.9499727474506588, -0.0304971900612258, 0.0839509370905415
1730639101.0399999618530273, 26.0284608764526268, 41.3769582213331262, 21.8709075659328605, -0.2994088346076654, -0.9499552843243071, -0.0302797296395867, 0.0838000329126313
1730639101.0450000762939453, 26.0236855719704785, 41.3802994862950655, 21.8718031461000848, -0.2995408167324921, -0.9499354471814905, -0.0300922533036789, 0.0836205811414916
1730639101.0499999523162842, 26.0199015822595996, 41.3835424956562861, 21.8727959254866029, -0.2996762416019049, -0.9499141009589650, -0.0299085988666971, 0.0834435541699236
1730639101.0550000667572021, 26.0161224052041646, 41.3861109216355985, 21.8730715739756683, -0.2998291634166120, -0.9498855045660780, -0.0297440973191802, 0.0832783864805826
1730639101.0599999427795410, 26.0113521186235310, 41.3894639092339247, 21.8739709433045277, -0.2999715789168161, -0.9498605351742763, -0.0296069115146989, 0.0830990153440505
1730639101.0650000572204590, 26.0065779112133804, 41.3927994974486566, 21.8748344349858286, -0.3000620841863768, -0.9498538467508747, -0.0296057842554796, 0.0828487355661614
1730639101.0699999332427979, 26.0029293118845075, 41.3960606241638516, 21.8743964085361533, -0.3001487101200680, -0.9498475835943205, -0.0295729957073062, 0.0826181437590140
1730639101.0750000476837158, 25.9981341794909895, 41.3993630221092204, 21.8753205678230245, -0.3002159706740070, -0.9498437591135914, -0.0293828825751452, 0.0824854559107300
1730639101.0799999237060547, 25.9933405979749104, 41.4026708468322582, 21.8762532322110665, -0.3002985117892936, -0.9498346630782053, -0.0291564928270108, 0.0823699918555075
1730639101.0850000381469727, 25.9895450536114900, 41.4052178194140126, 21.8765972513827940, -0.3004573041625778, -0.9497994333443922, -0.0287496508012257, 0.0823401625747445
1730639101.0899999141693115, 25.9848930173589423, 41.4092616191775207, 21.8768931834773532, -0.3006013657939819, -0.9497687088864478, -0.0283269861346143, 0.0823152498598653
1730639101.0950000286102295, 25.9800781755337340, 41.4125340129334916, 21.8778785199274104, -0.3006728229343592, -0.9497609873977529, -0.0278255791276328, 0.0823143821706804
1730639101.0999999046325684, 25.9752676670071985, 41.4151280980178882, 21.8781349090814636, -0.3007495162393631, -0.9497506757843056, -0.0273790712090570, 0.0823029087503806
1730639101.1050000190734863, 25.9706176424892980, 41.4191745896052979, 21.8784233798648273, -0.3008531821908187, -0.9497283890942434, -0.0272056775149193, 0.0822386820484483
1730639101.1099998950958252, 25.9658231528613221, 41.4224908098909665, 21.8794007932815866, -0.3009397817628135, -0.9497104801025084, -0.0270235921177448, 0.0821886683495192
1730639101.1150000095367432, 25.9610000463022139, 41.4257524067141176, 21.8804188883230211, -0.3009416702137033, -0.9497144846080166, -0.0267984009619213, 0.0822092121395188
1730639101.1199998855590820, 25.9563137157484469, 41.4290417868914460, 21.8800311724771035, -0.3009325595870709, -0.9497213188770662, -0.0265963261641886, 0.0822292313313716
1730639101.1250000000000000, 25.9514790851460333, 41.4322791904234862, 21.8810565477106103, -0.3008689048500955, -0.9497424084510663, -0.0265092879991652, 0.0822466858520721
1730639101.1300001144409180, 25.9467852063872542, 41.4355535731449365, 21.8806772345605367, -0.3007932851181297, -0.9497649088319877, -0.0265346058009634, 0.0822552872112002
1730639101.1349999904632568, 25.9409723829001209, 41.4389223565135154, 21.8816212946382436, -0.3006580334843605, -0.9497942902708045, -0.0271188820557011, 0.0822199446992315
1730639101.1400001049041748, 25.9362872256985284, 41.4422231718220075, 21.8812705788836155, -0.3005233012799112, -0.9498208051011975, -0.0277040586577195, 0.0822111228400774
1730639101.1449999809265137, 25.9315953972423969, 41.4455289226315600, 21.8810038088269501, -0.3003921301608612, -0.9498342814753509, -0.0282935923309388, 0.0823339450326224
1730639101.1500000953674316, 25.9267550998889895, 41.4487844719065350, 21.8821598478458661, -0.3002364594728047, -0.9498536371365653, -0.0288472582394646, 0.0824861934734455
1730639101.1549999713897705, 25.9229957872209056, 41.4518810805328002, 21.8820824914169343, -0.2999606304838699, -0.9499033511614978, -0.0292224853765846, 0.0827845997773187
1730639101.1600000858306885, 25.9182376041513898, 41.4550615502718642, 21.8819222085475751, -0.2996764239645031, -0.9499559641057365, -0.0294881716543201, 0.0831153109377191
1730639101.1649999618530273, 25.9134370425340883, 41.4581598791721788, 21.8818235925256914, -0.2993521006447244, -0.9500237946816311, -0.0292094208641025, 0.0836057361135489
1730639101.1700000762939453, 25.9085048415665895, 41.4605515682086931, 21.8823958175004378, -0.2990339682541581, -0.9500889299206673, -0.0290143793717855, 0.0840706658831886
1730639101.1749999523162842, 25.9047344918450833, 41.4636239073698221, 21.8823330106326281, -0.2987458060591519, -0.9501426917796805, -0.0292372252875132, 0.0844096752583379
1730639101.1800000667572021, 25.8998364132297212, 41.4660755386638087, 21.8828355218704615, -0.2984574906157244, -0.9501993325948419, -0.0294466871651254, 0.0847186357697127
1730639101.1849999427795410, 25.8950829635369928, 41.4699241074375422, 21.8832834456763941, -0.2981691939685143, -0.9502711955293448, -0.0295903513576308, 0.0848775460409188
1730639101.1900000572204590, 25.8903264706588132, 41.4730773414638278, 21.8830021834018282, -0.2978726340456307, -0.9503464461691394, -0.0297081452977026, 0.0850350059879772
1730639101.1949999332427979, 25.8864061642373002, 41.4753716847561975, 21.8834824863600268, -0.2975353766331413, -0.9504390038673950, -0.0296975699713243, 0.0851848221053909
1730639101.2000000476837158, 25.8814957325268935, 41.4777639046156281, 21.8838546627353168, -0.2972054674353247, -0.9505322926353769, -0.0296228279606089, 0.0853215028436603
1730639101.2049999237060547, 25.8767244113052897, 41.4808615065857751, 21.8834824984646872, -0.2969122782178250, -0.9506297095012691, -0.0292293139366769, 0.0853926323743726
1730639101.2100000381469727, 25.8728080419946807, 41.4831435472097070, 21.8838742094833520, -0.2966239824427101, -0.9507267579827903, -0.0288524047488347, 0.0854422813106561
1730639101.2149999141693115, 25.8679172607086656, 41.4862361554269796, 21.8848358993260739, -0.2963605220302536, -0.9508228297537079, -0.0285584670140267, 0.0853861895327096
1730639101.2200000286102295, 25.8640126750302706, 41.4885278821266823, 21.8851542932760985, -0.2960751468311780, -0.9509271085000292, -0.0282727528898945, 0.0853099829603620
1730639101.2249999046325684, 25.8592355646323355, 41.4915767340425106, 21.8846349948816119, -0.2956812492297013, -0.9510726384479062, -0.0280279774709525, 0.0851344097800033
1730639101.2300000190734863, 25.8553125697455712, 41.4938126531367715, 21.8849008002541865, -0.2952974772582396, -0.9512133707554696, -0.0277906803674880, 0.0849717676975669
1730639101.2349998950958252, 25.8505492389645930, 41.4969044155305369, 21.8844351534860166, -0.2949646441616418, -0.9513311822339113, -0.0275898717153570, 0.0848742563016306
1730639101.2400000095367432, 25.8466357677966592, 41.4998601893011738, 21.8854771320323174, -0.2946315605106176, -0.9514487530075589, -0.0273584403226994, 0.0847881459553683
1730639101.2449998855590820, 25.8427128173823313, 41.5021120000770409, 21.8858188847138315, -0.2942974793826931, -0.9515656890969109, -0.0269742911626075, 0.0847591917067957
1730639101.2500000000000000, 25.8389266069641934, 41.5050782149628219, 21.8854813274818447, -0.2939506607881457, -0.9516855831319062, -0.0266168014993883, 0.0847296037937066
1730639101.2550001144409180, 25.8349912018632466, 41.5073016733426385, 21.8858316869320682, -0.2935410900923723, -0.9518210632902775, -0.0263917804437686, 0.0846980863382130
1730639101.2599999904632568, 25.8310595965735814, 41.5095342580454201, 21.8861858871300576, -0.2931487200930879, -0.9519507255148478, -0.0261545691873086, 0.0846733878509974
1730639101.2650001049041748, 25.8271458294574288, 41.5125001362379820, 21.8872854358239977, -0.2928422232509635, -0.9520523120241496, -0.0258565067388302, 0.0846833425779190
1730639101.2699999809265137, 25.8233694014488080, 41.5154942059440160, 21.8869781052297618, -0.2925300908855389, -0.9521554484979190, -0.0255565926338053, 0.0846936148430020
1730639101.2750000953674316, 25.8194468392119667, 41.5177511619056787, 21.8873522706043921, -0.2921901910391652, -0.9522669319290651, -0.0252474132354066, 0.0847062615148501
1730639101.2799999713897705, 25.8155258600476500, 41.5200117760828249, 21.8877283350476901, -0.2918559601107105, -0.9523761742274952, -0.0249402259563791, 0.0847213458397583
1730639101.2850000858306885, 25.8116119844426706, 41.5222909924432386, 21.8881138172194980, -0.2915502668416980, -0.9524750344726238, -0.0246429044717638, 0.0847495007071099
1730639101.2899999618530273, 25.8078349388015234, 41.5252843643329115, 21.8878178427291559, -0.2912399119111484, -0.9525755625223905, -0.0243251834399714, 0.0847785164163050
1730639101.2950000762939453, 25.8039092143562243, 41.5282207858376822, 21.8889254205319475, -0.2909065635887411, -0.9526849993803792, -0.0239059333401172, 0.0848125554840484
1730639101.2999999523162842, 25.7999845448767076, 41.5304726723211957, 21.8893106146494176, -0.2905800500016461, -0.9527917283356029, -0.0234742119554623, 0.0848535110019954
1730639101.3050000667572021, 25.7960643301256063, 41.5327393124694595, 21.8897150934888955, -0.2902880329170018, -0.9528859455133446, -0.0229804159054832, 0.0849301670381496
1730639101.3099999427795410, 25.7921433857629729, 41.5350005663287405, 21.8901066385038021, -0.2899824088277929, -0.9529853319797854, -0.0225167805572421, 0.0849832583227191
1730639101.3150000572204590, 25.7882181331340483, 41.5379227050620727, 21.8911599817115317, -0.2896095869099454, -0.9531116377131381, -0.0222034096450334, 0.0849205618549799
1730639101.3199999332427979, 25.7834424814722283, 41.5409790363609872, 21.8907082043755921, -0.2892339520339329, -0.9532384767625954, -0.0219221354985753, 0.0848501466430168
1730639101.3250000476837158, 25.7795236723615417, 41.5432239896934661, 21.8910188635847085, -0.2888448429469550, -0.9533688303824717, -0.0218003395930368, 0.0847424046846405
1730639101.3299999237060547, 25.7756057513278947, 41.5454685899856031, 21.8913219743977514, -0.2884527209148077, -0.9535007189235927, -0.0216949085269206, 0.0846211424706880
1730639101.3350000381469727, 25.7716913510173455, 41.5483992062293979, 21.8923137618132806, -0.2880458166394652, -0.9536409539656056, -0.0216705612391058, 0.0844329628264680
1730639101.3399999141693115, 25.7679152153108610, 41.5513597857386685, 21.8918982656317063, -0.2876331058823076, -0.9537825149083269, -0.0216618912210155, 0.0842429410952245
1730639101.3450000286102295, 25.7630067300633634, 41.5536927048782161, 21.8920668920991517, -0.2871916103578240, -0.9539315505569935, -0.0217305861638789, 0.0840437827384286
1730639101.3499999046325684, 25.7590885526571398, 41.5559227763129755, 21.8923259005428328, -0.2867469478558872, -0.9540819391948903, -0.0217992770585647, 0.0838369412441498
1730639101.3550000190734863, 25.7541787217511597, 41.5589306543555281, 21.8931910947611996, -0.2862867095986745, -0.9542401113996526, -0.0218672226672154, 0.0835915921368016
1730639101.3599998950958252, 25.7502604081400541, 41.5611526160067655, 21.8934262946480089, -0.2858286402065667, -0.9543970650399658, -0.0219434636767442, 0.0833469560489877
1730639101.3650000095367432, 25.7454949237457065, 41.5648932559884301, 21.8936162737031061, -0.2853816410835400, -0.9545491742735258, -0.0220599783625815, 0.0831056567318863
1730639101.3699998855590820, 25.7405906482346296, 41.5672257303171406, 21.8937589624040569, -0.2849328730547187, -0.9547017836250985, -0.0221731162489503, 0.0828620245447194
1730639101.3750000000000000, 25.7356846472607259, 41.5702381511809378, 21.8946190603080488, -0.2844755140192598, -0.9548580941753897, -0.0222685167948899, 0.0826063863812986
1730639101.3800001144409180, 25.7319069056302006, 41.5738643435063224, 21.8948866537159788, -0.2840019291722090, -0.9550190956933697, -0.0224124774300075, 0.0823353626513629
1730639101.3849999904632568, 25.7269948929280901, 41.5768486329279270, 21.8957043903583752, -0.2834478787679419, -0.9552044896079872, -0.0227970690975413, 0.0819876618477492
1730639101.3900001049041748, 25.7220850693116319, 41.5798378184606463, 21.8965244205088929, -0.2829021778761329, -0.9553865003915307, -0.0231781387050197, 0.0816441455876382
1730639101.3949999809265137, 25.7163322971011539, 41.5836706637208025, 21.8965796262583936, -0.2823980975713701, -0.9555544285367037, -0.0235399569251234, 0.0813198562463554
1730639101.4000000953674316, 25.7114263865600243, 41.5866715131295521, 21.8974145622579073, -0.2818756663724731, -0.9557268512870782, -0.0238923799740564, 0.0810027691819034
1730639101.4049999713897705, 25.7064950299511565, 41.5896119681483114, 21.8982673894121085, -0.2812619627405660, -0.9559238873186960, -0.0241966344064700, 0.0807202134055480
1730639101.4100000858306885, 25.7007180523108545, 41.5933890289580006, 21.8983541433657862, -0.2806742180635743, -0.9561112951707605, -0.0245049660090639, 0.0804529750984182
1730639101.4149999618530273, 25.6958201735971770, 41.5964285823974791, 21.8992668846798537, -0.2802159925060065, -0.9562534346588855, -0.0248319436334980, 0.0802604561558243
1730639101.4200000762939453, 25.6909248704034674, 41.6001644287022074, 21.9009166433678999, -0.2797716269420843, -0.9563896987151224, -0.0251596699618423, 0.0800847798098230
1730639101.4249999523162842, 25.6850508546799716, 41.6033576495348782, 21.9017981724763828, -0.2793965137555354, -0.9564983810496492, -0.0254902461218477, 0.0799917652218059
1730639101.4300000667572021, 25.6803052406951338, 41.6071656739146647, 21.9020883015557573, -0.2790295873959786, -0.9566066447980796, -0.0257448488875842, 0.0798963030530604
1730639101.4349999427795410, 25.6744268612961868, 41.6103368029632605, 21.9029339700970489, -0.2787038342874509, -0.9567140017700767, -0.0256210279760652, 0.0797875585289382
1730639101.4400000572204590, 25.6695437828176196, 41.6141046590048589, 21.9045935805557086, -0.2784123887230534, -0.9568140853069600, -0.0254032467791765, 0.0796744815910680
1730639101.4449999332427979, 25.6646846775794728, 41.6172353538816751, 21.9054887358275217, -0.2782917537151580, -0.9568783201591169, -0.0247175724691105, 0.0795400643376838
1730639101.4500000476837158, 25.6599709377055269, 41.6217932343962431, 21.9064425000449674, -0.2781949325575556, -0.9569325602186466, -0.0240826599932835, 0.0794209051845382
1730639101.4549999237060547, 25.6541613958003190, 41.6251492488078441, 21.9073203980754094, -0.2782189111651965, -0.9569386034699222, -0.0237005083060697, 0.0793790436143037
1730639101.4600000381469727, 25.6493492159404006, 41.6284235211290934, 21.9082968779028455, -0.2782588265924164, -0.9569380775377493, -0.0233997491512861, 0.0793346892691036
1730639101.4649999141693115, 25.6447108744597116, 41.6325120432805988, 21.9086086167554193, -0.2783786748535311, -0.9569053576686144, -0.0235041789713157, 0.0792780134890975
1730639101.4700000286102295, 25.6399340097131869, 41.6358818051486708, 21.9096014319557817, -0.2784939306522631, -0.9568733967598589, -0.0236376598027034, 0.0792192792327338
1730639101.4749999046325684, 25.6351579475906561, 41.6385665926195117, 21.9098695432277530, -0.2785862941106401, -0.9568453001526003, -0.0239157472610351, 0.0791503969827463
1730639101.4800000190734863, 25.6303827608473824, 41.6419437695165726, 21.9108737162898741, -0.2786786278867420, -0.9568151079367589, -0.0242354228754878, 0.0790930835230085
1730639101.4849998950958252, 25.6266021326006808, 41.6452449558303996, 21.9120219267815699, -0.2787708440267563, -0.9567747169959496, -0.0247622202308114, 0.0790935514891781
1730639101.4900000095367432, 25.6218314352484207, 41.6486505040512967, 21.9130855505462847, -0.2788660322401170, -0.9567315294224331, -0.0253023811924580, 0.0791094569419961
1730639101.4949998855590820, 25.6170620486022536, 41.6513871237796351, 21.9134763545882656, -0.2789767990877626, -0.9566752671245891, -0.0259092797094212, 0.0792028286602284
1730639101.5000000000000000, 25.6132791628819412, 41.6547021391087355, 21.9146950151183724, -0.2790791743092853, -0.9566208186299272, -0.0264874751445541, 0.0793084957058323
1730639101.5050001144409180, 25.6084869604945879, 41.6573905766432233, 21.9151229367504534, -0.2791413916729747, -0.9565765726733192, -0.0269230069630066, 0.0794763849423899
1730639101.5099999904632568, 25.6046783516406755, 41.6606468122503770, 21.9163672826632450, -0.2791804968763548, -0.9565403344981757, -0.0273182531612886, 0.0796401386626473
1730639101.5150001049041748, 25.5998459262308629, 41.6632235918288885, 21.9167640829393768, -0.2791057531767460, -0.9565445855503548, -0.0275130625423640, 0.0797838692185425
1730639101.5199999809265137, 25.5960053030734720, 41.6663908120370436, 21.9179829521048433, -0.2790419601915959, -0.9565460764789762, -0.0276824349416850, 0.0799304123648073
1730639101.5250000953674316, 25.5911816549967881, 41.6696779382100431, 21.9191086967710227, -0.2790329724105017, -0.9565340295311487, -0.0277253760221334, 0.0800909119756737
1730639101.5299999713897705, 25.5873465817384087, 41.6721692325724504, 21.9195923702867219, -0.2790117131479156, -0.9565269660692077, -0.0277690897670460, 0.0802340623564073
1730639101.5350000858306885, 25.5835026242039305, 41.6753097770351744, 21.9207468501689107, -0.2789294099075738, -0.9565448154260904, -0.0278166619558518, 0.0802909315409483
1730639101.5399999618530273, 25.5786708247401258, 41.6778698908812828, 21.9210793826684736, -0.2788574129742686, -0.9565597148330858, -0.0278639217239448, 0.0803471035813102
1730639101.5450000762939453, 25.5748417179906866, 41.6810477499735441, 21.9222319290472605, -0.2788367324198766, -0.9565599827326463, -0.0279096818140604, 0.0803997869957592
1730639101.5499999523162842, 25.5710169081293479, 41.6835458268263181, 21.9226461931793857, -0.2788300044337381, -0.9565579040628162, -0.0279502093463507, 0.0804337652974725
1730639101.5550000667572021, 25.5672134839026093, 41.6867692927118156, 21.9237269477990715, -0.2788927551158643, -0.9565441572986485, -0.0279647060376552, 0.0803746321791200
1730639101.5599999427795410, 25.5624169746920096, 41.6894007203513652, 21.9239921022949993, -0.2789470363928407, -0.9565321294255035, -0.0279760729244556, 0.0803254356233993
1730639101.5650000572204590, 25.5585970591685196, 41.6925920864587809, 21.9251088445303246, -0.2789591678953143, -0.9565286915951363, -0.0279718968613877, 0.0803256981820048
1730639101.5699999332427979, 25.5547822895236258, 41.6951069960479472, 21.9254914988614260, -0.2789849807587220, -0.9565217860965414, -0.0279925291123322, 0.0803110923075593
1730639101.5750000476837158, 25.5509931557165366, 41.6983638327728272, 21.9265615159364913, -0.2790789103713220, -0.9564975951568236, -0.0281366534042693, 0.0802224468610680
1730639101.5799999237060547, 25.5472004909757295, 41.7009251593939396, 21.9269087134377507, -0.2791607799991338, -0.9564765738122397, -0.0282733079193954, 0.0801401442347686
1730639101.5850000381469727, 25.5423997810473402, 41.7035468640106401, 21.9271777201164859, -0.2791826179253661, -0.9564714895459863, -0.0283728993422141, 0.0800895381241404
1730639101.5899999141693115, 25.5384549557215017, 41.7060430299777352, 21.9289355263490258, -0.2792152637846380, -0.9564648932176890, -0.0284793820526615, 0.0800166814461109
1730639101.5950000286102295, 25.5346700690350019, 41.7086061258291423, 21.9292186600883063, -0.2793017354427892, -0.9564507873301373, -0.0286201947187322, 0.0798330536085690
1730639101.5999999046325684, 25.5308823073223259, 41.7111624630527800, 21.9295042831632045, -0.2793804139829735, -0.9564389685481168, -0.0287425826960219, 0.0796551797768306
1730639101.6050000190734863, 25.5270799306968712, 41.7143724179234212, 21.9305285406010810, -0.2794201640398116, -0.9564388343507263, -0.0287734221445824, 0.0795060894012413
1730639101.6099998950958252, 25.5222878554344952, 41.7169965241696445, 21.9307286512777253, -0.2794633482868222, -0.9564382474591239, -0.0287935556632156, 0.0793539344576412
1730639101.6150000095367432, 25.5184891308674793, 41.7195239180365078, 21.9310115590910009, -0.2795235567564208, -0.9564355188391647, -0.0287604443825561, 0.0791865920469875
1730639101.6199998855590820, 25.5146899088693111, 41.7220498761981418, 21.9312942509630915, -0.2795827603356539, -0.9564332346746450, -0.0287202575621600, 0.0790195832591822
1730639101.6250000000000000, 25.5098977247634231, 41.7246694903040023, 21.9314805304157332, -0.2796369572029774, -0.9564332920090950, -0.0286449475970712, 0.0788542775001246
1730639101.6300001144409180, 25.5060942094823169, 41.7278718809186628, 21.9324899845717631, -0.2796884920418599, -0.9564343301420652, -0.0285495736094173, 0.0786933376580869
1730639101.6349999904632568, 25.5022822782567360, 41.7303676249417137, 21.9327809118142980, -0.2797268139234946, -0.9564403693147566, -0.0283544463702898, 0.0785541525846798
1730639101.6400001049041748, 25.4974811760269944, 41.7329667304045273, 21.9329756452506217, -0.2797694114401350, -0.9564451994452033, -0.0281599506885411, 0.0784134813529197
1730639101.6449999809265137, 25.4936761810348287, 41.7361658582860855, 21.9339878162556765, -0.2798335558718745, -0.9564441711975430, -0.0279686951871786, 0.0782654488256114
1730639101.6500000953674316, 25.4888804083794795, 41.7387772472468441, 21.9341788955211321, -0.2798946413582819, -0.9564437452260320, -0.0277846047064208, 0.0781176529231906
1730639101.6549999713897705, 25.4850727365195091, 41.7412829055471448, 21.9344679759345738, -0.2799407848349038, -0.9564465021343773, -0.0276363080624757, 0.0779710203704474
1730639101.6600000858306885, 25.4802762471191286, 41.7438903958807188, 21.9346525421557494, -0.2799800600166162, -0.9564513541799140, -0.0275365614360740, 0.0778055966160420
1730639101.6649999618530273, 25.4764776445359367, 41.7470903016286030, 21.9356131441381237, -0.2799854013192207, -0.9564667211399760, -0.0276785197856807, 0.0775466694470623
1730639101.6700000762939453, 25.4716862847324919, 41.7496991889695224, 21.9357589716240966, -0.2799904069104998, -0.9564820459558399, -0.0277824141807768, 0.0773020392002126
1730639101.6749999523162842, 25.4668823653233822, 41.7529734739040421, 21.9366651303198772, -0.2799934560455396, -0.9564976298551277, -0.0276968585210964, 0.0771286761280152
1730639101.6800000667572021, 25.4630701538044733, 41.7554662502722849, 21.9369514523733571, -0.2800124516721692, -0.9565077523288219, -0.0275822033186345, 0.0769751174308679
1730639101.6849999427795410, 25.4582743051963796, 41.7580929574953146, 21.9371976222268152, -0.2801108916908861, -0.9564907922944892, -0.0273227015383889, 0.0769202352612189
1730639101.6900000572204590, 25.4534742068520217, 41.7613960209767470, 21.9381692034442679, -0.2801959323155036, -0.9564782763429240, -0.0270383216794183, 0.0768666088667578
1730639101.6949999332427979, 25.4486529945766264, 41.7639568853092200, 21.9384102187855738, -0.2802145059386293, -0.9564881030667527, -0.0266302339587050, 0.0768190731045333
1730639101.7000000476837158, 25.4438368700997302, 41.7672173608589858, 21.9393752937077942, -0.2802458752000104, -0.9564935260028730, -0.0262612895769216, 0.0767641115217823
1730639101.7049999237060547, 25.4390462236364883, 41.7698516820158048, 21.9396030164749938, -0.2803416414181779, -0.9564775824404457, -0.0260873651535637, 0.0766723402224475
1730639101.7100000381469727, 25.4342525869120344, 41.7724773150938304, 21.9398271819987123, -0.2804202988114520, -0.9564667070461067, -0.0259295910697448, 0.0765738247303144
1730639101.7149999141693115, 25.4294440712419423, 41.7757473306524645, 21.9407599118860404, -0.2804139826954763, -0.9564812228322296, -0.0258523533893121, 0.0764416411549233
1730639101.7200000286102295, 25.4236446816958050, 41.7784316583951565, 21.9408790980302584, -0.2804001433883498, -0.9564959808416317, -0.0258217143586297, 0.0763180010821778
1730639101.7249999046325684, 25.4189715731788510, 41.7817395014339468, 21.9404530956229138, -0.2803489313174560, -0.9565119988837796, -0.0260230683259057, 0.0762369504598786
1730639101.7300000190734863, 25.4141470880419682, 41.7849975578606418, 21.9414813953036010, -0.2802762879717602, -0.9565293630427737, -0.0261703588493013, 0.0762357682158149
1730639101.7349998950958252, 25.4092596454239370, 41.7874788061403706, 21.9420187039985812, -0.2800970121532881, -0.9565535346000223, -0.0260484526560302, 0.0766320908055591
1730639101.7400000095367432, 25.4035318426788663, 41.7908000621438234, 21.9417531212565216, -0.2799363608046578, -0.9565738537308818, -0.0260086842793221, 0.0769782086044657
1730639101.7449998855590820, 25.3987104314442078, 41.7934006586668545, 21.9421302860614205, -0.2798678529619983, -0.9565759997271515, -0.0263784246406931, 0.0770747710857298
1730639101.7500000000000000, 25.3938816616203837, 41.7959889410956578, 21.9425292974229116, -0.2797804536377012, -0.9565809499749752, -0.0267363954040128, 0.0772071827491234
1730639101.7550001144409180, 25.3891551589595288, 41.7992356501223838, 21.9423562701358179, -0.2795996142095722, -0.9566002637251213, -0.0270359100360658, 0.0775180672063526
1730639101.7599999904632568, 25.3842799345290544, 41.8017385280440905, 21.9428686579664216, -0.2793930889002098, -0.9566278482754866, -0.0272574250107419, 0.0778440399799236
1730639101.7650001049041748, 25.3794934990559113, 41.8048395740661576, 21.9427234317367095, -0.2790596635020856, -0.9566971996616956, -0.0270910811111620, 0.0782447805914289
1730639101.7699999809265137, 25.3745764789742516, 41.8065493588491464, 21.9425175570583875, -0.2787358464298286, -0.9567636138614876, -0.0270122216384517, 0.0786133257654740
1730639101.7750000953674316, 25.3706884291459218, 41.8089222066043646, 21.9430578949268806, -0.2784592045358648, -0.9568168003850057, -0.0273700058433147, 0.0788223616138875
1730639101.7799999713897705, 25.3659490188653720, 41.8121110541996615, 21.9428071145453174, -0.2781840388619660, -0.9568720682327069, -0.0276890110271343, 0.0790114183320711
1730639101.7850000858306885, 25.3610720738754729, 41.8145619455378110, 21.9431623526226538, -0.2779171965506087, -0.9569385877584977, -0.0278155988998638, 0.0791003386722492
1730639101.7899999618530273, 25.3561934319068527, 41.8170105387537916, 21.9435256894337698, -0.2776515305268116, -0.9570042115790814, -0.0279142035446171, 0.0792045696692395
