#timestamp, tx, ty, tz, qx, qy, qz, qw
1730714727.5599999427795410, -12.7634981127668823, -2.1219546751269522, -0.1367978995353805, -0.9988762883976404, -0.0379380870497367, -0.0103052857843794, 0.0264700417994159
1730714727.5650000572204590, -12.7634985600029438, -2.1219548028897757, -0.1367998567240829, -0.9988763351797779, -0.0379378779622054, -0.0103021001981185, 0.0264698161128612
1730714727.5699999332427979, -12.7634984931746800, -2.1219551746889413, -0.1368000337560424, -0.9988763586853493, -0.0379371863325684, -0.0103017621553089, 0.0264700519296981
1730714727.5750000476837158, -12.7634981577940714, -2.1219556740001724, -0.1367992808551471, -0.9988763700346875, -0.0379362425740389, -0.0103029116334522, 0.0264705288493216
1730714727.5799999237060547, -12.7634981982505771, -2.1219557664974493, -0.1367995551122865, -0.9988763817156316, -0.0379360955380162, -0.0103024754258509, 0.0264704685662711
1730714727.5850000381469727, -12.7634984350469090, -2.1219556464833520, -0.1368003659730710, -0.9988763935700146, -0.0379363646960762, -0.0103012108290694, 0.0264701276472700
1730714727.5899999141693115, -12.7634984733374637, -2.1219555861498924, -0.1368004479356096, -0.9988763941841373, -0.0379365198106136, -0.0103011257364110, 0.0264699152797615
1730714727.5950000286102295, -12.7634984079317402, -2.1219555569883504, -0.1368001491304635, -0.9988763889267686, -0.0379366153607432, -0.0103016568059101, 0.0264697700527133
1730714727.5999999046325684, -12.7634983677230167, -2.1219554566137933, -0.1367998664136896, -0.9988763756320485, -0.0379367576023969, -0.0103020893605887, 0.0264698995390340
1730714727.6050000190734863, -12.7634983406773355, -2.1219553190475517, -0.1367995921133895, -0.9988763581396830, -0.0379369242249428, -0.0103024704374743, 0.0264701725124630
1730714727.6099998950958252, -12.7634981832408450, -2.1219553357855614, -0.1367989772671561, -0.9988763494731959, -0.0379369404311852, -0.0103035172824909, 0.0264700688596021
1730714727.6150000095367432, -12.7634979577072301, -2.1219554331231549, -0.1367981845784582, -0.9988763454159313, -0.0379368780661605, -0.0103049118198426, 0.0264697684820220
1730714727.6199998855590820, -12.7634977074428058, -2.1219555150410865, -0.1367972736165941, -0.9988763427972319, -0.0379369316243168, -0.0103065845298538, 0.0264691392812037
1730714727.6250000000000000, -12.7634974442809934, -2.1219555888960642, -0.1367963009400226, -0.9988763409275281, -0.0379370457339727, -0.0103084024226806, 0.0264683383630999
1730714727.6300001144409180, -12.7634974899680227, -2.1219556327869986, -0.1367965379234136, -0.9988763514192376, -0.0379370301361513, -0.0103080725132298, 0.0264680932615620
1730714727.6349999904632568, -12.7634976969820091, -2.1219556610239327, -0.1367974067648568, -0.9988763683669375, -0.0379369467845798, -0.0103066207062860, 0.0264681385132958
1730714727.6400001049041748, -12.7634978004885884, -2.1219556135589652, -0.1367977672131790, -0.9988763585044980, -0.0379367619303465, -0.0103057784604260, 0.0264691035994549
1730714727.6449999809265137, -12.7634978499188723, -2.1219555265533701, -0.1367978620715401, -0.9988763346369975, -0.0379365240694772, -0.0103052546858127, 0.0264705490978817
1730714727.6500000953674316, -12.7634980078196882, -2.1219554018727909, -0.1367983491535318, -0.9988763319278304, -0.0379366506278915, -0.0103043754677576, 0.0264708122232674
1730714727.6549999713897705, -12.7634982223704103, -2.1219552575220768, -0.1367990410797562, -0.9988763402707707, -0.0379369675343610, -0.0103033106469390, 0.0264704577081942
1730714727.6600000858306885, -12.7634982786961437, -2.1219551993747623, -0.1367991984062061, -0.9988763410312869, -0.0379370910392163, -0.0103030759953936, 0.0264703433386073
1730714727.6649999618530273, -12.7634982523670217, -2.1219551862602506, -0.1367990764678872, -0.9988763378313990, -0.0379371135102284, -0.0103032750076948, 0.0264703544207660
1730714727.6700000762939453, -12.7634983833941806, -2.1219548849661116, -0.1367992430336263, -0.9988763138070507, -0.0379374639384739, -0.0103028428306827, 0.0264709269720897
1730714727.6749999523162842, -12.7634985966091321, -2.1219544331606399, -0.1367995602895167, -0.9988762789053272, -0.0379379856524354, -0.0103020809771149, 0.0264717927693586
1730714727.6800000667572021, -12.7634983746492647, -2.1219545887814846, -0.1367988520255206, -0.9988762757849418, -0.0379377415106082, -0.0103032601787447, 0.0264718014643583
1730714727.6849999427795410, -12.7634979253936400, -2.1219550616835861, -0.1367976081231110, -0.9988762892620220, -0.0379370973378242, -0.0103054532201360, 0.0264713624439945
1730714727.6900000572204590, -12.7634978667315018, -2.1219551149115059, -0.1367974354613882, -0.9988763001902371, -0.0379372157829136, -0.0103059350755377, 0.0264705927233007
1730714727.6949999332427979, -12.7634980121006674, -2.1219549489173870, -0.1367978223824262, -0.9988763097870489, -0.0379377325764875, -0.0103055230469158, 0.0264696503167666
1730714727.7000000476837158, -12.7634979918187828, -2.1219549441235399, -0.1367977348249356, -0.9988763166157543, -0.0379379087708287, -0.0103058258226221, 0.0264690222024436
1730714727.7049999237060547, -12.7634978849911729, -2.1219550235511635, -0.1367973993731195, -0.9988763219975926, -0.0379379070006664, -0.0103065020396398, 0.0264685583415036
1730714727.7100000381469727, -12.7634978682361435, -2.1219549390246182, -0.1367972302726889, -0.9988763107445825, -0.0379380000124320, -0.0103067281870916, 0.0264687616337937
1730714727.7149999141693115, -12.7634978985423597, -2.1219547688430365, -0.1367971480975265, -0.9988762908011235, -0.0379381425385595, -0.0103067191711725, 0.0264693134788210
1730714727.7200000286102295, -12.7634978885991899, -2.1219548487153461, -0.1367972039298133, -0.9988762982027456, -0.0379380319990331, -0.0103066536793368, 0.0264692180986609
1730714727.7249999046325684, -12.7634978576263940, -2.1226418413580737, -0.1375241954358559, -0.9988763198916699, -0.0379377892377497, -0.0103065586810664, 0.0264687845504900
1730714727.7300000190734863, -12.7634979035772549, -2.1226421604970023, -0.1375247640769438, -0.9988763469365353, -0.0379371707150526, -0.0103055644520961, 0.0264690375756866
1730714727.7349998950958252, -12.7634979897184930, -2.1226425363986512, -0.1375255629796628, -0.9988763767786442, -0.0379363558521890, -0.0103041003977492, 0.0264696492839901
1730714727.7400000095367432, -12.7634979890252360, -2.1226425854138578, -0.1375256190541063, -0.9988763655713021, -0.0379359807155977, -0.0103037321860576, 0.0264707531674210
1730714727.7449998855590820, -12.7634979429684776, -2.1226424636711925, -0.1375252870817969, -0.9988763329187293, -0.0379358352606585, -0.0103039364117976, 0.0264721142398889
1730714727.7500000000000000, -12.7634980217013485, -2.1226423995557555, -0.1375255276120204, -0.9988763264952759, -0.0379358085193494, -0.0103034131548115, 0.0264725986002067
1730714727.7550001144409180, -12.7634981656302191, -2.1226423655394737, -0.1375260672320867, -0.9988763337733020, -0.0379358437915056, -0.0103025098263735, 0.0264726250060515
1730714727.7599999904632568, -12.7634980956630582, -2.1226422693784799, -0.1375256695542854, -0.9988763272265655, -0.0379361448909418, -0.0103032881616217, 0.0264721376212710
1730714727.7650001049041748, -12.7634979139548879, -2.1226421407445910, -0.1375247822070382, -0.9988763134546941, -0.0379365848801124, -0.0103049450469754, 0.0264713817994536
1730714727.7699999809265137, -12.7634979069958323, -2.1226420572834934, -0.1375246538964011, -0.9988763125644617, -0.0379368564626999, -0.0103052762477991, 0.0264708972422370
1730714727.7750000953674316, -12.7634979913234439, -2.1226419974162161, -0.1375249220950500, -0.9988763184045738, -0.0379370400883990, -0.0103049149393350, 0.0264705543566636
1730714727.7799999713897705, -12.7634977822804103, -2.1226420123661973, -0.1375240969500560, -0.9988763086885508, -0.0379371199458568, -0.0103063628223688, 0.0264702428459266
1730714727.7850000858306885, -12.7634974199727047, -2.1226420663993015, -0.1375227005860653, -0.9988762908405290, -0.0379371456031351, -0.0103087559231802, 0.0264699477043288
1730714727.7899999618530273, -12.7634974235889000, -2.1226418970726799, -0.1375225117894548, -0.9988762795204424, -0.0379374892514551, -0.0103091137881798, 0.0264697429832081
1730714727.7950000762939453, -12.7634976183606188, -2.1226416110524466, -0.1375229538072513, -0.9988762716110969, -0.0379379990412146, -0.0103084084812420, 0.0264695854830970
1730714727.7999999523162842, -12.7634976633727497, -2.1226416127821275, -0.1375231374290818, -0.9988762805871476, -0.0379380961265727, -0.0103082038546826, 0.0264691872932907
1730714727.8050000667572021, -12.7634976301542586, -2.1226417648306870, -0.1375231860793213, -0.9988762983847101, -0.0379379776247458, -0.0103082607663270, 0.0264686633394527
1730714727.8099999427795410, -12.7634976990148346, -2.1226419109603043, -0.1375236393260621, -0.9988763173695876, -0.0379377479076323, -0.0103075414768372, 0.0264685562615589
1730714727.8150000572204590, -12.7634978212071850, -2.1226420540084745, -0.1375243039644410, -0.9988763369750581, -0.0379374600750808, -0.0103064166518261, 0.0264686669505860
1730714727.8199999332427979, -12.7634977662824625, -2.1226423949867144, -0.1375244919893898, -0.9988763603734343, -0.0379368511718049, -0.0103060888763731, 0.0264687843007924
1730714727.8250000476837158, -12.7634976188284988, -2.1226428393880976, -0.1375244310474203, -0.9988763857548884, -0.0379360744978607, -0.0103061774523238, 0.0264689051391538
1730714727.8299999237060547, -12.7634977358632078, -2.1226429941275429, -0.1375250889176245, -0.9988764097987359, -0.0379358398300931, -0.0103051334218689, 0.0264687406034136
1730714727.8350000381469727, -12.7634979910761146, -2.1226429975619308, -0.1375261223384800, -0.9988764331435768, -0.0379358882851818, -0.0103034976485803, 0.0264684269760346
1730714727.8399999141693115, -12.7634979526041761, -2.1226429651967704, -0.1375259283065085, -0.9988764263550077, -0.0379359249612403, -0.0103037963624861, 0.0264685143161526
1730714727.8450000286102295, -12.7634977607101376, -2.1226429141289165, -0.1375250930445114, -0.9988764038239456, -0.0379359554852185, -0.0103051056656840, 0.0264688111252610
1730714727.8499999046325684, -12.7634974998942532, -2.1226430595444938, -0.1375242157916976, -0.9988763893830861, -0.0379355887721545, -0.0103064274633978, 0.0264693670204121
1730714727.8550000190734863, -12.7634972030916991, -2.1226433075854128, -0.1375233166475027, -0.9988763791673034, -0.0379350145847305, -0.0103077557246035, 0.0264700582167052
1730714727.8599998950958252, -12.7634971486229194, -2.1226432551944145, -0.1375230340359383, -0.9988763737052251, -0.0379351672586397, -0.0103082766466452, 0.0264698426730276
1730714727.8650000095367432, -12.7634972207421455, -2.1226430458737084, -0.1375230734952829, -0.9988763707269330, -0.0379356996033876, -0.0103083758121000, 0.0264691535019352
1730714727.8699998855590820, -12.7634971159439168, -2.1226431956714409, -0.1375228307406497, -0.9988763781571293, -0.0379354992796880, -0.0103088270213098, 0.0264689844826231
1730714727.8750000000000000, -12.7634969187200458, -2.1226435330871967, -0.1375224405557685, -0.9988763910246126, -0.0379349161739300, -0.0103094621296646, 0.0264690872362292
1730714727.8800001144409180, -12.7634969153579743, -2.1226436379059037, -0.1375225528934065, -0.9988764024407846, -0.0379347888988316, -0.0103093293153579, 0.0264688905552237
1730714727.8849999904632568, -12.7634970132829100, -2.1226436211928581, -0.1375229277757629, -0.9988764130978245, -0.0379348997897236, -0.0103087952943319, 0.0264685374425494
1730714727.8900001049041748, -12.7634970379988353, -2.1226437170069161, -0.1375231425423473, -0.9988764244376382, -0.0379347588462871, -0.0103084674620027, 0.0264684391783535
1730714727.8949999809265137, -12.7634970244638133, -2.1226438716052813, -0.1375232736384333, -0.9988764361333968, -0.0379344863387322, -0.0103082473800433, 0.0264684740703418
1730714727.9000000953674316, -12.7634971556044210, -2.1226440971323361, -0.1375240734302464, -0.9988764718303549, -0.0379342159872094, -0.0103070536233485, 0.0264679792727667
1730714727.9049999713897705, -12.7634973623269889, -2.1226443597029943, -0.1375252225351489, -0.9988765200617059, -0.0379339467809024, -0.0103053512395280, 0.0264672077648940
1730714727.9100000858306885, -12.7634973851465503, -2.1226443564294266, -0.1375253106373081, -0.9988765184429512, -0.0379338926264626, -0.0103051504829768, 0.0264674246389013
1730714727.9149999618530273, -12.7634973118801334, -2.1226442142605633, -0.1375248443930605, -0.9988764907797242, -0.0379339508343567, -0.0103057342935213, 0.0264681578949420
1730714727.9200000762939453, -12.7634972565259766, -2.1226443019400492, -0.1375247264498031, -0.9988764898855698, -0.0379337249618372, -0.0103058556137445, 0.0264684681172064
1730714727.9249999523162842, -12.7634972105347675, -2.1226445097006503, -0.1375247904921206, -0.9988765029775971, -0.0379333506837418, -0.0103057352873026, 0.0264685572961369
1730714727.9300000667572021, -12.7634970108526549, -2.1226446566428470, -0.1375241616279827, -0.9988765030223203, -0.0379331622008710, -0.0103068235733211, 0.0264684019761590
1730714727.9349999427795410, -12.7634967308897505, -2.1226447717969466, -0.1375231707874485, -0.9988764962476977, -0.0379330708062374, -0.0103085432412915, 0.0264681189239934
1730714727.9400000572204590, -12.7634967063330684, -2.1226448528323467, -0.1375231690739733, -0.9988765073960818, -0.0379330495638197, -0.0103086585902824, 0.0264676837117133
1730714727.9449999332427979, -12.7634968152191313, -2.1226449160369434, -0.1375236841485482, -0.9988765279082933, -0.0379330649743065, -0.0103079357245206, 0.0264671690331036
1730714727.9500000476837158, -12.7634965999768664, -2.1226452459456744, -0.1375232122707124, -0.9988765343319509, -0.0379324115595627, -0.0103086250318514, 0.0264675946058533
1730714727.9549999237060547, -12.7634962154057412, -2.1226457151780078, -0.1375222247750173, -0.9988765333914832, -0.0379314087513654, -0.0103100521069289, 0.0264685113956686
1730714727.9600000381469727, -12.7634962611575382, -2.1226457095022875, -0.1375224024882708, -0.9988765331642189, -0.0379313545384838, -0.0103097010314294, 0.0264687344115598
1730714727.9649999141693115, -12.7634965317367239, -2.1226454557024748, -0.1375231889736694, -0.9988765333094587, -0.0379317959397421, -0.0103084209527965, 0.0264685949367146
1730714727.9700000286102295, -12.7634966081861894, -2.1226454970363409, -0.1375235469561724, -0.9988765452593930, -0.0379317703091804, -0.0103078797248512, 0.0264683914783203
1730714727.9749999046325684, -12.7634965832017446, -2.1226456925742379, -0.1375236810403636, -0.9988765633774433, -0.0379315006589828, -0.0103077245547118, 0.0264681545924579
1730714727.9800000190734863, -12.7634967850998340, -2.1226457065542226, -0.1375245121234305, -0.9988765740386881, -0.0379313530834263, -0.0103062499413276, 0.0264685379675654
1730714727.9849998950958252, -12.7634971055399227, -2.1226456256871611, -0.1375257073751896, -0.9988765808009895, -0.0379312692716801, -0.0103040859492284, 0.0264692453899730
1730714727.9900000095367432, -12.7634971036475680, -2.1226457800204277, -0.1375258851002114, -0.9988765967079635, -0.0379310601836220, -0.0103038496354381, 0.0264690367250729
1730714727.9949998855590820, -12.7634969333685948, -2.1226460572337387, -0.1375255312870369, -0.9988766173942074, -0.0379307856356012, -0.0103046203151900, 0.0264683494825813
1730714728.0000000000000000, -12.7634969297933090, -2.1226461052045327, -0.1375255744812748, -0.9988766260538099, -0.0379307957155158, -0.0103046379639045, 0.0264680013634947
1730714728.0050001144409180, -12.7634969996137873, -2.1226460029562269, -0.1375257332722159, -0.9988766277215724, -0.0379310630657645, -0.0103044655390356, 0.0264676224137190
1730714728.0099999904632568, -12.7634970641462147, -2.1226457466243600, -0.1375256856785151, -0.9988766097688321, -0.0379314789158896, -0.0103045189873958, 0.0264676831705451
1730714728.0150001049041748, -12.7634971259211341, -2.1226454097810445, -0.1375255302662744, -0.9988765815648812, -0.0379319723724131, -0.0103046904355760, 0.0264679736327269
1730714728.0199999809265137, -12.7634968581744630, -2.1226453158340890, -0.1375243375738603, -0.9988765525038351, -0.0379321357412291, -0.0103066395487909, 0.0264680773267273
1730714728.0250000953674316, -12.7634964182759916, -2.1226453487679469, -0.1375226029219406, -0.9988765229861593, -0.0379321266864891, -0.0103095174483123, 0.0264680834611054
1730714728.0299999713897705, -12.7634963338433742, -2.1226452599548220, -0.1375221557096771, -0.9988765147490348, -0.0379323930642063, -0.0103103556705819, 0.0264676860565823
1730714728.0350000858306885, -12.7634964351342486, -2.1226451075219366, -0.1375223811606233, -0.9988765176329416, -0.0379328033762940, -0.0103101282105525, 0.0264670777719279
1730714728.0399999618530273, -12.7634965741955071, -2.1226448783751413, -0.1375226668089303, -0.9988765089458138, -0.0379331926289608, -0.0103096567300265, 0.0264670314033666
1730714728.0450000762939453, -12.7634967330026914, -2.1226446091273208, -0.1375229839308746, -0.9988764942118055, -0.0379335709074731, -0.0103090577134851, 0.0264672786360998
1730714728.0499999523162842, -12.7634968132711091, -2.1226444719688189, -0.1375231429346271, -0.9988764805456536, -0.0379336475133779, -0.0103086462513215, 0.0264678448598394
1730714728.0550000667572021, -12.7634968525083679, -2.1226444038165471, -0.1375232193314881, -0.9988764674360138, -0.0379335665004219, -0.0103083327581081, 0.0264685778019238
1730714728.0599999427795410, -12.7634968841901681, -2.1226442543213988, -0.1375231675560757, -0.9988764480114399, -0.0379336478839325, -0.0103082498167835, 0.0264692265089494
1730714728.0650000572204590, -12.7634969119266355, -2.1226440623127338, -0.1375230488055377, -0.9988764252856978, -0.0379338141273876, -0.0103082873346358, 0.0264698312507159
1730714728.0699999332427979, -12.7634971163833182, -2.1226440234988146, -0.1375238268051419, -0.9988764449796235, -0.0379340101541274, -0.0103071398527167, 0.0264692539855674
1730714728.0750000476837158, -12.7634974131949654, -2.1226440647325249, -0.1375250734178056, -0.9988764868360308, -0.0379342217528956, -0.0103053731182482, 0.0264680590713546
1730714728.0799999237060547, -12.7634975288305910, -2.1226439626412379, -0.1375254171725361, -0.9988764894786021, -0.0379344382445891, -0.0103048505258270, 0.0264678525311726
1730714728.0850000381469727, -12.7634975498079672, -2.1226437856524698, -0.1375252892041463, -0.9988764716333304, -0.0379346573099579, -0.0103049779665884, 0.0264681624075583
1730714728.0899999141693115, -12.7634974922020970, -2.1226435506640398, -0.1375247746378284, -0.9988764520282623, -0.0379351543078791, -0.0103059061293653, 0.0264678285834102
1730714728.0950000286102295, -12.7634973935339300, -2.1226432853513622, -0.1375240580340624, -0.9988764315000090, -0.0379357965647896, -0.0103072527418849, 0.0264671583990006
1730714728.0999999046325684, -12.7634972249007088, -2.1226432117907637, -0.1375232895499310, -0.9988764118333486, -0.0379359215609999, -0.0103085060422322, 0.0264672333542704
1730714728.1050000190734863, -12.7634970197234114, -2.1226432384154292, -0.1375224939983828, -0.9988763926174093, -0.0379357763104666, -0.0103097105314995, 0.0264676975974491
1730714728.1099998950958252, -12.7634971354757347, -2.1226432390403520, -0.1375229616076160, -0.9988764144506492, -0.0379360149912875, -0.0103091750955978, 0.0264667400645452
1730714728.1150000095367432, -12.7634974188961241, -2.1226432260869403, -0.1375240891430087, -0.9988764577256780, -0.0379364542427489, -0.0103077306448060, 0.0264650397665289
1730714728.1199998855590820, -12.7634973454580027, -2.1226431931332423, -0.1375237533733232, -0.9988764486551908, -0.0379365021236098, -0.0103082705049712, 0.0264651032081110
1730714728.1250000000000000, -12.7634970855796617, -2.1226431497332285, -0.1375226530974211, -0.9988764122354474, -0.0379363455217016, -0.0103098470648460, 0.0264660881430950
1730714728.1300001144409180, -12.7634971584093169, -2.1226431542632405, -0.1375229522786572, -0.9988764159037391, -0.0379362905883603, -0.0103093136733878, 0.0264662362129512
1730714728.1349999904632568, -12.7634974050649408, -2.1226431838342035, -0.1375239826104371, -0.9988764405154062, -0.0379362887781015, -0.0103076779367394, 0.0264659470370745
1730714728.1400001049041748, -12.7634974420591991, -2.1226432039794432, -0.1375241560108873, -0.9988764449778542, -0.0379362508191213, -0.0103073916713429, 0.0264659445160400
1730714728.1449999809265137, -12.7634973695086575, -2.1226432191979088, -0.1375238816800869, -0.9988764389134368, -0.0379361939772974, -0.0103078104818711, 0.0264660917628154
1730714728.1500000953674316, -12.7634975000560082, -2.1226432009453764, -0.1375243862774674, -0.9988764456104695, -0.0379361857349724, -0.0103069487612861, 0.0264661864217137
1730714728.1549999713897705, -12.7634977367084375, -2.1226431652060884, -0.1375252978027083, -0.9988764589725608, -0.0379362028857803, -0.0103054180666775, 0.0264662535980808
1730714728.1600000858306885, -12.7634975275132874, -2.1226432612895763, -0.1375245694946661, -0.9988764435141115, -0.0379359035556070, -0.0103064799442886, 0.0264668525740744
1730714728.1649999618530273, -12.7634970853967005, -2.1226434262447333, -0.1375229844772308, -0.9988764129943135, -0.0379354388918345, -0.0103088962822017, 0.0264677293536980
1730714728.1700000762939453, -12.7634970343914897, -2.1226431979427858, -0.1375225045467779, -0.9988763883299216, -0.0379358076348739, -0.0103096568040144, 0.0264678354355787
1730714728.1749999523162842, -12.7634971877311809, -2.1226427641920340, -0.1375226020248972, -0.9988763667283459, -0.0379366117796577, -0.0103095521590138, 0.0264675388455238
1730714728.1800000667572021, -12.7634971662289427, -2.1226427807741430, -0.1375225352176818, -0.9988763757528455, -0.0379367603491201, -0.0103098297875901, 0.0264668771641933
1730714728.1849999427795410, -12.7634970533792007, -2.1226430326390808, -0.1375223825818147, -0.9988764007772855, -0.0379365663911107, -0.0103103071204304, 0.0264660247818072
1730714728.1900000572204590, -12.7634971486855253, -2.1226427239972621, -0.1375223962649668, -0.9988763861853278, -0.0379371741765343, -0.0103103574390653, 0.0264656846939212
1730714728.1949999332427979, -12.7634973527408011, -2.1226421225311776, -0.1375224968435082, -0.9988763508955407, -0.0379382008032810, -0.0103101846528681, 0.0264656122892022
1730714728.2000000476837158, -12.7634972859348732, -2.1226421188805840, -0.1375222230122282, -0.9988763459245129, -0.0379382189978591, -0.0103106431327203, 0.0264655952125243
1730714728.2049999237060547, -12.7634970775879975, -2.1226424276361864, -0.1375217535425430, -0.9988763567974523, -0.0379377102053584, -0.0103114314643632, 0.0264656070510144
1730714728.2100000381469727, -12.7634971263734052, -2.1226426179645141, -0.1375221789163472, -0.9988763858111289, -0.0379375539661691, -0.0103109000188557, 0.0264649430145231
1730714728.2149999141693115, -12.7634973095280841, -2.1226427463940780, -0.1375230718846255, -0.9988764243009425, -0.0379375819731720, -0.0103096789250016, 0.0264639258284920
1730714728.2200000286102295, -12.7634974790319760, -2.1226427025112327, -0.1375237028226409, -0.9988764341712585, -0.0379376608198270, -0.0103086517729322, 0.0264638403761770
1730714728.2249999046325684, -12.7634976413980201, -2.1226425685766612, -0.1375241968069854, -0.9988764290846796, -0.0379377662351771, -0.0103077260012607, 0.0264642418521146
1730714728.2300000190734863, -12.7634976945484535, -2.1226423712412914, -0.1375241741544543, -0.9988764115095633, -0.0379380098471624, -0.0103076714901677, 0.0264645772130389
1730714728.2349998950958252, -12.7634976906368500, -2.1226421407657590, -0.1375238815556058, -0.9988763874080074, -0.0379383256834396, -0.0103080722121720, 0.0264648780525137
1730714728.2400000095367432, -12.7634977639118219, -2.1226418961966282, -0.1375238833352450, -0.9988763663266572, -0.0379386297943276, -0.0103079579849215, 0.0264652822687318
1730714728.2449998855590820, -12.7634978775227577, -2.1226416442456522, -0.1375240389297365, -0.9988763468216221, -0.0379389278007869, -0.0103075746847574, 0.0264657405287584
1730714728.2500000000000000, -12.7634978638259895, -2.1226416762810243, -0.1375240221660286, -0.9988763507956666, -0.0379389171750374, -0.0103076444337616, 0.0264655786059025
1730714728.2550001144409180, -12.7634977836092744, -2.1226418567034164, -0.1375239153433232, -0.9988763670378485, -0.0379387452862603, -0.0103079509081358, 0.0264650926212101
1730714728.2599999904632568, -12.7634976656044721, -2.1226420441999396, -0.1375236646100823, -0.9988763670191407, -0.0379382976323274, -0.0103082415685488, 0.0264656218360386
1730714728.2650001049041748, -12.7634975278466563, -2.1226422354071830, -0.1375233386641698, -0.9988763585028598, -0.0379377058568916, -0.0103085239884731, 0.0264666815366311
1730714728.2699999809265137, -12.7634972574176260, -2.1226424534977353, -0.1375225099097770, -0.9988763563058556, -0.0379373441594510, -0.0103098904316787, 0.0264667506610014
1730714728.2750000953674316, -12.7634969176511284, -2.1226426856489198, -0.1375214183728296, -0.9988763574077133, -0.0379371026546611, -0.0103118233836939, 0.0264663022081225
1730714728.2799999713897705, -12.7634969579361091, -2.1226426334668398, -0.1375215181778305, -0.9988763669114828, -0.0379373965407166, -0.0103118545610735, 0.0264655101016481
1730714728.2850000858306885, -12.7634971968026356, -2.1226424327173250, -0.1375222404733122, -0.9988763808055955, -0.0379379701921543, -0.0103108920530478, 0.0264645383765631
1730714728.2899999618530273, -12.7634972613112740, -2.1226425524354391, -0.1375226444493196, -0.9988764046433959, -0.0379379272499205, -0.0103103876680536, 0.0264638967047010
1730714728.2950000762939453, -12.7634972347214841, -2.1226428396079262, -0.1375228821312070, -0.9988764336789825, -0.0379375621309519, -0.0103101226174771, 0.0264634274410989
1730714728.2999999523162842, -12.7634972719276867, -2.1226429427117148, -0.1375231560307176, -0.9988764411568403, -0.0379373046967700, -0.0103095993206040, 0.0264637181068441
1730714728.3050000667572021, -12.7634973424706626, -2.1226429496455972, -0.1375234488743556, -0.9988764373705686, -0.0379371035097026, -0.0103089410499471, 0.0264644058615241
1730714728.3099999427795410, -12.7634974121488138, -2.1226428242786857, -0.1375235793234783, -0.9988764330141635, -0.0379373336637209, -0.0103087416381827, 0.0264643180381827
1730714728.3150000572204590, -12.7634974813802096, -2.1226426297753536, -0.1375236249309234, -0.9988764283595252, -0.0379377892117430, -0.0103087819669275, 0.0264638249654526
1730714728.3199999332427979, -12.7634975320177144, -2.1226426096255042, -0.1375238049600019, -0.9988764221428642, -0.0379376620346248, -0.0103083339651099, 0.0264644164356791
1730714728.3250000476837158, -12.7634975729440132, -2.1226426805734158, -0.1375240552380755, -0.9988764151080020, -0.0379372303724254, -0.0103076307753329, 0.0264655746292373
1730714728.3299999237060547, -12.7634975039971561, -2.1226426351863190, -0.1375237226486197, -0.9988764003602052, -0.0379372050405013, -0.0103080754075586, 0.0264659943804537
1730714728.3350000381469727, -12.7634973776369041, -2.1226425290109190, -0.1375230854836046, -0.9988763815811175, -0.0379373920162248, -0.0103091198152062, 0.0264660283204143
1730714728.3399999141693115, -12.7634974209538488, -2.1226423215777928, -0.1375230110415398, -0.9988763641376502, -0.0379376865767781, -0.0103091818075536, 0.0264662402847364
1730714728.3450000286102295, -12.7634975529310655, -2.1226420612224253, -0.1375232306205593, -0.9988763473909087, -0.0379380373718639, -0.0103087304861876, 0.0264665452813721
1730714728.3499999046325684, -12.7634974347584080, -2.1226420871852358, -0.1375227851868136, -0.9988763478530887, -0.0379381373888373, -0.0103095955562881, 0.0264660475063257
1730714728.3550000190734863, -12.7634971859046455, -2.1226422627293062, -0.1375219923420272, -0.9988763573033178, -0.0379381063864121, -0.0103111483253570, 0.0264651303507220
1730714728.3599998950958252, -12.7634972112608285, -2.1226423045152019, -0.1375221448009270, -0.9988763646945160, -0.0379380694619702, -0.0103109326960627, 0.0264649883261689
1730714728.3650000095367432, -12.7634973798811817, -2.1226422764142590, -0.1375227911391406, -0.9988763710094400, -0.0379380294460161, -0.0103097931522689, 0.0264652512915008
1730714728.3699998855590820, -12.7634972464154899, -2.1226424775579518, -0.1375224944343511, -0.9988763745027662, -0.0379376263401763, -0.0103102236279515, 0.0264655295927421
1730714728.3750000000000000, -12.7634969550969561, -2.1226427984869729, -0.1375217049366826, -0.9988763765202239, -0.0379370335196517, -0.0103114745314097, 0.0264658158866318
1730714728.3800001144409180, -12.7634970997849013, -2.1226427620753330, -0.1375222447713591, -0.9988763892388014, -0.0379371788840303, -0.0103106716831136, 0.0264654402763047
1730714728.3849999904632568, -12.7634974723130803, -2.1226425389299428, -0.1375234792472044, -0.9988764075458064, -0.0379377099966953, -0.0103087956459274, 0.0264647187954322
1730714728.3900001049041748, -12.7634975327580129, -2.1226428270392206, -0.1375240690789253, -0.9988764442959682, -0.0379373574677623, -0.0103079690718035, 0.0264641590197310
1730714728.3949999809265137, -12.7634974301104887, -2.1226433822962090, -0.1375243219917185, -0.9988764906820915, -0.0379365431949091, -0.0103076909826165, 0.0264636837884946
1730714728.4000000953674316, -12.7634974320637280, -2.1226434480631657, -0.1375244088603085, -0.9988764952964426, -0.0379364088045435, -0.0103075290048172, 0.0264637653618222
1730714728.4049999713897705, -12.7634974886790271, -2.1226432580272965, -0.1375244089519199, -0.9988764780815574, -0.0379366297176475, -0.0103074277154867, 0.0264641379028313
