# timestamp(s) tx ty tz qx qy qz qw
1540821374.711377859115601 0.394933 -0.022370 0.351637 0.046871 0.011726 -0.020141 -0.998629
1540821374.744584560394287 0.388411 -0.022640 0.337495 0.035961 0.006512 -0.013126 -0.999246
1540821374.777722358703613 0.376936 -0.024204 0.325630 0.026597 0.000022 -0.003371 -0.999641
1540821374.810906410217285 0.366876 -0.027184 0.315760 0.018449 -0.007196 0.007841 -0.999773
1540821374.844067573547363 0.357009 -0.031123 0.308388 0.011526 -0.013596 0.018940 -0.999662
1540821374.877281188964844 0.348435 -0.035391 0.303674 0.006547 -0.018838 0.028671 -0.999390
1540821374.910406351089478 0.341157 -0.041180 0.301822 0.004820 -0.023181 0.036411 -0.999056
1540821374.943579196929932 0.334679 -0.046216 0.302198 0.007791 -0.026674 0.042845 -0.998695
1540821374.976881265640259 0.325865 -0.051708 0.304594 0.015219 -0.030498 0.048998 -0.998217
1540821375.009924411773682 0.318298 -0.057854 0.305603 0.024842 -0.033373 0.054564 -0.997643
1540821375.043097257614136 0.312743 -0.064184 0.305263 0.031498 -0.032823 0.059493 -0.997192
1540821375.076278209686279 0.310573 -0.069887 0.307753 0.032701 -0.029668 0.064346 -0.996950
1540821375.109513282775879 0.310392 -0.073061 0.310844 0.030401 -0.024641 0.068344 -0.996894
1540821375.142718076705933 0.310983 -0.072835 0.313729 0.029451 -0.017506 0.071209 -0.996873
1540821375.175835132598877 0.313544 -0.068951 0.318651 0.030913 -0.009565 0.073064 -0.996802
1540821375.209007263183594 0.317652 -0.062615 0.324457 0.030912 -0.002055 0.073758 -0.996795
1540821375.242139339447021 0.322434 -0.054541 0.331326 0.028552 0.004046 0.072845 -0.996926
1540821375.275308370590210 0.326225 -0.045584 0.337766 0.024346 0.007811 0.071466 -0.997115
1540821375.308483362197876 0.328942 -0.035319 0.344452 0.018976 0.009314 0.069768 -0.997339
1540821375.341653108596802 0.330301 -0.024237 0.351733 0.014871 0.009526 0.065174 -0.997718
1540821375.374885320663452 0.332253 -0.013126 0.357230 0.010890 0.009979 0.057208 -0.998253
1540821375.408018589019775 0.334719 -0.001938 0.363089 0.007450 0.012055 0.045546 -0.998862
1540821375.441173315048218 0.337771 0.008481 0.368472 0.005101 0.011413 0.033765 -0.999352
1540821375.474347114562988 0.341558 0.017494 0.373117 0.003732 0.008856 0.025567 -0.999627
1540821375.507594108581543 0.342988 0.022809 0.378615 0.007586 0.005020 0.020349 -0.999752
1540821375.540767192840576 0.343813 0.024698 0.387017 0.014966 -0.000828 0.017385 -0.999737
1540821375.573866367340088 0.345518 0.024913 0.396737 0.022334 -0.004501 0.016507 -0.999604
1540821375.607038259506226 0.347575 0.022928 0.407694 0.030045 -0.005618 0.017656 -0.999377
1540821375.640211105346680 0.349852 0.018482 0.420566 0.039348 -0.003591 0.020052 -0.999018
1540821375.673425197601318 0.352219 0.012213 0.434091 0.048851 -0.000090 0.022887 -0.998544
1540821375.706597328186035 0.354717 0.003757 0.447814 0.062251 0.003628 0.025217 -0.997735
1540821375.739776134490967 0.356162 -0.006604 0.460853 0.076405 0.006847 0.026987 -0.996688
1540821375.772945165634155 0.355904 -0.019305 0.471522 0.086905 0.008956 0.028281 -0.995775
1540821375.806077241897583 0.355129 -0.033263 0.480235 0.097032 0.008804 0.030164 -0.994785
1540821375.839290142059326 0.353797 -0.047759 0.486622 0.106365 0.008122 0.033282 -0.993737
1540821375.872422218322754 0.351737 -0.061939 0.489746 0.112875 0.006805 0.037918 -0.992862
1540821375.905637264251709 0.349696 -0.074768 0.488791 0.116716 0.006893 0.043283 -0.992198
1540821375.938811302185059 0.347095 -0.085993 0.485327 0.118753 0.007468 0.048320 -0.991719
1540821375.971983194351196 0.345878 -0.093769 0.477503 0.118979 0.009594 0.051691 -0.991504
1540821376.005114078521729 0.343088 -0.100048 0.468706 0.116298 0.011632 0.054072 -0.991673
1540821376.038286209106445 0.340049 -0.104134 0.457177 0.109660 0.013639 0.056174 -0.992287
1540821376.071501255035400 0.336023 -0.107210 0.444395 0.100280 0.015094 0.058871 -0.993101
1540821376.104634284973145 0.333571 -0.104955 0.429179 0.088182 0.017077 0.060612 -0.994112
1540821376.137806415557861 0.331005 -0.100792 0.413427 0.074899 0.018381 0.062928 -0.995034
1540821376.171020269393921 0.328440 -0.094739 0.397344 0.061299 0.019133 0.065384 -0.995792
1540821376.204152107238770 0.326130 -0.086873 0.381494 0.047023 0.019175 0.067602 -0.996419
1540821376.237366199493408 0.324040 -0.077613 0.365907 0.031223 0.016965 0.069857 -0.996924
1540821376.270498275756836 0.321076 -0.066204 0.351520 0.013619 0.014067 0.072278 -0.997192
1540821376.303712368011475 0.318490 -0.053760 0.339405 -0.002869 0.013150 0.072899 -0.997248
1540821376.336844205856323 0.316507 -0.040825 0.329927 -0.016404 0.014456 0.071851 -0.997176
1540821376.370017290115356 0.314889 -0.028424 0.322727 -0.026645 0.016042 0.069009 -0.997131
1540821376.403190135955811 0.312962 -0.016811 0.317615 -0.033719 0.015093 0.065360 -0.997178
1540821376.436364412307739 0.311399 -0.005546 0.314905 -0.038144 0.013718 0.060773 -0.997328
1540821376.469536304473877 0.311068 0.005963 0.314267 -0.040764 0.013768 0.054314 -0.997596
1540821376.502715349197388 0.311645 0.017492 0.316607 -0.041220 0.015113 0.046833 -0.997937
1540821376.535966396331787 0.312107 0.027801 0.324161 -0.040404 0.017031 0.038691 -0.998289
1540821376.569163322448730 0.312961 0.037055 0.334441 -0.038755 0.020025 0.030952 -0.998568
1540821376.602309226989746 0.313256 0.045148 0.346893 -0.033036 0.020900 0.024889 -0.998926
1540821376.635486125946045 0.314288 0.055507 0.358874 -0.024927 0.019026 0.020212 -0.999304
1540821376.668575286865234 0.314435 0.062385 0.373682 -0.015722 0.015010 0.016316 -0.999631
1540821376.701789379119873 0.314957 0.067045 0.389549 -0.004006 0.010376 0.012328 -0.999862
1540821376.735008239746094 0.314500 0.069923 0.407210 0.008759 0.008089 0.009057 -0.999888
1540821376.768139362335205 0.313893 0.070232 0.425281 0.021782 0.007260 0.007354 -0.999709
1540821376.801268577575684 0.314303 0.068678 0.443049 0.037562 0.008549 0.006762 -0.999235
1540821376.834441184997559 0.314013 0.063100 0.460014 0.050128 0.011719 0.006926 -0.998650
1540821376.867655277252197 0.313815 0.056280 0.475850 0.062308 0.015535 0.007973 -0.997904
1540821376.900826215744019 0.314439 0.048472 0.489051 0.077495 0.018326 0.009845 -0.996776
1540821376.933983325958252 0.314132 0.038024 0.500307 0.090212 0.019469 0.012156 -0.995658
1540821376.967132329940796 0.313401 0.028969 0.509134 0.096613 0.019066 0.016010 -0.995011
1540821377.000305414199829 0.312400 0.018947 0.513987 0.100903 0.019086 0.020695 -0.994498
1540821377.033573389053345 0.311267 0.007844 0.516815 0.104643 0.019133 0.026537 -0.993972
1540821377.066651344299316 0.311670 -0.002293 0.514620 0.106403 0.019480 0.032583 -0.993598
1540821377.099959373474121 0.312406 -0.011582 0.511481 0.105040 0.020564 0.038328 -0.993516
1540821377.133070230484009 0.312061 -0.019243 0.506781 0.103700 0.022689 0.043440 -0.993401
1540821377.166169166564941 0.310512 -0.027076 0.502829 0.103397 0.025327 0.047453 -0.993185
1540821377.199416399002075 0.308669 -0.032658 0.495071 0.101695 0.024377 0.051496 -0.993183
1540821377.232516288757324 0.307910 -0.034971 0.482525 0.099812 0.020456 0.055560 -0.993243
1540821377.265764236450195 0.307329 -0.035764 0.468814 0.096730 0.015050 0.058439 -0.993480
1540821377.298930168151855 0.305121 -0.039989 0.457386 0.091967 0.012161 0.058554 -0.993965
1540821377.332034111022949 0.303988 -0.044145 0.444725 0.086678 0.009883 0.058042 -0.994495
1540821377.365206241607666 0.303224 -0.048824 0.431458 0.081570 0.009002 0.057319 -0.994977
1540821377.398379325866699 0.301487 -0.052878 0.417889 0.076866 0.008847 0.056722 -0.995387
1540821377.431650161743164 0.303473 -0.055862 0.403942 0.072662 0.009006 0.056183 -0.995732
1540821377.464727401733398 0.305664 -0.058371 0.390097 0.068826 0.009898 0.055681 -0.996024
1540821377.497900009155273 0.307857 -0.060060 0.376097 0.064795 0.009981 0.055379 -0.996311
1540821377.531072378158569 0.310159 -0.061501 0.362348 0.060709 0.009230 0.055239 -0.996583
1540821377.564246416091919 0.312416 -0.062899 0.348736 0.057098 0.007677 0.055176 -0.996813
1540821377.597419261932373 0.314733 -0.065062 0.335232 0.054177 0.006859 0.054023 -0.997045
1540821377.630676507949829 0.317079 -0.067713 0.322965 0.051803 0.006987 0.052349 -0.997260
1540821377.663851261138916 0.319441 -0.069426 0.311768 0.049693 0.008290 0.050382 -0.997459
1540821377.696938276290894 0.322652 -0.070939 0.301691 0.048096 0.011083 0.048155 -0.997620
1540821377.730186223983765 0.325537 -0.071758 0.293852 0.047524 0.013815 0.046015 -0.997714
1540821377.763283252716064 0.327388 -0.071913 0.287736 0.048084 0.015239 0.044106 -0.997753
1540821377.796456336975098 0.328857 -0.072561 0.282959 0.048790 0.014647 0.042230 -0.997808
1540821377.829675197601318 0.330893 -0.073213 0.277792 0.049231 0.012854 0.040424 -0.997886
1540821377.862885475158691 0.333386 -0.073869 0.271796 0.049718 0.011755 0.038660 -0.997946
1540821377.896001338958740 0.334019 -0.073856 0.266898 0.050478 0.010233 0.037219 -0.997979
1540821377.929148435592651 0.334053 -0.074657 0.262418 0.051309 0.008341 0.036509 -0.997980
1540821377.962322235107422 0.334759 -0.074931 0.257407 0.051236 0.006705 0.036333 -0.998003
1540821377.995494604110718 0.335490 -0.075451 0.251933 0.050328 0.007057 0.036705 -0.998033
1540821378.028667211532593 0.337224 -0.075778 0.244162 0.049183 0.009969 0.037534 -0.998034
1540821378.061841249465942 0.339025 -0.076222 0.236325 0.047952 0.014743 0.038033 -0.998016
1540821378.095077276229858 0.338910 -0.077318 0.229175 0.046639 0.019094 0.038443 -0.997989
1540821378.128186225891113 0.336589 -0.077854 0.224274 0.045085 0.021126 0.038845 -0.998004
1540821378.161360263824463 0.334344 -0.077883 0.219993 0.043203 0.020355 0.038952 -0.998099
1540821378.194532394409180 0.332464 -0.076777 0.212538 0.041257 0.018672 0.038130 -0.998246
1540821378.227778196334839 0.332069 -0.074544 0.203052 0.039279 0.018397 0.036237 -0.998402
1540821378.261009216308594 0.331061 -0.073639 0.195461 0.036741 0.019502 0.033338 -0.998578
1540821378.294052600860596 0.329123 -0.072360 0.190174 0.034865 0.020933 0.031055 -0.998690
1540821378.327294349670410 0.326469 -0.071567 0.190444 0.033299 0.020264 0.029979 -0.998790
1540821378.360397338867188 0.325799 -0.069980 0.188513 0.032522 0.017064 0.030760 -0.998852
1540821378.393612146377563 0.326870 -0.067961 0.183710 0.032518 0.013072 0.032378 -0.998861
1540821378.426829576492310 0.328439 -0.066082 0.176145 0.032294 0.009784 0.034377 -0.998839
1540821378.459991216659546 0.328751 -0.064372 0.167171 0.030937 0.008850 0.035768 -0.998842
1540821378.493218421936035 0.329121 -0.063106 0.160640 0.029094 0.009278 0.036494 -0.998867
1540821378.526263236999512 0.329288 -0.062119 0.155969 0.028050 0.010218 0.037043 -0.998868
1540821378.559435367584229 0.329498 -0.060724 0.153539 0.028129 0.011541 0.036589 -0.998868
1540821378.592653274536133 0.329687 -0.060292 0.154029 0.028099 0.011809 0.035699 -0.998898
1540821378.625855445861816 0.329693 -0.061066 0.153726 0.027152 0.011237 0.035221 -0.998947
1540821378.659022331237793 0.329464 -0.062756 0.152893 0.025755 0.010072 0.035511 -0.998987
1540821378.692127227783203 0.329301 -0.063939 0.150319 0.024739 0.009136 0.036679 -0.998979
1540821378.725375175476074 0.329547 -0.063781 0.146900 0.023145 0.010042 0.037537 -0.998977
1540821378.758474349975586 0.329732 -0.063868 0.144916 0.021250 0.011270 0.037680 -0.999000
1540821378.791687250137329 0.329871 -0.063844 0.142896 0.019910 0.012436 0.037286 -0.999029
1540821378.824819326400757 0.329959 -0.063840 0.140436 0.018883 0.012643 0.036506 -0.999075
1540821378.858002424240112 0.329823 -0.065164 0.138082 0.017840 0.011454 0.035880 -0.999131
1540821378.891249179840088 0.329903 -0.066011 0.135290 0.016846 0.009275 0.035575 -0.999182
1540821378.924339294433594 0.329727 -0.067238 0.132626 0.015951 0.006498 0.035729 -0.999213
1540821378.957582235336304 0.329606 -0.068036 0.130795 0.015017 0.004646 0.036168 -0.999222
1540821378.990684270858765 0.329540 -0.068213 0.128908 0.013649 0.004234 0.036635 -0.999227
1540821379.023888587951660 0.329433 -0.067743 0.126901 0.011415 0.003858 0.036792 -0.999250
1540821379.057030677795410 0.329001 -0.067027 0.124886 0.009785 0.003563 0.036227 -0.999289
1540821379.090245485305786 0.328197 -0.066992 0.122942 0.009638 0.003451 0.034956 -0.999336
1540821379.123418569564819 0.327545 -0.067726 0.120621 0.009809 0.003938 0.033328 -0.999389
1540821379.156550407409668 0.327578 -0.069015 0.119881 0.010581 0.004547 0.031619 -0.999434
1540821379.189723491668701 0.328091 -0.071257 0.120328 0.010904 0.003993 0.030925 -0.999454
1540821379.222936153411865 0.328842 -0.072553 0.120208 0.010591 0.003191 0.030758 -0.999466
1540821379.256143331527710 0.329710 -0.073670 0.120221 0.009625 0.001925 0.030829 -0.999476
1540821379.289316177368164 0.330258 -0.074315 0.119138 0.008266 0.000742 0.031075 -0.999483
1540821379.322544336318970 0.330734 -0.074011 0.117518 0.006317 0.000739 0.030844 -0.999504
1540821379.355660200119019 0.331126 -0.073135 0.115703 0.004175 0.001953 0.029869 -0.999543
1540821379.388807296752930 0.331530 -0.072267 0.114452 0.002984 0.002972 0.028419 -0.999587
1540821379.421974420547485 0.331911 -0.071746 0.113961 0.002382 0.002860 0.027030 -0.999628
1540821379.455111265182495 0.331829 -0.071944 0.113563 0.002515 0.000886 0.026160 -0.999654
1540821379.488285064697266 0.331277 -0.072392 0.115251 0.004168 -0.000184 0.025435 -0.999668
1540821379.521525144577026 0.330454 -0.073111 0.114493 0.004361 -0.000509 0.025503 -0.999665
1540821379.554726362228394 0.329990 -0.073583 0.114089 0.004130 -0.000298 0.025677 -0.999662
1540821379.587798118591309 0.329709 -0.074894 0.114130 0.004223 0.000024 0.025821 -0.999658
1540821379.621014118194580 0.329954 -0.074807 0.114329 0.003477 0.000479 0.026573 -0.999641
1540821379.654144287109375 0.330119 -0.075651 0.114467 0.004093 0.000490 0.027064 -0.999625
1540821379.687317371368408 0.330656 -0.076171 0.114377 0.004384 -0.000438 0.027752 -0.999605
1540821379.720490217208862 0.330550 -0.076316 0.114515 0.004218 -0.000715 0.028455 -0.999586
1540821379.753737211227417 0.330813 -0.076889 0.114948 0.004510 -0.000103 0.028618 -0.999580
1540821379.786879062652588 0.330869 -0.076738 0.114761 0.004982 -0.000885 0.028646 -0.999577
1540821379.820009231567383 0.330712 -0.076252 0.115185 0.005106 -0.000580 0.028466 -0.999582
1540821379.853223085403442 0.331184 -0.077935 0.113781 0.002834 -0.002417 0.028170 -0.999596
1540821379.886355161666870 0.330770 -0.076545 0.115682 0.002992 -0.002509 0.028461 -0.999587
1540821379.919528722763062 0.330792 -0.077144 0.113702 0.003941 -0.003307 0.028675 -0.999576
1540821379.952781438827515 0.330924 -0.078397 0.111719 0.002363 -0.005567 0.029153 -0.999557
1540821379.985953330993652 0.330119 -0.080430 0.116478 0.004602 -0.001104 0.029169 -0.999563
1540821380.019049406051636 0.329851 -0.078744 0.114399 0.004791 -0.003892 0.028572 -0.999573
1540821380.052220106124878 0.329463 -0.078773 0.114594 0.004211 -0.003107 0.028384 -0.999583
1540821380.085393428802490 0.328981 -0.079198 0.115196 0.005305 -0.004141 0.027994 -0.999585
1540821380.118576049804688 0.328747 -0.079369 0.115641 0.005783 -0.003671 0.027892 -0.999587
1540821380.151781320571899 0.328226 -0.079006 0.115749 0.006450 -0.004000 0.027877 -0.999583
1540821380.184913158416748 0.328411 -0.079545 0.115887 0.005847 -0.003671 0.027969 -0.999585
1540821380.218164443969727 0.328342 -0.079320 0.115663 0.005411 -0.004003 0.027751 -0.999592
1540821380.251333475112915 0.328282 -0.079254 0.115971 0.005865 -0.003917 0.027840 -0.999588
1540821380.284432649612427 0.328314 -0.079521 0.115867 0.006625 -0.004072 0.027924 -0.999580
1540821380.317677497863770 0.328525 -0.080031 0.116113 0.005912 -0.003993 0.028000 -0.999582
1540821380.350777149200439 0.328585 -0.079575 0.115952 0.005289 -0.004109 0.027912 -0.999588
1540821380.383991241455078 0.328551 -0.079458 0.116095 0.005949 -0.004213 0.027736 -0.999589
1540821380.417123317718506 0.328590 -0.079686 0.116099 0.006234 -0.004288 0.027801 -0.999585
1540821380.450379371643066 0.328649 -0.079704 0.116195 0.005591 -0.004140 0.027775 -0.999590
1540821380.483522653579712 0.328619 -0.079511 0.116087 0.005462 -0.004302 0.027784 -0.999590
1540821380.516643285751343 0.328610 -0.079748 0.116174 0.006038 -0.004155 0.027752 -0.999588
1540821380.549819231033325 0.328629 -0.079896 0.116290 0.005918 -0.004220 0.027721 -0.999589
1540821380.582988262176514 0.328554 -0.079918 0.116358 0.005492 -0.004174 0.027655 -0.999594
1540821380.616161346435547 0.328483 -0.079787 0.116411 0.005626 -0.004210 0.027634 -0.999593
1540821380.649335384368896 0.328496 -0.080038 0.116461 0.005981 -0.004094 0.027740 -0.999589
1540821380.682580232620239 0.328451 -0.080015 0.116566 0.005693 -0.004132 0.027627 -0.999594
1540821380.715809106826782 0.328375 -0.080019 0.116571 0.005422 -0.004156 0.027666 -0.999594
1540821380.748853445053101 0.328392 -0.080006 0.116640 0.005696 -0.004076 0.027689 -0.999592
1540821380.782067060470581 0.328378 -0.080168 0.116693 0.005819 -0.004103 0.027721 -0.999590
1540821380.815240144729614 0.328284 -0.080179 0.116778 0.005509 -0.004056 0.027617 -0.999595
1540821380.848413467407227 0.328191 -0.080234 0.116787 0.005448 -0.004085 0.027594 -0.999596
1540821380.881546258926392 0.328198 -0.080445 0.116803 0.005719 -0.004012 0.027576 -0.999595
1540821380.914759159088135 0.328124 -0.080516 0.116894 0.005647 -0.003992 0.027539 -0.999597
1540821380.947932243347168 0.328046 -0.080497 0.116920 0.005420 -0.004014 0.027531 -0.999598
1540821380.981104135513306 0.328024 -0.080527 0.117010 0.005559 -0.003957 0.027519 -0.999598
1540821381.014287233352661 0.327993 -0.080735 0.117079 0.005712 -0.003944 0.027525 -0.999597
1540821381.047450065612793 0.327918 -0.080738 0.117170 0.005552 -0.003919 0.027464 -0.999600
1540821381.080583333969116 0.327856 -0.080781 0.117247 0.005481 -0.003946 0.027410 -0.999601
1540821381.113798618316650 0.327840 -0.080867 0.117338 0.005633 -0.003905 0.027430 -0.999600
1540821381.146929264068604 0.327839 -0.080961 0.117391 0.005664 -0.003907 0.027423 -0.999600
1540821381.180102109909058 0.327792 -0.080977 0.117415 0.005508 -0.003914 0.027389 -0.999602
1540821381.213316202163696 0.327771 -0.081006 0.117443 0.005526 -0.003915 0.027355 -0.999603
1540821381.246449232101440 0.327841 -0.081028 0.117448 0.005661 -0.003914 0.027413 -0.999601
1540821381.279666185379028 0.327939 -0.081021 0.117443 0.005566 -0.003932 0.027384 -0.999602
1540821381.312795162200928 0.328000 -0.080944 0.117414 0.005502 -0.003968 0.027374 -0.999602
1540821381.345995187759399 0.328026 -0.081017 0.117379 0.005573 -0.003942 0.027355 -0.999602
1540821381.379180192947388 0.327982 -0.081059 0.117345 0.005601 -0.003937 0.027368 -0.999602
1540821381.412313222885132 0.327974 -0.080983 0.117310 0.005499 -0.003948 0.027398 -0.999602
1540821381.445487260818481 0.327971 -0.080961 0.117314 0.005480 -0.003948 0.027409 -0.999601
1540821381.478659152984619 0.327931 -0.081029 0.117328 0.005565 -0.003908 0.027409 -0.999601
1540821381.511921167373657 0.327915 -0.080978 0.117352 0.005562 -0.003903 0.027423 -0.999601
1540821381.545137643814087 0.327900 -0.080820 0.117364 0.005500 -0.003941 0.027497 -0.999599
1540821381.578183174133301 0.327881 -0.080838 0.117378 0.005553 -0.003921 0.027477 -0.999599
1540821381.611353397369385 0.327862 -0.080835 0.117368 0.005595 -0.003911 0.027494 -0.999599
1540821381.644524335861206 0.327880 -0.080782 0.117356 0.005511 -0.003936 0.027515 -0.999598
1540821381.677699327468872 0.327936 -0.080780 0.117345 0.005487 -0.003941 0.027523 -0.999598
1540821381.710870265960693 0.327997 -0.080818 0.117340 0.005525 -0.003949 0.027536 -0.999598
1540821381.744044303894043 0.328034 -0.080831 0.117349 0.005522 -0.003966 0.027546 -0.999597
1540821381.777313709259033 0.328023 -0.080850 0.117365 0.005472 -0.003968 0.027507 -0.999599
1540821381.810390233993530 0.328023 -0.080871 0.117390 0.005485 -0.003970 0.027511 -0.999599
1540821381.843571186065674 0.328064 -0.080859 0.117414 0.005499 -0.003962 0.027551 -0.999597
1540821381.876737117767334 0.328063 -0.080838 0.117425 0.005473 -0.003970 0.027541 -0.999598
1540821381.909911155700684 0.328040 -0.080836 0.117425 0.005457 -0.003965 0.027542 -0.999598
1540821381.943082094192505 0.328051 -0.080840 0.117428 0.005503 -0.003960 0.027551 -0.999597
1540821381.976260185241699 0.328045 -0.080832 0.117416 0.005504 -0.003985 0.027572 -0.999597
1540821382.009429216384888 0.328019 -0.080846 0.117401 0.005459 -0.003979 0.027535 -0.999598
1540821382.042601585388184 0.328057 -0.080850 0.117383 0.005445 -0.004001 0.027545 -0.999598
1540821382.075776576995850 0.328058 -0.080870 0.117370 0.005433 -0.004013 0.027554 -0.999597
1540821382.108950853347778 0.328032 -0.080927 0.117388 0.005405 -0.004018 0.027522 -0.999599
1540821382.142122507095337 0.328027 -0.080956 0.117416 0.005377 -0.004025 0.027515 -0.999599
1540821382.175296306610107 0.328041 -0.080934 0.117444 0.005405 -0.004026 0.027526 -0.999598
1540821382.208468437194824 0.328059 -0.080996 0.117456 0.005394 -0.004031 0.027518 -0.999599
1540821382.241640329360962 0.328038 -0.081007 0.117453 0.005365 -0.004036 0.027509 -0.999599
1540821382.274814844131470 0.328031 -0.081008 0.117464 0.005363 -0.004035 0.027508 -0.999599
1540821382.307993173599243 0.328054 -0.081079 0.117456 0.005370 -0.004056 0.027505 -0.999599
1540821382.341239213943481 0.328056 -0.081120 0.117454 0.005347 -0.004089 0.027494 -0.999599
1540821382.374405145645142 0.328070 -0.081108 0.117461 0.005356 -0.004101 0.027503 -0.999599
1540821382.440718173980713 0.328063 -0.081062 0.117460 0.005378 -0.004095 0.027535 -0.999598
1540821382.473849296569824 0.328069 -0.080982 0.117467 0.005383 -0.004076 0.027592 -0.999596
1540821382.507023334503174 0.328067 -0.080972 0.117481 0.005401 -0.004078 0.027604 -0.999596
1540821382.573433160781860 0.328039 -0.080988 0.117518 0.005421 -0.004076 0.027607 -0.999596
1540821382.606541156768799 0.328025 -0.080952 0.117535 0.005431 -0.004081 0.027612 -0.999596
1540821382.639812231063843 0.328002 -0.080939 0.117546 0.005446 -0.004076 0.027666 -0.999594
1540821382.672887325286865 0.327986 -0.080942 0.117568 0.005457 -0.004072 0.027671 -0.999594
1540821382.706140279769897 0.327997 -0.080916 0.117583 0.005461 -0.004075 0.027675 -0.999594
1540821382.739273309707642 0.327982 -0.080927 0.117589 0.005481 -0.004066 0.027677 -0.999594
1540821382.772412300109863 0.327981 -0.080889 0.117597 0.005485 -0.004086 0.027706 -0.999593
1540821382.805620193481445 0.327968 -0.080850 0.117619 0.005490 -0.004105 0.027722 -0.999592
1540821382.838793516159058 0.327974 -0.080816 0.117641 0.005501 -0.004111 0.027747 -0.999591
1540821382.871967077255249 0.327956 -0.080784 0.117671 0.005511 -0.004108 0.027785 -0.999590
1540821382.905176162719727 0.327949 -0.080768 0.117695 0.005518 -0.004102 0.027779 -0.999590
1540821382.938272237777710 0.327919 -0.080752 0.117712 0.005517 -0.004086 0.027783 -0.999590
1540821382.971489429473877 0.327920 -0.080686 0.117732 0.005536 -0.004096 0.027833 -0.999589
1540821383.004669189453125 0.327908 -0.080665 0.117762 0.005558 -0.004074 0.027815 -0.999589
1540821383.037789106369019 0.327884 -0.080653 0.117796 0.005573 -0.004053 0.027815 -0.999589
1540821383.070963382720947 0.327872 -0.080632 0.117820 0.005569 -0.004061 0.027821 -0.999589
1540821383.104137182235718 0.327866 -0.080597 0.117843 0.005580 -0.004066 0.027857 -0.999588
1540821383.137309551239014 0.327863 -0.080585 0.117854 0.005574 -0.004083 0.027860 -0.999588
1540821383.170483112335205 0.327867 -0.080532 0.117855 0.005563 -0.004083 0.027914 -0.999587
1540821383.203786373138428 0.327893 -0.080545 0.117854 0.005547 -0.004111 0.027927 -0.999586
1540821383.236957311630249 0.327909 -0.080525 0.117848 0.005546 -0.004131 0.027938 -0.999586
1540821383.270001173019409 0.327924 -0.080507 0.117838 0.005527 -0.004163 0.027962 -0.999585
1540821383.303302288055420 0.327920 -0.080486 0.117839 0.005520 -0.004175 0.027998 -0.999584
1540821383.336347341537476 0.327932 -0.080442 0.117842 0.005528 -0.004184 0.028003 -0.999584
1540821383.369519233703613 0.327932 -0.080494 0.117863 0.005516 -0.004196 0.027981 -0.999584
1540821383.402694225311279 0.327911 -0.080559 0.117887 0.005510 -0.004195 0.027940 -0.999586
1540821383.435937166213989 0.327873 -0.080654 0.117923 0.005521 -0.004181 0.027852 -0.999588
1540821383.469044446945190 0.327893 -0.080632 0.117951 0.005525 -0.004182 0.027877 -0.999587
1540821383.502213239669800 0.327842 -0.080617 0.117973 0.005542 -0.004172 0.027892 -0.999587
1540821383.535386085510254 0.327827 -0.080629 0.117992 0.005551 -0.004160 0.027903 -0.999587
1540821383.568562269210815 0.327801 -0.080631 0.118007 0.005560 -0.004164 0.027902 -0.999587
1540821383.601774215698242 0.327806 -0.080603 0.118023 0.005583 -0.004173 0.027933 -0.999585
1540821383.634908199310303 0.327778 -0.080634 0.118044 0.005601 -0.004151 0.027907 -0.999586
1540821383.668077230453491 0.327767 -0.080614 0.118063 0.005612 -0.004147 0.027906 -0.999586
1540821383.701323270797729 0.327790 -0.080598 0.118078 0.005630 -0.004146 0.027914 -0.999586
1540821383.734424114227295 0.327792 -0.080590 0.118105 0.005628 -0.004151 0.027930 -0.999585
1540821383.767597198486328 0.327793 -0.080591 0.118124 0.005641 -0.004142 0.027928 -0.999585
1540821383.800770282745361 0.327779 -0.080593 0.118138 0.005674 -0.004135 0.027931 -0.999585
1540821383.834015130996704 0.327760 -0.080579 0.118142 0.005679 -0.004138 0.027948 -0.999585
1540821383.867115259170532 0.327756 -0.080553 0.118160 0.005685 -0.004135 0.027979 -0.999584
1540821383.900292396545410 0.327752 -0.080556 0.118190 0.005717 -0.004129 0.028009 -0.999583
1540821383.933461189270020 0.327742 -0.080538 0.118225 0.005738 -0.004141 0.028021 -0.999582
1540821383.966634273529053 0.327740 -0.080510 0.118256 0.005762 -0.004140 0.028043 -0.999582
1540821383.999848604202271 0.327718 -0.080486 0.118283 0.005770 -0.004133 0.028052 -0.999581
1540821384.032981395721436 0.327694 -0.080505 0.118301 0.005760 -0.004123 0.028035 -0.999582
1540821384.066153287887573 0.327685 -0.080516 0.118321 0.005774 -0.004111 0.028034 -0.999582
1540821384.099404335021973 0.327670 -0.080539 0.118344 0.005758 -0.004100 0.028029 -0.999582
1540821384.132501125335693 0.327669 -0.080509 0.118364 0.005780 -0.004103 0.028034 -0.999582
1540821384.165723323822021 0.327666 -0.080481 0.118390 0.005783 -0.004104 0.028072 -0.999581
1540821384.198890209197998 0.327652 -0.080485 0.118404 0.005774 -0.004116 0.028066 -0.999581
1540821384.232030153274536 0.327644 -0.080485 0.118418 0.005813 -0.004107 0.028063 -0.999581
1540821384.265232086181641 0.327636 -0.080493 0.118429 0.005817 -0.004111 0.028062 -0.999581
1540821384.298367261886597 0.327625 -0.080480 0.118433 0.005827 -0.004106 0.028069 -0.999581
