# timestamp(s) tx ty tz qx qy qz qw
77424.241676436009584 85859.700784 -74771.336146 75038.093158 -0.578880 -0.464746 -0.584324 -0.327833
77424.291676437002025 35454.303030 -6185.986949 -16725.256519 -0.589987 -0.468225 -0.561864 -0.342037
77424.341676437004935 30436.289799 -10910.228563 -11480.334017 -0.595806 -0.468851 -0.540494 -0.364774
77424.391676436003763 -106796.575395 76180.635222 -173460.461567 -0.597790 -0.466611 -0.521295 -0.391374
77424.441676436006674 22104.148206 -11650.446188 -16858.177585 -0.594739 -0.458376 -0.505986 -0.424448
77424.491676436009584 36245.707864 -7929.660018 -16828.834219 -0.584063 -0.438298 -0.500718 -0.464809
77424.541676437002025 -137901.752798 -1194501.290217 1232212.922124 -0.560798 -0.403842 -0.509437 -0.512729
77424.591676437004935 43277.991388 8095.841624 -36698.282277 -0.537682 -0.370965 -0.515961 -0.554136
77424.641676436003763 39685.061674 -5405.196902 -18142.171195 -0.500643 -0.330359 -0.528612 -0.600657
77424.691676436006674 50766.540955 -13224.064508 -8196.240851 -0.463184 -0.296923 -0.533364 -0.642511
77424.741676436009584 54582.821975 -18815.691008 -45366.002916 -0.430830 -0.264899 -0.539428 -0.673225
77424.791676437002025 42932.015260 -3374.456361 -18632.035575 -0.404874 -0.235850 -0.549184 -0.691988
77424.841676437004935 38414.760288 -5063.064534 -18344.048170 -0.391736 -0.211474 -0.560283 -0.698502
77424.891676436003763 38227.765489 -4963.892230 -18009.356094 -0.383241 -0.186062 -0.574670 -0.698757
77424.941676436006674 38251.936950 -4971.384496 -18018.049115 -0.373128 -0.157253 -0.593453 -0.695601
77424.991676436009584 38327.800686 -4991.952853 -18084.018819 -0.368202 -0.131848 -0.610951 -0.688318
77425.041676437002025 38351.738679 -4996.884517 -18087.278918 -0.361215 -0.105765 -0.631578 -0.677825
77425.091676437004935 38395.163321 -5003.462026 -18113.445545 -0.352950 -0.082137 -0.651227 -0.666770
77425.141676436003763 38424.134738 -5004.824981 -18130.363254 -0.344848 -0.059148 -0.670146 -0.654589
77425.191676436006674 38460.936063 -5014.616230 -18156.220051 -0.337229 -0.039248 -0.687385 -0.642058
77425.241676436009584 38542.754764 -5045.681597 -18252.005837 -0.333018 -0.028659 -0.701675 -0.629230
77425.291676437002025 38561.406085 -5046.483658 -18227.494943 -0.331158 -0.016664 -0.717751 -0.612283
77425.341676437004935 38588.837178 -5054.009071 -18248.193703 -0.332584 -0.008789 -0.730505 -0.596384
77425.391676436003763 38617.855876 -5065.683979 -18254.894198 -0.337769 -0.013004 -0.738766 -0.583067
77425.441676436006674 38655.134841 -5072.784035 -18268.341441 -0.341674 -0.032451 -0.742912 -0.574707
77425.491676436009584 38687.013734 -5071.406690 -18276.044455 -0.348039 -0.053921 -0.749074 -0.561114
77425.541676437002025 38712.390736 -5080.270713 -18298.860490 -0.358536 -0.075513 -0.751455 -0.548694
77425.591676437004935 38745.888784 -5091.866270 -18318.897617 -0.365716 -0.110858 -0.749392 -0.540717
77425.641676436003763 38780.337071 -5105.741122 -18339.314853 -0.373283 -0.152664 -0.743512 -0.533427
77425.691676436006674 38833.926166 -5127.983757 -18351.571479 -0.387353 -0.195971 -0.730996 -0.526496
77425.741676436009584 38835.720563 -5110.993338 -18334.312853 -0.393719 -0.242619 -0.712960 -0.527077
77425.791676437002025 38874.463131 -5114.641409 -18333.802184 -0.396450 -0.287115 -0.692112 -0.530447
77425.841676437004935 38904.028410 -5124.664030 -18383.507524 -0.400038 -0.323058 -0.667060 -0.539104
77425.891676436003763 38931.342958 -5113.902161 -18364.552639 -0.403786 -0.352788 -0.636555 -0.554343
77425.941676436006674 39025.148700 -5185.202935 -18509.667989 -0.404509 -0.374676 -0.604268 -0.575195
77425.991676436009584 39567.339877 -6133.322363 -20321.456129 -0.406512 -0.387385 -0.568967 -0.600798
77426.041676437002025 39041.953185 -5131.895972 -18417.103392 -0.402523 -0.398995 -0.528962 -0.631646
77426.091676437004935 39102.459090 -5152.689295 -18523.692999 -0.395600 -0.405266 -0.498521 -0.656306
77426.141676436003763 39175.451316 -5264.376138 -18634.789821 -0.397343 -0.402072 -0.463030 -0.682685
77426.191676436006674 38112.610626 -4426.113101 -16075.788965 -0.393453 -0.406126 -0.433850 -0.701449
77426.291676437002025 89230.136447 -218308.681211 -577012.727158 -0.404233 -0.411046 -0.470825 -0.667803
77426.341676437004935 34357.057039 -14617.477472 -19573.247241 -0.416663 -0.423857 -0.359457 -0.719394
77426.391676436003763 39357.446991 -5206.661651 -18675.892230 -0.433066 -0.437297 -0.325942 -0.717626
77426.441676436006674 39394.306511 -5214.464544 -18697.146563 -0.448819 -0.453328 -0.290194 -0.713332
77426.491676436009584 39431.177115 -5222.277343 -18718.421245 -0.464750 -0.469275 -0.253977 -0.706601
77426.541676437002025 39468.074583 -5230.101790 -18739.694621 -0.475187 -0.483501 -0.217557 -0.702206
77426.591676437004935 95851.410018 114786.767171 207517.959442 -0.486905 -0.490275 -0.182208 -0.699539
77426.641676436003763 42629.816705 11232.496158 -14530.090017 -0.499786 -0.490004 -0.150254 -0.698236
77426.691676436006674 35794.130451 -11940.804227 -20941.423079 -0.521315 -0.491061 -0.113311 -0.688658
77426.741676436009584 39908.430123 -4675.277233 -18674.878836 -0.544319 -0.490039 -0.074965 -0.676727
77426.791676437002025 39683.872774 -5247.793718 -18445.157335 -0.565711 -0.490208 -0.036684 -0.662059
77426.991676436009584 41260.138140 -1290.173116 4582.024202 -0.572591 -0.492591 -0.012235 -0.655243
77427.041676437002025 39837.913771 -5308.921544 -18953.015262 -0.604258 -0.490558 0.100866 -0.619719
77427.191676436006674 41729.510361 -5880.034223 -14049.111875 -0.607963 -0.493722 0.131861 -0.607645
77427.341676437004935 1120549.386130 -879940.571296 2019627.388621 -0.607964 -0.491132 0.140877 -0.607720
77427.541676437002025 50122.753730 -26552.505820 26064.927581 -0.585493 -0.486432 0.105698 -0.639851
77427.591676437004935 41063.078127 -5904.317680 -18284.078543 -0.536134 -0.494183 0.368894 -0.576420
77427.641676436003763 40187.337379 -5408.506100 -19183.080644 -0.500165 -0.501521 0.347709 -0.614337
77427.691676436006674 40316.229637 -5438.538630 -19224.083204 -0.461293 -0.506685 0.325653 -0.651482
77427.741676436009584 40288.196282 -5465.259633 -19223.360042 -0.420930 -0.510455 0.297502 -0.688292
77427.791676437002025 40319.366678 -5483.873112 -19226.244027 -0.385330 -0.514418 0.265837 -0.718489
77427.841676437004935 40407.650869 -5454.746934 -19278.020456 -0.357235 -0.516287 0.230911 -0.743311
77427.891676436003763 40459.933190 -5455.199552 -19312.854587 -0.340872 -0.517485 0.194706 -0.760332
77427.941676436006674 40497.391034 -5463.240647 -19325.431957 -0.336086 -0.514471 0.156388 -0.773245
77427.991676436009584 40536.894872 -5474.093168 -19357.836777 -0.329225 -0.510173 0.123625 -0.784890
77428.041676437002025 40547.855992 -5506.893728 -19389.395370 -0.326700 -0.502134 0.091809 -0.795424
77428.091676437004935 40621.836296 -5483.274196 -19412.862370 -0.325893 -0.489643 0.053872 -0.806933
77428.141676436003763 40662.358812 -5488.680132 -19428.608911 -0.326094 -0.475076 0.015610 -0.817143
77428.191676436006674 40691.064163 -5499.238116 -19449.244145 -0.325858 -0.462025 -0.020487 -0.824579
77428.241676436009584 40734.249244 -5492.064157 -19450.381556 -0.322670 -0.445677 -0.055962 -0.833141
77428.291676437002025 40761.551023 -5507.740627 -19483.126297 -0.323264 -0.430846 -0.088138 -0.837916
77428.341676437004935 40772.578816 -5552.679169 -19511.084290 -0.327170 -0.418901 -0.115738 -0.839099
77428.391676436003763 40842.619934 -5543.491613 -19522.867180 -0.333786 -0.404790 -0.141158 -0.839528
77428.441676436006674 40902.956591 -5539.543781 -19551.413913 -0.336607 -0.396033 -0.174054 -0.836396
77428.491676436009584 40900.173027 -5565.933642 -19557.312802 -0.333245 -0.394636 -0.212649 -0.829452
77428.541676437002025 40881.221585 -5593.352714 -19579.959751 -0.334500 -0.402764 -0.242844 -0.816650
77428.591676437004935 40928.280527 -5572.276713 -19583.832304 -0.346771 -0.420658 -0.247735 -0.800890
77428.641676436003763 40952.760651 -5623.338464 -19608.903594 -0.368216 -0.445559 -0.230692 -0.782736
77428.691676436006674 40979.818954 -5618.373422 -19627.320145 -0.392225 -0.472344 -0.199433 -0.763726
77428.741676436009584 40981.529759 -5678.451135 -19675.892404 -0.421291 -0.502276 -0.146478 -0.740794
77428.791676437002025 41080.994152 -5610.437195 -19678.135651 -0.445799 -0.522934 -0.083509 -0.721686
77428.841676437004935 41162.061616 -5603.198041 -19721.862894 -0.466966 -0.532214 -0.026406 -0.705686
77428.891676436003763 41233.482299 -5592.164837 -19751.557107 -0.483175 -0.537443 0.015585 -0.690981
77428.941676436006674 41218.096531 -5623.500748 -19765.636039 -0.499198 -0.541386 0.042582 -0.675196
77428.991676436009584 41295.145275 -5603.303938 -19762.368514 -0.510238 -0.536508 0.078774 -0.667541
77429.041676437002025 41293.802886 -5632.113808 -19797.482950 -0.517379 -0.537023 0.128730 -0.653723
77429.091676437004935 41368.863041 -5622.591803 -19820.649419 -0.521314 -0.537862 0.174200 -0.639211
77429.141676436003763 41376.748238 -5641.286033 -19850.240888 -0.525388 -0.536315 0.227418 -0.620173
77429.191676436006674 41412.732964 -5653.191566 -19879.954662 -0.525039 -0.530286 0.276600 -0.605494
77429.241676436009584 41393.972008 -5679.311517 -19882.785769 -0.523525 -0.520114 0.323446 -0.592271
77429.291676437002025 41427.382098 -5713.884923 -19878.677304 -0.521296 -0.513235 0.372671 -0.570926
77429.341676437004935 41681.563782 -5626.855680 -20063.283765 -0.513141 -0.503014 0.429648 -0.546869
77429.791676437002025 41821.032629 -5751.980681 -20101.958702 -0.470655 -0.331188 0.712661 -0.401140
77429.841676437004935 41897.168205 -5768.184790 -20146.163467 -0.463801 -0.314004 0.736788 -0.378726
77429.941676436006674 42060.704099 -6210.549990 -20133.472336 -0.438593 -0.270098 0.757371 -0.401339
77430.391676436003763 42275.791718 -5857.851469 -20366.916243 -0.225694 -0.056034 0.953945 -0.189501
77430.791676437002025 42617.759041 -5938.563341 -20566.322466 -0.035714 -0.362027 0.897641 -0.248802
77430.841676437004935 42655.214218 -5947.741999 -20587.765401 -0.035475 -0.410021 0.866815 -0.281525
77430.941676436006674 42652.048582 -5954.338683 -20584.254625 -0.053272 -0.447379 0.852232 -0.265920
77430.991676436009584 42703.853724 -5995.290349 -20594.605188 -0.051867 -0.541020 0.763791 -0.348181
77431.041676437002025 42771.159554 -5992.164548 -20646.481466 -0.063064 -0.568962 0.730901 -0.371603
77431.091676437004935 42841.313711 -5996.996050 -20700.720769 -0.066234 -0.580514 0.708681 -0.395458
77431.141676436003763 42876.552691 -6003.656748 -20716.033488 -0.075432 -0.586382 0.685862 -0.424335
77431.191676436006674 42914.425430 -6013.404021 -20738.348119 -0.085882 -0.591237 0.661827 -0.452823
77431.241676436009584 42918.678235 -6036.391541 -20765.414469 -0.098232 -0.594956 0.636986 -0.480236
77431.291676437002025 42926.671974 -6044.008914 -20736.787999 -0.110124 -0.596361 0.610815 -0.509049
77431.341676437004935 43024.927659 -6044.675883 -20806.285759 -0.119496 -0.596760 0.586566 -0.534358
77431.391676436003763 43054.086387 -6055.683383 -20824.878880 -0.130585 -0.594567 0.563877 -0.558105
77431.441676436006674 43050.639711 -6070.564682 -20802.862890 -0.143200 -0.591217 0.543216 -0.578682
77431.491676436009584 43119.275227 -6082.449921 -20857.025019 -0.161423 -0.589903 0.521349 -0.595107
77431.541676437002025 43046.722605 -6096.772309 -20774.793148 -0.185323 -0.592423 0.497410 -0.606031
77431.591676437004935 43165.340237 -6104.402421 -20868.170668 -0.205038 -0.598212 0.476451 -0.610816
77431.641676436003763 43204.392376 -6127.866844 -20877.682903 -0.229299 -0.617100 0.440932 -0.610072
77431.691676436006674 43223.439345 -6132.785269 -20907.733305 -0.252235 -0.646484 0.397018 -0.600677
77431.741676436009584 43299.539707 -6150.461122 -20951.771908 -0.268859 -0.681273 0.347362 -0.585595
77431.791676437002025 43358.598470 -6150.386392 -20993.951615 -0.274228 -0.724260 0.287204 -0.563703
77431.841676437004935 43414.911182 -6156.582204 -21019.625696 -0.263525 -0.765493 0.219518 -0.544414
77431.891676436003763 43455.758075 -6161.822351 -21057.519193 -0.246736 -0.798208 0.148422 -0.529109
77431.941676436006674 43495.726314 -6146.847271 -21073.376795 -0.229082 -0.822040 0.082009 -0.514827
77431.991676436009584 43551.618033 -6138.990547 -21104.059320 -0.218768 -0.836729 0.028471 -0.501214
77432.041676437002025 43607.614617 -6162.668502 -21136.281035 -0.213390 -0.844523 -0.013286 -0.490988
77432.091676437004935 43645.665643 -6138.628249 -21157.226998 -0.211759 -0.849231 -0.051145 -0.480987
77432.141676436003763 43680.555999 -6163.258107 -21205.316973 -0.211670 -0.850496 -0.079574 -0.474891
77432.191676436006674 43731.768070 -6166.030654 -21225.202703 -0.208366 -0.850419 -0.100442 -0.472528
77432.241676436009584 43759.686944 -6193.016335 -21245.013050 -0.204308 -0.847952 -0.118742 -0.474485
77432.291676437002025 43801.918752 -6210.662727 -21277.764096 -0.196345 -0.845802 -0.136391 -0.476934
77432.341676437004935 43825.983229 -6224.910355 -21298.342171 -0.185651 -0.843921 -0.155323 -0.478755
77432.391676436003763 43858.204232 -6220.443453 -21345.778362 -0.173379 -0.839258 -0.173672 -0.485205
77432.441676436006674 43906.123881 -6242.183681 -21368.507693 -0.160906 -0.829224 -0.193942 -0.498882
77432.491676436009584 43933.457535 -6249.531784 -21380.728918 -0.146879 -0.817204 -0.219180 -0.512411
77432.541676437002025 43963.521551 -6232.043720 -21388.204498 -0.130792 -0.800022 -0.243791 -0.532376
77432.591676437004935 43978.124714 -6236.427920 -21399.918024 -0.115303 -0.780996 -0.262179 -0.554989
77432.641676436003763 44034.692583 -6248.240917 -21407.457302 -0.103658 -0.764901 -0.269967 -0.575586
77432.691695436005830 44077.760003 -6260.197685 -21436.112010 -0.081410 -0.755970 -0.260195 -0.595131
77432.741676436009584 44129.443404 -6263.439505 -21439.941902 -0.065785 -0.740824 -0.261236 -0.615312
77432.791676437002025 44206.718050 -6299.520209 -21476.357985 -0.041211 -0.722877 -0.271029 -0.634267
77432.841676437004935 44221.756639 -6304.986430 -21496.938948 -0.000565 -0.709338 -0.280036 -0.646854
77432.891676436003763 44247.660903 -6322.867743 -21503.479598 0.027842 -0.691914 -0.306786 -0.652964
77432.941695436005830 44282.629978 -6338.777173 -21525.453560 0.053511 -0.674205 -0.334908 -0.656064
77432.991676436009584 44329.723192 -6338.278013 -21546.601043 0.086095 -0.655179 -0.355776 -0.660872
77433.041676437002025 44350.155275 -6363.470697 -21573.235727 0.107113 -0.636443 -0.387505 -0.658260
77433.091676437004935 44371.512333 -6370.544573 -21602.047251 0.117164 -0.622496 -0.407601 -0.657748
77433.141676436003763 44432.563862 -6373.618764 -21624.085645 0.121388 -0.603048 -0.422623 -0.665573
77433.191676436006674 44486.906363 -6362.168178 -21672.243231 0.117800 -0.583738 -0.442567 -0.670453
77433.241676436009584 44541.420512 -6367.835003 -21686.216709 0.111651 -0.550260 -0.476561 -0.676489
77433.291676437002025 44533.635338 -6431.158063 -21670.878055 0.113920 -0.510102 -0.508583 -0.684223
77433.341676437004935 44545.647647 -6433.458255 -21665.958800 0.113950 -0.481159 -0.529138 -0.689576
77433.391676436003763 44601.759687 -6430.763075 -21725.915207 0.114789 -0.463179 -0.536656 -0.695909
77433.441676436006674 44629.220163 -6437.830405 -21720.078597 0.119879 -0.448064 -0.539714 -0.702550
77433.491676436009584 44677.438576 -6432.043489 -21767.120552 0.119176 -0.441693 -0.541262 -0.705507
77433.541676437002025 44722.717499 -6445.818359 -21787.554112 0.116790 -0.435626 -0.541316 -0.709625
77433.591676437004935 44747.919762 -6461.332604 -21806.089314 0.118190 -0.434036 -0.537283 -0.713422
77433.641676436003763 44798.043096 -6469.808932 -21833.565551 0.115647 -0.429720 -0.532563 -0.719960
77433.691676436006674 44837.062599 -6477.268048 -21858.516087 0.113294 -0.426711 -0.526547 -0.726520
77433.741676436009584 44876.191967 -6484.940595 -21872.543626 0.115439 -0.427870 -0.519825 -0.730331
77433.791676437002025 44912.615766 -6495.129972 -21904.335948 0.114533 -0.426439 -0.515414 -0.734426
77433.841676437004935 44955.224308 -6516.976013 -21932.166204 0.112349 -0.425461 -0.510119 -0.739012
77433.891676436003763 44986.835298 -6520.334768 -21957.300520 0.110987 -0.426614 -0.504061 -0.742701
77433.941676436006674 45024.768861 -6536.847895 -21967.491154 0.109808 -0.431889 -0.496060 -0.745211
77433.991676436009584 45074.721815 -6545.798363 -21987.802273 0.114756 -0.441027 -0.484237 -0.746887
77434.041676437002025 45124.289622 -6547.803302 -22001.831645 0.128716 -0.453127 -0.470667 -0.746043
77434.091676437004935 45162.067323 -6556.941038 -22040.078748 0.146259 -0.456579 -0.459659 -0.747568
77434.141676436003763 45191.390853 -6562.919331 -22068.273528 0.162574 -0.455518 -0.449608 -0.750949
77434.191676436006674 45228.820408 -6575.926377 -22105.896652 0.173283 -0.452622 -0.442151 -0.754724
77434.241676436009584 45258.259351 -6591.900185 -22114.046069 0.177037 -0.450543 -0.434895 -0.759299
77434.291676437002025 45304.441148 -6614.839423 -22161.926378 0.176807 -0.451091 -0.427553 -0.763187
77434.341676437004935 45369.818455 -6617.609284 -22164.975776 0.176544 -0.453758 -0.421081 -0.765263
77434.391676436003763 45410.457321 -6622.926122 -22195.392488 0.177246 -0.454101 -0.416344 -0.767485
77434.441676436006674 45419.383435 -6630.375274 -22212.610203 0.176582 -0.453079 -0.413798 -0.769616
77434.491676436009584 45487.779238 -6654.737158 -22259.788400 0.173567 -0.452839 -0.411418 -0.771717
77434.541676437002025 45536.993906 -6665.855246 -22276.085123 0.168950 -0.452271 -0.409688 -0.773991
77434.591676437004935 45563.928456 -6677.545852 -22303.201115 0.162775 -0.450671 -0.408154 -0.777053
77434.641676436003763 45630.223856 -6691.887683 -22333.666188 0.156894 -0.450471 -0.408116 -0.778397
77434.691676436006674 45649.108500 -6704.751249 -22345.474810 0.151904 -0.451486 -0.408450 -0.778624
77434.741676436009584 45708.490645 -6718.795177 -22379.893905 0.147740 -0.453323 -0.409120 -0.778005
77434.791676437002025 45747.567366 -6737.997697 -22406.659398 0.145064 -0.457169 -0.409416 -0.776100
77434.841676437004935 45790.871864 -6725.881532 -22420.622837 0.143711 -0.462317 -0.409977 -0.773000
77434.891676436003763 45801.667690 -6753.847600 -22417.310777 0.141763 -0.466759 -0.410002 -0.770674
77434.941676436006674 45852.044932 -6753.730406 -22445.955952 0.140861 -0.468583 -0.409134 -0.770193
77434.991676436009584 45863.914629 -6727.888111 -22442.310485 0.141202 -0.467048 -0.408083 -0.771619
77435.041676437002025 45922.635341 -6753.451433 -22491.817175 0.142258 -0.462805 -0.408662 -0.773673
77435.091676437004935 45966.451005 -6796.951189 -22521.624476 0.145472 -0.458600 -0.411944 -0.773838
77435.141676436003763 45974.018230 -6776.399468 -22525.908632 0.150378 -0.455508 -0.415846 -0.772639
77435.191676436006674 46015.918875 -6813.697942 -22557.178153 0.153583 -0.453266 -0.419488 -0.771357
77435.241676436009584 46060.321640 -6808.692601 -22596.598518 0.153277 -0.450768 -0.423053 -0.770935
77435.291676437002025 46094.728292 -6817.004577 -22601.912627 0.150870 -0.448656 -0.426455 -0.770767
77435.341676437004935 46139.703984 -6856.235555 -22651.532642 0.148935 -0.448051 -0.428489 -0.770367
77435.391676436003763 46194.932889 -6871.779430 -22714.882837 0.146883 -0.450437 -0.429930 -0.768565
77435.441676436006674 46225.285621 -6887.931736 -22732.020292 0.141142 -0.452196 -0.430404 -0.768342
77435.491676436009584 46274.597452 -6948.862876 -22739.082094 0.133254 -0.454800 -0.430037 -0.768420
77435.541676437002025 46233.957707 -7018.679397 -22833.083179 0.117651 -0.463306 -0.425957 -0.768158
77435.591676437004935 46399.520192 -7001.853403 -22876.786092 0.094597 -0.476559 -0.415889 -0.768752
77435.641676436003763 46586.419385 -7019.817824 -22741.077985 0.077744 -0.492171 -0.408667 -0.764667
77435.691676436006674 46642.495610 -7014.338230 -22825.631284 0.072142 -0.506033 -0.414720 -0.752817
77435.741676436009584 46539.810240 -7147.610951 -22839.932168 0.064458 -0.517891 -0.427610 -0.738095
77435.791676437002025 46554.167618 -7056.712696 -22834.834764 0.050034 -0.530528 -0.440910 -0.722243
77435.841676437004935 46666.776908 -7503.077678 -22820.036429 0.031693 -0.549993 -0.450274 -0.702678
77435.891676436003763 46700.736915 -7447.203671 -22822.178111 0.011439 -0.574484 -0.449892 -0.683692
77435.941676436006674 46732.451951 -7522.528588 -22841.034612 -0.011060 -0.600527 -0.445072 -0.664196
77435.991676436009584 46823.733039 -7780.041256 -22782.218952 -0.031137 -0.624911 -0.435102 -0.647459
77436.041676437002025 46795.872930 -7656.999688 -22332.258472 -0.046011 -0.652429 -0.420886 -0.628550
77436.091676437004935 46825.686065 -7461.010280 -22373.635214 -0.063518 -0.683982 -0.399631 -0.606984
77436.141676436003763 46727.214255 -7720.976983 -22709.469915 -0.080927 -0.715681 -0.376657 -0.582564
77436.191676436006674 46656.115094 -6867.355703 -22564.328409 -0.104587 -0.747890 -0.343311 -0.558445
77436.241676436009584 46950.446173 -7831.888683 -22711.813257 -0.133414 -0.778867 -0.298620 -0.535157
77436.291676437002025 46867.858899 -7256.237108 -22951.577063 -0.160209 -0.807010 -0.256322 -0.507313
77436.341676437004935 46915.660475 -7382.909497 -22965.444461 -0.183715 -0.827528 -0.223186 -0.481285
77436.391676436003763 46940.097143 -7316.134597 -23057.923386 -0.201939 -0.839743 -0.195668 -0.464508
77436.441676436006674 46966.716348 -7304.093689 -23128.933247 -0.217256 -0.846628 -0.176376 -0.452672
77436.491676436009584 46907.838239 -7328.798324 -23112.763163 -0.228010 -0.850168 -0.165168 -0.444910
77436.541676437002025 46961.482336 -7259.697481 -23152.516987 -0.235258 -0.851994 -0.157172 -0.440518
77436.591676437004935 46940.926624 -7296.922077 -23163.447226 -0.239786 -0.853355 -0.149905 -0.437969
77436.641676436003763 47009.318754 -7238.598652 -23213.927439 -0.242382 -0.854811 -0.142112 -0.436295
77436.691676436006674 47091.317333 -7203.886621 -23241.278583 -0.243681 -0.854843 -0.136325 -0.437353
77436.741676436009584 47184.539609 -7199.134296 -23257.648283 -0.243899 -0.855853 -0.132489 -0.436435
77436.791676437002025 47200.930104 -7202.215638 -23275.908597 -0.242142 -0.861929 -0.127114 -0.426952
77436.841676437004935 47139.456325 -7275.794405 -23280.644581 -0.250126 -0.866676 -0.118963 -0.414919
77436.891676436003763 47250.543454 -7253.400747 -23319.342802 -0.265504 -0.869542 -0.106991 -0.402439
77436.941676436006674 47350.867859 -7216.037378 -23356.238674 -0.273814 -0.872710 -0.091440 -0.393754
77436.991676436009584 47364.207011 -7223.626675 -23388.675912 -0.279980 -0.874287 -0.073273 -0.389698
77437.041676437002025 47471.962655 -7234.629790 -23396.631409 -0.283296 -0.879181 -0.051596 -0.379634
77437.091676437004935 47527.908077 -7150.203968 -23480.709223 -0.288547 -0.884420 -0.030180 -0.365557
77437.141676436003763 47517.184394 -7181.597071 -23504.802447 -0.300943 -0.883202 -0.009551 -0.359577
77437.191676436006674 47516.684516 -7275.841722 -23537.774325 -0.310155 -0.881539 0.008478 -0.355840
77437.241676436009584 47569.269646 -7406.238691 -23494.604835 -0.315063 -0.881227 0.023163 -0.351622
77437.291676437002025 47607.382407 -7404.491287 -23496.411955 -0.314976 -0.886151 0.032321 -0.338352
77437.341676437004935 47553.252590 -7303.796996 -23584.625566 -0.316676 -0.889013 0.040864 -0.328179
77437.391676436003763 47645.506146 -7327.998470 -23597.235719 -0.326146 -0.883562 0.046731 -0.332810
77437.441676436006674 47740.116314 -7320.191024 -23582.321755 -0.336319 -0.877191 0.052287 -0.338662
77437.491676436009584 47818.151743 -7290.711739 -23647.948602 -0.350784 -0.868653 0.055349 -0.345441
77437.541676437002025 47873.558073 -7304.133011 -23649.718176 -0.367554 -0.860516 0.057746 -0.347967
77437.591695437004091 47912.430377 -7317.719542 -23674.729022 -0.382627 -0.853653 0.061383 -0.348002
77437.641676436003763 47985.496442 -7332.808220 -23715.002119 -0.395185 -0.849046 0.063308 -0.344881
77437.691676436006674 48008.716151 -7339.486403 -23740.395190 -0.401384 -0.847526 0.063703 -0.341370
77437.741695436008740 48069.260378 -7360.930486 -23770.413435 -0.397543 -0.849126 0.063480 -0.341928
77437.791676437002025 48101.231070 -7381.541553 -23793.636723 -0.380325 -0.857274 0.055649 -0.342544
77437.841676437004935 48093.908364 -7371.852226 -23795.109772 -0.355210 -0.867386 0.038460 -0.346394
77437.891676436003763 48123.390382 -7385.983918 -23812.162971 -0.330402 -0.871373 0.016652 -0.362307
77437.941676436006674 48134.545613 -7383.670590 -23825.205166 -0.313683 -0.873611 -0.013553 -0.371784
77437.991676436009584 48038.455320 -7435.652143 -23790.588486 -0.308382 -0.870084 -0.032501 -0.383142
77438.041676437002025 48001.289455 -7613.416217 -23769.323758 -0.305256 -0.862432 -0.037384 -0.402034
77438.091676437004935 48161.548769 -7582.817083 -23837.800102 -0.301088 -0.857568 -0.041212 -0.414999
77438.141676436003763 48232.251816 -7575.200856 -23917.978107 -0.293912 -0.857339 -0.043761 -0.420323
77438.191676436006674 48192.924845 -7651.190915 -23912.840125 -0.284013 -0.859607 -0.043713 -0.422495
77438.241676436009584 48220.637247 -7640.890938 -23960.837502 -0.274860 -0.863055 -0.045283 -0.421353
77438.291676437002025 48306.978312 -7622.090951 -23976.682410 -0.268175 -0.866125 -0.045199 -0.419365
77438.341676437004935 48182.310925 -7756.938583 -23993.914381 -0.263391 -0.869855 -0.046049 -0.414555
77438.391676436003763 48444.603760 -7638.293479 -24049.630308 -0.258090 -0.874808 -0.049442 -0.407009
77438.441676436006674 48541.297617 -7629.927630 -24108.148140 -0.251270 -0.877418 -0.051204 -0.405437
77438.491676436009584 48505.194744 -7616.798286 -24124.916814 -0.246948 -0.878330 -0.057187 -0.405317
77438.541676437002025 48538.967781 -7634.026311 -24144.523363 -0.248016 -0.874662 -0.061753 -0.411875
77438.591676437004935 48664.554981 -7598.871666 -24153.938334 -0.251169 -0.868772 -0.064219 -0.421931
77438.641676436003763 48685.631775 -7601.894573 -24135.881834 -0.258149 -0.863874 -0.067874 -0.427169
77438.691695436005830 48790.074556 -7592.048825 -24208.375543 -0.266751 -0.860107 -0.070260 -0.429096
77438.741676436009584 48786.459457 -7627.860429 -24198.515872 -0.277271 -0.857190 -0.068705 -0.428515
77438.791676437002025 48710.326289 -7735.637791 -24201.952203 -0.285470 -0.855279 -0.061597 -0.428032
77438.841676437004935 48897.384810 -7669.220826 -24272.011861 -0.290763 -0.856104 -0.053759 -0.423854
77438.891676436003763 48872.562258 -7693.423249 -24278.395484 -0.290569 -0.857653 -0.041850 -0.422196
77438.941676436006674 48848.848743 -7716.196514 -24278.539976 -0.289034 -0.860305 -0.027850 -0.418997
77438.991676436009584 48877.674278 -7778.252634 -24270.676558 -0.289500 -0.864197 -0.015037 -0.411252
77439.041676437002025 48918.345399 -7686.613830 -24339.446295 -0.300532 -0.866177 -0.000706 -0.399272
77439.091676437004935 49065.450833 -7683.009206 -24352.978734 -0.320203 -0.864332 0.018792 -0.387358
77439.141676436003763 49110.386122 -7700.341561 -24381.982390 -0.336964 -0.862520 0.044172 -0.374919
77439.191676436006674 49240.522809 -7694.032582 -24444.444223 -0.343193 -0.862983 0.069938 -0.364127
77439.241676436009584 49287.540342 -7679.382581 -24481.465621 -0.343539 -0.866641 0.091867 -0.349964
77439.291676437002025 49285.487610 -7691.624221 -24501.108666 -0.342284 -0.871328 0.111072 -0.333604
