# timestamp(s) tx ty tz qx qy qz qw
550.830527818000064 0.004365 -0.032277 0.075381 -0.059590 0.006825 -0.022159 0.997954
550.863744974000042 0.004624 -0.030364 0.070260 -0.057676 0.004077 -0.021211 0.998102
550.929977391000079 0.004468 -0.026214 0.062211 -0.051562 0.002113 -0.021612 0.998434
550.963234338999996 0.003121 -0.024605 0.060085 -0.048447 0.002895 -0.022552 0.998567
551.029494922000026 0.003144 -0.020916 0.055508 -0.042739 0.003587 -0.024273 0.998785
551.095833393000021 0.003103 -0.017174 0.049681 -0.039339 0.006051 -0.024480 0.998908
551.129088341000056 0.002932 -0.015035 0.047253 -0.039194 0.007291 -0.023649 0.998925
551.162260392999997 0.003387 -0.013397 0.043633 -0.039591 0.007419 -0.022921 0.998926
551.195352340999989 0.003845 -0.012241 0.040328 -0.039902 0.007671 -0.022341 0.998924
551.228525654000009 0.004322 -0.011435 0.037326 -0.040500 0.007784 -0.022570 0.998894
551.261775891000070 0.005121 -0.011189 0.034633 -0.042332 0.007677 -0.023406 0.998800
551.294865683000012 0.006132 -0.011350 0.032406 -0.044786 0.007458 -0.024802 0.998661
551.328037838999990 0.007329 -0.011795 0.030431 -0.046723 0.007146 -0.026566 0.998529
551.361211839000021 0.008446 -0.012027 0.028738 -0.047196 0.007901 -0.027762 0.998469
551.394383994999998 0.009213 -0.011900 0.027087 -0.046210 0.008745 -0.028224 0.998495
551.427619338000000 0.010132 -0.011225 0.025737 -0.045009 0.009277 -0.028436 0.998539
551.460724921000065 0.010696 -0.010683 0.024485 -0.045017 0.009777 -0.028064 0.998544
551.493896129000063 0.011214 -0.009990 0.022971 -0.046339 0.009863 -0.027328 0.998503
551.527068921000023 0.011378 -0.009664 0.021599 -0.047850 0.010342 -0.026345 0.998453
551.560243025000091 0.011398 -0.009580 0.020424 -0.049220 0.010974 -0.025864 0.998393
551.593537681000043 0.011061 -0.009565 0.019276 -0.050258 0.011880 -0.025161 0.998349
551.626581836000014 0.010885 -0.009496 0.018361 -0.050377 0.012858 -0.024038 0.998358
551.659755785000016 0.010360 -0.009400 0.017860 -0.049980 0.013254 -0.022557 0.998408
551.692929514000070 0.009615 -0.009429 0.017398 -0.049339 0.013207 -0.021330 0.998467
551.726196784000081 0.009230 -0.009269 0.017129 -0.049670 0.011881 -0.019902 0.998497
551.759270495000010 0.008630 -0.008938 0.016952 -0.049956 0.010431 -0.018458 0.998526
551.792441495000048 0.008115 -0.008537 0.016856 -0.049700 0.009328 -0.016966 0.998576
551.825686391000090 0.007719 -0.008225 0.016921 -0.048790 0.008249 -0.015864 0.998649
551.858787860000007 0.007549 -0.008284 0.016876 -0.048262 0.007823 -0.015793 0.998679
551.891998599000090 0.007657 -0.008632 0.016678 -0.048770 0.008146 -0.016500 0.998641
551.925169159999996 0.008316 -0.009049 0.016475 -0.050280 0.007148 -0.017471 0.998557
551.958339264000074 0.008918 -0.009764 0.016016 -0.052467 0.006707 -0.019266 0.998414
551.991513212000086 0.009451 -0.010750 0.015197 -0.055297 0.007055 -0.021668 0.998210
552.024645264000014 0.009869 -0.011951 0.013846 -0.059501 0.008239 -0.023987 0.997906
552.057819212000027 0.010408 -0.013726 0.011908 -0.066038 0.008568 -0.026268 0.997434
552.124199739000005 0.009301 -0.017543 0.008670 -0.073442 0.012402 -0.030109 0.996768
552.157374895000089 0.011299 -0.015982 0.008407 -0.071899 0.010179 -0.029164 0.996934
552.190586895000024 0.011414 -0.016663 0.008547 -0.072815 0.010605 -0.030038 0.996837
552.223765843000024 0.011331 -0.016411 0.008455 -0.072281 0.010774 -0.029446 0.996891
552.256977844000062 0.011248 -0.016293 0.008285 -0.072364 0.010658 -0.029029 0.996899
552.290061015999981 0.011091 -0.015977 0.008340 -0.070976 0.010925 -0.029138 0.996993
552.323239068000021 0.010882 -0.015813 0.008233 -0.071480 0.010832 -0.028860 0.996966
552.356364224000004 0.010805 -0.015537 0.008150 -0.070881 0.011420 -0.028543 0.997011
552.389581016000079 0.010719 -0.015355 0.008100 -0.071060 0.010857 -0.028285 0.997012
552.455958016000068 0.010885 -0.014991 0.008003 -0.070995 0.010556 -0.027927 0.997030
552.489054229000089 0.010712 -0.014924 0.007614 -0.071324 0.011301 -0.028173 0.996991
552.522305282000048 0.010670 -0.014854 0.007564 -0.071429 0.011104 -0.028108 0.996988
552.555397229000050 0.010504 -0.014707 0.007409 -0.071859 0.011156 -0.028097 0.996957
552.588570280999988 0.010454 -0.014773 0.007336 -0.072475 0.011144 -0.028235 0.996908
552.621743593000019 0.010406 -0.014780 0.007180 -0.072709 0.011054 -0.028090 0.996896
552.654917620999981 0.010472 -0.014911 0.007121 -0.073185 0.011026 -0.028209 0.996858
552.688160465000010 0.010506 -0.015062 0.007084 -0.073552 0.011070 -0.028449 0.996824
552.721258569000042 0.010466 -0.015147 0.007095 -0.073712 0.011148 -0.028688 0.996805
552.754430465000041 0.010236 -0.015229 0.007125 -0.073862 0.011565 -0.029048 0.996778
552.787644726000053 0.010083 -0.015351 0.007149 -0.073935 0.011692 -0.029151 0.996768
552.820772823000084 0.009927 -0.015581 0.007175 -0.074367 0.011911 -0.029196 0.996732
552.853992770999980 0.009813 -0.015701 0.007200 -0.074748 0.012116 -0.029109 0.996704
552.887117875000058 0.010054 -0.015842 0.007229 -0.075160 0.011390 -0.028891 0.996688
552.920290719000036 0.010751 -0.015747 0.007158 -0.075527 0.010360 -0.028611 0.996679
552.953503770999987 0.010851 -0.014971 0.006948 -0.074400 0.012363 -0.028426 0.996747
552.986637927000061 0.010617 -0.014389 0.006793 -0.073186 0.010950 -0.028081 0.996863
553.019810719000020 0.009810 -0.015154 0.006650 -0.074359 0.011858 -0.029356 0.996729
553.052983928000003 0.009883 -0.015212 0.006789 -0.074207 0.010997 -0.028911 0.996763
553.086163928000019 0.010437 -0.014765 0.006678 -0.073980 0.010583 -0.028843 0.996786
553.119370771000035 0.010182 -0.014468 0.006591 -0.073986 0.011220 -0.029073 0.996772
553.152502771000059 0.010124 -0.014756 0.006519 -0.073992 0.011046 -0.029162 0.996771
553.185716719000084 0.010265 -0.015028 0.006584 -0.074302 0.010934 -0.029408 0.996742
553.218891771000017 0.010318 -0.014725 0.006613 -0.074130 0.010579 -0.028929 0.996773
553.252044770999987 0.010168 -0.014495 0.006477 -0.073853 0.011375 -0.029291 0.996774
553.285235771000089 0.010241 -0.014778 0.006542 -0.074121 0.010809 -0.029215 0.996763
553.318363549000082 0.010316 -0.014948 0.006597 -0.074395 0.010781 -0.029150 0.996744
553.351577445000089 0.010172 -0.014651 0.006605 -0.074174 0.011014 -0.029285 0.996754
553.384711444999994 0.010151 -0.014506 0.006510 -0.074007 0.011153 -0.029159 0.996769
553.417929476000040 0.010317 -0.014757 0.006594 -0.074283 0.010867 -0.029242 0.996749
553.451055497000084 0.010293 -0.014835 0.006680 -0.074391 0.010950 -0.029229 0.996741
553.484266101000003 0.010097 -0.014607 0.006706 -0.074210 0.011325 -0.029411 0.996744
553.517439101000036 0.010107 -0.014483 0.006692 -0.074059 0.011082 -0.029163 0.996766
553.550570049000044 0.010224 -0.014699 0.006756 -0.074287 0.011018 -0.029188 0.996749
553.583785362000071 0.010165 -0.014763 0.006729 -0.074410 0.011125 -0.029389 0.996732
553.616957101000025 0.010063 -0.014567 0.006717 -0.074247 0.011237 -0.029320 0.996745
553.650124216999984 0.010179 -0.014498 0.006745 -0.074135 0.011047 -0.029166 0.996760
553.683301508999989 0.010170 -0.014654 0.006789 -0.074294 0.011142 -0.029219 0.996746
553.716429217000041 0.010121 -0.014694 0.006805 -0.074345 0.011273 -0.029429 0.996735
553.749615166000012 0.010067 -0.014503 0.006842 -0.074220 0.011263 -0.029288 0.996748
553.782778405000045 0.010164 -0.014456 0.006881 -0.074213 0.011225 -0.029242 0.996750
553.815946530000019 0.010113 -0.014594 0.006923 -0.074387 0.011360 -0.029352 0.996733
553.849117134000039 0.010138 -0.014628 0.006927 -0.074383 0.011326 -0.029390 0.996732
553.882291187000078 0.010264 -0.014537 0.006944 -0.074221 0.011232 -0.029150 0.996752
553.915464238000027 0.010300 -0.014533 0.006969 -0.074227 0.011270 -0.029165 0.996751
553.948637238000060 0.010328 -0.014633 0.006998 -0.074332 0.011326 -0.029308 0.996738
553.981884213000058 0.010138 -0.014608 0.006952 -0.074350 0.011306 -0.029322 0.996737
554.015090004000058 0.010131 -0.014546 0.006975 -0.074250 0.011325 -0.029229 0.996747
554.048152160000086 0.010064 -0.014537 0.006984 -0.074338 0.011428 -0.029309 0.996737
554.081325056000082 0.010074 -0.014592 0.007023 -0.074432 0.011464 -0.029372 0.996727
554.114498213000047 0.010122 -0.014570 0.007076 -0.074460 0.011436 -0.029328 0.996727
554.147671056000036 0.010034 -0.014477 0.007048 -0.074408 0.011473 -0.029328 0.996730
554.180843952000032 0.010047 -0.014526 0.007053 -0.074439 0.011502 -0.029344 0.996727
554.214017004000084 0.010127 -0.014575 0.007074 -0.074496 0.011455 -0.029358 0.996723
554.247191056000020 0.010013 -0.014545 0.007047 -0.074463 0.011493 -0.029345 0.996726
554.280363004000037 0.009966 -0.014475 0.007011 -0.074419 0.011505 -0.029353 0.996729
554.313616108000019 0.010068 -0.014507 0.007031 -0.074446 0.011495 -0.029335 0.996727
554.346716108000010 0.010057 -0.014563 0.007048 -0.074512 0.011490 -0.029344 0.996722
554.379883296000003 0.010048 -0.014544 0.007046 -0.074485 0.011531 -0.029356 0.996723
554.413057400000071 0.010017 -0.014516 0.007027 -0.074429 0.011503 -0.029334 0.996728
554.446227420000014 0.010069 -0.014541 0.007006 -0.074456 0.011464 -0.029323 0.996727
554.479402213000071 0.010037 -0.014551 0.007009 -0.074474 0.011493 -0.029353 0.996725
554.512573941000028 0.010041 -0.014511 0.007015 -0.074450 0.011493 -0.029350 0.996726
554.545747889000040 0.010043 -0.014507 0.007013 -0.074446 0.011481 -0.029332 0.996727
554.578920369000002 0.010018 -0.014535 0.007011 -0.074480 0.011492 -0.029342 0.996725
554.612180577000004 0.009970 -0.014545 0.006998 -0.074480 0.011506 -0.029370 0.996723
554.645336890000067 0.009960 -0.014536 0.006967 -0.074424 0.011470 -0.029329 0.996729
554.678441421000002 0.010044 -0.014541 0.006970 -0.074464 0.011456 -0.029321 0.996727
554.711612212000091 0.010061 -0.014567 0.006967 -0.074492 0.011471 -0.029355 0.996723
554.744884576999993 0.010071 -0.014564 0.006974 -0.074486 0.011480 -0.029336 0.996724
554.778060629000038 0.010029 -0.014502 0.006977 -0.074449 0.011480 -0.029343 0.996727
554.811135046000004 0.010007 -0.014534 0.006971 -0.074446 0.011484 -0.029334 0.996727
554.844312150000064 0.009958 -0.014525 0.007001 -0.074454 0.011505 -0.029338 0.996726
554.877478681000071 0.010025 -0.014530 0.007034 -0.074462 0.011523 -0.029325 0.996726
554.910658420000004 0.010079 -0.014512 0.007045 -0.074463 0.011519 -0.029326 0.996726
554.943827941999984 0.010040 -0.014515 0.007020 -0.074487 0.011525 -0.029342 0.996724
554.977017993999993 0.010046 -0.014538 0.007007 -0.074467 0.011496 -0.029327 0.996726
555.010170317000075 0.010044 -0.014546 0.007031 -0.074455 0.011496 -0.029305 0.996727
555.043383504000076 0.010015 -0.014524 0.007014 -0.074440 0.011503 -0.029304 0.996728
555.142864087000021 0.010034 -0.014502 0.007009 -0.074481 0.011530 -0.029341 0.996724
555.176105369000084 0.010113 -0.014519 0.007033 -0.074465 0.011518 -0.029333 0.996726
555.209207317000050 0.010036 -0.014508 0.006957 -0.074494 0.011487 -0.029355 0.996723
555.242379952000078 0.010038 -0.014504 0.006918 -0.074490 0.011464 -0.029363 0.996723
555.275592004000032 0.010041 -0.014496 0.006946 -0.074496 0.011467 -0.029337 0.996724
555.308726056000069 0.010049 -0.014485 0.006934 -0.074512 0.011462 -0.029344 0.996722
555.341905056000087 0.010060 -0.014490 0.006924 -0.074529 0.011460 -0.029333 0.996721
555.375072004000003 0.010070 -0.014467 0.006937 -0.074525 0.011453 -0.029328 0.996722
555.408285421000073 0.010053 -0.014460 0.006958 -0.074522 0.011442 -0.029331 0.996722
555.441458004000083 0.010053 -0.014439 0.006984 -0.074546 0.011440 -0.029344 0.996720
555.474592003999987 0.010051 -0.014440 0.007012 -0.074563 0.011439 -0.029359 0.996718
555.507868160000044 0.010031 -0.014397 0.007047 -0.074587 0.011443 -0.029356 0.996717
555.540937004000057 0.009989 -0.014378 0.007104 -0.074582 0.011439 -0.029346 0.996717
555.574181952000004 0.009996 -0.014357 0.007153 -0.074583 0.011439 -0.029344 0.996717
555.607324108000057 0.010019 -0.014457 0.006974 -0.074331 0.011494 -0.029347 0.996735
555.640455952000025 0.010046 -0.014457 0.007018 -0.074323 0.011500 -0.029336 0.996736
555.673672952000061 0.010073 -0.014482 0.007062 -0.074324 0.011513 -0.029337 0.996736
555.706802525000057 0.010118 -0.014508 0.007092 -0.074317 0.011523 -0.029327 0.996737
555.740047004000076 0.010144 -0.014526 0.007134 -0.074308 0.011532 -0.029317 0.996738
555.773284160000003 0.010197 -0.014555 0.007183 -0.074295 0.011520 -0.029313 0.996739
555.806320056000004 0.010240 -0.014606 0.007244 -0.074303 0.011524 -0.029317 0.996738
555.839534056000048 0.010007 -0.014433 0.006952 -0.074351 0.011496 -0.029361 0.996734
555.872820389000026 0.009998 -0.014438 0.006971 -0.074342 0.011503 -0.029354 0.996734
555.905883629000073 0.009997 -0.014429 0.006988 -0.074319 0.011524 -0.029356 0.996736
555.939142473000061 0.010000 -0.014438 0.006993 -0.074316 0.011524 -0.029346 0.996736
555.972185681000042 0.010026 -0.014432 0.007012 -0.074314 0.011525 -0.029334 0.996737
556.005400837000025 0.010022 -0.014422 0.007028 -0.074308 0.011517 -0.029326 0.996737
556.038532003999990 0.010023 -0.014408 0.007044 -0.074300 0.011515 -0.029317 0.996738
556.071747317000018 0.010037 -0.014385 0.007054 -0.074304 0.011519 -0.029314 0.996738
556.105015056000070 0.010041 -0.014385 0.007053 -0.074292 0.011518 -0.029297 0.996740
556.138124056000038 0.010068 -0.014363 0.007061 -0.074279 0.011524 -0.029302 0.996740
556.171316004000005 0.010062 -0.014342 0.007071 -0.074278 0.011529 -0.029312 0.996740
556.204395952000027 0.010097 -0.014323 0.007063 -0.074274 0.011529 -0.029317 0.996740
556.237617004000072 0.010100 -0.014303 0.007070 -0.074267 0.011528 -0.029309 0.996741
556.270743003999996 0.010000 -0.014425 0.006891 -0.074328 0.011484 -0.029369 0.996735
556.303916160000085 0.010001 -0.014416 0.006925 -0.074323 0.011494 -0.029381 0.996735
556.337090057000069 0.010012 -0.014412 0.006962 -0.074320 0.011504 -0.029370 0.996735
556.370262108000020 0.010033 -0.014400 0.006999 -0.074307 0.011503 -0.029362 0.996737
556.403544055999987 0.010052 -0.014406 0.007030 -0.074304 0.011512 -0.029361 0.996737
556.436617056000046 0.010071 -0.014395 0.007050 -0.074298 0.011518 -0.029382 0.996737
556.469823055999996 0.010090 -0.014415 0.007077 -0.074285 0.011524 -0.029376 0.996738
556.502955160000056 0.010108 -0.014428 0.007109 -0.074283 0.011533 -0.029379 0.996738
556.536129056000050 0.010126 -0.014436 0.007155 -0.074282 0.011539 -0.029373 0.996738
556.569299952000051 0.010161 -0.014454 0.007213 -0.074278 0.011543 -0.029374 0.996738
556.602472952000085 0.009960 -0.014420 0.006870 -0.074351 0.011472 -0.029387 0.996733
556.635686108000073 0.009977 -0.014423 0.006866 -0.074335 0.011479 -0.029399 0.996734
556.668817952000040 0.010028 -0.014440 0.006854 -0.074325 0.011471 -0.029410 0.996734
556.702069420000043 0.009989 -0.014421 0.006845 -0.074369 0.011485 -0.029384 0.996732
556.735165473000052 0.010005 -0.014419 0.006852 -0.074371 0.011469 -0.029378 0.996732
556.768338994000032 0.010029 -0.014421 0.006866 -0.074382 0.011464 -0.029369 0.996731
556.801585004000003 0.010038 -0.014421 0.006900 -0.074400 0.011467 -0.029356 0.996730
556.834682951999980 0.010067 -0.014436 0.006913 -0.074401 0.011467 -0.029354 0.996730
556.867857056000048 0.010059 -0.014426 0.006948 -0.074409 0.011472 -0.029352 0.996730
556.901160055999981 0.010086 -0.014422 0.006969 -0.074409 0.011476 -0.029349 0.996730
556.934281004000013 0.010112 -0.014396 0.007002 -0.074418 0.011475 -0.029349 0.996729
556.967446056000085 0.010113 -0.014361 0.007028 -0.074424 0.011471 -0.029351 0.996729
557.000629107999998 0.010111 -0.014343 0.007042 -0.074432 0.011469 -0.029336 0.996729
557.033788004000030 0.009974 -0.014437 0.006869 -0.074384 0.011477 -0.029369 0.996731
557.066896108000037 0.009955 -0.014453 0.006862 -0.074387 0.011476 -0.029351 0.996731
557.100074211999981 0.009933 -0.014470 0.006848 -0.074379 0.011486 -0.029340 0.996732
557.133241264000048 0.009926 -0.014439 0.006845 -0.074362 0.011518 -0.029352 0.996733
557.166413108000029 0.009929 -0.014448 0.006850 -0.074353 0.011530 -0.029356 0.996733
557.199588347000031 0.009949 -0.014472 0.006858 -0.074367 0.011549 -0.029363 0.996732
557.232762503999993 0.009945 -0.014510 0.006871 -0.074375 0.011561 -0.029346 0.996731
557.265933463000010 0.009965 -0.014509 0.006880 -0.074386 0.011581 -0.029341 0.996731
557.299149670000020 0.010010 -0.014538 0.006883 -0.074391 0.011606 -0.029330 0.996730
557.332280775000072 0.010029 -0.014577 0.006871 -0.074398 0.011623 -0.029315 0.996730
557.365453055999978 0.010086 -0.014611 0.006850 -0.074406 0.011641 -0.029301 0.996729
557.398626056000012 0.010096 -0.014630 0.006842 -0.074412 0.011651 -0.029294 0.996729
557.431800004000024 0.010162 -0.014651 0.006836 -0.074412 0.011660 -0.029281 0.996729
557.465012004000073 0.010205 -0.014664 0.006828 -0.074423 0.011685 -0.029298 0.996728
557.498189160000038 0.010262 -0.014702 0.006795 -0.074421 0.011689 -0.029283 0.996728
557.531317317000003 0.010321 -0.014718 0.006788 -0.074426 0.011692 -0.029280 0.996728
557.564560213000050 0.010425 -0.014770 0.006781 -0.074430 0.011702 -0.029276 0.996728
557.597661951000077 0.009848 -0.014456 0.006632 -0.074410 0.011396 -0.029365 0.996730
557.630900004000068 0.009860 -0.014458 0.006642 -0.074421 0.011417 -0.029364 0.996729
557.697220952000066 0.009883 -0.014460 0.006627 -0.074395 0.011412 -0.029362 0.996731
557.730394951999983 0.009918 -0.014479 0.006634 -0.074376 0.011415 -0.029347 0.996733
557.763600160000010 0.009950 -0.014486 0.006639 -0.074365 0.011412 -0.029351 0.996734
557.796787265000034 0.009971 -0.014485 0.006649 -0.074366 0.011404 -0.029351 0.996734
557.829874108000013 0.010017 -0.014501 0.006653 -0.074353 0.011397 -0.029342 0.996735
557.863050004000002 0.010034 -0.014514 0.006657 -0.074348 0.011387 -0.029340 0.996736
557.896266108000077 0.010060 -0.014531 0.006664 -0.074345 0.011380 -0.029337 0.996736
557.929434055999991 0.010105 -0.014533 0.006675 -0.074345 0.011384 -0.029343 0.996736
557.995739952000008 0.010129 -0.014574 0.006698 -0.074323 0.011384 -0.029343 0.996737
558.028918524999995 0.010227 -0.014651 0.006791 -0.074311 0.011397 -0.029335 0.996738
558.095302004000018 0.010273 -0.014699 0.006858 -0.074302 0.011399 -0.029346 0.996739
558.128429952000033 0.009911 -0.014458 0.006669 -0.074387 0.011387 -0.029352 0.996732
558.161689952000074 0.009904 -0.014447 0.006686 -0.074382 0.011381 -0.029341 0.996733
558.194821004000005 0.009870 -0.014454 0.006674 -0.074388 0.011416 -0.029349 0.996732
558.227950056000054 0.009849 -0.014431 0.006626 -0.074445 0.011415 -0.029394 0.996726
558.261123004000069 0.009856 -0.014449 0.006632 -0.074457 0.011401 -0.029390 0.996726
558.294297056000005 0.009847 -0.014454 0.006645 -0.074466 0.011407 -0.029399 0.996725
558.327468733000046 0.009850 -0.014549 0.006679 -0.074791 0.011262 -0.029350 0.996704
558.360642317000043 0.009843 -0.014544 0.006715 -0.074771 0.011300 -0.029342 0.996705
558.393855056000007 0.009824 -0.014552 0.006714 -0.074760 0.011313 -0.029323 0.996706
558.427029004000019 0.009839 -0.014559 0.006699 -0.074743 0.011309 -0.029324 0.996707
558.460202057000060 0.009846 -0.014570 0.006686 -0.074736 0.011284 -0.029308 0.996709
558.493336107999994 0.009843 -0.014550 0.006708 -0.074753 0.011302 -0.029332 0.996707
558.526507003999996 0.009826 -0.014547 0.006718 -0.074750 0.011302 -0.029342 0.996706
558.559720056000060 0.009841 -0.014578 0.006727 -0.074749 0.011298 -0.029306 0.996708
558.592853004000062 0.009815 -0.014568 0.006734 -0.074758 0.011281 -0.029293 0.996708
558.626066952000087 0.009809 -0.014568 0.006765 -0.074770 0.011276 -0.029275 0.996707
558.659239057000036 0.009808 -0.014557 0.006798 -0.074778 0.011274 -0.029267 0.996707
558.692371951000041 0.009791 -0.014555 0.006843 -0.074783 0.011265 -0.029261 0.996707
558.725583952000079 0.009863 -0.014567 0.006734 -0.074777 0.011276 -0.029323 0.996705
558.758718004000002 0.009845 -0.014567 0.006748 -0.074780 0.011273 -0.029317 0.996705
558.791935952000017 0.009871 -0.014564 0.006765 -0.074783 0.011267 -0.029324 0.996705
558.825105108000002 0.009833 -0.014543 0.006744 -0.074777 0.011300 -0.029330 0.996705
558.858276951999983 0.009844 -0.014547 0.006755 -0.074769 0.011294 -0.029324 0.996706
558.891451004000032 0.009832 -0.014519 0.006772 -0.074772 0.011298 -0.029327 0.996705
558.924586004000048 0.009828 -0.014509 0.006797 -0.074775 0.011298 -0.029326 0.996705
558.957831161000058 0.009803 -0.014506 0.006803 -0.074780 0.011300 -0.029339 0.996704
558.991059056000040 0.009787 -0.014488 0.006794 -0.074783 0.011309 -0.029349 0.996704
559.024193108000077 0.009846 -0.014565 0.006730 -0.074784 0.011301 -0.029330 0.996704
559.057279160000007 0.009837 -0.014578 0.006729 -0.074788 0.011297 -0.029323 0.996704
559.090470004000053 0.009889 -0.014575 0.006724 -0.074780 0.011303 -0.029327 0.996705
559.123624004000021 0.009876 -0.014574 0.006718 -0.074783 0.011298 -0.029317 0.996705
559.156796264000036 0.009883 -0.014565 0.006694 -0.074797 0.011290 -0.029318 0.996704
559.190103952000072 0.009895 -0.014564 0.006679 -0.074803 0.011299 -0.029323 0.996703
559.223139951999997 0.009904 -0.014563 0.006642 -0.074796 0.011294 -0.029321 0.996704
559.256314108000083 0.009931 -0.014550 0.006618 -0.074801 0.011281 -0.029310 0.996704
559.289487108000003 0.009926 -0.014531 0.006616 -0.074800 0.011284 -0.029309 0.996704
559.322762108999996 0.009968 -0.014509 0.006591 -0.074782 0.011287 -0.029312 0.996705
559.355916056000069 0.009995 -0.014488 0.006584 -0.074769 0.011289 -0.029307 0.996706
559.389007784999990 0.009810 -0.014559 0.006699 -0.074745 0.011305 -0.029316 0.996708
559.422309046000009 0.009809 -0.014556 0.006720 -0.074765 0.011316 -0.029313 0.996706
559.455358556000078 0.009809 -0.014547 0.006745 -0.074765 0.011330 -0.029301 0.996706
559.488640357999998 0.009828 -0.014540 0.006758 -0.074776 0.011339 -0.029297 0.996705
559.521703732999981 0.009816 -0.014521 0.006790 -0.074781 0.011331 -0.029302 0.996705
559.554878785000028 0.009853 -0.014501 0.006818 -0.074794 0.011335 -0.029294 0.996704
559.588047098000061 0.009835 -0.014481 0.006872 -0.074813 0.011338 -0.029292 0.996703
559.621261525000023 0.009867 -0.014443 0.006915 -0.074817 0.011347 -0.029307 0.996702
559.654390680999995 0.009847 -0.014550 0.006722 -0.074790 0.011300 -0.029327 0.996704
559.687652629000013 0.009848 -0.014564 0.006717 -0.074802 0.011286 -0.029298 0.996704
559.720741212999997 0.009861 -0.014557 0.006705 -0.074811 0.011277 -0.029277 0.996704
559.753930306000029 0.009865 -0.014556 0.006690 -0.074813 0.011279 -0.029256 0.996705
559.820259889999988 0.009851 -0.014553 0.006680 -0.074792 0.011292 -0.029333 0.996704
559.853510472000039 0.009856 -0.014560 0.006671 -0.074795 0.011283 -0.029334 0.996704
559.919916160000071 0.009862 -0.014562 0.006665 -0.074800 0.011286 -0.029333 0.996703
559.953088109000078 0.009820 -0.014552 0.006678 -0.074758 0.011293 -0.029323 0.996707
559.986125213000037 0.009829 -0.014559 0.006691 -0.074753 0.011296 -0.029333 0.996707
560.019295161000059 0.009835 -0.014556 0.006672 -0.074757 0.011295 -0.029334 0.996706
560.052496004000091 0.009866 -0.014554 0.006695 -0.074768 0.011324 -0.029323 0.996705
560.118815294999990 0.009885 -0.014557 0.006713 -0.074767 0.011336 -0.029305 0.996706
560.152092264000089 0.009940 -0.014573 0.006745 -0.074764 0.011361 -0.029302 0.996706
560.218421003999993 0.009968 -0.014595 0.006768 -0.074775 0.011375 -0.029299 0.996705
560.251602004000006 0.010067 -0.014624 0.006837 -0.074774 0.011394 -0.029292 0.996705
560.284681317000036 0.010121 -0.014640 0.006873 -0.074784 0.011405 -0.029301 0.996704
560.317860212000028 0.010163 -0.014657 0.006915 -0.074792 0.011423 -0.029289 0.996703
560.351023056000031 0.010226 -0.014645 0.006963 -0.074789 0.011424 -0.029299 0.996703
560.384242056000062 0.010283 -0.014660 0.007032 -0.074786 0.011436 -0.029292 0.996704
560.417369161000011 0.010367 -0.014660 0.007102 -0.074781 0.011439 -0.029283 0.996704
560.450543003999996 0.009829 -0.014554 0.006714 -0.074771 0.011315 -0.029326 0.996705
560.483714056000053 0.009811 -0.014566 0.006706 -0.074783 0.011304 -0.029312 0.996705
560.516887056000087 0.009799 -0.014574 0.006702 -0.074787 0.011299 -0.029310 0.996705
560.550099004000003 0.009857 -0.014549 0.006711 -0.074752 0.011312 -0.029331 0.996707
560.583315057000050 0.009867 -0.014554 0.006727 -0.074758 0.011324 -0.029332 0.996706
560.616405004000057 0.009883 -0.014554 0.006728 -0.074752 0.011328 -0.029333 0.996706
560.649579004000088 0.009892 -0.014573 0.006730 -0.074753 0.011335 -0.029336 0.996706
560.682828004000044 0.009907 -0.014582 0.006747 -0.074749 0.011339 -0.029345 0.996706
560.715965004000054 0.009925 -0.014607 0.006779 -0.074749 0.011346 -0.029350 0.996706
560.749099107999996 0.009933 -0.014620 0.006811 -0.074748 0.011365 -0.029353 0.996706
560.782272161000037 0.009965 -0.014645 0.006849 -0.074743 0.011381 -0.029358 0.996706
560.815487004000033 0.009990 -0.014655 0.006901 -0.074726 0.011392 -0.029361 0.996707
560.881834056000002 0.010018 -0.014678 0.006952 -0.074720 0.011396 -0.029383 0.996706
560.915052004000017 0.009858 -0.014531 0.006757 -0.074768 0.011321 -0.029336 0.996705
560.948176107999984 0.009884 -0.014531 0.006766 -0.074777 0.011323 -0.029321 0.996705
560.981310108000002 0.009902 -0.014529 0.006775 -0.074762 0.011333 -0.029305 0.996706
561.014483003999999 0.009934 -0.014538 0.006784 -0.074766 0.011340 -0.029302 0.996706
561.047654566000006 0.009955 -0.014544 0.006801 -0.074767 0.011342 -0.029284 0.996706
561.080831763999981 0.009984 -0.014547 0.006830 -0.074756 0.011349 -0.029273 0.996707
561.114002420000020 0.010011 -0.014559 0.006869 -0.074754 0.011358 -0.029258 0.996708
561.147174629000006 0.010061 -0.014564 0.006899 -0.074749 0.011358 -0.029247 0.996709
561.180347108000092 0.010122 -0.014584 0.006931 -0.074741 0.011361 -0.029246 0.996709
561.213520213000038 0.009843 -0.014539 0.006767 -0.074778 0.011336 -0.029331 0.996704
561.246694671000000 0.009875 -0.014540 0.006779 -0.074791 0.011350 -0.029340 0.996703
561.279954004000047 0.009845 -0.014539 0.006802 -0.074794 0.011360 -0.029351 0.996702
561.313168004000090 0.009840 -0.014562 0.006668 -0.074780 0.011299 -0.029321 0.996705
561.346252316000005 0.009829 -0.014555 0.006654 -0.074769 0.011296 -0.029307 0.996706
