# timestamp(s) tx ty tz qx qy qz qw
1731667188.865734338760376 25.794758 25.870881 -5.282769 0.739065 0.672707 -0.025538 0.024407
1731667188.965733528137207 25.783103 25.958109 -5.297074 0.736453 0.675695 -0.024865 0.021323
1731667189.065732479095459 25.784807 26.036949 -5.310968 0.732251 0.680199 -0.028132 0.018611
1731667189.165731668472290 25.755426 26.142497 -5.328877 0.728115 0.684491 -0.031387 0.018284
1731667189.265730857849121 25.733140 26.236089 -5.350669 0.729409 0.683680 -0.012567 0.019649
1731667189.365730047225952 25.754180 26.332008 -5.348686 0.731040 0.681872 -0.011198 0.022487
1731667189.465729475021362 25.748302 26.422530 -5.364954 0.732771 0.679993 -0.011246 0.023018
1731667189.565728664398193 25.779977 26.527417 -5.377520 0.731168 0.681943 -0.016405 0.008833
1731667189.665727615356445 25.784107 26.649743 -5.423592 0.725378 0.688247 -0.010701 0.005366
1731667189.765726804733276 25.816022 26.752740 -5.417549 0.720217 0.693636 -0.011695 0.004429
1731667189.865725994110107 25.829149 26.854656 -5.438429 0.714907 0.699055 -0.015154 0.001085
1731667189.965725183486938 25.905073 26.838368 -5.431012 0.714563 0.699391 -0.015154 0.004750
1731667190.065724611282349 25.907861 26.863046 -5.433943 0.715376 0.698650 -0.008334 0.007507
1731667190.165723562240601 25.922115 26.918722 -5.428271 0.715512 0.698545 -0.006368 0.006021
1731667190.265722751617432 25.915082 26.964079 -5.434969 0.711658 0.702502 -0.001183 -0.005712
1731667190.365721702575684 25.924007 26.921592 -5.416954 0.707397 0.706763 -0.005018 -0.007032
1731667190.465720891952515 25.907921 26.960269 -5.425790 0.704407 0.709711 -0.007214 -0.008296
1731667190.565720319747925 25.901112 27.112911 -5.451733 0.701042 0.713016 -0.009099 -0.008050
1731667190.665719509124756 25.853594 27.325444 -5.486611 0.703812 0.710347 -0.007014 -0.002600
1731667190.765718698501587 25.885139 27.217973 -5.479254 0.704614 0.709569 -0.005316 0.001725
1731667190.865717887878418 25.900169 27.272100 -5.478680 0.705714 0.708461 -0.006822 0.001899
1731667190.965716838836670 25.888438 27.331897 -5.490336 0.703007 0.711154 -0.005914 -0.002568
1731667191.065716028213501 25.885535 27.383869 -5.517173 0.694553 0.719395 -0.007753 -0.002728
1731667191.165717601776123 25.885046 27.405849 -5.490542 0.690245 0.723489 -0.010922 -0.002392
1731667191.265716791152954 25.816661 27.457461 -5.484357 0.685587 0.727776 -0.017396 -0.003287
1731667191.365715980529785 25.809771 27.516937 -5.481455 0.687766 0.725824 -0.012535 -0.000933
1731667191.465715408325195 25.810709 27.612189 -5.494608 0.689511 0.724157 -0.012834 0.002417
1731667191.565714836120605 25.826415 27.716639 -5.507522 0.690985 0.722712 -0.014265 0.004859
1731667191.665713787078857 25.771899 27.872409 -5.533991 0.688404 0.725190 -0.014163 0.000350
1731667191.765712976455688 25.778057 27.991009 -5.585677 0.682045 0.731160 -0.012575 -0.007807
1731667191.865712165832520 25.749761 28.067606 -5.564636 0.679909 0.733119 -0.015399 -0.004709
1731667191.965711355209351 25.746074 28.190088 -5.588569 0.676227 0.736416 -0.019635 -0.004832
1731667192.065710783004761 25.735408 28.286687 -5.614336 0.676292 0.736529 -0.009611 -0.007862
1731667192.165709972381592 25.717712 28.326375 -5.625125 0.678335 0.734701 -0.008490 -0.001888
1731667192.265708923339844 25.732133 28.387235 -5.632168 0.680105 0.733051 -0.009276 0.002871
1731667192.365708112716675 25.712826 28.494233 -5.657797 0.681386 0.731825 -0.011768 0.002703
1731667192.465707302093506 25.699363 28.567662 -5.693580 0.676409 0.736292 -0.008213 0.016655
1731667192.565706968307495 25.714197 28.619200 -5.688631 0.671276 0.740873 -0.011744 0.018941
1731667192.665706157684326 25.702162 28.691923 -5.709113 0.667214 0.744503 -0.014362 0.018266
1731667192.765705347061157 25.633620 28.601905 -5.668226 0.667119 0.744665 -0.014279 0.014923
1731667192.865704298019409 25.617131 28.704174 -5.679185 0.670032 0.742095 -0.009777 0.016013
1731667192.965703487396240 25.611933 28.802193 -5.676602 0.670606 0.741510 -0.013168 0.016662
1731667193.065702676773071 25.610874 28.862899 -5.689292 0.671160 0.740987 -0.014666 0.016347
1731667193.165702104568481 25.607365 28.920999 -5.699726 0.665372 0.746427 -0.010872 0.002990
1731667193.265701293945312 25.611437 28.979508 -5.701961 0.660341 0.750762 -0.017492 -0.000024
1731667193.365700483322144 25.608544 29.088464 -5.721298 0.657509 0.753076 -0.023304 -0.003850
1731667193.465699434280396 25.595180 29.235317 -5.710942 0.658296 0.752609 -0.012530 -0.008311
1731667193.565698623657227 25.570316 29.348159 -5.729338 0.661892 0.749502 -0.010839 -0.005414
1731667193.665697813034058 25.574787 29.441135 -5.736714 0.664543 0.747155 -0.010785 -0.005080
1731667193.765697479248047 25.566030 29.546179 -5.763374 0.666242 0.745587 -0.014436 -0.003766
1731667193.865696668624878 25.543636 29.647656 -5.787818 0.659474 0.751490 -0.018427 -0.004120
1731667193.965695858001709 25.527411 29.739129 -5.800081 0.655881 0.754532 -0.021749 -0.005320
1731667194.065694808959961 25.502063 29.858317 -5.810594 0.652290 0.757430 -0.027873 -0.006356
1731667194.165693998336792 25.488580 30.006338 -5.846467 0.655105 0.755312 -0.017308 -0.006451
1731667194.265693187713623 25.340918 29.940182 -5.849389 0.657820 0.752973 -0.016299 -0.006206
1731667194.365692615509033 25.346211 29.956078 -5.840990 0.659044 0.751919 -0.015942 -0.004862
1731667194.465691804885864 25.328727 30.033642 -5.863674 0.656115 0.754359 -0.018100 -0.011339
1731667194.565690994262695 25.311870 30.102009 -5.876384 0.650145 0.759418 -0.022684 -0.008992
1731667194.665689945220947 25.299722 30.196603 -5.889881 0.647815 0.761259 -0.027152 -0.009165
1731667194.765689134597778 25.279893 30.296299 -5.942536 0.647260 0.762056 -0.014260 -0.011058
1731667194.865688323974609 25.275693 30.386083 -5.964835 0.651310 0.758649 -0.009053 -0.012827
1731667194.965687751770020 25.293425 30.413829 -5.947680 0.652856 0.757310 -0.010491 -0.012298
1731667195.065687179565430 25.282552 30.485792 -5.961925 0.654902 0.755532 -0.012390 -0.011006
1731667195.165686130523682 25.154832 30.510607 -5.972692 0.651735 0.758254 -0.012608 -0.011542
1731667195.265685319900513 25.112773 30.592853 -6.018816 0.646290 0.762722 -0.018122 -0.015372
1731667195.365684509277344 25.076534 30.745491 -6.046266 0.641517 0.766602 -0.023389 -0.015194
1731667195.465683937072754 25.123108 30.755319 -6.028735 0.640973 0.767134 -0.017520 -0.018749
1731667195.565683126449585 25.119070 30.859270 -6.033745 0.644087 0.764635 -0.016664 -0.014392
1731667195.665682315826416 25.154639 30.883232 -6.032562 0.647513 0.761805 -0.015748 -0.011472
1731667195.765681266784668 25.132924 30.976147 -6.046612 0.653056 0.757057 -0.017476 -0.008800
1731667195.865680456161499 25.127159 31.075970 -6.075818 0.652919 0.757116 -0.020872 -0.006080
1731667195.965679645538330 25.144439 31.143203 -6.078518 0.654247 0.755874 -0.024313 -0.004871
1731667196.065679073333740 25.141008 31.195020 -6.115132 0.653548 0.756220 -0.031455 -0.004152
1731667196.165678262710571 25.182043 31.184061 -6.097509 0.655944 0.754547 -0.019346 -0.004570
1731667196.265677452087402 25.440448 31.137053 -6.188440 0.656305 0.754339 -0.015115 -0.002670
1731667196.365676641464233 25.520134 31.141571 -6.177524 0.659260 0.751814 -0.012325 0.000491
1731667196.465675830841064 25.555203 31.171374 -6.170919 0.662250 0.749192 -0.011462 0.001898
1731667196.565675020217896 25.488164 31.191015 -6.187900 0.661215 0.750028 -0.015921 -0.000110
1731667196.665674448013306 25.464443 31.221775 -6.182582 0.656780 0.753825 -0.018628 0.006409
1731667196.765673637390137 25.453271 31.259009 -6.189545 0.654154 0.756061 -0.020746 0.004944
1731667196.865672826766968 25.407350 31.344580 -6.206991 0.653678 0.756576 -0.017238 0.000878
1731667196.965671777725220 25.267194 31.506732 -6.227027 0.660444 0.750795 -0.010246 0.003922
1731667197.065670967102051 25.104308 31.689305 -6.276842 0.663646 0.748003 -0.006901 0.004213
1731667197.165670156478882 25.016095 31.799341 -6.303289 0.663194 0.748435 -0.003567 0.002217
1731667197.265669584274292 24.946502 31.893273 -6.282716 0.658220 0.752796 0.003136 0.005903
1731667197.365668773651123 24.913627 31.968636 -6.295028 0.654573 0.755979 0.000300 0.005445
1731667197.465667963027954 24.862156 32.069645 -6.313625 0.651837 0.758346 -0.002088 0.004016
1731667197.565667152404785 24.831081 32.153273 -6.330853 0.650209 0.759674 -0.010279 0.004139
1731667197.665666341781616 24.794552 32.209857 -6.328674 0.652374 0.757860 -0.005432 0.005261
1731667197.765665531158447 24.830721 32.232392 -6.336412 0.652803 0.757503 -0.003856 0.004670
1731667197.865664958953857 24.815245 32.267420 -6.337443 0.653579 0.756850 -0.000966 0.003308
1731667197.965664148330688 24.803262 32.311429 -6.349474 0.650121 0.759774 -0.004644 0.008016
1731667198.065663099288940 24.776491 32.343405 -6.347730 0.646379 0.762929 -0.009273 0.006923
1731667198.165662288665771 24.766333 32.377962 -6.340617 0.643226 0.765522 -0.014508 0.005182
1731667198.265661478042603 24.754975 32.426061 -6.347250 0.642864 0.765860 -0.013382 0.002293
1731667198.365660667419434 24.757949 32.487181 -6.354630 0.645288 0.763873 -0.009706 0.002526
1731667198.465660095214844 24.767741 32.508666 -6.354563 0.646253 0.763078 -0.008138 0.001484
1731667198.565659523010254 24.753938 32.561903 -6.354718 0.646507 0.762862 -0.007256 -0.004242
1731667198.665658473968506 24.729307 32.625943 -6.376234 0.642434 0.766264 -0.005998 -0.009091
1731667198.765657663345337 24.751802 32.685386 -6.408016 0.638067 0.769980 -0.001282 -0.000273
1731667198.865656852722168 24.717763 32.755388 -6.429963 0.635789 0.771858 -0.002395 -0.001493
1731667198.965656280517578 24.730308 32.771234 -6.426367 0.637735 0.770249 0.002810 -0.001373
1731667199.065655469894409 24.714974 32.835337 -6.421880 0.639183 0.769021 0.007070 -0.001545
1731667199.165654659271240 24.707689 32.893061 -6.433922 0.639322 0.768862 0.010852 -0.000789
1731667199.265653610229492 24.672479 32.944239 -6.451910 0.634684 0.772686 0.010957 -0.003479
1731667199.365652799606323 24.665498 32.972199 -6.444236 0.629880 0.776633 0.008963 -0.003516
1731667199.465651988983154 24.643951 33.019454 -6.460252 0.626758 0.779189 0.005042 -0.003659
1731667199.565651655197144 24.645074 33.059686 -6.456979 0.625943 0.779765 0.011288 -0.005932
1731667199.665650844573975 24.646622 33.107135 -6.456792 0.628302 0.777847 0.012610 -0.005601
1731667199.765650033950806 24.643205 33.152429 -6.452259 0.628913 0.777377 0.010774 -0.006114
1731667199.865648984909058 24.632365 33.151441 -6.444798 0.630156 0.776373 0.010472 -0.006208
1731667199.965647935867310 24.601078 33.246043 -6.440795 0.628542 0.777612 0.011415 -0.011164
1731667200.065647125244141 24.567211 33.326045 -6.414874 0.627641 0.778446 0.008593 -0.003959
1731667200.165646553039551 24.532233 33.403215 -6.416431 0.628764 0.777550 0.005356 -0.006621
1731667200.265645980834961 24.504922 33.468784 -6.420933 0.631548 0.775203 0.009050 -0.011205
1731667200.365645170211792 24.508947 33.524508 -6.417942 0.637370 0.770382 0.010318 -0.012814
1731667200.465644121170044 24.504097 33.575318 -6.415948 0.639918 0.768317 0.009145 -0.010502
1731667200.565643310546875 24.499874 33.597397 -6.414766 0.642829 0.765896 0.011299 -0.006828
1731667200.665642499923706 24.482373 33.679564 -6.437792 0.639495 0.768567 0.010850 -0.015261
1731667200.765641927719116 24.489972 33.726552 -6.435153 0.637248 0.770451 0.006437 -0.016685
1731667200.865641117095947 24.455678 33.755331 -6.434873 0.637937 0.769816 0.000831 -0.020456
1731667200.965640306472778 24.459358 33.804906 -6.448802 0.643570 0.765142 0.003091 -0.019149
1731667201.065639257431030 24.392076 33.766012 -6.466621 0.650046 0.759633 0.002077 -0.019849
1731667201.165638446807861 24.416203 33.781712 -6.493840 0.656388 0.754142 0.001993 -0.020516
1731667201.265637636184692 24.397978 33.822027 -6.490070 0.660886 0.750107 0.003162 -0.023619
1731667201.365637063980103 24.426398 33.843312 -6.492056 0.660351 0.750584 -0.000567 -0.023658
1731667201.465636253356934 24.422131 33.890532 -6.490671 0.662572 0.748558 -0.005559 -0.025056
1731667201.565635442733765 24.426276 33.911276 -6.487468 0.664440 0.746897 -0.004498 -0.025372
1731667201.665634632110596 24.435938 33.974467 -6.513952 0.671569 0.740525 0.001189 -0.024836
1731667201.765633821487427 24.440742 33.979164 -6.483381 0.675317 0.737176 -0.000400 -0.022752
1731667201.865633249282837 24.452385 34.016358 -6.493441 0.677938 0.734769 0.000098 -0.022694
1731667201.965632438659668 24.460157 34.035442 -6.493202 0.678054 0.734793 0.003695 -0.017579
1731667202.065631628036499 24.437202 34.108803 -6.516837 0.674535 0.737963 0.002097 -0.020219
1731667202.165630578994751 24.433696 34.077457 -6.487663 0.672359 0.740045 -0.001671 -0.016266
1731667202.265629768371582 24.421018 34.115127 -6.489701 0.669395 0.742691 -0.006808 -0.016549
1731667202.365628957748413 24.371241 34.175481 -6.548536 0.670067 0.741998 0.009065 -0.019157
1731667202.465628385543823 24.472845 34.113770 -6.393563 0.668840 0.743193 0.005065 -0.017080
1731667202.565627813339233 24.443154 34.096163 -6.453457 0.668125 0.743900 0.003398 -0.014492
1731667202.665627002716064 24.438275 34.142832 -6.472811 0.669111 0.743024 0.001075 -0.014311
1731667202.765625953674316 24.429350 34.225666 -6.493785 0.668553 0.743555 -0.000636 -0.012759
1731667202.865625143051147 24.440019 34.263495 -6.506280 0.663110 0.748299 -0.005351 -0.017446
1731667202.965624332427979 24.453071 34.290075 -6.506661 0.658221 0.752551 -0.009589 -0.017920
1731667203.065623760223389 24.449991 34.366858 -6.523698 0.653790 0.756232 -0.017061 -0.019507
1731667203.165622949600220 24.449954 34.440605 -6.532689 0.653296 0.756648 -0.012310 -0.023166
1731667203.265622138977051 24.452797 34.504226 -6.539273 0.653407 0.756660 -0.009365 -0.020929
1731667203.365621089935303 24.465232 34.543874 -6.540766 0.651215 0.758604 -0.008919 -0.018938
1731667203.465620279312134 24.467853 34.595616 -6.551355 0.651481 0.758470 -0.005399 -0.016319
1731667203.565619707107544 24.474315 34.625813 -6.556194 0.648887 0.760761 -0.005345 -0.012645
1731667203.665619134902954 24.480279 34.649899 -6.558445 0.644777 0.764192 -0.010179 -0.013049
1731667203.765618324279785 24.466069 34.706897 -6.570282 0.641837 0.766575 -0.015205 -0.013299
1731667203.865617275238037 24.445840 34.762653 -6.569636 0.638933 0.768889 -0.020260 -0.012810
1731667203.965616464614868 24.429245 34.807955 -6.589465 0.637607 0.770276 -0.005264 -0.010258
1731667204.065615653991699 24.428012 34.854169 -6.585081 0.636253 0.771421 -0.006155 -0.007302
1731667204.165612936019897 24.431462 34.960325 -6.621631 0.635184 0.772295 -0.008783 -0.004881
1731667204.265611886978149 24.416469 35.047861 -6.645492 0.635015 0.772447 -0.008508 -0.003138
1731667204.365611076354980 24.403253 35.109136 -6.665488 0.631979 0.774877 -0.012972 -0.000546
1731667204.465610265731812 24.418251 35.125512 -6.660791 0.627678 0.778293 -0.016549 -0.002557
1731667204.565609693527222 24.392638 35.185727 -6.669551 0.625804 0.779722 -0.019947 -0.002165
1731667204.665608882904053 24.376652 35.227454 -6.668656 0.623732 0.781258 -0.024133 -0.003483
1731667204.765608072280884 24.354390 35.288991 -6.693428 0.625498 0.780180 -0.006697 -0.005226
1731667204.865607023239136 24.354446 35.322944 -6.675413 0.633488 0.773701 -0.008650 -0.002427
1731667204.965606212615967 24.367903 35.392134 -6.686704 0.641965 0.766685 -0.008456 -0.001843
1731667205.065605401992798 24.382220 35.466709 -6.705037 0.653916 0.756504 -0.009794 -0.000172
1731667205.165604829788208 24.390252 35.536810 -6.729236 0.658170 0.752719 -0.015009 -0.000716
1731667205.265604019165039 24.437822 35.494257 -6.716498 0.660255 0.750816 -0.018413 -0.000452
1731667205.365603208541870 24.450111 35.312505 -6.688147 0.664310 0.747095 -0.022960 -0.003893
1731667205.465602397918701 24.431815 35.397723 -6.700028 0.665851 0.745632 -0.025104 -0.006757
1731667205.565601587295532 24.446279 35.498953 -6.744144 0.666880 0.744866 -0.020767 -0.003720
1731667205.665600776672363 24.398477 35.504874 -6.691376 0.667754 0.744080 -0.021050 -0.002736
1731667205.765600204467773 24.424938 35.518770 -6.727086 0.667778 0.744091 -0.019511 -0.004521
1731667205.865599393844604 24.455275 35.447163 -6.718680 0.666942 0.744864 -0.017550 -0.007671
1731667205.965598583221436 24.450767 35.484993 -6.725472 0.663476 0.747822 -0.021620 -0.009725
1731667206.065597534179688 24.453699 35.522201 -6.721564 0.660807 0.750152 -0.023287 -0.007979
1731667206.165596723556519 24.434900 35.556084 -6.718697 0.657918 0.752666 -0.024163 -0.007360
1731667206.265595912933350 24.422514 35.628720 -6.735128 0.658902 0.752172 -0.004982 -0.007750
1731667206.365595340728760 24.418088 35.681629 -6.728570 0.658202 0.752824 0.000001 -0.005155
1731667206.465594530105591 24.424323 35.733384 -6.715832 0.657329 0.753580 -0.000433 -0.005966
1731667206.565593719482422 24.397934 35.823296 -6.737192 0.656486 0.754332 0.000904 -0.002810
1731667206.665592908859253 24.378398 35.915221 -6.775511 0.651520 0.758609 -0.002615 0.005196
1731667206.765592098236084 24.370405 35.954076 -6.786665 0.646153 0.763145 -0.008844 0.004187
1731667206.865591287612915 24.347182 36.040149 -6.807035 0.642250 0.766352 -0.014158 0.004403
1731667206.965590715408325 24.340965 36.136282 -6.836847 0.640886 0.767412 -0.018498 0.001274
1731667207.065589904785156 24.300394 36.215784 -6.806871 0.642142 0.766355 -0.018536 0.003173
1731667207.165588855743408 24.321185 36.267903 -6.837980 0.641598 0.766836 -0.017009 0.005018
1731667207.265588045120239 24.368710 36.370203 -6.859490 0.641588 0.766849 -0.017059 0.004073
1731667207.365587234497070 24.360338 36.436046 -6.882901 0.640248 0.768017 -0.015182 0.001097
1731667207.465586423873901 24.363623 36.537632 -6.914142 0.634424 0.772648 -0.022822 -0.000636
1731667207.565586090087891 24.348399 36.621978 -6.911237 0.631997 0.774424 -0.029118 -0.000200
1731667207.665585279464722 24.343881 36.707644 -6.911169 0.630528 0.775726 -0.026046 0.002306
1731667207.765584230422974 24.340929 36.798639 -6.937388 0.632259 0.774626 -0.014279 -0.000007
1731667207.865583419799805 24.356693 36.831291 -6.931410 0.631226 0.775449 -0.015251 -0.000348
1731667207.965582609176636 24.343818 36.890990 -6.930008 0.631155 0.775530 -0.014025 0.000489
1731667208.065582036972046 24.323557 37.009911 -6.962180 0.628452 0.777595 -0.019112 0.005407
1731667208.165581703186035 24.316176 37.098244 -6.984384 0.624314 0.780606 -0.029734 0.001217
1731667208.265580654144287 24.300896 37.176885 -6.994858 0.622367 0.781997 -0.033771 -0.000339
1731667208.365579843521118 24.290094 37.239554 -6.997531 0.618295 0.785306 -0.031718 -0.000616
1731667208.465579032897949 24.274920 37.373518 -7.020666 0.621617 0.783140 -0.016559 -0.002917
1731667208.565578699111938 24.267783 37.395338 -7.009555 0.621759 0.783053 -0.015496 -0.002045
1731667208.665577888488770 24.265682 37.381188 -7.003721 0.620875 0.783802 -0.012870 -0.001791
1731667208.765577077865601 24.256547 37.415828 -7.010599 0.618651 0.785585 -0.010851 0.003144
1731667208.865576028823853 24.246003 37.467777 -7.030243 0.611721 0.790972 -0.011708 0.004772
1731667208.965575456619263 24.235300 37.503170 -7.033343 0.608994 0.793055 -0.013593 0.002098
1731667209.065574645996094 24.222176 37.573246 -7.044608 0.606474 0.794882 -0.018548 -0.002922
1731667209.165574073791504 24.210510 37.631411 -7.049065 0.606377 0.795063 -0.009941 -0.009097
1731667209.265573263168335 24.210433 37.681962 -7.050034 0.606666 0.794867 -0.008508 -0.008371
1731667209.365572214126587 24.207580 37.712028 -7.046233 0.604557 0.796476 -0.009766 -0.006388
1731667209.465571403503418 24.214088 37.735263 -7.047558 0.604355 0.796604 -0.010564 -0.008073
1731667209.565570831298828 24.190770 37.779359 -7.036997 0.602825 0.797743 -0.010258 -0.010141
1731667209.665570259094238 24.186659 37.830591 -7.048175 0.600350 0.799472 -0.015349 -0.013697
1731667209.765569448471069 24.181328 37.876506 -7.050197 0.598955 0.800411 -0.019030 -0.015255
1731667209.865568637847900 24.169761 37.944254 -7.054993 0.597332 0.801347 -0.026087 -0.018897
1731667209.965567588806152 24.149907 37.994294 -7.050744 0.599622 0.799821 -0.004302 -0.026859
1731667210.065567016601562 24.152243 38.020941 -7.048654 0.602026 0.798013 -0.001470 -0.027161
1731667210.165566205978394 24.192196 37.840518 -7.016692 0.602095 0.798014 0.000101 -0.025590
1731667210.265565633773804 24.211118 37.854137 -7.023317 0.603278 0.797053 0.001066 -0.027574
1731667210.365564823150635 24.221732 37.883898 -7.015113 0.603454 0.796710 0.002107 -0.033043
1731667210.465563774108887 24.210256 37.936444 -7.043502 0.601508 0.798286 0.000088 -0.030463
1731667210.565563201904297 24.202388 37.966477 -7.037186 0.595317 0.802832 -0.005668 -0.032028
1731667210.665562391281128 24.181410 38.052691 -7.059311 0.590977 0.806007 -0.007107 -0.032391
1731667210.765561819076538 24.165781 38.060294 -7.044882 0.586924 0.809030 -0.003521 -0.031271
1731667210.865561008453369 24.157124 38.096079 -7.074362 0.591240 0.806083 -0.002566 -0.025676
1731667210.965560436248779 24.141703 38.140104 -7.081916 0.592521 0.805336 0.001713 -0.018710
1731667211.065559387207031 24.110841 38.233419 -7.107817 0.589536 0.807600 0.007717 -0.013020
1731667211.165558576583862 24.087357 38.266807 -7.124660 0.584488 0.811351 0.000179 -0.009072
1731667211.265557765960693 24.076618 38.326364 -7.127084 0.582379 0.812805 -0.008044 -0.010892
1731667211.365557193756104 24.060832 38.447510 -7.137583 0.579367 0.814992 -0.002101 -0.010853
1731667211.465556621551514 24.059995 38.542644 -7.148916 0.580519 0.814209 0.001647 -0.007641
1731667211.565555572509766 24.053611 38.620920 -7.140636 0.581318 0.813636 0.005218 -0.006134
1731667211.665554761886597 24.050124 38.715382 -7.147113 0.581396 0.813574 0.004674 -0.007383
1731667211.765554189682007 24.034275 38.806190 -7.161609 0.579128 0.815127 0.006188 -0.011819
1731667211.865553617477417 24.018295 38.850171 -7.176886 0.575227 0.817965 0.001766 -0.006708
1731667211.965552806854248 24.014616 38.827732 -7.165170 0.572303 0.820008 -0.000757 -0.007462
1731667212.065551996231079 24.010215 38.829828 -7.157095 0.573178 0.819385 0.003011 -0.008156
1731667212.165548801422119 23.986754 38.871900 -7.140016 0.581801 0.813291 0.004983 -0.006306
1731667212.265548229217529 23.977263 38.923430 -7.162450 0.590306 0.807129 0.008072 -0.003950
1731667212.365547418594360 23.960048 38.953422 -7.166096 0.596691 0.802419 0.009073 0.000903
1731667212.465546607971191 23.956088 38.935890 -7.163333 0.598208 0.801300 0.007963 0.001233
1731667212.565545797348022 23.944106 38.956924 -7.158405 0.603476 0.797359 0.005578 0.002133
1731667212.665544986724854 23.927869 38.974038 -7.208743 0.609495 0.792783 0.002506 0.002019
1731667212.765544414520264 23.912353 38.991206 -7.210835 0.617269 0.786745 0.002613 -0.001991
1731667212.865543603897095 23.910757 38.979694 -7.201052 0.626936 0.779057 0.004626 -0.000089
1731667212.965543031692505 23.919473 38.978267 -7.195460 0.635945 0.771725 0.003924 -0.000363
1731667213.065541982650757 23.925401 39.003032 -7.201967 0.645939 0.763355 0.006325 0.003361
1731667213.165541172027588 23.931351 39.004968 -7.193936 0.651275 0.758739 0.007258 -0.010140
1731667213.265540361404419 23.936646 39.004658 -7.201598 0.649123 0.760599 0.003761 -0.010684
1731667213.365539789199829 23.929948 39.043045 -7.197165 0.648550 0.761131 0.002467 -0.007541
1731667213.465538978576660 23.927201 39.062139 -7.212697 0.651762 0.758341 0.006205 -0.009319
1731667213.565538167953491 23.918489 39.067511 -7.198285 0.653132 0.757151 0.005306 -0.010574
1731667213.665537357330322 23.910400 39.074633 -7.196442 0.654196 0.756222 0.003717 -0.011934
1731667213.765536546707153 23.898419 39.115364 -7.205853 0.649152 0.760519 -0.000642 -0.014582
1731667213.865535736083984 23.879154 39.178971 -7.209627 0.645120 0.763915 -0.003377 -0.015587
1731667213.965535402297974 23.877457 39.201426 -7.201786 0.642168 0.766350 -0.003742 -0.017736
1731667214.065534591674805 23.877045 39.252970 -7.219118 0.645255 0.763761 -0.000260 -0.017782
1731667214.165533542633057 23.879638 39.271681 -7.212040 0.646834 0.762487 -0.000736 -0.014805
1731667214.265532732009888 23.872352 39.355461 -7.222436 0.647315 0.762097 0.000361 -0.013830
1731667214.365531921386719 23.866802 39.415245 -7.225798 0.644873 0.764063 0.000610 -0.018578
1731667214.465531349182129 23.862843 39.453197 -7.230258 0.638997 0.768923 -0.002513 -0.020842
1731667214.565530776977539 23.861148 39.452849 -7.221567 0.634827 0.772356 -0.006005 -0.020616
1731667214.665529727935791 23.858202 39.487449 -7.220527 0.633079 0.773807 -0.000689 -0.020821
1731667214.765528917312622 23.871321 39.579106 -7.256511 0.640111 0.768090 0.002547 -0.017010
1731667214.865528106689453 23.863862 39.583706 -7.162877 0.645642 0.763489 0.003175 -0.014873
1731667214.965527772903442 23.943820 39.451104 -7.184500 0.651901 0.758057 0.004492 -0.018833
1731667215.065526962280273 23.910608 39.431719 -7.198697 0.653963 0.756243 0.003294 -0.020442
1731667215.165526151657104 23.917342 39.409276 -7.183125 0.654962 0.755375 0.003598 -0.020495
1731667215.265525102615356 23.902973 39.409928 -7.186170 0.656746 0.753791 0.000858 -0.021997
1731667215.365524291992188 23.900804 39.446796 -7.181670 0.656663 0.753833 0.000280 -0.023021
1731667215.465523481369019 23.898074 39.496513 -7.199999 0.662217 0.749039 -0.008893 -0.018154
1731667215.565523147583008 23.895778 39.498481 -7.207269 0.667484 0.744216 -0.023677 -0.006873
1731667215.665522336959839 23.886481 39.547598 -7.244308 0.671830 0.740035 -0.031454 -0.001812
1731667215.765521526336670 23.933395 39.561164 -7.215904 0.675576 0.736461 -0.031830 -0.014453
1731667215.865520477294922 23.948305 39.597896 -7.244800 0.670883 0.740891 -0.026363 -0.017383
1731667215.965519666671753 23.937844 39.613784 -7.204867 0.666726 0.744530 -0.026563 -0.021124
1731667216.065519094467163 23.916616 39.633340 -7.193751 0.663845 0.747024 -0.026971 -0.023183
1731667216.165517091751099 23.906058 39.696990 -7.199537 0.664211 0.747045 -0.018511 -0.020115
1731667216.265516281127930 23.907652 39.735049 -7.196590 0.664276 0.747177 -0.016338 -0.014030
1731667216.365515708923340 23.903056 39.791006 -7.200972 0.664534 0.747064 -0.012303 -0.011775
1731667216.465514898300171 23.903808 39.848288 -7.204045 0.663833 0.747624 -0.008987 -0.017419
1731667216.565514087677002 23.902271 39.924038 -7.220731 0.658710 0.752072 -0.008109 -0.020552
1731667216.665513277053833 23.886452 39.962521 -7.211067 0.654628 0.755598 -0.009629 -0.021005
1731667216.765512466430664 23.882492 39.990431 -7.214313 0.651574 0.758259 -0.011443 -0.019091
1731667216.865511894226074 23.884174 39.984816 -7.222186 0.655025 0.755316 -0.017224 -0.011938
1731667216.965511083602905 23.884289 39.995203 -7.245735 0.659553 0.751034 -0.030608 -0.000699
1731667217.065510272979736 23.879418 39.975463 -7.254313 0.665156 0.745807 -0.036594 0.000880
1731667217.165509223937988 23.836124 39.942459 -7.252978 0.665131 0.745918 -0.034629 -0.002824
1731667217.265508413314819 23.897897 39.944131 -7.228623 0.658297 0.752211 -0.028528 -0.003128
1731667217.365507602691650 23.829710 39.964779 -7.215855 0.655226 0.754994 -0.025339 -0.004537
1731667217.465507030487061 23.825049 40.016603 -7.231013 0.656100 0.754561 -0.012977 0.001476
1731667217.565506219863892 23.829442 40.035159 -7.225299 0.656861 0.753864 -0.012198 0.008599
