# timestamp(s) tx ty tz qx qy qz qw
1727776179.449498653411865 -35.457328 10.454918 2.179390 0.194171 0.980702 0.006829 -0.021759
1727776179.549498081207275 -35.500238 10.469435 2.178626 0.187199 0.982027 0.003654 -0.023800
1727776179.649497509002686 -35.535922 10.490370 2.185917 0.182757 0.982888 0.002783 -0.022864
1727776179.749497175216675 -35.579480 10.496074 2.191815 0.180323 0.983407 0.004214 -0.019412
1727776179.849496603012085 -35.623794 10.520418 2.198953 0.183855 0.982628 0.011795 -0.022375
1727776179.949496030807495 -35.658325 10.546372 2.203255 0.190030 0.981405 0.014806 -0.022651
1727776180.049495697021484 -35.686125 10.577274 2.210445 0.194766 0.980497 0.011954 -0.023445
1727776180.149495124816895 -35.734324 10.597205 2.214636 0.195635 0.980395 0.006089 -0.022693
1727776180.249494552612305 -35.770711 10.582547 2.207980 0.192482 0.981008 0.003414 -0.023735
1727776180.349494218826294 -35.791421 10.587780 2.205114 0.190925 0.981325 0.002987 -0.023234
1727776180.449493646621704 -35.827553 10.597206 2.201982 0.189810 0.981568 0.005660 -0.021565
1727776180.549493074417114 -35.859282 10.620695 2.209145 0.195156 0.980360 0.010879 -0.026264
1727776180.649492502212524 -35.874253 10.634982 2.209509 0.200671 0.979219 0.011936 -0.026797
1727776180.749492168426514 -35.898107 10.663126 2.213451 0.202893 0.978769 0.007607 -0.028066
1727776180.849491596221924 -35.934583 10.687307 2.220798 0.201354 0.979052 0.001809 -0.030186
1727776180.949491024017334 -35.961272 10.696987 2.220830 0.196545 0.979957 -0.001288 -0.032439
1727776181.049490451812744 -35.975130 10.694434 2.222529 0.194443 0.980449 0.000094 -0.030183
1727776181.149490118026733 -36.014776 10.712668 2.220059 0.192997 0.980765 0.006620 -0.028430
1727776181.249489545822144 -36.040899 10.741830 2.223491 0.199201 0.979444 0.009128 -0.030415
1727776181.349489212036133 -36.055320 10.763470 2.226123 0.207918 0.977640 0.008551 -0.030278
1727776181.449488639831543 -36.081517 10.772583 2.228435 0.214560 0.976220 0.002055 -0.030880
1727776181.549488067626953 -36.121009 10.782260 2.221948 0.215890 0.975938 -0.003027 -0.030441
1727776181.649487733840942 -36.138103 10.798851 2.224234 0.217849 0.975512 -0.004669 -0.029922
1727776181.749486923217773 -36.162218 10.819095 2.228440 0.220827 0.974950 -0.004380 -0.026225
1727776181.849486589431763 -36.196998 10.847491 2.240413 0.227874 0.973263 0.002220 -0.028767
1727776181.949486017227173 -36.206729 10.866116 2.249114 0.238576 0.970699 0.006634 -0.027941
1727776182.049485683441162 -36.224798 10.883792 2.248916 0.246397 0.968765 0.005526 -0.027425
1727776182.149485111236572 -36.249952 10.904139 2.245905 0.250494 0.967704 -0.000607 -0.028313
1727776182.249484300613403 -36.267870 10.916838 2.241111 0.250478 0.967664 -0.003438 -0.029577
1727776182.349483966827393 -36.281402 10.925561 2.241250 0.252155 0.967274 -0.003668 -0.028006
1727776182.449483633041382 -36.305630 10.937731 2.241610 0.252746 0.967234 0.002070 -0.023968
1727776182.549483060836792 -36.319548 10.946567 2.243117 0.254956 0.966463 0.010895 -0.028792
1727776182.649482488632202 -36.336588 10.964819 2.243981 0.256564 0.966019 0.012621 -0.028694
1727776182.749481916427612 -36.351330 10.980825 2.247399 0.255122 0.966420 0.010420 -0.028926
1727776182.849481582641602 -36.368645 10.990972 2.249423 0.250229 0.967675 0.006639 -0.030762
1727776182.949481010437012 -36.387911 11.009439 2.248415 0.244471 0.969120 0.006570 -0.031571
1727776183.049480438232422 -36.415297 11.033703 2.249182 0.240569 0.970169 0.008114 -0.028844
1727776183.149479866027832 -36.443987 11.046289 2.246990 0.237180 0.970923 0.015303 -0.028629
1727776183.249479055404663 -36.465229 11.063727 2.251614 0.240338 0.970031 0.019223 -0.030132
1727776183.349478960037231 -36.484293 11.082723 2.254687 0.241991 0.969660 0.017715 -0.029763
1727776183.449478626251221 -36.510119 11.101138 2.262557 0.240796 0.970048 0.012951 -0.029256
1727776183.549477815628052 -36.543165 11.109249 2.259041 0.234673 0.971553 0.008085 -0.030780
1727776183.649477481842041 -36.553854 11.116046 2.257766 0.228052 0.973145 0.007245 -0.030487
1727776183.749476909637451 -36.569802 11.131626 2.255965 0.223058 0.974400 0.006761 -0.027286
1727776183.849476337432861 -36.595087 11.153931 2.253201 0.220706 0.974799 0.015124 -0.028767
1727776183.949476003646851 -36.613695 11.173950 2.260104 0.224198 0.973981 0.018632 -0.027378
1727776184.049475431442261 -36.639096 11.200153 2.262555 0.225577 0.973735 0.016597 -0.026076
1727776184.149474859237671 -36.663192 11.217817 2.265916 0.224337 0.974139 0.009967 -0.025036
1727776184.249474287033081 -36.695119 11.230179 2.255185 0.217555 0.975669 0.005862 -0.026564
1727776184.349473953247070 -36.717995 11.238662 2.256073 0.212160 0.976889 0.004489 -0.025610
1727776184.449473381042480 -36.746825 11.254545 2.256329 0.207675 0.977936 0.006838 -0.021575
1727776184.549472808837891 -36.783537 11.278901 2.257732 0.207630 0.977841 0.011098 -0.024350
1727776184.649472475051880 -36.804981 11.291657 2.264569 0.211563 0.976971 0.013622 -0.024166
1727776184.749471902847290 -36.820491 11.313596 2.267092 0.215443 0.976165 0.010927 -0.023808
1727776184.849471330642700 -36.799717 11.303456 2.270134 0.215870 0.976070 0.002764 -0.026084
1727776184.949473142623901 -36.813987 11.321789 2.262984 0.213197 0.976648 0.000538 -0.026577
1727776185.049472332000732 -36.839608 11.324195 2.264056 0.212685 0.976805 0.000578 -0.024849
1727776185.149471759796143 -36.864238 11.325636 2.269532 0.214056 0.976556 0.002868 -0.022592
1727776185.249471187591553 -36.889520 11.347959 2.272315 0.221253 0.974803 0.012026 -0.025738
1727776185.349471092224121 -36.915398 11.359918 2.278212 0.228049 0.973212 0.014539 -0.025305
1727776185.449470281600952 -36.938085 11.380850 2.280592 0.231814 0.972356 0.010730 -0.025917
1727776185.549469947814941 -36.963287 11.396423 2.282389 0.230593 0.972638 0.003745 -0.028071
1727776185.649469375610352 -36.987241 11.412904 2.279501 0.227681 0.973310 0.002065 -0.028704
1727776185.749469041824341 -37.019557 11.422861 2.281626 0.226769 0.973600 0.003577 -0.025803
1727776185.849468231201172 -37.044566 11.442278 2.285184 0.227854 0.973333 0.008619 -0.025118
1727776185.949467897415161 -37.064455 11.464355 2.291955 0.235548 0.971421 0.014597 -0.025423
1727776186.049467325210571 -37.087506 11.478203 2.297747 0.241906 0.969856 0.017214 -0.023777
1727776186.149466991424561 -37.101741 11.495003 2.304051 0.244948 0.969154 0.012926 -0.023967
1727776186.249466180801392 -37.119232 11.500885 2.295242 0.242487 0.969788 0.005275 -0.026139
1727776186.349465847015381 -37.146068 11.508474 2.298180 0.239646 0.970497 0.003795 -0.026268
1727776186.449465274810791 -37.189282 11.517772 2.303616 0.238775 0.970800 0.003227 -0.022896
1727776186.549464464187622 -37.193307 11.530230 2.301660 0.240429 0.970343 0.009093 -0.023360
1727776186.649464368820190 -37.203803 11.540560 2.305998 0.247159 0.968623 0.012411 -0.022977
1727776186.749463796615601 -37.223728 11.552235 2.305077 0.251104 0.967624 0.010862 -0.023064
1727776186.849463224411011 -37.236450 11.570226 2.308723 0.251846 0.967473 0.005079 -0.023338
1727776186.949462413787842 -37.237262 11.584200 2.301411 0.247822 0.968408 0.001755 -0.027686
1727776187.049462080001831 -37.256934 11.603993 2.300889 0.245375 0.969055 0.001895 -0.026825
1727776187.149461746215820 -37.279010 11.619188 2.298995 0.243525 0.969610 0.003974 -0.023169
1727776187.249461174011230 -37.301277 11.651245 2.301734 0.246268 0.968776 0.010224 -0.026828
1727776187.349460840225220 -37.319677 11.673582 2.306216 0.252364 0.967166 0.014585 -0.026281
1727776187.449460268020630 -37.344932 11.693054 2.311771 0.256272 0.966144 0.013556 -0.026593
1727776187.549459695816040 -37.366901 11.705949 2.314093 0.255875 0.966334 0.008358 -0.025636
1727776187.649459123611450 -37.402890 11.726678 2.301329 0.251913 0.967382 0.007174 -0.025695
1727776187.749458789825439 -37.439148 11.733263 2.303790 0.250838 0.967720 0.007424 -0.023311
1727776187.849458217620850 -37.473462 11.760842 2.309427 0.251550 0.967596 0.008331 -0.020276
1727776187.949457645416260 -37.492085 11.784098 2.311420 0.256953 0.966008 0.016349 -0.023137
1727776188.049457073211670 -37.518720 11.794762 2.311381 0.263662 0.964186 0.017833 -0.022595
1727776188.149456739425659 -37.545903 11.806863 2.310480 0.268046 0.963033 0.014726 -0.022391
1727776188.249456167221069 -37.571259 11.828371 2.308378 0.268663 0.962939 0.008881 -0.022115
1727776188.349455595016479 -37.598021 11.844359 2.299116 0.266341 0.963602 0.006119 -0.022273
1727776188.449455261230469 -37.628465 11.853288 2.300162 0.265751 0.963823 0.007446 -0.019162
1727776188.549454689025879 -37.634007 11.879367 2.293116 0.263947 0.964206 0.017426 -0.018322
1727776188.649454116821289 -37.627293 11.854037 2.295087 0.265029 0.963792 0.022810 -0.018551
1727776188.749453783035278 -37.638792 11.864872 2.295789 0.266101 0.963517 0.022617 -0.017742
1727776188.849453210830688 -37.638547 11.886693 2.296697 0.264087 0.964189 0.017957 -0.016612
1727776188.949453830718994 -37.657664 11.889447 2.287702 0.258732 0.965660 0.013919 -0.019076
1727776189.049453258514404 -37.718130 11.922305 2.299484 0.255421 0.966559 0.013999 -0.018132
1727776189.149452686309814 -37.741724 11.930665 2.301730 0.251327 0.967682 0.013496 -0.015637
1727776189.249452352523804 -37.770798 11.941826 2.303471 0.250210 0.967760 0.022026 -0.018730
1727776189.349452018737793 -37.789737 11.939290 2.313914 0.252925 0.966931 0.027595 -0.017664
1727776189.449451684951782 -37.804984 11.947368 2.314654 0.253802 0.966741 0.026381 -0.017348
1727776189.549451112747192 -37.825451 11.951198 2.319784 0.251383 0.967531 0.019925 -0.017145
1727776189.649450778961182 -37.853062 11.957461 2.307464 0.245368 0.969118 0.016066 -0.018634
1727776189.749450206756592 -37.877481 11.961468 2.306497 0.239178 0.970716 0.013584 -0.017905
1727776189.849449634552002 -37.904266 11.973919 2.307720 0.234877 0.971840 0.012500 -0.014249
1727776189.949449300765991 -37.938496 11.989674 2.312581 0.236457 0.971293 0.019363 -0.017387
1727776190.049448728561401 -37.964460 11.991551 2.317313 0.238478 0.970766 0.020882 -0.017494
1727776190.149448394775391 -37.980951 11.999870 2.318096 0.239063 0.970666 0.017942 -0.018280
1727776190.249447822570801 -38.001603 12.009680 2.314850 0.234093 0.971976 0.012505 -0.017486
1727776190.349447488784790 -38.011410 12.010509 2.309888 0.226642 0.973716 0.009935 -0.020280
1727776190.449447154998779 -38.042800 12.005946 2.308622 0.221466 0.974940 0.009649 -0.018764
1727776190.549446582794189 -38.060631 12.026911 2.307454 0.217621 0.975817 0.012868 -0.015997
1727776190.649446249008179 -38.082482 12.045206 2.309611 0.220160 0.975162 0.016993 -0.017305
1727776190.749445676803589 -38.107492 12.055962 2.310910 0.222410 0.974665 0.016252 -0.017280
1727776190.849445104598999 -38.126819 12.065664 2.311731 0.222198 0.974735 0.014101 -0.017892
1727776190.949444770812988 -38.154653 12.075934 2.309825 0.217290 0.975863 0.009196 -0.019784
1727776191.049444198608398 -38.176673 12.096860 2.314108 0.218047 0.975697 0.007879 -0.020199
1727776191.149443864822388 -38.205240 12.133942 2.316682 0.224316 0.974303 0.008139 -0.018699
1727776191.249443292617798 -38.228108 12.179122 2.319330 0.231631 0.972575 0.009368 -0.018922
1727776191.349442958831787 -38.251526 12.202442 2.314779 0.241631 0.970046 0.013639 -0.020953
1727776191.449442625045776 -38.275401 12.220874 2.317866 0.248661 0.968311 0.012075 -0.019904
1727776191.549442052841187 -38.305935 12.241527 2.319598 0.262246 0.964760 0.008382 -0.019857
1727776191.649441480636597 -38.342792 12.258678 2.308572 0.275634 0.961078 0.002540 -0.018651
1727776191.749440908432007 -38.367705 12.260939 2.296658 0.277334 0.960588 -0.002697 -0.018708
1727776191.849440574645996 -38.388796 12.280526 2.300437 0.282051 0.959227 -0.005884 -0.017201
1727776191.949440240859985 -38.404422 12.296350 2.308823 0.293168 0.955908 -0.001926 -0.016980
1727776192.049439668655396 -38.409170 12.304730 2.318045 0.313399 0.949495 0.002351 -0.015324
1727776192.149439334869385 -38.427681 12.306857 2.311327 0.331588 0.943284 0.001580 -0.016182
1727776192.249438762664795 -38.446669 12.314679 2.302937 0.349852 0.936615 -0.002610 -0.018666
1727776192.349438428878784 -38.456857 12.323419 2.299747 0.366153 0.930380 -0.003784 -0.017657
1727776192.449437856674194 -38.474865 12.331139 2.292392 0.384498 0.922973 -0.006641 -0.015417
1727776192.549437522888184 -38.473402 12.351725 2.280292 0.405506 0.913887 -0.011445 -0.015598
1727776192.649437189102173 -38.481514 12.345541 2.281438 0.427881 0.903659 -0.008088 -0.015894
1727776192.749436616897583 -38.469687 12.345888 2.288669 0.454323 0.890664 -0.006937 -0.016144
1727776192.849436044692993 -38.440706 12.341589 2.290874 0.476855 0.878774 -0.008465 -0.017124
1727776192.949435710906982 -38.422098 12.343672 2.286554 0.491788 0.870436 -0.011090 -0.019041
1727776193.049435377120972 -38.418761 12.360748 2.277871 0.499747 0.865692 -0.015391 -0.024366
1727776193.149434804916382 -38.403241 12.403882 2.278967 0.508258 0.860849 -0.012981 -0.021082
1727776193.249433994293213 -38.374455 12.458168 2.272920 0.522962 0.852103 -0.006253 -0.019780
1727776193.349433898925781 -38.364356 12.482742 2.271763 0.543310 0.839363 -0.001846 -0.016773
1727776193.449433565139771 -38.352984 12.498654 2.278369 0.560712 0.827842 -0.000980 -0.016706
1727776193.549432992935181 -38.337724 12.505741 2.286291 0.576053 0.817212 -0.003088 -0.017819
1727776193.649432659149170 -38.317358 12.518471 2.288379 0.587683 0.808902 -0.002998 -0.017262
1727776193.749432086944580 -38.316884 12.529796 2.290837 0.599122 0.800492 -0.002339 -0.016136
1727776193.849431753158569 -38.311349 12.551156 2.290671 0.610962 0.791516 -0.004110 -0.014514
1727776193.949428796768188 -38.287721 12.576215 2.285966 0.625052 0.780419 0.002999 -0.015701
1727776194.049428462982178 -38.276286 12.585789 2.272037 0.641462 0.767002 0.007290 -0.013486
1727776194.149427890777588 -38.275650 12.592692 2.264679 0.653928 0.756366 0.008498 -0.014718
1727776194.249427556991577 -38.270129 12.598851 2.252440 0.661911 0.749302 0.005325 -0.019815
1727776194.349427223205566 -38.259396 12.604151 2.248872 0.667665 0.744114 0.003159 -0.022550
1727776194.449426651000977 -38.252591 12.617827 2.245873 0.673737 0.738638 0.001272 -0.022144
1727776194.549426078796387 -38.241506 12.631670 2.238751 0.678497 0.734381 -0.000545 -0.018077
1727776194.649425745010376 -38.230456 12.648118 2.241378 0.682914 0.730258 0.006143 -0.017755
1727776194.749425172805786 -38.230949 12.651339 2.247535 0.687327 0.726150 0.007889 -0.015021
1727776194.849424839019775 -38.228159 12.657541 2.260796 0.688616 0.724927 0.010025 -0.013712
1727776194.949424266815186 -38.220238 12.669104 2.274153 0.689214 0.724270 0.010198 -0.017684
1727776195.049423933029175 -38.215067 12.672641 2.283990 0.689214 0.724242 0.007367 -0.020078
1727776195.149423360824585 -38.215057 12.672438 2.291759 0.689806 0.723718 0.006139 -0.019018
1727776195.249423027038574 -38.215110 12.673877 2.301432 0.690426 0.723043 0.009269 -0.020852
1727776195.349422454833984 -38.229640 12.664812 2.300705 0.690793 0.722724 0.012686 -0.017754
1727776195.449422121047974 -38.252971 12.646381 2.300740 0.690107 0.723377 0.014770 -0.016094
1727776195.549421787261963 -38.276437 12.632624 2.305201 0.690306 0.723213 0.015123 -0.014565
1727776195.649421215057373 -38.294171 12.627443 2.315214 0.689992 0.723549 0.013620 -0.014220
1727776195.749420881271362 -38.306451 12.622828 2.324502 0.689175 0.724363 0.012452 -0.013495
1727776195.849420309066772 -38.320246 12.620019 2.331933 0.688545 0.724981 0.011805 -0.012982
1727776195.949419975280762 -38.340107 12.613815 2.335117 0.687993 0.725511 0.011912 -0.012524
1727776196.049419403076172 -38.363387 12.607237 2.336032 0.687828 0.725685 0.011834 -0.011554
1727776196.149418830871582 -38.399486 12.594800 2.330853 0.688045 0.725500 0.011769 -0.010233
1727776196.249418497085571 -38.425066 12.593613 2.334740 0.687968 0.725592 0.011515 -0.009104
1727776196.349418163299561 -38.452643 12.591713 2.337436 0.687487 0.726060 0.011321 -0.008392
1727776196.449417591094971 -38.474514 12.593116 2.342887 0.687405 0.726148 0.010783 -0.008234
1727776196.549417257308960 -38.479489 12.597042 2.354165 0.686839 0.726691 0.010068 -0.008464
1727776196.649416685104370 -38.505971 12.595069 2.357801 0.686806 0.726725 0.009922 -0.008313
1727776196.749416351318359 -38.522375 12.595463 2.364313 0.686444 0.727070 0.009645 -0.008389
1727776196.849415779113770 -38.547900 12.597948 2.367447 0.686629 0.726901 0.009365 -0.008281
1727776196.949415206909180 -38.577949 12.600160 2.368514 0.686382 0.727136 0.009193 -0.008213
1727776197.049414873123169 -38.610724 12.604032 2.369747 0.686503 0.727025 0.008910 -0.008297
1727776197.149414300918579 -38.646027 12.606392 2.370777 0.686187 0.727324 0.008631 -0.008460
1727776197.249413967132568 -38.682409 12.609284 2.370972 0.686186 0.727326 0.008420 -0.008589
1727776197.349413633346558 -38.715797 12.607750 2.371146 0.685755 0.727733 0.008186 -0.008754
1727776197.449413061141968 -38.750112 12.605246 2.371661 0.685569 0.727910 0.007964 -0.008886
1727776197.549412488937378 -38.746673 12.606813 2.380623 0.684744 0.728685 0.007513 -0.009355
1727776197.649412155151367 -38.717927 12.608015 2.392879 0.683988 0.729393 0.006986 -0.009937
1727776197.749411582946777 -38.710709 12.613117 2.401131 0.683362 0.729977 0.006631 -0.010284
1727776197.849411249160767 -38.716334 12.622501 2.406091 0.683225 0.730104 0.006545 -0.010468
1727776197.949406862258911 -38.733812 12.631184 2.409798 0.682837 0.730467 0.006420 -0.010497
1727776198.049406290054321 -38.758470 12.641552 2.411312 0.682865 0.730441 0.006603 -0.010431
1727776198.149405717849731 -38.788283 12.648637 2.412587 0.682769 0.730532 0.006372 -0.010483
1727776198.249405384063721 -38.820829 12.654697 2.414186 0.682407 0.730867 0.006087 -0.010789
1727776198.349404811859131 -38.853552 12.665579 2.416063 0.682225 0.731035 0.005783 -0.011143
1727776198.449404239654541 -38.887865 12.679872 2.417778 0.682064 0.731185 0.005772 -0.011135
1727776198.549403667449951 -38.923106 12.690366 2.419246 0.681750 0.731478 0.005908 -0.011003
1727776198.649403095245361 -38.959372 12.701122 2.420874 0.681425 0.731782 0.005985 -0.010886
1727776198.749402523040771 -38.996093 12.711859 2.421891 0.680959 0.732216 0.006065 -0.010813
1727776198.849402189254761 -39.033296 12.725311 2.423302 0.680519 0.732624 0.006099 -0.010864
1727776198.949401617050171 -39.073570 12.733485 2.423479 0.680091 0.733023 0.006118 -0.010742
1727776199.049401044845581 -39.111739 12.747547 2.425522 0.679916 0.733186 0.006112 -0.010710
1727776199.149400472640991 -39.150187 12.760220 2.427299 0.679719 0.733366 0.006079 -0.010882
1727776199.249399900436401 -39.189693 12.776972 2.429134 0.679521 0.733550 0.005731 -0.011108
1727776199.349399328231812 -38.897885 12.474179 2.387129 0.674988 0.737682 0.005556 -0.013645
1727776199.449398994445801 -38.781082 12.351275 2.371418 0.672654 0.739792 0.005454 -0.014665
1727776199.549398183822632 -38.717255 12.286912 2.363528 0.671645 0.740698 0.005305 -0.015225
1727776199.649397850036621 -38.683680 12.239237 2.355763 0.670612 0.741626 0.005332 -0.015557
1727776199.749397277832031 -38.657597 12.211601 2.351961 0.670033 0.742142 0.005471 -0.015864
1727776199.849396705627441 -38.641952 12.188801 2.348790 0.669512 0.742607 0.005492 -0.016074
1727776199.949396133422852 -38.631434 12.174129 2.346045 0.669440 0.742668 0.005397 -0.016299
1727776200.049395561218262 -38.623752 12.159800 2.342550 0.668988 0.743071 0.005275 -0.016518
1727776200.149394989013672 -38.618900 12.141914 2.339335 0.668519 0.743488 0.005069 -0.016825
1727776200.249394416809082 -38.616895 12.127921 2.336308 0.668007 0.743942 0.005008 -0.017073
1727776200.349394083023071 -38.614544 12.115149 2.334833 0.667363 0.744517 0.005076 -0.017193
1727776200.449393510818481 -38.613959 12.102069 2.333966 0.666829 0.744994 0.005114 -0.017224
1727776200.549392938613892 -38.613604 12.095952 2.332804 0.666402 0.745374 0.005097 -0.017322
1727776200.649392366409302 -38.614540 12.084105 2.330603 0.665803 0.745906 0.005084 -0.017466
1727776200.749391794204712 -38.615043 12.075247 2.329638 0.665130 0.746504 0.004913 -0.017625
1727776200.849391222000122 -38.616050 12.068263 2.327738 0.664690 0.746893 0.004981 -0.017718
1727776200.949390649795532 -38.617103 12.061695 2.326441 0.664128 0.747391 0.005052 -0.017724
1727776201.049390316009521 -38.618262 12.053066 2.325601 0.663536 0.747917 0.005130 -0.017721
1727776201.149389505386353 -38.619497 12.046092 2.323264 0.662933 0.748450 0.005204 -0.017754
1727776201.249389171600342 -38.620334 12.040469 2.322224 0.662496 0.748835 0.005282 -0.017810
1727776201.349388599395752 -38.621171 12.037226 2.321514 0.662071 0.749210 0.005308 -0.017863
1727776201.449388027191162 -38.621800 12.030905 2.320288 0.661645 0.749585 0.005347 -0.017906
1727776201.549387454986572 -38.622323 12.027718 2.319397 0.661219 0.749959 0.005363 -0.017975
1727776201.649387121200562 -38.622687 12.023307 2.318672 0.660866 0.750269 0.005393 -0.018014
1727776201.749386310577393 -38.622865 12.021177 2.318454 0.660504 0.750586 0.005395 -0.018055
1727776201.849385976791382 -38.622566 12.018596 2.317547 0.660288 0.750773 0.005491 -0.018125
1727776201.949385404586792 -38.622511 12.017178 2.317464 0.659954 0.751068 0.005472 -0.018110
1727776202.049385070800781 -38.621963 12.015567 2.317326 0.659771 0.751227 0.005529 -0.018157
1727776202.149384260177612 -38.621485 12.014722 2.317324 0.659479 0.751483 0.005517 -0.018170
1727776202.249383687973022 -38.620667 12.014543 2.317120 0.659427 0.751526 0.005602 -0.018264
1727776202.349383115768433 -38.619911 12.013611 2.317002 0.659154 0.751764 0.005657 -0.018322
1727776202.449382543563843 -38.618834 12.012844 2.317592 0.659042 0.751860 0.005669 -0.018391
1727776202.549382209777832 -38.617965 12.010863 2.317655 0.658710 0.752150 0.005677 -0.018413
1727776202.649381637573242 -38.617085 12.006575 2.316774 0.658432 0.752390 0.005805 -0.018504
1727776202.749381065368652 -38.616111 12.005366 2.316726 0.658137 0.752648 0.005804 -0.018512
1727776202.849380493164062 -38.615026 12.002779 2.316758 0.657936 0.752823 0.005894 -0.018544
1727776202.949379920959473 -38.613641 12.001206 2.315935 0.657685 0.753042 0.005960 -0.018518
1727776203.049379348754883 -38.612248 11.999009 2.315449 0.657535 0.753171 0.006020 -0.018579
1727776203.149378776550293 -38.610907 11.998102 2.315180 0.657325 0.753354 0.006064 -0.018546
1727776203.249378204345703 -38.609598 11.995678 2.315709 0.657159 0.753499 0.006140 -0.018536
1727776203.349377870559692 -38.608261 11.992767 2.315826 0.656723 0.753879 0.006195 -0.018519
1727776203.449377298355103 -38.606800 11.992100 2.316139 0.656593 0.753991 0.006222 -0.018580
1727776203.549376726150513 -38.605878 11.990318 2.313080 0.656317 0.754230 0.006180 -0.018608
1727776203.649376153945923 -38.604056 11.990213 2.316289 0.656193 0.754337 0.006296 -0.018630
1727776203.749375581741333 -38.602746 11.989704 2.317007 0.655780 0.754697 0.006359 -0.018586
1727776203.849375009536743 -38.601183 11.989712 2.317319 0.655605 0.754847 0.006470 -0.018602
1727776203.949374437332153 -38.599789 11.989202 2.317658 0.655185 0.755211 0.006501 -0.018628
1727776204.049373865127563 -38.598103 11.987365 2.318069 0.654932 0.755428 0.006555 -0.018690
1727776204.149373292922974 -38.596672 11.986064 2.318129 0.654485 0.755814 0.006632 -0.018742
1727776204.249372720718384 -38.595142 11.986059 2.318732 0.654328 0.755949 0.006596 -0.018766
1727776204.349372386932373 -38.593950 11.983448 2.318795 0.653951 0.756274 0.006809 -0.018779
1727776204.449371814727783 -38.592546 11.981915 2.318390 0.654008 0.756222 0.006734 -0.018888
1727776204.549371242523193 -38.591191 11.979985 2.318656 0.653905 0.756308 0.006607 -0.019078
1727776204.649370670318604 -38.589785 11.978212 2.318524 0.653641 0.756531 0.006615 -0.019247
1727776204.749370098114014 -38.588446 11.976012 2.319018 0.653609 0.756556 0.006597 -0.019382
1727776204.849369525909424 -38.586944 11.974707 2.319203 0.653802 0.756389 0.006436 -0.019412
1727776204.949369192123413 -38.586024 11.974411 2.319385 0.653811 0.756382 0.006417 -0.019394
1727776205.049368619918823 -38.584940 11.972358 2.318985 0.653626 0.756540 0.006347 -0.019486
1727776205.149368047714233 -38.583624 11.971013 2.319073 0.653606 0.756555 0.006319 -0.019562
1727776205.249367475509644 -38.582867 11.970960 2.319220 0.653522 0.756628 0.006319 -0.019581
1727776205.349366664886475 -38.580866 11.969843 2.319200 0.654073 0.756156 0.006146 -0.019462
1727776205.449366331100464 -38.579265 11.967461 2.318986 0.654199 0.756050 0.006154 -0.019329
1727776205.549365997314453 -38.577886 11.966064 2.318982 0.654202 0.756050 0.006098 -0.019256
1727776205.649365186691284 -38.576119 11.964716 2.319087 0.653982 0.756241 0.006074 -0.019247
1727776205.749364852905273 -38.574721 11.962416 2.318682 0.653756 0.756435 0.006188 -0.019289
1727776205.849364280700684 -38.573036 11.960155 2.319303 0.653756 0.756434 0.006148 -0.019302
1727776205.949363708496094 -38.570654 11.956403 2.319419 0.653456 0.756692 0.006217 -0.019342
1727776206.049363136291504 -38.568663 11.953915 2.319530 0.653287 0.756835 0.006335 -0.019425
1727776206.149362802505493 -38.567494 11.951598 2.319995 0.653265 0.756853 0.006263 -0.019478
1727776206.249361991882324 -38.565945 11.951256 2.320101 0.653664 0.756511 0.006222 -0.019385
1727776206.349361658096313 -38.564966 11.949815 2.320531 0.653681 0.756497 0.006310 -0.019331
1727776206.449361085891724 -38.566034 11.949785 2.321610 0.653526 0.756631 0.006333 -0.019311
1727776206.549360752105713 -38.566668 11.950710 2.322654 0.653567 0.756595 0.006329 -0.019340
1727776206.649359941482544 -38.566930 11.951695 2.323220 0.653458 0.756689 0.006463 -0.019307
1727776206.749359369277954 -38.566884 11.951343 2.324090 0.653574 0.756590 0.006402 -0.019265
1727776206.849358797073364 -38.567454 11.950732 2.324063 0.653488 0.756665 0.006325 -0.019291
1727776206.949358224868774 -38.567483 11.951291 2.324410 0.653425 0.756718 0.006356 -0.019302
1727776207.049357652664185 -38.567770 11.951311 2.325194 0.653666 0.756512 0.006265 -0.019271
1727776207.149357318878174 -38.567847 11.951489 2.325492 0.654121 0.756124 0.006168 -0.019105
1727776207.249356508255005 -38.568304 11.951299 2.325912 0.654314 0.755960 0.006189 -0.018945
1727776207.349356174468994 -38.568684 11.951584 2.326734 0.654180 0.756076 0.006214 -0.018949
1727776207.449355602264404 -38.569024 11.950547 2.326875 0.654130 0.756117 0.006384 -0.018998
1727776207.549355030059814 -38.569425 11.949935 2.327839 0.653964 0.756262 0.006441 -0.018919
1727776207.649354457855225 -38.569370 11.949776 2.328017 0.654007 0.756226 0.006378 -0.018873
1727776207.749353885650635 -38.569977 11.949435 2.328161 0.653934 0.756290 0.006257 -0.018909
1727776207.849353313446045 -38.570085 11.948357 2.329098 0.653669 0.756518 0.006145 -0.018938
1727776207.949352979660034 -38.569984 11.948740 2.329452 0.654099 0.756148 0.005998 -0.018946
1727776208.049352407455444 -38.569779 11.948166 2.329196 0.654412 0.755883 0.006071 -0.018679
1727776208.149351835250854 -38.569952 11.946894 2.329299 0.654485 0.755825 0.006018 -0.018504
1727776208.249351263046265 -38.570234 11.946342 2.329568 0.654245 0.756033 0.006054 -0.018447
1727776208.349350690841675 -38.570056 11.945801 2.330176 0.654145 0.756120 0.006228 -0.018408
