# timestamp(s) tx ty tz qx qy qz qw
1731325478.093801021575928 25.359771 -9.009777 -7.499945 -0.995378 0.085878 0.041142 -0.012430
1731325478.193800926208496 25.372674 -9.003189 -7.495891 -0.995229 0.087221 0.040594 -0.016254
1731325478.293800354003906 25.389064 -8.933222 -7.538258 -0.995183 0.087694 0.039248 -0.019488
1731325478.393799543380737 25.333427 -8.933794 -7.554716 -0.995828 0.083111 0.032810 -0.018514
1731325478.493798971176147 25.765290 -9.205778 -7.545327 -0.996162 0.078673 0.034941 -0.015858
1731325478.593798398971558 25.548866 -8.986948 -7.529217 -0.996334 0.076286 0.036522 -0.012842
1731325478.693798065185547 25.596509 -8.995393 -7.597502 -0.996430 0.073759 0.039821 -0.010104
1731325478.793797492980957 25.807127 -9.032533 -7.593157 -0.995983 0.076884 0.042930 -0.016217
1731325478.893795013427734 25.769809 -9.022655 -7.604729 -0.995786 0.078282 0.043357 -0.020060
1731325478.993794679641724 25.866040 -9.027590 -7.655518 -0.995680 0.078242 0.044862 -0.022073
1731325479.093793630599976 25.955495 -9.038423 -7.673678 -0.996313 0.071355 0.043947 -0.018353
1731325479.193793296813965 26.108769 -9.075981 -7.655872 -0.996573 0.067244 0.045419 -0.016046
1731325479.293792963027954 26.288840 -9.129712 -7.676782 -0.996843 0.062431 0.047383 -0.012703
1731325479.393792390823364 26.341375 -9.105454 -7.706752 -0.996676 0.063097 0.048627 -0.017076
1731325479.493791580200195 26.510428 -9.219116 -7.730921 -0.996568 0.063319 0.047801 -0.023613
1731325479.593791246414185 26.419513 -9.080097 -7.781675 -0.996516 0.064646 0.046998 -0.023817
1731325479.693790912628174 26.411775 -9.066325 -7.769270 -0.996938 0.060400 0.044555 -0.021942
1731325479.793790340423584 26.301955 -9.029776 -7.788087 -0.997301 0.053052 0.048022 -0.016412
1731325479.893789529800415 26.567263 -9.057443 -7.809050 -0.997428 0.048942 0.050731 -0.012945
1731325479.993789196014404 26.521622 -9.078313 -7.811704 -0.997454 0.047837 0.051415 -0.012372
1731325480.093788862228394 26.660554 -9.047868 -7.891158 -0.997275 0.049713 0.051573 -0.017649
1731325480.193788290023804 26.747772 -9.093452 -7.879029 -0.997198 0.049059 0.052709 -0.020254
1731325480.293787479400635 26.807230 -9.035040 -7.919727 -0.997345 0.046937 0.051750 -0.020533
1731325480.393787145614624 26.951419 -9.108939 -7.942408 -0.997686 0.039351 0.053226 -0.015507
1731325480.493786573410034 26.963584 -9.063670 -7.981597 -0.997747 0.036495 0.054950 -0.012217
1731325480.593786239624023 27.151907 -9.097888 -7.974648 -0.997807 0.032594 0.057176 -0.007047
1731325480.693785429000854 27.166234 -9.121815 -7.987428 -0.997798 0.031912 0.056646 -0.013147
1731325480.793784856796265 27.328139 -9.184795 -7.967039 -0.997729 0.030649 0.057479 -0.017158
1731325480.893784761428833 27.315198 -9.122579 -8.035564 -0.997782 0.029567 0.056193 -0.019986
1731325480.993784189224243 27.487945 -9.174233 -8.039478 -0.998083 0.023395 0.054114 -0.018856
1731325481.093783378601074 27.436021 -9.115591 -8.077505 -0.998002 0.018536 0.059138 -0.012289
1731325481.193783044815063 27.641878 -9.188305 -8.077777 -0.997962 0.015754 0.061329 -0.007874
1731325481.293782472610474 27.594065 -9.119308 -8.113763 -0.998150 0.016585 0.057741 -0.009343
1731325481.393782138824463 27.762189 -9.168299 -8.122730 -0.998136 0.017828 0.056307 -0.015378
1731325481.493781328201294 27.746795 -9.131180 -8.144727 -0.998037 0.017280 0.057648 -0.017335
1731325481.593780755996704 28.039444 -9.201744 -8.198897 -0.998062 0.012475 0.058075 -0.018540
1731325481.693780422210693 27.956953 -9.103625 -8.187068 -0.997929 0.007057 0.062546 -0.013234
1731325481.793780088424683 28.045545 -9.109829 -8.233893 -0.997881 0.005274 0.063991 -0.010556
1731325481.893779277801514 28.230259 -9.243869 -8.152727 -0.998294 0.004638 0.057196 -0.010766
1731325481.993778705596924 28.271794 -9.121777 -8.215874 -0.998363 0.008327 0.054559 -0.015002
1731325482.093778371810913 28.247560 -9.101294 -8.263683 -0.998378 0.011505 0.052696 -0.018253
1731325482.193778038024902 28.402152 -9.067490 -8.296603 -0.998004 0.019162 0.054779 -0.024901
1731325482.293777227401733 28.458196 -9.118811 -8.339932 -0.997737 0.024380 0.058016 -0.023693
1731325482.393776655197144 28.548784 -9.160642 -8.316674 -0.997481 0.033878 0.058795 -0.020643
1731325482.493776321411133 28.476571 -9.116364 -8.341518 -0.997209 0.044247 0.058341 -0.014596
1731325482.593775987625122 28.558998 -9.132845 -8.374938 -0.996869 0.052952 0.058102 -0.008556
1731325482.693774938583374 28.644843 -9.159653 -8.367369 -0.996263 0.060537 0.059672 -0.015332
1731325482.793774604797363 28.902150 -9.231786 -8.443890 -0.996012 0.064342 0.059545 -0.016569
1731325482.893773794174194 29.103615 -9.293487 -8.454298 -0.995818 0.066667 0.060528 -0.015431
1731325482.993773221969604 28.992226 -9.247526 -8.492730 -0.995905 0.064201 0.061080 -0.017886
1731325483.093772411346436 29.087291 -9.278951 -8.435403 -0.996111 0.056362 0.066825 -0.010989
1731325483.193771839141846 29.238085 -9.394301 -8.429115 -0.996060 0.051514 0.071962 -0.005623
1731325483.293771266937256 29.298724 -9.374120 -8.441258 -0.995729 0.051344 0.076655 -0.003319
1731325483.393771171569824 29.446770 -9.306198 -8.531420 -0.995573 0.052181 0.077194 -0.012316
1731325483.493770360946655 29.391320 -9.303485 -8.524663 -0.995232 0.051296 0.081277 -0.016640
1731325483.593769788742065 29.341840 -9.221652 -8.610892 -0.995048 0.046314 0.083964 -0.026152
1731325483.693769216537476 29.449386 -9.273323 -8.599707 -0.995064 0.041891 0.087740 -0.019846
1731325483.793768882751465 29.560092 -9.256804 -8.637899 -0.995149 0.039030 0.088524 -0.017874
1731325483.893768310546875 29.628759 -9.232726 -8.664476 -0.995735 0.035545 0.084366 -0.011421
1731325483.993767738342285 29.681950 -9.261694 -8.596941 -0.995505 0.036411 0.085416 -0.018678
1731325484.093767166137695 29.876854 -9.289447 -8.649543 -0.995568 0.035649 0.083972 -0.022833
1731325484.193767070770264 30.211829 -9.408586 -8.659259 -0.996138 0.034919 0.078203 -0.019328
1731325484.293766260147095 30.137959 -9.272236 -8.791184 -0.996137 0.029239 0.079145 -0.024333
1731325484.393765687942505 30.086886 -9.315134 -8.757345 -0.995781 0.025859 0.085092 -0.022625
1731325484.493765115737915 30.496567 -9.648271 -8.624164 -0.996055 0.025466 0.082880 -0.018904
1731325484.593764781951904 30.412625 -9.487362 -8.687915 -0.996008 0.028624 0.081177 -0.023645
1731325484.693764209747314 30.441031 -9.512165 -8.776266 -0.995966 0.029143 0.080585 -0.026636
1731325484.793763637542725 30.627692 -9.429743 -8.775947 -0.996116 0.028179 0.078498 -0.028232
1731325484.893763065338135 30.450339 -9.328773 -8.877620 -0.996436 0.021654 0.078114 -0.023327
1731325484.993762969970703 30.813387 -9.550148 -8.786101 -0.997030 0.016912 0.072809 -0.018526
1731325485.093762159347534 30.851388 -9.523665 -8.812309 -0.997308 0.015079 0.069669 -0.017200
1731325485.193761587142944 31.030042 -9.427410 -8.931762 -0.997408 0.017284 0.067027 -0.019661
1731325485.293761014938354 30.799066 -9.347118 -8.939868 -0.997438 0.018032 0.066468 -0.019330
1731325485.393760681152344 30.895391 -9.351105 -8.944363 -0.997638 0.017416 0.063674 -0.019000
1731325485.493759870529175 30.983959 -9.401872 -8.941338 -0.997580 0.014885 0.066421 -0.014150
1731325485.593759536743164 31.059803 -9.401703 -8.931071 -0.997492 0.015402 0.068444 -0.009357
1731325485.693759202957153 31.144721 -9.358739 -9.018120 -0.997521 0.017817 0.067805 -0.006015
1731325485.793758630752563 31.384209 -9.491094 -8.938538 -0.997548 0.019963 0.066072 -0.011558
1731325485.893758058547974 31.490787 -9.491588 -8.994908 -0.997468 0.021553 0.066454 -0.013320
1731325485.993757486343384 31.421109 -9.459524 -9.017721 -0.997468 0.022718 0.064963 -0.017938
1731325486.093757152557373 31.497295 -9.405301 -9.109223 -0.997392 0.020832 0.067757 -0.013592
1731325486.193756580352783 31.802130 -9.458216 -9.094856 -0.997371 0.023137 0.067757 -0.011156
1731325486.293755769729614 31.790166 -9.472836 -9.132896 -0.997365 0.023342 0.068445 -0.005873
1731325486.393755435943604 31.753263 -9.465688 -9.090461 -0.997161 0.027983 0.069353 -0.008743
1731325486.493755102157593 31.960044 -9.509371 -9.145839 -0.996930 0.032081 0.070213 -0.013096
1731325486.593754529953003 32.053210 -9.518854 -9.137631 -0.996777 0.035528 0.070229 -0.015561
1731325486.693753719329834 32.000779 -9.474261 -9.231089 -0.996608 0.036383 0.070096 -0.023126
1731325486.793753147125244 32.122500 -9.425879 -9.281829 -0.996330 0.033988 0.076255 -0.018872
1731325486.893753051757812 32.333724 -9.484336 -9.273166 -0.996217 0.031042 0.079437 -0.016654
1731325486.993752479553223 32.492234 -9.448013 -9.301099 -0.996727 0.030733 0.072506 -0.018275
1731325487.093751668930054 32.442285 -9.509870 -9.218247 -0.996691 0.032744 0.069876 -0.025519
1731325487.193751335144043 32.529763 -9.507204 -9.263935 -0.996626 0.033083 0.068917 -0.029884
1731325487.293751001358032 32.423743 -9.386458 -9.367410 -0.996319 0.031049 0.070842 -0.036966
1731325487.393750429153442 32.868523 -9.442335 -9.488434 -0.996443 0.021799 0.073470 -0.035060
1731325487.493749618530273 32.744389 -9.376646 -9.427975 -0.996480 0.014939 0.077193 -0.029078
1731325487.593749046325684 32.990284 -9.504595 -9.358383 -0.996606 0.010645 0.077561 -0.025425
1731325487.693748474121094 33.027757 -9.440515 -9.463359 -0.996618 0.012531 0.075171 -0.030749
1731325487.793748378753662 32.925882 -9.509531 -9.386629 -0.996639 0.012434 0.073908 -0.033074
1731325487.893747568130493 33.025630 -9.343710 -9.604251 -0.995983 0.011159 0.079742 -0.039167
1731325487.993747234344482 33.301171 -9.247945 -9.805755 -0.995341 0.002515 0.088375 -0.038456
1731325488.093746900558472 33.442249 -9.373554 -9.754730 -0.995599 -0.001393 0.088706 -0.030196
1731325488.193746328353882 33.519972 -9.434924 -9.817852 -0.995348 -0.002624 0.094969 -0.016039
1731325488.293745517730713 33.539338 -9.456416 -9.614084 -0.995062 0.002615 0.095479 -0.027007
1731325488.393744945526123 33.469208 -9.563734 -9.664010 -0.994915 0.005003 0.096032 -0.029962
1731325488.493744373321533 33.490213 -9.565735 -9.579560 -0.995310 0.006855 0.093140 -0.025217
1731325488.593744277954102 33.659369 -9.561059 -9.652372 -0.995188 0.004031 0.095853 -0.019910
1731325488.693743467330933 33.648705 -9.558415 -9.607208 -0.995066 0.004000 0.097747 -0.016509
1731325488.793742895126343 33.798470 -9.530055 -9.700737 -0.995429 0.007984 0.093648 -0.016941
1731325488.893742799758911 33.755591 -9.605606 -9.596849 -0.995495 0.015478 0.090849 -0.022291
1731325488.993742227554321 33.784093 -9.605583 -9.661844 -0.995530 0.020852 0.088667 -0.024958
1731325489.093741416931152 33.865462 -9.475627 -9.763306 -0.994370 0.024673 0.095869 -0.037805
1731325489.193740844726562 34.126409 -9.371235 -9.951031 -0.994103 0.021397 0.102156 -0.029416
1731325489.293740510940552 34.218094 -9.388554 -10.011518 -0.993928 0.021033 0.105043 -0.025116
1731325489.393740177154541 34.424816 -9.411794 -10.058035 -0.994483 0.020774 0.100438 -0.022001
1731325489.493739366531372 34.688630 -9.501890 -10.054029 -0.994476 0.023893 0.097347 -0.031138
1731325489.593738794326782 34.930358 -9.447141 -10.217109 -0.994745 0.024197 0.093901 -0.032841
1731325489.693738460540771 34.726076 -9.444216 -10.166082 -0.994660 0.024316 0.094213 -0.034414
1731325489.793737888336182 34.156249 -9.412812 -10.005255 -0.995294 0.018519 0.089810 -0.031314
1731325489.893737316131592 34.201433 -9.447741 -9.981153 -0.995151 0.014468 0.093452 -0.027056
1731325489.993736743927002 34.652499 -9.436812 -10.019218 -0.995209 0.017752 0.093940 -0.020481
1731325490.093736410140991 35.388080 -9.866944 -10.066079 -0.995878 0.026406 0.082358 -0.027326
1731325490.193735837936401 35.579107 -9.960821 -9.986286 -0.995718 0.033658 0.079588 -0.032855
1731325490.293735265731812 35.152957 -9.646049 -10.160994 -0.995594 0.039623 0.077354 -0.035207
1731325490.393734693527222 35.195412 -9.558529 -10.216192 -0.995749 0.042288 0.074432 -0.033997
1731325490.493734359741211 35.401189 -9.689867 -10.098658 -0.995975 0.035633 0.076947 -0.029055
1731325490.593733787536621 35.314710 -9.632633 -10.130011 -0.996231 0.029463 0.078467 -0.022343
1731325490.693732976913452 35.264000 -9.617227 -10.149603 -0.996344 0.026885 0.078226 -0.021373
1731325490.793732643127441 35.449056 -9.641648 -10.198692 -0.996209 0.031344 0.077349 -0.024535
1731325490.893732309341431 35.468178 -9.592079 -10.275156 -0.995953 0.034085 0.078273 -0.028094
1731325490.993731737136841 35.705281 -9.753352 -10.190157 -0.995663 0.034107 0.080922 -0.030711
1731325491.093731164932251 35.613465 -9.564037 -10.383422 -0.996038 0.027350 0.079301 -0.029533
1731325491.193730592727661 35.549852 -9.610281 -10.241598 -0.996177 0.022622 0.080272 -0.026006
1731325491.293730258941650 35.709536 -9.577430 -10.336217 -0.996406 0.017116 0.079876 -0.022390
1731325491.393729686737061 36.050194 -9.807743 -10.406177 -0.996030 0.016322 0.086085 -0.015716
1731325491.493728876113892 35.802533 -9.546932 -10.384006 -0.996237 0.017887 0.081504 -0.023412
1731325491.593728542327881 36.003345 -9.544670 -10.389516 -0.996392 0.017067 0.078481 -0.027427
1731325491.693727970123291 36.228441 -9.761598 -10.359076 -0.997445 0.013857 0.066406 -0.022392
1731325491.793727636337280 35.908278 -9.529435 -10.399390 -0.997385 0.007073 0.067280 -0.025408
1731325491.893724679946899 36.125521 -9.542354 -10.461968 -0.997479 0.005715 0.066556 -0.023928
1731325491.993724346160889 36.333220 -9.654409 -10.494412 -0.997642 0.004338 0.066495 -0.016422
1731325492.093723773956299 36.192888 -9.743669 -10.355506 -0.997551 0.017704 0.064858 -0.019282
1731325492.193722963333130 36.339184 -9.760257 -10.456389 -0.996902 0.035779 0.063881 -0.028717
1731325492.293722391128540 36.322952 -9.801051 -10.407785 -0.996125 0.052850 0.061840 -0.033427
1731325492.393722057342529 36.142471 -9.773423 -10.372818 -0.995713 0.068057 0.054923 -0.030139
1731325492.493721723556519 36.297183 -9.739557 -10.610979 -0.994751 0.081704 0.056239 -0.025156
1731325492.593720912933350 36.308433 -9.866248 -10.504549 -0.993544 0.096474 0.057467 -0.016113
1731325492.693720340728760 36.398647 -9.952774 -10.420786 -0.991827 0.114407 0.055068 -0.012578
1731325492.793720006942749 36.535625 -9.926413 -10.407360 -0.989215 0.135193 0.053917 -0.016398
1731325492.893719673156738 36.491035 -9.949724 -10.453256 -0.987111 0.150021 0.053120 -0.016846
1731325492.993718862533569 36.528094 -10.021090 -10.428949 -0.985900 0.158630 0.051442 -0.013842
1731325493.093718290328979 36.894172 -10.099997 -10.554667 -0.985424 0.162291 0.049008 -0.014100
1731325493.193717956542969 36.839903 -10.026095 -10.627570 -0.985568 0.161481 0.050124 -0.008139
1731325493.293717622756958 37.013870 -10.121577 -10.616755 -0.986378 0.156312 0.051176 -0.002275
1731325493.393716812133789 37.000866 -10.076448 -10.599031 -0.987068 0.151301 0.052930 0.001679
1731325493.493716239929199 37.041408 -10.077049 -10.487942 -0.987176 0.151794 0.048719 -0.008245
1731325493.593715906143188 36.925299 -10.021076 -10.511042 -0.987491 0.149735 0.047586 -0.013319
1731325493.693715333938599 36.659411 -9.939701 -10.543196 -0.987889 0.147153 0.046534 -0.015967
1731325493.793714761734009 36.645349 -9.931971 -10.559509 -0.988866 0.140562 0.044773 -0.019519
1731325493.893714189529419 36.645022 -9.934166 -10.559542 -0.989874 0.133253 0.046174 -0.016165
1731325493.993713855743408 36.692574 -9.942422 -10.573898 -0.990624 0.128104 0.045498 -0.013511
1731325494.093713521957397 36.817423 -9.976308 -10.602541 -0.991480 0.121483 0.046601 -0.006221
1731325494.193712711334229 36.672239 -9.970014 -10.578558 -0.991534 0.120462 0.047046 -0.011640
1731325494.293712139129639 36.791103 -10.006184 -10.609676 -0.991732 0.118203 0.047228 -0.016288
1731325494.393711805343628 37.027547 -10.130788 -10.554713 -0.992010 0.115318 0.047645 -0.018660
1731325494.493711233139038 37.151079 -10.131507 -10.663017 -0.991950 0.108596 0.058162 -0.029297
1731325494.593710422515869 36.847691 -10.015961 -10.664266 -0.991318 0.095065 0.085098 -0.031770
1731325494.693710088729858 37.465337 -10.151255 -10.836617 -0.992030 0.090664 0.083807 -0.025167
1731325494.793709754943848 37.834577 -10.311355 -10.914390 -0.992413 0.088248 0.084221 -0.015373
1731325494.893709182739258 37.003484 -10.117188 -10.666205 -0.991544 0.091478 0.091261 -0.011966
1731325494.993708610534668 37.116862 -10.084131 -10.799815 -0.991488 0.091634 0.090858 -0.017279
1731325495.093708038330078 37.031400 -10.083676 -10.755466 -0.991682 0.087968 0.091628 -0.020825
1731325495.193707704544067 37.145344 -10.062888 -10.794831 -0.992724 0.084234 0.083647 -0.020164
1731325495.293707132339478 37.327954 -10.023826 -10.904028 -0.993093 0.079046 0.084237 -0.020550
1731325495.393706321716309 36.968230 -9.997213 -10.749513 -0.993213 0.075139 0.086357 -0.020620
1731325495.493705987930298 37.097976 -10.032320 -10.771168 -0.993391 0.071232 0.087977 -0.018960
1731325495.593705654144287 36.912900 -9.995105 -10.698567 -0.993833 0.065789 0.087798 -0.016082
1731325495.693705081939697 37.186088 -10.030392 -10.747963 -0.993885 0.065275 0.085159 -0.026075
1731325495.793704271316528 37.308955 -10.076820 -10.775555 -0.993808 0.064457 0.086890 -0.025334
1731325495.893702745437622 37.009513 -10.003330 -10.720079 -0.993835 0.066906 0.083793 -0.028188
1731325495.993702411651611 36.871712 -10.049140 -10.686354 -0.995925 0.067302 0.059117 -0.010456
1731325496.093702077865601 36.693628 -10.023751 -10.608494 -0.995761 0.071847 0.056837 -0.008271
1731325496.193701505661011 36.663994 -10.015964 -10.571460 -0.995304 0.078019 0.056891 -0.006872
1731325496.293700695037842 36.559010 -10.007679 -10.573617 -0.994913 0.082431 0.057898 -0.000738
1731325496.393700122833252 36.498142 -10.011287 -10.500170 -0.993531 0.094893 0.062324 -0.002567
1731325496.493699789047241 36.411381 -10.039172 -10.497866 -0.992023 0.108982 0.062401 -0.010892
1731325496.593699216842651 36.384103 -10.082666 -10.454283 -0.990659 0.121465 0.060923 -0.011413
1731325496.693698406219482 36.450331 -10.124702 -10.414977 -0.989747 0.129709 0.058839 -0.010719
1731325496.793697834014893 36.483528 -10.028669 -10.613836 -0.990444 0.126932 0.053076 -0.009604
1731325496.893697738647461 36.530156 -10.047082 -10.535107 -0.991120 0.121824 0.053010 -0.005556
1731325496.993697166442871 36.671244 -10.096462 -10.571688 -0.991976 0.114868 0.052809 -0.000574
1731325497.093696355819702 36.828920 -10.162676 -10.541498 -0.992400 0.112429 0.049985 -0.002062
1731325497.193695783615112 37.120672 -10.314362 -10.452039 -0.992332 0.113219 0.049306 -0.005195
1731325497.293695449829102 36.895740 -10.209004 -10.566138 -0.992359 0.112879 0.049317 -0.007006
1731325497.393695116043091 36.464386 -10.000665 -10.556869 -0.992805 0.111038 0.044680 -0.003581
1731325497.493694305419922 36.597816 -10.021850 -10.594596 -0.993552 0.102246 0.048978 -0.000715
1731325497.593693733215332 37.106385 -10.100843 -10.702775 -0.994111 0.096639 0.049009 0.001308
1731325497.693693399429321 37.294385 -10.136573 -10.745981 -0.994325 0.092346 0.052441 0.006307
1731325497.793692827224731 37.562481 -10.189092 -10.808998 -0.994237 0.092781 0.053689 -0.001587
1731325497.893692016601562 38.492654 -10.312289 -10.808264 -0.994323 0.093344 0.051019 -0.002495
1731325497.993691682815552 38.963998 -10.399628 -11.003664 -0.994311 0.093782 0.050288 -0.004639
1731325498.093691349029541 39.309944 -10.409760 -11.157100 -0.994669 0.092981 0.044494 -0.002976
1731325498.193690776824951 39.761388 -10.452322 -11.325164 -0.994785 0.090900 0.046210 -0.002196
1731325498.293689966201782 38.437321 -10.257317 -10.920867 -0.994718 0.091624 0.046218 -0.002057
1731325498.393689393997192 38.088952 -10.225218 -10.869550 -0.994803 0.091191 0.045273 0.001244
1731325498.493688821792603 38.370019 -10.405498 -10.828980 -0.994114 0.096426 0.049388 -0.000677
1731325498.593688488006592 38.138980 -10.344453 -10.776264 -0.993320 0.103359 0.050950 -0.006115
1731325498.693687915802002 38.017280 -10.433269 -10.710125 -0.992097 0.113841 0.052368 -0.006398
1731325498.793687105178833 38.169543 -10.410909 -10.744910 -0.991485 0.123221 0.041452 -0.007499
1731325498.893687009811401 37.830773 -10.370371 -10.802819 -0.991118 0.125559 0.043286 -0.006740
1731325498.993686437606812 37.861814 -10.273819 -10.740396 -0.990638 0.128878 0.044613 -0.006013
1731325499.093685626983643 38.250002 -10.525922 -10.602260 -0.991339 0.123966 0.043274 -0.002419
1731325499.193685054779053 38.076632 -10.457513 -10.741265 -0.991666 0.120384 0.045397 0.006758
1731325499.293684959411621 38.199873 -10.292939 -10.774150 -0.991117 0.124281 0.047343 -0.000277
1731325499.393684148788452 38.263991 -10.492126 -10.872616 -0.990817 0.125712 0.049789 -0.000244
1731325499.493683576583862 38.366775 -10.368691 -10.844642 -0.990239 0.129734 0.050936 0.001446
1731325499.593683004379272 38.416382 -10.411099 -11.035586 -0.990362 0.128059 0.052745 0.001494
1731325499.693682432174683 38.580395 -10.518590 -11.054064 -0.990792 0.122839 0.056379 0.007883
1731325499.793682098388672 38.665858 -10.535717 -10.891279 -0.990913 0.119250 0.061434 0.009831
1731325499.893681526184082 38.795258 -10.695393 -10.910829 -0.991222 0.118331 0.058668 0.005903
1731325499.993680953979492 38.655724 -10.606812 -10.888482 -0.991290 0.117831 0.058675 0.004044
1731325500.093680381774902 38.769920 -10.643812 -10.897443 -0.991521 0.116771 0.056870 0.003972
1731325500.193680047988892 39.244552 -10.742690 -11.119221 -0.992710 0.111703 0.044665 0.007311
1731325500.293679475784302 39.453553 -10.609357 -11.263757 -0.993186 0.105683 0.048713 0.006280
1731325500.393678665161133 38.720283 -10.535892 -11.021129 -0.993478 0.102409 0.049374 0.008696
1731325500.493678092956543 38.910996 -10.540085 -11.029371 -0.994016 0.096505 0.049334 0.013587
1731325500.593677759170532 39.513017 -10.718935 -11.084450 -0.994531 0.095992 0.041025 0.003093
1731325500.693677186965942 39.125202 -10.680024 -10.975770 -0.994805 0.093130 0.041096 0.000390
1731325500.793676614761353 39.371213 -10.673593 -11.068179 -0.994944 0.091726 0.040899 -0.000647
1731325500.893676042556763 39.127558 -10.529985 -11.042758 -0.995305 0.088154 0.039941 -0.001329
1731325500.993675708770752 39.321245 -10.565682 -11.082603 -0.995590 0.082888 0.043860 0.002716
1731325501.093675374984741 39.345165 -10.592134 -11.039354 -0.995734 0.080630 0.044631 0.004502
1731325501.193674325942993 39.408119 -10.707587 -10.949678 -0.995983 0.076565 0.045927 0.006864
1731325501.293673992156982 39.589839 -10.767794 -11.159726 -0.995717 0.081079 0.044295 0.003433
1731325501.393673658370972 39.120163 -10.560211 -11.102808 -0.995466 0.083825 0.044915 0.001972
1731325501.493673086166382 39.309698 -10.600946 -11.144653 -0.995072 0.088537 0.044617 0.001629
1731325501.593672275543213 39.485671 -10.638445 -11.189238 -0.994532 0.095027 0.043312 -0.000046
1731325501.693671703338623 39.741406 -10.686919 -11.254892 -0.993971 0.099108 0.046802 0.002911
1731325501.793671369552612 39.905801 -10.704146 -11.299738 -0.993411 0.103547 0.049051 0.002533
1731325501.893671035766602 39.993369 -10.734573 -11.320964 -0.993450 0.102322 0.050633 0.004807
1731325501.993670225143433 40.112567 -10.755384 -11.342955 -0.993869 0.099493 0.048216 -0.000192
1731325502.093669652938843 40.262914 -10.778373 -11.371461 -0.994124 0.097102 0.047725 -0.003421
1731325502.193669319152832 40.376253 -10.801895 -11.391528 -0.994309 0.094527 0.049110 -0.001558
1731325502.293668746948242 40.499576 -10.817707 -11.427841 -0.994857 0.089960 0.046470 -0.002746
1731325502.393667936325073 40.605793 -10.836202 -11.460884 -0.995353 0.081040 0.051902 0.003344
1731325502.493667364120483 40.732107 -10.860044 -11.500701 -0.995552 0.075846 0.054615 0.011827
1731325502.593667268753052 40.873678 -10.898635 -11.559553 -0.994654 0.072218 0.069692 0.024314
1731325502.693666458129883 41.009673 -10.928509 -11.595398 -0.994636 0.075017 0.069701 0.014628
1731325502.793665885925293 41.147542 -10.966750 -11.630810 -0.994236 0.074239 0.075529 0.016711
1731325502.893665313720703 41.269064 -10.992814 -11.662247 -0.994034 0.072627 0.079357 0.017986
1731325502.993664979934692 41.593775 -10.975240 -11.786775 -0.994850 0.064262 0.073915 0.026081
1731325503.093664407730103 42.534634 -11.225847 -11.941619 -0.994908 0.056635 0.077196 0.031496
1731325503.193663835525513 42.573184 -11.272675 -11.815635 -0.995149 0.050039 0.077694 0.033743
1731325503.293663024902344 42.006767 -11.062585 -11.797062 -0.995354 0.049890 0.078317 0.025440
1731325503.393662929534912 43.022012 -11.230669 -11.982222 -0.995922 0.046655 0.075246 0.017345
1731325503.493662357330322 42.239542 -11.177358 -11.759862 -0.996347 0.041751 0.073095 0.014385
1731325503.593661546707153 42.022775 -10.900252 -11.796323 -0.997717 0.030520 0.058114 0.015905
1731325503.693660974502563 41.038856 -10.866179 -11.555723 -0.998089 0.014925 0.058779 0.011846
1731325503.793660640716553 41.147475 -10.843563 -11.612721 -0.998310 0.001234 0.056946 0.011500
1731325503.893660306930542 41.814540 -10.744687 -11.747635 -0.998311 -0.013783 0.054031 0.016334
1731325503.993659496307373 42.174231 -10.549825 -11.723139 -0.998530 -0.027445 0.045796 0.009329
1731325504.093658924102783 41.568288 -10.622920 -11.530881 -0.998419 -0.041734 0.037363 -0.004572
1731325504.193658590316772 41.745713 -10.595855 -11.572863 -0.997856 -0.054756 0.032369 -0.015391
1731325504.293658018112183 41.956950 -10.571440 -11.713095 -0.996681 -0.070811 0.033647 -0.021909
1731325504.393657207489014 41.615363 -10.611201 -11.720536 -0.994990 -0.091195 0.035205 -0.020952
1731325504.493656635284424 41.501720 -10.549660 -11.652802 -0.993026 -0.110382 0.034675 -0.022629
1731325504.593656063079834 41.112223 -10.481011 -11.591788 -0.990231 -0.133439 0.034245 -0.021525
1731325504.693655967712402 40.897585 -10.393236 -11.447213 -0.986998 -0.155896 0.033668 -0.019928
1731325504.793655157089233 40.891122 -10.494682 -11.497500 -0.983662 -0.175598 0.029819 -0.026170
1731325504.893654584884644 40.910723 -10.443605 -11.465066 -0.979737 -0.196119 0.025924 -0.031322
1731325504.993654012680054 40.726108 -10.302420 -11.353686 -0.975128 -0.217373 0.023823 -0.036143
1731325505.093653678894043 41.006536 -10.388251 -11.627462 -0.969097 -0.241254 0.025624 -0.044628
1731325505.193653106689453 40.753693 -10.265662 -11.606841 -0.962314 -0.267353 0.026071 -0.042358
1731325505.293652534484863 40.784656 -10.347370 -11.605692 -0.955013 -0.292144 0.029276 -0.041777
1731325505.393651962280273 40.706339 -10.323321 -11.627576 -0.947337 -0.316107 0.030402 -0.041288
1731325505.493651628494263 40.677304 -10.296813 -11.628384 -0.940784 -0.335122 0.033692 -0.038521
1731325505.593651056289673 40.780649 -10.219701 -11.591740 -0.935147 -0.350412 0.034238 -0.039229
1731325505.693650245666504 40.696962 -10.223561 -11.497476 -0.930681 -0.361996 0.035545 -0.039085
1731325505.793649673461914 41.049922 -10.289556 -11.702994 -0.929147 -0.365938 0.034773 -0.039578
1731325505.893649339675903 41.092027 -10.207251 -11.735322 -0.927235 -0.371238 0.032816 -0.036623
