# timestamp(s) tx ty tz qx qy qz qw
1731928095.707758665084839 27.240399 30.610346 3.275966 0.915977 0.342005 0.182608 -0.103312
1731928095.807757854461670 27.252103 30.653841 3.268531 0.920255 0.338483 0.159893 -0.113996
1731928095.907757043838501 27.311908 30.672122 3.293830 0.926729 0.328704 0.146472 -0.108047
1731928096.007756471633911 27.348169 30.681944 3.261015 0.932270 0.312901 0.143769 -0.110890
1731928096.107755661010742 27.397275 30.683483 3.240954 0.940838 0.300343 0.119071 -0.102171
1731928096.207754850387573 27.386479 30.695273 3.218457 0.943421 0.295269 0.114833 -0.097910
1731928096.307754278182983 27.381069 30.707956 3.223556 0.946358 0.287966 0.111954 -0.094597
1731928096.407753467559814 27.396892 30.729331 3.251619 0.947819 0.286645 0.108426 -0.087850
1731928096.507752895355225 27.426354 30.736891 3.232494 0.952317 0.281085 0.087914 -0.079713
1731928096.607752084732056 27.419689 30.743307 3.182010 0.955743 0.275475 0.072656 -0.073409
1731928096.707751274108887 27.425620 30.722903 3.157522 0.958446 0.270244 0.062648 -0.066513
1731928096.807750701904297 27.422013 30.707616 3.215200 0.958992 0.265905 0.084283 -0.050246
1731928096.907749891281128 27.390513 30.689598 3.317864 0.956478 0.258627 0.129135 -0.039828
1731928097.007749080657959 27.363886 30.677516 3.346845 0.955946 0.253237 0.138592 -0.053194
1731928097.107748270034790 27.430067 30.652586 3.323800 0.956751 0.250416 0.129823 -0.071176
1731928097.207747697830200 27.456341 30.664015 3.238301 0.960410 0.251273 0.099361 -0.067833
1731928097.307746887207031 27.498409 30.679059 3.149476 0.964294 0.247547 0.076772 -0.054433
1731928097.407746076583862 27.531562 30.690005 3.111254 0.966242 0.240825 0.074701 -0.052916
1731928097.507745265960693 27.578306 30.684192 3.118785 0.965652 0.234820 0.100942 -0.046758
1731928097.607744693756104 27.584838 30.649357 3.134667 0.962053 0.235234 0.134125 -0.033606
1731928097.707743883132935 27.542844 30.663134 3.150929 0.960090 0.239984 0.139097 -0.035886
1731928097.807743072509766 27.533975 30.668968 3.148841 0.959120 0.240681 0.142242 -0.043927
1731928097.907742500305176 27.507695 30.676705 3.114803 0.961527 0.234259 0.131640 -0.057096
1731928098.007741689682007 27.513497 30.664860 3.081180 0.963698 0.232241 0.113709 -0.066488
1731928098.107740879058838 27.536095 30.629877 3.079528 0.965670 0.225948 0.114647 -0.057313
1731928098.207740068435669 27.551362 30.593079 3.107313 0.965511 0.216624 0.140785 -0.032270
1731928098.307739496231079 27.491359 30.578543 3.103834 0.964039 0.213624 0.155273 -0.029747
1731928098.407738924026489 27.374712 30.567072 3.064036 0.965730 0.200524 0.150699 -0.066679
1731928098.507738113403320 27.339354 30.532039 3.051278 0.965934 0.198669 0.146122 -0.078431
1731928098.607737302780151 27.346003 30.502097 3.069054 0.964960 0.194135 0.157126 -0.080470
1731928098.707736492156982 27.350250 30.489117 3.091732 0.963745 0.197050 0.160833 -0.080616
1731928098.807735919952393 27.348592 30.488535 3.107385 0.963210 0.197892 0.162916 -0.080764
1731928098.907735109329224 27.350478 30.490730 3.124901 0.963319 0.196267 0.164246 -0.080734
1731928099.007738828659058 27.351339 30.495916 3.130034 0.963307 0.195376 0.165321 -0.080850
1731928099.107738256454468 27.355966 30.510556 3.141287 0.963212 0.195589 0.166070 -0.079930
1731928099.207737445831299 27.359941 30.519590 3.145409 0.963391 0.194778 0.166654 -0.078517
1731928099.307736873626709 27.365430 30.528140 3.149259 0.963014 0.196205 0.166629 -0.079635
1731928099.407736301422119 27.358240 30.536443 3.146160 0.964294 0.195249 0.163674 -0.072290
1731928099.507735729217529 27.355450 30.555855 3.142435 0.963467 0.199454 0.164433 -0.070086
1731928099.607735157012939 27.349528 30.584471 3.149528 0.960902 0.210045 0.166610 -0.069204
1731928099.707734346389771 27.338140 30.596113 3.180816 0.956264 0.219585 0.173354 -0.085383
1731928099.807733774185181 27.338291 30.590606 3.164122 0.951469 0.230280 0.174568 -0.105851
1731928099.907732963562012 27.339226 30.586495 3.139930 0.950307 0.239467 0.172253 -0.099500
1731928100.007732391357422 27.344478 30.567973 3.169188 0.945006 0.252364 0.188173 -0.088691
1731928100.107731819152832 27.331417 30.567198 3.179857 0.943187 0.262078 0.187682 -0.080557
1731928100.207731246948242 27.345277 30.589332 3.151166 0.948214 0.263041 0.161278 -0.075425
1731928100.307730436325073 27.294010 30.605133 3.155174 0.943227 0.275306 0.164781 -0.085891
1731928100.407729864120483 27.225260 30.628154 3.132711 0.935158 0.289035 0.179142 -0.099227
1731928100.507729291915894 27.221681 30.621322 3.131396 0.929311 0.303242 0.188171 -0.094961
1731928100.607728719711304 27.202132 30.631144 3.105800 0.922645 0.320531 0.192025 -0.095456
1731928100.707727909088135 27.203338 30.638509 3.119434 0.917683 0.336111 0.195362 -0.081985
1731928100.807727336883545 27.180533 30.656838 3.117881 0.912896 0.352595 0.190914 -0.076479
1731928100.907726764678955 27.165646 30.677906 3.121998 0.910674 0.358570 0.191413 -0.073905
1731928101.007726192474365 27.143536 30.702360 3.163165 0.910182 0.355240 0.191481 -0.093321
1731928101.107725381851196 27.098599 30.685668 3.185088 0.905090 0.357455 0.200679 -0.112982
1731928101.207724571228027 27.085165 30.675573 3.198804 0.904123 0.358318 0.200973 -0.117386
1731928101.307723999023438 27.111576 30.674847 3.218690 0.907264 0.350599 0.205348 -0.108560
1731928101.407723426818848 27.133930 30.691555 3.272501 0.908359 0.346405 0.211516 -0.100744
1731928101.507722854614258 27.171143 30.732444 3.342645 0.908258 0.345715 0.216779 -0.092495
1731928101.607722282409668 27.238552 30.814824 3.377585 0.912419 0.346689 0.202003 -0.080582
1731928101.707721471786499 27.268115 30.857390 3.396285 0.911869 0.347631 0.203639 -0.078612
1731928101.807720899581909 27.282977 30.867444 3.423993 0.911532 0.346288 0.206064 -0.082043
1731928101.907720565795898 27.328348 30.892282 3.460068 0.912543 0.345013 0.203833 -0.081755
1731928102.007719516754150 27.384709 30.917479 3.488578 0.913773 0.341526 0.203988 -0.082271
1731928102.107718944549561 27.395503 30.937305 3.476573 0.914057 0.334599 0.216473 -0.075380
1731928102.207718372344971 27.407816 30.970492 3.466143 0.919414 0.331974 0.201780 -0.061290
1731928102.307717561721802 27.419541 30.987566 3.482437 0.920976 0.328461 0.202440 -0.054168
1731928102.407716751098633 27.468627 31.019997 3.505801 0.922667 0.329538 0.192807 -0.054003
1731928102.507716417312622 27.489563 31.006201 3.535556 0.916006 0.334118 0.199167 -0.098133
1731928102.607715845108032 27.507561 31.005998 3.515324 0.917077 0.332847 0.199050 -0.092525
1731928102.707715034484863 27.534427 31.015634 3.513311 0.918023 0.330349 0.196840 -0.096734
1731928102.807714462280273 27.509848 31.036230 3.523837 0.915852 0.322510 0.225668 -0.079223
1731928102.907713651657104 27.513739 31.043046 3.525103 0.917361 0.324375 0.216632 -0.079371
1731928103.007713079452515 27.530044 31.060507 3.533274 0.917807 0.322052 0.218909 -0.077411
1731928103.107712507247925 27.559759 31.084413 3.560232 0.920410 0.318683 0.212343 -0.078716
1731928103.207711935043335 27.592391 31.095421 3.574552 0.922077 0.316055 0.204531 -0.089717
1731928103.307711124420166 27.597264 31.099863 3.581104 0.919547 0.317638 0.214190 -0.087534
1731928103.407710552215576 27.621705 31.121366 3.615456 0.917987 0.318789 0.218248 -0.089673
1731928103.507709980010986 27.656440 31.157708 3.635578 0.917176 0.323349 0.215593 -0.088053
1731928103.607709169387817 27.656980 31.194350 3.637551 0.915985 0.317395 0.236977 -0.063823
1731928103.707708597183228 27.684299 31.226710 3.642909 0.916267 0.323324 0.226661 -0.067384
1731928103.807707786560059 27.719782 31.266971 3.664803 0.915883 0.328289 0.221305 -0.066404
1731928103.907707452774048 27.759425 31.278045 3.685919 0.918180 0.328897 0.211247 -0.064397
1731928104.007706642150879 27.794937 31.298745 3.691651 0.922294 0.330209 0.193066 -0.055323
1731928104.107706069946289 27.822724 31.300334 3.728137 0.922894 0.326749 0.194539 -0.060468
1731928104.207705259323120 27.815813 31.297939 3.729399 0.921595 0.326818 0.200752 -0.059596
1731928104.307704687118530 27.828896 31.303628 3.750057 0.922386 0.320804 0.209320 -0.049741
1731928104.407704114913940 27.852671 31.308674 3.778692 0.926904 0.314918 0.199273 -0.044345
1731928104.507703542709351 27.869407 31.318144 3.802539 0.927709 0.312366 0.199651 -0.043855
1731928104.607702970504761 27.896889 31.339077 3.814096 0.928086 0.313794 0.192596 -0.055648
1731928104.707702159881592 27.912931 31.334566 3.810682 0.928582 0.310378 0.193520 -0.062865
1731928104.807701587677002 27.922926 31.332696 3.808884 0.929821 0.305631 0.193477 -0.067744
1731928104.907700777053833 27.936131 31.342753 3.809724 0.929607 0.305128 0.193651 -0.072290
1731928105.007700204849243 27.943987 31.348922 3.805328 0.930254 0.299429 0.203435 -0.059864
1731928105.107699632644653 27.957100 31.365923 3.812246 0.932368 0.297718 0.197027 -0.056869
1731928105.207699060440063 27.979607 31.386538 3.829504 0.931998 0.296214 0.201031 -0.056773
1731928105.307698249816895 28.018537 31.419193 3.849595 0.935443 0.295144 0.189289 -0.044787
1731928105.407697677612305 28.047200 31.439227 3.870894 0.934123 0.295998 0.193406 -0.048923
1731928105.507697105407715 28.065600 31.465423 3.897851 0.931868 0.297331 0.201682 -0.050393
1731928105.607696533203125 28.094807 31.493146 3.929766 0.930764 0.296914 0.205917 -0.055852
1731928105.707695722579956 28.132103 31.529358 3.969184 0.930978 0.296418 0.205822 -0.055265
1731928105.807695150375366 28.153801 31.560380 3.981696 0.928214 0.288043 0.231842 -0.041219
1731928105.907694578170776 28.176714 31.622709 3.983315 0.929462 0.295056 0.220233 -0.023246
1731928106.007693767547607 28.220306 31.688622 3.947241 0.934934 0.303590 0.183660 0.000830
1731928106.107693195343018 28.238853 31.728775 3.964580 0.934599 0.313835 0.166792 -0.014570
1731928106.207692384719849 28.209250 31.734426 4.014776 0.926440 0.341689 0.155398 -0.028440
1731928106.307691812515259 28.193994 31.765657 4.018324 0.917535 0.349284 0.174505 -0.075351
1731928106.407691240310669 28.224046 31.779769 3.984329 0.918529 0.353923 0.164767 -0.062406
1731928106.507690668106079 28.260193 31.800682 3.970540 0.920530 0.352509 0.161705 -0.047050
1731928106.607690095901489 28.304475 31.827604 3.967359 0.924483 0.344336 0.156997 -0.045999
1731928106.707689285278320 28.341177 31.851132 3.995634 0.926738 0.335791 0.159748 -0.053671
1731928106.807688713073730 28.404965 31.866494 3.999847 0.928469 0.330682 0.158631 -0.058573
1731928106.907688140869141 28.463449 31.886352 3.967172 0.931547 0.324814 0.151857 -0.060468
1731928107.007687330245972 28.504225 31.911373 3.954525 0.932272 0.321185 0.153389 -0.064657
1731928107.107686758041382 28.548071 31.941922 3.964735 0.932336 0.318860 0.154944 -0.071204
1731928107.207685947418213 28.551899 31.938325 3.985580 0.933622 0.309992 0.167604 -0.064534
1731928107.307685375213623 28.580056 31.963710 3.980165 0.933873 0.311467 0.160608 -0.071238
1731928107.407684803009033 28.588649 31.939153 4.003421 0.934865 0.309854 0.156849 -0.073602
1731928107.507684469223022 28.571919 31.899582 4.024308 0.937005 0.303963 0.156169 -0.072385
1731928107.607683658599854 28.573654 31.891301 4.035861 0.939612 0.298757 0.155281 -0.061333
1731928107.707682847976685 28.573827 31.864172 4.051413 0.940152 0.299105 0.152878 -0.057252
1731928107.807682275772095 28.588646 31.864574 4.055365 0.940474 0.299256 0.153463 -0.049023
1731928107.907681465148926 28.600208 31.869399 4.053080 0.941146 0.298799 0.150834 -0.047042
1731928108.007680654525757 28.608996 31.892916 4.053384 0.941443 0.301079 0.146304 -0.040392
1731928108.107680320739746 28.618207 31.901010 4.077143 0.941254 0.309986 0.124566 -0.049318
1731928108.207679748535156 28.638630 31.925138 4.074331 0.941728 0.311580 0.115579 -0.052027
1731928108.307678937911987 28.662626 31.937611 4.069943 0.944184 0.307990 0.109555 -0.040688
1731928108.407678365707397 28.671406 31.954752 4.064410 0.944917 0.308428 0.103116 -0.037023
1731928108.507677793502808 28.682911 31.970080 4.070260 0.944838 0.310614 0.099280 -0.030709
1731928108.607676982879639 28.701611 31.986270 4.070877 0.945797 0.309594 0.094457 -0.026417
1731928108.707676410675049 28.730299 31.968131 4.049140 0.951378 0.294799 0.086839 -0.020800
1731928108.807675838470459 28.754434 31.921629 4.036112 0.960988 0.263888 0.079487 -0.023385
1731928108.907675504684448 28.763789 31.887622 4.028478 0.969682 0.231180 0.073523 -0.029438
1731928109.007674455642700 28.767889 31.849803 4.012125 0.975863 0.203407 0.071131 -0.035466
1731928109.107673883438110 28.770746 31.818600 3.999690 0.981144 0.177837 0.064769 -0.039183
1731928109.207673072814941 28.776580 31.781268 3.997773 0.985490 0.151940 0.061639 -0.043866
1731928109.307672500610352 28.797627 31.757463 3.990456 0.989183 0.127106 0.058670 -0.043799
1731928109.407671689987183 28.822576 31.733155 3.997463 0.992625 0.099682 0.057457 -0.038180
1731928109.507671356201172 28.851550 31.707552 4.004442 0.994990 0.073333 0.054652 -0.040390
1731928109.607670783996582 28.896062 31.676279 4.010732 0.996620 0.045641 0.053362 -0.042635
1731928109.707669973373413 28.948847 31.644626 4.008683 0.997768 0.019611 0.049407 -0.040426
1731928109.807669401168823 28.985703 31.613368 3.998532 0.998150 -0.000101 0.043669 -0.042311
1731928109.907668590545654 29.032842 31.583676 3.999065 0.998232 -0.018296 0.039959 -0.040006
1731928110.007668018341064 29.085565 31.559175 4.012672 0.998326 -0.027287 0.038266 -0.033722
1731928110.107667446136475 29.127854 31.536074 4.022011 0.998142 -0.035386 0.039581 -0.029896
1731928110.207666873931885 29.157509 31.510537 4.009966 0.998035 -0.041740 0.039448 -0.025036
1731928110.307666063308716 29.209724 31.490734 4.006856 0.997911 -0.043289 0.042205 -0.022774
1731928110.407665491104126 29.268367 31.471699 4.002903 0.997982 -0.042873 0.042443 -0.019829
1731928110.507664918899536 29.317016 31.446168 3.986841 0.998140 -0.039604 0.040894 -0.021800
1731928110.607664346694946 29.369981 31.447958 3.995744 0.998414 -0.035174 0.038826 -0.020597
1731928110.707663536071777 29.429979 31.437051 3.996709 0.998679 -0.032042 0.037321 -0.014834
1731928110.807662963867188 29.495746 31.410470 3.994891 0.998472 -0.037606 0.039865 -0.007029
1731928110.907662153244019 29.555670 31.380256 3.995321 0.998349 -0.041796 0.039076 -0.005043
1731928111.007661581039429 29.620463 31.368586 4.003600 0.998334 -0.040751 0.039991 -0.008324
1731928111.107661008834839 29.702147 31.371992 4.006572 0.998565 -0.035842 0.038829 -0.008688
1731928111.207660198211670 29.767413 31.381630 4.009846 0.998842 -0.027370 0.036997 -0.014039
1731928111.307659626007080 29.839156 31.373606 4.011615 0.999044 -0.021945 0.035022 -0.014240
1731928111.407659053802490 29.945138 31.333727 4.011402 0.999096 -0.022854 0.035085 -0.007304
1731928111.507658481597900 30.040553 31.289450 4.012811 0.998935 -0.029015 0.035750 -0.002848
1731928111.607657670974731 30.107502 31.290589 4.018106 0.998923 -0.028135 0.036740 -0.003477
1731928111.707657098770142 30.175447 31.301431 4.028915 0.998988 -0.021162 0.038678 -0.008948
1731928111.807656526565552 30.253375 31.296510 4.023968 0.998978 -0.014604 0.041452 -0.010546
1731928111.907655954360962 30.310036 31.308007 4.030010 0.999075 -0.005511 0.040847 -0.012272
1731928112.007655143737793 30.366128 31.315441 4.035297 0.999152 0.003382 0.039561 -0.010940
1731928112.107654571533203 30.430771 31.315779 4.034653 0.999034 0.013580 0.040803 -0.009094
1731928112.207653999328613 30.476306 31.324839 4.041958 0.998980 0.021906 0.039299 -0.003938
1731928112.307653188705444 30.522624 31.340553 4.039908 0.998526 0.037472 0.039077 -0.003832
1731928112.407652616500854 30.558816 31.370506 4.036267 0.997407 0.058831 0.040816 -0.007265
1731928112.507652044296265 30.607878 31.384957 4.048573 0.995789 0.080833 0.042286 -0.009108
1731928112.607651472091675 30.647459 31.401576 4.053764 0.993512 0.105557 0.040557 -0.012102
1731928112.707650661468506 30.681781 31.436250 4.056116 0.990548 0.131298 0.037757 -0.012212
1731928112.807650089263916 30.700430 31.475070 4.062568 0.986864 0.156920 0.036379 -0.012336
1731928112.907649278640747 30.708024 31.503637 4.067671 0.983966 0.174240 0.036963 -0.009258
1731928113.007648706436157 30.715954 31.529118 4.081214 0.980635 0.192096 0.036664 -0.010458
1731928113.107648372650146 30.712381 31.568572 4.096998 0.976764 0.210811 0.037641 -0.008585
1731928113.207647562026978 30.725351 31.599182 4.111510 0.974832 0.219226 0.038988 -0.011057
1731928113.307646751403809 30.721883 31.625156 4.125255 0.974340 0.221250 0.039983 -0.010502
1731928113.407646179199219 30.727706 31.639548 4.142748 0.974037 0.222246 0.041967 -0.009856
1731928113.507645606994629 30.766428 31.648657 4.156804 0.973906 0.222751 0.042443 -0.009334
1731928113.607644557952881 30.798695 31.674347 4.161645 0.973549 0.224362 0.042099 -0.009620
1731928113.707644224166870 30.826089 31.687491 4.168598 0.973479 0.224723 0.041614 -0.010334
1731928113.807643651962280 30.835332 31.723048 4.168080 0.972957 0.227081 0.040861 -0.010949
1731928113.907643079757690 30.844859 31.757622 4.170237 0.972424 0.229426 0.040451 -0.010902
1731928114.007642269134521 30.835996 31.811647 4.163508 0.971239 0.234417 0.040306 -0.010886
1731928114.107641696929932 30.832008 31.856379 4.158029 0.970223 0.238581 0.040389 -0.010775
1731928114.207640886306763 30.831895 31.889345 4.154716 0.969530 0.241382 0.040414 -0.010626
1731928114.307640314102173 30.838191 31.921387 4.154001 0.968992 0.243581 0.040237 -0.010202
1731928114.407639741897583 30.857475 31.922444 4.156832 0.969442 0.241847 0.040182 -0.008790
1731928114.507639408111572 30.885113 31.946182 4.156305 0.970284 0.239210 0.036027 -0.005477
1731928114.607638359069824 30.923850 31.980462 4.155917 0.970583 0.238475 0.033139 -0.000654
1731928114.707637786865234 30.968777 32.019221 4.162891 0.971475 0.234410 0.035061 0.007720
1731928114.807637214660645 31.026246 32.077563 4.173670 0.971733 0.233546 0.032723 0.010968
1731928114.907636404037476 31.102686 32.125207 4.179491 0.971723 0.233924 0.031504 0.006393
1731928115.007635593414307 31.156642 32.191437 4.190844 0.970070 0.240637 0.031815 0.006706
1731928115.107635259628296 31.225528 32.262626 4.204532 0.968863 0.245321 0.032323 0.008829
1731928115.207634449005127 31.307743 32.327107 4.215767 0.968455 0.246990 0.032349 0.006594
1731928115.307633876800537 31.384770 32.386591 4.219859 0.970197 0.239738 0.034094 0.009019
1731928115.407633304595947 31.464702 32.440867 4.231259 0.970892 0.237126 0.033275 0.005775
1731928115.507632732391357 31.552476 32.506928 4.244475 0.970575 0.238540 0.032844 -0.001973
1731928115.607632160186768 31.660971 32.584288 4.248047 0.969361 0.243372 0.032825 -0.005657
1731928115.707631349563599 31.730304 32.669806 4.242817 0.966548 0.254468 0.029696 -0.012245
1731928115.807630777359009 31.794131 32.749933 4.225080 0.962979 0.267740 0.026448 -0.016961
1731928115.907629966735840 31.892625 32.846233 4.206006 0.959464 0.280554 0.023017 -0.013741
1731928116.007629394531250 31.952557 32.891538 4.201367 0.958461 0.283950 0.024465 -0.011217
1731928116.107628822326660 32.020631 32.926961 4.206124 0.956206 0.291268 0.025811 -0.012908
1731928116.207628011703491 32.105334 32.957161 4.220895 0.953163 0.300723 0.027561 -0.016916
1731928116.307627439498901 32.191680 32.979863 4.230701 0.949391 0.312189 0.031599 -0.014034
1731928116.407626867294312 32.243641 33.012732 4.237309 0.944820 0.325933 0.030544 -0.012235
1731928116.507626295089722 32.297615 33.054237 4.236365 0.940533 0.338420 0.027898 -0.009562
1731928116.607625484466553 32.373567 33.131552 4.231597 0.935148 0.353309 0.024116 -0.009419
1731928116.707624912261963 32.412698 33.172219 4.225859 0.931397 0.362920 0.027747 -0.004276
1731928116.807624340057373 32.376164 33.182804 4.225657 0.927422 0.372806 0.030078 -0.000139
1731928116.907623767852783 32.368987 33.226567 4.228351 0.925554 0.377252 0.032080 0.001474
1731928117.007624864578247 32.406078 33.302518 4.222796 0.923309 0.382892 0.029741 -0.003284
1731928117.107624292373657 32.420174 33.352549 4.223096 0.919266 0.392362 0.031567 -0.002402
1731928117.207623720169067 32.435207 33.404146 4.223814 0.916391 0.399078 0.030998 -0.001717
1731928117.307622909545898 32.473082 33.472101 4.223509 0.915453 0.401305 0.029814 -0.003313
1731928117.407622337341309 32.488658 33.538102 4.211637 0.915233 0.402108 0.025571 -0.002093
1731928117.507622003555298 32.521152 33.588222 4.210011 0.916890 0.398169 0.027704 0.002659
1731928117.607621192932129 32.507172 33.625241 4.199663 0.916297 0.399485 0.028490 -0.000739
1731928117.707620382308960 32.536408 33.679945 4.202537 0.915681 0.400841 0.028801 -0.004984
1731928117.807619810104370 32.563329 33.753912 4.193012 0.912609 0.407660 0.028678 -0.011667
1731928117.907619237899780 32.609306 33.832797 4.183828 0.909196 0.415299 0.024918 -0.016402
1731928118.007618188858032 32.656239 33.906614 4.176933 0.906543 0.421197 0.021467 -0.017670
1731928118.107617855072021 32.726934 34.004869 4.173041 0.905548 0.423516 0.019564 -0.015302
1731928118.207617282867432 32.752108 34.047651 4.173544 0.906687 0.421051 0.022733 -0.010901
1731928118.307616472244263 32.773096 34.084265 4.166762 0.906121 0.422129 0.024645 -0.012020
1731928118.407615900039673 32.817191 34.139992 4.166588 0.905432 0.423620 0.023518 -0.013632
1731928118.507615327835083 32.852247 34.197473 4.157978 0.902607 0.429535 0.023998 -0.014961
1731928118.607614517211914 32.882842 34.245827 4.157434 0.900782 0.433340 0.023295 -0.016295
1731928118.707613945007324 32.932373 34.324860 4.161131 0.899229 0.436568 0.024153 -0.014555
1731928118.807613372802734 32.983124 34.407764 4.167445 0.898571 0.437854 0.025504 -0.014247
1731928118.907613039016724 33.011369 34.472032 4.175151 0.900092 0.434497 0.031284 -0.008214
1731928119.007611989974976 33.051693 34.548025 4.185961 0.900019 0.434463 0.034014 -0.007200
1731928119.107611417770386 33.102281 34.632927 4.188165 0.899134 0.436441 0.031093 -0.010504
1731928119.207610845565796 33.136798 34.699688 4.187491 0.895520 0.443721 0.031251 -0.013387
1731928119.307610034942627 33.159933 34.744577 4.185629 0.892491 0.449795 0.030662 -0.014313
1731928119.407609462738037 33.206469 34.792384 4.191279 0.891141 0.452432 0.031752 -0.012867
1731928119.507608890533447 33.255805 34.839658 4.202679 0.893810 0.446774 0.037674 -0.008792
1731928119.607608318328857 33.294375 34.891942 4.206890 0.895097 0.444146 0.038521 -0.007161
1731928119.707607507705688 33.316244 34.927662 4.210411 0.894540 0.445197 0.038011 -0.012370
1731928119.807606935501099 33.347981 34.981692 4.208411 0.892175 0.449808 0.037141 -0.017784
1731928119.907606124877930 33.379482 35.052603 4.201732 0.888128 0.457787 0.033403 -0.023300
1731928120.007605552673340 33.413668 35.108504 4.206810 0.885491 0.462968 0.032386 -0.022759
1731928120.107604980468750 33.445462 35.175007 4.206236 0.882677 0.468320 0.034083 -0.019920
1731928120.207604408264160 33.493310 35.230812 4.214161 0.887083 0.459784 0.036470 -0.018750
1731928120.307603597640991 33.530889 35.273886 4.221935 0.892221 0.449633 0.038415 -0.017235
1731928120.407603025436401 33.577531 35.326967 4.230307 0.896381 0.441124 0.037042 -0.023217
1731928120.507602453231812 33.624845 35.382255 4.228212 0.897966 0.437608 0.036886 -0.028197
1731928120.607601881027222 33.666019 35.425295 4.228803 0.899752 0.433954 0.034141 -0.031042
1731928120.707601070404053 33.697702 35.476026 4.224754 0.901400 0.430717 0.032276 -0.030320
1731928120.807600498199463 33.758348 35.527137 4.233827 0.904277 0.424550 0.036643 -0.026426
1731928120.907599925994873 33.816198 35.557390 4.241664 0.909152 0.414018 0.039034 -0.022534
1731928121.007600784301758 33.860283 35.610685 4.243859 0.911567 0.408757 0.037629 -0.023399
1731928121.107600212097168 33.909808 35.658843 4.251643 0.911584 0.408671 0.035290 -0.027514
1731928121.207599639892578 33.956340 35.703310 4.249519 0.908287 0.415604 0.035944 -0.031566
1731928121.307599067687988 33.990463 35.748238 4.247731 0.904814 0.423172 0.032429 -0.034444
1731928121.407598495483398 34.033304 35.799350 4.243883 0.902203 0.429119 0.029768 -0.031638
1731928121.507597923278809 34.080716 35.873108 4.245380 0.901620 0.430801 0.026548 -0.028065
1731928121.607597112655640 34.128256 35.900872 4.243195 0.903851 0.426120 0.030052 -0.023919
1731928121.707596540451050 34.166324 35.950963 4.242903 0.903868 0.425972 0.029628 -0.026341
1731928121.807595968246460 34.210177 35.995331 4.240023 0.902660 0.428359 0.029216 -0.029312
1731928121.907595634460449 34.229054 36.058510 4.223025 0.898106 0.437633 0.029130 -0.032167
1731928122.007594823837280 34.256603 36.097183 4.217705 0.895421 0.443212 0.028457 -0.031231
1731928122.107594013214111 34.292895 36.146473 4.213797 0.892559 0.449234 0.026034 -0.029157
1731928122.207593441009521 34.334464 36.186795 4.215068 0.894150 0.446105 0.028471 -0.025993
1731928122.307592868804932 34.352172 36.219360 4.229730 0.895435 0.443394 0.032002 -0.023946
1731928122.407592296600342 34.369835 36.262285 4.234368 0.895184 0.443703 0.032910 -0.026274
1731928122.507591724395752 34.388572 36.309430 4.233267 0.893235 0.447222 0.035143 -0.029807
1731928122.607590913772583 34.402023 36.344218 4.232607 0.890251 0.453046 0.034659 -0.031642
1731928122.707590341567993 34.418295 36.379070 4.235347 0.888843 0.455977 0.033004 -0.030878
1731928122.807589769363403 34.445544 36.420659 4.238140 0.888367 0.457088 0.031787 -0.029382
1731928122.907589197158813 34.479220 36.457869 4.247395 0.892031 0.449668 0.036288 -0.027605
1731928123.007588624954224 34.505638 36.494471 4.253830 0.895513 0.442732 0.036108 -0.027233
1731928123.107587814331055 34.541916 36.527947 4.259131 0.899890 0.433523 0.034754 -0.032375
1731928123.207587242126465 34.580752 36.568874 4.260285 0.901410 0.429990 0.034288 -0.037326
1731928123.307586669921875 34.613143 36.600201 4.258065 0.900672 0.431484 0.031292 -0.040398
1731928123.407586097717285 34.584659 36.712053 4.253516 0.897327 0.438459 0.027858 -0.042208
1731928123.507585525512695 34.575257 36.824060 4.266314 0.895914 0.441739 0.030905 -0.035335
1731928123.607584953308105 34.602442 36.889217 4.273689 0.899701 0.434088 0.031312 -0.033534
1731928123.707584142684937 34.662828 36.898134 4.275779 0.903717 0.425725 0.032082 -0.032001
1731928123.807583570480347 34.717601 36.945567 4.273377 0.906160 0.420564 0.030169 -0.033026
1731928123.907582998275757 34.775304 36.972770 4.268180 0.909285 0.413704 0.030472 -0.033486
1731928124.007582426071167 34.822806 37.016720 4.247632 0.912234 0.407314 0.026401 -0.035031
1731928124.107581615447998 34.886797 37.067659 4.230849 0.915910 0.399234 0.023862 -0.033933
1731928124.207581043243408 34.974175 37.092190 4.218640 0.920348 0.388900 0.019424 -0.036591
1731928124.307580471038818 35.054343 37.123671 4.209048 0.925284 0.377302 0.019612 -0.033286
1731928124.407579898834229 35.153308 37.145814 4.206294 0.932150 0.360379 0.019145 -0.029285
1731928124.507579326629639 35.263784 37.188980 4.214920 0.938001 0.345215 0.017759 -0.025797
1731928124.607578992843628 35.356113 37.228479 4.222622 0.943090 0.330798 0.016806 -0.029536
1731928124.707578182220459 35.476395 37.282462 4.226334 0.947218 0.318341 0.013481 -0.035429
1731928124.807577371597290 35.563409 37.311853 4.219851 0.950088 0.309312 0.008078 -0.039925
1731928124.907576799392700 35.607792 37.321895 4.215124 0.953106 0.299608 0.005404 -0.042368
1731928125.007576227188110 35.692456 37.341828 4.211899 0.957261 0.286446 0.005842 -0.039580
1731928125.107575654983521 35.789364 37.379286 4.204128 0.963253 0.266190 0.006433 -0.035277
1731928125.207574844360352 35.831587 37.379282 4.198084 0.967965 0.248838 0.008059 -0.032550
1731928125.307574272155762 35.852749 37.338043 4.194725 0.972057 0.231513 0.011092 -0.037209
