# timestamp(s) tx ty tz qx qy qz qw
1732549108.514350175857544 -10.285141 -12.893950 0.244300 0.321320 -0.946367 0.015500 0.030031
1732549108.614348888397217 -10.338407 -12.914766 0.246142 0.305864 -0.951477 0.012803 0.031232
1732549108.714347362518311 -10.395987 -12.941329 0.247946 0.290452 -0.956157 0.017122 0.033305
1732549108.814346075057983 -10.447730 -12.964557 0.238637 0.281512 -0.958862 0.012153 0.034441
1732549108.914344787597656 -10.496301 -12.982103 0.238039 0.274453 -0.961037 0.012519 0.030450
1732549109.014343261718750 -10.555715 -13.007004 0.234746 0.266511 -0.963374 0.015514 0.025322
1732549109.114341974258423 -10.620729 -13.027703 0.238723 0.253705 -0.966736 0.015159 0.028731
1732549109.214340686798096 -10.674825 -13.042205 0.239075 0.237192 -0.970934 0.010981 0.030107
1732549109.314339399337769 -10.723990 -13.046963 0.239223 0.222486 -0.974395 0.008609 0.031311
1732549109.414337873458862 -10.773522 -13.062027 0.239280 0.210779 -0.976748 0.010022 0.037872
1732549109.514336585998535 -10.819918 -13.073803 0.239677 0.204206 -0.978273 0.009680 0.034470
1732549109.614335298538208 -10.872604 -13.093445 0.233768 0.199194 -0.979370 0.012421 0.031650
1732549109.714334011077881 -10.934878 -13.101041 0.238409 0.192827 -0.980647 0.012692 0.031451
1732549109.814332723617554 -10.990925 -13.133391 0.240846 0.178958 -0.983177 0.012467 0.034367
1732549109.914331197738647 -11.042875 -13.135410 0.250755 0.167526 -0.985208 0.010484 0.034498
1732549110.014329910278320 -11.097422 -13.151728 0.246725 0.157350 -0.986735 0.012323 0.037995
1732549110.114328622817993 -11.149322 -13.153397 0.242044 0.153514 -0.987359 0.008977 0.038407
1732549110.214327335357666 -11.200857 -13.165586 0.237134 0.149529 -0.988085 0.010645 0.034870
1732549110.314325809478760 -11.264765 -13.178285 0.233730 0.145496 -0.988815 0.012865 0.030168
1732549110.414324522018433 -11.330909 -13.186511 0.237833 0.137044 -0.989933 0.012723 0.033005
1732549110.514323234558105 -11.381415 -13.188176 0.236366 0.129788 -0.990899 0.010567 0.034100
1732549110.614321947097778 -11.435229 -13.196523 0.240560 0.127287 -0.991200 0.010582 0.034778
1732549110.714320659637451 -11.486960 -13.204069 0.241239 0.129160 -0.990759 0.007284 0.040749
1732549110.814319133758545 -11.541232 -13.214849 0.240468 0.134864 -0.990130 0.007337 0.037410
1732549110.914317846298218 -11.604682 -13.235341 0.235933 0.139106 -0.989691 0.008979 0.032875
1732549111.014316558837891 -11.677285 -13.244461 0.241205 0.138842 -0.989618 0.006580 0.036538
1732549111.114315032958984 -11.742636 -13.262880 0.241306 0.135501 -0.990073 0.007079 0.036670
1732549111.214313745498657 -11.811893 -13.280246 0.242630 0.135305 -0.990078 0.007687 0.037141
1732549111.314312458038330 -11.881213 -13.303149 0.239222 0.140281 -0.989332 0.003893 0.039092
1732549111.414311170578003 -11.949911 -13.315049 0.244076 0.146437 -0.988594 0.005834 0.034711
1732549111.514309644699097 -12.032525 -13.344910 0.242502 0.148806 -0.988227 0.005706 0.035103
1732549111.614308834075928 -12.108514 -13.368408 0.243317 0.145072 -0.988749 0.002696 0.036349
1732549111.714307069778442 -12.179247 -13.383609 0.248066 0.144676 -0.988880 0.001863 0.034371
1732549111.814305782318115 -12.258762 -13.416376 0.244496 0.146248 -0.988602 -0.000624 0.035742
1732549111.914304733276367 -12.337622 -13.438167 0.236779 0.153445 -0.987587 -0.001341 0.033525
1732549112.014302968978882 -12.412227 -13.465799 0.233757 0.158792 -0.986849 0.001042 0.030215
1732549112.114301919937134 -12.495939 -13.486253 0.241287 0.158128 -0.986822 -0.000598 0.034311
1732549112.214300632476807 -12.574539 -13.509875 0.246422 0.155392 -0.987225 -0.003451 0.035041
1732549112.314321279525757 -12.652549 -13.532797 0.240090 0.155107 -0.987305 -0.004205 0.033960
1732549112.414320230484009 -12.730691 -13.564638 0.233124 0.159271 -0.986461 -0.005880 0.038635
1732549112.514319181442261 -12.792721 -13.599230 0.237761 0.165636 -0.985571 -0.005088 0.034477
1732549112.614318609237671 -12.863927 -13.626481 0.234353 0.169636 -0.984922 -0.003229 0.033802
1732549112.714318037033081 -12.948669 -13.641338 0.234111 0.166836 -0.985291 -0.003561 0.036816
1732549112.814316987991333 -13.012309 -13.666849 0.242891 0.164091 -0.985785 -0.004235 0.035833
1732549112.914316177368164 -13.083781 -13.698353 0.238212 0.166870 -0.985164 -0.006530 0.039536
1732549113.014315128326416 -13.151862 -13.723766 0.228842 0.174763 -0.983831 -0.007897 0.038358
1732549113.114314079284668 -13.208088 -13.756338 0.232353 0.178281 -0.983355 -0.003970 0.034826
1732549113.214313507080078 -13.278015 -13.772478 0.240996 0.176474 -0.983544 -0.004204 0.038470
1732549113.314312458038330 -13.337040 -13.798602 0.224577 0.173201 -0.984096 -0.005396 0.039080
1732549113.414311885833740 -13.395969 -13.820859 0.231028 0.174557 -0.983854 -0.002992 0.039384
1732549113.514311075210571 -13.450650 -13.846032 0.227971 0.180765 -0.982655 -0.005907 0.040960
1732549113.614310264587402 -13.509236 -13.869570 0.232160 0.186153 -0.981827 -0.003720 0.036720
1732549113.714309215545654 -13.581512 -13.891902 0.234569 0.187002 -0.981686 -0.001305 0.036351
1732549113.814308404922485 -13.639503 -13.915198 0.235920 0.182904 -0.982445 -0.003520 0.036535
1732549113.914307594299316 -13.693258 -13.936806 0.232972 0.182579 -0.982531 -0.004465 0.035739
1732549114.014306783676147 -13.741469 -13.961178 0.235690 0.186544 -0.981575 -0.002347 0.041312
1732549114.114305973052979 -13.785931 -13.984278 0.230748 0.192288 -0.980585 0.000312 0.038451
1732549114.214305162429810 -13.836254 -14.005305 0.229444 0.196599 -0.979859 0.003489 0.034842
1732549114.314304113388062 -13.894563 -14.021198 0.231675 0.195906 -0.979987 0.004253 0.035053
1732549114.414303302764893 -13.941860 -14.042449 0.230003 0.192106 -0.980711 0.002609 0.035984
1732549114.514302253723145 -13.992612 -14.064380 0.230586 0.192331 -0.980588 0.003645 0.037990
1732549114.614301443099976 -14.041662 -14.077916 0.225893 0.198720 -0.979222 0.000598 0.040429
1732549114.714300870895386 -14.080010 -14.098424 0.224133 0.203264 -0.978400 0.001899 0.037587
1732549114.814300060272217 -14.130300 -14.116900 0.223455 0.205228 -0.978029 0.004039 0.036408
1732549114.914299249649048 -14.175080 -14.133301 0.223520 0.202090 -0.978667 0.003290 0.036886
1732549115.014298200607300 -14.218446 -14.153580 0.221321 0.201197 -0.978850 0.002800 0.036939
1732549115.114297151565552 -14.260140 -14.177857 0.220422 0.203610 -0.978169 0.002213 0.041508
1732549115.214296340942383 -14.296074 -14.197575 0.220946 0.209404 -0.977035 0.003035 0.039293
1732549115.314295768737793 -14.338418 -14.219547 0.219587 0.213733 -0.976191 0.005146 0.036639
1732549115.414294958114624 -14.393068 -14.239342 0.219768 0.215067 -0.975892 0.006384 0.036608
1732549115.514294147491455 -14.442174 -14.259364 0.226079 0.212546 -0.976436 0.004080 0.037145
1732549115.614293098449707 -14.492034 -14.277142 0.227349 0.211514 -0.976616 0.004997 0.038188
1732549115.714292287826538 -14.542403 -14.307578 0.233450 0.212318 -0.976259 0.003622 0.042736
1732549115.814291238784790 -14.600172 -14.328219 0.220646 0.218805 -0.974919 0.002592 0.040618
1732549115.914290428161621 -14.648986 -14.364732 0.225412 0.222447 -0.974270 0.004078 0.036033
1732549116.014289855957031 -14.706596 -14.388342 0.228020 0.221466 -0.974495 0.005423 0.035806
1732549116.114289045333862 -14.761146 -14.411128 0.228649 0.218714 -0.975077 0.003039 0.037154
1732549116.214287996292114 -14.809718 -14.435627 0.228101 0.219675 -0.974772 0.002968 0.039418
1732549116.314286947250366 -14.853577 -14.460510 0.224488 0.225136 -0.973414 0.000980 0.042165
1732549116.414286136627197 -14.897207 -14.489155 0.221768 0.229874 -0.972418 0.003497 0.039366
1732549116.514285326004028 -14.951812 -14.509942 0.222692 0.232503 -0.971765 0.004918 0.039880
1732549116.614284753799438 -14.999623 -14.532593 0.225679 0.228877 -0.972559 0.003258 0.041647
1732549116.714283943176270 -15.039809 -14.552219 0.226934 0.227753 -0.972855 0.002153 0.040962
1732549116.814283132553101 -15.074999 -14.576013 0.225172 0.230327 -0.972052 0.002542 0.045360
1732549116.914282083511353 -15.108732 -14.595266 0.223785 0.236246 -0.970736 0.003116 0.042996
1732549117.014281034469604 -15.143798 -14.614912 0.221658 0.240403 -0.969811 0.005072 0.040578
1732549117.114280223846436 -15.187820 -14.635663 0.219543 0.242790 -0.969210 0.006519 0.040532
1732549117.214279413223267 -15.226761 -14.653411 0.221957 0.239448 -0.970058 0.003603 0.040500
1732549117.314276218414307 -15.263966 -14.661445 0.225831 0.238825 -0.970165 0.003698 0.041581
1732549117.414275169372559 -15.296574 -14.681230 0.225989 0.239252 -0.969841 0.004959 0.046284
1732549117.514274120330811 -15.325445 -14.699574 0.222496 0.245117 -0.968456 0.004759 0.044582
1732549117.614273309707642 -15.351292 -14.718572 0.221923 0.249369 -0.967471 0.005314 0.042282
1732549117.714272737503052 -15.388428 -14.737964 0.217826 0.252936 -0.966549 0.006280 0.042033
1732549117.814271926879883 -15.422009 -14.755625 0.222331 0.250280 -0.967190 0.003504 0.043498
1732549117.914271116256714 -15.455221 -14.770049 0.226430 0.249020 -0.967505 0.003872 0.043689
1732549118.014270067214966 -15.488487 -14.790857 0.226609 0.248407 -0.967543 0.004819 0.046164
1732549118.114269018173218 -15.518049 -14.810952 0.223413 0.253814 -0.966199 0.006849 0.044631
1732549118.214268207550049 -15.545100 -14.830525 0.222686 0.258368 -0.965109 0.008106 0.041777
1732549118.314267396926880 -15.580356 -14.847865 0.220324 0.262365 -0.964064 0.008770 0.040850
1732549118.414266824722290 -15.614204 -14.867287 0.221849 0.259290 -0.964792 0.006296 0.043658
1732549118.514266014099121 -15.640603 -14.877420 0.227017 0.258206 -0.965108 0.006545 0.043043
1732549118.614265203475952 -15.664347 -14.892426 0.227308 0.257248 -0.965309 0.006567 0.044267
1732549118.714264154434204 -15.687389 -14.907766 0.223480 0.261769 -0.964018 0.007265 0.045760
1732549118.814263105392456 -15.707425 -14.923224 0.223732 0.266433 -0.962891 0.007261 0.042451
1732549118.914262294769287 -15.727286 -14.936061 0.218431 0.269842 -0.962034 0.009183 0.039895
1732549119.014261722564697 -15.750631 -14.946827 0.219555 0.269310 -0.962164 0.005359 0.041026
1732549119.114260911941528 -15.771950 -14.957069 0.219513 0.267490 -0.962706 0.006769 0.040017
1732549119.214260101318359 -15.791391 -14.964516 0.223403 0.266132 -0.963094 0.007505 0.039602
1732549119.314258813858032 -15.810766 -14.974808 0.223467 0.268336 -0.962315 0.009814 0.043017
1732549119.414258003234863 -15.829395 -14.985918 0.222799 0.273651 -0.960951 0.010194 0.039799
1732549119.514257192611694 -15.853422 -14.999032 0.217199 0.276783 -0.960135 0.011469 0.037418
1732549119.614256381988525 -15.880078 -15.012645 0.217828 0.276656 -0.960192 0.008818 0.037614
1732549119.714255809783936 -15.903128 -15.024486 0.217732 0.274625 -0.960816 0.008559 0.036606
1732549119.814254999160767 -15.919974 -15.033673 0.220383 0.273608 -0.961113 0.008420 0.036449
1732549119.914253950119019 -15.934159 -15.045150 0.220256 0.275106 -0.960516 0.010323 0.040229
1732549120.014252901077271 -15.949109 -15.052293 0.220117 0.280301 -0.959082 0.009851 0.038673
1732549120.114252090454102 -15.957410 -15.063556 0.215890 0.282854 -0.958370 0.009936 0.037695
1732549120.214251279830933 -15.974879 -15.072274 0.213328 0.284360 -0.957932 0.006918 0.038175
1732549120.314250707626343 -15.987671 -15.080041 0.213100 0.281713 -0.958808 0.006519 0.035823
1732549120.414249897003174 -15.996894 -15.082965 0.216178 0.280306 -0.959240 0.006479 0.035297
1732549120.514248847961426 -16.006296 -15.092214 0.215662 0.279895 -0.959187 0.006129 0.039778
1732549120.614247798919678 -16.017799 -15.099840 0.214747 0.285218 -0.957628 0.006647 0.039441
1732549120.714246988296509 -16.029652 -15.112683 0.215139 0.288099 -0.956811 0.007187 0.038211
1732549120.814246177673340 -16.048894 -15.123162 0.211809 0.289605 -0.956358 0.006467 0.038288
1732549120.914245367050171 -16.065889 -15.135501 0.213320 0.286966 -0.957256 0.005064 0.035870
1732549121.014244794845581 -16.080027 -15.144047 0.216306 0.285750 -0.957620 0.005056 0.035856
1732549121.114243745803833 -16.091377 -15.157129 0.218329 0.286264 -0.957271 0.005691 0.040656
1732549121.214242935180664 -16.101056 -15.166745 0.221613 0.291346 -0.955773 0.006194 0.039708
1732549121.314240455627441 -16.107916 -15.177667 0.222347 0.294682 -0.954764 0.006615 0.039294
1732549121.414239406585693 -16.120090 -15.190511 0.218464 0.298265 -0.953644 0.006508 0.039469
1732549121.514238595962524 -16.133029 -15.204562 0.220245 0.295635 -0.954477 0.003285 0.039530
1732549121.614237546920776 -16.148729 -15.209894 0.223768 0.294528 -0.954883 0.003794 0.037903
1732549121.714236736297607 -16.155592 -15.231985 0.224456 0.291987 -0.955596 0.002468 0.039662
1732549121.814235925674438 -16.165978 -15.240803 0.221716 0.296027 -0.954265 0.004537 0.041535
1732549121.914234876632690 -16.177859 -15.247443 0.223807 0.300295 -0.952993 0.004928 0.040041
1732549122.014234304428101 -16.189267 -15.257612 0.222798 0.303645 -0.951941 0.007193 0.039447
1732549122.114233493804932 -16.201603 -15.265649 0.220568 0.305576 -0.951297 0.005845 0.040289
1732549122.214232444763184 -16.216963 -15.275976 0.222394 0.303664 -0.951994 0.006024 0.038217
1732549122.314231395721436 -16.229024 -15.278772 0.221086 0.302063 -0.952530 0.008241 0.037097
1732549122.414230585098267 -16.244309 -15.279241 0.226865 0.300428 -0.953016 0.008770 0.037765
1732549122.514229774475098 -16.252382 -15.280151 0.221942 0.303861 -0.951788 0.012639 0.040119
1732549122.614229202270508 -16.259646 -15.287943 0.226443 0.307781 -0.950623 0.011816 0.038036
1732549122.714228153228760 -16.268168 -15.294078 0.225084 0.311588 -0.949399 0.012540 0.037367
1732549122.814227342605591 -16.271826 -15.292633 0.228824 0.312375 -0.949094 0.014300 0.037924
1732549122.914226293563843 -16.272863 -15.292328 0.232091 0.314799 -0.948213 0.013275 0.040215
1732549123.014225482940674 -16.264924 -15.290220 0.234624 0.317265 -0.947308 0.013050 0.042191
1732549123.114224433898926 -16.261563 -15.290808 0.242279 0.319783 -0.946447 0.012888 0.042565
1732549123.214223623275757 -16.267037 -15.297703 0.239319 0.319034 -0.946936 0.010488 0.037663
1732549123.314223051071167 -16.266751 -15.298731 0.243142 0.323296 -0.945429 0.011233 0.038967
1732549123.414222240447998 -16.267620 -15.301890 0.246014 0.326415 -0.944323 0.011832 0.039586
1732549123.514221191406250 -16.269122 -15.305420 0.248345 0.329084 -0.943399 0.012020 0.039455
1732549123.614220142364502 -16.271905 -15.306617 0.250176 0.331692 -0.942503 0.012809 0.038787
1732549123.714219331741333 -16.276758 -15.308971 0.250033 0.334170 -0.941639 0.014305 0.037976
1732549123.814218521118164 -16.276421 -15.309568 0.251615 0.336195 -0.940940 0.015821 0.036812
1732549123.914217948913574 -16.277768 -15.309121 0.252388 0.337882 -0.940349 0.017832 0.035520
1732549124.014216899871826 -16.281094 -15.309485 0.251857 0.339246 -0.939864 0.019310 0.034563
1732549124.114216089248657 -16.283020 -15.308547 0.253176 0.340574 -0.939390 0.020556 0.033663
1732549124.214215278625488 -16.285018 -15.308340 0.253484 0.341588 -0.939016 0.022057 0.032875
1732549124.314214229583740 -16.287579 -15.309170 0.254292 0.342552 -0.938656 0.023447 0.032138
1732549124.414213180541992 -16.288454 -15.309490 0.255180 0.343179 -0.938428 0.024274 0.031495
1732549124.514212369918823 -16.288150 -15.308825 0.255167 0.343885 -0.938167 0.024678 0.031253
1732549124.614211797714233 -16.287576 -15.309973 0.254996 0.344381 -0.937992 0.024560 0.031135
1732549124.714210987091064 -16.286362 -15.311565 0.255274 0.345101 -0.937734 0.024538 0.030954
1732549124.814210176467896 -16.284067 -15.312791 0.255191 0.345755 -0.937506 0.024285 0.030747
1732549124.914208889007568 -16.283626 -15.314386 0.255365 0.346414 -0.937279 0.023961 0.030520
1732549125.014208078384399 -16.283638 -15.316079 0.255928 0.347194 -0.937000 0.024003 0.030175
1732549125.114207029342651 -16.283722 -15.317520 0.255742 0.348069 -0.936679 0.024138 0.029957
1732549125.214206218719482 -16.283512 -15.318690 0.255874 0.348912 -0.936372 0.024046 0.029822
1732549125.314207553863525 -16.283576 -15.319507 0.255618 0.349946 -0.935989 0.024124 0.029673
1732549125.414206743240356 -16.283337 -15.321921 0.255868 0.350788 -0.935677 0.024430 0.029328
1732549125.514205694198608 -16.282228 -15.322018 0.256218 0.351744 -0.935324 0.024676 0.028906
1732549125.614205360412598 -16.280976 -15.323560 0.256020 0.352496 -0.935044 0.024561 0.028919
1732549125.714204549789429 -16.282050 -15.325017 0.255964 0.353327 -0.934735 0.024531 0.028782
1732549125.814203262329102 -16.282412 -15.328043 0.256413 0.354080 -0.934463 0.024244 0.028616
1732549125.914202451705933 -16.281795 -15.329267 0.255661 0.354834 -0.934177 0.024140 0.028687
1732549126.014201402664185 -16.281231 -15.330165 0.255976 0.355604 -0.933896 0.023888 0.028515
1732549126.114200592041016 -16.281949 -15.333014 0.255242 0.356464 -0.933575 0.023672 0.028487
1732549126.214200019836426 -16.279852 -15.333517 0.255804 0.357376 -0.933238 0.023393 0.028322
1732549126.314199209213257 -16.277141 -15.334684 0.255487 0.358198 -0.932927 0.023281 0.028256
1732549126.414198160171509 -16.274973 -15.335768 0.255951 0.359018 -0.932617 0.023139 0.028213
1732549126.514197111129761 -16.273984 -15.337051 0.255668 0.359807 -0.932310 0.023235 0.028221
1732549126.614196300506592 -16.271415 -15.336924 0.255806 0.360545 -0.932022 0.023454 0.028150
1732549126.714195489883423 -16.269200 -15.337140 0.256378 0.360986 -0.931848 0.023890 0.027866
1732549126.814194679260254 -16.270390 -15.337783 0.256209 0.361180 -0.931766 0.024415 0.027644
1732549126.914193868637085 -16.273939 -15.338458 0.256903 0.361272 -0.931725 0.024986 0.027321
1732549127.014193058013916 -16.275879 -15.338036 0.257069 0.361376 -0.931673 0.025821 0.026958
1732549127.114192247390747 -16.277052 -15.336994 0.257388 0.361501 -0.931613 0.026512 0.026671
1732549127.214191198348999 -16.279016 -15.336651 0.257984 0.361755 -0.931511 0.026774 0.026539
1732549127.314190149307251 -16.281400 -15.337700 0.257403 0.361973 -0.931428 0.026576 0.026666
1732549127.414189338684082 -16.280433 -15.341723 0.251086 0.362146 -0.931395 0.025445 0.026579
1732549127.514188766479492 -16.278436 -15.342557 0.251661 0.362509 -0.931271 0.024313 0.027031
1732549127.614187955856323 -16.274249 -15.342859 0.250990 0.363032 -0.931073 0.023299 0.027717
1732549127.714187145233154 -16.271188 -15.345382 0.251605 0.363601 -0.930861 0.022485 0.028032
1732549127.814186096191406 -16.268279 -15.346106 0.251685 0.364356 -0.930568 0.021971 0.028372
1732549127.914185047149658 -16.265503 -15.347737 0.252345 0.364997 -0.930320 0.021403 0.028710
1732549128.014184236526489 -16.263050 -15.348724 0.251849 0.365653 -0.930058 0.021310 0.028905
1732549128.114183187484741 -16.262580 -15.349976 0.251850 0.366340 -0.929787 0.021145 0.029055
1732549128.214182615280151 -16.263366 -15.351370 0.251778 0.366779 -0.929614 0.021100 0.029090
1732549128.314181804656982 -16.264677 -15.352109 0.251953 0.367231 -0.929436 0.021133 0.029040
1732549128.414180994033813 -16.263874 -15.351674 0.252052 0.367647 -0.929269 0.021257 0.029019
1732549128.514179706573486 -16.264113 -15.351865 0.252125 0.368124 -0.929079 0.021473 0.028908
1732549128.614178895950317 -16.265667 -15.351616 0.252233 0.368695 -0.928853 0.021670 0.028763
1732549128.714178085327148 -16.266872 -15.351916 0.250973 0.369183 -0.928651 0.021971 0.028770
1732549128.814177274703979 -16.267816 -15.351676 0.252176 0.369689 -0.928455 0.022083 0.028517
1732549128.914176702499390 -16.267704 -15.350032 0.251756 0.370287 -0.928214 0.022450 0.028330
1732549129.014175653457642 -16.269742 -15.350675 0.251083 0.370709 -0.928043 0.022637 0.028244
1732549129.114174842834473 -16.270691 -15.350666 0.252011 0.371162 -0.927867 0.022762 0.027993
1732549129.214173793792725 -16.270624 -15.349620 0.251610 0.371661 -0.927666 0.022989 0.027844
1732549129.314174890518188 -16.269345 -15.348065 0.251606 0.372092 -0.927493 0.023247 0.027634
1732549129.414173841476440 -16.268441 -15.346929 0.251080 0.372455 -0.927346 0.023542 0.027442
1732549129.514172792434692 -16.270957 -15.346189 0.251363 0.372950 -0.927150 0.023693 0.027210
1732549129.614172220230103 -16.270191 -15.345243 0.251573 0.373339 -0.926994 0.023920 0.026996
1732549129.714171171188354 -16.269232 -15.345222 0.251147 0.373617 -0.926881 0.024110 0.026865
1732549129.814170360565186 -16.269737 -15.344165 0.251135 0.374095 -0.926688 0.024248 0.026723
1732549129.914169788360596 -16.271268 -15.343728 0.250851 0.374604 -0.926481 0.024389 0.026625
1732549130.014168977737427 -16.271608 -15.343818 0.251467 0.374950 -0.926347 0.024290 0.026522
1732549130.114167928695679 -16.270548 -15.343921 0.250807 0.375373 -0.926178 0.024028 0.026669
1732549130.214167118072510 -16.270452 -15.344315 0.251606 0.375954 -0.925955 0.023536 0.026693
1732549130.314166307449341 -16.268915 -15.344899 0.250971 0.376411 -0.925776 0.023140 0.026800
1732549130.414165496826172 -16.267015 -15.345187 0.250063 0.376970 -0.925553 0.022736 0.026988
1732549130.514164924621582 -16.268407 -15.347507 0.254029 0.377570 -0.925306 0.022663 0.027129
1732549130.614164113998413 -16.266660 -15.348355 0.254249 0.378191 -0.925062 0.022179 0.027213
1732549130.714163064956665 -16.265513 -15.349404 0.253290 0.378884 -0.924779 0.021978 0.027328
1732549130.814162254333496 -16.263599 -15.351107 0.253759 0.379456 -0.924551 0.021809 0.027266
1732549130.914161443710327 -16.263230 -15.352256 0.253685 0.380158 -0.924266 0.021770 0.027160
1732549131.014160633087158 -16.263776 -15.353694 0.253121 0.380855 -0.923980 0.021811 0.027114
1732549131.114160060882568 -16.263646 -15.355242 0.253201 0.381387 -0.923764 0.021893 0.026937
1732549131.214159250259399 -16.264583 -15.356234 0.253174 0.381833 -0.923580 0.022089 0.026741
1732549131.314158201217651 -16.264315 -15.356980 0.253026 0.382223 -0.923417 0.022352 0.026598
1732549131.414157152175903 -16.264094 -15.356683 0.252701 0.382564 -0.923274 0.022645 0.026406
1732549131.514156341552734 -16.263721 -15.357545 0.253112 0.382794 -0.923181 0.022867 0.026139
1732549131.614155769348145 -16.263807 -15.356395 0.253307 0.383172 -0.923028 0.022955 0.025922
1732549131.714154958724976 -16.262824 -15.357200 0.252531 0.383416 -0.922925 0.023172 0.025793
1732549131.814154386520386 -16.261949 -15.356562 0.252815 0.383724 -0.922799 0.023301 0.025600
1732549131.914153337478638 -16.262319 -15.357207 0.252414 0.383881 -0.922733 0.023580 0.025345
1732549132.014152288436890 -16.263520 -15.355705 0.252877 0.384035 -0.922669 0.024047 0.024898
1732549132.114151477813721 -16.264538 -15.355291 0.252052 0.384029 -0.922664 0.024767 0.024474
1732549132.214150667190552 -16.266303 -15.353858 0.252466 0.384027 -0.922658 0.025693 0.023778
1732549132.314150094985962 -16.268123 -15.352944 0.252514 0.383989 -0.922665 0.026685 0.023023
1732549132.414149284362793 -16.269504 -15.351093 0.252552 0.383994 -0.922653 0.027524 0.022402
1732549132.514148473739624 -16.270751 -15.350737 0.252471 0.384013 -0.922638 0.028156 0.021911
1732549132.614147424697876 -16.270764 -15.348687 0.252970 0.384199 -0.922556 0.028658 0.021452
1732549132.714146614074707 -16.270964 -15.348339 0.252375 0.384338 -0.922501 0.028606 0.021393
1732549132.814145803451538 -16.270457 -15.348749 0.251796 0.384566 -0.922420 0.028176 0.021370
1732549132.914145231246948 -16.268832 -15.350052 0.252636 0.384742 -0.922384 0.026911 0.021402
1732549133.014144420623779 -16.266631 -15.351446 0.251782 0.385140 -0.922254 0.025517 0.021548
1732549133.114143610000610 -16.263540 -15.352706 0.251427 0.385550 -0.922118 0.024136 0.021594
1732549133.214142560958862 -16.263795 -15.355167 0.251287 0.386018 -0.921950 0.023116 0.021523
1732549133.314141750335693 -16.262026 -15.357074 0.250531 0.386410 -0.921803 0.022381 0.021556
1732549133.414140939712524 -16.261719 -15.358754 0.250601 0.386754 -0.921672 0.021930 0.021467
1732549133.514140367507935 -16.261541 -15.359803 0.250171 0.386980 -0.921584 0.021739 0.021385
1732549133.614139556884766 -16.264391 -15.362226 0.242990 0.387307 -0.921471 0.021277 0.020759
1732549133.714138746261597 -16.268526 -15.363244 0.243514 0.387681 -0.921318 0.021242 0.020623
1732549133.814137697219849 -16.267457 -15.363536 0.242482 0.387785 -0.921272 0.021293 0.020662
1732549133.914136886596680 -16.267435 -15.363314 0.243515 0.387895 -0.921231 0.021322 0.020392
1732549134.014135837554932 -16.268294 -15.362582 0.242984 0.388102 -0.921144 0.021376 0.020325
1732549134.114135265350342 -16.268613 -15.363082 0.242784 0.388151 -0.921128 0.021254 0.020261
1732549134.214134454727173 -16.269399 -15.362104 0.242337 0.388392 -0.921028 0.021280 0.020177
1732549134.314130306243896 -16.268581 -15.362980 0.242281 0.388407 -0.921025 0.021261 0.020053
1732549134.414129257202148 -16.270170 -15.362302 0.242644 0.388459 -0.920971 0.022752 0.019880
1732549134.514128446578979 -16.273806 -15.365329 0.237234 0.385769 -0.922156 0.020729 0.019512
1732549134.614127874374390 -16.278602 -15.371681 0.240175 0.383958 -0.922956 0.017531 0.020507
1732549134.714127063751221 -16.286196 -15.379468 0.240019 0.384136 -0.922866 0.017568 0.021177
1732549134.814126491546631 -16.290257 -15.396795 0.236840 0.384040 -0.922945 0.014670 0.021704
1732549134.914125680923462 -16.297040 -15.410728 0.227003 0.386900 -0.921566 0.023173 0.022077
1732549135.014124393463135 -16.299462 -15.422354 0.227743 0.391052 -0.919829 0.023620 0.020845
1732549135.114123582839966 -16.303707 -15.430080 0.226620 0.394355 -0.918389 0.024508 0.021077
1732549135.214122772216797 -16.310108 -15.441726 0.228484 0.397152 -0.917138 0.025168 0.022266
1732549135.314122200012207 -16.314012 -15.453711 0.228310 0.400188 -0.915791 0.025101 0.023355
1732549135.414121389389038 -16.324993 -15.460933 0.227082 0.399879 -0.915824 0.022844 0.029005
1732549135.514120578765869 -16.336546 -15.471092 0.228903 0.395919 -0.917565 0.022530 0.028546
1732549135.614119529724121 -16.347842 -15.475836 0.233896 0.393726 -0.918480 0.023302 0.028836
1732549135.714118719100952 -16.359717 -15.481882 0.235692 0.391875 -0.919232 0.024063 0.029456
1732549135.814117908477783 -16.371248 -15.487526 0.233053 0.394199 -0.917919 0.029180 0.034349
1732549135.914117336273193 -16.382522 -15.495360 0.233761 0.397997 -0.916327 0.028662 0.033482
1732549136.014116525650024 -16.396350 -15.513610 0.233615 0.400760 -0.915145 0.028778 0.032755
1732549136.114115715026855 -16.413227 -15.536279 0.232244 0.404284 -0.913621 0.027975 0.032676
1732549136.214114665985107 -16.436810 -15.558774 0.230983 0.407743 -0.912127 0.025685 0.033324
1732549136.314113855361938 -16.455626 -15.578613 0.233069 0.404446 -0.913479 0.021266 0.039083
1732549136.414113044738770 -16.479099 -15.595884 0.234272 0.403156 -0.914098 0.022441 0.037248
1732549136.514112472534180 -16.503297 -15.620436 0.241554 0.401131 -0.914985 0.021987 0.037596
1732549136.614111661911011 -16.533506 -15.646698 0.237952 0.401317 -0.914767 0.023147 0.040121
1732549136.714110851287842 -16.555132 -15.672481 0.216109 0.404897 -0.913402 0.021592 0.035909
1732549136.814109802246094 -16.582422 -15.699326 0.214292 0.408389 -0.911977 0.020562 0.033067
