# timestamp(s) tx ty tz qx qy qz qw
1540821132.715754747390747 6.214142 4.069730 1.097438 0.101063 0.050741 -0.960550 -0.254079
1540821132.748928785324097 6.171359 4.136736 1.094821 0.103250 0.049002 -0.960241 -0.254707
1540821132.782059669494629 6.126939 4.208061 1.089062 0.104906 0.046665 -0.959956 -0.255543
1540821132.815232992172241 6.081421 4.284213 1.083754 0.106499 0.042972 -0.959788 -0.256161
1540821132.848406791687012 6.031888 4.351371 1.079880 0.107907 0.038358 -0.959549 -0.257197
1540821132.881620883941650 5.979108 4.416521 1.074373 0.109197 0.034545 -0.959337 -0.257983
1540821132.914752721786499 5.923427 4.477607 1.069797 0.110481 0.032430 -0.959099 -0.258596
1540821132.947924613952637 5.866260 4.545084 1.062965 0.110587 0.032351 -0.958991 -0.258960
1540821132.981098651885986 5.806318 4.607223 1.056638 0.109879 0.033054 -0.959073 -0.258868
1540821133.014311790466309 5.743903 4.665274 1.053922 0.108858 0.033031 -0.959398 -0.258096
1540821133.047486305236816 5.679247 4.724477 1.053868 0.107790 0.031082 -0.960132 -0.256049
1540821133.080665111541748 5.612528 4.784032 1.052462 0.106152 0.026589 -0.960936 -0.254218
1540821133.113792181015015 5.544832 4.841538 1.049379 0.103431 0.021655 -0.961896 -0.252171
1540821133.146963119506836 5.475339 4.899910 1.044562 0.099147 0.018240 -0.962920 -0.250245
1540821133.180135726928711 5.402530 4.967844 1.042886 0.092920 0.016648 -0.964145 -0.248017
1540821133.213310718536377 5.327898 5.028882 1.042975 0.087286 0.017173 -0.965310 -0.245486
1540821133.246482849121094 5.251576 5.087917 1.044238 0.082736 0.018424 -0.966409 -0.242629
1540821133.279655694961548 5.174910 5.135266 1.048446 0.080061 0.018494 -0.967295 -0.239977
1540821133.312873840332031 5.097896 5.179675 1.055084 0.079028 0.016348 -0.968068 -0.237343
1540821133.346002817153931 5.020555 5.225433 1.059904 0.078527 0.012665 -0.968669 -0.235273
1540821133.379174709320068 4.941909 5.278168 1.060701 0.077916 0.008735 -0.969158 -0.233637
1540821133.412346601486206 4.860943 5.334089 1.063528 0.076944 0.004097 -0.969570 -0.232374
1540821133.445519924163818 4.778665 5.394902 1.062578 0.075222 -0.000379 -0.969852 -0.231796
1540821133.478693485260010 4.694465 5.452301 1.066460 0.073358 -0.005971 -0.970089 -0.231324
1540821133.511867046356201 4.611378 5.503829 1.068210 0.071643 -0.009584 -0.970139 -0.231527
1540821133.578212738037109 4.436539 5.621733 1.076608 0.069079 -0.013435 -0.970226 -0.231751
1540821133.644558668136597 4.258857 5.737135 1.085989 0.067823 -0.014628 -0.970114 -0.232517
1540821133.677811861038208 4.168615 5.796763 1.089986 0.067501 -0.014310 -0.970043 -0.232929
1540821133.744076728820801 3.985908 5.917018 1.099139 0.066764 -0.013668 -0.969860 -0.233941
1540821133.777250766754150 3.892249 5.978257 1.104108 0.066502 -0.013779 -0.969747 -0.234474
1540821133.810424804687500 3.799315 6.039031 1.105784 0.065630 -0.013564 -0.969655 -0.235114
1540821133.843598842620850 3.705548 6.099433 1.107902 0.065337 -0.013541 -0.969512 -0.235782
1540821133.876770973205566 3.611967 6.159744 1.108497 0.065199 -0.012968 -0.969353 -0.236508
1540821133.909943819046021 3.518087 6.220259 1.107398 0.065064 -0.012071 -0.969164 -0.237365
1540821133.976288795471191 3.328025 6.343407 1.102091 0.064585 -0.010680 -0.968839 -0.238886
1540821134.009460926055908 3.231837 6.405057 1.098303 0.064217 -0.010181 -0.968668 -0.239696
1540821134.042762756347656 3.135621 6.467217 1.092135 0.063674 -0.009362 -0.968529 -0.240437
1540821134.075806856155396 3.038967 6.530459 1.086720 0.063357 -0.009668 -0.968361 -0.241183
1540821134.108980655670166 2.942422 6.591522 1.078940 0.062981 -0.009538 -0.968213 -0.241881
1540821134.142153739929199 2.844984 6.654374 1.070211 0.062663 -0.009788 -0.968040 -0.242643
1540821134.175328493118286 2.747924 6.716450 1.059644 0.062278 -0.009643 -0.967853 -0.243492
1540821134.208567857742310 2.647154 6.781282 1.048707 0.061580 -0.010934 -0.967666 -0.244356
1540821134.274847030639648 2.445765 6.908695 1.023583 0.057821 -0.023164 -0.967128 -0.246544
1540821134.308017730712891 2.347875 6.968604 1.007790 0.055628 -0.030196 -0.966750 -0.247767
1540821134.341265678405762 2.251722 7.027405 0.991592 0.053018 -0.036347 -0.966430 -0.248760
1540821134.440710783004761 1.976856 7.196124 0.938416 0.048276 -0.046768 -0.965404 -0.251946
1540821134.474644899368286 1.881289 7.259406 0.919871 0.048458 -0.045457 -0.965327 -0.252446
1540821134.507058858871460 1.788555 7.323894 0.902969 0.049437 -0.043950 -0.965282 -0.252696
1540821134.573427677154541 1.597917 7.452687 0.865990 0.051112 -0.042108 -0.965094 -0.253393
1540821134.639752864837646 1.409789 7.583900 0.829053 0.052469 -0.036950 -0.965046 -0.254104
1540821134.672984838485718 1.319269 7.645155 0.810248 0.053399 -0.033340 -0.965053 -0.254382
1540821134.706137657165527 1.226815 7.707755 0.791349 0.053779 -0.030090 -0.965158 -0.254306
1540821134.739309787750244 1.131251 7.774728 0.773975 0.054528 -0.028477 -0.965064 -0.254691
1540821134.772440910339355 1.036991 7.838154 0.756137 0.055092 -0.028660 -0.965005 -0.254771
1540821134.838827848434448 0.873591 7.938707 0.718198 0.055661 -0.025363 -0.964995 -0.255034
1540821134.871958732604980 0.797602 7.983812 0.699167 0.056168 -0.019311 -0.965121 -0.254978
1540821134.905260801315308 0.724126 8.026014 0.680388 0.056939 -0.012080 -0.965296 -0.254588
1540821134.938305616378784 0.635801 8.087630 0.664221 0.058262 -0.005559 -0.965260 -0.254651
1540821134.971525669097900 0.536991 8.155756 0.649005 0.059299 -0.000973 -0.965237 -0.254559
1540821135.004692792892456 0.431834 8.229875 0.634515 0.060178 0.001367 -0.965110 -0.254832
1540821135.037924766540527 0.338090 8.292664 0.620374 0.060627 0.001923 -0.965036 -0.255003
1540821135.070998668670654 0.241734 8.356608 0.606378 0.061412 0.001184 -0.964879 -0.255411
1540821135.104172945022583 0.144876 8.422703 0.591275 0.062467 -0.000342 -0.964646 -0.256037
1540821135.137344121932983 0.059427 8.478949 0.575760 0.063527 -0.000961 -0.964460 -0.256477
1540821135.170562982559204 -0.033111 8.541756 0.560751 0.064154 -0.001267 -0.964292 -0.256950
1540821135.203689813613892 -0.126829 8.604431 0.545838 0.064480 -0.001606 -0.964189 -0.257252
1540821135.236862897872925 -0.218885 8.665514 0.530957 0.065167 -0.002968 -0.964168 -0.257149
1540821135.270115137100220 -0.312148 8.729579 0.516411 0.066204 -0.003352 -0.964051 -0.257317
1540821135.303208827972412 -0.402129 8.793538 0.501899 0.066561 -0.001885 -0.964082 -0.257122
1540821135.336381673812866 -0.492542 8.859357 0.488098 0.066960 0.002148 -0.964054 -0.257122
1540821135.369594812393188 -0.586279 8.930446 0.475385 0.067815 0.009107 -0.964088 -0.256618
1540821135.402778863906860 -0.686747 9.003801 0.463206 0.068902 0.016073 -0.964212 -0.255519
1540821135.435941934585571 -0.795529 9.084388 0.452780 0.071114 0.022355 -0.964436 -0.253587
1540821135.469075918197632 -0.906205 9.164526 0.442832 0.073399 0.027856 -0.964827 -0.250888
1540821135.502245664596558 -1.026034 9.250304 0.432619 0.075415 0.033298 -0.965366 -0.247534
1540821135.535459756851196 -1.136260 9.323563 0.423008 0.076226 0.038202 -0.965916 -0.244410
1540821135.568632841110229 -1.256254 9.398545 0.409184 0.076069 0.041606 -0.966525 -0.241479
1540821135.601764917373657 -1.374975 9.472818 0.400467 0.075486 0.042597 -0.967263 -0.238516
1540821135.634984731674194 -1.489746 9.541860 0.392817 0.075466 0.041947 -0.967974 -0.235738
1540821135.668194770812988 -1.606658 9.612936 0.384282 0.075448 0.040698 -0.968723 -0.232865
1540821135.701377868652344 -1.719803 9.682768 0.375332 0.075493 0.040255 -0.969651 -0.229036
1540821135.734515666961670 -1.834319 9.752368 0.365210 0.075078 0.039943 -0.970800 -0.224311
1540821135.767631053924561 -1.948208 9.819711 0.355271 0.074526 0.039395 -0.971944 -0.219586
1540821135.800846815109253 -2.061703 9.883172 0.346399 0.073864 0.038194 -0.973123 -0.214747
1540821135.834046840667725 -2.177736 9.947003 0.338370 0.073412 0.035559 -0.974328 -0.209835
1540821135.867229938507080 -2.291155 10.008359 0.328991 0.072382 0.031540 -0.975619 -0.204777
1540821135.900398254394531 -2.406243 10.068594 0.321228 0.071545 0.026909 -0.976850 -0.199804
1540821135.933496713638306 -2.525478 10.135595 0.313961 0.070188 0.023400 -0.978089 -0.194596
1540821135.966709852218628 -2.648042 10.204572 0.308153 0.069287 0.020664 -0.979139 -0.189891
1540821136.033092021942139 -2.886004 10.329619 0.302026 0.067282 0.018804 -0.980861 -0.181746
1540821136.066187620162964 -3.003351 10.387610 0.299918 0.065284 0.018298 -0.981567 -0.178688
1540821136.099360704421997 -3.120122 10.442876 0.298713 0.062906 0.016598 -0.982216 -0.176119
1540821136.132532596588135 -3.237851 10.497231 0.298810 0.061336 0.013021 -0.982840 -0.173476
1540821136.165705680847168 -3.353377 10.548766 0.303289 0.060137 0.007522 -0.983366 -0.171226
1540821136.198920726776123 -3.470242 10.603800 0.306764 0.059185 0.001900 -0.983846 -0.168938
1540821136.232051849365234 -3.587287 10.663431 0.310764 0.057865 -0.002899 -0.984288 -0.166793
1540821136.265226125717163 -3.693166 10.711265 0.318141 0.056761 -0.006872 -0.984646 -0.164933
1540821136.298398971557617 -3.795090 10.758661 0.328052 0.055993 -0.007666 -0.985053 -0.162718
1540821136.331654787063599 -3.897219 10.806353 0.339725 0.055630 -0.006422 -0.985430 -0.160600
1540821136.364868879318237 -4.028940 10.877505 0.345878 0.054909 -0.004638 -0.985809 -0.158570
1540821136.397917747497559 -4.153425 10.937633 0.353992 0.054494 -0.003674 -0.986114 -0.156831
1540821136.431090831756592 -4.266923 10.988379 0.365402 0.054042 -0.003592 -0.986392 -0.155235
1540821136.464263677597046 -4.389992 11.049515 0.374936 0.053287 -0.003865 -0.986716 -0.153420
1540821136.497509956359863 -4.512541 11.109594 0.384584 0.053095 -0.004369 -0.987001 -0.151625
1540821136.530743837356567 -4.640687 11.177544 0.393457 0.052928 -0.003740 -0.987300 -0.149743
1540821136.563908815383911 -4.771639 11.246740 0.402970 0.052669 -0.002341 -0.987643 -0.147585
1540821136.596999883651733 -4.913494 11.325496 0.411036 0.052594 -0.000123 -0.988086 -0.144640
1540821136.630129814147949 -5.056957 11.403272 0.419943 0.052656 0.001717 -0.988627 -0.140859
1540821136.663300991058350 -5.206145 11.484518 0.427262 0.053016 0.004220 -0.989194 -0.136623
1540821136.696474790573120 -5.340475 11.554684 0.437142 0.053203 0.006876 -0.989794 -0.132020
1540821136.729718685150146 -5.496248 11.640281 0.443773 0.053151 0.010045 -0.990380 -0.127366
1540821136.762821912765503 -5.646576 11.720153 0.452299 0.053529 0.014112 -0.990907 -0.122635
1540821136.795992851257324 -5.793246 11.798110 0.462627 0.054385 0.019535 -0.991380 -0.117582
1540821136.829166889190674 -5.951155 11.879262 0.471042 0.055079 0.024453 -0.991811 -0.112602
1540821136.862339735031128 -6.079824 11.940060 0.485895 0.054758 0.030798 -0.992229 -0.107397
1540821136.895584821701050 -6.206780 11.997299 0.501907 0.052500 0.039095 -0.992638 -0.101903
1540821136.928725957870483 -6.318738 12.041863 0.520321 0.049708 0.047907 -0.993034 -0.095485
1540821136.961962699890137 -6.434945 12.091403 0.538318 0.046818 0.055917 -0.993438 -0.088104
1540821136.995074748992920 -6.581173 12.157253 0.551047 0.044775 0.061744 -0.993895 -0.079728
1540821137.028244018554688 -6.745139 12.231061 0.559527 0.042234 0.064736 -0.994513 -0.070501
1540821137.061421394348145 -6.897504 12.295009 0.570761 0.039933 0.064959 -0.995222 -0.060989
1540821137.094553947448730 -7.048584 12.359625 0.583362 0.037306 0.064295 -0.995919 -0.051186
1540821137.127724885940552 -7.175897 12.405357 0.601897 0.034573 0.063780 -0.996513 -0.041222
1540821137.160899639129639 -7.319925 12.461897 0.618734 0.031483 0.064197 -0.996971 -0.030603
1540821137.194071054458618 -7.469307 12.519948 0.636586 0.028108 0.064660 -0.997319 -0.019593
1540821137.227244853973389 -7.595465 12.558035 0.657787 0.025093 0.065240 -0.997516 -0.008717
1540821137.260454654693604 -7.685509 12.568442 0.683613 0.023621 0.065539 -0.997568 0.002268
1540821137.293589830398560 -7.757095 12.564756 0.711822 0.023676 0.065323 -0.997500 0.012882
1540821137.326761722564697 -7.856962 12.580414 0.736610 0.025089 0.063764 -0.997370 0.023604
1540821137.359933853149414 -7.995420 12.623492 0.756438 0.025655 0.062911 -0.997106 0.034118
1540821137.393106698989868 -8.124169 12.655505 0.775471 0.026071 0.061816 -0.996755 0.044487
1540821137.426321744918823 -8.269262 12.699554 0.794518 0.025760 0.061729 -0.996275 0.054428
1540821137.459452867507935 -8.398845 12.734042 0.817269 0.025721 0.062108 -0.995686 0.063959
1540821137.492627859115601 -8.544062 12.777893 0.837467 0.025541 0.063204 -0.994942 0.073777
1540821137.525898218154907 -8.651245 12.796409 0.865086 0.025578 0.065609 -0.993999 0.083714
1540821137.592293739318848 -8.840227 12.814099 0.919787 0.025148 0.074709 -0.991525 0.103266
1540821137.625417470932007 -8.923804 12.809944 0.945828 0.024861 0.079254 -0.990151 0.112705
1540821137.691725492477417 -9.122031 12.819076 0.986838 0.027509 0.081390 -0.987681 0.130790
1540821137.724895238876343 -9.222057 12.823391 1.005467 0.029568 0.080954 -0.986386 0.140056
1540821137.758163213729858 -9.328351 12.831604 1.023416 0.031112 0.080599 -0.984985 0.149468
1540821137.791328430175781 -9.462964 12.857495 1.036717 0.031764 0.080574 -0.983343 0.159799
1540821137.824503660202026 -9.599353 12.882975 1.049404 0.032248 0.080438 -0.981433 0.171109
1540821137.857676506042480 -9.735012 12.907750 1.065821 0.031859 0.081959 -0.979147 0.183137
1540821137.924024581909180 -9.973993 12.931616 1.095444 0.025901 0.094863 -0.973088 0.208400
1540821137.957281827926636 -10.077462 12.929716 1.111492 0.022099 0.102516 -0.969596 0.221103
1540821137.990494489669800 -10.188620 12.927833 1.123553 0.019741 0.108577 -0.965942 0.234045
1540821138.023680686950684 -10.291273 12.919288 1.133258 0.019521 0.112153 -0.962268 0.247147
1540821138.056841611862183 -10.382509 12.902685 1.142222 0.021157 0.113183 -0.958676 0.260159
1540821138.089972496032715 -10.471086 12.884699 1.150201 0.022815 0.112660 -0.954999 0.273430
1540821138.123229026794434 -10.565019 12.867356 1.161867 0.024895 0.111550 -0.951081 0.287021
1540821138.156402826309204 -10.654500 12.847232 1.172570 0.026245 0.110825 -0.946900 0.300680
1540821138.189574956893921 -10.730421 12.819040 1.178575 0.027263 0.110682 -0.942483 0.314217
1540821138.222789049148560 -10.813999 12.792680 1.184287 0.028329 0.110378 -0.937668 0.328318
1540821138.289184331893921 -10.997653 12.739463 1.203318 0.030790 0.110155 -0.927099 0.356940
1540821138.355514526367188 -11.177811 12.679505 1.218013 0.033672 0.109539 -0.914605 0.387769
1540821138.388692378997803 -11.248117 12.637183 1.223276 0.034659 0.109621 -0.907441 0.404144
1540821138.421861410140991 -11.316356 12.594959 1.229174 0.036123 0.109663 -0.899823 0.420698
1540821138.455035448074341 -11.384060 12.551996 1.232704 0.037230 0.109111 -0.891852 0.437389
1540821138.488207578659058 -11.449504 12.507477 1.236350 0.038494 0.108406 -0.883730 0.453638
1540821138.521569252014160 -11.514189 12.461454 1.237788 0.038959 0.107754 -0.875158 0.470075
1540821138.554613351821899 -11.584160 12.419092 1.235646 0.038535 0.106425 -0.866536 0.486110
1540821138.587825298309326 -11.641814 12.367974 1.234494 0.036974 0.105116 -0.857277 0.502653
1540821138.620958328247070 -11.740359 12.330450 1.237760 0.034855 0.104216 -0.847459 0.519362
1540821138.687306404113770 -11.910407 12.242024 1.246119 0.030592 0.103183 -0.826739 0.552196
1540821138.720543146133423 -11.983635 12.192795 1.248975 0.028203 0.102813 -0.815806 0.568414
1540821138.753720998764038 -12.076467 12.149047 1.248161 0.026842 0.101591 -0.804553 0.584511
1540821138.786889076232910 -12.241226 12.116090 1.247708 0.025117 0.100971 -0.792990 0.600284
1540821138.820158481597900 -12.324432 12.063798 1.253081 0.022493 0.100659 -0.781068 0.615869
1540821138.853234529495239 -12.391043 12.002705 1.256566 0.019056 0.100659 -0.768972 0.631020
1540821138.919824600219727 -12.543357 11.886719 1.260984 0.010024 0.101209 -0.744498 0.659832
1540821138.952859163284302 -12.618142 11.825948 1.262099 0.003784 0.101700 -0.732540 0.673074
1540821138.986031293869019 -12.696459 11.763039 1.264652 -0.002876 0.102442 -0.720337 0.686011
1540821139.019203901290894 -12.768309 11.698486 1.268346 -0.009990 0.103391 -0.708156 0.698373
1540821139.052493095397949 -12.839012 11.635889 1.273125 -0.016447 0.104799 -0.696105 0.710060
1540821139.085690259933472 -12.907636 11.573853 1.275984 -0.023031 0.106413 -0.684188 0.721133
1540821139.118811130523682 -12.981285 11.509787 1.275683 -0.028756 0.107826 -0.672195 0.731916
1540821139.152092218399048 -13.051348 11.448113 1.275886 -0.034777 0.109598 -0.660427 0.742034
1540821139.185159206390381 -13.120193 11.386786 1.275305 -0.040484 0.111541 -0.648981 0.751494
1540821139.218450069427490 -13.168992 11.317533 1.270752 -0.046466 0.113618 -0.637369 0.760718
1540821139.251567125320435 -13.215652 11.250560 1.266535 -0.052823 0.115616 -0.625894 0.769480
1540821139.284778118133545 -13.267478 11.185097 1.259873 -0.060566 0.117380 -0.614282 0.777953
1540821139.318013429641724 -13.326750 11.119213 1.255323 -0.067886 0.119315 -0.602576 0.786167
1540821139.351178169250488 -13.379550 11.050218 1.248028 -0.075600 0.121100 -0.590629 0.794214
1540821139.384304285049438 -13.441602 10.989332 1.240962 -0.081912 0.123318 -0.578992 0.801780
1540821139.450681209564209 -13.565375 10.861372 1.215888 -0.088240 0.127760 -0.555646 0.816792
1540821139.483778238296509 -13.628761 10.793624 1.198728 -0.087677 0.129360 -0.543630 0.824648
1540821139.550123453140259 -13.732121 10.658605 1.160030 -0.080785 0.131300 -0.519127 0.840679
1540821139.583297252655029 -13.781490 10.592082 1.140086 -0.077658 0.131807 -0.506240 0.848715
1540821139.616468191146851 -13.817115 10.524119 1.118637 -0.074600 0.131803 -0.493191 0.856636
1540821139.682815074920654 -13.898817 10.389809 1.078603 -0.067390 0.131617 -0.466908 0.871856
1540821139.716061115264893 -13.933726 10.317340 1.055641 -0.063707 0.131217 -0.453510 0.879234
1540821139.749160051345825 -13.948113 10.249562 1.033119 -0.061623 0.131223 -0.440650 0.885896
1540821139.782427310943604 -13.955293 10.185732 1.013187 -0.060185 0.131452 -0.427877 0.892199
1540821139.815509080886841 -13.949234 10.121732 0.991208 -0.059069 0.131420 -0.415179 0.898257
1540821139.848686456680298 -13.941564 10.059575 0.971579 -0.057969 0.131919 -0.402746 0.903898
1540821139.881853342056274 -13.928215 9.995656 0.951399 -0.056766 0.132760 -0.390833 0.909067
1540821139.915066242218018 -13.897778 9.930186 0.928630 -0.055316 0.132706 -0.378698 0.914285
1540821139.948242425918579 -13.869394 9.865958 0.908286 -0.054082 0.132673 -0.366850 0.919181
1540821140.014586210250854 -13.805951 9.742807 0.865714 -0.051723 0.132430 -0.343613 0.928287
1540821140.047718048095703 -13.767815 9.682985 0.845154 -0.050677 0.132150 -0.332643 0.932372
1540821140.080891132354736 -13.743076 9.620549 0.825346 -0.049778 0.132131 -0.322041 0.936137
1540821140.114063024520874 -13.692258 9.561198 0.804982 -0.048275 0.131572 -0.312688 0.939459
1540821140.147277355194092 -13.639375 9.501296 0.782484 -0.046646 0.130876 -0.304402 0.942356
1540821140.180450201034546 -13.583861 9.440747 0.759284 -0.044583 0.129889 -0.297586 0.944767
1540821140.213583230972290 -13.512019 9.385199 0.735772 -0.041289 0.128213 -0.292262 0.946805
1540821140.246758222579956 -13.445390 9.325437 0.710149 -0.036425 0.125841 -0.288079 0.948603
1540821140.279971122741699 -13.388154 9.263986 0.686969 -0.030048 0.123157 -0.285228 0.950039
1540821140.313102245330811 -13.346019 9.201782 0.666704 -0.024472 0.120829 -0.283438 0.951033
1540821140.346275329589844 -13.302063 9.144006 0.649147 -0.019723 0.118626 -0.282781 0.951616
1540821140.379448175430298 -13.241607 9.089229 0.629921 -0.015622 0.116588 -0.282970 0.951888
1540821140.412622213363647 -13.187438 9.034995 0.612035 -0.012231 0.114482 -0.283570 0.952015
1540821140.445793151855469 -13.142147 8.977849 0.595453 -0.009954 0.112947 -0.284280 0.952013
1540821140.479095220565796 -13.095080 8.922842 0.578900 -0.010689 0.112295 -0.284888 0.951900
1540821140.512140274047852 -13.037160 8.871689 0.564154 -0.011861 0.112001 -0.285642 0.951695
1540821140.545312166213989 -12.975178 8.816348 0.547253 -0.012823 0.111467 -0.286411 0.951514
1540821140.578485250473022 -12.910427 8.760759 0.531456 -0.013792 0.110843 -0.287318 0.951300
1540821140.611659765243530 -12.847832 8.702150 0.515695 -0.014704 0.110459 -0.288138 0.951083
1540821140.644901037216187 -12.783339 8.641399 0.500280 -0.015040 0.110108 -0.289094 0.950828
1540821140.678086996078491 -12.711273 8.582307 0.486512 -0.012941 0.108829 -0.290393 0.950611
1540821140.744351148605347 -12.562939 8.464512 0.455487 -0.001230 0.104260 -0.293848 0.950148
1540821140.777524232864380 -12.492847 8.402284 0.439514 0.005528 0.101760 -0.295524 0.949884
1540821140.810706138610840 -12.419780 8.339783 0.422531 0.011961 0.099159 -0.297247 0.949563
1540821140.843871116638184 -12.345799 8.276182 0.405188 0.018037 0.096504 -0.299041 0.949177
1540821140.877042293548584 -12.268841 8.213912 0.388927 0.023899 0.093810 -0.300691 0.948796
1540821140.910289049148560 -12.190690 8.153338 0.376181 0.029179 0.091783 -0.302174 0.948375
1540821140.943392038345337 -12.114557 8.086825 0.360220 0.032887 0.090371 -0.303169 0.948072
1540821140.976561069488525 -12.032245 8.028473 0.346539 0.036500 0.088948 -0.304520 0.947641
1540821141.009865045547485 -11.951226 7.959345 0.331032 0.039388 0.087209 -0.305491 0.947374
1540821141.042908191680908 -11.872212 7.891596 0.320917 0.041673 0.086221 -0.306333 0.947095
1540821141.076167106628418 -11.792188 7.821472 0.310790 0.041672 0.085617 -0.307112 0.946898
1540821141.109254121780396 -11.713885 7.753927 0.303844 0.040062 0.085632 -0.307242 0.946924
1540821141.142467975616455 -11.632021 7.683224 0.294851 0.037826 0.085642 -0.307474 0.946940
1540821141.175644159317017 -11.550768 7.610764 0.286264 0.035029 0.086493 -0.307553 0.946944
1540821141.208773612976074 -11.467462 7.536258 0.276296 0.031117 0.087756 -0.307175 0.947087
1540821141.241945981979370 -11.384393 7.463431 0.269337 0.026988 0.089098 -0.306581 0.947281
1540821141.275119066238403 -11.299718 7.387483 0.260059 0.022802 0.089733 -0.305970 0.947528
1540821141.308292388916016 -11.213825 7.310542 0.251435 0.018635 0.090544 -0.305035 0.947844
1540821141.341551303863525 -11.126704 7.233430 0.246579 0.015494 0.091209 -0.304252 0.948088
1540821141.374638080596924 -11.038351 7.154658 0.241678 0.012153 0.091890 -0.303436 0.948333
1540821141.407811403274536 -10.948529 7.075920 0.234984 0.008965 0.092255 -0.302507 0.948630
1540821141.440985202789307 -10.858250 6.994696 0.230419 0.007460 0.092220 -0.301042 0.949112
1540821141.474212169647217 -10.767044 6.914025 0.225140 0.007252 0.091606 -0.299675 0.949606
1540821141.507330179214478 -10.674322 6.831953 0.220986 0.007877 0.091319 -0.297936 0.950175
1540821141.540502071380615 -10.580338 6.750283 0.214826 0.008817 0.091284 -0.296248 0.950698
1540821141.573716163635254 -10.485182 6.671781 0.206454 0.011411 0.090380 -0.294953 0.951159
1540821141.606890201568604 -10.388627 6.588637 0.198096 0.017066 0.088522 -0.293628 0.951659
1540821141.640067338943481 -10.288273 6.507759 0.190829 0.024420 0.086741 -0.292658 0.951962
1540821141.673235177993774 -10.188796 6.426176 0.186290 0.031856 0.085750 -0.291869 0.952074
1540821141.706368446350098 -10.087430 6.341665 0.180178 0.036556 0.084293 -0.291078 0.952277
1540821141.739627122879028 -9.984511 6.252667 0.169451 0.038506 0.082383 -0.289993 0.952699
1540821141.772755146026611 -9.881476 6.162418 0.164306 0.038706 0.081295 -0.288764 0.953157
1540821141.805933237075806 -9.778163 6.075438 0.157501 0.037714 0.080931 -0.287646 0.953566
1540821141.839060068130493 -9.676121 5.991119 0.150766 0.036403 0.080824 -0.286722 0.953904
1540821141.872335195541382 -9.573999 5.907159 0.143167 0.035407 0.080790 -0.285885 0.954196
1540821141.905544042587280 -9.472766 5.826885 0.136799 0.035076 0.081137 -0.285227 0.954375
1540821141.938579082489014 -9.371287 5.744761 0.129958 0.035590 0.082476 -0.284316 0.954513
1540821141.971793174743652 -9.267695 5.658382 0.121532 0.035376 0.084629 -0.282898 0.954754
1540821142.004924058914185 -9.162240 5.570086 0.112127 0.034055 0.086103 -0.281494 0.955085
1540821142.038101196289062 -9.056791 5.480449 0.101082 0.031261 0.086667 -0.279981 0.955574
1540821142.071274280548096 -8.949856 5.387574 0.089878 0.028680 0.086421 -0.278346 0.956155
1540821142.104568958282471 -8.841467 5.297446 0.080643 0.026489 0.086413 -0.276761 0.956679
1540821142.137749195098877 -8.732361 5.204297 0.071603 0.025373 0.086860 -0.274792 0.957236
1540821142.170789957046509 -8.623486 5.111334 0.061395 0.024877 0.087447 -0.272665 0.957804
1540821142.203969240188599 -8.510820 5.016263 0.050155 0.024100 0.087427 -0.269875 0.958615
1540821142.237135171890259 -8.397946 4.922841 0.038633 0.023732 0.087344 -0.266828 0.959484
1540821142.270349264144897 -8.282807 4.827797 0.028382 0.023608 0.086085 -0.264002 0.960383
1540821142.303565025329590 -8.169966 4.736662 0.013760 0.023078 0.084667 -0.261082 0.961319
1540821142.336739063262939 -8.055799 4.644683 0.001632 0.022805 0.083951 -0.257875 0.962254
1540821142.369829177856445 -7.940439 4.551795 -0.008860 0.022663 0.083359 -0.254581 0.963185
1540821142.403001070022583 -7.822750 4.456575 -0.018282 0.022775 0.083165 -0.250947 0.964153
1540821142.469347000122070 -7.586747 4.270794 -0.040421 0.023196 0.083083 -0.241696 0.966510
1540821142.502591133117676 -7.466779 4.175351 -0.051922 0.023330 0.082407 -0.236621 0.967820
1540821142.535691976547241 -7.347570 4.078361 -0.064626 0.022886 0.081853 -0.231179 0.969192
1540821142.568866491317749 -7.226866 3.981707 -0.076333 0.023122 0.081518 -0.225558 0.970538
1540821142.602122306823730 -7.101150 3.885802 -0.080287 0.023144 0.081409 -0.219964 0.971830
1540821142.635213375091553 -6.978154 3.786539 -0.090835 0.022645 0.081449 -0.214096 0.973148
1540821142.668385267257690 -6.854365 3.687890 -0.101978 0.021948 0.080841 -0.208536 0.974421
1540821142.734730958938599 -6.607178 3.496039 -0.122390 0.019443 0.079336 -0.198785 0.976633
1540821142.767904996871948 -6.482178 3.399269 -0.133288 0.019072 0.078255 -0.193398 0.977809
1540821142.801095247268677 -6.356857 3.305238 -0.143286 0.019144 0.076250 -0.187193 0.979172
1540821142.867428779602051 -6.106778 3.116339 -0.165388 0.013257 0.070457 -0.173832 0.982162
1540821142.900519847869873 -5.984272 3.023930 -0.178167 0.002589 0.066683 -0.166996 0.983697
1540821142.933696985244751 -5.857689 2.931681 -0.184689 -0.012182 0.062535 -0.160314 0.985008
1540821142.966907262802124 -5.726915 2.834106 -0.190393 -0.027735 0.058489 -0.153219 0.986070
1540821143.000015258789062 -5.588697 2.732663 -0.189251 -0.042195 0.054559 -0.145825 0.986903
1540821143.033188343048096 -5.447191 2.624887 -0.193816 -0.054815 0.051605 -0.137975 0.987570
1540821143.066360235214233 -5.317524 2.534624 -0.202329 -0.065238 0.049408 -0.130435 0.988074
