# timestamp(s) tx ty tz qx qy qz qw
1730722148.660419940948486 -6.843652 14.104113 5.683301 0.773396 0.616831 0.096216 -0.110095
1730722148.760419130325317 -6.824450 14.126829 5.696546 0.774329 0.615957 0.089465 -0.114056
1730722148.860418081283569 -6.806086 14.153370 5.714164 0.772373 0.617095 0.089020 -0.121278
1730722148.960417032241821 -6.794999 14.173165 5.718363 0.766458 0.623062 0.088106 -0.128732
1730722149.060415983200073 -6.790158 14.183015 5.729203 0.761791 0.627283 0.088225 -0.135675
1730722149.160414934158325 -6.768870 14.215441 5.740721 0.760381 0.629873 0.085119 -0.133550
1730722149.260413885116577 -6.758770 14.245900 5.761241 0.757184 0.630672 0.104766 -0.133980
1730722149.360412836074829 -6.726042 14.274383 5.776914 0.755931 0.631171 0.104948 -0.138481
1730722149.460411787033081 -6.675373 14.329493 5.797212 0.756768 0.630606 0.098350 -0.141298
1730722149.560410976409912 -6.659780 14.361795 5.815658 0.755731 0.631193 0.098411 -0.144155
1730722149.660409927368164 -6.652077 14.384194 5.825346 0.751634 0.634898 0.101429 -0.147184
1730722149.760408878326416 -6.644235 14.414655 5.837475 0.747312 0.640358 0.101529 -0.145463
1730722149.860407829284668 -6.639565 14.444353 5.850279 0.743654 0.644741 0.102196 -0.144375
1730722149.960407018661499 -6.634201 14.499171 5.866552 0.741218 0.649827 0.104652 -0.131786
1730722150.060405969619751 -6.634417 14.527102 5.882324 0.737645 0.649845 0.131051 -0.128090
1730722150.160404920578003 -6.582364 14.597046 5.911467 0.739905 0.647663 0.127555 -0.129630
1730722150.260403871536255 -6.586794 14.643670 5.937012 0.737804 0.649750 0.126817 -0.131865
1730722150.360403060913086 -6.587659 14.689697 5.949692 0.734586 0.652565 0.130023 -0.132798
1730722150.460402011871338 -6.575182 14.731057 5.963010 0.734182 0.654491 0.125949 -0.129441
1730722150.560400962829590 -6.566711 14.784558 5.985326 0.732666 0.656898 0.124448 -0.127268
1730722150.660399913787842 -6.563018 14.838747 6.013046 0.729518 0.658845 0.137127 -0.122159
1730722150.760398864746094 -6.503928 14.922560 6.055240 0.729020 0.657012 0.144129 -0.126855
1730722150.860398054122925 -6.483751 14.980124 6.091032 0.727510 0.658261 0.142806 -0.130493
1730722150.960397005081177 -6.468356 15.031572 6.121320 0.726478 0.659293 0.139281 -0.134774
1730722151.060395956039429 -6.457611 15.086783 6.138925 0.725201 0.659971 0.137570 -0.139988
1730722151.160394906997681 -6.432864 15.143707 6.158359 0.723684 0.662494 0.133776 -0.139599
1730722151.260394096374512 -6.414482 15.196051 6.178594 0.721637 0.665275 0.132571 -0.138108
1730722151.360392808914185 -6.396149 15.261560 6.190611 0.719863 0.668508 0.133024 -0.131147
1730722151.460391998291016 -6.374910 15.322664 6.207151 0.719073 0.669922 0.129642 -0.131646
1730722151.560390949249268 -6.355045 15.377817 6.230318 0.718663 0.671799 0.120096 -0.133367
1730722151.660389900207520 -6.354247 15.413650 6.250796 0.717636 0.673817 0.112318 -0.135478
1730722151.760388851165771 -6.344365 15.474206 6.272296 0.714316 0.676168 0.111622 -0.141737
1730722151.860387802124023 -6.337056 15.527113 6.271072 0.712920 0.679246 0.109593 -0.135498
1730722151.960386753082275 -6.341420 15.590684 6.288366 0.711755 0.681952 0.108568 -0.128681
1730722152.060385942459106 -6.332706 15.688496 6.316494 0.711211 0.684479 0.108544 -0.117841
1730722152.160384654998779 -6.330854 15.766081 6.335923 0.709488 0.683450 0.126669 -0.116095
1730722152.260383844375610 -6.318237 15.839023 6.360336 0.708024 0.684330 0.129600 -0.116612
1730722152.360382795333862 -6.307552 15.921109 6.384335 0.706121 0.688557 0.118031 -0.115550
1730722152.460381984710693 -6.308288 16.009846 6.411104 0.704275 0.691747 0.113751 -0.111994
1730722152.560380935668945 -6.305972 16.108331 6.410200 0.701551 0.696583 0.111934 -0.100351
1730722152.660379886627197 -6.366122 15.997149 6.376095 0.696129 0.703348 0.103145 -0.100337
1730722152.760378837585449 -6.410689 15.922788 6.357987 0.690996 0.709475 0.101423 -0.094251
1730722152.860377788543701 -6.398522 15.988434 6.376339 0.691963 0.707326 0.109524 -0.094239
1730722152.960376739501953 -6.384135 16.065625 6.404787 0.692692 0.706648 0.108880 -0.094715
1730722153.060375690460205 -6.377896 16.140002 6.426822 0.693417 0.706779 0.103891 -0.094039
1730722153.160374879837036 -6.367123 16.219804 6.454139 0.693862 0.705640 0.103414 -0.099664
1730722153.260373830795288 -6.368992 16.303339 6.460637 0.689158 0.709623 0.106814 -0.100435
1730722153.360372781753540 -6.368874 16.364635 6.470712 0.687254 0.712372 0.106079 -0.094634
1730722153.460371732711792 -6.373788 16.431874 6.486573 0.684594 0.715499 0.106039 -0.090271
1730722153.560370922088623 -6.375163 16.498974 6.499676 0.682204 0.716959 0.110067 -0.091937
1730722153.660369873046875 -6.371178 16.565708 6.507032 0.682673 0.714924 0.117686 -0.094818
1730722153.760368824005127 -6.351036 16.544411 6.488848 0.682276 0.715748 0.114420 -0.095460
1730722153.860367774963379 -6.335290 16.589634 6.496744 0.682121 0.715951 0.114902 -0.094461
1730722153.960366964340210 -6.342820 16.580206 6.493322 0.677410 0.718527 0.117681 -0.104811
1730722154.060365676879883 -6.332076 16.618961 6.502694 0.675234 0.720714 0.116017 -0.105688
1730722154.160364627838135 -6.340719 16.642004 6.515226 0.675158 0.721232 0.116350 -0.102223
1730722154.260363817214966 -6.340821 16.704819 6.544179 0.673647 0.722949 0.116001 -0.100443
1730722154.360362768173218 -6.327392 16.699104 6.518412 0.675656 0.718657 0.125153 -0.106573
1730722154.460361957550049 -6.318035 16.731629 6.528676 0.677377 0.717815 0.119427 -0.107886
1730722154.560360908508301 -6.312745 16.752879 6.540930 0.678837 0.716928 0.115844 -0.108516
1730722154.660359621047974 -6.281609 16.793734 6.554206 0.683739 0.712011 0.113963 -0.112046
1730722154.760358810424805 -6.257293 16.839522 6.557793 0.687997 0.708206 0.112014 -0.112063
1730722154.860357999801636 -6.229386 16.861549 6.561403 0.695050 0.701792 0.110595 -0.110277
1730722154.960356712341309 -6.194451 16.898637 6.565040 0.702904 0.694698 0.108358 -0.107605
1730722155.060355663299561 -6.181590 16.951984 6.580907 0.709156 0.689533 0.106123 -0.101884
1730722155.160354852676392 -6.168629 16.976463 6.581083 0.713050 0.682092 0.124482 -0.103995
1730722155.260353803634644 -6.156025 16.996887 6.587518 0.714886 0.681084 0.119494 -0.103843
1730722155.360352754592896 -6.134639 17.038851 6.598567 0.715010 0.681090 0.119077 -0.103427
1730722155.460351705551147 -6.105479 17.101225 6.615678 0.714835 0.680514 0.119943 -0.107357
1730722155.560350656509399 -6.102772 17.129996 6.625190 0.712744 0.683286 0.115738 -0.108264
1730722155.660349845886230 -6.099030 17.161889 6.635993 0.711086 0.685704 0.112726 -0.107050
1730722155.760348558425903 -6.071304 17.231057 6.660177 0.710114 0.687626 0.108978 -0.105032
1730722155.860347747802734 -6.061911 17.298942 6.674561 0.708872 0.686588 0.121052 -0.106976
1730722155.960346698760986 -6.060074 17.332193 6.681821 0.710092 0.685541 0.117095 -0.109959
1730722156.060345649719238 -6.032661 17.374496 6.697580 0.715424 0.680805 0.110156 -0.111977
1730722156.160344600677490 -5.990415 17.423299 6.713390 0.724218 0.670685 0.108339 -0.118116
1730722156.260343551635742 -5.954941 17.474076 6.715636 0.732396 0.663198 0.103743 -0.114025
1730722156.360342741012573 -5.949664 17.492889 6.727206 0.739633 0.655673 0.100012 -0.114168
1730722156.460341691970825 -5.930329 17.527507 6.743227 0.747395 0.647789 0.096411 -0.111689
1730722156.560340642929077 -5.884657 17.585836 6.762617 0.757953 0.637282 0.091043 -0.105304
1730722156.660339593887329 -5.873531 17.609543 6.779972 0.768445 0.620406 0.118563 -0.102625
1730722156.760338783264160 -5.836032 17.637697 6.804341 0.774317 0.613245 0.114267 -0.106335
1730722156.860337734222412 -5.796096 17.670154 6.822918 0.775308 0.612505 0.110342 -0.107514
1730722156.960336685180664 -5.743960 17.711462 6.824821 0.774318 0.614111 0.112409 -0.103264
1730722157.060335636138916 -5.724888 17.743450 6.830568 0.772100 0.618731 0.105127 -0.099906
1730722157.160334587097168 -5.714719 17.769595 6.837809 0.771446 0.621180 0.100238 -0.094651
1730722157.260333538055420 -5.674540 17.808557 6.848914 0.770070 0.624009 0.099955 -0.087265
1730722157.360332727432251 -5.649797 17.837205 6.855770 0.769864 0.622441 0.111005 -0.086916
1730722157.460331678390503 -5.611818 17.866749 6.870954 0.769885 0.622876 0.108715 -0.086511
1730722157.660329580307007 -5.518456 17.939878 6.892610 0.772081 0.620262 0.109079 -0.085251
1730722157.760328531265259 -5.508383 17.957152 6.891219 0.769185 0.623375 0.110088 -0.087402
1730722157.860327720642090 -5.487194 17.983294 6.896105 0.768434 0.625336 0.108639 -0.081623
1730722157.960326671600342 -5.531655 17.991505 6.896934 0.764386 0.630831 0.108829 -0.076959
1730722158.060325622558594 -5.536582 18.011982 6.909608 0.760924 0.631952 0.123905 -0.079240
1730722158.160324573516846 -5.536897 18.023252 6.919148 0.757761 0.635048 0.125439 -0.082320
1730722158.260323524475098 -5.529163 18.048171 6.926836 0.756233 0.636765 0.124963 -0.083825
1730722158.360322475433350 -5.524762 18.069610 6.936515 0.755664 0.636876 0.124943 -0.088035
1730722158.460321903228760 -5.540508 18.086425 6.935839 0.752762 0.638698 0.127219 -0.096075
1730722158.560320615768433 -5.546763 18.101318 6.941739 0.751338 0.640701 0.128097 -0.092656
1730722158.660319566726685 -5.543663 18.129544 6.954305 0.749958 0.642585 0.129358 -0.088959
1730722158.760318756103516 -5.544721 18.169065 6.958581 0.747870 0.644220 0.134196 -0.087538
1730722158.860317707061768 -5.522310 18.201055 6.972824 0.748860 0.643877 0.131309 -0.085960
1730722158.960316658020020 -5.495908 18.234210 6.981858 0.749210 0.644325 0.126807 -0.086315
1730722159.060315608978271 -5.481934 18.260256 6.987744 0.749541 0.644186 0.123951 -0.088594
1730722159.160314559936523 -5.476429 18.287290 6.987213 0.746159 0.646868 0.125443 -0.095249
1730722159.260313510894775 -5.453371 18.311503 6.997976 0.745704 0.649282 0.120052 -0.089136
1730722159.360312461853027 -5.464879 18.323930 6.995954 0.744029 0.652352 0.117064 -0.084580
1730722159.460311651229858 -5.461965 18.361951 6.996668 0.741986 0.653203 0.126521 -0.082311
1730722159.560310602188110 -5.458852 18.380350 7.000243 0.742788 0.652783 0.124156 -0.082016
1730722159.660309553146362 -5.434483 18.400760 7.008306 0.744650 0.651468 0.118307 -0.084195
1730722159.760308504104614 -5.434081 18.419441 7.016868 0.745824 0.650432 0.115308 -0.085962
1730722159.860307455062866 -5.423925 18.460161 7.025295 0.743884 0.653033 0.112921 -0.086212
1730722159.960306644439697 -5.413658 18.478754 7.027984 0.742372 0.655598 0.109828 -0.083746
1730722160.060305595397949 -5.386345 18.506922 7.026780 0.739064 0.660085 0.111322 -0.075361
1730722160.160304546356201 -5.383581 18.529260 7.028860 0.738210 0.659528 0.120089 -0.075150
1730722160.260303497314453 -5.385222 18.537671 7.036297 0.738847 0.659417 0.117500 -0.073943
1730722160.360302448272705 -5.374817 18.556659 7.045553 0.741010 0.657930 0.110963 -0.075627
1730722160.460301637649536 -5.334743 18.592059 7.062632 0.742687 0.655661 0.111942 -0.077422
1730722160.560300588607788 -5.332641 18.607352 7.062940 0.741384 0.657063 0.113271 -0.076072
1730722160.660299539566040 -5.340988 18.616896 7.067651 0.742210 0.656940 0.110552 -0.073028
1730722160.760298490524292 -5.332766 18.638682 7.079579 0.742247 0.657806 0.108666 -0.067466
1730722160.860297441482544 -5.325806 18.674982 7.090888 0.743911 0.655624 0.110265 -0.067788
1730722160.960296630859375 -5.307728 18.707837 7.112873 0.747209 0.652173 0.108891 -0.067027
1730722161.060295581817627 -5.299150 18.743326 7.135192 0.752602 0.646903 0.102701 -0.067517
1730722161.160294771194458 -5.302218 18.781602 7.152337 0.758128 0.641128 0.096634 -0.069710
1730722161.260293483734131 -5.292861 18.813263 7.159778 0.762649 0.636388 0.093062 -0.068678
1730722161.360292434692383 -5.284568 18.834494 7.176666 0.766719 0.632275 0.089715 -0.065735
1730722161.460291624069214 -5.268648 18.867192 7.194283 0.769894 0.629417 0.085886 -0.061000
1730722161.560290575027466 -5.234612 18.906672 7.211840 0.776989 0.620229 0.090766 -0.058019
1730722161.660289525985718 -5.205958 18.927013 7.231216 0.784458 0.611084 0.089003 -0.057275
1730722161.760288476943970 -5.184081 18.948921 7.250110 0.790696 0.603601 0.082015 -0.061147
1730722161.860287427902222 -5.171600 18.983546 7.266016 0.794213 0.598374 0.082940 -0.065543
1730722161.960286378860474 -5.158273 18.999407 7.278390 0.796078 0.596192 0.079959 -0.066487
1730722162.060285329818726 -5.121959 19.016516 7.292004 0.798970 0.592805 0.077244 -0.065289
1730722162.160284519195557 -5.076652 19.044007 7.303348 0.796401 0.597117 0.074363 -0.060559
1730722162.260283470153809 -5.036858 19.066799 7.312147 0.795738 0.597050 0.081585 -0.060636
1730722162.360282421112061 -5.025084 19.082062 7.316129 0.795087 0.598017 0.079968 -0.061790
1730722162.460281610488892 -4.991877 19.103353 7.330921 0.796787 0.596122 0.077175 -0.061754
1730722162.560280561447144 -4.973449 19.119840 7.331218 0.794501 0.597726 0.084862 -0.065498
1730722162.660289287567139 -4.972007 19.129635 7.323774 0.791376 0.601657 0.088074 -0.063056
1730722162.760287523269653 -4.945829 19.142949 7.326861 0.789780 0.604208 0.087057 -0.060010
1730722162.860285758972168 -4.931318 19.168129 7.333605 0.785450 0.610267 0.088391 -0.053188
1730722162.960283994674683 -4.913180 19.197152 7.338383 0.785085 0.609957 0.094274 -0.052024
1730722163.060282230377197 -4.885899 19.212441 7.342661 0.785857 0.609155 0.094132 -0.049987
1730722163.160280466079712 -4.870193 19.232321 7.352823 0.786794 0.608508 0.089501 -0.051600
1730722163.260278940200806 -4.887321 19.254928 7.358624 0.783748 0.611669 0.093161 -0.054053
1730722163.360277175903320 -4.888713 19.275231 7.369051 0.780279 0.616315 0.091473 -0.054344
1730722163.460275411605835 -4.880682 19.292029 7.377331 0.781731 0.615135 0.088988 -0.050859
1730722163.560273885726929 -4.882461 19.305997 7.391404 0.787474 0.608131 0.088777 -0.046702
1730722163.660272121429443 -4.836216 19.332037 7.405751 0.799675 0.591562 0.090007 -0.049728
1730722163.760270357131958 -4.789134 19.352481 7.426587 0.810872 0.576238 0.089709 -0.048877
1730722163.860268592834473 -4.744414 19.371981 7.442742 0.822921 0.559049 0.084969 -0.055181
1730722163.960266828536987 -4.722857 19.390840 7.447103 0.831739 0.544895 0.085800 -0.062758
1730722164.060265064239502 -4.684294 19.402129 7.450331 0.838866 0.533686 0.084409 -0.066017
1730722164.160263538360596 -4.654212 19.408882 7.452509 0.843593 0.526587 0.080676 -0.067447
1730722164.260261774063110 -4.591383 19.436656 7.463217 0.842541 0.529237 0.081359 -0.058420
1730722164.360259771347046 -4.536872 19.454006 7.472756 0.842993 0.527769 0.086736 -0.057447
1730722164.460258245468140 -4.555322 19.462074 7.476145 0.841937 0.529820 0.084217 -0.057794
1730722164.560256481170654 -4.541365 19.472864 7.482979 0.842998 0.528404 0.081647 -0.058972
1730722164.660254955291748 -4.508125 19.488489 7.485214 0.841836 0.529054 0.089681 -0.058063
1730722164.760252952575684 -4.497459 19.504857 7.495399 0.839595 0.532900 0.088310 -0.057442
1730722164.860251426696777 -4.489729 19.511657 7.499269 0.836600 0.538309 0.085738 -0.054517
1730722164.960249662399292 -4.459346 19.535121 7.493949 0.833780 0.542887 0.089632 -0.045298
1730722165.060247898101807 -4.437551 19.546447 7.501922 0.834903 0.540612 0.093597 -0.043752
1730722165.160246133804321 -4.400896 19.561231 7.497691 0.837326 0.537430 0.091025 -0.042050
1730722165.260244369506836 -4.377810 19.571752 7.496976 0.839342 0.534748 0.086967 -0.044574
1730722165.360242605209351 -4.386810 19.581265 7.498229 0.835407 0.539700 0.093528 -0.045517
1730722165.460241079330444 -4.407530 19.581055 7.499155 0.832081 0.545034 0.092985 -0.043962
1730722165.560239315032959 -4.431979 19.586131 7.506315 0.827830 0.552096 0.091170 -0.039699
1730722165.660244703292847 -4.430984 19.596675 7.508020 0.823997 0.557823 0.093584 -0.033220
1730722165.760243177413940 -4.427704 19.605174 7.511148 0.823973 0.557010 0.098518 -0.033219
1730722165.860241413116455 -4.447995 19.606699 7.506729 0.823949 0.557191 0.098176 -0.031737
1730722165.960239648818970 -4.441494 19.614051 7.513909 0.825033 0.555773 0.096307 -0.034095
1730722166.060237884521484 -4.444211 19.623060 7.525218 0.823755 0.557296 0.095928 -0.040590
1730722166.160236120223999 -4.456090 19.627095 7.521693 0.820367 0.561503 0.099918 -0.041587
1730722166.260234355926514 -4.470950 19.626831 7.527832 0.816663 0.567165 0.098078 -0.042017
1730722166.360232591629028 -4.495822 19.628313 7.528545 0.811618 0.574786 0.096164 -0.040620
1730722166.460231065750122 -4.517950 19.645054 7.526732 0.808006 0.579731 0.097835 -0.038303
1730722166.560229301452637 -4.516894 19.654129 7.522047 0.810515 0.575914 0.100011 -0.037225
1730722166.660227537155151 -4.525057 19.662783 7.520524 0.812457 0.573790 0.096693 -0.036452
1730722166.760225772857666 -4.540059 19.673058 7.522929 0.814889 0.570850 0.092271 -0.039635
1730722166.860224246978760 -4.545183 19.692381 7.518839 0.814209 0.571280 0.095099 -0.040735
1730722166.960222482681274 -4.540215 19.704925 7.521914 0.813842 0.572076 0.093320 -0.041012
1730722167.060220718383789 -4.563422 19.711286 7.519259 0.812843 0.574105 0.090469 -0.038803
1730722167.160218954086304 -4.569660 19.734967 7.521251 0.815404 0.570455 0.091952 -0.035252
1730722167.260217189788818 -4.553363 19.751885 7.524541 0.822823 0.559039 0.095864 -0.035321
1730722167.360215663909912 -4.527351 19.768453 7.522775 0.830701 0.547689 0.092195 -0.038365
1730722167.460213899612427 -4.521684 19.785997 7.532871 0.836748 0.538028 0.090384 -0.047009
1730722167.560212135314941 -4.491712 19.808774 7.525289 0.837854 0.535607 0.092490 -0.050714
1730722167.660210371017456 -4.471857 19.825654 7.530345 0.835541 0.539463 0.089844 -0.052711
1730722167.760208606719971 -4.447995 19.849240 7.530847 0.832119 0.545425 0.090230 -0.044137
1730722167.860207080841064 -4.426263 19.875272 7.531572 0.832283 0.544477 0.095595 -0.041380
1730722167.960205078125000 -4.415757 19.892949 7.536978 0.832747 0.543678 0.095120 -0.043583
1730722168.060203552246094 -4.400573 19.917716 7.540600 0.833584 0.542367 0.093249 -0.047758
1730722168.160201787948608 -4.380543 19.940953 7.536394 0.832049 0.543455 0.099875 -0.048746
1730722168.260200023651123 -4.394041 19.957144 7.540540 0.828945 0.548418 0.098631 -0.048568
1730722168.360198259353638 -4.405449 19.975346 7.541036 0.825425 0.554161 0.097101 -0.046377
1730722168.460196495056152 -4.400293 20.000541 7.540860 0.822482 0.558297 0.100735 -0.040984
1730722168.560194969177246 -4.389778 20.023355 7.544005 0.823673 0.555341 0.106775 -0.041935
1730722168.660193204879761 -4.373735 20.043044 7.552825 0.824958 0.553522 0.106269 -0.042010
1730722168.760191440582275 -4.361023 20.067697 7.554709 0.826704 0.550920 0.104640 -0.045805
1730722168.860189676284790 -4.369670 20.093433 7.552196 0.823975 0.553544 0.110735 -0.048911
1730722168.960187911987305 -4.381715 20.105428 7.540691 0.821770 0.556753 0.109949 -0.051289
1730722169.060186386108398 -4.382985 20.120921 7.544361 0.817611 0.563155 0.109220 -0.049388
1730722169.160184621810913 -4.381142 20.154045 7.546432 0.814181 0.566167 0.121152 -0.043436
1730722169.260182857513428 -4.376767 20.167527 7.546054 0.812813 0.566296 0.128918 -0.044985
1730722169.360181093215942 -4.381339 20.193493 7.555045 0.811630 0.567853 0.128861 -0.046843
1730722169.460179567337036 -4.385214 20.216615 7.564514 0.812513 0.567238 0.124826 -0.049833
1730722169.560177803039551 -4.405087 20.236828 7.552495 0.811086 0.568144 0.126818 -0.057179
1730722169.660209655761719 -4.408517 20.247446 7.556054 0.808100 0.572579 0.125773 -0.057525
1730722169.760208606719971 -4.411894 20.263171 7.557250 0.804866 0.577189 0.126939 -0.054123
1730722169.860207557678223 -4.427066 20.276694 7.540883 0.802571 0.579433 0.132029 -0.052015
1730722169.960206508636475 -4.410477 20.298412 7.545592 0.802810 0.578810 0.132629 -0.053707
1730722170.060205459594727 -4.386466 20.330336 7.560955 0.803490 0.578937 0.127372 -0.054886
1730722170.160204172134399 -4.362355 20.358297 7.557459 0.805659 0.576642 0.121949 -0.059372
1730722170.260203361511230 -4.362039 20.374887 7.552927 0.803347 0.578496 0.124739 -0.066463
1730722170.360202550888062 -4.354417 20.402595 7.556462 0.802997 0.580173 0.119839 -0.065064
1730722170.460201501846313 -4.343625 20.424152 7.556813 0.801507 0.583392 0.117796 -0.058001
1730722170.560200452804565 -4.336822 20.459118 7.552183 0.800636 0.583906 0.123289 -0.053240
1730722170.660199403762817 -4.327171 20.483017 7.552191 0.802655 0.582026 0.117840 -0.055720
1730722170.760198354721069 -4.326715 20.509727 7.553578 0.803166 0.582101 0.113326 -0.056927
1730722170.860197544097900 -4.332682 20.536864 7.550738 0.802220 0.582479 0.117639 -0.057635
1730722170.960196495056152 -4.339062 20.560455 7.549388 0.801237 0.584406 0.114962 -0.057213
1730722171.060195446014404 -4.371607 20.565164 7.536913 0.799109 0.587770 0.113821 -0.054727
1730722171.160194396972656 -4.380160 20.602915 7.539906 0.796101 0.592523 0.112992 -0.048697
1730722171.260193347930908 -4.374352 20.642750 7.542944 0.796865 0.590600 0.117875 -0.047987
1730722171.360192298889160 -4.366954 20.673668 7.544895 0.798025 0.589744 0.115051 -0.046072
1730722171.460191488265991 -4.377964 20.701264 7.539902 0.799221 0.589029 0.109961 -0.046899
1730722171.560190439224243 -4.369309 20.743540 7.548471 0.798017 0.589883 0.110970 -0.053786
1730722171.660189390182495 -4.365822 20.775700 7.549065 0.795403 0.593517 0.110067 -0.054375
1730722171.760188341140747 -4.379184 20.805366 7.553497 0.794362 0.595786 0.106275 -0.052279
1730722171.860187292098999 -4.337342 20.856413 7.580287 0.793716 0.597266 0.105651 -0.046112
1730722171.960186481475830 -4.333994 20.890695 7.579169 0.797135 0.591757 0.110705 -0.046294
1730722172.060185432434082 -4.327516 20.917890 7.583799 0.800956 0.586626 0.110704 -0.045646
1730722172.160184383392334 -4.325159 20.948267 7.586148 0.805632 0.580857 0.105415 -0.049498
1730722172.260183334350586 -4.312377 20.992427 7.593315 0.808168 0.576688 0.105483 -0.056286
1730722172.360182285308838 -4.314035 21.036224 7.594050 0.810539 0.572748 0.107500 -0.058569
1730722172.460181474685669 -4.250375 21.086977 7.640040 0.814179 0.568036 0.103891 -0.060444
1730722172.560180425643921 -4.252882 21.138789 7.657301 0.812619 0.570943 0.102203 -0.056821
1730722172.660179376602173 -4.232412 21.195528 7.676976 0.810285 0.573146 0.107603 -0.057991
1730722172.760178327560425 -4.216775 21.243536 7.704485 0.808643 0.575087 0.107858 -0.061138
1730722172.860177040100098 -4.210834 21.298404 7.729595 0.808655 0.575498 0.103650 -0.064317
1730722172.960176229476929 -4.177374 21.370854 7.757699 0.806917 0.576582 0.106862 -0.070838
1730722173.060175418853760 -4.147574 21.425238 7.786970 0.803698 0.579977 0.111704 -0.072234
1730722173.160174131393433 -4.124563 21.483837 7.815549 0.801306 0.583749 0.109782 -0.071371
1730722173.260173320770264 -4.088976 21.549618 7.843085 0.798063 0.588850 0.110713 -0.063983
1730722173.360172271728516 -4.060628 21.616370 7.864789 0.800255 0.585153 0.116213 -0.060693
1730722173.460171461105347 -4.025073 21.678950 7.888036 0.805522 0.578042 0.115383 -0.060734
1730722173.560170412063599 -3.993719 21.745430 7.905133 0.810934 0.571173 0.109483 -0.064512
1730722173.660169363021851 -3.976983 21.807129 7.930041 0.812816 0.567112 0.111578 -0.072559
1730722173.760168075561523 -3.944064 21.871675 7.945672 0.814100 0.565182 0.110161 -0.075328
1730722173.860167264938354 -3.901457 21.939439 7.965404 0.816439 0.562566 0.108135 -0.072483
1730722173.960166215896606 -3.871098 22.005162 7.982602 0.817385 0.562001 0.108366 -0.065525
1730722174.060165166854858 -3.843031 22.072053 7.997287 0.819442 0.558296 0.111955 -0.065466
1730722174.160164356231689 -3.801955 22.150733 8.012743 0.819911 0.557955 0.110362 -0.065207
1730722174.260163307189941 -3.771168 22.209519 8.027038 0.821035 0.557009 0.105513 -0.067159
1730722174.360162258148193 -3.740594 22.282020 8.040525 0.820559 0.557210 0.106097 -0.070302
1730722174.460161209106445 -3.717342 22.343955 8.057553 0.818752 0.559225 0.109489 -0.070172
1730722174.560160160064697 -3.697517 22.398780 8.068195 0.816941 0.562421 0.107972 -0.068055
1730722174.660159349441528 -3.682632 22.454306 8.083451 0.813844 0.567687 0.107901 -0.061208
1730722174.760158300399780 -3.661224 22.521905 8.096276 0.811951 0.569299 0.114927 -0.058537
1730722174.860157251358032 -3.633108 22.588728 8.117927 0.814032 0.566241 0.115270 -0.058615
1730722174.960156202316284 -3.613441 22.636821 8.138849 0.818535 0.560249 0.112235 -0.059366
1730722175.060155153274536 -3.583784 22.676034 8.149464 0.823380 0.552710 0.111383 -0.064423
1730722175.160154104232788 -3.565916 22.736387 8.165078 0.823978 0.551041 0.113713 -0.066963
1730722175.260153055191040 -3.536412 22.781372 8.180990 0.825857 0.548566 0.112609 -0.065996
1730722175.360152244567871 -3.447957 22.871116 8.203677 0.827796 0.546340 0.113055 -0.059034
1730722175.460151195526123 -3.374267 22.953739 8.233815 0.831179 0.540474 0.118651 -0.054322
1730722175.560150384902954 -3.314906 23.026045 8.255860 0.835549 0.533576 0.118955 -0.054800
1730722175.660149097442627 -3.212899 23.131691 8.296086 0.843624 0.521352 0.114961 -0.057233
1730722175.760148048400879 -3.170669 23.186262 8.312497 0.851031 0.508740 0.113062 -0.064394
1730722175.860147237777710 -3.121005 23.278798 8.345807 0.855712 0.500042 0.115331 -0.066433
1730722175.960146188735962 -3.079482 23.350967 8.373904 0.858735 0.495280 0.114041 -0.065319
1730722176.060145139694214 -3.053581 23.396272 8.396714 0.859140 0.495642 0.112596 -0.059495
1730722176.160144090652466 -2.998769 23.460530 8.417266 0.861642 0.491396 0.114789 -0.054100
1730722176.260143041610718 -2.944253 23.530510 8.441191 0.865722 0.484177 0.114706 -0.054228
1730722176.360141992568970 -2.896928 23.579235 8.463767 0.871187 0.475124 0.109770 -0.056934
1730722176.460140943527222 -2.839041 23.649387 8.487326 0.876130 0.465832 0.106915 -0.062982
1730722176.560140132904053 -2.776985 23.720323 8.507697 0.877939 0.461366 0.110189 -0.064986
1730722176.660141468048096 -2.725518 23.773819 8.528110 0.880362 0.457179 0.108906 -0.063949
1730722176.760140657424927 -2.670626 23.801712 8.546845 0.881856 0.455411 0.106949 -0.059092
1730722176.860139608383179 -2.615275 23.807393 8.566499 0.884735 0.448526 0.115593 -0.052023
1730722176.960138320922852 -2.554131 23.853847 8.594188 0.887687 0.441853 0.118193 -0.052993
1730722177.060137510299683 -2.477543 23.915413 8.619268 0.889568 0.438385 0.115598 -0.055898
1730722177.160136461257935 -2.416104 23.935271 8.646701 0.890328 0.435928 0.116249 -0.061398
1730722177.260135412216187 -2.364437 23.990250 8.661301 0.888154 0.438469 0.123479 -0.060664
1730722177.360134363174438 -2.317907 24.041994 8.681129 0.886901 0.441221 0.122928 -0.060163
1730722177.460133552551270 -2.304730 24.078547 8.695725 0.884448 0.447022 0.122273 -0.054522
1730722177.560132503509521 -2.306246 24.115330 8.705984 0.878405 0.458002 0.127919 -0.047701
1730722177.660131216049194 -2.280233 24.161748 8.723270 0.874697 0.464529 0.130188 -0.046582
1730722177.760130405426025 -2.243751 24.216079 8.743554 0.871143 0.472186 0.125902 -0.047953
