# timestamp(s) tx ty tz qx qy qz qw
4897.380162073000065 0.058621 0.008115 0.299961 0.026640 0.020742 0.007227 -0.999404
4897.446567072999642 0.049167 0.031033 0.283830 0.009035 0.009201 0.002840 -0.999913
4897.479619916999582 0.040003 0.038786 0.277048 0.002942 0.001132 0.005703 -0.999979
4897.512783969999873 0.025259 0.042439 0.271779 -0.001713 -0.007023 0.011849 -0.999904
4897.545957020999595 0.011911 0.043434 0.268713 -0.004487 -0.014919 0.021054 -0.999657
4897.579203969000446 -0.003150 0.042133 0.268521 -0.004386 -0.021401 0.032526 -0.999232
4897.612302968999757 -0.017504 0.040115 0.270124 -0.000086 -0.027396 0.045378 -0.998594
4897.645556968999699 -0.030918 0.036351 0.272904 0.009152 -0.034985 0.058154 -0.997652
4897.678741177999655 -0.042257 0.032034 0.274752 0.020061 -0.042792 0.069495 -0.996462
4897.711822021000444 -0.050568 0.026306 0.276564 0.028469 -0.048673 0.078633 -0.995308
4897.745089021000240 -0.055020 0.020688 0.276911 0.032705 -0.050480 0.085325 -0.994536
4897.778169385999718 -0.055977 0.015834 0.275667 0.033905 -0.048400 0.089371 -0.994244
4897.811385281999719 -0.053953 0.011789 0.272850 0.033567 -0.044495 0.091418 -0.994252
4897.844518803000028 -0.048203 0.008966 0.268418 0.031964 -0.039941 0.091696 -0.994472
4897.877688917000341 -0.040095 0.007839 0.262578 0.027966 -0.035003 0.089967 -0.994936
4897.910901969000406 -0.029986 0.008077 0.255754 0.021316 -0.030786 0.085914 -0.995599
4897.944032864999826 -0.018079 0.009311 0.248175 0.013466 -0.027064 0.079641 -0.996365
4897.977246864000335 -0.004107 0.012346 0.240919 0.005081 -0.022606 0.071976 -0.997137
4898.010379229000137 0.011214 0.016417 0.235245 -0.002790 -0.016044 0.063246 -0.997865
4898.043591968999863 0.028655 0.020013 0.231051 -0.009580 -0.007225 0.052053 -0.998572
4898.076799125999969 0.046208 0.023935 0.229211 -0.013981 0.000224 0.039653 -0.999116
4898.109897968999576 0.062480 0.026649 0.230115 -0.014822 0.004524 0.027686 -0.999497
4898.143070021000312 0.078159 0.028489 0.232243 -0.014075 0.006930 0.016412 -0.999742
4898.176300021000316 0.093759 0.030202 0.235989 -0.012970 0.010083 0.004847 -0.999853
4898.209486968999954 0.108458 0.030660 0.242174 -0.010993 0.014083 -0.006584 -0.999819
4898.242662968999866 0.121144 0.030797 0.250908 -0.007201 0.020328 -0.018195 -0.999602
4898.275860646000183 0.130072 0.030063 0.261446 -0.000687 0.025769 -0.029833 -0.999222
4898.342109072999847 0.137078 0.026325 0.284654 0.011234 0.028320 -0.045300 -0.998509
4898.375281968999843 0.137248 0.022507 0.297253 0.017652 0.026807 -0.049024 -0.998282
4898.408454968999649 0.137373 0.018223 0.310658 0.024356 0.027094 -0.050869 -0.998041
4898.441696124999908 0.135578 0.014811 0.324085 0.032379 0.027724 -0.051366 -0.997770
4898.474800916999811 0.132094 0.012029 0.337618 0.040765 0.027735 -0.049742 -0.997544
4898.507973282000421 0.128181 0.008306 0.351332 0.050792 0.025835 -0.047369 -0.997251
4898.541146917000333 0.121319 0.005030 0.363850 0.060820 0.019877 -0.042585 -0.997042
4898.574319072999970 0.114881 0.002646 0.376248 0.071216 0.013276 -0.036570 -0.996702
4898.607492916999945 0.106948 -0.000035 0.387670 0.080775 0.007088 -0.030659 -0.996235
4898.640706916999989 0.098868 -0.002315 0.398199 0.090301 0.001123 -0.024664 -0.995608
4898.707052916999601 0.079539 -0.006899 0.415109 0.108028 -0.011264 -0.009600 -0.994038
4898.740185917000417 0.070023 -0.008683 0.421691 0.115907 -0.018272 0.000473 -0.993092
4898.773398864999763 0.058906 -0.010965 0.425920 0.121243 -0.024690 0.011690 -0.992247
4898.806531969000389 0.046920 -0.013462 0.427421 0.124100 -0.029845 0.022473 -0.991566
4898.839702969000427 0.033242 -0.016393 0.428050 0.125279 -0.034771 0.031959 -0.990997
4898.872919968999668 0.019658 -0.018595 0.425429 0.125330 -0.040520 0.041472 -0.990419
4898.906050968999807 0.008526 -0.019669 0.417089 0.122017 -0.044561 0.049649 -0.990283
4898.939291968999896 0.000246 -0.018770 0.405663 0.115071 -0.045025 0.057263 -0.990683
4898.972396281000329 -0.005847 -0.017369 0.392948 0.105478 -0.042593 0.065303 -0.991361
4899.005569126000410 -0.012365 -0.015510 0.380883 0.095331 -0.038884 0.073583 -0.991960
4899.038787104999756 -0.017351 -0.013950 0.367618 0.084978 -0.035595 0.081790 -0.992382
4899.071917021000445 -0.019966 -0.011761 0.353254 0.073785 -0.032383 0.089314 -0.992739
4899.105086917000335 -0.021414 -0.008956 0.338572 0.062455 -0.029921 0.094273 -0.993135
4899.138265917000354 -0.020712 -0.005435 0.323969 0.051353 -0.027724 0.096763 -0.993595
4899.171437125999546 -0.016778 -0.000751 0.310643 0.040591 -0.022654 0.096757 -0.994222
4899.204653968999992 -0.012148 0.003093 0.298630 0.031941 -0.017375 0.095064 -0.994807
4899.237781073000406 -0.005394 0.005601 0.288046 0.026460 -0.013515 0.093054 -0.995218
4899.270998916999815 0.001548 0.007329 0.278495 0.023756 -0.010125 0.091116 -0.995505
4899.304126865000399 0.008654 0.008505 0.269876 0.022928 -0.006512 0.089289 -0.995721
4899.337341917000231 0.015136 0.008358 0.262485 0.024495 -0.002968 0.087173 -0.995888
4899.370471917000032 0.021118 0.007219 0.256622 0.027455 0.000043 0.084478 -0.996047
4899.403644021000218 0.028377 0.006252 0.251637 0.030275 0.002472 0.082205 -0.996152
4899.436817177000194 0.035066 0.004582 0.247099 0.032219 0.006470 0.080139 -0.996242
4899.469991124999979 0.041211 0.003596 0.243782 0.033700 0.010442 0.078371 -0.996300
4899.503210021000086 0.047007 0.002678 0.240864 0.034935 0.013192 0.077712 -0.996276
4899.536338021000120 0.052280 0.001136 0.237997 0.035698 0.016818 0.077650 -0.996199
4899.569510020999587 0.057467 -0.000521 0.236242 0.036309 0.020025 0.078083 -0.996084
4899.602753230000417 0.062356 -0.001890 0.235050 0.036984 0.022059 0.079445 -0.995909
4899.635868917000153 0.065727 -0.003588 0.234598 0.037082 0.023184 0.080460 -0.995798
4899.669067916999666 0.066857 -0.005580 0.234269 0.037023 0.022304 0.080999 -0.995777
4899.702202073999615 0.067042 -0.008399 0.232149 0.036551 0.020444 0.080631 -0.995864
4899.735373968999738 0.066804 -0.009844 0.228897 0.036806 0.018147 0.079965 -0.995953
4899.768547865000073 0.066022 -0.010690 0.224681 0.037344 0.016137 0.078792 -0.996061
4899.801720968999689 0.065425 -0.010877 0.220402 0.037620 0.015343 0.077207 -0.996187
4899.834932968999965 0.064649 -0.010876 0.215681 0.037834 0.015571 0.075928 -0.996274
4899.868069916999957 0.063669 -0.010864 0.211052 0.037609 0.016534 0.075032 -0.996334
4899.901278864999767 0.063839 -0.010942 0.207709 0.036345 0.017026 0.074596 -0.996406
4899.934547916999691 0.063986 -0.011466 0.204046 0.033802 0.017920 0.074545 -0.996483
4899.967675969000084 0.063890 -0.011730 0.199965 0.030402 0.018903 0.074665 -0.996566
4900.000895916999980 0.063657 -0.011346 0.195016 0.027314 0.019761 0.075251 -0.996595
4900.033930917000362 0.063431 -0.010919 0.189591 0.025142 0.020224 0.075899 -0.996593
4900.067105969000295 0.062176 -0.011155 0.184330 0.024074 0.019520 0.076308 -0.996602
4900.100277917000312 0.061841 -0.012104 0.178841 0.023697 0.018117 0.076923 -0.996591
4900.133526229000381 0.061086 -0.013949 0.173505 0.024207 0.015902 0.077222 -0.996593
4900.166711021999618 0.060393 -0.016505 0.168821 0.024295 0.013306 0.077634 -0.996597
4900.199798073999773 0.059739 -0.018246 0.164049 0.023961 0.011279 0.078554 -0.996558
4900.232969968999896 0.059202 -0.020493 0.159910 0.023620 0.010361 0.080037 -0.996458
4900.266144021000400 0.059057 -0.023122 0.155583 0.022567 0.010961 0.081712 -0.996340
4900.299315917000058 0.058816 -0.025215 0.151899 0.021445 0.012327 0.083365 -0.996212
4900.332489125999928 0.058564 -0.026326 0.149452 0.020603 0.013446 0.084912 -0.996085
4900.365661969999564 0.058350 -0.026400 0.146812 0.019653 0.014229 0.086063 -0.995994
4900.398834865000026 0.058608 -0.025396 0.142843 0.017519 0.014488 0.085934 -0.996041
4900.432007020999663 0.058760 -0.023917 0.138210 0.014674 0.014089 0.084360 -0.996228
4900.465221968999685 0.059338 -0.021905 0.134037 0.012059 0.013260 0.082126 -0.996461
4900.498353072999635 0.059814 -0.020334 0.130883 0.009834 0.012062 0.079930 -0.996679
4900.531527385999652 0.060295 -0.019941 0.128364 0.007825 0.011426 0.078264 -0.996836
4900.564771438000207 0.060679 -0.019973 0.125842 0.006017 0.011003 0.077406 -0.996921
4900.597872125999857 0.061023 -0.019862 0.122742 0.004421 0.010636 0.077151 -0.996953
4900.631045228999938 0.061597 -0.019264 0.118969 0.002592 0.010012 0.076774 -0.996995
4900.664260333999664 0.062355 -0.017925 0.114815 0.001237 0.008853 0.076201 -0.997052
4900.697391968999909 0.063073 -0.016224 0.110216 0.000191 0.007732 0.074962 -0.997156
4900.730605865000143 0.063573 -0.015154 0.106543 -0.000609 0.006418 0.073234 -0.997294
4900.763738020999881 0.063694 -0.014894 0.102470 -0.001460 0.004883 0.071614 -0.997419
4900.796911125000406 0.063465 -0.015237 0.098140 -0.002094 0.004271 0.070250 -0.997518
4900.830163917000391 0.063162 -0.015858 0.094201 -0.002524 0.004277 0.069369 -0.997579
4900.863297074000002 0.062943 -0.016542 0.091255 -0.002740 0.004488 0.068936 -0.997607
4900.896468916999765 0.062747 -0.017272 0.089304 -0.002812 0.004489 0.068936 -0.997607
4900.929728021000301 0.062496 -0.017979 0.087593 -0.003027 0.003892 0.069393 -0.997577
4900.962854229000186 0.062105 -0.018405 0.084993 -0.003901 0.003324 0.070001 -0.997534
4900.995957178000026 0.061935 -0.018341 0.083275 -0.005075 0.003588 0.070757 -0.997474
4901.029218022000350 0.061503 -0.018815 0.082264 -0.006412 0.003775 0.071863 -0.997387
4901.062295073000314 0.061179 -0.018541 0.081133 -0.007835 0.004135 0.073174 -0.997280
4901.095513813000252 0.060621 -0.019050 0.080356 -0.008864 0.003800 0.074434 -0.997179
4901.128681021000375 0.060010 -0.019196 0.078868 -0.009740 0.003179 0.075930 -0.997060
4901.161812968999584 0.059530 -0.018812 0.077240 -0.010527 0.003122 0.077043 -0.996967
4901.195027230000051 0.058925 -0.018967 0.075597 -0.011223 0.004023 0.077796 -0.996898
4901.228159864999725 0.058538 -0.018919 0.074203 -0.012358 0.005422 0.078025 -0.996860
4901.261331968999912 0.058160 -0.018978 0.073449 -0.013800 0.005876 0.078207 -0.996824
4901.294505969000056 0.057641 -0.019411 0.072247 -0.014929 0.005169 0.078621 -0.996779
4901.327677917000074 0.057168 -0.019649 0.070310 -0.015490 0.004546 0.079334 -0.996717
4901.360891282000011 0.056726 -0.019993 0.068390 -0.015369 0.004363 0.080058 -0.996662
4901.394024864999665 0.056477 -0.020324 0.066874 -0.014770 0.004249 0.080904 -0.996603
4901.427237916999729 0.056296 -0.020303 0.065269 -0.014844 0.004425 0.081520 -0.996551
4901.460413228999641 0.056316 -0.020785 0.064232 -0.015189 0.004665 0.082014 -0.996504
4901.493589968999913 0.056610 -0.020599 0.063685 -0.015188 0.004356 0.082475 -0.996468
4901.526716864999798 0.056754 -0.020826 0.063033 -0.014173 0.003551 0.082827 -0.996457
4901.559889969000324 0.056924 -0.021364 0.062477 -0.013806 0.003401 0.083097 -0.996440
4901.593102969000029 0.057113 -0.021954 0.062084 -0.013438 0.003100 0.083728 -0.996393
4901.626235916999576 0.057393 -0.022752 0.061827 -0.012752 0.003048 0.084400 -0.996346
4901.659448917000191 0.057621 -0.023568 0.061536 -0.012175 0.002425 0.085495 -0.996261
4901.692582073000267 0.057863 -0.024253 0.061117 -0.011319 0.002188 0.086475 -0.996187
4901.725756126000306 0.058120 -0.024900 0.060729 -0.010460 0.001809 0.087491 -0.996109
4901.758927969000069 0.058332 -0.025511 0.060223 -0.009367 0.001382 0.088507 -0.996031
4901.792177334000371 0.058507 -0.026188 0.060035 -0.008257 0.001836 0.089357 -0.995964
4901.825274281999555 0.058626 -0.026300 0.059874 -0.006650 0.002841 0.090256 -0.995892
4901.858447177999551 0.058646 -0.026663 0.058871 -0.006528 0.002320 0.090873 -0.995838
4901.891619385999547 0.058755 -0.026799 0.058424 -0.005043 0.001930 0.091134 -0.995824
4901.924841490000290 0.058762 -0.027259 0.057988 -0.003212 0.001912 0.091844 -0.995766
4901.957966386000408 0.058719 -0.027737 0.056953 -0.002526 0.002032 0.092765 -0.995683
4901.991139073000340 0.058693 -0.027679 0.055855 -0.000187 0.001320 0.093268 -0.995640
4902.024312280999766 0.058605 -0.027180 0.054057 0.002533 0.000504 0.093183 -0.995646
4902.057485176999762 0.058346 -0.027046 0.053112 0.005328 -0.000118 0.092758 -0.995674
4902.090702178000356 0.058477 -0.026972 0.055141 0.004870 0.000616 0.092120 -0.995736
4902.123921073999554 0.058719 -0.026329 0.055728 0.005104 0.000047 0.091526 -0.995790
4902.157088021000163 0.058826 -0.026989 0.055645 0.005858 0.000205 0.091682 -0.995771
4902.190178916999685 0.058805 -0.026950 0.054575 0.006577 0.000310 0.092291 -0.995710
4902.223350969000421 0.058680 -0.026685 0.054179 0.006778 0.000087 0.092303 -0.995708
4902.256562073000168 0.058489 -0.026560 0.053714 0.006374 -0.000262 0.092300 -0.995711
4902.289709968999887 0.058347 -0.026359 0.053447 0.006255 -0.000417 0.092558 -0.995688
4902.322962917000041 0.058225 -0.026223 0.053161 0.006061 -0.001035 0.092500 -0.995694
4902.356059916999584 0.058308 -0.026073 0.053037 0.006120 -0.000907 0.092266 -0.995715
4902.389217124999959 0.058317 -0.025985 0.052867 0.006618 -0.000924 0.092139 -0.995724
4902.422390124999765 0.058129 -0.026333 0.052845 0.006807 -0.001261 0.091726 -0.995760
4902.455565969000418 0.057983 -0.026270 0.052768 0.006040 -0.001458 0.091682 -0.995769
4902.488739968999653 0.057758 -0.026865 0.052835 0.006183 -0.001715 0.091875 -0.995750
4902.521907072999966 0.057637 -0.026457 0.052830 0.006302 -0.002011 0.091791 -0.995756
4902.555175073000100 0.057770 -0.025920 0.052675 0.005899 -0.002000 0.091783 -0.995760
4902.588252968999768 0.057974 -0.026548 0.052744 0.006391 -0.001821 0.091751 -0.995760
4902.621432969000125 0.057930 -0.026891 0.052651 0.006407 -0.002461 0.091784 -0.995755
4902.654600916999698 0.057855 -0.026707 0.052749 0.005858 -0.002177 0.091594 -0.995777
4902.687797906000014 0.057834 -0.026638 0.052578 0.005848 -0.002454 0.091766 -0.995760
4902.721085916999982 0.058143 -0.026788 0.052496 0.006427 -0.002251 0.091885 -0.995746
4902.754120865000004 0.057981 -0.026928 0.052282 0.006072 -0.002555 0.091748 -0.995760
4902.787290969000424 0.057848 -0.027076 0.052213 0.005720 -0.002536 0.091692 -0.995768
4902.853669072999764 0.058311 -0.026559 0.052018 0.006240 -0.002643 0.091732 -0.995761
4902.886813969000286 0.058174 -0.026930 0.051932 0.005913 -0.003296 0.091713 -0.995762
4902.919985917000304 0.057797 -0.027183 0.051913 0.005604 -0.002906 0.091673 -0.995769
4902.953158968999560 0.057655 -0.027241 0.051936 0.005498 -0.002938 0.091373 -0.995797
4902.986332282000149 0.057723 -0.027442 0.051978 0.005715 -0.002794 0.091462 -0.995788
4903.021453072999975 0.057520 -0.027453 0.052101 0.005635 -0.002893 0.091525 -0.995783
4903.052730970000084 0.057355 -0.027692 0.052194 0.005351 -0.002942 0.091309 -0.995804
4903.085863074000372 0.057416 -0.028025 0.052342 0.005373 -0.002654 0.091214 -0.995813
4903.119024229999923 0.057361 -0.028060 0.052451 0.005531 -0.002780 0.091195 -0.995814
4903.152235073000156 0.057245 -0.028146 0.052564 0.005528 -0.002875 0.091223 -0.995811
4903.185367021999809 0.057247 -0.028154 0.052745 0.005409 -0.002661 0.091242 -0.995811
4903.218579968999620 0.057294 -0.028195 0.052772 0.005405 -0.002665 0.091132 -0.995821
4903.251712969000437 0.057211 -0.028347 0.052846 0.005498 -0.002726 0.091174 -0.995816
4903.284887073000391 0.057149 -0.028348 0.052928 0.005452 -0.002745 0.091176 -0.995816
4903.318059864999668 0.057225 -0.028322 0.052970 0.005405 -0.002619 0.091132 -0.995821
4903.351273864000177 0.057250 -0.028364 0.052954 0.005450 -0.002649 0.091140 -0.995820
4903.384403916999872 0.057170 -0.028365 0.052933 0.005505 -0.002757 0.091220 -0.995812
4903.417672073000176 0.057140 -0.028418 0.052930 0.005497 -0.002666 0.091130 -0.995820
4903.450890125000114 0.057244 -0.028292 0.052865 0.005495 -0.002634 0.091180 -0.995816
4903.483925917000306 0.057233 -0.028298 0.052774 0.005568 -0.002718 0.091227 -0.995811
4903.517095969000366 0.057208 -0.028340 0.052733 0.005574 -0.002748 0.091227 -0.995811
4903.550309229000050 0.057228 -0.028362 0.052679 0.005558 -0.002669 0.091184 -0.995815
4903.583442072999787 0.057217 -0.028445 0.052629 0.005547 -0.002656 0.091124 -0.995821
4903.616660177999620 0.057114 -0.028560 0.052556 0.005580 -0.002713 0.091091 -0.995823
4903.649862969000424 0.057153 -0.028518 0.052481 0.005600 -0.002682 0.091131 -0.995820
4903.683034917000441 0.057146 -0.028560 0.052413 0.005570 -0.002629 0.091060 -0.995826
4903.716217021999910 0.057141 -0.028630 0.052342 0.005586 -0.002697 0.091034 -0.995828
4903.749307865000446 0.057132 -0.028640 0.052266 0.005639 -0.002720 0.091064 -0.995825
4903.782621072999973 0.057148 -0.028622 0.052226 0.005652 -0.002664 0.091045 -0.995827
4903.815703917000064 0.057166 -0.028646 0.052195 0.005641 -0.002667 0.091011 -0.995830
4903.848826864000330 0.057170 -0.028639 0.052163 0.005653 -0.002723 0.091069 -0.995825
4903.882001105000199 0.057146 -0.028707 0.052138 0.005698 -0.002700 0.091037 -0.995828
4903.915215365000222 0.057210 -0.028593 0.052102 0.005684 -0.002668 0.091132 -0.995819
4903.948477124999954 0.057277 -0.028520 0.052075 0.005656 -0.002704 0.091229 -0.995810
4903.981647261000035 0.057330 -0.028460 0.052045 0.005672 -0.002728 0.091338 -0.995800
4904.014768916999856 0.057385 -0.028393 0.052028 0.005708 -0.002692 0.091416 -0.995793
4904.047868261000076 0.057385 -0.028431 0.052024 0.005698 -0.002668 0.091437 -0.995791
4904.081078178000098 0.057298 -0.028565 0.052027 0.005714 -0.002681 0.091351 -0.995799
4904.114251916999820 0.057308 -0.028627 0.052011 0.005739 -0.002663 0.091332 -0.995800
4904.180684969000140 0.057290 -0.028695 0.051994 0.005743 -0.002673 0.091292 -0.995804
4904.213730917000248 0.057266 -0.028686 0.051983 0.005792 -0.002682 0.091315 -0.995802
4904.246972916999766 0.057266 -0.028735 0.051975 0.005806 -0.002660 0.091296 -0.995803
4904.280076021000241 0.057283 -0.028770 0.051956 0.005829 -0.002675 0.091294 -0.995803
4904.313293917000010 0.057268 -0.028698 0.051932 0.005847 -0.002682 0.091353 -0.995798
4904.346421969000403 0.057268 -0.028684 0.051920 0.005876 -0.002676 0.091382 -0.995795
4904.379625968999790 0.057274 -0.028730 0.051908 0.005912 -0.002655 0.091358 -0.995797
4904.412840125000002 0.057283 -0.028701 0.051894 0.005925 -0.002691 0.091389 -0.995794
4904.445941124999990 0.057258 -0.028703 0.051896 0.005935 -0.002694 0.091375 -0.995795
4904.479155072999674 0.057271 -0.028686 0.051914 0.005990 -0.002674 0.091393 -0.995793
4904.512329916999988 0.057305 -0.028697 0.051930 0.006006 -0.002678 0.091397 -0.995793
4904.545530917000178 0.057302 -0.028662 0.051941 0.005993 -0.002685 0.091444 -0.995789
4904.578632073000335 0.057320 -0.028649 0.051957 0.006001 -0.002684 0.091470 -0.995786
4904.611806072999570 0.057333 -0.028642 0.051982 0.006037 -0.002655 0.091493 -0.995784
4904.644978229000117 0.057314 -0.028633 0.051982 0.006047 -0.002649 0.091523 -0.995781
4904.678278073000001 0.057290 -0.028643 0.051981 0.006029 -0.002651 0.091543 -0.995779
4904.711324969000088 0.057303 -0.028613 0.051980 0.006033 -0.002635 0.091560 -0.995778
4904.744496917000106 0.057292 -0.028644 0.051979 0.006047 -0.002664 0.091572 -0.995777
4904.777669969000272 0.057257 -0.028653 0.051983 0.006051 -0.002659 0.091593 -0.995775
4904.810844020999866 0.057250 -0.028683 0.051990 0.006046 -0.002657 0.091572 -0.995777
4904.844142969000131 0.057246 -0.028678 0.051996 0.006059 -0.002643 0.091576 -0.995776
4904.877190072999838 0.057262 -0.028661 0.052000 0.006086 -0.002648 0.091626 -0.995771
4904.910364072999982 0.057269 -0.028664 0.052030 0.006091 -0.002666 0.091641 -0.995770
4904.943535229999725 0.057279 -0.028635 0.052055 0.006116 -0.002640 0.091659 -0.995768
4905.009880968999823 0.057267 -0.028583 0.052102 0.006123 -0.002638 0.091740 -0.995761
4905.043124073000399 0.057225 -0.028590 0.052117 0.006118 -0.002614 0.091753 -0.995760
4905.076230177000070 0.057218 -0.028616 0.052133 0.006107 -0.002616 0.091755 -0.995759
4905.109401073999834 0.057215 -0.028673 0.052151 0.006145 -0.002627 0.091715 -0.995763
4905.142614970000068 0.057219 -0.028691 0.052168 0.006139 -0.002637 0.091711 -0.995763
4905.175749916999848 0.057220 -0.028697 0.052191 0.006151 -0.002628 0.091733 -0.995761
4905.208993917000043 0.057227 -0.028686 0.052201 0.006169 -0.002626 0.091738 -0.995761
4905.242091969000285 0.057224 -0.028716 0.052215 0.006165 -0.002644 0.091739 -0.995761
4905.275335864999761 0.057224 -0.028721 0.052223 0.006153 -0.002619 0.091763 -0.995758
4905.308440969000003 0.057220 -0.028682 0.052221 0.006159 -0.002615 0.091786 -0.995756
4905.341612072999851 0.057223 -0.028681 0.052216 0.006165 -0.002612 0.091782 -0.995757
4905.374823864999598 0.057215 -0.028725 0.052210 0.006155 -0.002610 0.091776 -0.995757
4905.407957968999654 0.057205 -0.028770 0.052203 0.006149 -0.002598 0.091749 -0.995760
4905.441129969000031 0.057196 -0.028804 0.052200 0.006159 -0.002581 0.091725 -0.995762
4905.474382022000100 0.057193 -0.028831 0.052200 0.006143 -0.002581 0.091732 -0.995761
4905.507516968999880 0.057158 -0.028944 0.052203 0.006149 -0.002555 0.091651 -0.995769
4905.540689968999686 0.057141 -0.028937 0.052207 0.006139 -0.002548 0.091668 -0.995767
4905.573862176999683 0.057145 -0.028932 0.052207 0.006140 -0.002554 0.091692 -0.995765
4905.607038916999954 0.057152 -0.028907 0.052214 0.006135 -0.002545 0.091732 -0.995762
4905.640169334000348 0.057129 -0.028943 0.052221 0.006108 -0.002549 0.091722 -0.995763
4905.673416177000036 0.057128 -0.028969 0.052226 0.006116 -0.002556 0.091710 -0.995764
4905.706515021000087 0.057105 -0.028955 0.052225 0.006116 -0.002552 0.091757 -0.995759
4905.739687281999977 0.057108 -0.028955 0.052226 0.006095 -0.002536 0.091790 -0.995756
4905.772900916999788 0.057085 -0.028922 0.052228 0.006111 -0.002523 0.091810 -0.995755
4905.806033916999695 0.057077 -0.028923 0.052235 0.006106 -0.002536 0.091829 -0.995753
4905.839207021000220 0.057087 -0.028920 0.052239 0.006130 -0.002550 0.091841 -0.995752
4905.872379968999667 0.057111 -0.028895 0.052226 0.006131 -0.002569 0.091867 -0.995749
4905.905625917000179 0.057106 -0.028938 0.052240 0.006109 -0.002577 0.091852 -0.995751
4905.938725125000019 0.057096 -0.028944 0.052230 0.006131 -0.002575 0.091870 -0.995749
4905.971898968999994 0.057089 -0.028905 0.052211 0.006138 -0.002579 0.091916 -0.995745
4906.005073917000118 0.057080 -0.028877 0.052215 0.006154 -0.002572 0.091945 -0.995742
4906.038243969000177 0.057077 -0.028860 0.052222 0.006139 -0.002588 0.091965 -0.995740
4906.071417969000322 0.057069 -0.028871 0.052219 0.006146 -0.002592 0.091970 -0.995739
4906.104591020999578 0.057067 -0.028889 0.052220 0.006151 -0.002582 0.091968 -0.995740
4906.137764916999913 0.057062 -0.029012 0.052214 0.006152 -0.002592 0.091874 -0.995748
4906.170983916999830 0.057092 -0.029064 0.052217 0.006167 -0.002598 0.091827 -0.995753
4906.204108969000117 0.057084 -0.029144 0.052220 0.006139 -0.002604 0.091780 -0.995757
4906.237323917000140 0.057080 -0.029177 0.052236 0.006144 -0.002593 0.091754 -0.995759
4906.270495968999967 0.057088 -0.029190 0.052238 0.006139 -0.002599 0.091763 -0.995759
4906.303639124999791 0.057078 -0.029222 0.052223 0.006112 -0.002578 0.091737 -0.995761
4906.336843916999896 0.057081 -0.029207 0.052245 0.006132 -0.002551 0.091731 -0.995762
4906.369975917000374 0.057068 -0.029230 0.052238 0.006114 -0.002547 0.091715 -0.995763
4906.403187916999741 0.057069 -0.029237 0.052236 0.006108 -0.002553 0.091728 -0.995762
4906.436359917000118 0.057082 -0.029238 0.052243 0.006106 -0.002562 0.091743 -0.995761
4906.469506864999857 0.057079 -0.029271 0.052248 0.006100 -0.002535 0.091738 -0.995761
4906.502666917000170 0.057051 -0.029278 0.052254 0.006105 -0.002518 0.091755 -0.995760
4906.535838916999637 0.057052 -0.029272 0.052252 0.006092 -0.002509 0.091746 -0.995761
4906.569052916999681 0.057080 -0.029242 0.052264 0.006069 -0.002507 0.091786 -0.995757
4906.602190208999673 0.057069 -0.029252 0.052275 0.006030 -0.002502 0.091814 -0.995755
4906.635397865000414 0.057049 -0.029212 0.052262 0.006008 -0.002485 0.091870 -0.995750
4906.668530969000130 0.057048 -0.029232 0.052263 0.005988 -0.002488 0.091864 -0.995750
4906.701703916999577 0.057029 -0.029263 0.052267 0.005951 -0.002480 0.091843 -0.995753
4906.734916917000191 0.057032 -0.029283 0.052261 0.005941 -0.002481 0.091844 -0.995753
4906.768050968999887 0.057005 -0.029314 0.052269 0.005929 -0.002489 0.091847 -0.995752
4906.801267863999783 0.056999 -0.029335 0.052282 0.005940 -0.002490 0.091827 -0.995754
4906.834396969000409 0.056991 -0.029326 0.052291 0.005938 -0.002511 0.091837 -0.995753
4906.867569916999855 0.056993 -0.029325 0.052290 0.005937 -0.002509 0.091839 -0.995753
4906.900823865000348 0.057008 -0.029307 0.052283 0.005942 -0.002519 0.091888 -0.995748
4906.933916021000186 0.056994 -0.029308 0.052287 0.005943 -0.002522 0.091901 -0.995747
4906.967155968999577 0.056976 -0.029320 0.052299 0.005970 -0.002520 0.091894 -0.995748
4907.000304969000354 0.056987 -0.029299 0.052284 0.005961 -0.002535 0.091936 -0.995744
4907.033434969000155 0.056995 -0.029319 0.052284 0.005954 -0.002546 0.091912 -0.995746
4907.066608072999770 0.056990 -0.029327 0.052278 0.005969 -0.002538 0.091893 -0.995748
4907.099781916999746 0.057014 -0.029367 0.052286 0.005989 -0.002580 0.091987 -0.995739
4907.133036917000027 0.057031 -0.029357 0.052279 0.005931 -0.002526 0.091985 -0.995740
4907.166128281000056 0.057043 -0.029411 0.052181 0.005839 -0.002424 0.091816 -0.995756
4907.199299072999565 0.057034 -0.029477 0.052063 0.005827 -0.002465 0.091826 -0.995755
4907.232473072999710 0.057029 -0.029516 0.051986 0.005906 -0.002431 0.091800 -0.995757
4907.265645917000256 0.057021 -0.029556 0.051967 0.005867 -0.002489 0.091770 -0.995760
4907.298905968999861 0.057031 -0.029583 0.051979 0.005824 -0.002478 0.091783 -0.995759
4907.331991072999699 0.057029 -0.029604 0.052023 0.005815 -0.002516 0.091734 -0.995763
4907.365175072999591 0.057000 -0.029634 0.052026 0.005917 -0.002504 0.091755 -0.995761
4907.398338969000179 0.056995 -0.029627 0.052041 0.005937 -0.002507 0.091744 -0.995762
4907.431642126000042 0.057012 -0.029626 0.052054 0.005812 -0.002523 0.091726 -0.995764
