# timestamp(s) tx ty tz qx qy qz qw
1408.910205415000064 -0.190517 0.050023 0.624741 -0.050420 -0.130360 -0.074027 -0.987413
1408.943455361999895 -0.207403 0.048034 0.618568 -0.049650 -0.146571 -0.069815 -0.985483
1409.009865362000028 -0.242887 0.040088 0.608437 -0.053891 -0.177624 -0.064345 -0.980513
1409.042939310000065 -0.259417 0.041293 0.603126 -0.057259 -0.191100 -0.063136 -0.977863
1409.076072569999951 -0.274580 0.044195 0.597409 -0.061849 -0.203320 -0.061928 -0.975193
1409.109283309999910 -0.287772 0.049305 0.591444 -0.067433 -0.214364 -0.060336 -0.972554
1409.142418310000039 -0.299916 0.055047 0.585394 -0.073426 -0.223537 -0.058377 -0.970171
1409.175631310999961 -0.313724 0.056834 0.579269 -0.079389 -0.231052 -0.056378 -0.968057
1409.208765309999990 -0.327296 0.057568 0.572526 -0.086183 -0.236661 -0.054719 -0.966214
1409.241979830999981 -0.336925 0.060837 0.566778 -0.093482 -0.241866 -0.054563 -0.964253
1409.275158779000094 -0.344354 0.065326 0.560894 -0.100520 -0.245822 -0.056782 -0.962415
1409.308358872000099 -0.349337 0.071707 0.554931 -0.107597 -0.247927 -0.059223 -0.960962
1409.341597364000108 -0.353326 0.080827 0.549114 -0.113358 -0.248196 -0.061362 -0.960095
1409.374776417000021 -0.351654 0.090111 0.545049 -0.118125 -0.247123 -0.063930 -0.959630
1409.407947052000054 -0.345650 0.098088 0.542394 -0.123002 -0.244971 -0.066909 -0.959366
1409.441075155999897 -0.337376 0.106410 0.541135 -0.127407 -0.241803 -0.070290 -0.959353
1409.474201896000068 -0.326703 0.113805 0.541510 -0.130844 -0.237380 -0.073553 -0.959750
1409.507375052000043 -0.314158 0.120197 0.543031 -0.134576 -0.231277 -0.075652 -0.960561
1409.540548313000045 -0.301060 0.126644 0.545160 -0.136768 -0.224398 -0.077381 -0.961745
1409.606978000000026 -0.271941 0.133909 0.551253 -0.136548 -0.209296 -0.079316 -0.965018
1409.640140052000106 -0.256731 0.135896 0.554306 -0.135088 -0.200878 -0.078105 -0.967109
1409.673285051999983 -0.241448 0.135667 0.557730 -0.133285 -0.192222 -0.075530 -0.969320
1409.739627947999907 -0.212240 0.132859 0.564062 -0.130186 -0.172911 -0.068970 -0.973857
1409.772758051999972 -0.196659 0.129977 0.568264 -0.128773 -0.161124 -0.064335 -0.976380
1409.805933000000095 -0.181016 0.125705 0.572859 -0.125531 -0.149907 -0.059216 -0.978909
1409.839107051999918 -0.166294 0.120545 0.577710 -0.120353 -0.138992 -0.054481 -0.981442
1409.872278001000041 -0.151936 0.114474 0.582580 -0.113183 -0.128065 -0.049238 -0.984055
1409.905494000000090 -0.139554 0.107021 0.585914 -0.105242 -0.116888 -0.043282 -0.986604
1409.938623999999891 -0.128811 0.099135 0.588055 -0.098532 -0.103661 -0.037072 -0.989025
1409.971796948000019 -0.116825 0.091360 0.590664 -0.091448 -0.090433 -0.031439 -0.991197
1410.004970947999936 -0.103666 0.083931 0.593198 -0.082754 -0.078780 -0.026023 -0.993110
1410.038153834000013 -0.091980 0.075393 0.593926 -0.071804 -0.068819 -0.022241 -0.994793
1410.071316729000046 -0.081935 0.065928 0.592170 -0.059952 -0.059711 -0.019360 -0.996226
1410.104489261000026 -0.072321 0.055643 0.588274 -0.048603 -0.051780 -0.017085 -0.997329
1410.137662156000033 -0.063397 0.046507 0.582181 -0.038953 -0.044612 -0.015119 -0.998130
1410.170875051999928 -0.055257 0.037011 0.573726 -0.030704 -0.038682 -0.014530 -0.998674
1410.204048104000094 -0.050059 0.029853 0.561517 -0.023847 -0.034507 -0.014210 -0.999019
1410.270353104999913 -0.045400 0.016685 0.530257 -0.013918 -0.028492 -0.014937 -0.999386
1410.303529239999989 -0.044367 0.010867 0.511535 -0.009009 -0.026807 -0.015640 -0.999478
1410.336701103999985 -0.043541 0.005657 0.491354 -0.002679 -0.025538 -0.016429 -0.999535
1410.369914156000050 -0.044176 0.001896 0.470189 0.004442 -0.024641 -0.016121 -0.999557
1410.403086000000030 -0.045871 -0.000322 0.448504 0.011312 -0.022978 -0.015211 -0.999556
1410.436260573000027 -0.047502 -0.002116 0.426015 0.017096 -0.020729 -0.014730 -0.999530
1410.469432948000076 -0.049644 -0.002650 0.403265 0.021994 -0.017922 -0.014734 -0.999489
1410.502606000000014 -0.052202 -0.001901 0.380622 0.024975 -0.014731 -0.014286 -0.999477
1410.535777895999900 -0.054465 -0.000328 0.358615 0.026650 -0.010717 -0.014022 -0.999489
1410.568910947999939 -0.055828 0.000794 0.337149 0.026738 -0.007320 -0.013182 -0.999529
1410.602124104000040 -0.056738 0.002408 0.316247 0.026976 -0.005355 -0.012305 -0.999546
1410.635300103999953 -0.057857 0.003060 0.295828 0.027247 -0.003534 -0.011515 -0.999556
1410.668429948000039 -0.058845 0.003907 0.276322 0.027636 -0.002022 -0.010807 -0.999558
1410.701602948000073 -0.056870 0.004932 0.258149 0.027961 -0.000816 -0.010210 -0.999557
1410.734807250999893 -0.056132 0.008479 0.241302 0.027474 0.000362 -0.009710 -0.999575
1410.767897022999932 -0.056278 0.011037 0.225015 0.025149 0.002193 -0.009127 -0.999640
1410.801070127000003 -0.056608 0.013905 0.209796 0.022807 0.002992 -0.009367 -0.999692
1410.867417022999916 -0.054181 0.017790 0.181766 0.017098 0.004607 -0.010767 -0.999785
1410.900589127000103 -0.050514 0.020921 0.170817 0.016362 0.004884 -0.011601 -0.999787
1410.933762075000004 -0.050408 0.022993 0.158556 0.016765 0.005814 -0.012266 -0.999767
1410.966872848000094 -0.049548 0.024777 0.148964 0.017876 0.006632 -0.013740 -0.999724
1411.000141806000101 -0.048507 0.026542 0.139901 0.018402 0.006971 -0.015522 -0.999686
1411.033239013999946 -0.047218 0.029163 0.130019 0.017582 0.006875 -0.017540 -0.999668
1411.066471274999913 -0.046141 0.030817 0.122011 0.016438 0.005509 -0.020442 -0.999641
1411.099641859000030 -0.043964 0.032802 0.114150 0.014001 0.003328 -0.023114 -0.999629
1411.132714004000036 -0.040381 0.033971 0.107058 0.011363 0.000077 -0.025425 -0.999612
1411.165925003999973 -0.038876 0.035127 0.101691 0.009378 -0.002968 -0.027376 -0.999577
1411.232196514999941 -0.037061 0.036782 0.093113 0.008555 -0.006017 -0.029590 -0.999507
1411.298627109000108 -0.035454 0.038675 0.089436 0.010893 -0.003353 -0.029094 -0.999512
1411.364888629000006 -0.034387 0.038673 0.088474 0.013539 0.002050 -0.029091 -0.999483
1411.398110299000109 -0.034589 0.038915 0.088007 0.012816 0.001932 -0.028695 -0.999504
1411.431282455999963 -0.035063 0.039317 0.086907 0.010203 -0.000244 -0.028163 -0.999551
1411.497566945000017 -0.034332 0.040515 0.083742 0.004854 -0.006855 -0.027393 -0.999589
1411.530698518999998 -0.035013 0.041381 0.082186 0.003044 -0.008007 -0.026873 -0.999602
1411.563871466999899 -0.034763 0.042122 0.081444 0.002148 -0.007815 -0.026677 -0.999611
1411.630214893999892 -0.035663 0.043281 0.080466 -0.000976 -0.008816 -0.026286 -0.999615
1411.663388997000084 -0.036133 0.043527 0.080130 -0.001066 -0.007846 -0.026156 -0.999627
1411.696562892999964 -0.036159 0.043508 0.079543 -0.000623 -0.007652 -0.026253 -0.999626
1411.729733788999965 -0.035812 0.043245 0.078453 -0.000270 -0.007769 -0.026372 -0.999622
1411.762906840999904 -0.035599 0.043177 0.078329 0.000068 -0.007278 -0.026549 -0.999621
1411.796079736999900 -0.035245 0.042954 0.077643 0.000287 -0.007254 -0.027199 -0.999604
1411.829325841999889 -0.034467 0.042578 0.077900 0.000138 -0.006734 -0.027783 -0.999591
1411.862470736999967 -0.034112 0.042084 0.076671 0.000750 -0.006987 -0.028473 -0.999570
1411.895674684999904 -0.033767 0.042051 0.076932 0.001063 -0.007572 -0.028516 -0.999564
1411.928898737000054 -0.033745 0.042172 0.077250 0.001374 -0.007829 -0.028079 -0.999574
1411.962079684999935 -0.034025 0.042504 0.077092 0.000936 -0.008169 -0.027973 -0.999575
1411.995192684999893 -0.033590 0.042420 0.076986 0.000568 -0.008112 -0.028367 -0.999565
1412.028289684999891 -0.033632 0.042219 0.076033 0.000605 -0.008704 -0.028473 -0.999556
1412.061464789999945 -0.033392 0.041945 0.076217 0.000519 -0.009095 -0.028442 -0.999554
1412.094707362999998 -0.033273 0.041616 0.076038 0.000650 -0.008725 -0.028426 -0.999558
1412.127889050000022 -0.033249 0.041345 0.075809 0.000409 -0.008170 -0.028169 -0.999570
1412.194155684999942 -0.033262 0.041421 0.075538 -0.000371 -0.007182 -0.027677 -0.999591
1412.227346310000030 -0.033239 0.041329 0.075633 -0.000506 -0.006900 -0.027349 -0.999602
1412.260504258000083 -0.033350 0.041272 0.075761 -0.000731 -0.006414 -0.026767 -0.999621
1412.293674945000021 -0.033161 0.041291 0.075680 -0.001175 -0.005608 -0.026485 -0.999633
1412.326846684999964 -0.033018 0.041032 0.074920 -0.001197 -0.005156 -0.026536 -0.999634
1412.360019684999997 -0.032745 0.040748 0.075155 -0.001581 -0.005401 -0.026179 -0.999641
1412.393236788999957 -0.032849 0.040641 0.075349 -0.001263 -0.005380 -0.025951 -0.999648
1412.426366684999948 -0.033070 0.040808 0.075393 -0.001463 -0.005319 -0.025990 -0.999647
1412.459579685000108 -0.032996 0.040890 0.075147 -0.001640 -0.005399 -0.026200 -0.999641
1412.492753790000052 -0.032948 0.040921 0.075120 -0.001741 -0.005450 -0.026232 -0.999640
1412.525887736999948 -0.032911 0.040705 0.074910 -0.001529 -0.005413 -0.026179 -0.999641
1412.559062996999955 -0.033000 0.040629 0.074971 -0.001306 -0.005350 -0.026074 -0.999645
1412.592231684999888 -0.033068 0.040561 0.075033 -0.001185 -0.005402 -0.026053 -0.999645
1412.625448790000064 -0.032942 0.040401 0.074880 -0.000971 -0.005330 -0.026197 -0.999642
1412.658711685000071 -0.032935 0.040320 0.074916 -0.000815 -0.005324 -0.026228 -0.999641
1412.691750153999919 -0.033155 0.040403 0.074671 -0.000828 -0.005667 -0.026118 -0.999642
1412.724922893999974 -0.033482 0.040640 0.074546 -0.001133 -0.005772 -0.026062 -0.999643
1412.758096736999960 -0.034038 0.041357 0.073375 -0.001399 -0.006743 -0.026007 -0.999638
1412.791269258000057 -0.033823 0.041398 0.073849 -0.002024 -0.005681 -0.025978 -0.999644
1412.824444246999974 -0.033938 0.040793 0.073609 -0.001345 -0.006340 -0.026242 -0.999635
1412.857621080999934 -0.034363 0.040864 0.073910 -0.000866 -0.005775 -0.025836 -0.999649
1412.890794716000073 -0.034712 0.041624 0.073569 -0.001929 -0.006385 -0.025960 -0.999641
1412.923974842000007 -0.034498 0.041538 0.073450 -0.001588 -0.005880 -0.025857 -0.999647
1412.990306684999950 -0.034721 0.041192 0.072955 -0.001524 -0.006094 -0.025645 -0.999651
1413.023519788999920 -0.034499 0.041131 0.072977 -0.001730 -0.006188 -0.025978 -0.999642
1413.056697048999922 -0.034467 0.041044 0.072611 -0.001088 -0.006160 -0.025966 -0.999643
1413.123045027999979 -0.034893 0.041327 0.072838 -0.001620 -0.006051 -0.025757 -0.999649
1413.156174663999991 -0.034844 0.041206 0.072664 -0.001245 -0.006061 -0.025785 -0.999648
1413.189421789000107 -0.034999 0.041011 0.072758 -0.001158 -0.006016 -0.025673 -0.999652
1413.222582684999907 -0.035102 0.041127 0.072564 -0.001527 -0.006074 -0.025676 -0.999651
1413.255690736999895 -0.035059 0.041223 0.072603 -0.001383 -0.005976 -0.025654 -0.999652
1413.288996789000066 -0.035003 0.041040 0.072380 -0.001060 -0.006068 -0.025687 -0.999651
1413.322037788999978 -0.035176 0.041061 0.072404 -0.001317 -0.006021 -0.025611 -0.999653
1413.355286893000084 -0.035103 0.041165 0.072353 -0.001398 -0.006051 -0.025636 -0.999652
1413.388382684999897 -0.035109 0.041088 0.072274 -0.001169 -0.006057 -0.025588 -0.999654
1413.421627684999976 -0.035162 0.041024 0.072273 -0.001206 -0.006041 -0.025520 -0.999655
1413.454730737000091 -0.035160 0.041083 0.072207 -0.001414 -0.006080 -0.025533 -0.999654
1413.487975309999911 -0.035144 0.041078 0.072109 -0.001231 -0.006069 -0.025495 -0.999656
1413.521086310000101 -0.035170 0.040997 0.072085 -0.001143 -0.006074 -0.025453 -0.999657
1413.554251309999927 -0.035189 0.041022 0.072013 -0.001349 -0.006123 -0.025446 -0.999657
1413.587557518000040 -0.035211 0.041079 0.071981 -0.001296 -0.006102 -0.025370 -0.999659
1413.620597465999936 -0.035188 0.041004 0.071934 -0.001155 -0.006077 -0.025376 -0.999659
1413.653806841000005 -0.035228 0.040990 0.071932 -0.001280 -0.006099 -0.025318 -0.999660
1413.686982632000081 -0.035226 0.041029 0.071987 -0.001325 -0.006075 -0.025284 -0.999661
1413.720113632999983 -0.035238 0.041000 0.071994 -0.001216 -0.006075 -0.025260 -0.999662
1413.753285685000037 -0.035204 0.040927 0.072004 -0.001217 -0.006073 -0.025280 -0.999661
1413.786459633000050 -0.035213 0.040938 0.071962 -0.001323 -0.006116 -0.025250 -0.999662
1413.819631737000009 -0.035202 0.040958 0.071887 -0.001240 -0.006075 -0.025226 -0.999663
1413.852879789000099 -0.035162 0.040882 0.071822 -0.001159 -0.006083 -0.025247 -0.999662
1413.885977893000018 -0.035166 0.040871 0.071776 -0.001255 -0.006095 -0.025233 -0.999662
1413.919237685000098 -0.035166 0.040884 0.071753 -0.001217 -0.006081 -0.025217 -0.999663
1413.952323736999915 -0.035139 0.040833 0.071732 -0.001114 -0.006043 -0.025225 -0.999663
1413.985498841999970 -0.035138 0.040779 0.071719 -0.001195 -0.006060 -0.025186 -0.999664
1414.018670737000093 -0.035143 0.040787 0.071717 -0.001243 -0.006031 -0.025164 -0.999664
1414.051844893999942 -0.035132 0.040784 0.071661 -0.001159 -0.006035 -0.025138 -0.999665
1414.085019788999944 -0.035116 0.040729 0.071634 -0.001180 -0.006048 -0.025111 -0.999666
1414.118190788999982 -0.035125 0.040744 0.071619 -0.001252 -0.006024 -0.025077 -0.999667
1414.151364685000090 -0.035115 0.040741 0.071603 -0.001172 -0.005991 -0.025071 -0.999667
1414.184535737000033 -0.035095 0.040674 0.071589 -0.001150 -0.005994 -0.025069 -0.999667
1414.217710310000029 -0.035085 0.040625 0.071580 -0.001219 -0.005990 -0.025074 -0.999667
1414.250881257999936 -0.035072 0.040628 0.071565 -0.001186 -0.005980 -0.025071 -0.999667
1414.284056872000065 -0.035030 0.040552 0.071548 -0.001126 -0.005981 -0.025085 -0.999667
1414.317228841000087 -0.035025 0.040520 0.071552 -0.001167 -0.006011 -0.025079 -0.999667
1414.350402946000031 -0.034999 0.040505 0.071565 -0.001159 -0.006011 -0.025104 -0.999666
1414.383575841000038 -0.034985 0.040463 0.071549 -0.001098 -0.006011 -0.025098 -0.999666
1414.416746737000040 -0.034955 0.040390 0.071541 -0.001120 -0.006009 -0.025115 -0.999666
1414.449921997000047 -0.034943 0.040377 0.071529 -0.001145 -0.006003 -0.025116 -0.999666
1414.483094893000043 -0.034928 0.040347 0.071522 -0.001105 -0.005979 -0.025126 -0.999666
1414.516267518999939 -0.034918 0.040304 0.071537 -0.001075 -0.005959 -0.025121 -0.999666
1414.549441049000052 -0.034909 0.040286 0.071574 -0.001100 -0.005936 -0.025127 -0.999666
1414.582613841000011 -0.034886 0.040250 0.071570 -0.001042 -0.005922 -0.025132 -0.999666
1414.615785684999992 -0.034873 0.040217 0.071551 -0.000982 -0.005914 -0.025130 -0.999666
1414.648959684999909 -0.034872 0.040180 0.071542 -0.001027 -0.006019 -0.024889 -0.999672
1414.682132684999942 -0.035018 0.040265 0.071610 -0.001074 -0.005685 -0.025107 -0.999668
1414.715304737999986 -0.035043 0.040182 0.071351 -0.000955 -0.006054 -0.025081 -0.999667
1414.748479737000025 -0.035060 0.040136 0.071350 -0.000825 -0.005825 -0.025086 -0.999668
1414.781653581000000 -0.035104 0.040102 0.071211 -0.001058 -0.005990 -0.025083 -0.999667
1414.814847737000036 -0.035089 0.040064 0.071329 -0.001115 -0.005750 -0.025101 -0.999668
1414.848004684999978 -0.035122 0.039989 0.071225 -0.001088 -0.005928 -0.025049 -0.999668
1414.881175894000080 -0.035067 0.040070 0.071269 -0.001062 -0.005943 -0.025181 -0.999665
1414.914353893999987 -0.034855 0.040171 0.071297 -0.000881 -0.005836 -0.024924 -0.999672
1414.947516633000077 -0.034747 0.040517 0.071567 -0.000631 -0.005880 -0.024805 -0.999675
1414.980688049000037 -0.034358 0.040714 0.071717 -0.000649 -0.005835 -0.024610 -0.999680
1415.013861737000070 -0.034435 0.041075 0.071930 -0.000803 -0.005365 -0.024450 -0.999686
1415.047035632999950 -0.034370 0.041053 0.071979 -0.000711 -0.005448 -0.024665 -0.999681
1415.080206684999894 -0.034654 0.040940 0.072358 -0.000362 -0.005239 -0.024561 -0.999685
1415.113378840999985 -0.034305 0.041180 0.073104 -0.000669 -0.004930 -0.024478 -0.999688
1415.146554788999993 -0.033992 0.041641 0.073535 -0.000639 -0.004928 -0.024497 -0.999688
1415.212900685000022 -0.033738 0.042035 0.073794 -0.000560 -0.005315 -0.024399 -0.999688
1415.246072684999945 -0.033785 0.042109 0.073484 -0.000803 -0.005267 -0.024200 -0.999693
1415.279244841000036 -0.033747 0.042134 0.073355 -0.000861 -0.005321 -0.024151 -0.999694
1415.312417788999937 -0.033955 0.042239 0.073330 -0.000824 -0.005219 -0.024178 -0.999694
1415.345591685000045 -0.034026 0.042283 0.073332 -0.000958 -0.005099 -0.024068 -0.999697
1415.378763841999898 -0.033946 0.042458 0.073354 -0.000837 -0.005030 -0.024014 -0.999699
1415.411939154000038 -0.034057 0.042665 0.073457 -0.000885 -0.004909 -0.023916 -0.999702
1415.478289550000000 -0.034095 0.043035 0.073605 -0.000999 -0.004872 -0.023804 -0.999704
1415.511457925000059 -0.034123 0.043052 0.073736 -0.001087 -0.004751 -0.023692 -0.999707
1415.544632821000050 -0.034046 0.042996 0.073850 -0.001272 -0.004823 -0.023715 -0.999706
1415.577803841000105 -0.034226 0.043075 0.073903 -0.001224 -0.004702 -0.023691 -0.999708
1415.610977685000080 -0.034344 0.042867 0.073869 -0.001409 -0.004783 -0.023611 -0.999709
1415.644157684999982 -0.034362 0.042874 0.073862 -0.001413 -0.004819 -0.023612 -0.999709
1415.677322685000036 -0.034326 0.042772 0.073931 -0.001451 -0.004852 -0.023572 -0.999709
1415.710493685000074 -0.034257 0.042614 0.073862 -0.001537 -0.004920 -0.023589 -0.999708
1415.743665789000033 -0.034557 0.042410 0.073624 -0.001875 -0.004905 -0.023622 -0.999707
1415.776841841000078 -0.035022 0.042801 0.072747 -0.001887 -0.004801 -0.023578 -0.999709
1415.810012945999915 -0.035860 0.042853 0.071831 -0.001843 -0.004696 -0.023604 -0.999709
1415.843188788999896 -0.036784 0.042714 0.071048 -0.002057 -0.004430 -0.023602 -0.999709
1415.876358736999919 -0.037650 0.042544 0.070367 -0.002112 -0.004476 -0.023608 -0.999709
1415.909531945000026 -0.038462 0.042740 0.069976 -0.002006 -0.004495 -0.023567 -0.999710
1415.942703998000070 -0.038663 0.042528 0.070216 -0.001811 -0.004529 -0.023458 -0.999713
1415.975878840999940 -0.038884 0.042379 0.070537 -0.001943 -0.004563 -0.023292 -0.999716
1416.009055081000042 -0.038943 0.042358 0.070844 -0.001788 -0.004503 -0.023158 -0.999720
1416.042225977000044 -0.039273 0.042280 0.070837 -0.002288 -0.004479 -0.023107 -0.999720
1416.075395685000103 -0.039800 0.042114 0.070671 -0.002318 -0.004330 -0.023000 -0.999723
1416.141742946000022 -0.040840 0.042135 0.071087 -0.002005 -0.004692 -0.023056 -0.999721
1416.174932633000026 -0.041476 0.041952 0.071348 -0.002074 -0.005053 -0.023022 -0.999720
1416.208089633000100 -0.042053 0.041617 0.071515 -0.002413 -0.004492 -0.022952 -0.999724
1416.241263684999922 -0.043028 0.041487 0.071350 -0.002399 -0.004699 -0.022784 -0.999726
1416.274433736999981 -0.043718 0.041211 0.071489 -0.002501 -0.004546 -0.022837 -0.999726
1416.307607684999994 -0.044751 0.040995 0.071404 -0.002400 -0.004990 -0.022832 -0.999724
1416.340782840999964 -0.045610 0.040873 0.071537 -0.002362 -0.004901 -0.022777 -0.999726
1416.373979998000095 -0.046348 0.040518 0.071782 -0.002366 -0.005025 -0.022641 -0.999728
1416.407134924000047 -0.046969 0.039804 0.072008 -0.002666 -0.004719 -0.022481 -0.999733
1416.440300819999948 -0.047855 0.039132 0.072272 -0.002620 -0.004863 -0.022395 -0.999734
1416.473475996999923 -0.048732 0.038696 0.072515 -0.002784 -0.004752 -0.022494 -0.999732
1416.506645737000099 -0.049572 0.038288 0.072678 -0.002573 -0.005034 -0.022595 -0.999729
1416.539836684999955 -0.050476 0.037711 0.072839 -0.002520 -0.004937 -0.022675 -0.999728
1416.573073736999959 -0.051352 0.037205 0.072940 -0.002557 -0.004975 -0.022651 -0.999728
1416.606163684999956 -0.052161 0.036568 0.073117 -0.002772 -0.004964 -0.022520 -0.999730
1416.639415101999930 -0.053011 0.035935 0.073318 -0.002476 -0.005047 -0.022619 -0.999728
1416.672605622999981 -0.053994 0.035285 0.073337 -0.002715 -0.004994 -0.022368 -0.999734
1416.705684102000077 -0.054619 0.034672 0.073508 -0.002778 -0.005263 -0.022386 -0.999732
1416.738988486999915 -0.055043 0.033879 0.073569 -0.002884 -0.005149 -0.022315 -0.999734
1416.772028737000028 -0.055670 0.033294 0.073914 -0.003074 -0.005165 -0.022186 -0.999736
1416.805202736999945 -0.056250 0.032761 0.074224 -0.003074 -0.005040 -0.022138 -0.999737
1416.838374684999962 -0.056616 0.032646 0.074259 -0.002918 -0.005131 -0.022034 -0.999740
1416.871689736999997 -0.056969 0.031846 0.074613 -0.003086 -0.005196 -0.021979 -0.999740
1416.904810736999934 -0.057768 0.031168 0.074713 -0.002814 -0.005217 -0.022062 -0.999739
1416.937971788999903 -0.058153 0.030177 0.074974 -0.003125 -0.005392 -0.021898 -0.999741
1416.971067737000112 -0.058866 0.029541 0.075022 -0.003018 -0.005076 -0.021817 -0.999745
1417.004240841999945 -0.059921 0.028566 0.075056 -0.003064 -0.005130 -0.021819 -0.999744
1417.037483737000002 -0.060739 0.028032 0.075442 -0.002847 -0.005245 -0.021801 -0.999745
1417.070586788999890 -0.061475 0.027291 0.075338 -0.002934 -0.005058 -0.021719 -0.999747
1417.103896738000003 -0.059998 0.026934 0.075684 -0.003028 -0.005725 -0.021853 -0.999740
1417.137020841000094 -0.061155 0.026764 0.075693 -0.002767 -0.005499 -0.021504 -0.999750
1417.170106685000064 -0.061779 0.026140 0.075760 -0.002868 -0.005649 -0.021441 -0.999750
1417.203320362000113 -0.061180 0.026419 0.075872 -0.002668 -0.005768 -0.021397 -0.999751
1417.236490674999914 -0.061485 0.025899 0.076242 -0.002758 -0.005903 -0.021544 -0.999747
1417.269669309999927 -0.061737 0.025482 0.076269 -0.002817 -0.005926 -0.021538 -0.999746
1417.302839361999986 -0.062511 0.024850 0.076677 -0.002676 -0.006021 -0.021360 -0.999750
1417.336073414000111 -0.063428 0.024188 0.076906 -0.002497 -0.005810 -0.021379 -0.999751
1417.369142736999947 -0.063937 0.023391 0.077026 -0.002463 -0.005735 -0.021388 -0.999752
1417.402316840999902 -0.064283 0.022759 0.077215 -0.002377 -0.006038 -0.021390 -0.999750
1417.435489790000020 -0.064488 0.022144 0.077625 -0.002532 -0.006439 -0.021402 -0.999747
1417.468709840999963 -0.064272 0.022490 0.077930 -0.002335 -0.006194 -0.021272 -0.999752
1417.501841736999950 -0.063064 0.022469 0.078010 -0.002283 -0.006228 -0.021075 -0.999756
1417.535049737000008 -0.061112 0.025134 0.078273 -0.001865 -0.006402 -0.021111 -0.999755
1417.568182633000106 -0.060604 0.025412 0.078177 -0.002060 -0.006320 -0.021092 -0.999755
1417.601396736999959 -0.060314 0.026724 0.077862 -0.001670 -0.006491 -0.020899 -0.999759
1417.634529788999998 -0.060406 0.026233 0.078114 -0.001872 -0.006163 -0.020693 -0.999765
1417.667742737000026 -0.059420 0.025901 0.078032 -0.001476 -0.006232 -0.020906 -0.999761
1417.700879685000018 -0.059157 0.024816 0.078326 -0.001818 -0.006403 -0.020571 -0.999766
1417.734047684999950 -0.057841 0.025014 0.078135 -0.001726 -0.006025 -0.020508 -0.999770
1417.767222310000079 -0.057169 0.023625 0.078646 -0.001422 -0.006232 -0.020724 -0.999765
1417.800415310000062 -0.056563 0.022800 0.078960 -0.001773 -0.006509 -0.020556 -0.999766
1417.833613466000088 -0.055484 0.022731 0.079212 -0.001670 -0.006480 -0.020284 -0.999772
1417.866783840999915 -0.055120 0.021246 0.079536 -0.001972 -0.005849 -0.020331 -0.999774
1417.899911633000102 -0.054510 0.021409 0.079935 -0.001621 -0.005856 -0.019851 -0.999784
1417.933156685000085 -0.054286 0.021137 0.080280 -0.000970 -0.005394 -0.019726 -0.999790
1417.966257736999978 -0.053752 0.020919 0.081117 -0.000743 -0.005403 -0.019714 -0.999791
1417.999436383000102 -0.052859 0.020847 0.082331 -0.000779 -0.005576 -0.019000 -0.999804
1418.032648841000082 -0.051699 0.020563 0.083203 -0.000986 -0.004507 -0.018778 -0.999813
1418.065821684999946 -0.050633 0.021176 0.084276 -0.001318 -0.003819 -0.018352 -0.999823
1418.099023736999925 -0.046734 0.022089 0.085608 -0.001268 -0.003744 -0.017183 -0.999845
1418.132129685000109 -0.045470 0.023556 0.085160 -0.001692 -0.003598 -0.015873 -0.999866
1418.165295789000083 -0.043319 0.023019 0.084585 -0.000916 -0.004327 -0.014768 -0.999881
1418.198468685000080 -0.041515 0.020516 0.084888 -0.001187 -0.004619 -0.013417 -0.999899
1418.231687684999997 -0.040145 0.019203 0.085470 -0.001930 -0.003102 -0.012054 -0.999921
1418.264949788999957 -0.038375 0.017593 0.085711 -0.001293 -0.002104 -0.010229 -0.999945
1418.297986737999963 -0.036139 0.016311 0.086292 -0.001405 0.000035 -0.007726 -0.999969
1418.331206737000002 -0.032897 0.014437 0.087616 -0.001519 0.002969 -0.005799 -0.999978
1418.364410091000082 -0.030659 0.012550 0.088858 -0.002142 0.005473 -0.004077 -0.999974
1418.397611726999912 -0.028751 0.008715 0.091403 -0.002458 0.006381 -0.002704 -0.999973
1418.430723101000012 -0.025584 0.008834 0.093045 -0.001729 0.006763 -0.001717 -0.999974
1418.463892894000082 -0.024110 0.009830 0.095242 -0.000388 0.007464 -0.001050 -0.999972
1418.497025842000085 -0.022801 0.010268 0.098968 0.000312 0.007158 -0.000000 -0.999974
1418.530286310000065 -0.021425 0.011716 0.103399 -0.000670 0.007368 0.000916 -0.999972
1418.563371684999993 -0.021167 0.014421 0.109500 -0.000601 0.009464 0.001877 -0.999953
1418.596644840999943 -0.019305 0.014991 0.115548 -0.000157 0.011557 0.002522 -0.999930
1418.629718841000113 -0.016623 0.016316 0.120377 0.000147 0.013504 0.003146 -0.999904
1418.662891893000051 -0.015721 0.015610 0.126389 0.001980 0.013048 0.003622 -0.999906
1418.696064790000037 -0.015369 0.015290 0.131915 0.002469 0.009359 0.004202 -0.999944
1418.729315685000074 -0.015192 0.014946 0.137630 0.002210 0.004427 0.004784 -0.999976
1418.762415684999951 -0.015298 0.013564 0.143617 0.002830 -0.002398 0.004702 -0.999982
1418.795624737000026 -0.015593 0.012210 0.149598 0.002683 -0.009335 0.005392 -0.999938
1418.828757685000028 -0.015639 0.010219 0.156126 0.001877 -0.015187 0.005720 -0.999867
1418.861966789000007 -0.015021 0.008099 0.163078 0.001284 -0.018826 0.006312 -0.999802
1418.895190789000026 -0.013616 0.006189 0.169886 0.001280 -0.021362 0.006569 -0.999749
1418.928275841999948 -0.012042 0.004232 0.175875 0.002267 -0.024800 0.006693 -0.999667
