# timestamp(s) tx ty tz qx qy qz qw
1731662262.488407135009766 -8.294052 11.106503 1.704330 0.785856 0.615141 0.047055 -0.042636
1731662262.588406085968018 -8.280383 11.116254 1.700249 0.790642 0.608935 0.047204 -0.043066
1731662262.688405275344849 -8.282427 11.133484 1.700823 0.792433 0.606632 0.049050 -0.040513
1731662262.788404226303101 -8.303270 11.146252 1.701012 0.793031 0.606212 0.045462 -0.039263
1731662262.888403177261353 -8.304341 11.161161 1.699687 0.795960 0.602284 0.046247 -0.039549
1731662263.088401317596436 -8.300240 11.185436 1.698305 0.804132 0.591529 0.045710 -0.037097
1731662263.188400268554688 -8.294344 11.196067 1.699370 0.805689 0.588836 0.049017 -0.041649
1731662263.288399457931519 -8.290101 11.203670 1.702982 0.805124 0.589584 0.050348 -0.040380
1731662263.388398408889771 -8.292923 11.209529 1.704322 0.802649 0.593369 0.044887 -0.040648
1731662263.488397598266602 -8.296121 11.229100 1.707767 0.800746 0.596018 0.045961 -0.038151
1731662263.588396549224854 -8.288986 11.245895 1.706736 0.801717 0.594673 0.047103 -0.037352
1731662263.688395738601685 -8.297618 11.251904 1.705549 0.802552 0.593866 0.044390 -0.035524
1731662263.788394689559937 -8.285718 11.276074 1.711016 0.801123 0.595332 0.047336 -0.039255
1731662263.888393640518188 -8.281274 11.283180 1.712039 0.798059 0.599306 0.049817 -0.038104
1731662263.988392591476440 -8.281773 11.289113 1.716642 0.794777 0.604024 0.046479 -0.036392
1731662264.088391780853271 -8.283477 11.305829 1.720770 0.791701 0.608127 0.047330 -0.033922
1731662264.188390731811523 -8.267645 11.322644 1.724006 0.793868 0.605060 0.050285 -0.033878
1731662264.288389921188354 -8.267823 11.332128 1.722392 0.796121 0.602207 0.049693 -0.032702
1731662264.388389110565186 -8.262316 11.350196 1.721188 0.796011 0.602101 0.049564 -0.037199
1731662264.488388061523438 -8.254919 11.366862 1.722828 0.793131 0.605444 0.054187 -0.038022
1731662264.588387012481689 -8.259629 11.375055 1.727523 0.790238 0.609465 0.050684 -0.038832
1731662264.688386201858521 -8.257780 11.388029 1.731871 0.786490 0.614507 0.049751 -0.036594
1731662264.788385391235352 -8.247742 11.412133 1.742804 0.787429 0.612822 0.055297 -0.036702
1731662264.888384103775024 -8.244552 11.422217 1.745869 0.788583 0.611536 0.054182 -0.034999
1731662264.988383293151855 -8.242717 11.439403 1.747142 0.788503 0.611883 0.051404 -0.034919
1731662265.088382244110107 -8.244026 11.449621 1.743963 0.785444 0.615308 0.056453 -0.035875
1731662265.188381195068359 -8.247693 11.455089 1.747730 0.783758 0.617793 0.052478 -0.036085
1731662265.288380384445190 -8.239169 11.468877 1.748045 0.782088 0.620394 0.048156 -0.033622
1731662265.388381719589233 -8.224660 11.479577 1.755404 0.786232 0.614662 0.053216 -0.034610
1731662265.488380670547485 -8.211488 11.495581 1.769456 0.791146 0.608318 0.054468 -0.032715
1731662265.588379621505737 -8.204865 11.506235 1.775224 0.795126 0.603463 0.050467 -0.032569
1731662265.688378810882568 -8.205068 11.510665 1.775428 0.796771 0.600861 0.053320 -0.035760
1731662265.788377761840820 -8.213437 11.516454 1.786490 0.798704 0.598579 0.050600 -0.034847
1731662265.888376712799072 -8.207168 11.526601 1.790243 0.800476 0.596717 0.045661 -0.032897
1731662265.988375902175903 -8.198350 11.530063 1.797928 0.805168 0.589818 0.050780 -0.035228
1731662266.088374853134155 -8.188455 11.536409 1.805720 0.809809 0.583373 0.051163 -0.035609
1731662266.188373804092407 -8.182920 11.542673 1.807366 0.813779 0.577978 0.048018 -0.037412
1731662266.288372993469238 -8.175128 11.554751 1.806111 0.814902 0.575859 0.052608 -0.039404
1731662266.388372182846069 -8.178604 11.559966 1.809892 0.815095 0.575817 0.050044 -0.039379
1731662266.488371133804321 -8.173610 11.567170 1.812045 0.815623 0.575521 0.044866 -0.038998
1731662266.588370084762573 -8.164934 11.569398 1.819692 0.820609 0.568104 0.048778 -0.038462
1731662266.688369035720825 -8.155180 11.575476 1.828689 0.825773 0.560651 0.049064 -0.036902
1731662266.788368225097656 -8.156562 11.585185 1.828124 0.828948 0.556090 0.047107 -0.037277
1731662266.888367176055908 -8.144531 11.596637 1.827512 0.829384 0.555075 0.051353 -0.037115
1731662266.988366365432739 -8.141987 11.600159 1.828225 0.829615 0.555023 0.048270 -0.036863
1731662267.088365316390991 -8.134670 11.610178 1.829984 0.828150 0.557486 0.046867 -0.034350
1731662267.188364267349243 -8.123379 11.620018 1.833997 0.829319 0.555465 0.049052 -0.035799
1731662267.288363456726074 -8.123912 11.615774 1.837039 0.830504 0.553762 0.049151 -0.034565
1731662267.388362407684326 -8.115816 11.624288 1.839334 0.829872 0.554608 0.049571 -0.035570
1731662267.488361358642578 -8.105210 11.631621 1.838776 0.827112 0.558530 0.053064 -0.033377
1731662267.588360548019409 -8.105873 11.632512 1.837995 0.824424 0.562744 0.050851 -0.032538
1731662267.688359737396240 -8.100546 11.640217 1.841180 0.822797 0.565411 0.047846 -0.032027
1731662267.788358688354492 -8.092091 11.647072 1.842948 0.824572 0.562688 0.049013 -0.032565
1731662267.888357639312744 -8.087408 11.651217 1.844211 0.828328 0.557301 0.047586 -0.031994
1731662267.988356828689575 -8.081542 11.665246 1.841999 0.830739 0.553361 0.051411 -0.031958
1731662268.088355779647827 -8.081134 11.665217 1.842510 0.831061 0.552833 0.052185 -0.031465
1731662268.188354730606079 -8.077889 11.671754 1.842750 0.830970 0.553342 0.048746 -0.030404
1731662268.288353681564331 -8.064853 11.684093 1.847086 0.833894 0.548726 0.050682 -0.030846
1731662268.388353109359741 -8.050913 11.690783 1.850918 0.838593 0.541487 0.051887 -0.029350
1731662268.488352060317993 -8.043335 11.699252 1.852832 0.842287 0.536079 0.048817 -0.028076
1731662268.588351011276245 -8.054030 11.698506 1.853015 0.843068 0.534457 0.051567 -0.030547
1731662268.688350200653076 -8.052138 11.698467 1.849858 0.841539 0.537088 0.048192 -0.032040
1731662268.788349151611328 -8.047758 11.704093 1.849331 0.840194 0.539686 0.043024 -0.030999
1731662268.888348340988159 -8.035098 11.715046 1.853746 0.841786 0.537015 0.045680 -0.030418
1731662268.988347291946411 -8.025876 11.719516 1.861287 0.844895 0.532104 0.046816 -0.028743
1731662269.088346481323242 -8.019687 11.725189 1.863734 0.847612 0.528055 0.044337 -0.027327
1731662269.188345432281494 -8.013766 11.733650 1.864269 0.848512 0.526203 0.048444 -0.028115
1731662269.288344383239746 -8.013585 11.736538 1.862717 0.847828 0.527305 0.048414 -0.028155
1731662269.388345718383789 -8.004899 11.743135 1.863833 0.847170 0.528847 0.043407 -0.027190
1731662269.488344669342041 -7.994681 11.754168 1.867530 0.848310 0.526950 0.044638 -0.026478
1731662269.588343620300293 -7.988100 11.758569 1.871349 0.852531 0.520058 0.046616 -0.023628
1731662269.688342571258545 -7.986593 11.762654 1.869891 0.856422 0.513839 0.044400 -0.023204
1731662269.788341760635376 -7.987353 11.769626 1.872259 0.857830 0.511041 0.047254 -0.027061
1731662269.888340711593628 -7.981300 11.776735 1.873158 0.856377 0.513416 0.048145 -0.026556
1731662269.988339662551880 -7.980217 11.780989 1.872105 0.854919 0.516223 0.044342 -0.025708
1731662270.088338851928711 -7.980454 11.787828 1.872403 0.854468 0.516903 0.045986 -0.024110
1731662270.188337802886963 -7.972942 11.794707 1.876183 0.856700 0.512830 0.049871 -0.024131
1731662270.288336753845215 -7.971147 11.799236 1.877998 0.858619 0.509672 0.049994 -0.022543
1731662270.388335943222046 -7.967619 11.807218 1.880639 0.858844 0.509170 0.049763 -0.025613
1731662270.488334894180298 -7.961908 11.816519 1.881037 0.856099 0.513326 0.054213 -0.025527
1731662270.588334083557129 -7.960006 11.821845 1.881512 0.853138 0.518615 0.049913 -0.026494
1731662270.688333034515381 -7.958614 11.831200 1.878583 0.849910 0.524225 0.048203 -0.022747
1731662270.788331985473633 -7.952473 11.840380 1.880349 0.851143 0.522038 0.050181 -0.022661
1731662270.888331174850464 -7.947946 11.847527 1.884680 0.853561 0.518178 0.049539 -0.021719
1731662270.988330125808716 -7.946305 11.855813 1.884308 0.855436 0.515176 0.047627 -0.023550
1731662271.088329076766968 -7.939702 11.866377 1.880687 0.854827 0.515695 0.052988 -0.022833
1731662271.188328266143799 -7.938843 11.871819 1.880741 0.855743 0.514522 0.049229 -0.023418
1731662271.288327217102051 -7.935175 11.879232 1.880351 0.856877 0.512955 0.046125 -0.022608
1731662271.388326406478882 -7.926433 11.892327 1.885420 0.861887 0.503921 0.051620 -0.023457
1731662271.488325357437134 -7.918758 11.900957 1.893092 0.867225 0.494707 0.051912 -0.022145
1731662271.588324546813965 -7.915007 11.909258 1.893508 0.871723 0.486989 0.048111 -0.025008
1731662271.688323497772217 -7.910179 11.921159 1.893372 0.872099 0.485823 0.051604 -0.027488
1731662271.788322448730469 -7.907041 11.928661 1.893065 0.871348 0.487437 0.048231 -0.028836
1731662271.888321638107300 -7.899085 11.937649 1.892349 0.871044 0.488399 0.045787 -0.025522
1731662271.988320589065552 -7.887336 11.949602 1.901945 0.875317 0.480341 0.049721 -0.024932
1731662272.088319778442383 -7.879973 11.960053 1.905773 0.879655 0.472459 0.049219 -0.023833
1731662272.188318729400635 -7.875787 11.965843 1.905646 0.883694 0.465016 0.046549 -0.026038
1731662272.288317680358887 -7.869912 11.976559 1.906056 0.884577 0.462540 0.052801 -0.028148
1731662272.388316869735718 -7.866152 11.983434 1.907817 0.885733 0.460417 0.051732 -0.028573
1731662272.488316059112549 -7.859140 11.991963 1.907165 0.885382 0.461611 0.047339 -0.027790
1731662272.588315248489380 -7.849275 12.003487 1.914572 0.885788 0.459909 0.056025 -0.026924
1731662272.688313961029053 -7.840373 12.013747 1.914741 0.886520 0.458617 0.055358 -0.026245
1731662272.788313150405884 -7.832231 12.023469 1.913440 0.887119 0.457648 0.053364 -0.027049
1731662272.888312101364136 -7.821168 12.037094 1.915410 0.885583 0.459824 0.059052 -0.028591
1731662272.988311052322388 -7.815648 12.047863 1.917910 0.882892 0.465135 0.057578 -0.028896
1731662273.088310241699219 -7.804553 12.059571 1.917655 0.879844 0.471462 0.053004 -0.028086
1731662273.188309192657471 -7.792689 12.081270 1.921742 0.877797 0.475182 0.054566 -0.026381
1731662273.288308382034302 -7.783075 12.092183 1.925858 0.879024 0.472719 0.056132 -0.026498
1731662273.388307571411133 -7.774891 12.103893 1.927878 0.879816 0.471442 0.054245 -0.026916
1731662273.488306283950806 -7.760424 12.126566 1.931309 0.878640 0.473017 0.056962 -0.031659
1731662273.588305473327637 -7.752256 12.149097 1.932074 0.875254 0.479105 0.058308 -0.031442
1731662273.688304424285889 -7.749676 12.163706 1.931006 0.871616 0.486181 0.054470 -0.030758
1731662273.788303375244141 -7.745411 12.192503 1.934211 0.868841 0.490939 0.057940 -0.027161
1731662273.888302564620972 -7.734287 12.216117 1.943677 0.869431 0.489203 0.063236 -0.027788
1731662273.988301515579224 -7.726775 12.235499 1.949173 0.870201 0.487824 0.063103 -0.028195
1731662274.088300704956055 -7.712889 12.272401 1.960716 0.869993 0.487926 0.062697 -0.033318
1731662274.188299894332886 -7.700299 12.308952 1.963733 0.867394 0.491510 0.069179 -0.035502
1731662274.288298606872559 -7.689963 12.331977 1.969517 0.864191 0.497201 0.066725 -0.038902
1731662274.388297796249390 -7.680393 12.363904 1.969228 0.859866 0.505376 0.064025 -0.033573
1731662274.488296747207642 -7.664644 12.400454 1.977267 0.858829 0.506615 0.068658 -0.032233
1731662274.588295936584473 -7.652842 12.420887 1.983923 0.859698 0.505122 0.069397 -0.030901
1731662274.688294887542725 -7.641808 12.440231 1.989590 0.859993 0.504977 0.066235 -0.031999
1731662274.788294076919556 -7.627302 12.472355 1.991206 0.858867 0.506648 0.068249 -0.031579
1731662274.888293027877808 -7.617393 12.505381 1.989680 0.856773 0.510540 0.065828 -0.030895
1731662274.988291978836060 -7.602702 12.541462 1.991667 0.855953 0.512563 0.061974 -0.027996
1731662275.088291168212891 -7.601017 12.564742 1.989230 0.855142 0.514356 0.059614 -0.024841
1731662275.188290119171143 -7.584612 12.605478 1.988738 0.857669 0.509947 0.061673 -0.023541
1731662275.288289070129395 -7.574025 12.631236 1.990524 0.860463 0.505425 0.060446 -0.022260
1731662275.388288259506226 -7.564060 12.662688 1.993209 0.863480 0.500721 0.055504 -0.024497
1731662275.488287448883057 -7.550200 12.706417 1.988883 0.863763 0.500053 0.056714 -0.025384
1731662275.588286399841309 -7.541488 12.735265 1.984572 0.862710 0.502231 0.053049 -0.026120
1731662275.688285350799561 -7.527693 12.764689 1.982704 0.861498 0.504875 0.048451 -0.023954
1731662275.788284301757812 -7.504570 12.808440 1.985349 0.862285 0.503507 0.049501 -0.022231
1731662275.888283491134644 -7.487610 12.836428 1.987137 0.865173 0.498625 0.049299 -0.020446
1731662275.988282680511475 -7.472918 12.868509 1.987469 0.867618 0.494681 0.045963 -0.020431
1731662276.088281631469727 -7.454474 12.906070 1.983646 0.868464 0.492942 0.046998 -0.023884
1731662276.188280582427979 -7.441360 12.942761 1.981908 0.868140 0.493541 0.046631 -0.024006
1731662276.288279771804810 -7.430538 12.964528 1.975688 0.868969 0.492365 0.043077 -0.024779
1731662276.388278722763062 -7.406059 13.004178 1.978758 0.869749 0.491357 0.040059 -0.022357
1731662276.488277673721313 -7.379908 13.040691 1.983686 0.875430 0.480869 0.043888 -0.021460
1731662276.588276624679565 -7.359062 13.076436 1.991457 0.881105 0.470483 0.043906 -0.019257
1731662276.688275814056396 -7.335978 13.113796 1.998984 0.886266 0.460935 0.039881 -0.021922
1731662276.788275003433228 -7.316455 13.156759 1.989970 0.886907 0.459367 0.042527 -0.023870
1731662276.888273954391479 -7.301370 13.186861 1.985724 0.886581 0.460193 0.039357 -0.025443
1731662276.988272905349731 -7.278380 13.222834 1.984408 0.886532 0.460794 0.035190 -0.022166
1731662277.088272094726562 -7.250115 13.263904 1.988732 0.888049 0.457434 0.040991 -0.021027
1731662277.188271045684814 -7.243401 13.258836 1.988780 0.889888 0.454046 0.039662 -0.019213
1731662277.288269996643066 -7.250892 13.237082 1.985839 0.891386 0.451329 0.036805 -0.019430
1731662277.388269424438477 -7.252426 13.237239 1.980109 0.890852 0.451904 0.040304 -0.023260
1731662277.488268375396729 -7.247972 13.245470 1.976189 0.890120 0.453482 0.038243 -0.024045
1731662277.588267326354980 -7.237223 13.255118 1.976085 0.889503 0.454999 0.033831 -0.024813
1731662277.688266277313232 -7.220725 13.274537 1.976316 0.889799 0.454442 0.034398 -0.023595
1731662277.788265466690063 -7.199590 13.302814 1.985410 0.893052 0.447753 0.038414 -0.022335
1731662277.888264417648315 -7.184250 13.322903 1.987645 0.895873 0.442190 0.037706 -0.021413
1731662277.988263368606567 -7.166301 13.350896 1.987698 0.898271 0.436921 0.038210 -0.027371
1731662278.088262557983398 -7.147927 13.383252 1.986920 0.898741 0.435783 0.041041 -0.025954
1731662278.188261747360229 -7.133185 13.396146 1.986391 0.899611 0.434220 0.038065 -0.026514
1731662278.288260459899902 -7.105809 13.425413 1.987708 0.901329 0.431054 0.034989 -0.023981
1731662278.388259649276733 -7.073115 13.460929 1.998613 0.907126 0.418673 0.036220 -0.022882
1731662278.488258838653564 -7.041040 13.494517 2.007604 0.913098 0.405537 0.036746 -0.021017
1731662278.588257789611816 -7.010319 13.530375 2.014092 0.918624 0.393048 0.032507 -0.024236
1731662278.688256978988647 -6.973921 13.574862 2.012383 0.920927 0.387411 0.034213 -0.025210
1731662278.788255929946899 -6.944883 13.618791 2.011538 0.922413 0.383959 0.031143 -0.027577
1731662278.888254880905151 -6.906376 13.648071 2.008537 0.923834 0.381002 0.026905 -0.025399
1731662278.988254070281982 -6.857091 13.683098 2.017507 0.928381 0.369748 0.028271 -0.024415
1731662279.088253021240234 -6.811741 13.722180 2.023246 0.933049 0.357946 0.029754 -0.020249
1731662279.188251972198486 -6.767508 13.757551 2.028460 0.936733 0.348236 0.027617 -0.022376
1731662279.288251161575317 -6.726761 13.801501 2.028689 0.937890 0.344570 0.033134 -0.023149
1731662279.388250112533569 -6.695929 13.825444 2.025774 0.938708 0.342461 0.030461 -0.024903
1731662279.488249301910400 -6.653639 13.854347 2.028744 0.939715 0.340124 0.026198 -0.023766
1731662279.588248252868652 -6.595422 13.893340 2.034213 0.942836 0.331418 0.028594 -0.020099
1731662279.688247203826904 -6.546579 13.921740 2.039916 0.946921 0.319699 0.029966 -0.015361
1731662279.788246154785156 -6.487293 13.964691 2.032314 0.950388 0.309482 0.027171 -0.015666
1731662279.888245344161987 -6.432917 13.999445 2.026659 0.951739 0.305030 0.030529 -0.014720
1731662279.988244295120239 -6.429765 13.979078 1.989426 0.953176 0.300806 0.027197 -0.015232
1731662280.088243484497070 -6.383810 13.996635 1.984642 0.955524 0.293670 0.022174 -0.015517
1731662280.188242435455322 -6.318924 14.047096 1.979932 0.959486 0.280205 0.024717 -0.016160
1731662280.288241624832153 -6.276616 14.079342 1.970311 0.964583 0.262195 0.025854 -0.012843
1731662280.388240575790405 -6.264151 14.074634 1.969962 0.969507 0.243673 0.023310 -0.011637
1731662280.488239765167236 -6.244995 14.083289 1.966057 0.972450 0.231074 0.027183 -0.014367
1731662280.588238477706909 -6.202523 14.107698 1.961039 0.974734 0.221464 0.024139 -0.016254
1731662280.688237667083740 -6.172156 14.115397 1.958464 0.977657 0.208498 0.019151 -0.018697
1731662280.788236856460571 -6.103392 14.151913 1.954252 0.981339 0.189994 0.022241 -0.019543
1731662280.888235807418823 -6.059490 14.154981 1.953170 0.985537 0.167336 0.021794 -0.015531
1731662280.988234758377075 -6.014966 14.161776 1.950432 0.989004 0.145722 0.020616 -0.014531
1731662281.088233947753906 -5.979806 14.160463 1.944602 0.991654 0.125379 0.022323 -0.020095
1731662281.188232898712158 -5.930174 14.165488 1.938712 0.993385 0.110786 0.023741 -0.018709
1731662281.288231849670410 -5.892942 14.155956 1.937564 0.995026 0.094611 0.021340 -0.022737
1731662281.388231277465820 -5.895313 14.124789 1.931588 0.996582 0.076712 0.017370 -0.025274
1731662281.488230228424072 -5.899416 14.099040 1.927218 0.998082 0.053138 0.025520 -0.018887
1731662281.588229179382324 -5.866350 14.089559 1.934892 0.999136 0.028047 0.026552 -0.015347
1731662281.688228368759155 -5.855813 14.076725 1.936011 0.999317 0.017839 0.028653 -0.015032
1731662281.788227319717407 -5.834286 14.069896 1.931979 0.999253 0.015313 0.032156 -0.015021
1731662281.888226270675659 -5.803456 14.072125 1.922531 0.998926 0.019075 0.040817 -0.010807
1731662281.988225460052490 -5.758261 14.075364 1.942474 0.998891 0.018901 0.041336 -0.012247
1731662282.088224411010742 -5.728339 14.066915 1.950647 0.999028 0.019028 0.037694 -0.012682
1731662282.188223600387573 -5.674336 14.063272 1.949919 0.999266 0.011099 0.035094 -0.010643
1731662282.288222551345825 -5.675306 14.046369 1.949086 0.999372 -0.005391 0.034920 -0.002600
1731662282.388221502304077 -5.691686 14.029041 1.950202 0.999134 -0.022340 0.035076 -0.001301
1731662282.488220691680908 -5.699405 14.008693 1.956570 0.998620 -0.040449 0.033305 -0.003485
1731662282.588219642639160 -5.661349 14.003390 1.960905 0.998126 -0.053222 0.030189 -0.000803
1731662282.688218593597412 -5.636651 13.991149 1.975103 0.997299 -0.067751 0.028313 -0.001443
1731662282.788217782974243 -5.603657 13.979839 1.981020 0.996235 -0.083250 0.023647 -0.005098
1731662282.888216733932495 -5.547078 13.966435 1.977815 0.994758 -0.101082 0.014731 -0.004750
1731662282.988215923309326 -5.508244 13.953136 1.969211 0.992667 -0.120388 0.010948 -0.000110
1731662283.088214874267578 -5.467727 13.936733 1.972435 0.990324 -0.138555 0.007539 0.002075
1731662283.188213825225830 -5.430084 13.912365 1.971328 0.987939 -0.154799 0.003586 -0.000842
1731662283.288213014602661 -5.362042 13.889180 1.975551 0.986120 -0.165844 0.003443 -0.007166
1731662283.388211965560913 -5.328052 13.867569 1.967463 0.983789 -0.178626 -0.005153 -0.014993
1731662283.488211154937744 -5.311081 13.836482 1.965500 0.980863 -0.193027 -0.014414 -0.020966
1731662283.588210105895996 -5.302853 13.804422 1.953665 0.977315 -0.209736 -0.022856 -0.018541
1731662283.688209056854248 -5.315626 13.780583 1.941564 0.973659 -0.225333 -0.031117 -0.015669
1731662283.788208246231079 -5.259124 13.743387 1.939684 0.969812 -0.240248 -0.037665 -0.018073
1731662283.888207197189331 -5.220123 13.716702 1.909173 0.965555 -0.254711 -0.051751 -0.012171
1731662283.988206148147583 -5.167681 13.690290 1.896135 0.963879 -0.258951 -0.058206 -0.022211
1731662284.088205337524414 -5.131729 13.663778 1.880498 0.962567 -0.262242 -0.063299 -0.026198
1731662284.188204288482666 -5.089710 13.626652 1.870325 0.962308 -0.260507 -0.069650 -0.035315
1731662284.288203477859497 -5.050968 13.601865 1.857523 0.962283 -0.259790 -0.075672 -0.028184
1731662284.388202667236328 -5.012715 13.573975 1.847766 0.962642 -0.257968 -0.078433 -0.024922
1731662284.488201618194580 -4.916654 13.524116 1.839296 0.962751 -0.257588 -0.079387 -0.021383
1731662284.588200330734253 -4.829178 13.486548 1.804698 0.963541 -0.251247 -0.089430 -0.021596
1731662284.688199758529663 -4.755662 13.455893 1.797872 0.964089 -0.246991 -0.094193 -0.025613
1731662284.788198709487915 -4.675696 13.411571 1.769248 0.964016 -0.244383 -0.099963 -0.030945
1731662284.888197660446167 -4.578052 13.372905 1.756584 0.963994 -0.245475 -0.099984 -0.021447
1731662284.988196849822998 -4.511787 13.343915 1.735422 0.963745 -0.246149 -0.101759 -0.015842
1731662285.088195800781250 -4.442915 13.317973 1.690127 0.963456 -0.244807 -0.108305 -0.009632
1731662285.188194751739502 -4.437601 13.326709 1.684829 0.964658 -0.239426 -0.108901 -0.015827
1731662285.288193941116333 -4.414384 13.324337 1.682681 0.964881 -0.237013 -0.111484 -0.020036
1731662285.388195037841797 -4.378004 13.315623 1.662085 0.965060 -0.234697 -0.113824 -0.024926
1731662285.488193988800049 -4.315416 13.293771 1.627149 0.965592 -0.231176 -0.115940 -0.027336
1731662285.588192939758301 -4.281991 13.284991 1.600144 0.965853 -0.230800 -0.116264 -0.018474
1731662285.688192367553711 -4.229090 13.264784 1.577580 0.966306 -0.228934 -0.116779 -0.014327
1731662285.788191080093384 -4.169643 13.244149 1.549697 0.967328 -0.224947 -0.116788 -0.005988
1731662285.888190031051636 -4.101358 13.226753 1.516207 0.969184 -0.215020 -0.119886 -0.008747
1731662285.988189220428467 -4.054873 13.221250 1.501946 0.970553 -0.207632 -0.121689 -0.010333
1731662286.088188171386719 -4.012546 13.218515 1.492057 0.973167 -0.192218 -0.125425 -0.016346
1731662286.188187122344971 -3.960373 13.206623 1.466251 0.975235 -0.181172 -0.125287 -0.019904
1731662286.288186311721802 -3.909561 13.193231 1.449097 0.976377 -0.175294 -0.125579 -0.013757
1731662286.388185501098633 -3.853205 13.180155 1.435982 0.978055 -0.166560 -0.124803 -0.009538
1731662286.488184690475464 -3.796770 13.168107 1.421481 0.978805 -0.163432 -0.123363 -0.003431
1731662286.588183641433716 -3.738118 13.158260 1.395450 0.981159 -0.156297 -0.113559 -0.001923
1731662286.688182592391968 -3.671447 13.152088 1.365930 0.981854 -0.148357 -0.118039 -0.004549
1731662286.788181543350220 -3.595735 13.141921 1.334068 0.982947 -0.138555 -0.120707 -0.006945
1731662286.888180732727051 -3.527231 13.133030 1.308048 0.984754 -0.130751 -0.114650 -0.004261
1731662286.988179683685303 -3.458176 13.123477 1.287033 0.985083 -0.128808 -0.114108 0.000118
1731662287.088178634643555 -3.394521 13.119774 1.272992 0.985297 -0.127070 -0.114170 0.002907
1731662287.188177824020386 -3.314036 13.112875 1.252716 0.985926 -0.124647 -0.111220 0.006643
1731662287.288177013397217 -3.248895 13.119601 1.229318 0.987547 -0.116581 -0.105329 0.008120
1731662287.388175964355469 -3.174459 13.118265 1.202922 0.987687 -0.113201 -0.107812 0.006120
1731662287.488174915313721 -3.016438 13.061183 1.154221 0.988138 -0.109696 -0.107476 0.000106
1731662287.588174104690552 -2.999693 13.105228 1.124409 0.988811 -0.109329 -0.101447 0.003020
1731662287.688173055648804 -2.946196 13.117002 1.104364 0.988654 -0.110258 -0.101449 0.010699
1731662287.788172006607056 -2.892667 13.131700 1.094082 0.988939 -0.107924 -0.100842 0.013501
1731662287.888171195983887 -2.817697 13.140387 1.066010 0.990145 -0.106059 -0.090476 0.013371
1731662287.988170146942139 -2.706768 13.122491 1.039789 0.990563 -0.098301 -0.094361 0.014741
1731662288.088169097900391 -2.643729 13.115369 1.052186 0.991184 -0.092896 -0.094001 0.009452
1731662288.188168287277222 -2.580325 13.096839 1.065249 0.991881 -0.089276 -0.090207 0.008035
1731662288.288167238235474 -2.571972 13.129027 1.071286 0.991858 -0.091855 -0.087112 0.013825
1731662288.388166427612305 -2.498228 13.116021 1.069398 0.991978 -0.092330 -0.084971 0.015336
1731662288.488165378570557 -2.415683 13.102531 1.064813 0.992683 -0.093048 -0.076281 0.010202
1731662288.588164329528809 -2.337749 13.088060 1.056214 0.992898 -0.089595 -0.077646 0.009895
1731662288.688163518905640 -2.270113 13.080939 1.036247 0.992906 -0.090427 -0.077014 0.005465
1731662288.788162469863892 -2.177714 13.060822 1.025684 0.992823 -0.095466 -0.071794 0.005818
1731662288.888161420822144 -2.158827 13.077992 1.029597 0.992102 -0.104181 -0.068992 0.010972
1731662288.988160610198975 -2.163123 13.114778 1.041783 0.991415 -0.110814 -0.068157 0.013061
1731662289.088159561157227 -2.118994 13.119131 1.034841 0.991759 -0.113475 -0.058652 0.009878
1731662289.188158512115479 -2.082046 13.121711 1.028467 0.991678 -0.114245 -0.058874 0.007583
1731662289.288157701492310 -2.043571 13.103957 1.002271 0.991698 -0.114854 -0.057686 0.004085
1731662289.388161182403564 -2.009369 13.087000 1.003932 0.991482 -0.120113 -0.049724 0.008052
1731662289.488160371780396 -2.047890 13.111430 1.013141 0.991293 -0.123070 -0.044809 0.013574
1731662289.588159561157227 -2.046000 13.106361 1.019768 0.991043 -0.125421 -0.043735 0.013809
1731662289.688158512115479 -2.003056 13.104196 1.000017 0.991262 -0.127829 -0.031664 0.007589
1731662289.788157701492310 -1.951999 13.091150 0.981812 0.991204 -0.128902 -0.029614 0.004736
1731662289.888156890869141 -1.913847 13.082245 0.977754 0.991302 -0.128603 -0.027966 -0.000383
1731662289.988156080245972 -1.858522 13.068918 0.984438 0.991198 -0.130824 -0.020130 0.002517
1731662290.088155031204224 -1.809458 13.048737 0.983470 0.990375 -0.137454 -0.014183 0.007878
1731662290.188154220581055 -1.762277 13.033660 0.986596 0.989530 -0.143604 -0.009628 0.010767
1731662290.288153409957886 -1.710173 13.020687 0.989639 0.988626 -0.150115 -0.003759 0.008429
1731662290.388152599334717 -1.670538 13.013061 0.992343 0.988232 -0.152713 0.000479 0.008762
1731662290.488151788711548 -1.614543 12.995593 0.989462 0.988027 -0.154166 0.002213 0.005474
1731662290.588150978088379 -1.559175 12.979696 0.986815 0.987972 -0.154612 0.001411 0.001927
1731662290.688150167465210 -1.508095 12.959007 0.994033 0.986755 -0.161883 0.009462 0.004368
1731662290.788148880004883 -1.465359 12.938818 1.002931 0.985380 -0.169446 0.014578 0.010048
1731662290.888148307800293 -1.398385 12.911913 0.999088 0.984075 -0.176503 0.018546 0.009951
1731662290.988147497177124 -1.373460 12.903745 1.013236 0.983672 -0.177940 0.026713 0.003547
1731662291.088146686553955 -1.319853 12.889011 1.004705 0.984163 -0.174350 0.031909 0.002756
1731662291.188145637512207 -1.296437 12.881659 1.004805 0.984993 -0.168964 0.035194 -0.001137
1731662291.288144826889038 -1.156674 12.811799 0.999113 0.986453 -0.160730 0.032765 0.001592
