# timestamp(s) tx ty tz qx qy qz qw
1731338216.882421255111694 5.628276 0.326999 0.036158 -0.781434 0.622538 -0.022832 -0.035862
1731338216.982420444488525 5.662781 0.250579 0.034615 -0.792138 0.608692 -0.025779 -0.036691
1731338217.082419395446777 5.698389 0.189074 0.024673 -0.805751 0.590664 -0.024139 -0.036021
1731338217.182418584823608 5.729933 0.156549 0.018912 -0.821519 0.568704 -0.023495 -0.033610
1731338217.282417535781860 5.767352 0.104773 0.017089 -0.836812 0.545952 -0.023334 -0.033710
1731338217.382416248321533 5.804961 0.065421 0.018548 -0.847629 0.528900 -0.022767 -0.035670
1731338217.482415437698364 5.840024 0.037646 0.017480 -0.859347 0.509462 -0.021556 -0.038813
1731338217.582414388656616 5.873267 0.001239 0.018862 -0.871026 0.489304 -0.021502 -0.037864
1731338217.682413339614868 5.911822 -0.033714 0.011660 -0.881319 0.470168 -0.028238 -0.037701
1731338217.782412767410278 5.948338 -0.049125 0.010433 -0.889599 0.454678 -0.027717 -0.033364
1731338217.882411956787109 5.983831 -0.084494 0.008607 -0.895433 0.443292 -0.027058 -0.030968
1731338217.982410907745361 6.022965 -0.105875 0.000932 -0.897554 0.439033 -0.027508 -0.029837
1731338218.082409858703613 6.059223 -0.145786 0.002488 -0.897634 0.438482 -0.028619 -0.034182
1731338218.182408571243286 6.095299 -0.169985 -0.008492 -0.898480 0.436492 -0.028400 -0.037446
1731338218.282407760620117 6.131203 -0.213437 -0.003174 -0.898054 0.437358 -0.028786 -0.037249
1731338218.382406711578369 6.175189 -0.256793 0.004955 -0.899112 0.434992 -0.032975 -0.035936
1731338218.482405662536621 6.217386 -0.300833 0.008837 -0.901833 0.429622 -0.033978 -0.031100
1731338218.582405090332031 6.263342 -0.333105 0.020563 -0.904561 0.424402 -0.030426 -0.026959
1731338218.682404041290283 6.317189 -0.383784 0.019422 -0.904736 0.424065 -0.030046 -0.026826
1731338218.782402992248535 6.353696 -0.425613 0.021687 -0.903814 0.425911 -0.029934 -0.028698
1731338218.882402181625366 6.387451 -0.479426 0.023694 -0.903536 0.426531 -0.030906 -0.027180
1731338218.982400894165039 6.433512 -0.532542 0.023790 -0.904012 0.425344 -0.032904 -0.027601
1731338219.082400083541870 6.478190 -0.588982 0.014361 -0.906508 0.420147 -0.032189 -0.026163
1731338219.182399034500122 6.528015 -0.645566 0.015765 -0.909153 0.414721 -0.030386 -0.022906
1731338219.282397985458374 6.585995 -0.718000 0.027255 -0.910317 0.412048 -0.031098 -0.023906
1731338219.382397174835205 6.637777 -0.784731 0.031608 -0.909189 0.414308 -0.031739 -0.026761
1731338219.482396364212036 6.694074 -0.835189 0.021695 -0.908715 0.415290 -0.031975 -0.027365
1731338219.582395315170288 6.754429 -0.896744 0.015406 -0.909649 0.413022 -0.033076 -0.029283
1731338219.682394504547119 6.800329 -0.958717 0.011666 -0.912760 0.406330 -0.032731 -0.026334
1731338219.782393455505371 6.854970 -1.013858 0.016266 -0.915238 0.401141 -0.029924 -0.023029
1731338219.882392406463623 6.912549 -1.085071 0.019649 -0.915825 0.399718 -0.031787 -0.021897
1731338219.982391357421875 6.970372 -1.142304 0.020101 -0.914309 0.402926 -0.031575 -0.026330
1731338220.082390308380127 7.020689 -1.212377 0.024237 -0.914308 0.403013 -0.030413 -0.026403
1731338220.182389497756958 7.086443 -1.260621 0.023238 -0.915922 0.398871 -0.030898 -0.032160
1731338220.282388687133789 7.163356 -1.302395 -0.007786 -0.919772 0.390302 -0.029985 -0.028015
1731338220.382387638092041 7.224310 -1.346101 -0.001925 -0.921715 0.386127 -0.027695 -0.024103
1731338220.482386589050293 7.284448 -1.400648 0.002196 -0.920617 0.388081 -0.031453 -0.029451
1731338220.582385778427124 7.328890 -1.461549 0.000648 -0.920077 0.389168 -0.031382 -0.031968
1731338220.682384490966797 7.388170 -1.514829 0.004199 -0.920202 0.389116 -0.029166 -0.031075
1731338220.782383441925049 7.445537 -1.566663 -0.001517 -0.922034 0.384359 -0.032020 -0.033093
1731338220.882382631301880 7.497378 -1.609179 -0.007263 -0.924628 0.378439 -0.031828 -0.028878
1731338220.982381820678711 7.557381 -1.666391 -0.003626 -0.926643 0.373737 -0.030197 -0.027223
1731338221.082381010055542 7.619752 -1.718148 -0.010624 -0.925335 0.376183 -0.033929 -0.033037
1731338221.182379961013794 7.673140 -1.777746 -0.006904 -0.924818 0.377369 -0.033067 -0.034803
1731338221.282379150390625 7.736639 -1.826642 -0.008460 -0.924975 0.377247 -0.031405 -0.033454
1731338221.382378101348877 7.803864 -1.873333 -0.013689 -0.926739 0.372442 -0.034026 -0.035827
1731338221.482376813888550 7.853301 -1.930374 -0.022196 -0.929484 0.366029 -0.033980 -0.030449
1731338221.582375764846802 7.913968 -1.973821 -0.010281 -0.931621 0.361086 -0.029722 -0.028546
1731338221.682374954223633 7.980927 -2.010377 -0.018200 -0.930697 0.363181 -0.031650 -0.030032
1731338221.782373905181885 8.035050 -2.070052 -0.011654 -0.929805 0.365244 -0.032014 -0.032167
1731338221.882373332977295 8.095397 -2.121324 -0.003008 -0.929360 0.366703 -0.029835 -0.030465
1731338221.982372283935547 8.158005 -2.169141 -0.010337 -0.930135 0.364371 -0.031419 -0.033100
1731338222.082371473312378 8.206889 -2.220077 -0.016589 -0.930631 0.363509 -0.030828 -0.028936
1731338222.182370424270630 8.263125 -2.276692 -0.013334 -0.929664 0.366332 -0.028449 -0.026763
1731338222.282369136810303 8.315815 -2.339290 -0.015134 -0.925167 0.377155 -0.032798 -0.027300
1731338222.382368087768555 8.365075 -2.404095 -0.010458 -0.919965 0.389532 -0.031606 -0.030492
1731338222.482367277145386 8.416357 -2.468894 -0.010951 -0.914839 0.401678 -0.030484 -0.028214
1731338222.582366228103638 8.474747 -2.533826 -0.019478 -0.910989 0.410126 -0.031961 -0.029559
1731338222.682365179061890 8.507090 -2.589772 -0.017401 -0.907818 0.417506 -0.031502 -0.023719
1731338222.782364606857300 8.547936 -2.652028 -0.019286 -0.903395 0.427369 -0.030005 -0.018271
1731338222.882363796234131 8.590617 -2.722463 -0.016498 -0.895648 0.443103 -0.033572 -0.018630
1731338222.982362747192383 8.630695 -2.794303 -0.015024 -0.886448 0.461200 -0.032170 -0.021668
1731338223.082361459732056 8.661197 -2.872394 -0.013562 -0.876560 0.479880 -0.032550 -0.017288
1731338223.182360649108887 8.693217 -2.932716 -0.017799 -0.867786 0.495243 -0.035817 -0.019950
1731338223.282359600067139 8.714919 -3.009783 -0.021301 -0.860505 0.507987 -0.035055 -0.015841
1731338223.382358551025391 8.743187 -3.055270 -0.028522 -0.851231 0.523565 -0.034688 -0.009087
1731338223.482357501983643 8.763051 -3.124027 -0.021123 -0.838921 0.542828 -0.038182 -0.009551
1731338223.582356929779053 8.768230 -3.176080 -0.021572 -0.824700 0.564180 -0.037643 -0.012421
1731338223.682355880737305 8.779751 -3.236819 -0.020887 -0.818321 0.573333 -0.039266 -0.009952
1731338223.782354831695557 8.784732 -3.295729 -0.013242 -0.817392 0.574342 -0.044035 -0.007883
1731338223.882353782653809 8.810016 -3.365938 -0.010054 -0.818734 0.572292 -0.044700 -0.012584
1731338223.982352733612061 8.827930 -3.441879 -0.008184 -0.821220 0.568842 -0.043700 -0.010287
1731338224.082351922988892 8.858241 -3.531275 -0.013322 -0.824493 0.564308 -0.039552 -0.014274
1731338224.182350873947144 8.882225 -3.616233 -0.004304 -0.822998 0.566378 -0.039790 -0.017549
1731338224.282350301742554 8.902991 -3.674662 -0.001961 -0.822056 0.567740 -0.038661 -0.020029
1731338224.382349252700806 8.940640 -3.751399 -0.002216 -0.822408 0.567210 -0.038356 -0.021129
1731338224.482348203659058 8.970231 -3.826670 -0.004379 -0.826100 0.561689 -0.038625 -0.023920
1731338224.582347154617310 9.009253 -3.888194 -0.015383 -0.829279 0.557142 -0.037648 -0.021727
1731338224.682346105575562 9.047745 -3.972456 -0.005606 -0.832646 0.552327 -0.033301 -0.022938
1731338224.782345056533813 9.086784 -4.063627 -0.007056 -0.831342 0.553914 -0.033244 -0.030726
1731338224.882344245910645 9.141884 -4.171847 0.002731 -0.830789 0.554830 -0.030923 -0.031576
1731338224.982343196868896 9.195868 -4.262364 0.001775 -0.831357 0.554193 -0.027553 -0.030927
1731338225.082342147827148 9.240000 -4.327701 -0.020725 -0.834343 0.549454 -0.028316 -0.034194
1731338225.182341575622559 9.266026 -4.384437 -0.021300 -0.838474 0.543439 -0.027914 -0.029254
1731338225.282340526580811 9.361765 -4.435514 -0.028268 -0.842430 0.537454 -0.025665 -0.028206
1731338225.382339477539062 9.419558 -4.497184 -0.038194 -0.841388 0.538595 -0.029274 -0.033541
1731338225.482338428497314 9.433169 -4.568910 -0.009510 -0.840186 0.540517 -0.027020 -0.034616
1731338225.582339763641357 9.447493 -4.661443 -0.012291 -0.839980 0.540886 -0.026893 -0.033944
1731338225.682338953018188 9.471701 -4.736945 -0.018257 -0.842491 0.536620 -0.028930 -0.037565
1731338225.782337903976440 9.499886 -4.809996 -0.020690 -0.846156 0.531155 -0.028055 -0.033264
1731338225.882336854934692 9.532533 -4.875577 -0.020075 -0.848707 0.527229 -0.026819 -0.031733
1731338225.982335805892944 9.562880 -4.936989 -0.024344 -0.847407 0.528928 -0.030020 -0.035138
1731338226.082334756851196 9.594935 -5.003159 -0.021652 -0.846854 0.529719 -0.029393 -0.037043
1731338226.182333946228027 9.631515 -5.058143 -0.026596 -0.847399 0.528835 -0.029921 -0.036794
1731338226.282333135604858 9.667184 -5.117253 -0.028069 -0.851127 0.522796 -0.027135 -0.039119
1731338226.382332086563110 9.697123 -5.179371 -0.030794 -0.854580 0.517459 -0.027123 -0.034544
1731338226.482331275939941 9.728080 -5.236061 -0.026186 -0.855407 0.515900 -0.028211 -0.036475
1731338226.582330226898193 9.764732 -5.308176 -0.023271 -0.855168 0.516177 -0.028196 -0.038141
1731338226.682328939437866 9.797698 -5.360414 -0.021274 -0.858122 0.511418 -0.027912 -0.036049
1731338226.782328128814697 9.843859 -5.406267 -0.032665 -0.864486 0.500287 -0.029033 -0.039170
1731338226.882327079772949 9.908166 -5.485060 -0.044880 -0.872975 0.485695 -0.027637 -0.035379
1731338226.982326269149780 9.990368 -5.586492 -0.046079 -0.879719 0.473405 -0.027725 -0.034834
1731338227.082325458526611 10.032070 -5.631968 -0.043510 -0.883537 0.466502 -0.026817 -0.031909
1731338227.182324409484863 10.058359 -5.668807 -0.043122 -0.888818 0.456492 -0.026597 -0.030182
1731338227.282323360443115 10.102919 -5.718342 -0.051353 -0.895200 0.443559 -0.029313 -0.031828
1731338227.382322549819946 10.135396 -5.741615 -0.053216 -0.902605 0.428405 -0.029768 -0.029787
1731338227.482321262359619 10.174552 -5.780598 -0.051090 -0.908898 0.415194 -0.026738 -0.028358
1731338227.582320451736450 10.219120 -5.836050 -0.042444 -0.911630 0.408719 -0.030059 -0.031239
1731338227.682319402694702 10.272729 -5.893897 -0.038031 -0.913972 0.403367 -0.029328 -0.033017
1731338227.782318353652954 10.324122 -5.939511 -0.036893 -0.915998 0.398958 -0.027601 -0.031905
1731338227.882317781448364 10.391934 -5.996496 -0.040189 -0.917595 0.394865 -0.031231 -0.033543
1731338227.982316732406616 10.440111 -6.044156 -0.043695 -0.919818 0.390042 -0.030207 -0.029835
1731338228.082315921783447 10.483308 -6.087241 -0.042450 -0.922085 0.385173 -0.027487 -0.025399
1731338228.182314872741699 10.529065 -6.134454 -0.032563 -0.921290 0.386474 -0.031172 -0.029866
1731338228.282313585281372 10.568214 -6.178400 -0.028716 -0.920268 0.388791 -0.030730 -0.031683
1731338228.382312536239624 10.660020 -6.233767 -0.082417 -0.920216 0.389178 -0.030852 -0.028123
1731338228.482311725616455 10.646019 -6.336832 -0.098628 -0.920272 0.388566 -0.033703 -0.031299
1731338228.582310676574707 10.654013 -6.428862 -0.100147 -0.921951 0.385038 -0.032725 -0.026100
1731338228.682309627532959 10.685841 -6.488961 -0.102463 -0.923716 0.381312 -0.030519 -0.020462
1731338228.782309055328369 10.786868 -6.500054 -0.099068 -0.924659 0.378884 -0.031830 -0.020956
1731338228.882308244705200 10.849581 -6.530648 -0.095821 -0.923877 0.380576 -0.031256 -0.025217
1731338228.982307195663452 10.923313 -6.552258 -0.094326 -0.924319 0.379485 -0.031400 -0.025303
1731338229.082305908203125 10.992001 -6.585893 -0.098781 -0.926193 0.374443 -0.034988 -0.027096
1731338229.182305097579956 11.045145 -6.618857 -0.102171 -0.928586 0.368855 -0.034125 -0.022588
1731338229.282304048538208 11.095371 -6.671470 -0.106923 -0.930052 0.365375 -0.032789 -0.020712
1731338229.382302999496460 11.128549 -6.724969 -0.109590 -0.928782 0.368098 -0.035664 -0.024418
1731338229.482301950454712 11.166421 -6.763794 -0.103733 -0.928302 0.369367 -0.034377 -0.025334
1731338229.582304000854492 11.217732 -6.798498 -0.104461 -0.928798 0.368009 -0.036533 -0.023858
1731338229.682303428649902 11.271656 -6.816510 -0.103766 -0.930650 0.363207 -0.037466 -0.023799
1731338229.782302379608154 11.313742 -6.850841 -0.109325 -0.932630 0.358595 -0.035347 -0.019007
1731338229.882301568984985 11.357238 -6.886075 -0.116278 -0.933573 0.356119 -0.036141 -0.017767
1731338229.982300519943237 11.397255 -6.922521 -0.108908 -0.932514 0.358820 -0.035793 -0.019645
1731338230.082299709320068 11.429162 -6.949586 -0.114792 -0.932026 0.360089 -0.035603 -0.019908
1731338230.182298660278320 11.468939 -6.980110 -0.121752 -0.932345 0.359031 -0.037060 -0.021349
1731338230.282297849655151 11.512897 -7.015327 -0.125863 -0.934496 0.353490 -0.035636 -0.022195
1731338230.382297039031982 11.549636 -7.044760 -0.122989 -0.936324 0.348937 -0.034550 -0.018609
1731338230.482296228408813 11.602607 -7.078427 -0.118005 -0.937392 0.346026 -0.035587 -0.017178
1731338230.582295417785645 11.646220 -7.112114 -0.113526 -0.936514 0.348453 -0.033635 -0.019761
1731338230.682294130325317 11.687239 -7.141888 -0.113096 -0.936291 0.348940 -0.033940 -0.021175
1731338230.782293081283569 11.735732 -7.165814 -0.116316 -0.937122 0.346350 -0.035703 -0.023849
1731338230.882292509078979 11.770519 -7.198007 -0.102630 -0.939325 0.340575 -0.033232 -0.023918
1731338230.982291460037231 11.812757 -7.228933 -0.104693 -0.940872 0.336640 -0.031806 -0.020551
1731338231.082290887832642 11.860082 -7.254356 -0.106453 -0.940391 0.337704 -0.033385 -0.022494
1731338231.182289838790894 11.894669 -7.278164 -0.112428 -0.939574 0.339954 -0.032827 -0.023535
1731338231.282289028167725 11.930413 -7.290808 -0.120251 -0.939570 0.340051 -0.032546 -0.022699
1731338231.382287979125977 11.981650 -7.323474 -0.126182 -0.941058 0.335603 -0.034349 -0.024520
1731338231.482286930084229 12.019813 -7.348798 -0.126412 -0.943190 0.330041 -0.033088 -0.019268
1731338231.582286119461060 12.067503 -7.386049 -0.128197 -0.944651 0.326181 -0.031374 -0.015998
1731338231.682285308837891 12.111233 -7.422632 -0.130134 -0.943756 0.328403 -0.034366 -0.017173
1731338231.782284498214722 12.138342 -7.445622 -0.122429 -0.943200 0.329941 -0.034624 -0.017732
1731338231.882283687591553 12.172724 -7.469621 -0.123939 -0.942906 0.330605 -0.036159 -0.017896
1731338231.982282876968384 12.208607 -7.490171 -0.129263 -0.944009 0.327215 -0.038432 -0.017338
1731338232.082281589508057 12.241917 -7.518459 -0.129703 -0.945941 0.321887 -0.037631 -0.012964
1731338232.182280778884888 12.285183 -7.551596 -0.132959 -0.947592 0.317362 -0.035408 -0.009881
1731338232.282279968261719 12.339792 -7.588315 -0.126659 -0.947037 0.318383 -0.039222 -0.014679
1731338232.382278919219971 12.390079 -7.636000 -0.122423 -0.946775 0.319057 -0.039905 -0.015094
1731338232.482278347015381 12.444571 -7.683748 -0.116584 -0.946435 0.320148 -0.040325 -0.011861
1731338232.582277297973633 12.505576 -7.719853 -0.116862 -0.947381 0.317151 -0.041334 -0.013246
1731338232.682276487350464 12.578254 -7.787804 -0.122290 -0.949404 0.311454 -0.039423 -0.008607
1731338232.782275199890137 12.645885 -7.834779 -0.116853 -0.950864 0.307187 -0.036501 -0.012736
1731338232.882274389266968 12.711238 -7.885735 -0.115653 -0.950216 0.308986 -0.037642 -0.014131
1731338232.982273578643799 12.779382 -7.941349 -0.112210 -0.949969 0.309890 -0.036527 -0.013907
1731338233.082272768020630 12.856741 -7.999504 -0.108746 -0.950349 0.308940 -0.035374 -0.011886
1731338233.182271957397461 12.932983 -8.044944 -0.122122 -0.952036 0.303305 -0.038270 -0.012991
1731338233.282271146774292 12.994699 -8.089565 -0.117732 -0.954173 0.296883 -0.036298 -0.009851
1731338233.382270336151123 13.067875 -8.131996 -0.120098 -0.956184 0.290799 -0.032679 -0.009001
1731338233.482269048690796 13.144304 -8.187573 -0.113495 -0.955817 0.291263 -0.036477 -0.015805
1731338233.582268238067627 13.204199 -8.233612 -0.112546 -0.955632 0.291676 -0.036712 -0.018574
1731338233.682267189025879 13.267128 -8.273933 -0.110964 -0.955649 0.291834 -0.035803 -0.016937
1731338233.782266378402710 13.342849 -8.313393 -0.115004 -0.956518 0.288734 -0.036337 -0.019655
1731338233.882265806198120 13.404408 -8.353648 -0.119170 -0.958472 0.282414 -0.035817 -0.017034
1731338233.982264995574951 13.470223 -8.391392 -0.121240 -0.960073 0.277398 -0.033400 -0.013943
1731338234.082263946533203 13.542619 -8.437092 -0.124250 -0.960311 0.276372 -0.034874 -0.014302
1731338234.182262897491455 13.612098 -8.490652 -0.117750 -0.959433 0.279201 -0.034219 -0.019064
1731338234.282262086868286 13.673942 -8.532076 -0.120940 -0.959344 0.279417 -0.035446 -0.018159
1731338234.382261037826538 13.747012 -8.571960 -0.124270 -0.959451 0.278681 -0.036044 -0.022182
1731338234.482259988784790 13.803269 -8.604510 -0.128790 -0.959581 0.278616 -0.033843 -0.020805
1731338234.582259416580200 13.862651 -8.648727 -0.147275 -0.958412 0.283047 -0.031323 -0.018696
1731338234.682258605957031 13.914389 -8.692347 -0.141881 -0.954776 0.294719 -0.035025 -0.017783
1731338234.782257556915283 13.968725 -8.737562 -0.143063 -0.950193 0.308962 -0.034954 -0.021286
1731338234.882256507873535 14.031105 -8.790108 -0.144138 -0.945944 0.321854 -0.035094 -0.019170
1731338234.982255697250366 14.093168 -8.836826 -0.148909 -0.943079 0.329983 -0.035752 -0.020850
1731338235.082254886627197 14.137769 -8.884129 -0.148715 -0.940318 0.338178 -0.033999 -0.016820
1731338235.182253837585449 14.184193 -8.932393 -0.144284 -0.936212 0.349570 -0.033481 -0.013653
1731338235.282253265380859 14.241288 -8.990748 -0.144067 -0.928950 0.368066 -0.035661 -0.017504
1731338235.382252216339111 14.286474 -9.056457 -0.138888 -0.923932 0.380621 -0.033534 -0.018798
1731338235.482251405715942 14.325635 -9.105389 -0.147475 -0.920849 0.388079 -0.034163 -0.016286
1731338235.582250356674194 14.355624 -9.118549 -0.146789 -0.920799 0.387776 -0.038867 -0.015753
1731338235.682249307632446 14.393167 -9.157991 -0.152152 -0.923334 0.381986 -0.037137 -0.012745
1731338235.782248497009277 14.447675 -9.203372 -0.155642 -0.925973 0.375935 -0.033478 -0.011273
1731338235.882247686386108 14.485335 -9.249793 -0.149950 -0.925954 0.376067 -0.031996 -0.012615
1731338235.982247114181519 14.530607 -9.287209 -0.149175 -0.925346 0.377395 -0.032822 -0.015182
1731338236.082246065139771 14.556956 -9.314845 -0.146727 -0.925727 0.376542 -0.032883 -0.012813
1731338236.182245254516602 14.612791 -9.361286 -0.153347 -0.927432 0.371728 -0.037634 -0.016499
1731338236.282244205474854 14.663554 -9.408292 -0.154645 -0.929763 0.366157 -0.035640 -0.014117
1731338236.382243156433105 14.724051 -9.456669 -0.158934 -0.931941 0.360943 -0.032383 -0.012552
1731338236.482242107391357 14.791838 -9.527681 -0.156716 -0.931761 0.361010 -0.034016 -0.018352
1731338236.582241296768188 14.845295 -9.577754 -0.158002 -0.931450 0.361686 -0.034283 -0.020219
1731338236.682240724563599 14.896434 -9.619677 -0.162169 -0.931684 0.361252 -0.032633 -0.019939
1731338236.782239675521851 14.940380 -9.638998 -0.142773 -0.933384 0.356541 -0.034444 -0.022058
1731338236.882238864898682 15.011040 -9.713708 -0.164576 -0.936202 0.349301 -0.034628 -0.017774
1731338236.982237815856934 15.110648 -9.769497 -0.174738 -0.938313 0.344070 -0.030789 -0.015358
1731338237.082237005233765 15.190005 -9.827108 -0.174719 -0.937777 0.344924 -0.033295 -0.022197
1731338237.182235956192017 15.231664 -9.860717 -0.176923 -0.937724 0.344921 -0.032342 -0.025617
1731338237.282235145568848 15.269781 -9.907674 -0.170167 -0.938152 0.344026 -0.030477 -0.024258
1731338237.382234334945679 15.378376 -9.981453 -0.274303 -0.939568 0.340372 -0.029534 -0.022079
1731338237.482233524322510 15.443625 -10.034942 -0.279726 -0.942085 0.333644 -0.029259 -0.017356
1731338237.582232713699341 15.504209 -10.075948 -0.284209 -0.943967 0.328593 -0.027417 -0.014169
1731338237.682231664657593 15.575568 -10.133705 -0.280078 -0.944372 0.327266 -0.028541 -0.015631
1731338237.782230615615845 15.638160 -10.185226 -0.278605 -0.943850 0.328588 -0.028750 -0.018724
1731338237.882229804992676 15.699487 -10.234212 -0.281225 -0.943902 0.328509 -0.028602 -0.017687
1731338237.982228994369507 15.774923 -10.281660 -0.283719 -0.944827 0.325577 -0.029593 -0.020639
1731338238.082228183746338 15.840201 -10.340445 -0.292717 -0.946523 0.320885 -0.028920 -0.017041
1731338238.182227373123169 15.902017 -10.374769 -0.293979 -0.946976 0.319904 -0.026824 -0.013376
1731338238.282226324081421 15.957093 -10.417871 -0.289253 -0.945632 0.323495 -0.029739 -0.015724
1731338238.382225275039673 16.010608 -10.458922 -0.288748 -0.943433 0.329546 -0.029713 -0.021240
1731338238.482224225997925 16.061872 -10.506614 -0.288599 -0.941283 0.335796 -0.028377 -0.020557
1731338238.582223415374756 16.115485 -10.534204 -0.291123 -0.938751 0.342472 -0.030300 -0.023268
1731338238.682222604751587 16.138459 -10.551629 -0.298373 -0.937297 0.346775 -0.029084 -0.019381
1731338238.782221794128418 16.178874 -10.602018 -0.303853 -0.934719 0.354070 -0.027201 -0.013974
1731338238.882220983505249 16.217255 -10.637797 -0.295508 -0.931151 0.362993 -0.031167 -0.014914
1731338238.982220172882080 16.254338 -10.679816 -0.292532 -0.928167 0.370503 -0.030139 -0.018033
1731338239.082219123840332 16.299310 -10.731843 -0.299822 -0.924951 0.378541 -0.029376 -0.017562
1731338239.182218074798584 16.356019 -10.779030 -0.299687 -0.923289 0.382201 -0.033375 -0.018597
1731338239.282217264175415 16.386006 -10.818444 -0.304362 -0.925537 0.377009 -0.031278 -0.016368
1731338239.382216215133667 16.453429 -10.878545 -0.307260 -0.926939 0.373837 -0.030330 -0.010539
1731338239.482215642929077 16.531244 -10.956205 -0.294950 -0.926555 0.374569 -0.031629 -0.013899
1731338239.582214832305908 16.587697 -11.016748 -0.298574 -0.925706 0.376555 -0.031802 -0.016233
1731338239.682213783264160 16.655554 -11.077893 -0.298903 -0.926156 0.375541 -0.030479 -0.016573
1731338239.782212734222412 16.717104 -11.157385 -0.310068 -0.928150 0.370649 -0.029482 -0.016979
1731338239.882211923599243 16.765948 -11.199101 -0.311737 -0.929189 0.368236 -0.029097 -0.012761
1731338239.982211112976074 16.815605 -11.241143 -0.306140 -0.928047 0.370768 -0.031544 -0.016273
1731338240.082210063934326 16.859037 -11.286239 -0.306105 -0.926282 0.375088 -0.030863 -0.018940
1731338240.182209014892578 16.918622 -11.337352 -0.308145 -0.925452 0.377334 -0.028616 -0.018409
1731338240.282208442687988 16.983981 -11.387580 -0.311131 -0.926007 0.375804 -0.030966 -0.018000
1731338240.382207632064819 17.041408 -11.442342 -0.312475 -0.927592 0.372033 -0.030800 -0.014675
1731338240.482206583023071 17.098260 -11.500907 -0.298587 -0.928745 0.369531 -0.023700 -0.017841
1731338240.582205533981323 17.167650 -11.572964 -0.291090 -0.927022 0.373499 -0.025936 -0.021373
1731338240.682204484939575 17.212878 -11.619552 -0.290034 -0.924961 0.378239 -0.026674 -0.025910
1731338240.782203674316406 17.267966 -11.680152 -0.287753 -0.923612 0.381654 -0.025928 -0.024669
1731338240.882203102111816 17.333320 -11.741672 -0.297554 -0.923324 0.382189 -0.025942 -0.027036
1731338240.982202291488647 17.384804 -11.804829 -0.296308 -0.924966 0.378514 -0.025105 -0.023148
1731338241.082201242446899 17.448656 -11.851255 -0.302275 -0.925929 0.376471 -0.023874 -0.018835
1731338241.182200431823730 17.513513 -11.918703 -0.294862 -0.925158 0.378171 -0.025188 -0.020870
1731338241.282199382781982 17.576478 -11.980935 -0.297028 -0.923931 0.380847 -0.025683 -0.025458
1731338241.382198333740234 17.638994 -12.042511 -0.302058 -0.924133 0.380470 -0.024952 -0.024455
1731338241.482197523117065 17.710230 -12.098923 -0.304460 -0.925542 0.376789 -0.026363 -0.026600
1731338241.582196950912476 17.767971 -12.154707 -0.311299 -0.927931 0.371153 -0.026259 -0.022358
1731338241.682195901870728 17.831680 -12.203176 -0.315054 -0.929688 0.367098 -0.023809 -0.018787
1731338241.782195091247559 17.886057 -12.272621 -0.314758 -0.929483 0.367284 -0.026072 -0.021987
1731338241.882194042205811 17.951187 -12.331459 -0.294088 -0.928018 0.370908 -0.025268 -0.023886
1731338241.982192993164062 18.019650 -12.397024 -0.301858 -0.927538 0.372171 -0.024831 -0.023336
1731338242.082192182540894 18.078909 -12.434357 -0.311644 -0.927800 0.371051 -0.027780 -0.027129
1731338242.182191133499146 18.124131 -12.475085 -0.320868 -0.928842 0.368704 -0.027283 -0.023772
1731338242.282190561294556 18.172879 -12.515329 -0.322398 -0.929531 0.367286 -0.024345 -0.021903
1731338242.382189750671387 18.234033 -12.576055 -0.317770 -0.927346 0.372150 -0.028723 -0.026620
1731338242.482188701629639 18.274414 -12.615131 -0.316915 -0.925304 0.376918 -0.028597 -0.030470
1731338242.582187891006470 18.329447 -12.671470 -0.315175 -0.924098 0.380131 -0.027013 -0.028542
1731338242.682186603546143 18.394242 -12.718431 -0.322342 -0.923965 0.380179 -0.028333 -0.030826
1731338242.782185792922974 18.443248 -12.765519 -0.328207 -0.925183 0.377482 -0.028359 -0.027197
1731338242.882184982299805 18.494738 -12.804721 -0.330403 -0.925879 0.376133 -0.025562 -0.024866
1731338242.982184410095215 18.549676 -12.865050 -0.324960 -0.924368 0.379531 -0.028128 -0.026632
1731338243.082183361053467 18.615267 -12.949700 -0.315958 -0.921926 0.385238 -0.027391 -0.029894
1731338243.182182550430298 18.674173 -13.024193 -0.313479 -0.920195 0.389500 -0.027201 -0.028104
1731338243.282181501388550 18.752476 -13.097027 -0.320328 -0.919280 0.391488 -0.028257 -0.029377
1731338243.382180452346802 18.814113 -13.162917 -0.330495 -0.920228 0.389534 -0.027952 -0.025736
1731338243.482179641723633 18.871162 -13.216966 -0.335575 -0.920395 0.389516 -0.026169 -0.021587
1731338243.582178592681885 18.910931 -13.261009 -0.331120 -0.918071 0.394753 -0.027973 -0.023083
1731338243.682177782058716 18.959021 -13.314251 -0.334576 -0.914503 0.402636 -0.028058 -0.027942
1731338243.782177209854126 19.006975 -13.373213 -0.334758 -0.912234 0.407955 -0.027347 -0.025567
1731338243.882176399230957 19.060441 -13.422994 -0.338465 -0.911227 0.409854 -0.030149 -0.027850
1731338243.982175350189209 19.109568 -13.479249 -0.341621 -0.911556 0.409437 -0.028723 -0.024548
1731338244.082174301147461 19.164568 -13.539184 -0.345852 -0.911565 0.409744 -0.025901 -0.022094
1731338244.182173252105713 19.214649 -13.605910 -0.340914 -0.908889 0.415415 -0.029203 -0.022341
