# timestamp(s) tx ty tz qx qy qz qw
1732543170.517660379409790 2.078247 15.657286 1.055406 0.868097 0.493742 0.046977 -0.020475
1732543170.617659568786621 2.112141 15.786260 1.065597 0.869731 0.490513 0.048428 -0.024898
1732543170.717658519744873 2.120659 15.794609 1.074128 0.871418 0.487510 0.046731 -0.027960
1732543170.817657709121704 2.123995 15.740863 1.077646 0.872782 0.485309 0.044835 -0.026773
1732543170.917656898498535 2.161961 15.794852 1.088971 0.875773 0.479739 0.047604 -0.024620
1732543171.017655849456787 2.211129 15.868683 1.090641 0.879951 0.471876 0.049751 -0.023339
1732543171.117655038833618 2.284497 15.973590 1.124674 0.884117 0.464298 0.046468 -0.024609
1732543171.217653989791870 2.344575 16.033834 1.132334 0.887231 0.458147 0.046612 -0.027382
1732543171.317650318145752 2.419797 16.161382 1.138135 0.887556 0.457467 0.044573 -0.031336
1732543171.417649745941162 2.487405 16.246341 1.141213 0.888020 0.456746 0.040589 -0.033988
1732543171.517648935317993 2.566618 16.347289 1.148314 0.888409 0.456392 0.040125 -0.028752
1732543171.617648124694824 2.653904 16.454619 1.155820 0.892423 0.448267 0.043561 -0.027220
1732543171.717647075653076 2.719728 16.508817 1.160330 0.896592 0.439902 0.043612 -0.026576
1732543171.817646265029907 2.788383 16.576249 1.164826 0.899919 0.433110 0.040923 -0.029781
1732543171.917645215988159 2.855290 16.655326 1.161778 0.900947 0.430701 0.043353 -0.030202
1732543172.017644405364990 2.911635 16.710808 1.159544 0.901622 0.429413 0.040222 -0.032615
1732543172.117643356323242 2.975005 16.780509 1.160733 0.901786 0.429395 0.037158 -0.031962
1732543172.217642545700073 3.056265 16.838815 1.153691 0.903150 0.426754 0.038001 -0.027529
1732543172.317641735076904 3.142867 16.934104 1.161972 0.906753 0.418996 0.040918 -0.023826
1732543172.417640686035156 3.175024 16.949085 1.169681 0.910796 0.410034 0.041492 -0.024496
1732543172.517639875411987 3.248239 17.018727 1.176169 0.913796 0.403047 0.041459 -0.028477
1732543172.617639064788818 3.353609 17.135242 1.182832 0.914280 0.401557 0.043429 -0.030953
1732543172.717638254165649 3.428552 17.216380 1.192816 0.915136 0.399600 0.041114 -0.033999
1732543172.817637205123901 3.489933 17.274390 1.203591 0.915163 0.399941 0.038715 -0.032002
1732543172.917636394500732 3.578275 17.347229 1.212650 0.917017 0.395616 0.042306 -0.027876
1732543173.017635583877563 3.608869 17.323621 1.219266 0.919636 0.389194 0.045880 -0.026312
1732543173.117634534835815 3.724210 17.507545 1.248705 0.921669 0.384433 0.044906 -0.026844
1732543173.217633485794067 3.793694 17.531343 1.248936 0.922591 0.381797 0.047383 -0.028506
1732543173.317632675170898 3.870980 17.590270 1.243391 0.921872 0.383468 0.046778 -0.030271
1732543173.417631626129150 3.947722 17.647395 1.246890 0.921194 0.385121 0.044891 -0.032697
1732543173.517630815505981 4.035496 17.718232 1.254205 0.919819 0.388922 0.042744 -0.029074
1732543173.617630004882812 4.131943 17.786492 1.264604 0.921062 0.385721 0.047655 -0.024372
1732543173.717629194259644 4.218593 17.852351 1.278001 0.923119 0.380671 0.050128 -0.020698
1732543173.817628383636475 4.362746 18.029373 1.297043 0.924682 0.377040 0.048300 -0.021728
1732543173.917627334594727 4.433425 18.048623 1.291147 0.924445 0.377237 0.051407 -0.021223
1732543174.017626523971558 4.517528 18.108331 1.285045 0.922444 0.381924 0.052010 -0.022953
1732543174.117625713348389 4.510032 18.209759 1.320747 0.920912 0.385745 0.050701 -0.023455
1732543174.217624664306641 4.491606 18.219518 1.339401 0.918369 0.392058 0.050608 -0.018081
1732543174.317623853683472 4.622569 18.478980 1.379098 0.918990 0.390707 0.050928 -0.014587
1732543174.417622804641724 4.718170 18.593711 1.390666 0.919939 0.388607 0.050676 -0.011359
1732543174.517621755599976 4.803810 18.676146 1.395345 0.920868 0.386661 0.048465 -0.012082
1732543174.617621183395386 4.894121 18.765240 1.393740 0.920084 0.388191 0.050254 -0.015071
1732543174.717620134353638 4.980308 18.876192 1.397409 0.918836 0.391319 0.048111 -0.017186
1732543174.817619085311890 5.064123 18.966743 1.398733 0.917083 0.395726 0.044966 -0.018383
1732543174.917618274688721 5.181976 19.076922 1.399921 0.915110 0.400553 0.043998 -0.013932
1732543175.017617464065552 5.270523 19.169411 1.405546 0.915525 0.398958 0.050158 -0.011428
1732543175.117616653442383 5.361188 19.247973 1.406481 0.916251 0.397242 0.050557 -0.011240
1732543175.217615604400635 5.464705 19.338615 1.404997 0.916841 0.396059 0.048562 -0.013452
1732543175.317614316940308 5.566263 19.437035 1.402469 0.915672 0.398252 0.052157 -0.014809
1732543175.417613267898560 5.494316 19.275255 1.382901 0.913080 0.404083 0.051515 -0.018675
1732543175.517612457275391 5.335632 19.042278 1.370427 0.910030 0.410932 0.050750 -0.020123
1732543175.617611408233643 5.385608 19.080043 1.367759 0.907120 0.417545 0.050103 -0.016699
1732543175.717610597610474 5.404290 19.133249 1.379806 0.907111 0.416917 0.055967 -0.014061
1732543175.817609786987305 5.418143 19.153917 1.369344 0.907599 0.415897 0.055585 -0.014289
1732543175.917608737945557 5.487190 19.228024 1.370506 0.908019 0.415159 0.053539 -0.016687
1732543176.017607927322388 5.559363 19.312959 1.363057 0.906005 0.419211 0.056108 -0.016396
1732543176.117607116699219 5.587837 19.374458 1.348748 0.903134 0.425702 0.052419 -0.019487
1732543176.217606067657471 5.636162 19.440752 1.345963 0.899887 0.432818 0.050647 -0.017512
1732543176.317605257034302 5.708146 19.527988 1.345274 0.897909 0.436811 0.052845 -0.012806
1732543176.417604446411133 5.780721 19.604097 1.341783 0.898023 0.436086 0.056906 -0.012089
1732543176.517603397369385 5.846464 19.676117 1.331978 0.898940 0.434421 0.055123 -0.012104
1732543176.617602586746216 5.928864 19.762285 1.323698 0.899081 0.434294 0.053616 -0.012920
1732543176.717601776123047 5.981299 19.842704 1.306378 0.896330 0.439791 0.054456 -0.014526
1732543176.817600727081299 6.042644 19.915411 1.295925 0.893497 0.445842 0.050904 -0.017224
1732543176.917599916458130 6.113209 19.999405 1.288235 0.890152 0.452776 0.049254 -0.014035
1732543177.017598867416382 6.202519 20.091359 1.281542 0.889522 0.453724 0.052361 -0.011969
1732543177.117598056793213 6.274943 20.184591 1.268432 0.890304 0.452126 0.053196 -0.010568
1732543177.217597246170044 6.244045 20.169040 1.270391 0.892065 0.448732 0.052349 -0.010887
1732543177.317596197128296 6.219905 20.186717 1.271139 0.893283 0.445842 0.055489 -0.013813
1732543177.417595386505127 6.141461 20.148546 1.277791 0.894066 0.444366 0.053772 -0.017115
1732543177.517594337463379 6.182478 20.209421 1.279114 0.895827 0.440962 0.052989 -0.015435
1732543177.617593526840210 6.241099 20.270905 1.279000 0.898239 0.436200 0.051706 -0.014942
1732543177.717592716217041 6.306597 20.343297 1.271882 0.903145 0.425893 0.052046 -0.015329
1732543177.817591905593872 6.381975 20.412889 1.272589 0.908740 0.413758 0.053243 -0.012677
1732543177.917590856552124 6.467870 20.486655 1.268574 0.914575 0.400938 0.050666 -0.015327
1732543178.017590045928955 6.554823 20.561806 1.255872 0.919102 0.390380 0.049093 -0.021095
1732543178.117589235305786 6.663734 20.651989 1.246507 0.921103 0.385746 0.047516 -0.022605
1732543178.217588186264038 6.749687 20.714883 1.242667 0.923051 0.381261 0.045776 -0.022823
1732543178.317587137222290 6.835275 20.780072 1.238058 0.924855 0.377247 0.043267 -0.021338
1732543178.417586326599121 6.932497 20.842166 1.225508 0.928796 0.367609 0.042979 -0.018834
1732543178.517585515975952 6.634093 20.631732 1.258121 0.933116 0.356333 0.045688 -0.015307
1732543178.617584705352783 6.427878 20.480130 1.288087 0.937441 0.344952 0.044198 -0.016122
1732543178.717583656311035 6.352060 20.449950 1.305745 0.940433 0.336300 0.045740 -0.019880
1732543178.817582845687866 6.416035 20.504397 1.299462 0.941600 0.333442 0.041565 -0.021861
1732543178.917582035064697 6.478017 20.545241 1.299941 0.942782 0.330359 0.038831 -0.022721
1732543179.017580986022949 6.533515 20.585302 1.315313 0.943778 0.327911 0.036335 -0.020914
1732543179.117580175399780 6.577052 20.606865 1.323902 0.947482 0.316556 0.041624 -0.018395
1732543179.217579126358032 6.649896 20.648050 1.330519 0.951235 0.305117 0.042735 -0.015123
1732543179.317578315734863 6.725837 20.686921 1.337795 0.954903 0.293477 0.041472 -0.017652
1732543179.417577505111694 6.809051 20.736802 1.347062 0.957039 0.286147 0.043546 -0.017341
1732543179.517576456069946 6.906115 20.807823 1.340445 0.958288 0.282060 0.040933 -0.021213
1732543179.617575645446777 6.940823 20.858433 1.347037 0.959482 0.278177 0.039150 -0.021909
1732543179.717574834823608 6.951689 20.878119 1.360726 0.961060 0.272638 0.041098 -0.018501
1732543179.817573785781860 6.999894 20.899811 1.386131 0.964902 0.258453 0.044365 -0.014071
1732543179.917572975158691 7.080211 20.948170 1.407828 0.968746 0.243677 0.045344 -0.009853
1732543180.017571926116943 7.162940 20.983622 1.413494 0.972483 0.228417 0.044123 -0.012484
1732543180.117571115493774 7.184340 21.002557 1.432119 0.974963 0.216904 0.047313 -0.012669
1732543180.217570304870605 7.241820 21.036359 1.437910 0.977542 0.205447 0.044761 -0.014116
1732543180.317569255828857 7.272680 21.044952 1.447277 0.979790 0.194649 0.043746 -0.014475
1732543180.417568445205688 7.350728 21.064461 1.447942 0.981972 0.183186 0.044819 -0.012842
1732543180.517567634582520 7.413504 21.071339 1.456449 0.985077 0.165241 0.047282 -0.009141
1732543180.617566823959351 7.338766 21.041424 1.458275 0.987986 0.146631 0.048391 -0.006445
1732543180.717565774917603 7.480583 21.030019 1.464474 0.990459 0.128754 0.047749 -0.011513
1732543180.817564964294434 7.513734 21.026085 1.474956 0.991861 0.115742 0.051167 -0.014049
1732543180.917563915252686 7.353243 21.004544 1.495116 0.993136 0.104532 0.049905 -0.016221
1732543181.017563104629517 7.408445 21.019248 1.490468 0.994363 0.092891 0.048035 -0.017489
1732543181.117562055587769 7.423992 21.015936 1.492366 0.995522 0.080571 0.047604 -0.013373
1732543181.217561244964600 7.469773 21.006641 1.492875 0.996869 0.060100 0.050179 -0.011050
1732543181.317560434341431 7.535666 21.026651 1.488977 0.997999 0.038076 0.049635 -0.009237
1732543181.417559385299683 7.521453 21.033708 1.479099 0.998555 0.014298 0.050316 -0.012353
1732543181.517558574676514 7.457665 21.039726 1.488927 0.998373 -0.006931 0.055125 -0.012856
1732543181.617557764053345 7.482892 21.042023 1.480303 0.998134 -0.024848 0.053529 -0.015670
1732543181.717556715011597 7.513930 21.034487 1.474068 0.997536 -0.042889 0.051929 -0.019660
1732543181.817555904388428 7.544549 21.021021 1.466777 0.996634 -0.061043 0.050439 -0.021201
1732543181.917555093765259 7.580793 21.003740 1.462457 0.994956 -0.083878 0.053237 -0.013858
1732543182.017553806304932 7.584509 20.975803 1.454226 0.992340 -0.111216 0.051953 -0.013872
1732543182.117553234100342 7.551089 20.938412 1.457715 0.988969 -0.138229 0.052053 -0.011111
1732543182.217552185058594 7.447175 20.907258 1.441482 0.984888 -0.162681 0.057925 -0.013261
1732543182.317551374435425 7.404145 20.894847 1.429975 0.981315 -0.183600 0.055992 -0.013324
1732543182.417550325393677 7.356347 20.890476 1.420871 0.977356 -0.203948 0.054869 -0.013000
1732543182.517549514770508 7.308014 20.887801 1.413082 0.972780 -0.225226 0.053099 -0.012321
1732543182.617548704147339 7.266602 20.884705 1.401962 0.967173 -0.248376 0.051883 -0.013940
1732543182.717547893524170 7.229245 20.891939 1.397570 0.960060 -0.274639 0.053381 -0.003110
1732543182.817546844482422 7.180639 20.901451 1.390220 0.951996 -0.301662 0.051500 -0.007132
1732543182.917546033859253 7.129614 20.916389 1.384162 0.942971 -0.328880 0.051131 -0.005405
1732543183.017545223236084 7.130032 20.919860 1.384465 0.933401 -0.353984 0.058439 -0.006510
1732543183.117544174194336 7.166800 20.917526 1.388299 0.925274 -0.375132 0.055880 -0.004696
1732543183.217543363571167 7.223432 20.908707 1.397042 0.916564 -0.396261 0.053670 -0.002738
1732543183.317542552947998 7.227118 20.914206 1.398651 0.906770 -0.418391 0.052031 -0.003159
1732543183.417541265487671 7.204842 20.925398 1.395000 0.896116 -0.440680 0.052318 -0.006351
1732543183.517540454864502 7.181333 20.938445 1.391133 0.883542 -0.465267 0.053667 0.000487
1732543183.617539644241333 7.151450 20.958124 1.383403 0.869146 -0.492139 0.048781 0.002407
1732543183.717538833618164 7.185031 20.953632 1.395476 0.854436 -0.517347 0.047828 -0.001945
1732543183.817538022994995 7.172319 20.971420 1.391321 0.839767 -0.540674 0.049627 0.000114
1732543183.917536973953247 7.152957 21.000204 1.389350 0.831308 -0.553265 0.053146 0.000594
1732543184.017536163330078 7.138695 21.025924 1.384747 0.825177 -0.562532 0.051288 0.003279
1732543184.117535114288330 7.123928 21.050882 1.379428 0.820352 -0.569597 0.050647 0.004171
1732543184.217534303665161 7.108849 21.077144 1.369222 0.819905 -0.570251 0.050023 0.008157
1732543184.317533493041992 7.115288 21.110698 1.372960 0.821307 -0.568196 0.047849 0.017839
1732543184.417532444000244 7.102534 21.155384 1.370321 0.822331 -0.566545 0.047042 0.024190
1732543184.517531633377075 7.094881 21.199075 1.366813 0.823155 -0.565161 0.047163 0.028009
1732543184.617530822753906 7.122814 21.211791 1.380940 0.823772 -0.564189 0.046807 0.029990
1732543184.717529773712158 7.160402 21.211464 1.407604 0.824380 -0.563313 0.046500 0.030225
1732543184.817529201507568 7.182046 21.217153 1.422188 0.824936 -0.562543 0.046694 0.029086
1732543184.917528152465820 7.190137 21.231295 1.435045 0.825297 -0.562060 0.047164 0.027373
1732543185.017527103424072 7.195792 21.245227 1.445194 0.825456 -0.561867 0.047450 0.026010
1732543185.117526292800903 7.199996 21.260091 1.450157 0.825554 -0.561769 0.047568 0.024746
1732543185.217525243759155 7.202014 21.279221 1.451065 0.825567 -0.561800 0.047486 0.023755
1732543185.317524433135986 7.206615 21.293704 1.449681 0.825652 -0.561755 0.046876 0.023067
1732543185.417523622512817 7.209436 21.317452 1.444160 0.825681 -0.561793 0.045991 0.022924
1732543185.517522573471069 7.215694 21.330043 1.438784 0.825735 -0.561787 0.045050 0.022987
1732543185.617521762847900 7.221755 21.343198 1.435220 0.825752 -0.561829 0.044044 0.023277
1732543185.717520952224731 7.226008 21.367250 1.426978 0.825960 -0.561585 0.042987 0.023742
1732543185.817520141601562 7.248327 21.364333 1.455747 0.826206 -0.561290 0.042105 0.023766
1732543185.917519092559814 7.267030 21.354384 1.465937 0.826629 -0.560703 0.041659 0.023675
1732543186.017518043518066 7.281084 21.350211 1.477039 0.826991 -0.560212 0.041205 0.023464
1732543186.117517232894897 7.292476 21.340686 1.486278 0.827488 -0.559521 0.040743 0.023244
1732543186.217516660690308 7.302923 21.337498 1.492693 0.827852 -0.559016 0.040428 0.022961
1732543186.317515373229980 7.311444 21.331255 1.494842 0.828186 -0.558556 0.040139 0.022644
1732543186.417514562606812 7.318357 21.331228 1.500492 0.828564 -0.558010 0.040204 0.022141
1732543186.517513751983643 7.325116 21.333260 1.501517 0.828843 -0.557600 0.040307 0.021862
1732543186.617512941360474 7.332585 21.333084 1.505507 0.829085 -0.557243 0.040444 0.021536
1732543186.717511892318726 7.342423 21.297603 1.522453 0.829867 -0.556076 0.040700 0.021062
1732543186.817511081695557 7.348074 21.284571 1.528868 0.830544 -0.555061 0.041035 0.020507
1732543186.917510032653809 7.350959 21.277974 1.528993 0.831042 -0.554305 0.041409 0.020004
1732543187.017509222030640 7.354764 21.276900 1.530438 0.831428 -0.553707 0.041873 0.019533
1732543187.117508411407471 7.358221 21.276964 1.528349 0.831636 -0.553383 0.042180 0.019238
1732543187.217507362365723 7.359050 21.277367 1.527180 0.831906 -0.552971 0.042314 0.019116
1732543187.317506551742554 7.360661 21.279235 1.524555 0.832234 -0.552467 0.042535 0.018931
1732543187.417505502700806 7.362733 21.280631 1.523558 0.832634 -0.551851 0.042964 0.018311
1732543187.517504692077637 7.376066 21.284682 1.521643 0.832302 -0.552328 0.043521 0.017688
1732543187.617503881454468 7.377539 21.285800 1.519821 0.832339 -0.552247 0.044118 0.016971
1732543187.717502832412720 7.379391 21.287485 1.518557 0.832307 -0.552279 0.044627 0.016179
1732543187.817502021789551 7.381001 21.288458 1.517267 0.832174 -0.552464 0.045050 0.015506
1732543187.917501211166382 7.382983 21.290286 1.514060 0.831969 -0.552750 0.045502 0.014957
1732543188.017500162124634 7.385511 21.290192 1.512146 0.831669 -0.553186 0.045840 0.014507
1732543188.117499351501465 7.388128 21.291562 1.508328 0.831422 -0.553533 0.046251 0.014086
1732543188.217498540878296 7.391622 21.292338 1.506783 0.831207 -0.553839 0.046590 0.013640
1732543188.317497491836548 7.394716 21.293129 1.504444 0.831003 -0.554137 0.046807 0.013226
1732543188.417496681213379 7.398316 21.294080 1.502046 0.830811 -0.554409 0.047090 0.012909
1732543188.517495632171631 7.402187 21.294278 1.499609 0.830564 -0.554767 0.047314 0.012584
1732543188.617494821548462 7.407271 21.294279 1.498555 0.830370 -0.555044 0.047569 0.012220
1732543188.717494010925293 7.411637 21.294477 1.496437 0.830162 -0.555339 0.047827 0.011931
1732543188.817492961883545 7.414449 21.294320 1.494110 0.830006 -0.555558 0.048055 0.011660
1732543188.917492151260376 7.413117 21.294712 1.494081 0.828057 -0.558398 0.049090 0.010135
1732543189.017491340637207 7.408155 21.292285 1.490670 0.824251 -0.564281 0.046502 0.005887
1732543189.117490291595459 7.405618 21.288569 1.493006 0.817816 -0.573558 0.046535 0.006588
1732543189.217489480972290 7.407058 21.285931 1.495159 0.810126 -0.584200 0.048604 0.006553
1732543189.317488431930542 7.418939 21.279687 1.489155 0.802333 -0.594582 0.052177 0.003268
1732543189.417487621307373 7.424870 21.279651 1.484657 0.797829 -0.600754 0.050390 0.004942
1732543189.517486810684204 7.422659 21.282291 1.488101 0.792379 -0.608050 0.048536 0.007452
1732543189.617486000061035 7.423503 21.284091 1.490710 0.786587 -0.615546 0.047955 0.009211
1732543189.717484951019287 7.426050 21.286555 1.491787 0.780540 -0.623192 0.047951 0.009479
1732543189.817484140396118 7.426272 21.290263 1.487791 0.772858 -0.632760 0.046076 0.013503
1732543189.917483091354370 7.420834 21.289440 1.489306 0.759970 -0.648327 0.043303 0.015595
1732543190.017482280731201 7.415879 21.290132 1.492173 0.745336 -0.665016 0.044612 0.015448
1732543190.117481231689453 7.406594 21.289547 1.494490 0.729269 -0.682581 0.044053 0.017569
1732543190.217480421066284 7.402219 21.293252 1.489599 0.715734 -0.696338 0.049559 0.019540
1732543190.317479610443115 7.396051 21.294455 1.490051 0.704542 -0.707799 0.046434 0.022011
1732543190.417478561401367 7.390634 21.294865 1.489610 0.692568 -0.719562 0.045415 0.022746
1732543190.517477750778198 7.391382 21.293929 1.495066 0.679424 -0.731995 0.046363 0.020424
1732543190.617476940155029 7.388116 21.293258 1.493481 0.664248 -0.745751 0.047747 0.018699
1732543190.717476129531860 7.382036 21.298050 1.486764 0.645897 -0.761780 0.045585 0.020737
1732543190.817475080490112 7.370409 21.302745 1.484796 0.625170 -0.778931 0.045943 0.017851
1732543190.917474269866943 7.346215 21.303304 1.487452 0.602901 -0.796204 0.047759 0.016992
1732543191.017473220825195 7.321779 21.307190 1.487679 0.580347 -0.812455 0.053010 0.017444
1732543191.117472410202026 7.298029 21.312882 1.482103 0.561540 -0.825441 0.054321 0.019223
1732543191.217471599578857 7.290107 21.322825 1.480253 0.541914 -0.838633 0.051675 0.018814
1732543191.317470550537109 7.275760 21.327531 1.481855 0.521280 -0.851730 0.049897 0.018255
1732543191.417469739913940 7.250847 21.329986 1.479529 0.499290 -0.864779 0.051199 0.015634
1732543191.517468690872192 7.222250 21.320667 1.486422 0.475203 -0.878437 0.045626 0.021170
1732543191.617467880249023 7.190716 21.309105 1.496640 0.449164 -0.892161 0.044148 0.018739
1732543191.717467069625854 7.145567 21.302841 1.494519 0.425087 -0.903846 0.044854 0.018734
1732543191.817466020584106 7.119122 21.302420 1.499625 0.401089 -0.914498 0.048793 0.021002
1732543191.917464971542358 7.097071 21.301476 1.500218 0.382409 -0.922506 0.047708 0.021672
1732543192.017464399337769 7.076008 21.292953 1.501358 0.364182 -0.929960 0.045943 0.020857
1732543192.117463350296021 7.058271 21.287546 1.500246 0.345794 -0.937028 0.044273 0.021103
1732543192.217462539672852 7.032995 21.277596 1.503614 0.326904 -0.943817 0.044285 0.019536
1732543192.317461729049683 7.006583 21.263039 1.504154 0.308418 -0.950136 0.042543 0.017591
1732543192.417460680007935 6.967549 21.239116 1.503370 0.288070 -0.956605 0.039462 0.019118
1732543192.517459630966187 6.935401 21.213756 1.508911 0.264412 -0.963652 0.031525 0.021603
1732543192.617459058761597 6.893711 21.192122 1.508192 0.241564 -0.969719 0.029852 0.020003
1732543192.717458009719849 6.851120 21.170113 1.506588 0.219327 -0.975043 0.028092 0.019944
1732543192.817457199096680 6.804154 21.147539 1.502126 0.200863 -0.979030 0.027316 0.020186
1732543192.917456150054932 6.762253 21.126507 1.503041 0.185403 -0.982131 0.025571 0.019756
1732543193.017455339431763 6.720531 21.108736 1.501127 0.171178 -0.984727 0.027150 0.016564
1732543193.117454528808594 6.666479 21.085704 1.502876 0.157389 -0.987008 0.028977 0.014295
1732543193.217453479766846 6.593958 21.061027 1.503686 0.141989 -0.989399 0.024897 0.017563
1732543193.317452430725098 6.513715 21.037229 1.507898 0.131375 -0.990927 0.020504 0.019611
1732543193.417451620101929 6.448537 21.011591 1.508434 0.126971 -0.991523 0.019621 0.019379
1732543193.517450809478760 6.365757 20.981621 1.517286 0.124870 -0.991789 0.020148 0.018871
1732543193.617449998855591 6.379905 21.008849 1.528063 0.125151 -0.991721 0.016676 0.023433
1732543193.717448949813843 6.415909 21.055900 1.536253 0.128618 -0.991306 0.017467 0.021579
1732543193.817448139190674 6.354575 21.053010 1.583331 0.133136 -0.990774 0.016709 0.019012
1732543193.917447328567505 6.259063 21.026236 1.607902 0.136712 -0.990362 0.014768 0.016576
1732543194.017446517944336 6.177893 21.004813 1.615138 0.132955 -0.990883 0.010104 0.019294
1732543194.117445468902588 6.098700 20.982066 1.620838 0.129941 -0.991288 0.009750 0.019185
1732543194.217444419860840 6.007787 20.949361 1.622125 0.129444 -0.991302 0.010578 0.021285
1732543194.317443609237671 5.919864 20.916338 1.618760 0.134243 -0.990622 0.011068 0.022915
1732543194.417442798614502 5.845529 20.885776 1.616953 0.138247 -0.990081 0.012688 0.021576
1732543194.517441749572754 5.759134 20.853780 1.617634 0.142590 -0.989512 0.013396 0.018819
1732543194.617440938949585 5.665117 20.820778 1.620418 0.142479 -0.989523 0.009984 0.021089
1732543194.717440366744995 5.585787 20.795980 1.623497 0.140333 -0.989814 0.006091 0.023180
1732543194.817439317703247 5.503160 20.770416 1.621502 0.137703 -0.990195 0.006010 0.022714
1732543194.917438268661499 5.405483 20.739062 1.622896 0.137260 -0.990208 0.006393 0.024636
1732543195.017437219619751 5.323823 20.708691 1.608502 0.143302 -0.989330 0.008362 0.024904
1732543195.117436408996582 5.235470 20.681555 1.608127 0.148348 -0.988594 0.011071 0.023497
1732543195.217435598373413 5.134447 20.652329 1.604824 0.153840 -0.987829 0.011020 0.020132
1732543195.317434549331665 5.040554 20.625976 1.607685 0.154066 -0.987680 0.006941 0.026524
1732543195.417433738708496 4.964215 20.607010 1.607150 0.157880 -0.987060 0.005574 0.027469
1732543195.517432928085327 4.879900 20.581263 1.604127 0.164802 -0.985935 0.006694 0.026978
1732543195.617432117462158 4.780109 20.541611 1.600594 0.176080 -0.983896 0.008698 0.029491
1732543195.717431068420410 4.693314 20.501182 1.590990 0.191252 -0.981075 0.012901 0.027340
1732543195.817430257797241 4.613011 20.464789 1.587859 0.207589 -0.977786 0.013521 0.025643
1732543195.917429447174072 4.516018 20.420514 1.579370 0.227867 -0.973351 0.009333 0.024043
1732543196.017428398132324 4.436640 20.381020 1.584661 0.240163 -0.970354 0.008357 0.025778
1732543196.117427825927734 4.364299 20.342374 1.585237 0.253163 -0.967077 0.006748 0.024988
1732543196.217426538467407 4.281094 20.295372 1.585628 0.265152 -0.963890 0.007669 0.023490
1732543196.317425727844238 4.195436 20.240963 1.575660 0.277769 -0.960296 0.008546 0.024562
1732543196.417424678802490 4.118973 20.193281 1.569504 0.288175 -0.957250 0.012534 0.021693
1732543196.517423868179321 4.047930 20.142852 1.564878 0.296243 -0.954841 0.012335 0.019125
1732543196.617423057556152 3.967316 20.086974 1.558431 0.300381 -0.953564 0.013021 0.017818
1732543196.717422246932983 3.886408 20.036624 1.557511 0.297723 -0.954385 0.008847 0.020760
1732543196.817421197891235 3.804584 19.984537 1.555815 0.295436 -0.955103 0.008036 0.020779
1732543196.917420387268066 3.718841 19.924371 1.551482 0.294685 -0.955361 0.008367 0.019403
1732543197.017419338226318 3.641175 19.860431 1.537606 0.299228 -0.953881 0.010989 0.021273
1732543197.117418527603149 3.571681 19.805726 1.528884 0.304452 -0.952254 0.012678 0.018966
1732543197.217417716979980 3.803070 19.938405 1.521220 0.310977 -0.950173 0.012341 0.017660
1732543197.317416667938232 4.085479 20.089659 1.516882 0.314899 -0.948894 0.010060 0.018368
1732543197.417415857315063 4.113506 20.079313 1.511355 0.313445 -0.949336 0.005288 0.022046
1732543197.517415285110474 4.089998 20.040140 1.506440 0.311669 -0.949928 0.003657 0.022043
1732543197.617413997650146 4.038174 19.991862 1.496131 0.312735 -0.949534 0.005405 0.023502
1732543197.717413187026978 3.966877 19.930124 1.486773 0.319126 -0.947401 0.006755 0.023311
1732543197.817412137985229 3.914868 19.882961 1.482674 0.324256 -0.945663 0.007781 0.022780
1732543197.917411327362061 3.856852 19.831421 1.481124 0.330294 -0.943629 0.007446 0.020349
1732543198.017410516738892 3.789238 19.778267 1.471303 0.330293 -0.943653 0.005013 0.020010
1732543198.117409467697144 3.736893 19.734579 1.470118 0.328933 -0.944106 0.003512 0.021314
1732543198.217408657073975 3.679881 19.682932 1.464063 0.327873 -0.944509 0.004169 0.019621
1732543198.317407846450806 3.605111 19.624846 1.456020 0.332135 -0.942924 0.008366 0.022604
1732543198.417406797409058 3.526760 19.565936 1.450413 0.338240 -0.940787 0.011098 0.019753
1732543198.517405986785889 3.463067 19.513409 1.445820 0.343000 -0.939101 0.012189 0.017101
1732543198.617405176162720 3.402617 19.452913 1.441990 0.347241 -0.937563 0.009118 0.017795
1732543198.717404127120972 3.340031 19.400874 1.442497 0.344773 -0.938404 0.005720 0.022274
1732543198.817403316497803 3.244620 19.341698 1.441667 0.343015 -0.939058 0.005014 0.022039
1732543198.917402267456055 3.137223 19.282470 1.448016 0.342650 -0.939218 0.005731 0.020698
1732543199.017401456832886 3.042580 19.223516 1.447275 0.347864 -0.937235 0.009383 0.022215
1732543199.117400646209717 2.950762 19.164299 1.447026 0.353536 -0.935146 0.011955 0.019295
1732543199.217399597167969 2.881089 19.104082 1.445623 0.358609 -0.933266 0.012440 0.016094
1732543199.317398786544800 2.816133 19.046609 1.443772 0.360047 -0.932710 0.009758 0.017960
1732543199.417397737503052 2.766308 19.000224 1.444172 0.359320 -0.932947 0.006459 0.021384
1732543199.517396926879883 2.717897 18.953535 1.439880 0.358521 -0.933262 0.006018 0.021160
1732543199.617396116256714 2.650682 18.900851 1.436120 0.360034 -0.932640 0.008368 0.022111
1732543199.717395305633545 2.564613 18.832502 1.428534 0.366565 -0.930104 0.011699 0.020009
1732543199.817394256591797 2.502577 18.781907 1.423688 0.371415 -0.928197 0.013163 0.018129
1732543199.917393445968628 2.434255 18.722183 1.416178 0.380793 -0.924439 0.013608 0.014950
1732543200.017392635345459 2.371005 18.660352 1.414802 0.388274 -0.921312 0.010387 0.017878
