# timestamp(s) tx ty tz qx qy qz qw
1727776944.545736551284790 5.363443 -13.276759 1.377213 -0.728762 0.684285 -0.011484 0.022982
1727776944.645735979080200 5.332882 -13.264065 1.368234 -0.728998 0.684024 -0.011840 0.023080
1727776944.745735406875610 5.353677 -13.286878 1.385795 -0.728942 0.684100 -0.011349 0.022827
1727776944.845734596252441 5.364931 -13.300496 1.399147 -0.728735 0.684338 -0.010799 0.022571
1727776944.945734262466431 5.366098 -13.303654 1.398569 -0.728601 0.684495 -0.010495 0.022313
1727776945.045733451843262 5.370571 -13.305762 1.397810 -0.728721 0.684377 -0.010315 0.022068
1727776945.145732879638672 5.368162 -13.309939 1.398476 -0.728751 0.684348 -0.010109 0.022093
1727776945.245732307434082 5.366651 -13.313063 1.397348 -0.728614 0.684499 -0.009826 0.022031
1727776945.345732212066650 5.362484 -13.318074 1.394903 -0.726867 0.686405 -0.006930 0.021549
1727776945.445731401443481 5.363800 -13.345927 1.397155 -0.723126 0.690383 0.001294 0.021397
1727776945.545730590820312 5.372909 -13.383835 1.391792 -0.723120 0.690295 0.004479 0.023863
1727776945.645730018615723 5.385103 -13.422663 1.387268 -0.725217 0.688033 0.006318 0.025129
1727776945.745729684829712 5.398824 -13.464082 1.384909 -0.726876 0.686254 0.010927 0.024232
1727776945.845728874206543 5.411136 -13.512973 1.386082 -0.724837 0.688577 0.013076 0.017383
1727776945.945725679397583 5.420113 -13.561256 1.390708 -0.722270 0.691333 0.015121 0.012481
1727776946.045725107192993 5.434150 -13.615976 1.393187 -0.720234 0.693437 0.017534 0.009994
1727776946.145724534988403 5.454305 -13.679319 1.395148 -0.716552 0.697367 0.008915 0.012382
1727776946.245723962783813 5.465905 -13.736708 1.391744 -0.714677 0.699285 0.008461 0.012864
1727776946.345723390579224 5.471680 -13.793072 1.391972 -0.712070 0.701877 0.010162 0.014898
1727776946.445722818374634 5.474715 -13.859607 1.394020 -0.707301 0.706605 0.009209 0.018704
1727776946.545722484588623 5.468713 -13.929285 1.391848 -0.699813 0.714137 0.008518 0.014072
1727776946.645721673965454 5.458793 -13.990403 1.395380 -0.692228 0.721505 0.007917 0.013718
1727776946.745721101760864 5.451555 -14.055481 1.397690 -0.688621 0.724941 0.002605 0.015927
1727776946.845720529556274 5.449193 -14.128163 1.396598 -0.690764 0.722836 -0.002286 0.018653
1727776946.945719957351685 5.448115 -14.201875 1.390417 -0.695005 0.718652 -0.007015 0.021374
1727776947.045719385147095 5.444263 -14.278272 1.387785 -0.698355 0.715284 -0.007930 0.024609
1727776947.145718812942505 5.436938 -14.367413 1.384603 -0.701039 0.712704 -0.002462 0.024335
1727776947.245718240737915 5.425155 -14.456602 1.384681 -0.698386 0.715448 -0.001623 0.019704
1727776947.345717668533325 5.416731 -14.529531 1.387504 -0.696325 0.717465 -0.001697 0.019290
1727776947.445717096328735 5.403627 -14.445053 1.346991 -0.697140 0.716650 -0.004210 0.019758
1727776947.545716524124146 5.391832 -14.300691 1.300367 -0.698770 0.715026 -0.011129 0.018297
1727776947.645715951919556 5.381113 -14.299119 1.279400 -0.700892 0.712895 -0.011937 0.019706
1727776947.745715379714966 5.383439 -14.336319 1.274283 -0.702140 0.711626 -0.010196 0.021997
1727776947.845714569091797 5.382581 -14.397095 1.270255 -0.702630 0.711143 -0.008342 0.022740
1727776947.945714235305786 5.368271 -14.457297 1.266180 -0.698949 0.715021 -0.007169 0.012836
1727776948.045713663101196 5.363933 -14.509923 1.267123 -0.696833 0.717162 -0.004765 0.008887
1727776948.145712852478027 5.365557 -14.570597 1.267861 -0.697471 0.716561 -0.004257 0.007442
1727776948.245712757110596 5.376265 -14.650107 1.261660 -0.700721 0.713352 -0.006128 0.009003
1727776948.345711946487427 5.382430 -14.715862 1.260614 -0.704895 0.709243 -0.004413 0.008799
1727776948.445711374282837 5.385957 -14.778402 1.257721 -0.707459 0.706637 -0.001912 0.012731
1727776948.545710802078247 5.379613 -14.849887 1.255002 -0.707886 0.706260 -0.000398 0.009698
1727776948.645710229873657 5.368689 -14.909063 1.253120 -0.703247 0.710910 0.001838 0.006875
1727776948.745709657669067 5.358524 -14.964278 1.251891 -0.698072 0.715992 0.002220 0.006813
1727776948.845709085464478 5.355065 -15.041814 1.244859 -0.694905 0.719027 -0.000236 0.010314
1727776948.945708513259888 5.350392 -15.099180 1.240198 -0.694666 0.719195 -0.004538 0.013307
1727776949.045707941055298 5.341884 -15.154227 1.236515 -0.692509 0.721241 -0.003579 0.015181
1727776949.145707368850708 5.329055 -15.223581 1.233462 -0.688666 0.724827 -0.001392 0.019025
1727776949.245706558227539 5.313010 -15.297911 1.228536 -0.680596 0.732560 -0.000188 0.012044
1727776949.345706224441528 5.288705 -15.344761 1.226247 -0.669694 0.742586 0.002944 0.008196
1727776949.445705652236938 5.272563 -15.421240 1.223369 -0.659831 0.751358 0.000548 0.009181
1727776949.545704841613770 5.256310 -15.475969 1.214807 -0.652689 0.757479 -0.005988 0.013644
1727776949.645704507827759 5.238367 -15.535803 1.207074 -0.647956 0.761549 -0.005024 0.013092
1727776949.745703935623169 5.217659 -15.583033 1.204402 -0.642172 0.766395 -0.004543 0.015258
1727776949.845703363418579 5.184270 -15.630390 1.200104 -0.637341 0.770414 -0.002067 0.015947
1727776949.945699214935303 5.147185 -15.691796 1.195052 -0.627739 0.778378 -0.000151 0.008498
1727776950.045698881149292 5.118660 -15.736990 1.191278 -0.614493 0.788897 0.002094 0.006000
1727776950.145698308944702 5.089066 -15.763804 1.186445 -0.600810 0.799344 -0.000380 0.008730
1727776950.245697736740112 5.055359 -15.816018 1.174007 -0.586697 0.809699 -0.004556 0.012411
1727776950.345697164535522 5.022936 -15.856572 1.167432 -0.574418 0.818425 -0.005413 0.014011
1727776950.445696592330933 4.988217 -15.910447 1.165957 -0.559813 0.828420 -0.004687 0.017531
1727776950.545695781707764 4.941482 -15.953575 1.159565 -0.543206 0.839484 -0.000416 0.013929
1727776950.645695209503174 4.848023 -16.090351 1.152056 -0.520866 0.853562 -0.000760 0.011441
1727776950.745694637298584 4.847780 -16.023519 1.155771 -0.498305 0.866952 -0.000647 0.009293
1727776950.845694065093994 4.880586 -15.894153 1.158972 -0.482266 0.875938 -0.006725 0.010314
1727776950.945693492889404 4.893599 -15.805384 1.160057 -0.473167 0.880824 -0.012745 0.009998
1727776951.045692920684814 4.875818 -15.792139 1.158849 -0.462647 0.886411 -0.011109 0.010496
1727776951.145692348480225 4.861534 -15.792826 1.165261 -0.450035 0.892840 -0.009769 0.014488
1727776951.245692014694214 5.048640 -15.471317 1.195239 -0.430660 0.902429 -0.007440 0.009899
1727776951.345691204071045 5.017026 -15.493278 1.203286 -0.408253 0.912835 -0.003060 0.007228
1727776951.445690631866455 4.977196 -15.518980 1.205509 -0.389329 0.921057 -0.005601 0.006761
1727776951.545690059661865 4.950530 -15.562431 1.224892 -0.376507 0.926317 -0.010811 0.007933
1727776951.645689487457275 5.098399 -15.366869 1.191564 -0.368385 0.929541 -0.012666 0.009296
1727776951.745688915252686 5.056113 -15.489625 1.202506 -0.363105 0.931573 -0.012591 0.012957
1727776951.845688104629517 4.934177 -15.628703 1.269311 -0.358797 0.933196 -0.009169 0.018044
1727776951.945687532424927 4.831007 -15.702019 1.276294 -0.347234 0.937652 -0.005163 0.014500
1727776952.045686960220337 4.779225 -15.742713 1.283710 -0.335346 0.941962 -0.003673 0.015419
1727776952.145686388015747 4.623534 -15.834343 1.312367 -0.327476 0.944681 -0.006332 0.017237
1727776952.245685815811157 4.753710 -15.834418 1.338969 -0.321537 0.946706 -0.006148 0.018004
1727776952.345685243606567 4.702479 -15.899044 1.336888 -0.317734 0.947951 -0.005480 0.020095
1727776952.445684671401978 4.684010 -15.950891 1.325534 -0.312034 0.949791 -0.003289 0.022816
1727776952.545684337615967 4.596861 -16.106388 1.325939 -0.303632 0.952614 0.002235 0.018144
1727776952.645683288574219 4.536489 -16.243209 1.338643 -0.291818 0.956327 0.006477 0.015445
1727776952.745682716369629 4.537784 -16.302750 1.342277 -0.289984 0.956917 0.005277 0.013824
1727776952.845682144165039 4.511760 -16.364906 1.336988 -0.292679 0.956101 0.000630 0.014490
1727776952.945681571960449 4.481220 -16.440088 1.332618 -0.299535 0.954000 -0.002699 0.012435
1727776953.045680999755859 4.461802 -16.503336 1.330675 -0.303345 0.952811 -0.001828 0.011394
1727776953.145680189132690 4.430738 -16.571345 1.329405 -0.306033 0.951912 -0.000613 0.014408
1727776953.245679616928101 4.348531 -16.648412 1.350527 -0.305477 0.952170 0.003543 0.006652
1727776953.345679283142090 4.279040 -16.727104 1.378039 -0.302373 0.953161 0.006239 0.003966
1727776953.445678710937500 4.226442 -16.799662 1.402377 -0.302739 0.953058 0.004732 0.002791
1727776953.545677900314331 4.199351 -16.857024 1.414662 -0.305828 0.952083 -0.000133 0.002742
1727776953.645677328109741 4.186467 -16.896888 1.395922 -0.310921 0.950431 -0.002268 0.001932
1727776953.745676755905151 4.203471 -16.851144 1.368953 -0.316248 0.948670 -0.002551 0.002613
1727776953.845676183700562 4.287212 -16.806458 1.357946 -0.318977 0.947749 -0.002176 0.004549
1727776953.945675611495972 4.311139 -16.803681 1.324557 -0.316677 0.948525 0.003415 -0.001942
1727776954.045675039291382 4.283707 -16.844465 1.328709 -0.313231 0.949656 0.005281 -0.003581
1727776954.145674467086792 4.313901 -16.886722 1.321012 -0.311075 0.950372 0.002990 -0.004105
1727776954.245673894882202 4.307061 -16.935551 1.322913 -0.313362 0.949628 -0.002208 -0.002528
1727776954.345673322677612 4.297621 -16.991901 1.329605 -0.318318 0.947981 -0.002423 -0.000647
1727776954.445672512054443 4.265860 -17.036206 1.346190 -0.322437 0.946583 -0.002868 0.002369
1727776954.545671939849854 4.236156 -17.083292 1.360451 -0.325254 0.945604 -0.002252 0.006204
1727776954.645671367645264 4.220160 -17.131513 1.368096 -0.322656 0.946515 0.001489 0.000547
1727776954.745670795440674 4.220881 -17.161776 1.370790 -0.319882 0.947453 0.002874 -0.000656
1727776954.845670223236084 4.219362 -17.192886 1.372213 -0.320334 0.947303 -0.001011 -0.001355
1727776954.945669651031494 4.245550 -17.233276 1.379236 -0.323687 0.946138 -0.006824 -0.001917
1727776955.045669078826904 4.247974 -17.267517 1.397791 -0.328722 0.944392 -0.007754 -0.002495
1727776955.145668506622314 4.240555 -17.299396 1.434299 -0.331694 0.943356 -0.007689 -0.000682
1727776955.245667695999146 4.254372 -17.352127 1.427173 -0.335551 0.942001 -0.006248 0.000060
1727776955.345667362213135 4.278129 -17.416491 1.422348 -0.331822 0.943327 -0.003704 -0.003835
1727776955.445666790008545 4.293671 -17.448041 1.430806 -0.326868 0.945055 -0.002280 -0.004922
1727776955.545666217803955 4.309603 -17.495808 1.437937 -0.321812 0.946778 -0.004949 -0.004882
1727776955.645665168762207 4.325898 -17.560380 1.443430 -0.318570 0.947873 -0.005969 -0.003859
1727776955.745664834976196 4.340601 -17.579148 1.449229 -0.316745 0.948482 -0.007160 -0.001922
1727776955.845664262771606 4.349024 -17.588310 1.451218 -0.313598 0.949529 -0.006939 0.001722
1727776955.945663690567017 4.341933 -17.629643 1.449925 -0.309650 0.950836 -0.004863 0.001990
1727776956.045662879943848 4.323875 -17.615382 1.448724 -0.297708 0.954655 -0.001690 -0.000659
1727776956.145662307739258 4.330909 -17.622412 1.461439 -0.289114 0.957295 -0.000097 -0.000346
1727776956.245661735534668 4.329306 -17.634974 1.474846 -0.284586 0.958636 -0.005231 -0.000104
1727776956.345661401748657 4.333965 -17.690855 1.471044 -0.283346 0.958926 -0.013214 -0.000882
1727776956.445660591125488 4.368169 -17.755058 1.469183 -0.282540 0.959110 -0.016703 0.000655
1727776956.545660018920898 4.376381 -17.788792 1.469055 -0.280623 0.959646 -0.017686 0.004182
1727776956.645659446716309 4.363823 -17.814312 1.470746 -0.275535 0.961200 -0.013124 0.001748
1727776956.745658874511719 4.359481 -17.808805 1.485100 -0.263952 0.964484 -0.009994 0.000823
1727776956.845658302307129 4.364839 -17.802484 1.487665 -0.256613 0.966457 -0.010482 -0.000333
1727776956.945657968521118 4.363373 -17.817905 1.489259 -0.252463 0.967478 -0.015778 -0.000259
1727776957.045656919479370 4.353176 -17.812136 1.479112 -0.250671 0.967894 -0.018548 -0.000614
1727776957.145656347274780 4.362942 -17.802639 1.472816 -0.249122 0.968271 -0.019732 0.001017
1727776957.245655775070190 4.366404 -17.809966 1.471268 -0.246570 0.968910 -0.019865 0.004657
1727776957.345655202865601 4.352014 -17.821148 1.468969 -0.240995 0.970397 -0.015732 0.001971
1727776957.445654630661011 4.359512 -17.823338 1.464630 -0.229765 0.973193 -0.010140 -0.001012
1727776957.545654058456421 4.364476 -17.829104 1.466550 -0.222659 0.974835 -0.010569 -0.002648
1727776957.645653486251831 4.362472 -17.852055 1.467913 -0.218917 0.975636 -0.014333 -0.002138
1727776957.745652914047241 4.357110 -17.841158 1.459667 -0.218955 0.975633 -0.013826 -0.002701
1727776957.845652341842651 4.362617 -17.853639 1.459707 -0.216095 0.976281 -0.013234 -0.001709
1727776957.945651769638062 4.360647 -17.867162 1.457915 -0.211775 0.977228 -0.013268 0.001214
1727776958.045651197433472 4.341198 -17.889974 1.464956 -0.203989 0.978929 -0.008665 -0.003250
1727776958.145650386810303 4.337663 -17.884385 1.470464 -0.193804 0.981020 -0.004111 -0.004880
1727776958.245649814605713 4.334096 -17.897718 1.470220 -0.187039 0.982318 -0.006227 -0.005352
1727776958.345649242401123 4.318954 -17.917153 1.464755 -0.184640 0.982753 -0.009788 -0.002886
1727776958.445648670196533 4.311644 -17.945584 1.455544 -0.185374 0.982601 -0.011290 -0.002006
1727776958.545648097991943 4.310288 -17.960494 1.452869 -0.185321 0.982605 -0.011932 0.001017
1727776958.645647525787354 4.297037 -17.975775 1.450428 -0.183684 0.982893 -0.012603 0.004818
1727776958.745646953582764 4.274211 -17.993073 1.453674 -0.175983 0.984356 -0.008573 0.000486
1727776958.845646381378174 4.263053 -17.995873 1.458444 -0.166668 0.985998 -0.005261 -0.001140
1727776958.945645809173584 4.263731 -18.007915 1.461473 -0.161352 0.986861 -0.008173 -0.001768
1727776959.045644998550415 4.252709 -18.029008 1.462463 -0.163396 0.986441 -0.015065 -0.003107
1727776959.145644426345825 4.248281 -18.057153 1.460114 -0.170497 0.985223 -0.015423 -0.005377
1727776959.245643854141235 4.249845 -18.079913 1.461217 -0.175736 0.984312 -0.014803 -0.005148
1727776959.345643281936646 4.247770 -18.103269 1.460723 -0.178425 0.983871 -0.012260 -0.003612
1727776959.445642709732056 4.221618 -18.123288 1.458754 -0.176780 0.984152 -0.004010 -0.013288
1727776959.545642137527466 4.219919 -18.143155 1.465714 -0.174672 0.984489 -0.000887 -0.016434
1727776959.645641565322876 4.214998 -18.170269 1.469632 -0.176272 0.984180 -0.002643 -0.017653
1727776959.745640993118286 4.199217 -18.205432 1.468029 -0.179622 0.983526 -0.010440 -0.017418
1727776959.845640182495117 4.192310 -18.224202 1.461565 -0.185135 0.982437 -0.011242 -0.020382
1727776959.945639610290527 4.189149 -18.246584 1.463869 -0.190524 0.981403 -0.011258 -0.020550
1727776960.045638799667358 4.180516 -18.275218 1.465952 -0.195071 0.980585 -0.008669 -0.018047
1727776960.145638465881348 4.159715 -18.291137 1.464798 -0.192872 0.980874 -0.004476 -0.025798
1727776960.245637893676758 4.143039 -18.298616 1.469490 -0.185006 0.982351 -0.004232 -0.027239
1727776960.345637321472168 4.109864 -18.301640 1.463937 -0.175401 0.984087 -0.006990 -0.027527
1727776960.445636749267578 4.086356 -18.322186 1.461761 -0.167209 0.985519 -0.012740 -0.025139
1727776960.545636177062988 4.076218 -18.338183 1.458341 -0.167085 0.985497 -0.016048 -0.024935
1727776960.645635604858398 4.058293 -18.346755 1.456277 -0.167040 0.985541 -0.016799 -0.022899
1727776960.745635032653809 4.025331 -18.353276 1.456360 -0.164839 0.986029 -0.009532 -0.022003
1727776960.845634460449219 3.977889 -18.343026 1.454659 -0.153903 0.987681 -0.009650 -0.026603
1727776960.945633649826050 3.941482 -18.329873 1.458180 -0.144252 0.989117 -0.009137 -0.027495
1727776961.045633077621460 3.903255 -18.349849 1.458787 -0.138912 0.989870 -0.011853 -0.026820
1727776961.145632505416870 3.852676 -18.339006 1.455531 -0.137846 0.990023 -0.015023 -0.025061
1727776961.245631933212280 3.812870 -18.329784 1.453136 -0.138747 0.989867 -0.017272 -0.024783
1727776961.345631599426270 3.771679 -18.331430 1.453958 -0.136887 0.990214 -0.016032 -0.021957
1727776961.445630788803101 3.711783 -18.322633 1.450311 -0.135944 0.990458 -0.010230 -0.020164
1727776961.545630216598511 3.657068 -18.327808 1.450517 -0.126912 0.991576 -0.007529 -0.024790
1727776961.645629644393921 3.612278 -18.336751 1.453242 -0.116274 0.992881 -0.005587 -0.025222
1727776961.745629072189331 3.562044 -18.347068 1.453912 -0.109498 0.993662 -0.007819 -0.024170
1727776961.845628499984741 3.496597 -18.344171 1.454022 -0.107482 0.993893 -0.009955 -0.022930
1727776961.945627689361572 3.440714 -18.346978 1.455804 -0.108365 0.993774 -0.010009 -0.023862
1727776962.045627117156982 3.388695 -18.348053 1.456528 -0.107865 0.993889 -0.010028 -0.021185
1727776962.145626544952393 3.277689 -18.320232 1.453787 -0.106652 0.994064 -0.008437 -0.019775
1727776962.245625972747803 3.216507 -18.321637 1.451364 -0.098583 0.994748 -0.003203 -0.027336
1727776962.345625400543213 3.138744 -18.310295 1.453441 -0.089443 0.995626 -0.002123 -0.026909
1727776962.445624828338623 3.043942 -18.294669 1.456460 -0.083135 0.996183 -0.006127 -0.025912
1727776962.545624256134033 2.975313 -18.287821 1.454610 -0.082750 0.996166 -0.010735 -0.026270
1727776962.645623922348022 2.895218 -18.275309 1.446874 -0.085257 0.995949 -0.013705 -0.025068
1727776962.745623111724854 2.885182 -18.241769 1.440842 -0.084338 0.996112 -0.014184 -0.021155
1727776962.845622301101685 2.789429 -18.236259 1.444874 -0.083036 0.996211 -0.008881 -0.024268
1727776962.945621728897095 2.674653 -18.224904 1.451657 -0.077001 0.996709 -0.007661 -0.024141
1727776963.045621156692505 2.546567 -18.209157 1.449654 -0.074377 0.996940 -0.008858 -0.022386
1727776963.145620584487915 2.481253 -18.193905 1.449211 -0.076275 0.996781 -0.014418 -0.020029
1727776963.245620012283325 2.389426 -18.207883 1.434653 -0.086357 0.995927 -0.015515 -0.020745
1727776963.345619440078735 2.288294 -18.207698 1.436229 -0.092046 0.995460 -0.017020 -0.017260
1727776963.445618867874146 2.153030 -18.196813 1.433334 -0.096757 0.995174 -0.007667 -0.014452
1727776963.545618057250977 2.064997 -18.177555 1.437107 -0.095900 0.995221 -0.007566 -0.016782
1727776963.645617485046387 1.984346 -18.164539 1.438942 -0.093895 0.995436 -0.004433 -0.016479
1727776963.745616912841797 1.899027 -18.157517 1.432698 -0.095850 0.995255 -0.007814 -0.014829
1727776963.845616340637207 1.829324 -18.160615 1.419661 -0.101433 0.994692 -0.010488 -0.013744
1727776963.945613622665405 1.781262 -18.140494 1.407097 -0.109157 0.993851 -0.011950 -0.014188
1727776964.045613050460815 1.702070 -18.144568 1.403920 -0.115263 0.993212 -0.010184 -0.011827
1727776964.145612239837646 1.602872 -18.153637 1.403371 -0.120021 0.992684 -0.006036 -0.011680
1727776964.245611667633057 1.547272 -18.180638 1.412776 -0.116537 0.993084 -0.003800 -0.013740
1727776964.345611333847046 1.480162 -18.198034 1.418533 -0.114994 0.993271 -0.003807 -0.013182
1727776964.445610523223877 1.411779 -18.201854 1.417285 -0.116587 0.993072 -0.007537 -0.012579
1727776964.545609951019287 1.331678 -18.212809 1.407583 -0.121113 0.992529 -0.009222 -0.011523
1727776964.645609378814697 1.254567 -18.227505 1.396139 -0.127280 0.991749 -0.011498 -0.010108
1727776964.745608806610107 1.172678 -18.244616 1.390325 -0.131907 0.991182 -0.010881 -0.006285
1727776964.845608234405518 1.150083 -18.295942 1.398267 -0.134825 0.990800 -0.006180 -0.009988
1727776964.945607423782349 1.095625 -18.326747 1.403457 -0.131202 0.991284 -0.001655 -0.011786
1727776965.045606851577759 0.948298 -18.338508 1.392634 -0.117794 0.992978 0.001993 -0.010774
1727776965.145606517791748 0.813080 -18.346210 1.370062 -0.078557 0.996895 -0.003099 -0.004509
1727776965.245605707168579 0.710930 -18.336707 1.351073 -0.067534 0.997689 -0.006745 -0.003285
1727776965.345605134963989 0.674016 -18.345877 1.354883 -0.069819 0.997497 -0.010836 -0.002874
1727776965.445604562759399 0.579854 -18.342135 1.364686 -0.072977 0.997308 -0.006138 -0.003569
1727776965.545603990554810 0.449949 -18.330618 1.374535 -0.070992 0.997434 -0.006160 -0.006862
1727776965.645603418350220 0.341345 -18.300464 1.373928 -0.061183 0.998096 -0.005771 -0.005204
1727776965.745602846145630 0.230242 -18.268424 1.371461 -0.047377 0.998820 -0.010426 -0.002397
1727776965.845602273941040 0.121805 -18.242125 1.365530 -0.037742 0.999136 -0.016946 -0.003842
1727776965.945601701736450 0.016584 -18.210203 1.359970 -0.029168 0.999355 -0.020577 -0.003813
1727776966.045601129531860 0.036287 -18.195328 1.362678 -0.018484 0.999591 -0.021783 -0.001339
1727776966.145600318908691 0.002331 -18.164182 1.367114 -0.010300 0.999819 -0.015014 -0.005561
1727776966.245599746704102 -0.071945 -18.124403 1.369339 -0.002170 0.999891 -0.012397 -0.007764
1727776966.345599174499512 -0.127701 -18.098206 1.368869 0.000786 0.999895 -0.011862 -0.008272
1727776966.445598602294922 -0.235266 -18.064442 1.369113 -0.000896 0.999876 -0.013971 -0.007188
1727776966.545598030090332 -0.178876 -18.064631 1.365796 -0.005889 0.999824 -0.015408 -0.008923
1727776966.645597457885742 -0.051837 -18.091821 1.368269 -0.009575 0.999726 -0.018528 -0.010667
1727776966.745596885681152 -0.155674 -18.080617 1.368153 -0.015550 0.999695 -0.017800 -0.007174
1727776966.845596313476562 -0.316428 -18.076126 1.368157 -0.026989 0.999533 -0.010332 -0.009936
1727776966.945595741271973 -0.406470 -18.063120 1.367578 -0.037809 0.999213 -0.005215 -0.010803
1727776967.045594930648804 -0.335999 -18.091599 1.370254 -0.047727 0.998802 -0.004450 -0.009868
1727776967.145594358444214 -0.258918 -18.126073 1.373496 -0.058213 0.998226 -0.008627 -0.009049
1727776967.245593786239624 -0.272881 -18.162307 1.369371 -0.073977 0.997188 -0.006876 -0.009777
1727776967.345593452453613 -0.367434 -18.183747 1.363544 -0.088734 0.996013 -0.005302 -0.007534
1727776967.445592641830444 -0.459753 -18.208604 1.363861 -0.100932 0.994877 -0.002643 -0.005069
1727776967.545592069625854 -0.554260 -18.231918 1.369891 -0.103933 0.994521 -0.000689 -0.011239
1727776967.645591497421265 -0.630437 -18.259941 1.381466 -0.106600 0.994233 -0.001110 -0.011654
1727776967.745590925216675 -0.712971 -18.292019 1.384172 -0.113091 0.993510 -0.005318 -0.010942
1727776967.845590353012085 -0.800052 -18.336192 1.377179 -0.126894 0.991839 -0.009367 -0.008086
1727776967.945588588714600 -0.880547 -18.375141 1.370000 -0.143669 0.989526 -0.011799 -0.007647
1727776968.045588016510010 -0.959327 -18.413825 1.366599 -0.159161 0.987177 -0.011091 -0.005160
1727776968.145587205886841 -1.056330 -18.455508 1.365848 -0.169560 0.985484 -0.003636 -0.007537
1727776968.245586633682251 -1.132763 -18.495592 1.376996 -0.166077 0.986063 -0.002088 -0.009709
1727776968.345586061477661 -1.224882 -18.521581 1.377533 -0.164470 0.986334 -0.003085 -0.009249
1727776968.445585489273071 -1.331090 -18.556783 1.374815 -0.165777 0.986103 -0.009113 -0.006014
1727776968.545584917068481 -1.432259 -18.592352 1.365261 -0.172643 0.984891 -0.012595 -0.004970
1727776968.645584106445312 -1.435925 -18.615931 1.371123 -0.176954 0.984119 -0.013398 -0.004242
1727776968.745583534240723 -1.350667 -18.648113 1.376247 -0.180622 0.983494 -0.010389 -0.002586
1727776968.845582962036133 -1.416157 -18.678747 1.379935 -0.177432 0.984079 -0.007829 -0.006660
1727776968.945582389831543 -1.488734 -18.710208 1.384509 -0.174532 0.984599 -0.006865 -0.007503
1727776969.045581817626953 -1.549993 -18.737712 1.385541 -0.175317 0.984433 -0.010578 -0.006608
1727776969.145581007003784 -1.631475 -18.780600 1.376995 -0.180645 0.983425 -0.014966 -0.004361
1727776969.245580434799194 -1.611384 -18.825185 1.389003 -0.185386 0.982495 -0.017847 -0.004030
1727776969.345579862594604 -1.648541 -18.835471 1.396631 -0.188928 0.981859 -0.015927 -0.002372
1727776969.445579290390015 -1.741621 -18.862434 1.402124 -0.190521 0.981616 -0.009195 -0.006883
1727776969.545578718185425 -1.828230 -18.886717 1.408522 -0.187803 0.982148 -0.005764 -0.009080
1727776969.645577907562256 -1.881259 -18.920045 1.416838 -0.186708 0.982340 -0.006856 -0.010049
1727776969.745577096939087 -2.049990 -18.972226 1.437139 -0.189752 0.981735 -0.011571 -0.007533
1727776969.845576763153076 -2.222164 -19.005106 1.449657 -0.197638 0.980155 -0.013661 -0.006988
1727776969.945576190948486 -2.433891 -19.045036 1.465148 -0.203365 0.978984 -0.014271 -0.005500
1727776970.045575618743896 -2.621055 -19.068463 1.454809 -0.209650 0.977678 -0.013711 -0.002152
1727776970.145574808120728 -2.702961 -19.098446 1.456087 -0.209338 0.977779 -0.008330 -0.007542
1727776970.245574235916138 -2.720282 -19.117095 1.467264 -0.211819 0.977252 -0.006583 -0.008248
1727776970.345573663711548 -2.718816 -19.140824 1.478393 -0.217207 0.976058 -0.008346 -0.007924
1727776970.445573091506958 -2.656903 -19.162299 1.479381 -0.226659 0.973863 -0.012657 -0.007512
1727776970.545572519302368 -2.620105 -19.201256 1.481191 -0.237262 0.971300 -0.014859 -0.007868
1727776970.645571947097778 -2.916332 -19.315991 1.529498 -0.245302 0.969333 -0.013769 -0.005588
1727776970.745571136474609 -3.074228 -19.407678 1.590580 -0.254550 0.967001 -0.008540 -0.006395
1727776970.845570564270020 -3.184752 -19.461978 1.630292 -0.259581 0.965635 -0.005294 -0.011737
1727776970.945569992065430 -3.367441 -19.602452 1.702426 -0.267158 0.963570 -0.002948 -0.012317
1727776971.045569419860840 -3.448347 -19.684115 1.734709 -0.280552 0.959750 -0.005181 -0.012018
1727776971.145568609237671 -3.486706 -19.762457 1.749886 -0.299937 0.953851 -0.008756 -0.011341
1727776971.245568037033081 -3.499732 -19.819457 1.751913 -0.319635 0.947418 -0.009170 -0.012171
1727776971.345567703247070 -3.555726 -19.882298 1.757892 -0.329070 0.944227 -0.006313 -0.010442
1727776971.445566892623901 -3.649831 -19.955521 1.768121 -0.335954 0.941762 -0.002188 -0.014630
1727776971.545566320419312 -3.591783 -19.958463 1.773975 -0.335708 0.941762 -0.000565 -0.019586
1727776971.645565748214722 -3.552733 -19.972368 1.776823 -0.335969 0.941655 -0.002789 -0.020063
1727776971.745565176010132 -3.556802 -20.014740 1.783033 -0.343259 0.939026 -0.006335 -0.019065
1727776971.845564365386963 -3.561535 -20.059406 1.759340 -0.362767 0.931662 -0.010459 -0.017187
1727776971.945563793182373 -3.603528 -20.122292 1.756439 -0.381495 0.924192 -0.011863 -0.013750
1727776972.045563220977783 -3.685691 -20.202056 1.758874 -0.394540 0.918723 -0.013070 -0.010750
1727776972.145562410354614 -3.758343 -20.271631 1.745610 -0.403313 0.914878 -0.013704 -0.012234
1727776972.245561838150024 -3.821293 -20.333144 1.747464 -0.407184 0.913131 -0.011630 -0.016028
1727776972.345561504364014 -3.867486 -20.391284 1.748450 -0.413769 0.910200 -0.007846 -0.016444
1727776972.445560932159424 -3.910158 -20.451512 1.731217 -0.418637 0.908021 -0.007171 -0.013769
1727776972.545560121536255 -3.929716 -20.501892 1.710640 -0.428868 0.903309 -0.003938 -0.009427
