# timestamp(s) tx ty tz qx qy qz qw
545.128731153999979 0.003862 -0.081539 0.044961 -0.077773 0.011862 0.018666 0.996726
545.161823717000061 0.003884 -0.081603 0.044950 -0.077768 0.011874 0.018683 0.996726
545.195035457000017 0.003917 -0.081675 0.044947 -0.077760 0.011876 0.018702 0.996726
545.228213404000030 0.003953 -0.081741 0.044947 -0.077742 0.011877 0.018724 0.996727
545.261384894000003 0.003993 -0.081821 0.044944 -0.077728 0.011889 0.018726 0.996728
545.294556051000086 0.004043 -0.081898 0.044946 -0.077721 0.011886 0.018750 0.996728
545.327761050000049 0.004088 -0.081979 0.044951 -0.077713 0.011892 0.018766 0.996728
545.360954842000069 0.002852 -0.081698 0.045228 -0.077934 0.011985 0.018612 0.996713
545.394076946000041 0.003111 -0.081542 0.045199 -0.077942 0.011955 0.018597 0.996713
545.427233050000041 0.003538 -0.081346 0.045082 -0.077924 0.011957 0.018588 0.996714
545.460421102000055 0.003525 -0.081341 0.045072 -0.077923 0.011958 0.018588 0.996714
545.493591207000009 0.003518 -0.081346 0.045068 -0.077921 0.011963 0.018591 0.996714
545.526796945999990 0.003529 -0.081336 0.045060 -0.077923 0.011970 0.018602 0.996714
545.559969998000042 0.003531 -0.081334 0.045066 -0.077943 0.011966 0.018602 0.996712
545.593118842000081 0.003554 -0.081333 0.045065 -0.077936 0.011962 0.018614 0.996713
545.626244894000024 0.003574 -0.081323 0.045085 -0.077938 0.011965 0.018611 0.996713
545.659488946000010 0.003603 -0.081306 0.045122 -0.077942 0.011957 0.018597 0.996713
545.692589946999988 0.003620 -0.081286 0.045193 -0.077944 0.011957 0.018599 0.996713
545.725838049999993 0.003673 -0.081259 0.045256 -0.077959 0.011965 0.018598 0.996711
545.758976947000065 0.003719 -0.081234 0.045329 -0.077964 0.011960 0.018599 0.996711
545.825281155000084 0.002879 -0.081499 0.045420 -0.078226 0.010718 0.018390 0.996708
545.858591946000047 0.002648 -0.081193 0.045396 -0.077778 0.011689 0.018477 0.996731
545.891626947000077 0.002947 -0.081148 0.045522 -0.077910 0.010944 0.018701 0.996725
545.924812946000088 0.003095 -0.081457 0.045602 -0.078312 0.011273 0.018360 0.996696
545.991160259000026 0.002947 -0.081156 0.045699 -0.077846 0.011354 0.018680 0.996726
546.024391946000037 0.003290 -0.081248 0.045852 -0.078019 0.011297 0.018565 0.996715
546.057491998000046 0.003401 -0.081457 0.045980 -0.078255 0.011196 0.018538 0.996698
546.090664946000061 0.003345 -0.081495 0.046048 -0.078170 0.011494 0.018440 0.996703
546.123852946000056 0.003425 -0.081335 0.046142 -0.077906 0.011339 0.018659 0.996722
546.157105893999983 0.003627 -0.081420 0.046236 -0.078000 0.011410 0.018695 0.996713
546.190184946000045 0.002643 -0.080887 0.046008 -0.079326 0.010467 0.018198 0.996628
546.223492154000041 0.002554 -0.080821 0.045918 -0.079268 0.010672 0.018221 0.996630
546.256529946000001 0.002577 -0.080658 0.045898 -0.079099 0.010536 0.018321 0.996643
546.289742998000065 0.002678 -0.080719 0.045876 -0.079201 0.010606 0.018337 0.996634
546.322915946000080 0.002694 -0.080844 0.045878 -0.079354 0.010567 0.018202 0.996624
546.356049945999985 0.002625 -0.080784 0.045849 -0.079242 0.010710 0.018215 0.996631
546.389222894000000 0.002689 -0.080645 0.045844 -0.079092 0.010589 0.018397 0.996641
546.422395049999977 0.002719 -0.080723 0.045839 -0.079166 0.010632 0.018329 0.996636
546.455567894000069 0.002683 -0.080822 0.045842 -0.079287 0.010692 0.018209 0.996628
546.488784258000010 0.002695 -0.080746 0.045828 -0.079173 0.010704 0.018311 0.996635
546.521987103000015 0.002745 -0.080665 0.045819 -0.079054 0.010684 0.018397 0.996643
546.555162205999977 0.002776 -0.080743 0.045809 -0.079145 0.010688 0.018338 0.996637
546.588261675000012 0.002793 -0.080850 0.045784 -0.079228 0.010766 0.018246 0.996631
546.621522363000054 0.002843 -0.080794 0.045776 -0.079128 0.010731 0.018349 0.996638
546.687781259000076 0.002871 -0.080837 0.045759 -0.079145 0.010780 0.018341 0.996636
546.720995259000006 0.002940 -0.080960 0.045707 -0.079197 0.010848 0.018326 0.996631
546.787300290000076 0.003007 -0.080898 0.045660 -0.079062 0.010821 0.018436 0.996640
546.820609258999980 0.003099 -0.081074 0.045596 -0.079131 0.010837 0.018351 0.996636
546.853644259000021 0.002587 -0.080886 0.045800 -0.079369 0.010826 0.018257 0.996619
546.886817998000083 0.002639 -0.080829 0.045829 -0.079310 0.010818 0.018326 0.996623
546.920030893999979 0.002634 -0.080742 0.045793 -0.079269 0.010758 0.018293 0.996627
546.953202894000015 0.002630 -0.080788 0.045797 -0.079332 0.010773 0.018241 0.996623
546.986336946000051 0.002636 -0.080796 0.045822 -0.079350 0.010772 0.018251 0.996622
547.019611894000036 0.002618 -0.080733 0.045835 -0.079297 0.010773 0.018298 0.996625
547.052682893999986 0.002590 -0.080714 0.045848 -0.079276 0.010814 0.018299 0.996626
547.085854894000022 0.002627 -0.080768 0.045815 -0.079343 0.010719 0.018256 0.996623
547.119028050999987 0.002622 -0.080756 0.045807 -0.079336 0.010678 0.018248 0.996624
547.152201945999991 0.002627 -0.080713 0.045803 -0.079295 0.010668 0.018270 0.996627
547.185374050000064 0.002614 -0.080706 0.045782 -0.079265 0.010672 0.018262 0.996629
547.218589946000066 0.002611 -0.080737 0.045794 -0.079312 0.010688 0.018264 0.996625
547.251720945999978 0.002635 -0.080725 0.045787 -0.079322 0.010669 0.018255 0.996625
547.284966946000054 0.002622 -0.080707 0.045778 -0.079304 0.010671 0.018268 0.996626
547.318068207000010 0.002611 -0.080707 0.045798 -0.079325 0.010677 0.018251 0.996625
547.351241049999999 0.002672 -0.080710 0.045788 -0.079362 0.010685 0.018246 0.996622
547.384412050000037 0.002675 -0.080709 0.045757 -0.079352 0.010667 0.018247 0.996623
547.417656999000087 0.002666 -0.080674 0.045746 -0.079328 0.010693 0.018268 0.996624
547.450807049999980 0.002688 -0.080674 0.045731 -0.079343 0.010692 0.018274 0.996622
547.483933945999979 0.002703 -0.080675 0.045735 -0.079371 0.010692 0.018269 0.996620
547.517104946000018 0.002705 -0.080651 0.045748 -0.079361 0.010701 0.018266 0.996621
547.550278050000088 0.002673 -0.080697 0.045752 -0.079321 0.010679 0.018254 0.996625
547.583490894000079 0.002676 -0.080680 0.045730 -0.079320 0.010677 0.018269 0.996625
547.616621893999991 0.002680 -0.080694 0.045726 -0.079333 0.010680 0.018271 0.996624
547.649795842000003 0.002650 -0.080678 0.045735 -0.079329 0.010708 0.018286 0.996623
547.716142998000009 0.002675 -0.080696 0.045741 -0.079339 0.010698 0.018256 0.996623
547.749396144000002 0.002665 -0.080709 0.045723 -0.079335 0.010659 0.018250 0.996624
547.782487894000042 0.002679 -0.080701 0.045701 -0.079330 0.010658 0.018257 0.996624
547.815660894000075 0.002715 -0.080671 0.045678 -0.079312 0.010640 0.018271 0.996626
547.848875946000021 0.002700 -0.080687 0.045693 -0.079312 0.010636 0.018270 0.996626
547.915250893999996 0.002680 -0.080695 0.045702 -0.079304 0.010619 0.018269 0.996626
547.948354945999995 0.002659 -0.080691 0.045714 -0.079282 0.010609 0.018281 0.996628
547.981660946000034 0.002651 -0.080689 0.045720 -0.079293 0.010612 0.018265 0.996627
548.014699998000083 0.002617 -0.080721 0.045738 -0.079355 0.010710 0.018275 0.996621
548.047874769000032 0.002600 -0.080687 0.045738 -0.079359 0.010734 0.018259 0.996621
548.081086050000067 0.002616 -0.080675 0.045730 -0.079363 0.010735 0.018239 0.996621
548.114291945999980 0.002625 -0.080674 0.045726 -0.079370 0.010738 0.018223 0.996621
548.147527946000082 0.002643 -0.080706 0.045722 -0.079355 0.010711 0.018274 0.996621
548.213736894000021 0.002669 -0.080689 0.045716 -0.079323 0.010712 0.018298 0.996623
548.246909997999978 0.002693 -0.080704 0.045705 -0.079330 0.010713 0.018311 0.996623
548.280083894000086 0.002715 -0.080711 0.045706 -0.079307 0.010722 0.018319 0.996624
548.313255999000035 0.002748 -0.080712 0.045714 -0.079297 0.010726 0.018350 0.996624
548.346561102999999 0.002654 -0.080692 0.045713 -0.079344 0.010721 0.018275 0.996622
548.379676051000047 0.002655 -0.080669 0.045720 -0.079373 0.010739 0.018262 0.996620
548.412855947000025 0.002677 -0.080653 0.045710 -0.079386 0.010740 0.018240 0.996619
548.445948998000063 0.002671 -0.080636 0.045702 -0.079398 0.010731 0.018226 0.996619
548.479162259000077 0.002683 -0.080664 0.045704 -0.079390 0.010729 0.018240 0.996619
548.512335050000047 0.002691 -0.080671 0.045702 -0.079379 0.010720 0.018239 0.996620
548.545481394000035 0.002695 -0.080669 0.045687 -0.079385 0.010725 0.018248 0.996619
548.578680946000077 0.002702 -0.080655 0.045688 -0.079377 0.010728 0.018251 0.996620
548.611819946000082 0.002706 -0.080638 0.045660 -0.079349 0.010710 0.018256 0.996622
548.645027050000067 0.002698 -0.080639 0.045673 -0.079376 0.010725 0.018246 0.996620
548.678200102000005 0.002687 -0.080633 0.045675 -0.079378 0.010746 0.018242 0.996620
548.711374997999997 0.002701 -0.080635 0.045662 -0.079370 0.010730 0.018262 0.996620
548.744504842000083 0.002703 -0.080619 0.045683 -0.079360 0.010721 0.018261 0.996621
548.777718894000031 0.002705 -0.080623 0.045707 -0.079348 0.010722 0.018274 0.996622
548.810891519000052 0.002742 -0.080643 0.045728 -0.079379 0.010778 0.018246 0.996619
548.844024051000019 0.002704 -0.080652 0.045740 -0.079378 0.010793 0.018243 0.996619
548.877196998000045 0.002694 -0.080647 0.045715 -0.079382 0.010768 0.018254 0.996619
548.910411362999980 0.002716 -0.080652 0.045683 -0.079370 0.010733 0.018270 0.996620
548.943542997999998 0.002713 -0.080658 0.045697 -0.079368 0.010729 0.018281 0.996620
548.976715946000013 0.002675 -0.080659 0.045711 -0.079361 0.010726 0.018284 0.996621
549.009889946000044 0.002669 -0.080677 0.045704 -0.079367 0.010728 0.018291 0.996620
549.043063154000038 0.002651 -0.080705 0.045706 -0.079372 0.010730 0.018299 0.996619
549.076235945999997 0.002633 -0.080739 0.045718 -0.079362 0.010738 0.018300 0.996620
549.109496946000036 0.002627 -0.080771 0.045720 -0.079363 0.010734 0.018307 0.996620
549.142583155000011 0.002613 -0.080808 0.045714 -0.079351 0.010725 0.018302 0.996621
549.175755894000076 0.002594 -0.080847 0.045710 -0.079344 0.010725 0.018309 0.996621
549.209010998000053 0.002565 -0.080883 0.045703 -0.079351 0.010728 0.018319 0.996621
549.242108894000012 0.002542 -0.080919 0.045697 -0.079343 0.010722 0.018338 0.996621
549.275410946000079 0.002522 -0.080945 0.045697 -0.079333 0.010718 0.018335 0.996622
549.308450945999994 0.002483 -0.080991 0.045703 -0.079334 0.010703 0.018345 0.996622
549.341644050000014 0.002459 -0.081031 0.045694 -0.079332 0.010693 0.018366 0.996622
549.374927946000071 0.002425 -0.081083 0.045695 -0.079332 0.010700 0.018395 0.996621
549.407969945999980 0.002390 -0.081136 0.045681 -0.079342 0.010703 0.018405 0.996620
549.441178259000026 0.002346 -0.081197 0.045678 -0.079341 0.010694 0.018422 0.996620
549.474411727000074 0.002299 -0.081265 0.045675 -0.079341 0.010686 0.018434 0.996620
549.507571832000053 0.002263 -0.081346 0.045676 -0.079320 0.010683 0.018447 0.996621
549.540659893999987 0.002225 -0.081413 0.045681 -0.079316 0.010674 0.018453 0.996622
549.573929103000069 0.002196 -0.081515 0.045694 -0.079316 0.010672 0.018473 0.996621
549.607101051000086 0.002167 -0.081607 0.045719 -0.079323 0.010668 0.018479 0.996621
549.640178945999992 0.004785 -0.079857 0.045214 -0.079534 0.010499 0.018387 0.996607
549.673451946000000 0.004773 -0.079865 0.045240 -0.079529 0.010500 0.018382 0.996608
549.706524841000032 0.004763 -0.079891 0.045250 -0.079519 0.010503 0.018386 0.996608
549.739721946000031 0.004761 -0.079902 0.045267 -0.079503 0.010490 0.018391 0.996610
549.772872935999999 0.004741 -0.079917 0.045292 -0.079491 0.010472 0.018418 0.996610
549.806044728000074 0.004722 -0.079941 0.045306 -0.079499 0.010462 0.018415 0.996610
549.839301134000038 0.004688 -0.079968 0.045326 -0.079480 0.010455 0.018416 0.996612
549.872393353000007 0.004658 -0.079975 0.045354 -0.079483 0.010463 0.018423 0.996611
549.905561310000053 0.004619 -0.080000 0.045382 -0.079476 0.010469 0.018433 0.996611
549.938829363000082 0.004596 -0.080017 0.045401 -0.079469 0.010479 0.018443 0.996612
549.971908310999993 0.004589 -0.080077 0.045413 -0.079456 0.010458 0.018248 0.996616
550.005082623000021 0.004517 -0.080083 0.045424 -0.079555 0.010530 0.018379 0.996605
550.038253102999988 0.004501 -0.080050 0.045459 -0.079518 0.010291 0.018668 0.996605
550.071550102000060 0.004434 -0.080040 0.045425 -0.079372 0.010447 0.018437 0.996620
550.104599998000026 0.004366 -0.080070 0.045406 -0.079461 0.010348 0.018524 0.996612
550.137782102000074 0.004362 -0.080153 0.045384 -0.079469 0.010393 0.018414 0.996613
550.170964894000008 0.004335 -0.080161 0.045309 -0.079390 0.010296 0.018436 0.996620
550.204122154000061 0.004221 -0.080162 0.045199 -0.079342 0.010357 0.018485 0.996622
550.237290946000030 0.004160 -0.080256 0.045101 -0.079328 0.010387 0.018469 0.996623
550.270545050000010 0.004086 -0.080356 0.045024 -0.079354 0.010333 0.018484 0.996622
550.303741049999985 0.003981 -0.080408 0.044923 -0.079459 0.010409 0.018487 0.996612
550.336811155000078 0.003876 -0.080414 0.044847 -0.079289 0.010374 0.018522 0.996626
550.370025946000055 0.003784 -0.080537 0.044745 -0.079358 0.010441 0.018550 0.996619
550.403155946000084 0.003668 -0.080660 0.044690 -0.079350 0.010339 0.018536 0.996621
550.436375415000043 0.005005 -0.079760 0.044925 -0.079479 0.010353 0.018518 0.996611
550.469541894000031 0.004959 -0.079749 0.044927 -0.079485 0.010329 0.018485 0.996611
550.502759894000064 0.005021 -0.079881 0.044942 -0.079568 0.010344 0.018483 0.996604
550.535846894000088 0.005064 -0.080031 0.045027 -0.079501 0.010298 0.018389 0.996612
550.569060946000036 0.005064 -0.080101 0.045106 -0.079422 0.010363 0.018491 0.996616
550.602194946000054 0.005106 -0.080211 0.045191 -0.079381 0.010356 0.018471 0.996619
550.635438946000022 0.005318 -0.079754 0.045079 -0.079527 0.010344 0.018142 0.996614
550.668616946000043 0.005324 -0.079657 0.044999 -0.079581 0.010296 0.018420 0.996605
550.701734947000091 0.005274 -0.079606 0.044957 -0.079510 0.010257 0.018452 0.996611
550.734925946000089 0.005368 -0.079611 0.044953 -0.079516 0.010306 0.018387 0.996611
550.801273894000019 0.005325 -0.079730 0.044936 -0.079686 0.010268 0.018176 0.996601
550.834536049999997 0.005297 -0.079657 0.044843 -0.079739 0.010181 0.018627 0.996590
550.867658893999987 0.005313 -0.079581 0.044813 -0.079625 0.010116 0.018392 0.996604
550.900752893999993 0.005274 -0.079606 0.044813 -0.079893 0.010054 0.018423 0.996582
550.933925101999989 0.005276 -0.079565 0.044819 -0.079765 0.010065 0.018476 0.996592
550.967099946000076 0.005250 -0.079415 0.044819 -0.079810 0.010060 0.018565 0.996586
551.000269051000032 0.005362 -0.079600 0.044983 -0.079676 0.010165 0.018330 0.996600
551.033442946000036 0.005398 -0.079706 0.044986 -0.079524 0.010187 0.018141 0.996616
551.066658102000019 0.005396 -0.079675 0.044912 -0.079698 0.010070 0.018205 0.996602
551.099829207000084 0.005396 -0.079616 0.044844 -0.079603 0.010259 0.018224 0.996607
551.132960998000044 0.005368 -0.079597 0.044854 -0.079708 0.010101 0.018242 0.996600
551.166135101999998 0.005275 -0.079605 0.044829 -0.079652 0.010337 0.018069 0.996605
551.199348050000026 0.005255 -0.079582 0.044777 -0.079759 0.010080 0.018030 0.996600
551.232520102000080 0.005462 -0.079625 0.044752 -0.079630 0.010076 0.018078 0.996610
551.265661415000068 0.005314 -0.079697 0.044822 -0.079633 0.010019 0.018139 0.996609
551.298908154000060 0.005273 -0.079703 0.044766 -0.079622 0.010100 0.018221 0.996607
551.332059103000006 0.005300 -0.079706 0.044810 -0.079603 0.010059 0.018186 0.996610
551.365257154000005 0.005357 -0.079699 0.044836 -0.079603 0.010172 0.018110 0.996610
551.398390206000045 0.005230 -0.079722 0.044843 -0.079720 0.010227 0.018123 0.996600
551.431560894000086 0.005144 -0.079709 0.044789 -0.079755 0.010278 0.018102 0.996597
551.464757894000059 0.005268 -0.079691 0.044767 -0.079475 0.010192 0.018019 0.996622
551.497864947000039 0.005257 -0.079643 0.044802 -0.079713 0.010217 0.018389 0.996596
551.531115946000000 0.005227 -0.079623 0.044797 -0.079706 0.010208 0.018518 0.996594
551.564267310999981 0.005212 -0.079620 0.044843 -0.079463 0.010127 0.018261 0.996619
551.597383311000044 0.005339 -0.079578 0.044839 -0.079627 0.010144 0.018302 0.996605
551.630603102999999 0.005256 -0.079631 0.044815 -0.079650 0.010164 0.018304 0.996603
551.663729894000085 0.005110 -0.079640 0.044749 -0.079568 0.010170 0.018202 0.996611
551.696947894000004 0.004948 -0.079603 0.044644 -0.079529 0.010093 0.018171 0.996616
551.730074894000040 0.005043 -0.079673 0.044829 -0.079353 0.010132 0.018180 0.996629
551.763247997999997 0.004966 -0.079644 0.044943 -0.079589 0.010243 0.018232 0.996608
551.796421893999991 0.004922 -0.079675 0.044911 -0.079831 0.010290 0.018393 0.996586
551.829604893999999 0.004867 -0.079733 0.044751 -0.079821 0.010233 0.018327 0.996588
551.862807894000071 0.004902 -0.079696 0.044711 -0.079740 0.010218 0.018247 0.996596
551.895940893999978 0.004948 -0.079802 0.044629 -0.079506 0.010171 0.018125 0.996618
551.929153894000024 0.005058 -0.079738 0.044698 -0.079545 0.010088 0.018105 0.996616
551.962285946000065 0.005153 -0.079661 0.044661 -0.079608 0.010175 0.018145 0.996609
551.995458894000080 0.005265 -0.079566 0.044665 -0.079636 0.010141 0.018035 0.996609
552.028676206999990 0.005417 -0.079472 0.044553 -0.079446 0.010077 0.018004 0.996626
552.061813894000011 0.004867 -0.080024 0.043677 -0.080411 0.009923 0.018242 0.996545
552.094977997999990 0.004871 -0.080039 0.043660 -0.079961 0.009678 0.018233 0.996584
552.128152050000040 0.004980 -0.079972 0.043650 -0.080350 0.009728 0.018250 0.996552
552.161323946000039 0.005093 -0.079954 0.043720 -0.080032 0.009801 0.018107 0.996580
552.194497206000051 0.004949 -0.080038 0.043644 -0.080292 0.009719 0.018205 0.996558
552.227669894000087 0.004868 -0.080229 0.043682 -0.080167 0.009850 0.018278 0.996565
552.260844103000068 0.004922 -0.079975 0.043689 -0.080144 0.009677 0.018094 0.996572
552.294019894000030 0.004945 -0.079893 0.043858 -0.080326 0.009927 0.018202 0.996553
552.327232945999981 0.004961 -0.079877 0.043861 -0.080170 0.009858 0.018090 0.996568
552.360362998000028 0.005021 -0.079799 0.043868 -0.080432 0.009914 0.018078 0.996547
552.393577946000050 0.004868 -0.079959 0.043864 -0.080017 0.010003 0.018175 0.996578
552.426748946000089 0.004752 -0.079909 0.043828 -0.080330 0.009873 0.018046 0.996556
552.459880893999980 0.004731 -0.079844 0.043976 -0.079825 0.009825 0.018067 0.996597
552.493145841999990 0.004775 -0.080033 0.043792 -0.080409 0.009734 0.018158 0.996549
552.526226894000047 0.004809 -0.080168 0.043790 -0.079967 0.009701 0.018093 0.996586
552.559489207000070 0.004847 -0.080232 0.043755 -0.080091 0.009831 0.018139 0.996574
552.592572946000018 0.004961 -0.079976 0.043674 -0.080461 0.009671 0.018012 0.996548
552.625745998000070 0.004923 -0.079922 0.043722 -0.079928 0.009581 0.017863 0.996595
552.658919997999988 0.004827 -0.080083 0.043673 -0.079942 0.009682 0.017990 0.996590
552.692156050999984 0.004743 -0.080086 0.043683 -0.080013 0.009682 0.017897 0.996586
552.725265050000075 0.004767 -0.080056 0.043628 -0.080103 0.009716 0.018127 0.996574
552.758483894000051 0.004665 -0.080059 0.043671 -0.080137 0.009666 0.017793 0.996578
552.791610945999992 0.004786 -0.079919 0.043830 -0.079990 0.009859 0.018042 0.996584
552.824783998000044 0.004890 -0.079938 0.043883 -0.080165 0.009764 0.017730 0.996576
552.857956947000048 0.004848 -0.080007 0.043820 -0.080190 0.009736 0.017813 0.996573
552.891129945999978 0.004866 -0.080065 0.043778 -0.080142 0.009821 0.017799 0.996576
552.924348946000009 0.005026 -0.080098 0.043821 -0.080098 0.009784 0.017529 0.996585
552.957511946000068 0.005075 -0.080038 0.043842 -0.080283 0.009937 0.017657 0.996566
552.990734946000089 0.005088 -0.079949 0.043899 -0.080399 0.010004 0.017524 0.996559
553.023821946999988 0.004798 -0.080093 0.043868 -0.080221 0.010361 0.017493 0.996570
553.056995946000029 0.004860 -0.080064 0.043780 -0.080080 0.009919 0.017426 0.996587
553.090168998000081 0.004733 -0.080146 0.043756 -0.080023 0.010087 0.017393 0.996590
553.123340945999985 0.004895 -0.080043 0.043816 -0.080219 0.009917 0.017172 0.996580
553.156557946000021 0.004847 -0.079992 0.043742 -0.080129 0.010835 0.016643 0.996587
553.189686894000033 0.004837 -0.079769 0.043606 -0.080052 0.010857 0.016491 0.996595
553.222859946000085 0.004518 -0.079836 0.043983 -0.079709 0.011009 0.016444 0.996622
553.256032946000005 0.004528 -0.079954 0.044141 -0.080086 0.011246 0.016194 0.996593
553.289280050000002 0.004490 -0.079890 0.044021 -0.079768 0.011436 0.016053 0.996619
553.322377997999979 0.004544 -0.079848 0.043981 -0.079799 0.011299 0.015841 0.996621
553.355592893999983 0.004500 -0.079763 0.043968 -0.079453 0.011475 0.015592 0.996651
553.388724946000025 0.004444 -0.079724 0.044058 -0.079822 0.011613 0.015637 0.996619
553.421898894000037 0.004426 -0.079701 0.044052 -0.079740 0.011661 0.015511 0.996627
553.455070947000081 0.004429 -0.079690 0.043905 -0.079863 0.011784 0.015293 0.996619
553.488246205999985 0.004499 -0.079665 0.044119 -0.079899 0.012330 0.014980 0.996614
553.521417946000042 0.004544 -0.079434 0.044604 -0.080219 0.011633 0.014732 0.996600
553.554589894000060 0.004500 -0.078887 0.044441 -0.080240 0.011779 0.014623 0.996599
553.587769050000020 0.004776 -0.078183 0.044806 -0.079564 0.010809 0.013532 0.996679
553.620989893999990 0.005278 -0.077258 0.045525 -0.080081 0.009957 0.012183 0.996664
553.654150049999998 0.005672 -0.076070 0.045421 -0.079697 0.009389 0.010521 0.996719
553.687324050000029 0.006209 -0.075173 0.044966 -0.080106 0.010464 0.008072 0.996699
553.720496050000065 0.006303 -0.073840 0.044401 -0.079684 0.010473 0.005068 0.996752
553.753641050000056 0.007630 -0.071956 0.044414 -0.080192 0.008865 0.002067 0.996738
553.786804102000019 0.008070 -0.070084 0.044555 -0.080411 0.008748 -0.000771 0.996723
553.819976998000016 0.009262 -0.067561 0.044317 -0.080198 0.008563 -0.004532 0.996732
553.853187946000048 0.010737 -0.064319 0.043734 -0.080453 0.008109 -0.008348 0.996690
553.886360946000082 0.011827 -0.061402 0.043339 -0.080805 0.007234 -0.012616 0.996624
553.919493945999989 0.013908 -0.057540 0.042613 -0.081025 0.006601 -0.017125 0.996543
553.952712946000020 0.015594 -0.053038 0.042081 -0.081215 0.006209 -0.021829 0.996438
553.985893894000014 0.017833 -0.047480 0.040894 -0.080823 0.005752 -0.026117 0.996370
554.019058946000087 0.019905 -0.041488 0.040136 -0.081474 0.005139 -0.030953 0.996181
554.052222946000029 0.022831 -0.034506 0.039626 -0.081121 0.004932 -0.035093 0.996074
554.085398946000055 0.026322 -0.027534 0.038410 -0.081618 0.004185 -0.039135 0.995886
554.118571946000088 0.030743 -0.018738 0.037290 -0.081655 0.003512 -0.043010 0.995726
554.151704894000090 0.033222 -0.009706 0.036999 -0.084034 0.003724 -0.046724 0.995360
554.184878894000008 0.038197 -0.000182 0.035952 -0.087309 0.001805 -0.050581 0.994895
554.218051049999985 0.043709 0.010892 0.034931 -0.089680 0.001673 -0.053340 0.994540
554.251224945999979 0.049140 0.022997 0.033461 -0.094768 0.004312 -0.056217 0.993901
554.284405103000040 0.055358 0.037541 0.032069 -0.096695 0.006188 -0.058965 0.993547
554.317569998000067 0.061283 0.054847 0.031248 -0.092690 0.007339 -0.060040 0.993856
554.350743894000061 0.069633 0.073323 0.030670 -0.088138 0.008194 -0.061460 0.994177
554.383914893999986 0.078968 0.094953 0.029321 -0.080270 0.007234 -0.060490 0.994910
554.417087946000038 0.087074 0.116596 0.031572 -0.073829 0.006156 -0.058356 0.995543
554.450261049999995 0.097948 0.141478 0.037579 -0.069428 0.006328 -0.056552 0.995963
554.483437102000039 0.110288 0.164131 0.042093 -0.066877 0.004345 -0.052773 0.996355
554.516612570999996 0.122065 0.189613 0.051592 -0.065408 0.002963 -0.047373 0.996729
554.549780998000074 0.135277 0.216314 0.058724 -0.061427 0.002726 -0.042504 0.997202
554.616126842000085 0.162160 0.272426 0.086396 -0.050396 0.001497 -0.029528 0.998292
554.682471894000059 0.189536 0.334190 0.123751 -0.029827 -0.001207 -0.014559 0.999448
554.715688499000066 0.203322 0.363192 0.148233 -0.023269 -0.003996 -0.006300 0.999701
554.781991894000043 0.223913 0.423935 0.182246 -0.024034 -0.011284 0.008632 0.999610
554.848337947000005 0.268227 0.467381 0.251358 -0.026364 -0.015554 0.018530 0.999360
554.881510894000030 0.282971 0.493972 0.278633 -0.027023 -0.016235 0.021056 0.999281
554.914683997999987 0.310636 0.525658 0.319197 -0.027430 -0.014893 0.022086 0.999269
554.947857945999999 0.290053 0.558479 0.349777 -0.026999 -0.013708 0.022033 0.999299
554.981032894000009 0.300259 0.579858 0.372609 -0.027613 -0.013977 0.022781 0.999261
555.014201946000071 0.308148 0.609393 0.397800 -0.028342 -0.015069 0.022786 0.999225
555.047375102000046 0.313940 0.640474 0.424273 -0.028866 -0.014657 0.021982 0.999234
555.080549841999982 0.320373 0.669496 0.447970 -0.028269 -0.012905 0.021238 0.999291
555.113714606000030 0.329656 0.696742 0.470376 -0.027982 -0.010734 0.020578 0.999339
555.146965502000057 0.341285 0.720824 0.488746 -0.027595 -0.008628 0.020167 0.999378
555.180148658000007 0.340822 0.755169 0.511385 -0.027323 -0.006867 0.019830 0.999406
555.213323553999999 0.353978 0.775793 0.524440 -0.027320 -0.005739 0.020040 0.999409
555.246538606000058 0.375064 0.785336 0.528899 -0.027752 -0.005128 0.021297 0.999375
555.279665710000017 0.368458 0.830314 0.554257 -0.027369 -0.003819 0.022697 0.999360
555.312859606000075 0.374883 0.854438 0.563626 -0.027200 -0.002457 0.025271 0.999307
555.346012554000026 0.381809 0.877018 0.573401 -0.027282 -0.000409 0.028628 0.999218
555.379208554000002 0.383955 0.903004 0.588566 -0.028373 0.000863 0.031956 0.999086
555.412371554000060 0.386712 0.923495 0.593943 -0.028512 0.002065 0.036214 0.998935
555.445446919000005 0.392304 0.954140 0.613976 -0.029024 0.002566 0.040791 0.998743
555.478721554000003 0.395876 0.977311 0.626660 -0.029969 0.002248 0.045757 0.998500
555.511894158000018 0.410366 1.006614 0.635501 -0.031011 0.002064 0.051092 0.998210
555.544973366000022 0.414713 1.036616 0.649717 -0.031692 0.001324 0.056846 0.997879
555.578181950000044 0.419360 1.066882 0.667272 -0.032401 0.001651 0.062843 0.997496
555.611357658000088 0.419643 1.096510 0.686010 -0.032136 0.001732 0.068885 0.997105
555.644521659000020 0.426792 1.116175 0.695809 -0.031912 0.001479 0.075056 0.996667
555.677698554000017 0.433541 1.144003 0.705915 -0.031949 0.000806 0.080831 0.996215
555.710875658000077 0.439018 1.172055 0.719315 -0.031573 0.000650 0.086172 0.995780
555.777174553999998 0.450458 1.189832 0.749400 -0.032212 -0.000109 0.095331 0.994924
555.810351606000040 0.472569 1.252522 0.734811 -0.032817 0.000270 0.099343 0.994512
