# timestamp(s) tx ty tz qx qy qz qw
1731928078.807866573333740 14.764682 22.825665 1.753774 -0.942353 -0.303226 -0.108639 0.090683
1731928078.907866001129150 14.729093 22.794122 1.741845 -0.941051 -0.307891 -0.107367 0.089990
1731928079.007865428924561 14.685849 22.769472 1.737627 -0.940202 -0.311998 -0.103654 0.089072
1731928079.107864618301392 14.635303 22.750790 1.733475 -0.937043 -0.323477 -0.102793 0.082141
1731928079.207864284515381 14.594412 22.735265 1.722204 -0.932385 -0.338003 -0.102972 0.076220
1731928079.307863950729370 14.549953 22.733454 1.689083 -0.928839 -0.354748 -0.092450 0.053522
1731928079.407863140106201 14.523313 22.728001 1.650046 -0.920117 -0.380543 -0.077839 0.050137
1731928079.507862567901611 14.459761 22.731123 1.638958 -0.913652 -0.397126 -0.074219 0.044965
1731928079.607862234115601 14.421236 22.716756 1.622339 -0.905888 -0.416334 -0.070073 0.033496
1731928079.707861661911011 14.356649 22.687801 1.622289 -0.898222 -0.432491 -0.074517 0.024413
1731928079.807860851287842 14.311273 22.660816 1.610072 -0.895735 -0.437127 -0.078752 0.019415
1731928079.907860279083252 14.282613 22.641934 1.623711 -0.896200 -0.438086 -0.065565 0.024624
1731928080.007859706878662 14.264280 22.619147 1.631418 -0.897075 -0.437628 -0.054347 0.028003
1731928080.107859373092651 14.241592 22.600398 1.624355 -0.898234 -0.436381 -0.043589 0.029106
1731928080.207858800888062 14.215639 22.577696 1.621868 -0.896820 -0.440051 -0.034479 0.029652
1731928080.307858228683472 14.203696 22.570397 1.603742 -0.896281 -0.440923 -0.039358 0.026796
1731928080.407857656478882 14.194087 22.555713 1.600238 -0.896787 -0.440270 -0.034908 0.026782
1731928080.507857322692871 14.197238 22.540108 1.589600 -0.897315 -0.439560 -0.030835 0.025715
1731928080.607856750488281 14.189858 22.523238 1.576803 -0.898389 -0.437405 -0.036593 0.015305
1731928080.707855939865112 14.191477 22.510745 1.571375 -0.900780 -0.432469 -0.035222 0.018009
1731928080.807855367660522 14.198698 22.507933 1.572810 -0.901536 -0.431391 -0.027182 0.019877
1731928080.907855272293091 14.194590 22.497994 1.573958 -0.901391 -0.431641 -0.021526 0.026765
1731928081.007854461669922 14.189671 22.483696 1.572475 -0.900636 -0.433000 -0.021095 0.030337
1731928081.107853651046753 14.191041 22.467422 1.572047 -0.903879 -0.426289 -0.021811 0.028382
1731928081.207853317260742 14.190790 22.452736 1.572722 -0.906984 -0.419608 -0.022353 0.028460
1731928081.307852745056152 14.189628 22.434761 1.569930 -0.909195 -0.414877 -0.022102 0.027426
1731928081.407852411270142 14.187367 22.422202 1.562495 -0.907809 -0.417946 -0.018124 0.029583
1731928081.507851600646973 14.194871 22.420546 1.564959 -0.905500 -0.422867 -0.022465 0.027369
1731928081.607851028442383 14.201059 22.423491 1.550729 -0.905043 -0.423557 -0.028189 0.026499
1731928081.707850694656372 14.196660 22.425248 1.551047 -0.904845 -0.424061 -0.029001 0.024226
1731928081.807850122451782 14.201254 22.433729 1.528487 -0.904376 -0.424277 -0.038823 0.024184
1731928081.907849311828613 14.198238 22.436376 1.530247 -0.903966 -0.425165 -0.039475 0.022848
1731928082.007848739624023 14.198102 22.437971 1.536506 -0.903071 -0.427123 -0.038517 0.023361
1731928082.107848644256592 14.199878 22.440289 1.540538 -0.902428 -0.428444 -0.037643 0.025352
1731928082.207848072052002 14.196011 22.442369 1.538282 -0.902084 -0.429048 -0.038239 0.026446
1731928082.307847261428833 14.196173 22.443428 1.537098 -0.901798 -0.429507 -0.039029 0.027598
1731928082.407846689224243 14.196135 22.443296 1.537204 -0.901850 -0.429251 -0.039519 0.029147
1731928082.507846355438232 14.199679 22.442658 1.535999 -0.901770 -0.429245 -0.040181 0.030730
1731928082.607845783233643 14.201247 22.443007 1.534793 -0.901608 -0.429393 -0.041084 0.032193
1731928082.707844972610474 14.204013 22.443320 1.534866 -0.901183 -0.430117 -0.041536 0.033800
1731928082.807844638824463 14.205778 22.442307 1.536622 -0.900775 -0.430883 -0.041464 0.035007
1731928082.907844066619873 14.205476 22.441726 1.537596 -0.900555 -0.431275 -0.041415 0.035871
1731928083.007843732833862 14.204520 22.442505 1.539468 -0.900066 -0.432222 -0.041550 0.036602
1731928083.107842922210693 14.202639 22.443375 1.540848 -0.899435 -0.433464 -0.041927 0.036975
1731928083.207842111587524 14.200214 22.445748 1.541185 -0.898894 -0.434509 -0.042500 0.037215
1731928083.307842016220093 14.198377 22.447554 1.541325 -0.898406 -0.435477 -0.042721 0.037440
1731928083.407841444015503 14.196747 22.449584 1.541560 -0.898059 -0.436107 -0.043124 0.037947
1731928083.507840633392334 14.194217 22.449935 1.542548 -0.897520 -0.437119 -0.043638 0.038481
1731928083.607840061187744 14.193372 22.450637 1.541372 -0.896965 -0.438087 -0.044577 0.039311
1731928083.707839488983154 14.191807 22.450939 1.540144 -0.896529 -0.438813 -0.045560 0.040038
1731928083.807839155197144 14.188694 22.450375 1.540120 -0.896113 -0.439512 -0.046530 0.040569
1731928083.907838582992554 14.188656 22.450978 1.539868 -0.895747 -0.440152 -0.047285 0.040841
1731928084.007838010787964 14.187557 22.451921 1.540293 -0.895398 -0.440849 -0.047506 0.040715
1731928084.107837438583374 14.188467 22.453876 1.540122 -0.894965 -0.441722 -0.047585 0.040690
1731928084.207837104797363 14.187390 22.455341 1.539042 -0.894538 -0.442578 -0.047814 0.040500
1731928084.307836532592773 14.189073 22.454124 1.539880 -0.895149 -0.441196 -0.047678 0.042207
1731928084.407835721969604 14.191181 22.446980 1.535961 -0.899931 -0.431474 -0.046166 0.042708
1731928084.507835149765015 14.191691 22.435721 1.540531 -0.905199 -0.419914 -0.048058 0.044471
1731928084.607834815979004 14.192826 22.429028 1.543960 -0.908220 -0.413033 -0.049923 0.045242
1731928084.707834243774414 14.190864 22.430554 1.541234 -0.908323 -0.412591 -0.050827 0.046200
1731928084.807833433151245 14.184279 22.436810 1.537980 -0.905727 -0.418469 -0.051191 0.043845
1731928084.907833099365234 14.172688 22.450331 1.557566 -0.905493 -0.420583 -0.044168 0.035247
1731928085.007832765579224 14.171776 22.451117 1.559575 -0.904496 -0.422844 -0.043731 0.034311
1731928085.107831954956055 14.171367 22.452907 1.560318 -0.903341 -0.425340 -0.044310 0.033117
1731928085.207831382751465 14.169943 22.454546 1.560590 -0.902273 -0.427654 -0.044819 0.031731
1731928085.307830810546875 14.168857 22.456738 1.559266 -0.901604 -0.429060 -0.045567 0.030688
1731928085.407830476760864 14.167558 22.457964 1.558126 -0.900997 -0.430299 -0.046388 0.029941
1731928085.507829904556274 14.166555 22.459089 1.557368 -0.900170 -0.432000 -0.047143 0.029098
1731928085.607829332351685 14.166290 22.460158 1.558115 -0.899614 -0.433223 -0.046867 0.028574
1731928085.707828521728516 14.166898 22.461466 1.557867 -0.899132 -0.434214 -0.046803 0.028803
1731928085.807828187942505 14.169019 22.462542 1.557475 -0.898618 -0.435274 -0.046580 0.029205
1731928085.907827854156494 14.171058 22.463805 1.556106 -0.898177 -0.436167 -0.045635 0.030886
1731928086.007826805114746 14.176605 22.467945 1.551268 -0.898719 -0.435644 -0.041730 0.027883
1731928086.107826471328735 14.184695 22.479176 1.551598 -0.900171 -0.432631 -0.043708 0.024739
1731928086.207826137542725 14.194471 22.492768 1.554869 -0.900754 -0.431458 -0.043008 0.025225
1731928086.307825565338135 14.205262 22.513013 1.557080 -0.900784 -0.431288 -0.043192 0.026688
1731928086.407824754714966 14.219408 22.536054 1.550312 -0.899736 -0.433234 -0.040676 0.033616
1731928086.507824182510376 14.235272 22.553066 1.548378 -0.897895 -0.437012 -0.038205 0.036668
1731928086.607823610305786 14.254215 22.570115 1.553479 -0.897351 -0.438250 -0.035207 0.038181
1731928086.707823276519775 14.277636 22.593119 1.553772 -0.897900 -0.437239 -0.034088 0.037886
1731928086.807822704315186 14.300612 22.608826 1.561213 -0.900969 -0.430837 -0.036690 0.035895
1731928086.907822132110596 14.318790 22.618436 1.562094 -0.903249 -0.426216 -0.038510 0.031590
1731928087.007821321487427 14.334931 22.624413 1.566071 -0.903209 -0.426139 -0.040673 0.031077
1731928087.107821226119995 14.352214 22.631195 1.565932 -0.901160 -0.429714 -0.043633 0.036781
1731928087.207820415496826 14.367558 22.644838 1.560941 -0.897393 -0.437689 -0.043842 0.034531
1731928087.307819843292236 14.372277 22.666670 1.570589 -0.896290 -0.440449 -0.040937 0.031522
1731928087.407819271087646 14.382590 22.686426 1.570301 -0.895029 -0.443186 -0.039926 0.030254
1731928087.507819175720215 14.389820 22.710333 1.569004 -0.894533 -0.444408 -0.040056 0.026591
1731928087.607818365097046 14.394507 22.739990 1.581396 -0.895994 -0.441320 -0.043974 0.022314
1731928087.707817554473877 14.420318 22.767300 1.568859 -0.896405 -0.439884 -0.050244 0.020860
1731928087.807817220687866 14.437843 22.793150 1.578800 -0.896351 -0.439850 -0.050098 0.024011
1731928087.907816648483276 14.456401 22.823724 1.586837 -0.895495 -0.441162 -0.050052 0.030967
1731928088.007812976837158 14.463676 22.854277 1.603571 -0.891925 -0.448088 -0.046557 0.038990
1731928088.107812166213989 14.486024 22.874074 1.614336 -0.887592 -0.456112 -0.048658 0.042124
1731928088.207811832427979 14.519645 22.912073 1.634465 -0.884192 -0.462565 -0.049285 0.042528
1731928088.307811498641968 14.556956 22.946960 1.654172 -0.883304 -0.462296 -0.063804 0.044558
1731928088.407810926437378 14.568081 22.982366 1.681017 -0.884153 -0.459996 -0.068827 0.044041
1731928088.507810115814209 14.593040 23.010505 1.698679 -0.883637 -0.461040 -0.067726 0.045173
1731928088.607809543609619 14.624202 23.050865 1.704954 -0.884401 -0.459787 -0.064319 0.047888
1731928088.707809209823608 14.656322 23.083500 1.704139 -0.883413 -0.461097 -0.063205 0.054565
1731928088.807808637619019 14.678481 23.107826 1.718231 -0.886553 -0.456072 -0.054908 0.054827
1731928088.907807826995850 14.709667 23.124200 1.712730 -0.886040 -0.455515 -0.060585 0.061385
1731928089.007807493209839 14.736075 23.138269 1.722788 -0.887180 -0.452624 -0.059639 0.066983
1731928089.107806921005249 14.752327 23.145785 1.739766 -0.889089 -0.447693 -0.054622 0.078161
1731928089.207806587219238 14.768037 23.150452 1.771748 -0.889724 -0.443080 -0.061437 0.091081
1731928089.307805776596069 14.780819 23.163008 1.772394 -0.894494 -0.433985 -0.071037 0.080575
1731928089.407805204391479 14.790394 23.175043 1.786702 -0.898177 -0.426964 -0.077907 0.070073
1731928089.507804870605469 14.779386 23.199643 1.810706 -0.900162 -0.419841 -0.090511 0.072453
1731928089.607804298400879 14.811105 23.223634 1.832861 -0.899681 -0.421295 -0.086600 0.074735
1731928089.707803487777710 14.842526 23.233369 1.841297 -0.892480 -0.427133 -0.098467 0.106491
1731928089.807802915573120 14.873959 23.247561 1.842661 -0.888963 -0.433078 -0.099445 0.110902
1731928089.907802820205688 14.908624 23.259258 1.849545 -0.894683 -0.422459 -0.097193 0.107821
1731928090.007802009582520 14.912225 23.252545 1.873341 -0.897372 -0.411860 -0.108287 0.115621
1731928090.107801437377930 14.926390 23.258427 1.870707 -0.899852 -0.398972 -0.134356 0.114176
1731928090.207800865173340 14.940283 23.254485 1.895298 -0.903365 -0.389183 -0.142848 0.109832
1731928090.307800531387329 14.955771 23.257156 1.916869 -0.902031 -0.383772 -0.161306 0.114196
1731928090.407799959182739 14.990850 23.273534 1.932008 -0.903641 -0.380803 -0.162404 0.109763
1731928090.507799148559570 15.028649 23.274778 1.912108 -0.895106 -0.386198 -0.163528 0.151309
1731928090.607798576354980 15.063930 23.281250 1.897552 -0.897622 -0.389517 -0.151318 0.140196
1731928090.707798242568970 15.101342 23.280347 1.905057 -0.898678 -0.388875 -0.147155 0.139642
1731928090.807797908782959 15.114308 23.270673 1.942448 -0.899861 -0.379996 -0.157740 0.144813
1731928090.907796859741211 15.138699 23.252960 1.947610 -0.903617 -0.370746 -0.143828 0.159176
1731928091.007796287536621 15.169977 23.247879 1.957952 -0.905978 -0.364430 -0.144746 0.159510
1731928091.107796192169189 15.219583 23.245950 1.971802 -0.907705 -0.359060 -0.144860 0.161751
1731928091.207795619964600 15.269479 23.250893 1.996216 -0.908447 -0.355696 -0.151956 0.158474
1731928091.307794809341431 15.297119 23.270012 2.035075 -0.907302 -0.356516 -0.168551 0.145911
1731928091.407794237136841 15.318741 23.297348 2.062607 -0.908606 -0.357722 -0.166476 0.136955
1731928091.507793664932251 15.339524 23.321393 2.080101 -0.908411 -0.359125 -0.168590 0.131893
1731928091.607793331146240 15.318056 23.343659 2.091329 -0.900546 -0.364430 -0.212720 0.104682
1731928091.707792758941650 15.315578 23.368705 2.064512 -0.894724 -0.382555 -0.207826 0.099646
1731928091.807792186737061 15.312906 23.405029 2.080364 -0.883019 -0.413463 -0.198855 0.098906
1731928091.907791376113892 15.295334 23.460433 2.087637 -0.868608 -0.448751 -0.191554 0.086315
1731928092.007782459259033 15.269120 23.509195 2.099279 -0.848817 -0.486679 -0.190875 0.078871
1731928092.107781648635864 15.252437 23.552144 2.105109 -0.825473 -0.525205 -0.193119 0.073883
1731928092.207781314849854 15.229120 23.588730 2.109074 -0.807485 -0.553377 -0.192625 0.068097
1731928092.307780504226685 15.201411 23.633977 2.122543 -0.800640 -0.560542 -0.204146 0.055610
1731928092.407779455184937 15.193170 23.677683 2.154450 -0.799420 -0.562599 -0.203785 0.053679
1731928092.507778882980347 15.182423 23.723602 2.190726 -0.800040 -0.563029 -0.199129 0.057292
1731928092.607778072357178 15.189321 23.789090 2.230302 -0.805010 -0.562285 -0.177051 0.066693
1731928092.707777500152588 15.190989 23.829120 2.265043 -0.811406 -0.553562 -0.174147 0.069728
1731928092.807776689529419 15.203543 23.868109 2.280591 -0.822470 -0.536457 -0.175379 0.070705
1731928092.907776117324829 15.229955 23.906478 2.295756 -0.836614 -0.516034 -0.168792 0.072762
1731928093.007775068283081 15.246864 23.924559 2.314491 -0.854214 -0.482619 -0.176837 0.078271
1731928093.107774257659912 15.261384 23.957560 2.308662 -0.865775 -0.465128 -0.169588 0.073009
1731928093.207773685455322 15.278676 23.993232 2.299996 -0.872930 -0.457748 -0.153317 0.070383
1731928093.307773113250732 15.304108 24.021596 2.311599 -0.881118 -0.438902 -0.160074 0.073302
1731928093.407772302627563 15.330223 24.060854 2.339230 -0.881719 -0.437867 -0.161434 0.069151
1731928093.507771492004395 15.351989 24.089949 2.375737 -0.881523 -0.435058 -0.166558 0.076816
1731928093.607770681381226 15.366010 24.140975 2.368875 -0.881873 -0.435251 -0.169717 0.063658
1731928093.707769870758057 15.402521 24.177352 2.403673 -0.882411 -0.433361 -0.172095 0.062706
1731928093.807769536972046 15.443161 24.207514 2.460008 -0.881205 -0.437525 -0.168539 0.060369
1731928093.907768726348877 15.486050 24.245289 2.478271 -0.874133 -0.448272 -0.179115 0.053485
1731928094.007767677307129 15.521502 24.296320 2.462777 -0.872742 -0.460228 -0.158855 0.035725
1731928094.107766866683960 15.524848 24.345706 2.449241 -0.873100 -0.465842 -0.143247 0.012971
1731928094.207766294479370 15.534265 24.372190 2.456751 -0.876646 -0.459964 -0.140933 0.007895
1731928094.307765722274780 15.529469 24.391065 2.479552 -0.872979 -0.467568 -0.136534 0.025424
1731928094.407765150070190 15.531107 24.399773 2.487882 -0.872666 -0.470528 -0.125146 0.037363
1731928094.507764339447021 15.542967 24.398730 2.518442 -0.865939 -0.482568 -0.119196 0.055403
1731928094.607763290405273 15.540531 24.399464 2.596491 -0.860377 -0.485444 -0.139720 0.067636
1731928094.707762718200684 15.564749 24.409153 2.637885 -0.860360 -0.482250 -0.143478 0.081427
1731928094.807762145996094 15.597917 24.411164 2.672853 -0.861942 -0.477460 -0.147001 0.086480
1731928094.907761335372925 15.636847 24.422842 2.685330 -0.863787 -0.475215 -0.143012 0.087122
1731928095.007763862609863 15.684946 24.438127 2.682216 -0.861312 -0.473962 -0.145536 0.111002
1731928095.107763051986694 15.724605 24.459333 2.673734 -0.865386 -0.469458 -0.137983 0.108058
1731928095.207762241363525 15.762350 24.489329 2.682386 -0.866333 -0.467392 -0.132934 0.115497
1731928095.307761430740356 15.776665 24.516372 2.700935 -0.867399 -0.462645 -0.146678 0.109835
1731928095.407761096954346 15.778678 24.529213 2.694394 -0.864061 -0.465337 -0.155646 0.112402
1731928095.507760286331177 15.790099 24.557262 2.707700 -0.864095 -0.464010 -0.157302 0.115285
1731928095.607759475708008 15.814156 24.577635 2.753297 -0.865367 -0.458837 -0.162788 0.118781
1731928095.707758665084839 15.853601 24.609799 2.756892 -0.865386 -0.461454 -0.143298 0.132789
1731928095.807757854461670 15.908410 24.635833 2.758806 -0.871419 -0.455125 -0.117616 0.140201
1731928095.907757282257080 15.968251 24.657668 2.774624 -0.880112 -0.443879 -0.104294 0.132275
1731928096.007756710052490 16.018729 24.659543 2.742445 -0.888224 -0.426998 -0.104859 0.133172
1731928096.107755899429321 16.050977 24.669165 2.718014 -0.895635 -0.420053 -0.082776 0.120591
1731928096.207754850387573 16.038881 24.675242 2.728125 -0.900630 -0.411940 -0.083099 0.110748
1731928096.307754278182983 16.080933 24.679789 2.735575 -0.908047 -0.396817 -0.087040 0.102036
1731928096.407753467559814 16.107067 24.696018 2.750279 -0.908925 -0.397087 -0.082838 0.096514
1731928096.507753133773804 16.124680 24.681021 2.775755 -0.914854 -0.386644 -0.068394 0.094189
1731928096.607752323150635 16.130221 24.694607 2.755841 -0.921400 -0.375609 -0.060606 0.079159
1731928096.707751274108887 16.120822 24.690972 2.746754 -0.922223 -0.376830 -0.047158 0.072669
1731928096.807750701904297 16.101014 24.680637 2.774991 -0.921628 -0.377264 -0.066040 0.062558
1731928096.907749891281128 16.048537 24.656532 2.797003 -0.919767 -0.371661 -0.112767 0.056398
1731928097.007749319076538 16.031861 24.626313 2.815195 -0.920038 -0.366247 -0.119596 0.071344
1731928097.107748508453369 16.044100 24.612431 2.824386 -0.922300 -0.362589 -0.099130 0.089806
1731928097.207747697830200 16.084512 24.649425 2.733415 -0.927371 -0.361860 -0.059246 0.074367
1731928097.307746887207031 16.119397 24.649900 2.704520 -0.927926 -0.365824 -0.031806 0.064145
1731928097.407746076583862 16.114757 24.680741 2.685032 -0.934087 -0.351277 -0.039947 0.049913
1731928097.507745504379272 16.091862 24.696199 2.698175 -0.937214 -0.339110 -0.072745 0.036626
1731928097.607744932174683 16.037701 24.684147 2.710929 -0.933401 -0.340651 -0.109558 0.026762
1731928097.707744121551514 16.034492 24.678650 2.738502 -0.931714 -0.344977 -0.108551 0.033422
1731928097.807743072509766 16.040522 24.675239 2.758767 -0.932163 -0.342131 -0.111455 0.039960
1731928097.907742500305176 16.063579 24.678192 2.729998 -0.935743 -0.332376 -0.103628 0.056328
1731928098.007741689682007 16.083634 24.681920 2.702923 -0.938980 -0.326742 -0.084836 0.066029
1731928098.107741117477417 16.102850 24.701824 2.700994 -0.939915 -0.322527 -0.098111 0.053943
1731928098.207740306854248 16.080089 24.731626 2.612401 -0.940157 -0.311431 -0.134272 0.032951
1731928098.307739496231079 16.091264 24.641847 2.695140 -0.937245 -0.316951 -0.141930 0.031146
1731928098.407738924026489 16.090079 24.420168 2.821032 -0.939676 -0.315228 -0.114023 0.068109
1731928098.507738113403320 16.143456 24.339818 2.843609 -0.938927 -0.317549 -0.106925 0.078397
1731928098.607737541198730 16.221013 24.344601 2.842282 -0.936894 -0.316471 -0.121119 0.086056
1731928098.707736730575562 16.099853 24.279009 3.050921 -0.939688 -0.313763 -0.114367 0.073890
1731928098.807735919952393 16.102943 24.287535 3.045195 -0.938125 -0.315988 -0.119193 0.076596
1731928098.907735109329224 16.101977 24.305843 3.060196 -0.940168 -0.309910 -0.122859 0.070327
1731928099.007739067077637 16.116300 24.315167 3.081633 -0.940663 -0.308508 -0.123381 0.068937
1731928099.107738494873047 16.100614 24.327087 3.086910 -0.939897 -0.311022 -0.128939 0.056865
1731928099.207737445831299 16.108633 24.300104 3.110960 -0.939837 -0.312264 -0.127156 0.055045
1731928099.307736873626709 16.079984 24.306747 3.127236 -0.937462 -0.317617 -0.135586 0.043600
1731928099.407736539840698 16.083146 24.302126 3.138559 -0.937849 -0.318593 -0.132343 0.037718
1731928099.507735967636108 16.067120 24.310280 3.131457 -0.936396 -0.322126 -0.134642 0.035617
1731928099.607735157012939 16.048868 24.315406 3.136593 -0.932392 -0.332812 -0.136150 0.036664
1731928099.707734346389771 16.018528 24.220691 3.203784 -0.927287 -0.345017 -0.135161 0.053229
1731928099.807733774185181 15.830377 24.262427 3.362349 -0.929253 -0.339829 -0.130335 0.063390
1731928099.907733201980591 15.870411 24.238756 3.299410 -0.925405 -0.351637 -0.127902 0.060143
1731928100.007732629776001 15.871235 24.239165 3.308755 -0.918078 -0.365843 -0.143441 0.052112
1731928100.107731819152832 15.873975 24.239266 3.292818 -0.913703 -0.376702 -0.145201 0.046463
1731928100.207731246948242 15.899990 24.261028 3.240109 -0.917437 -0.377297 -0.118803 0.042929
1731928100.307730436325073 15.898905 24.257160 3.243428 -0.911235 -0.389848 -0.121249 0.054483
1731928100.407730102539062 15.881350 24.232642 3.234416 -0.902963 -0.401837 -0.135549 0.069371
1731928100.507729530334473 15.890730 24.255633 3.235370 -0.897914 -0.414869 -0.132888 0.063048
1731928100.607728719711304 15.892163 24.246389 3.281304 -0.890516 -0.430807 -0.131610 0.063762
1731928100.707727909088135 15.888719 24.285968 3.268100 -0.884556 -0.443043 -0.136582 0.051171
1731928100.807727575302124 15.869907 24.319577 3.258916 -0.879722 -0.454506 -0.132663 0.043743
1731928100.907727003097534 15.860232 24.340890 3.267643 -0.877492 -0.458743 -0.134057 0.039887
1731928101.007726192474365 15.869158 24.350027 3.282019 -0.878663 -0.454772 -0.133144 0.058372
1731928101.107725381851196 15.870941 24.340639 3.274291 -0.874601 -0.457315 -0.140139 0.079356
1731928101.207724571228027 15.857912 24.375223 3.281337 -0.875151 -0.455859 -0.140877 0.080351
1731928101.307724237442017 15.846989 24.400495 3.272374 -0.878574 -0.448381 -0.147547 0.072745
1731928101.407723665237427 15.937135 24.549248 3.256195 -0.878819 -0.444835 -0.158225 0.069022
1731928101.507722854614258 15.950066 24.593891 3.282758 -0.877621 -0.446252 -0.163703 0.061984
1731928101.607722282409668 15.981430 24.680520 3.294871 -0.880111 -0.447704 -0.149851 0.050115
1731928101.707721471786499 15.998692 24.711163 3.282723 -0.879443 -0.448321 -0.152128 0.049449
1731928101.807721138000488 16.006629 24.713553 3.284683 -0.879051 -0.447083 -0.157289 0.051436
1731928101.907720565795898 16.022314 24.723653 3.311681 -0.879476 -0.447397 -0.153621 0.052526
1731928102.007719516754150 16.022749 24.706262 3.365150 -0.879923 -0.446320 -0.155116 0.049736
1731928102.107718944549561 16.033913 24.719886 3.286852 -0.879462 -0.440590 -0.173930 0.046636
1731928102.207718610763550 16.050867 24.707098 3.263261 -0.882523 -0.440400 -0.161295 0.034413
1731928102.307717800140381 16.043360 24.666946 3.279480 -0.883658 -0.439095 -0.159624 0.029388
1731928102.407716989517212 16.062211 24.685289 3.291664 -0.884314 -0.441262 -0.150112 0.027250
1731928102.507716417312622 16.074629 24.691369 3.292118 -0.879934 -0.444090 -0.152811 0.071752
1731928102.607715845108032 16.081213 24.704033 3.292245 -0.881223 -0.441908 -0.155656 0.062719
1731928102.707715272903442 16.086810 24.710324 3.309185 -0.882567 -0.439812 -0.151314 0.068877
1731928102.807714700698853 16.074993 24.699579 3.322340 -0.881670 -0.432500 -0.179970 0.056675
1731928102.907713651657104 16.069426 24.680062 3.327603 -0.882598 -0.434802 -0.168861 0.058780
1731928103.007713079452515 16.078663 24.664761 3.330913 -0.882525 -0.434326 -0.170431 0.058848
1731928103.107712507247925 16.109416 24.680352 3.346338 -0.884629 -0.432423 -0.164311 0.058683
1731928103.207712173461914 16.135414 24.698123 3.366644 -0.887278 -0.429038 -0.155006 0.068093
1731928103.307711362838745 16.147198 24.725266 3.405917 -0.884720 -0.430985 -0.164488 0.066825
1731928103.407710552215576 16.165843 24.750541 3.453860 -0.883273 -0.432621 -0.167257 0.068509
1731928103.507709980010986 16.192585 24.794555 3.490974 -0.881987 -0.436785 -0.164350 0.065634
1731928103.607709407806396 16.209041 24.833313 3.514789 -0.880910 -0.431715 -0.189181 0.042791
1731928103.707708835601807 16.235221 24.860749 3.528406 -0.880354 -0.436218 -0.180566 0.045688
1731928103.807708024978638 16.253518 24.897978 3.539850 -0.879910 -0.439501 -0.175272 0.043335
1731928103.907707452774048 16.277106 24.926337 3.545510 -0.881341 -0.439905 -0.167392 0.041256
1731928104.007706642150879 16.308069 24.935558 3.546778 -0.883640 -0.442903 -0.149093 0.028058
1731928104.107706308364868 16.318950 24.925037 3.558690 -0.883908 -0.441903 -0.149688 0.031963
1731928104.207705497741699 16.274923 24.892915 3.644478 -0.882373 -0.440103 -0.163250 0.032821
1731928104.307704687118530 16.258708 24.875848 3.675290 -0.883260 -0.435907 -0.171207 0.022903
1731928104.407704114913940 16.336209 24.848259 3.694342 -0.884391 -0.438632 -0.158144 0.021071
1731928104.507703542709351 16.337874 24.931475 3.672976 -0.886345 -0.431899 -0.165781 0.019320
1731928104.607703208923340 16.390574 25.000857 3.655439 -0.887260 -0.431725 -0.159661 0.029875
1731928104.707702398300171 16.415224 25.015264 3.630197 -0.888999 -0.427229 -0.160754 0.036253
1731928104.807701587677002 16.426093 25.022133 3.624576 -0.891296 -0.422137 -0.160707 0.039560
1731928104.907700777053833 16.450275 25.059534 3.592890 -0.891721 -0.419917 -0.162844 0.044556
1731928105.007700443267822 16.444817 25.076635 3.580598 -0.892293 -0.414556 -0.175738 0.032751
1731928105.107699871063232 16.454262 25.085786 3.591456 -0.894211 -0.413226 -0.169436 0.030379
1731928105.207699060440063 16.471188 25.097564 3.603541 -0.893565 -0.412545 -0.174137 0.032016
1731928105.307698249816895 16.560205 25.239040 3.567499 -0.894785 -0.411460 -0.172341 0.018955
1731928105.407697677612305 16.660181 25.212729 3.575338 -0.889351 -0.421953 -0.173241 0.031604
1731928105.507697343826294 16.648278 25.247197 3.609045 -0.888440 -0.420711 -0.180719 0.031881
1731928105.607696771621704 16.625533 25.305355 3.643566 -0.889663 -0.415686 -0.185977 0.033436
1731928105.707695722579956 16.628533 25.372533 3.673296 -0.890536 -0.413231 -0.187717 0.030795
1731928105.807695150375366 16.646412 25.425192 3.685220 -0.887582 -0.406958 -0.214863 0.020415
1731928105.907694816589355 16.663353 25.479054 3.652713 -0.887101 -0.411863 -0.208376 -0.000606
1731928106.007694005966187 16.618556 25.505988 3.622037 -0.891517 -0.417850 -0.172731 -0.027624
1731928106.107693433761597 16.644782 25.582271 3.609839 -0.891748 -0.424652 -0.155691 -0.014693
1731928106.207692384719849 16.636821 25.595391 3.610698 -0.882765 -0.448392 -0.140240 0.001699
1731928106.307691812515259 16.651457 25.541423 3.583723 -0.873787 -0.457542 -0.156730 0.050861
1731928106.407691478729248 16.547171 25.501223 3.565778 -0.873506 -0.461265 -0.153344 0.026598
1731928106.507690906524658 16.588793 25.528177 3.579364 -0.874389 -0.459741 -0.155062 0.006206
1731928106.607690095901489 16.520912 25.532097 3.658001 -0.882328 -0.448159 -0.143668 0.003294
1731928106.707689285278320 16.524126 25.536179 3.688626 -0.886008 -0.440598 -0.143821 0.013375
1731928106.807688713073730 16.541821 25.552873 3.719941 -0.888605 -0.436606 -0.139218 0.019375
1731928106.907688379287720 16.585577 25.580682 3.731072 -0.892229 -0.431490 -0.131473 0.021422
1731928107.007687568664551 16.623187 25.589769 3.759135 -0.892886 -0.430201 -0.130132 0.027343
1731928107.107686758041382 16.638012 25.572699 3.786047 -0.893275 -0.428077 -0.131477 0.039031
1731928107.207685947418213 16.654671 25.593348 3.797874 -0.894446 -0.422498 -0.142606 0.033547
