# timestamp(s) tx ty tz qx qy qz qw
1731678341.648573637008667 9.760808 23.673804 3.931886 -0.929356 -0.360656 -0.066829 0.041938
1731678341.748572826385498 9.762535 23.674126 3.932366 -0.929024 -0.361654 -0.065969 0.042059
1731678341.848572015762329 9.762112 23.675106 3.931735 -0.928754 -0.362481 -0.065209 0.042093
1731678341.948571205139160 9.761849 23.676393 3.931596 -0.928515 -0.363286 -0.064213 0.041944
1731678342.048570632934570 9.762992 23.677800 3.932356 -0.928252 -0.364241 -0.063018 0.041308
1731678342.148570060729980 9.762628 23.682123 3.931252 -0.928087 -0.364895 -0.062084 0.040643
1731678342.248569488525391 9.762166 23.683297 3.931608 -0.927782 -0.365869 -0.061202 0.040194
1731678342.348568677902222 9.760440 23.683016 3.932025 -0.927518 -0.366695 -0.060530 0.039776
1731678342.448566913604736 9.761020 23.685124 3.932283 -0.927292 -0.367368 -0.060018 0.039608
1731678342.548565864562988 9.760368 23.687746 3.931435 -0.927119 -0.367900 -0.059538 0.039433
1731678342.648565292358398 9.759500 23.687626 3.931608 -0.926992 -0.368335 -0.058792 0.039483
1731678342.748564481735229 9.760657 23.689342 3.931273 -0.926891 -0.368690 -0.057905 0.039841
1731678342.848563909530640 9.761034 23.689379 3.931545 -0.926809 -0.369007 -0.056845 0.040334
1731678342.948563337326050 9.762416 23.689164 3.931746 -0.926723 -0.369324 -0.055716 0.040994
1731678343.048562288284302 9.763538 23.688946 3.932437 -0.926703 -0.369472 -0.054638 0.041546
1731678343.148561477661133 9.764675 23.689515 3.932171 -0.926685 -0.369576 -0.053775 0.042143
1731678343.248560905456543 9.766365 23.690160 3.932583 -0.926654 -0.369709 -0.052877 0.042790
1731678343.348560333251953 9.767410 23.689792 3.933025 -0.926664 -0.369736 -0.052164 0.043235
1731678343.448559522628784 9.768325 23.690409 3.932428 -0.926721 -0.369621 -0.051733 0.043499
1731678343.548558712005615 9.769081 23.691173 3.932400 -0.926780 -0.369498 -0.051338 0.043759
1731678343.648557901382446 9.768496 23.688896 3.934565 -0.926790 -0.369458 -0.051387 0.043811
1731678343.748557090759277 9.768447 23.688326 3.934307 -0.926818 -0.369447 -0.050999 0.043784
1731678343.848556756973267 9.769227 23.688470 3.935019 -0.926959 -0.369085 -0.050713 0.044172
1731678343.948555946350098 9.785963 23.696871 3.934702 -0.928403 -0.366070 -0.044449 0.045667
1731678344.048555135726929 9.807135 23.716127 3.935777 -0.928814 -0.365091 -0.042898 0.046619
1731678344.148554325103760 9.833113 23.737359 3.940724 -0.929132 -0.364322 -0.042705 0.046469
1731678344.248553514480591 9.861279 23.769300 3.946569 -0.929246 -0.364120 -0.043387 0.045115
1731678344.348553180694580 9.894186 23.806906 3.947566 -0.928274 -0.364988 -0.049156 0.051720
1731678344.448552370071411 9.925651 23.835237 3.951390 -0.926545 -0.369150 -0.049113 0.053197
1731678344.548551797866821 9.968364 23.870606 3.956627 -0.924733 -0.373589 -0.046428 0.056083
1731678344.648550748825073 10.025163 23.905767 3.962526 -0.925974 -0.371029 -0.047126 0.051860
1731678344.748549938201904 10.069315 23.932971 3.969183 -0.930593 -0.359296 -0.047353 0.051585
1731678344.848549365997314 10.114689 23.954078 3.976303 -0.935305 -0.346808 -0.046376 0.052703
1731678344.948548793792725 10.159045 23.982062 3.982033 -0.939589 -0.334557 -0.046076 0.055859
1731678345.048548221588135 10.198004 24.011817 3.975516 -0.941629 -0.328495 -0.047255 0.056503
1731678345.148547172546387 10.237690 24.033445 3.976216 -0.943339 -0.323672 -0.045281 0.057419
1731678345.248546361923218 10.263395 24.045100 3.973858 -0.944578 -0.320113 -0.043038 0.058719
1731678345.348545789718628 10.314523 24.076248 3.975106 -0.945800 -0.317536 -0.037233 0.056983
1731678345.448545217514038 10.360718 24.101951 3.980077 -0.946710 -0.314782 -0.038373 0.056386
1731678345.548544645309448 10.408007 24.120508 3.982630 -0.947295 -0.313148 -0.036513 0.056904
1731678345.648543596267700 10.454105 24.144817 3.988856 -0.947839 -0.311080 -0.034482 0.060351
1731678345.748542785644531 10.500477 24.177441 3.992981 -0.947764 -0.311072 -0.040701 0.057632
1731678345.848541975021362 10.538422 24.201465 3.967070 -0.945974 -0.316750 -0.038811 0.057418
1731678345.948541641235352 10.587342 24.238108 3.965752 -0.943813 -0.323066 -0.036133 0.059490
1731678346.048540830612183 10.651885 24.289019 3.960553 -0.941639 -0.330247 -0.032345 0.056622
1731678346.148540019989014 10.709196 24.325505 3.966184 -0.942248 -0.328975 -0.033598 0.053065
1731678346.248539209365845 10.764878 24.367796 3.968434 -0.942868 -0.327275 -0.033711 0.052483
1731678346.348538637161255 10.815322 24.406789 3.975582 -0.943295 -0.325880 -0.032842 0.054022
1731678346.448538064956665 10.867588 24.466335 3.969492 -0.942789 -0.328245 -0.034137 0.047322
1731678346.548537254333496 10.903647 24.485293 3.965367 -0.940259 -0.335446 -0.032247 0.048473
1731678346.648536443710327 10.956858 24.537545 3.966356 -0.938071 -0.341270 -0.031137 0.050878
1731678346.748535633087158 11.010150 24.573833 3.984116 -0.936281 -0.346225 -0.033786 0.048624
1731678346.848534822463989 11.062162 24.608007 3.988340 -0.936970 -0.343720 -0.036984 0.050753
1731678346.948534488677979 11.095761 24.622125 3.999571 -0.936991 -0.343530 -0.036219 0.052184
1731678347.048533678054810 11.134766 24.645058 4.002094 -0.936953 -0.343118 -0.036393 0.055353
1731678347.148532867431641 11.183332 24.681350 4.008892 -0.935971 -0.344385 -0.041463 0.060311
1731678347.248532056808472 11.230470 24.717601 4.002420 -0.933271 -0.350855 -0.045739 0.061755
1731678347.348531484603882 11.266415 24.748983 4.007799 -0.930614 -0.357207 -0.045506 0.065500
1731678347.448530912399292 11.310420 24.793985 4.013433 -0.927919 -0.364511 -0.043519 0.064835
1731678347.548530101776123 11.367157 24.832926 4.019456 -0.927978 -0.364436 -0.048961 0.060374
1731678347.648529529571533 11.400548 24.856387 4.028897 -0.928284 -0.363829 -0.048981 0.059309
1731678347.748528480529785 11.442943 24.881337 4.036533 -0.928734 -0.362501 -0.047129 0.061849
1731678347.848527669906616 11.485444 24.917425 4.053460 -0.928968 -0.361343 -0.046636 0.065377
1731678347.948527097702026 11.522631 24.955081 4.053227 -0.926220 -0.365886 -0.057442 0.070315
1731678348.048526525497437 11.555206 24.986449 4.056799 -0.924134 -0.370920 -0.058778 0.070291
1731678348.148525714874268 11.597501 25.020239 4.058323 -0.921646 -0.376671 -0.056800 0.073903
1731678348.248524904251099 11.656734 25.064423 4.064121 -0.920105 -0.381448 -0.056820 0.068376
1731678348.348524093627930 11.709638 25.101624 4.071400 -0.920576 -0.379929 -0.059273 0.068412
1731678348.448523283004761 11.752034 25.129998 4.080082 -0.920875 -0.379192 -0.057218 0.070199
1731678348.548522949218750 11.797850 25.159274 4.090556 -0.921268 -0.377853 -0.054400 0.074381
1731678348.648522138595581 11.841468 25.196576 4.103176 -0.921213 -0.377441 -0.057885 0.074529
1731678348.748521327972412 11.880040 25.234052 4.102428 -0.919378 -0.381872 -0.061024 0.072067
1731678348.848520517349243 11.915856 25.266604 4.107595 -0.917385 -0.386333 -0.059830 0.074644
1731678348.948519706726074 11.966138 25.315556 4.110599 -0.914715 -0.393302 -0.055667 0.074240
1731678349.048519134521484 12.019388 25.367201 4.116832 -0.914600 -0.394407 -0.056605 0.068883
1731678349.148518562316895 12.063977 25.403180 4.122529 -0.914604 -0.394161 -0.056626 0.070211
1731678349.248517751693726 12.107586 25.444011 4.132836 -0.915183 -0.392882 -0.053513 0.072250
1731678349.348516941070557 12.155461 25.494267 4.147314 -0.915130 -0.392526 -0.053136 0.075079
1731678349.448516130447388 12.204714 25.550022 4.146675 -0.912256 -0.397942 -0.061042 0.075538
1731678349.548515796661377 12.246384 25.592730 4.155084 -0.909979 -0.402848 -0.062546 0.075762
1731678349.648514986038208 12.305474 25.649463 4.164918 -0.907351 -0.408887 -0.061352 0.075897
1731678349.748514175415039 12.353189 25.705959 4.180998 -0.905744 -0.412085 -0.073144 0.066808
1731678349.848513364791870 12.398564 25.745638 4.188100 -0.904901 -0.413073 -0.075571 0.069380
1731678349.948512554168701 12.436791 25.788837 4.203332 -0.905082 -0.412774 -0.073728 0.070778
1731678350.048511743545532 12.474558 25.840555 4.219853 -0.904799 -0.413229 -0.073095 0.072374
1731678350.148511409759521 12.510173 25.900950 4.220198 -0.902219 -0.417050 -0.081261 0.073930
1731678350.248510599136353 12.541694 25.944865 4.225164 -0.899852 -0.422731 -0.080383 0.071434
1731678350.348509788513184 12.577851 25.989971 4.229049 -0.897634 -0.427753 -0.076261 0.073928
1731678350.448508977890015 12.622947 26.043721 4.241790 -0.895513 -0.433232 -0.076779 0.066865
1731678350.548508405685425 12.663639 26.089298 4.254001 -0.894509 -0.434087 -0.081421 0.069234
1731678350.648507833480835 12.709169 26.133535 4.265056 -0.894957 -0.433511 -0.079329 0.069483
1731678350.748507022857666 12.743619 26.172106 4.271380 -0.895445 -0.432526 -0.074316 0.074673
1731678350.848505973815918 12.785083 26.225105 4.285195 -0.895078 -0.433131 -0.074436 0.075444
1731678350.948505401611328 12.821217 26.278314 4.290691 -0.892784 -0.437469 -0.077151 0.074865
1731678351.048504590988159 12.857117 26.325658 4.301219 -0.890755 -0.441108 -0.079100 0.075652
1731678351.148504018783569 12.908220 26.383023 4.314774 -0.888239 -0.446649 -0.075055 0.076827
1731678351.248503446578979 12.964552 26.445529 4.333972 -0.886568 -0.449247 -0.084971 0.070382
1731678351.348502397537231 13.012345 26.493021 4.344050 -0.886829 -0.448411 -0.086031 0.071143
1731678351.448501825332642 13.054675 26.540417 4.359367 -0.887680 -0.447270 -0.081842 0.072639
1731678351.548501014709473 13.095016 26.592202 4.376470 -0.888378 -0.446308 -0.078879 0.073299
1731678351.648500680923462 13.133593 26.652827 4.376434 -0.886498 -0.449355 -0.084082 0.071636
1731678351.748499870300293 13.162398 26.682839 4.372836 -0.884252 -0.454345 -0.082229 0.070062
1731678351.848499059677124 13.193983 26.733541 4.377263 -0.881643 -0.460206 -0.078072 0.069438
1731678351.948498249053955 13.234749 26.799011 4.393343 -0.879440 -0.465255 -0.079897 0.061144
1731678352.048497438430786 13.279469 26.855156 4.397195 -0.878666 -0.465312 -0.086622 0.062675
1731678352.148496866226196 13.311907 26.899036 4.417421 -0.878880 -0.465311 -0.084765 0.062206
1731678352.248496294021606 13.354965 26.972839 4.434889 -0.879365 -0.464657 -0.081375 0.064725
1731678352.348495483398438 13.388212 27.039355 4.443821 -0.876628 -0.467637 -0.088657 0.070566
1731678352.448492050170898 13.415149 27.091646 4.452786 -0.873764 -0.472527 -0.091459 0.069931
1731678352.548491477966309 13.447223 27.149937 4.483257 -0.871415 -0.477040 -0.091102 0.069059
1731678352.648490667343140 13.488955 27.214721 4.506666 -0.869233 -0.481930 -0.089124 0.065066
1731678352.748490095138550 13.527037 27.272708 4.519706 -0.868168 -0.481921 -0.097581 0.067184
1731678352.848489046096802 13.558507 27.316221 4.540372 -0.867867 -0.482784 -0.095707 0.067574
1731678352.948488235473633 13.594399 27.368490 4.558687 -0.868357 -0.482528 -0.090427 0.070329
1731678353.048487424850464 13.642742 27.461127 4.570016 -0.866295 -0.484979 -0.096561 0.070740
1731678353.148487091064453 13.683752 27.527888 4.581900 -0.863470 -0.489562 -0.098685 0.070779
1731678353.248486280441284 13.722466 27.582928 4.577569 -0.861047 -0.494916 -0.092567 0.071331
1731678353.348485469818115 13.767221 27.664001 4.597717 -0.858328 -0.500644 -0.090717 0.066319
1731678353.448484659194946 13.813211 27.738341 4.607696 -0.856962 -0.500910 -0.101060 0.067022
1731678353.548484086990356 13.857670 27.794318 4.630497 -0.856462 -0.502135 -0.097251 0.069834
1731678353.648483514785767 13.894732 27.856375 4.649437 -0.856787 -0.502077 -0.092488 0.072675
1731678353.748482704162598 13.921430 27.930864 4.664077 -0.855176 -0.503856 -0.097053 0.073381
1731678353.848481893539429 13.947777 27.990719 4.674759 -0.851977 -0.508999 -0.099212 0.072191
1731678353.948481082916260 13.974646 28.057225 4.688902 -0.849370 -0.514039 -0.097069 0.070084
1731678354.048480272293091 14.013189 28.137546 4.701055 -0.845546 -0.521294 -0.095326 0.064951
1731678354.148479938507080 14.051270 28.210794 4.718995 -0.844193 -0.521305 -0.105584 0.066568
1731678354.248479127883911 14.090858 28.279751 4.736850 -0.843932 -0.521800 -0.105193 0.066622
1731678354.348478317260742 14.129836 28.349728 4.751323 -0.844561 -0.521646 -0.100022 0.067801
1731678354.448477506637573 14.163776 28.430732 4.766718 -0.842764 -0.523406 -0.103291 0.071598
1731678354.548476934432983 14.186562 28.489873 4.773393 -0.839883 -0.528168 -0.103268 0.070497
1731678354.648476362228394 14.207969 28.551442 4.786574 -0.837800 -0.532455 -0.100156 0.067466
1731678354.748475551605225 14.245406 28.633830 4.803116 -0.834238 -0.539117 -0.097377 0.062598
1731678354.848474740982056 14.283625 28.709456 4.841069 -0.832580 -0.539883 -0.106519 0.063166
1731678354.948473930358887 14.317531 28.779528 4.858656 -0.832746 -0.539471 -0.106901 0.063850
1731678355.048473119735718 14.350724 28.850862 4.877690 -0.833151 -0.539643 -0.102238 0.064749
1731678355.148472785949707 14.373271 28.925006 4.893823 -0.831222 -0.541385 -0.105241 0.069975
1731678355.248471975326538 14.392764 28.988564 4.902125 -0.828516 -0.545065 -0.106958 0.070881
1731678355.348471164703369 14.411230 29.033602 4.915903 -0.826302 -0.549126 -0.103528 0.070486
1731678355.448470354080200 14.439808 29.105186 4.928493 -0.823450 -0.554646 -0.098958 0.067122
1731678355.548469543457031 14.475091 29.183528 4.941449 -0.822357 -0.555922 -0.103399 0.063156
1731678355.648468732833862 14.502427 29.240706 4.957992 -0.823012 -0.555184 -0.101850 0.063625
1731678355.748468399047852 14.532722 29.296142 4.970086 -0.823777 -0.554517 -0.096899 0.067180
1731678355.848467588424683 14.551792 29.350794 4.984567 -0.824496 -0.553821 -0.094478 0.067551
1731678355.948466777801514 14.570615 29.415308 4.985934 -0.821840 -0.557008 -0.098198 0.068406
1731678356.048465967178345 14.584982 29.456940 4.992568 -0.819301 -0.560613 -0.098036 0.069626
1731678356.148465156555176 14.605220 29.509241 5.001926 -0.816416 -0.565266 -0.094521 0.070744
1731678356.248464822769165 14.627622 29.567444 5.015524 -0.813597 -0.569942 -0.094103 0.066107
1731678356.348464012145996 14.653807 29.628337 5.022624 -0.812670 -0.570180 -0.099007 0.068257
1731678356.448461055755615 14.675164 29.672075 5.038244 -0.812998 -0.570090 -0.097007 0.067980
1731678356.548460483551025 14.697589 29.719073 5.049891 -0.813519 -0.569524 -0.094272 0.070303
1731678356.648459672927856 14.716003 29.774157 5.063972 -0.813199 -0.569959 -0.092446 0.072852
1731678356.748458862304688 14.738249 29.836791 5.064533 -0.810272 -0.573178 -0.096924 0.074378
1731678356.848458051681519 14.752713 29.892637 5.074936 -0.806820 -0.578267 -0.095779 0.073992
1731678356.948457241058350 14.768065 29.962140 5.096060 -0.802286 -0.585370 -0.093782 0.069890
1731678357.048456907272339 14.795879 30.047754 5.117129 -0.799036 -0.590212 -0.093857 0.066203
1731678357.148456096649170 14.818380 30.120948 5.131784 -0.798580 -0.590110 -0.097488 0.067349
1731678357.248455286026001 14.842296 30.185794 5.147401 -0.798751 -0.590237 -0.094350 0.068665
1731678357.348454475402832 14.860626 30.261702 5.165694 -0.799011 -0.590009 -0.090706 0.072407
1731678357.448453664779663 14.871167 30.337708 5.171972 -0.796892 -0.592238 -0.094805 0.072321
1731678357.548453330993652 14.887449 30.400123 5.179765 -0.793496 -0.597038 -0.092289 0.073428
1731678357.648452520370483 14.906205 30.459938 5.188756 -0.790553 -0.601498 -0.087861 0.074213
1731678357.748451709747314 14.928905 30.530419 5.202301 -0.788786 -0.604076 -0.089420 0.070088
1731678357.848450899124146 14.956330 30.588075 5.216459 -0.791362 -0.600032 -0.091619 0.072898
1731678357.948450088500977 14.978530 30.638525 5.232581 -0.794451 -0.596152 -0.088951 0.074421
1731678358.048449754714966 15.001329 30.688954 5.246838 -0.797321 -0.592498 -0.085104 0.077347
1731678358.148448944091797 15.017176 30.753364 5.252762 -0.799007 -0.590364 -0.088192 0.072670
1731678358.248448133468628 15.033725 30.805528 5.255397 -0.798935 -0.590307 -0.088718 0.073272
1731678358.348447322845459 15.051903 30.855110 5.260067 -0.798877 -0.590726 -0.086517 0.073171
1731678358.448446512222290 15.075617 30.919287 5.270485 -0.796416 -0.594974 -0.081754 0.071020
1731678358.548446178436279 15.103857 30.995306 5.285623 -0.796564 -0.594118 -0.085816 0.071729
1731678358.648445367813110 15.127022 31.053339 5.303731 -0.796395 -0.594420 -0.085758 0.071172
1731678358.748444557189941 15.136248 31.102806 5.314165 -0.797057 -0.593714 -0.083799 0.071981
1731678358.848443508148193 15.147503 31.168265 5.326662 -0.796903 -0.593969 -0.083434 0.072002
1731678358.948442935943604 15.150906 31.230800 5.326071 -0.793896 -0.597443 -0.087170 0.072052
1731678359.048442125320435 15.161449 31.284786 5.335764 -0.789551 -0.603349 -0.085753 0.072283
1731678359.148441553115845 15.173417 31.343695 5.347108 -0.784086 -0.611036 -0.082328 0.071172
1731678359.248440980911255 15.192156 31.422344 5.363071 -0.779702 -0.617323 -0.081010 0.066444
1731678359.348440170288086 15.209719 31.490782 5.378002 -0.780079 -0.616188 -0.085123 0.067401
1731678359.448441982269287 15.228032 31.557187 5.394311 -0.780544 -0.615909 -0.082986 0.067230
1731678359.548440933227539 15.242629 31.633777 5.412181 -0.781362 -0.615312 -0.078008 0.069131
1731678359.648440361022949 15.250036 31.712220 5.414940 -0.779300 -0.617395 -0.081400 0.069928
1731678359.748439550399780 15.262049 31.772641 5.420331 -0.775157 -0.622864 -0.078943 0.070291
1731678359.848438978195190 15.274535 31.835503 5.427496 -0.770555 -0.629037 -0.074996 0.070244
1731678359.948438405990601 15.280788 31.908529 5.426717 -0.766152 -0.634939 -0.076865 0.062882
1731678360.048437356948853 15.303737 31.975426 5.438937 -0.765709 -0.634752 -0.079537 0.066735
1731678360.148436546325684 15.317726 32.031039 5.453563 -0.766732 -0.633827 -0.076742 0.067054
1731678360.248435974121094 15.334043 32.095620 5.464932 -0.767383 -0.633175 -0.073347 0.069517
1731678360.348435401916504 15.340165 32.159233 5.476714 -0.765612 -0.634742 -0.076271 0.071578
1731678360.448434591293335 15.345060 32.218613 5.481377 -0.763325 -0.637279 -0.077506 0.072137
1731678360.548433780670166 15.355100 32.275931 5.490153 -0.759865 -0.641672 -0.075879 0.071449
1731678360.648432970046997 15.369054 32.340724 5.503705 -0.755785 -0.647303 -0.071261 0.068628
1731678360.748432397842407 15.387166 32.411343 5.518026 -0.757363 -0.644325 -0.079548 0.070138
1731678360.848431825637817 15.407006 32.475027 5.535276 -0.760692 -0.640230 -0.079807 0.071303
1731678360.948431015014648 15.424187 32.534687 5.548029 -0.764128 -0.636234 -0.077014 0.073366
1731678361.048430204391479 15.436156 32.605437 5.562736 -0.766479 -0.633071 -0.075723 0.077438
1731678361.148429393768311 15.445577 32.674995 5.560344 -0.766258 -0.633052 -0.078293 0.077226
1731678361.248428583145142 15.455043 32.732663 5.566643 -0.765002 -0.634767 -0.077155 0.076744
1731678361.348428249359131 15.463303 32.802019 5.576908 -0.762187 -0.638722 -0.073910 0.075119
1731678361.448427438735962 15.477327 32.886965 5.594481 -0.760358 -0.641398 -0.074292 0.070322
1731678361.548426866531372 15.487493 32.955483 5.612807 -0.761208 -0.639726 -0.078347 0.071938
1731678361.648425817489624 15.497193 33.022521 5.633358 -0.762694 -0.638363 -0.075406 0.071447
1731678361.748425006866455 15.504644 33.098170 5.650052 -0.763267 -0.637662 -0.073963 0.073078
1731678361.848424673080444 15.504278 33.167799 5.648005 -0.758385 -0.642200 -0.080433 0.077217
1731678361.948423862457275 15.506782 33.225413 5.657527 -0.754133 -0.647368 -0.079848 0.076309
1731678362.048423290252686 15.513680 33.291507 5.667084 -0.749273 -0.653534 -0.076598 0.074934
1731678362.148422241210938 15.525535 33.375945 5.682610 -0.746268 -0.656633 -0.081653 0.072464
1731678362.248421430587769 15.538192 33.435333 5.694644 -0.746890 -0.655213 -0.085363 0.074591
1731678362.348420858383179 15.547181 33.498311 5.712772 -0.748019 -0.654080 -0.083948 0.074827
1731678362.448420286178589 15.559223 33.572011 5.727180 -0.749158 -0.652992 -0.081025 0.076157
1731678362.548419713973999 15.563317 33.638665 5.743136 -0.746781 -0.654662 -0.083983 0.081748
1731678362.648418664932251 15.558240 33.698783 5.756523 -0.742729 -0.658570 -0.088473 0.082532
1731678362.748417854309082 15.558530 33.757170 5.770582 -0.735789 -0.666610 -0.086806 0.081918
1731678362.848417282104492 15.558990 33.824825 5.788677 -0.726711 -0.677203 -0.085638 0.077158
1731678362.948416709899902 15.562942 33.892082 5.801175 -0.720721 -0.682711 -0.092205 0.077230
1731678363.048415899276733 15.570758 33.954798 5.810748 -0.716039 -0.688109 -0.089825 0.075662
1731678363.148415088653564 15.571591 34.019712 5.822625 -0.711842 -0.692980 -0.085541 0.075779
1731678363.248414278030396 15.566314 34.084991 5.840281 -0.706333 -0.698659 -0.080762 0.080288
1731678363.348413705825806 15.556273 34.153842 5.847173 -0.696867 -0.707385 -0.083954 0.083276
1731678363.448413133621216 15.546836 34.209186 5.859756 -0.683626 -0.720452 -0.082798 0.082157
1731678363.548412561416626 15.536190 34.280924 5.869151 -0.668434 -0.735114 -0.081259 0.078738
1731678363.648411512374878 15.528074 34.361722 5.891399 -0.653678 -0.749135 -0.078811 0.072743
1731678363.748410701751709 15.514543 34.419976 5.905274 -0.644576 -0.756904 -0.081267 0.070806
1731678363.848409891128540 15.502277 34.482012 5.918310 -0.636823 -0.763907 -0.077570 0.069898
1731678363.948409557342529 15.484094 34.553901 5.933554 -0.628973 -0.770961 -0.072629 0.068822
1731678364.048408746719360 15.458358 34.626106 5.921621 -0.615970 -0.781039 -0.070954 0.074325
1731678364.148407936096191 15.438066 34.683540 5.926159 -0.603513 -0.791384 -0.063775 0.073595
1731678364.248406887054443 15.414555 34.743167 5.934151 -0.594136 -0.798879 -0.063268 0.069228
1731678364.348406314849854 15.397889 34.823925 5.946549 -0.587505 -0.804289 -0.060738 0.065323
1731678364.448405504226685 15.378350 34.887923 5.960074 -0.586905 -0.804375 -0.063397 0.067112
1731678364.548404932022095 15.368083 34.957555 6.033855 -0.586891 -0.804209 -0.063674 0.068943
1731678364.648404359817505 15.338901 35.026570 6.047605 -0.587815 -0.803967 -0.058969 0.068063
1731678364.748403310775757 15.306321 35.097680 6.046435 -0.584153 -0.806657 -0.058943 0.067790
1731678364.848402500152588 15.286960 35.162691 6.050112 -0.578109 -0.811342 -0.056815 0.065470
1731678364.948401689529419 15.263234 35.215553 6.052806 -0.571699 -0.816087 -0.056859 0.062676
1731678365.048401355743408 15.237237 35.281154 6.059577 -0.564416 -0.821405 -0.058130 0.057874
1731678365.148400545120239 15.217452 35.341340 6.064398 -0.564850 -0.820627 -0.062026 0.060565
1731678365.248399734497070 15.196473 35.389719 6.070881 -0.565452 -0.820109 -0.065497 0.058269
1731678365.348398923873901 15.170246 35.447192 6.078025 -0.565723 -0.819985 -0.064759 0.058215
1731678365.448398113250732 15.133439 35.515697 6.079261 -0.564818 -0.820935 -0.061227 0.057421
1731678365.548397302627563 15.098074 35.573556 6.077175 -0.559621 -0.824591 -0.061912 0.055141
1731678365.648396730422974 15.071873 35.620493 6.080037 -0.553474 -0.829043 -0.059918 0.052573
1731678365.748396158218384 15.043558 35.680559 6.079914 -0.548186 -0.832912 -0.057929 0.048928
1731678365.848395109176636 15.014331 35.748908 6.084459 -0.544676 -0.835314 -0.057598 0.047544
1731678365.948394298553467 14.989708 35.809357 6.092419 -0.547110 -0.833359 -0.061319 0.049223
1731678366.048393487930298 14.966608 35.878145 6.096983 -0.548233 -0.832828 -0.058737 0.048862
1731678366.148393154144287 14.951866 35.953251 6.105541 -0.550088 -0.831417 -0.053826 0.057020
1731678366.248392343521118 14.939739 36.015642 6.118312 -0.545974 -0.832747 -0.049167 0.077638
1731678366.348391532897949 14.931374 36.061969 6.137244 -0.542456 -0.834169 -0.051696 0.085038
1731678366.448390722274780 14.917534 36.126867 6.149757 -0.539159 -0.836498 -0.051212 0.083398
1731678366.548389911651611 14.903576 36.205474 6.155051 -0.538932 -0.837439 -0.046696 0.077893
1731678366.648389339447021 14.886909 36.252770 6.160992 -0.541504 -0.835993 -0.048306 0.074544
1731678366.748388767242432 14.871522 36.303341 6.166686 -0.542278 -0.835736 -0.047504 0.072264
1731678366.848387956619263 14.847200 36.359151 6.170513 -0.543725 -0.835027 -0.046044 0.070521
1731678366.948386907577515 14.818608 36.409149 6.158878 -0.539231 -0.837957 -0.045183 0.070834
1731678367.048386096954346 14.782324 36.467923 6.152075 -0.532648 -0.842762 -0.046467 0.062286
1731678367.148385286331177 14.749354 36.504216 6.151799 -0.526606 -0.846801 -0.049104 0.056594
1731678367.248384952545166 14.714509 36.547939 6.151776 -0.520605 -0.850559 -0.051264 0.053768
1731678367.348384141921997 14.682245 36.602129 6.142463 -0.521298 -0.850637 -0.049591 0.046960
1731678367.448383331298828 14.651227 36.646104 6.147601 -0.523289 -0.849422 -0.053439 0.042368
1731678367.548382520675659 14.497833 36.659430 6.206936 -0.526043 -0.847742 -0.054465 0.040566
1731678367.648381710052490 14.596792 36.740723 6.158096 -0.522740 -0.849582 -0.050768 0.048747
1731678367.748381137847900 14.557610 36.783466 6.146076 -0.516385 -0.853378 -0.053218 0.047543
1731678367.848380565643311 14.531193 36.824657 6.150670 -0.509737 -0.857482 -0.052755 0.045933
1731678367.948379516601562 14.509542 36.869273 6.163435 -0.502616 -0.861800 -0.051196 0.045346
1731678368.048378705978394 14.487698 36.915946 6.164984 -0.502954 -0.860990 -0.057064 0.049775
1731678368.148377895355225 14.471111 36.950938 6.171791 -0.504819 -0.859764 -0.059862 0.048793
1731678368.248377084732056 14.452303 36.989073 6.176755 -0.504910 -0.859688 -0.059884 0.049164
1731678368.348376750946045 14.430939 37.025621 6.178729 -0.506170 -0.858893 -0.060721 0.049070
1731678368.448375940322876 14.401383 37.065563 6.178312 -0.502629 -0.861169 -0.060765 0.045380
1731678368.548375129699707 14.377538 37.085791 6.179927 -0.496612 -0.864272 -0.066337 0.044820
1731678368.648374319076538 14.350799 37.110658 6.182567 -0.490145 -0.868201 -0.065931 0.040483
1731678368.748373508453369 14.322660 37.133697 6.185709 -0.483211 -0.872205 -0.065257 0.038826
1731678368.848372936248779 14.295899 37.167442 6.183185 -0.472868 -0.878537 -0.054204 0.040376
1731678368.948372364044189 14.283677 37.191420 6.178730 -0.473290 -0.878190 -0.058200 0.037301
1731678369.048371315002441 14.282061 37.218867 6.179683 -0.472058 -0.878924 -0.058463 0.035160
1731678369.148370504379272 14.288693 37.243044 6.158999 -0.471647 -0.879363 -0.053908 0.036918
1731678369.248369693756104 14.280894 37.268879 6.152595 -0.468719 -0.881069 -0.048999 0.040238
1731678369.348369359970093 14.261415 37.287534 6.156106 -0.465590 -0.882843 -0.049258 0.037260
1731678369.448368549346924 14.241272 37.302538 6.158191 -0.461690 -0.884998 -0.048845 0.035146
1731678369.548367738723755 14.222263 37.311377 6.160565 -0.460459 -0.885153 -0.054543 0.038817
1731678369.648366928100586 14.197907 37.330849 6.153064 -0.461546 -0.884609 -0.057103 0.034386
1731678369.748366117477417 14.173657 37.349542 6.150932 -0.462918 -0.883692 -0.060855 0.033047
1731678369.848365306854248 14.140597 37.374653 6.146160 -0.464230 -0.882767 -0.064764 0.031908
1731678369.948364734649658 14.109093 37.398709 6.139981 -0.460459 -0.884909 -0.057110 0.040651
1731678370.048364162445068 14.080479 37.411415 6.142922 -0.453690 -0.888293 -0.058283 0.041277
