# timestamp(s) tx ty tz qx qy qz qw
1730721483.767196178436279 67.618861 42.416759 9.334277 -0.855427 -0.503803 -0.105174 0.058011
1730721483.867195129394531 67.618534 42.417484 9.334006 -0.855517 -0.503682 -0.105316 0.057483
1730721483.967194318771362 67.617662 42.418140 9.334399 -0.855646 -0.503519 -0.105291 0.057029
1730721484.067193269729614 67.617492 42.418478 9.334234 -0.855724 -0.503390 -0.105329 0.056929
1730721484.167192220687866 67.617340 42.418728 9.334085 -0.855809 -0.503233 -0.105397 0.056914
1730721484.267191171646118 67.617369 42.418761 9.334346 -0.855849 -0.503190 -0.105266 0.056941
1730721484.367189884185791 67.617218 42.419028 9.334035 -0.855899 -0.503085 -0.105347 0.056956
1730721484.467188835144043 67.617530 42.418692 9.334502 -0.855892 -0.503099 -0.105225 0.057160
1730721484.567187786102295 67.617648 42.418541 9.334362 -0.855891 -0.503091 -0.105203 0.057296
1730721484.667186975479126 67.617938 42.418379 9.334439 -0.855876 -0.503131 -0.105048 0.057452
1730721484.767185688018799 67.617900 42.418137 9.334462 -0.855866 -0.503139 -0.105049 0.057527
1730721484.867185115814209 67.618189 42.417898 9.334413 -0.855836 -0.503164 -0.105010 0.057834
1730721484.967183828353882 67.618119 42.417721 9.334482 -0.855844 -0.503148 -0.104975 0.057913
1730721485.067183017730713 67.618541 42.417577 9.334661 -0.855822 -0.503196 -0.104833 0.058072
1730721485.167181730270386 67.618800 42.417121 9.334774 -0.855777 -0.503262 -0.104740 0.058328
1730721485.267180919647217 67.619193 42.416688 9.334822 -0.855764 -0.503268 -0.104578 0.058762
1730721485.367179632186890 67.619604 42.416334 9.334718 -0.855754 -0.503251 -0.104450 0.059278
1730721485.467178583145142 67.620555 42.415783 9.335133 -0.855708 -0.503327 -0.104168 0.059786
1730721485.567177534103394 67.620984 42.415469 9.334989 -0.855690 -0.503329 -0.104113 0.060127
1730721485.667176485061646 67.625647 42.412251 9.333174 -0.856042 -0.502658 -0.103639 0.061527
1730721485.767175436019897 67.625816 42.412217 9.333220 -0.856040 -0.502672 -0.103525 0.061635
1730721485.867174625396729 67.625562 42.412291 9.333172 -0.856059 -0.502652 -0.103586 0.061432
1730721485.967173576354980 67.625188 42.412580 9.333183 -0.856095 -0.502586 -0.103757 0.061176
1730721486.067172527313232 67.624727 42.413012 9.333248 -0.856137 -0.502528 -0.103920 0.060800
1730721486.167171478271484 67.624243 42.413203 9.333270 -0.856223 -0.502364 -0.104046 0.060718
1730721486.267170429229736 67.624822 42.413053 9.332970 -0.856210 -0.502375 -0.104060 0.060787
1730721486.367169141769409 67.624663 42.412922 9.333244 -0.856262 -0.502296 -0.103930 0.060926
1730721486.467168331146240 67.624598 42.412991 9.332992 -0.856278 -0.502270 -0.103899 0.060973
1730721486.567167282104492 67.624917 42.412771 9.333135 -0.856246 -0.502333 -0.103840 0.061008
1730721486.667166233062744 67.624878 42.412729 9.333231 -0.856272 -0.502304 -0.103753 0.061034
1730721486.767165184020996 67.624868 42.412932 9.333174 -0.856274 -0.502307 -0.103814 0.060869
1730721486.867164373397827 67.624418 42.413303 9.333074 -0.856349 -0.502189 -0.103964 0.060530
1730721486.967163324356079 67.623896 42.413809 9.332875 -0.856383 -0.502119 -0.104226 0.060176
1730721487.067162275314331 67.623250 42.414282 9.332608 -0.856502 -0.501942 -0.104312 0.059817
1730721487.167161226272583 67.622983 42.414490 9.332810 -0.856573 -0.501861 -0.104264 0.059568
1730721487.267160177230835 67.623124 42.414496 9.332660 -0.856616 -0.501787 -0.104296 0.059513
1730721487.367158889770508 67.622979 42.414660 9.332454 -0.856681 -0.501661 -0.104349 0.059541
1730721487.467157840728760 67.623189 42.414486 9.332785 -0.856692 -0.501675 -0.104174 0.059570
1730721487.567156791687012 67.623033 42.414634 9.332589 -0.856723 -0.501624 -0.104210 0.059486
1730721487.667155742645264 67.622824 42.414956 9.332421 -0.856761 -0.501576 -0.104311 0.059174
1730721487.767154693603516 67.622266 42.415638 9.332006 -0.856810 -0.501473 -0.104640 0.058745
1730721487.867154121398926 67.621745 42.415999 9.332378 -0.856885 -0.501393 -0.104658 0.058308
1730721487.967152833938599 67.621594 42.416343 9.332332 -0.856991 -0.501212 -0.104776 0.058092
1730721488.067152023315430 67.621239 42.416757 9.332066 -0.857051 -0.501110 -0.104941 0.057798
1730721488.167150735855103 67.620643 42.416979 9.332308 -0.857155 -0.500976 -0.104925 0.057433
1730721488.267149686813354 67.620365 42.417247 9.331925 -0.857236 -0.500802 -0.105189 0.057269
1730721488.367148399353027 67.620261 42.417829 9.332015 -0.857307 -0.500709 -0.105211 0.056969
1730721488.467147588729858 67.620007 42.418308 9.331746 -0.857398 -0.500557 -0.105367 0.056647
1730721488.567146539688110 67.619116 42.418783 9.331826 -0.857492 -0.500422 -0.105494 0.056176
1730721488.667145490646362 67.618887 42.419144 9.331657 -0.857581 -0.500253 -0.105685 0.055961
1730721488.767144441604614 67.618623 42.419925 9.330300 -0.857613 -0.500326 -0.105150 0.055832
1730721488.867143630981445 67.618772 42.420183 9.329930 -0.857489 -0.500579 -0.104887 0.055959
1730721488.967142581939697 67.618800 42.420154 9.329862 -0.857517 -0.500546 -0.104804 0.055982
1730721489.067141532897949 67.618776 42.420306 9.329702 -0.857543 -0.500501 -0.104814 0.055982
1730721489.167140483856201 67.618541 42.420434 9.329925 -0.857563 -0.500469 -0.104871 0.055839
1730721489.267139196395874 67.618443 42.420320 9.329976 -0.857605 -0.500396 -0.104863 0.055874
1730721489.367138147354126 67.618723 42.420115 9.329879 -0.857667 -0.500286 -0.104701 0.056198
1730721489.467137336730957 67.619466 42.419518 9.329949 -0.857651 -0.500308 -0.104485 0.056656
1730721489.567138433456421 67.620060 42.418865 9.330180 -0.857613 -0.500379 -0.104207 0.057113
1730721489.667137384414673 67.620629 42.418426 9.330003 -0.857595 -0.500369 -0.104090 0.057676
1730721489.767136096954346 67.621072 42.417757 9.330312 -0.857580 -0.500379 -0.103852 0.058240
1730721489.867135286331177 67.621834 42.417083 9.330465 -0.857531 -0.500445 -0.103590 0.058856
1730721489.967133998870850 67.622737 42.416151 9.330765 -0.857452 -0.500561 -0.103299 0.059533
1730721490.067133188247681 67.623472 42.415549 9.330918 -0.857405 -0.500599 -0.103115 0.060211
1730721490.167132377624512 67.624433 42.414559 9.331044 -0.857335 -0.500683 -0.102753 0.061109
1730721490.267131328582764 67.625546 42.413574 9.331544 -0.857234 -0.500813 -0.102452 0.061973
1730721490.367130279541016 67.626301 42.412711 9.332053 -0.857147 -0.500955 -0.102074 0.062645
1730721490.467129230499268 67.626916 42.412242 9.331925 -0.857098 -0.500969 -0.102002 0.063313
1730721490.567128181457520 67.627383 42.411414 9.332308 -0.857035 -0.501046 -0.101753 0.063955
1730721490.667126893997192 67.628091 42.410933 9.332462 -0.856966 -0.501152 -0.101541 0.064383
1730721490.767125844955444 67.628715 42.410642 9.332496 -0.856908 -0.501196 -0.101525 0.064840
1730721490.867124795913696 67.629136 42.410367 9.332747 -0.856904 -0.501211 -0.101283 0.065155
1730721490.967123746871948 67.629500 42.409984 9.332690 -0.856844 -0.501292 -0.101198 0.065452
1730721491.067122697830200 67.629898 42.409583 9.332699 -0.856825 -0.501280 -0.101151 0.065858
1730721491.167121887207031 67.630189 42.409311 9.333001 -0.856788 -0.501330 -0.101064 0.066100
1730721491.267120838165283 67.630237 42.408988 9.332970 -0.856786 -0.501316 -0.101004 0.066317
1730721491.367119789123535 67.630388 42.408742 9.333158 -0.856772 -0.501347 -0.100899 0.066430
1730721491.467118978500366 67.630710 42.408525 9.333332 -0.856736 -0.501380 -0.100823 0.066759
1730721491.567117691040039 67.630993 42.408378 9.333321 -0.856696 -0.501460 -0.100712 0.066841
1730721491.667116641998291 67.631066 42.408265 9.333032 -0.856713 -0.501395 -0.100715 0.067099
1730721491.767115592956543 67.631730 42.407895 9.333390 -0.856644 -0.501521 -0.100537 0.067312
1730721491.867114543914795 67.631634 42.409174 9.327896 -0.856696 -0.501757 -0.099373 0.066606
1730721491.967113494873047 67.631659 42.409075 9.327764 -0.856671 -0.501793 -0.099408 0.066606
1730721492.067112445831299 67.631855 42.408822 9.328075 -0.856687 -0.501762 -0.099293 0.066800
1730721492.167111635208130 67.631724 42.408984 9.327742 -0.856710 -0.501700 -0.099407 0.066816
1730721492.267110586166382 67.631927 42.408855 9.327772 -0.856678 -0.501769 -0.099327 0.066821
1730721492.367109537124634 67.631937 42.408927 9.327860 -0.856720 -0.501690 -0.099327 0.066883
1730721492.467108726501465 67.631590 42.408812 9.328160 -0.856742 -0.501665 -0.099320 0.066789
1730721492.567107439041138 67.631911 42.408861 9.327956 -0.856712 -0.501719 -0.099316 0.066774
1730721492.667106389999390 67.631674 42.408970 9.328017 -0.856759 -0.501650 -0.099328 0.066670
1730721492.767105102539062 67.631783 42.408928 9.327762 -0.856758 -0.501653 -0.099315 0.066682
1730721492.867104291915894 67.631503 42.409098 9.327832 -0.856826 -0.501544 -0.099318 0.066627
1730721492.967103004455566 67.631587 42.409062 9.327885 -0.856794 -0.501640 -0.099251 0.066414
1730721493.067102432250977 67.631261 42.409385 9.327715 -0.856839 -0.501582 -0.099335 0.066144
1730721493.167101144790649 67.630769 42.409934 9.327484 -0.856914 -0.501491 -0.099421 0.065735
1730721493.267100334167480 67.630269 42.410790 9.327359 -0.857021 -0.501340 -0.099650 0.065142
1730721493.367099285125732 67.629517 42.411646 9.327021 -0.857081 -0.501272 -0.099956 0.064403
1730721493.467098236083984 67.628629 42.412366 9.326810 -0.857240 -0.501030 -0.100178 0.063817
1730721493.567099332809448 67.627562 42.413058 9.326954 -0.857371 -0.500891 -0.100292 0.062969
1730721493.667098522186279 67.626975 42.413960 9.326554 -0.857424 -0.500839 -0.100574 0.062204
1730721493.767097473144531 67.625912 42.415173 9.326394 -0.857575 -0.500597 -0.101034 0.061325
1730721493.867096185684204 67.624788 42.416468 9.326350 -0.857789 -0.500282 -0.101326 0.060403
1730721493.967095136642456 67.623756 42.417240 9.326097 -0.857952 -0.500023 -0.101693 0.059610
1730721494.067094087600708 67.622978 42.417709 9.325891 -0.858145 -0.499686 -0.101957 0.059216
1730721494.167093276977539 67.622958 42.418120 9.325946 -0.858279 -0.499459 -0.102061 0.059010
1730721494.267092227935791 67.622473 42.418434 9.325838 -0.858379 -0.499283 -0.102249 0.058709
1730721494.367091417312622 67.622136 42.418741 9.326025 -0.858440 -0.499177 -0.102353 0.058536
1730721494.467090606689453 67.622045 42.419028 9.325910 -0.858471 -0.499117 -0.102520 0.058301
1730721494.567089557647705 67.621790 42.419293 9.325826 -0.858556 -0.498956 -0.102666 0.058170
1730721494.667088508605957 67.621851 42.419321 9.326012 -0.858604 -0.498880 -0.102655 0.058131
1730721494.767087459564209 67.621798 42.419411 9.325864 -0.858626 -0.498832 -0.102712 0.058128
1730721494.867086410522461 67.621735 42.419565 9.325731 -0.858664 -0.498773 -0.102715 0.058058
1730721494.967085361480713 67.625148 42.425762 9.316450 -0.858781 -0.499119 -0.101234 0.055918
1730721495.067084312438965 67.625375 42.425781 9.316267 -0.858792 -0.499084 -0.101248 0.056047
1730721495.167083740234375 67.625421 42.425670 9.316225 -0.858817 -0.499037 -0.101200 0.056160
1730721495.267082691192627 67.625711 42.425461 9.316464 -0.858828 -0.499035 -0.101040 0.056293
1730721495.367081642150879 67.625767 42.425375 9.316423 -0.858843 -0.498995 -0.101036 0.056436
1730721495.467080831527710 67.626045 42.425263 9.316500 -0.858843 -0.498999 -0.100950 0.056543
1730721495.567079544067383 67.626067 42.425374 9.316043 -0.858864 -0.498932 -0.101054 0.056637
1730721495.667078495025635 67.626098 42.425150 9.316561 -0.858889 -0.498914 -0.100903 0.056693
1730721495.767077684402466 67.626636 42.425135 9.316040 -0.858889 -0.498878 -0.100960 0.056898
1730721495.867076635360718 67.626661 42.424680 9.316736 -0.858936 -0.498826 -0.100703 0.057108
1730721495.967075586318970 67.627261 42.424471 9.316225 -0.858908 -0.498832 -0.100715 0.057448
1730721496.067074775695801 67.627559 42.424253 9.316570 -0.858946 -0.498780 -0.100555 0.057612
1730721496.167073726654053 67.627754 42.423974 9.316549 -0.858963 -0.498745 -0.100487 0.057772
1730721496.267072916030884 67.628001 42.423776 9.316670 -0.858975 -0.498720 -0.100444 0.057898
1730721496.367071866989136 67.628179 42.423646 9.316575 -0.858999 -0.498667 -0.100440 0.058007
1730721496.467070579528809 67.628604 42.423448 9.316681 -0.858998 -0.498681 -0.100326 0.058084
1730721496.567069768905640 67.628748 42.423381 9.316653 -0.859048 -0.498585 -0.100291 0.058242
1730721496.667068719863892 67.629038 42.423101 9.316829 -0.859056 -0.498575 -0.100159 0.058433
1730721496.767067670822144 67.629237 42.422967 9.316757 -0.859056 -0.498566 -0.100135 0.058547
1730721496.867066621780396 67.629877 42.422658 9.316631 -0.859033 -0.498587 -0.100048 0.058856
1730721496.967066049575806 67.630090 42.422354 9.316940 -0.859079 -0.498525 -0.099818 0.059098
1730721497.067065000534058 67.630638 42.421904 9.316958 -0.859015 -0.498631 -0.099684 0.059353
1730721497.167063951492310 67.630540 42.421864 9.316792 -0.859073 -0.498499 -0.099692 0.059607
1730721497.267062902450562 67.630961 42.421399 9.316977 -0.859028 -0.498578 -0.099598 0.059767
1730721497.367061853408813 67.630902 42.421412 9.316921 -0.859075 -0.498478 -0.099648 0.059830
1730721497.467060804367065 67.630960 42.421249 9.317193 -0.859017 -0.498597 -0.099611 0.059735
1730721497.567059993743896 67.630735 42.421380 9.317100 -0.859057 -0.498513 -0.099699 0.059720
1730721497.667058944702148 67.630693 42.421424 9.317250 -0.859065 -0.498504 -0.099672 0.059730
1730721497.767058134078979 67.630582 42.421385 9.317323 -0.859057 -0.498515 -0.099734 0.059634
1730721497.867057085037231 67.630517 42.421728 9.317165 -0.859088 -0.498480 -0.099766 0.059432
1730721497.967056035995483 67.630157 42.421907 9.317046 -0.859100 -0.498478 -0.099834 0.059168
1730721498.067055225372314 67.630902 42.423493 9.308666 -0.859448 -0.498528 -0.097229 0.058024
1730721498.167053937911987 67.630428 42.423683 9.308962 -0.859459 -0.498528 -0.097261 0.057800
1730721498.267052888870239 67.630271 42.423997 9.308537 -0.859443 -0.498555 -0.097441 0.057496
1730721498.367051839828491 67.629883 42.424187 9.308791 -0.859502 -0.498477 -0.097417 0.057328
1730721498.467051029205322 67.629867 42.424322 9.308623 -0.859506 -0.498465 -0.097471 0.057273
1730721498.567049980163574 67.629686 42.424370 9.308367 -0.859505 -0.498456 -0.097570 0.057216
1730721498.667049407958984 67.629987 42.424222 9.308469 -0.859483 -0.498499 -0.097469 0.057326
1730721498.767048358917236 67.629924 42.424172 9.308749 -0.859513 -0.498456 -0.097384 0.057409
1730721498.867047309875488 67.630001 42.424227 9.308486 -0.859507 -0.498462 -0.097416 0.057389
1730721498.967046260833740 67.629884 42.424217 9.308697 -0.859534 -0.498430 -0.097333 0.057409
1730721499.067045211791992 67.630016 42.424110 9.308598 -0.859504 -0.498469 -0.097384 0.057428
1730721499.167044162750244 67.629967 42.424373 9.308417 -0.859503 -0.498495 -0.097427 0.057151
1730721499.267043113708496 67.629560 42.424683 9.308185 -0.859537 -0.498459 -0.097480 0.056847
1730721499.367042064666748 67.628808 42.425397 9.308258 -0.859590 -0.498392 -0.097708 0.056237
1730721499.467041492462158 67.628209 42.425934 9.308291 -0.859633 -0.498345 -0.097842 0.055770
1730721499.567040443420410 67.627674 42.426372 9.308096 -0.859686 -0.498258 -0.098031 0.055394
1730721499.667039394378662 67.627590 42.426703 9.307831 -0.859697 -0.498244 -0.098169 0.055104
1730721499.767038583755493 67.627151 42.427036 9.307943 -0.859739 -0.498188 -0.098266 0.054789
1730721499.867037296295166 67.626832 42.427162 9.308089 -0.859800 -0.498089 -0.098321 0.054636
1730721499.967036247253418 67.626980 42.427247 9.308139 -0.859822 -0.498058 -0.098278 0.054644
1730721500.067035198211670 67.626781 42.427452 9.307591 -0.859867 -0.497939 -0.098479 0.054662
1730721500.167034387588501 67.626681 42.427551 9.307858 -0.859887 -0.497941 -0.098389 0.054483
1730721500.267033338546753 67.626753 42.427584 9.307695 -0.859909 -0.497887 -0.098433 0.054546
1730721500.367032527923584 67.627036 42.427474 9.307680 -0.859955 -0.497811 -0.098299 0.054764
1730721500.467031717300415 67.627326 42.427233 9.307955 -0.859950 -0.497835 -0.098125 0.054942
1730721500.567030668258667 67.627369 42.426994 9.308144 -0.859955 -0.497828 -0.097998 0.055150
1730721500.667029619216919 67.627776 42.426856 9.307514 -0.859926 -0.497830 -0.098121 0.055356
1730721500.767028331756592 67.627935 42.426637 9.308056 -0.859944 -0.497830 -0.097863 0.055532
1730721500.867027282714844 67.628175 42.426504 9.307658 -0.859933 -0.497811 -0.097933 0.055755
1730721500.967026472091675 67.628519 42.426033 9.308075 -0.859887 -0.497897 -0.097783 0.055950
1730721501.067025423049927 67.628497 42.425690 9.308347 -0.859942 -0.497791 -0.097631 0.056326
1730721501.167024374008179 67.629110 42.426068 9.305997 -0.860018 -0.498026 -0.096658 0.054732
1730721501.267023801803589 67.629565 42.425820 9.305824 -0.860023 -0.498005 -0.096561 0.055020
1730721501.367022752761841 67.629913 42.425568 9.306067 -0.860015 -0.498017 -0.096419 0.055279
1730721501.467021942138672 67.630212 42.425128 9.306225 -0.860005 -0.498016 -0.096322 0.055615
1730721501.567020654678345 67.630643 42.424864 9.306201 -0.859979 -0.498048 -0.096256 0.055848
1730721501.667019605636597 67.630782 42.424691 9.306527 -0.860010 -0.498005 -0.096105 0.056023
1730721501.767018556594849 67.631133 42.424318 9.306451 -0.859974 -0.498037 -0.096097 0.056304
1730721501.867017507553101 67.631236 42.424082 9.306585 -0.860005 -0.497976 -0.095994 0.056526
1730721501.967016696929932 67.631910 42.423866 9.306659 -0.859957 -0.498067 -0.095875 0.056665
1730721502.067015886306763 67.632147 42.423591 9.306794 -0.859978 -0.498028 -0.095765 0.056877
1730721502.167014837265015 67.632233 42.423408 9.306820 -0.859992 -0.497986 -0.095762 0.057035
1730721502.267013788223267 67.632665 42.423207 9.306816 -0.859963 -0.498040 -0.095708 0.057095
1730721502.367012977600098 67.632598 42.423371 9.306795 -0.860039 -0.497899 -0.095685 0.057217
1730721502.467011690139771 67.632634 42.423137 9.307035 -0.860045 -0.497892 -0.095647 0.057259
1730721502.567010879516602 67.632938 42.422921 9.306968 -0.860022 -0.497922 -0.095626 0.057374
1730721502.667009830474854 67.632995 42.422910 9.306945 -0.860056 -0.497860 -0.095608 0.057440
1730721502.767008781433105 67.633061 42.422917 9.306859 -0.860063 -0.497834 -0.095659 0.057466
1730721502.867007970809937 67.633114 42.422910 9.307183 -0.860081 -0.497815 -0.095587 0.057476
1730721502.967006921768188 67.633128 42.422828 9.306941 -0.860085 -0.497786 -0.095660 0.057558
1730721503.067006111145020 67.633274 42.422736 9.307171 -0.860086 -0.497794 -0.095580 0.057597
1730721503.167005062103271 67.633149 42.422754 9.307285 -0.860113 -0.497743 -0.095608 0.057591
1730721503.267003774642944 67.633536 42.422608 9.307247 -0.860101 -0.497756 -0.095561 0.057735
1730721503.367002725601196 67.633511 42.422636 9.307195 -0.860118 -0.497718 -0.095543 0.057840
1730721503.467001914978027 67.633651 42.422355 9.307425 -0.860074 -0.497793 -0.095497 0.057925
1730721503.567000865936279 67.633756 42.422283 9.307289 -0.860070 -0.497797 -0.095448 0.058023
1730721503.667000055313110 67.633631 42.422485 9.307177 -0.860084 -0.497765 -0.095533 0.057952
1730721503.766999244689941 67.633616 42.422693 9.307070 -0.860054 -0.497842 -0.095554 0.057708
1730721503.866998195648193 67.633074 42.422938 9.307365 -0.860102 -0.497795 -0.095556 0.057395
1730721503.966997146606445 67.632812 42.423469 9.306899 -0.860125 -0.497763 -0.095772 0.056957
1730721504.066996335983276 67.631894 42.424082 9.307093 -0.860214 -0.497655 -0.095921 0.056308
1730721504.166995048522949 67.630993 42.424843 9.306687 -0.860241 -0.497591 -0.096310 0.055789
1730721504.266993999481201 67.630447 42.425466 9.306144 -0.860949 -0.497775 -0.090088 0.053581
1730721504.366992950439453 67.629525 42.426213 9.305949 -0.861021 -0.497648 -0.090415 0.053049
1730721504.466992139816284 67.629038 42.426569 9.306080 -0.861076 -0.497575 -0.090476 0.052742
1730721504.566991329193115 67.628799 42.426773 9.305777 -0.861043 -0.497631 -0.090661 0.052424
1730721504.666990280151367 67.628317 42.427328 9.305545 -0.861130 -0.497476 -0.090834 0.052176
1730721504.766989231109619 67.628082 42.427455 9.305541 -0.861125 -0.497482 -0.090971 0.051955
1730721504.866988420486450 67.627755 42.427658 9.305862 -0.861162 -0.497441 -0.090924 0.051823
1730721504.966987133026123 67.628039 42.427752 9.305610 -0.861138 -0.497476 -0.090978 0.051778
1730721505.066986083984375 67.627625 42.428012 9.305509 -0.861204 -0.497380 -0.091055 0.051483
1730721505.166985273361206 67.626992 42.428527 9.305374 -0.861213 -0.497368 -0.091288 0.051021
1730721505.266984224319458 67.626338 42.429177 9.305342 -0.861249 -0.497307 -0.091541 0.050548
1730721505.366983175277710 67.626027 42.429757 9.305134 -0.861343 -0.497135 -0.091733 0.050305
1730721505.466982603073120 67.625476 42.430133 9.305273 -0.861463 -0.496926 -0.091881 0.050038
1730721505.566978931427002 67.630792 42.433107 9.303787 -0.862608 -0.495608 -0.086714 0.052540
1730721505.666977882385254 67.636900 42.439077 9.305049 -0.864331 -0.492201 -0.085643 0.057760
1730721505.766976833343506 67.647080 42.445371 9.312194 -0.867258 -0.485958 -0.088712 0.061951
1730721505.866975784301758 67.662707 42.456534 9.323947 -0.871766 -0.477500 -0.088868 0.064183
1730721505.966974973678589 67.686578 42.475772 9.326081 -0.876022 -0.468463 -0.086436 0.075210
1730721506.066974163055420 67.710652 42.494994 9.322319 -0.879848 -0.460614 -0.088244 0.076908
1730721506.166973114013672 67.729638 42.518597 9.330352 -0.884648 -0.452253 -0.087370 0.072331
1730721506.266972064971924 67.758470 42.543211 9.341210 -0.890837 -0.440177 -0.084915 0.073772
1730721506.366971254348755 67.791621 42.573501 9.360353 -0.898593 -0.423890 -0.089687 0.069306
1730721506.466970205307007 67.825141 42.598076 9.367998 -0.907187 -0.402894 -0.099019 0.069881
1730721506.566969156265259 67.857635 42.618882 9.385821 -0.914416 -0.386951 -0.097938 0.067240
1730721506.666968107223511 67.893663 42.645121 9.398528 -0.921468 -0.369816 -0.096434 0.069526
1730721506.766967058181763 67.929915 42.678664 9.407433 -0.926414 -0.355553 -0.098939 0.074502
1730721506.866966009140015 67.959233 42.706858 9.410109 -0.929132 -0.348247 -0.102490 0.070240
1730721506.966965436935425 67.987810 42.732399 9.419929 -0.931647 -0.341775 -0.103071 0.067819
1730721507.066964387893677 68.020995 42.763677 9.431444 -0.932977 -0.339064 -0.099840 0.067983
1730721507.166963338851929 68.061323 42.799918 9.448465 -0.933564 -0.338477 -0.100158 0.062122
1730721507.266962289810181 68.098510 42.825537 9.459081 -0.933959 -0.334618 -0.108990 0.062232
1730721507.366961002349854 68.130098 42.850812 9.474134 -0.935351 -0.330101 -0.111390 0.061184
1730721507.466960191726685 68.173529 42.871300 9.488318 -0.936542 -0.327098 -0.107624 0.065676
1730721507.566959142684937 68.219115 42.895166 9.505874 -0.936268 -0.326519 -0.108560 0.070726
1730721507.666958332061768 68.262359 42.926325 9.508822 -0.934365 -0.330844 -0.112473 0.069679
1730721507.766957521438599 68.301732 42.960346 9.518412 -0.932476 -0.336466 -0.113008 0.067139
1730721507.866956472396851 68.347203 43.000885 9.530090 -0.930289 -0.343953 -0.109802 0.064821
1730721507.966955423355103 68.403690 43.049521 9.548509 -0.928539 -0.348902 -0.114910 0.053645
1730721508.066954612731934 68.454870 43.085395 9.562577 -0.928068 -0.347949 -0.121390 0.053724
1730721508.166953325271606 68.497608 43.123813 9.583907 -0.928568 -0.347270 -0.120160 0.052207
1730721508.266952276229858 68.548108 43.167902 9.601103 -0.929017 -0.346605 -0.117174 0.055348
1730721508.366951227188110 68.596635 43.221700 9.615641 -0.926796 -0.349522 -0.124003 0.059214
1730721508.466950416564941 68.636674 43.269552 9.625404 -0.924709 -0.354390 -0.127059 0.056362
1730721508.566949367523193 68.676481 43.319108 9.647862 -0.923018 -0.359188 -0.127263 0.053156
1730721508.666948556900024 68.727360 43.376459 9.668668 -0.921412 -0.365012 -0.125050 0.046142
1730721508.766947746276855 68.779456 43.431124 9.684869 -0.920259 -0.365194 -0.133724 0.043304
1730721508.866946697235107 68.826468 43.473510 9.702293 -0.920413 -0.365037 -0.133408 0.042313
1730721508.966945648193359 68.875473 43.517032 9.719835 -0.921323 -0.363774 -0.129536 0.045301
1730721509.066944599151611 68.926298 43.568422 9.740690 -0.921342 -0.363742 -0.128565 0.047879
1730721509.166943550109863 68.972047 43.620815 9.751780 -0.919803 -0.365138 -0.136020 0.046200
1730721509.266942501068115 69.011028 43.662160 9.765407 -0.918636 -0.368866 -0.134266 0.044921
1730721509.366941452026367 69.045541 43.704002 9.805210 -0.916254 -0.373306 -0.138855 0.042901
1730721509.466940879821777 69.100902 43.759606 9.825635 -0.915260 -0.376732 -0.138260 0.035434
1730721509.566938638687134 69.155616 43.807945 9.842215 -0.915340 -0.374870 -0.142327 0.036983
1730721509.666937589645386 69.211054 43.847185 9.866594 -0.917797 -0.368841 -0.141475 0.039876
1730721509.766937017440796 69.274968 43.895232 9.891601 -0.921525 -0.360687 -0.137031 0.043810
1730721509.866935968399048 69.336679 43.952152 9.916592 -0.922156 -0.355128 -0.145715 0.047747
1730721509.966934919357300 69.390366 44.001943 9.932503 -0.922585 -0.353093 -0.148452 0.046089
1730721510.066933631896973 69.438063 44.057660 9.949109 -0.924136 -0.350755 -0.146268 0.039358
1730721510.166932821273804 69.499205 44.114768 9.978219 -0.924388 -0.351248 -0.145502 0.031006
1730721510.266931772232056 69.566805 44.171871 9.996049 -0.926828 -0.343464 -0.148942 0.028977
1730721510.366930723190308 69.621409 44.202305 10.072762 -0.928643 -0.334480 -0.156365 0.035989
1730721510.466929912567139 69.685807 44.250680 10.092977 -0.931343 -0.328261 -0.152897 0.038298
1730721510.566929340362549 69.753867 44.314820 10.120563 -0.932963 -0.323150 -0.152415 0.043862
1730721510.666928291320801 69.808840 44.365409 10.133126 -0.931376 -0.322782 -0.161754 0.046760
1730721510.766927242279053 69.854951 44.411703 10.152451 -0.932497 -0.321414 -0.159605 0.040858
1730721510.866926193237305 69.912121 44.463178 10.175414 -0.932781 -0.322341 -0.157471 0.034914
1730721510.966925144195557 69.983913 44.519021 10.199977 -0.933196 -0.319642 -0.161647 0.029076
1730721511.066924095153809 70.050463 44.560799 10.217565 -0.935320 -0.313496 -0.161237 0.029990
1730721511.166923284530640 70.116254 44.600135 10.240450 -0.938041 -0.307391 -0.156369 0.033748
1730721511.266922235488892 70.190391 44.648763 10.268950 -0.940712 -0.300056 -0.152946 0.040436
1730721511.366921424865723 70.249374 44.694180 10.283286 -0.939937 -0.297864 -0.161643 0.040825
1730721511.466920614242554 70.303251 44.734451 10.302407 -0.940929 -0.296583 -0.158981 0.037646
1730721511.566919565200806 70.370389 44.799972 10.249951 -0.942798 -0.296960 -0.149714 0.023069
1730721511.666918516159058 70.444706 44.848620 10.277655 -0.944248 -0.290054 -0.154920 0.016232
1730721511.766917467117310 70.514987 44.886546 10.296336 -0.946984 -0.279269 -0.157822 0.017941
1730721511.866916418075562 70.582106 44.920233 10.317955 -0.950021 -0.269813 -0.155991 0.018097
1730721511.966915607452393 70.661569 44.955380 10.343057 -0.954798 -0.254140 -0.152395 0.023425
1730721512.066914558410645 70.739208 44.989853 10.358475 -0.958820 -0.234574 -0.157599 0.028299
1730721512.166913747787476 70.801628 45.010192 10.375773 -0.964252 -0.212462 -0.155849 0.028105
