# timestamp(s) tx ty tz qx qy qz qw
1731591444.672506332397461 20.080203 12.351039 -2.754418 0.884307 0.466238 -0.009827 -0.022939
1731591444.772505521774292 20.101314 12.368264 -2.754635 0.881684 0.470637 -0.001358 -0.033655
1731591444.872504949569702 20.117579 12.396342 -2.752656 0.880542 0.473186 -0.001660 -0.027168
1731591444.972503900527954 20.130991 12.422728 -2.750037 0.878544 0.476904 -0.003487 -0.026667
1731591445.072503089904785 20.150958 12.460788 -2.753512 0.877089 0.479555 -0.008540 -0.025859
1731591445.172502040863037 20.178837 12.494677 -2.767466 0.877730 0.478470 -0.012660 -0.022289
1731591445.272501468658447 20.193336 12.515631 -2.764076 0.878660 0.477025 -0.012404 -0.015834
1731591445.372500658035278 20.211360 12.549547 -2.765236 0.879142 0.476351 -0.012706 -0.006080
1731591445.472499608993530 20.225820 12.581339 -2.768206 0.879066 0.476594 -0.009519 0.003177
1731591445.572498798370361 20.240802 12.623196 -2.783992 0.877442 0.479226 -0.015566 0.013990
1731591445.672497987747192 20.258613 12.642257 -2.790437 0.872648 0.487722 -0.011442 -0.021955
1731591445.772497177124023 20.274742 12.679817 -2.791299 0.871403 0.490185 -0.008792 -0.017230
1731591445.872496366500854 20.299376 12.726825 -2.795040 0.869699 0.493082 -0.012942 -0.018056
1731591445.972495555877686 20.332066 12.783782 -2.816226 0.868886 0.494536 -0.018201 -0.011839
1731591446.072494745254517 20.357535 12.824563 -2.824734 0.870117 0.492483 -0.017574 -0.006947
1731591446.172493934631348 20.374868 12.887160 -2.823450 0.872583 0.488229 -0.015199 -0.000620
1731591446.272493124008179 20.392605 12.937186 -2.822646 0.875343 0.483322 -0.012942 0.002619
1731591446.372492313385010 20.399452 12.980033 -2.820981 0.877359 0.479614 -0.012677 0.007157
1731591446.472491502761841 20.425184 13.032397 -2.827567 0.875751 0.482506 -0.011931 -0.010290
1731591446.572490692138672 20.433429 13.047816 -2.823052 0.875979 0.482103 -0.011987 -0.009695
1731591446.672489881515503 20.443013 13.096496 -2.822811 0.877050 0.480027 -0.015041 -0.011482
1731591446.772489070892334 20.455557 13.132250 -2.823508 0.878155 0.477731 -0.021666 -0.012145
1731591446.872488260269165 20.460960 13.157739 -2.823962 0.880865 0.472779 -0.023311 -0.003784
1731591446.972487449645996 20.464392 13.176369 -2.832085 0.883672 0.467544 -0.022921 -0.001234
1731591447.072486400604248 20.466840 13.191389 -2.830871 0.885644 0.463822 -0.022311 0.002326
1731591447.172485589981079 20.473161 13.208615 -2.830668 0.887204 0.460756 -0.023532 0.004521
1731591447.272485017776489 20.478506 13.223047 -2.830479 0.885643 0.463502 -0.028054 -0.003863
1731591447.372484207153320 20.467885 13.212701 -2.827636 0.884920 0.464883 -0.027106 -0.008056
1731591447.472483396530151 20.468391 13.222769 -2.833193 0.884857 0.464789 -0.028677 -0.013261
1731591447.572482585906982 20.470230 13.248228 -2.841313 0.886120 0.462354 -0.031157 -0.006995
1731591447.672481536865234 20.468689 13.246354 -2.839209 0.888209 0.458497 -0.029426 0.000450
1731591447.772480726242065 20.466337 13.244854 -2.834837 0.889913 0.455221 -0.028184 0.005768
1731591447.872479915618896 20.464805 13.250868 -2.834575 0.890792 0.453644 -0.024242 0.010421
1731591447.972479343414307 20.473289 13.251956 -2.831594 0.887798 0.459747 -0.017846 -0.011382
1731591448.072478294372559 20.471990 13.257007 -2.831116 0.885769 0.463748 -0.016794 -0.008325
1731591448.172477483749390 20.475903 13.270974 -2.829282 0.883966 0.467040 -0.019107 -0.010668
1731591448.272476673126221 20.477620 13.281347 -2.830080 0.882251 0.470093 -0.020494 -0.014994
1731591448.372474193572998 20.484275 13.289902 -2.833700 0.880656 0.472697 -0.023995 -0.020679
1731591448.472473144531250 20.509977 13.294790 -2.890177 0.880656 0.468205 -0.064261 -0.033156
1731591448.572472333908081 20.516016 13.289284 -2.901694 0.881435 0.467824 -0.060529 -0.023436
1731591448.672471761703491 20.513103 13.268978 -2.900044 0.880681 0.470832 -0.048679 -0.018674
1731591448.772470951080322 20.504298 13.264564 -2.892588 0.876788 0.478654 -0.031706 -0.033567
1731591448.872469902038574 20.506915 13.290657 -2.890068 0.874353 0.483760 -0.027177 -0.027303
1731591448.972469091415405 20.511236 13.330312 -2.882585 0.871372 0.489602 -0.023579 -0.021092
1731591449.072468280792236 20.510847 13.350261 -2.869101 0.868785 0.494343 -0.021771 -0.019073
1731591449.172467470169067 20.509094 13.393930 -2.920708 0.868085 0.492840 -0.058032 -0.013062
1731591449.272466897964478 20.513904 13.415141 -2.938585 0.867971 0.493354 -0.056798 -0.001186
1731591449.372466087341309 20.509917 13.432690 -2.938049 0.867208 0.494811 -0.055663 0.003648
1731591449.472465038299561 20.513483 13.468440 -2.946591 0.865808 0.497448 -0.052685 0.012088
1731591449.572464227676392 20.512532 13.484045 -2.939398 0.861388 0.506519 -0.038029 0.001527
1731591449.672463655471802 20.518175 13.502588 -2.936422 0.857356 0.513634 -0.032808 0.006667
1731591449.772462844848633 20.527215 13.525220 -2.935029 0.853720 0.519847 -0.028279 0.011027
1731591449.872462034225464 20.533653 13.547087 -2.929814 0.850742 0.524850 -0.024903 0.012254
1731591449.972461223602295 20.535198 13.571283 -2.924776 0.847689 0.529904 -0.021275 0.013134
1731591450.072460174560547 20.535844 13.596021 -2.915191 0.844578 0.534977 -0.017999 0.012817
1731591450.172459363937378 20.533509 13.632802 -2.925871 0.843229 0.536281 -0.036468 0.006064
1731591450.272458791732788 20.549902 13.663999 -2.957221 0.844323 0.533038 -0.053140 0.012836
1731591450.372457981109619 20.551029 13.690790 -2.943482 0.844038 0.533983 -0.045670 0.019374
1731591450.472457170486450 20.560152 13.725599 -2.937814 0.843028 0.535932 -0.038725 0.024105
1731591450.572456359863281 20.572695 13.769862 -2.944206 0.840765 0.539690 -0.033704 0.026697
1731591450.672455310821533 20.576907 13.786371 -2.942784 0.835434 0.548992 -0.014480 -0.021173
1731591450.772454738616943 20.587249 13.821946 -2.948329 0.832417 0.553768 -0.010868 -0.017452
1731591450.872453927993774 20.597957 13.858253 -2.941178 0.830103 0.557144 -0.010868 -0.020048
1731591450.972453117370605 20.608613 13.911489 -2.958197 0.827808 0.559820 -0.026794 -0.024846
1731591451.072452306747437 20.622355 13.942851 -2.970932 0.828640 0.558571 -0.031950 -0.018254
1731591451.172451496124268 20.633406 13.975970 -2.963485 0.828522 0.558794 -0.033048 -0.014421
1731591451.272450447082520 20.653338 14.012459 -2.958097 0.828597 0.558821 -0.032284 -0.010250
1731591451.372449874877930 20.677506 14.058641 -2.963096 0.826305 0.562445 -0.029525 -0.002109
1731591451.472449064254761 20.690881 14.077744 -2.966065 0.812150 0.580188 -0.025390 -0.056117
1731591451.572448253631592 20.705115 14.116833 -2.950826 0.808212 0.586079 -0.013018 -0.055994
1731591451.672447443008423 20.743378 14.178171 -2.943268 0.806822 0.588922 -0.013884 -0.044902
1731591451.772446632385254 20.787079 14.246114 -2.986633 0.806497 0.588635 -0.038810 -0.039564
1731591451.872445583343506 20.806700 14.273420 -2.973787 0.806840 0.588992 -0.031751 -0.033012
1731591451.972445011138916 20.817991 14.308165 -2.965119 0.805796 0.591065 -0.028439 -0.022966
1731591452.072444200515747 20.844486 14.346878 -2.966056 0.805491 0.591922 -0.023969 -0.015423
1731591452.172443389892578 20.878027 14.388533 -2.966739 0.804937 0.592897 -0.020084 -0.012058
1731591452.272442579269409 20.903535 14.426978 -2.968269 0.799237 0.600163 -0.018022 -0.026466
1731591452.372441768646240 20.921912 14.454413 -2.979007 0.789163 0.609385 -0.010033 -0.075966
1731591452.472440719604492 20.938657 14.498069 -2.979387 0.790290 0.608942 -0.006489 -0.067745
1731591452.572440147399902 20.964592 14.558923 -2.985550 0.790481 0.609936 -0.013271 -0.054233
1731591452.672439336776733 20.982464 14.597642 -3.001360 0.792749 0.608120 -0.012546 -0.039762
1731591452.772438526153564 20.983326 14.635850 -2.985786 0.794810 0.605843 -0.017211 -0.030588
1731591452.872437715530396 20.995559 14.675552 -2.985460 0.798926 0.600800 -0.020088 -0.018783
1731591452.972436904907227 21.011544 14.717100 -2.990269 0.801912 0.596787 -0.023545 -0.015095
1731591453.072435855865479 21.023260 14.739262 -2.978298 0.801079 0.597197 -0.021895 -0.033888
1731591453.172435283660889 21.020905 14.767481 -2.972787 0.804519 0.592856 -0.021784 -0.028205
1731591453.272434473037720 21.033834 14.805254 -2.981795 0.810211 0.584745 -0.032554 -0.023911
1731591453.372433662414551 21.042381 14.829893 -2.988314 0.818668 0.573126 -0.035809 -0.005301
1731591453.472432851791382 21.049896 14.830338 -2.990029 0.827098 0.560870 -0.036280 0.004160
1731591453.572432041168213 21.059437 14.832948 -2.994629 0.835639 0.547944 -0.036967 0.009872
1731591453.672430992126465 21.070195 14.841603 -2.992335 0.843563 0.535793 -0.036228 0.003696
1731591453.772430419921875 21.080856 14.849880 -2.989273 0.849783 0.526097 -0.032639 0.005082
1731591453.872429609298706 21.088915 14.852051 -2.985787 0.855678 0.516600 -0.030161 0.005459
1731591453.972428798675537 21.093435 14.845956 -2.988667 0.861411 0.506767 -0.034021 -0.001062
1731591454.072427988052368 21.103582 14.848590 -2.991741 0.866752 0.496768 -0.044038 -0.004779
1731591454.172427177429199 21.118394 14.870577 -3.000564 0.872039 0.487705 -0.039937 0.009844
1731591454.272426128387451 21.144020 14.890158 -2.998960 0.877421 0.477799 -0.041075 0.012380
1731591454.372425556182861 21.178107 14.931737 -3.003188 0.880949 0.471215 -0.041465 0.012850
1731591454.472424745559692 21.193903 14.957409 -2.998825 0.881011 0.471579 -0.037674 0.003762
1731591454.572423934936523 21.204105 14.979356 -2.994038 0.878705 0.475973 -0.036324 0.002667
1731591454.672423362731934 21.217180 15.002418 -2.994079 0.877161 0.478893 -0.035355 -0.000325
1731591454.772422552108765 21.241731 15.028445 -2.997289 0.875949 0.480860 -0.038352 -0.003996
1731591454.872421264648438 21.280870 15.075385 -3.050282 0.875203 0.480893 -0.052535 -0.001030
1731591454.972420692443848 21.295988 15.088094 -3.040402 0.876505 0.478751 -0.050359 0.000573
1731591455.072419881820679 21.326974 15.127412 -3.042730 0.877155 0.477956 -0.046351 0.002774
1731591455.172419071197510 21.337840 15.144075 -3.040762 0.876685 0.479405 -0.039895 0.001664
1731591455.272418498992920 21.367676 15.178330 -3.040238 0.873790 0.485065 -0.032181 -0.012895
1731591455.372417688369751 21.379623 15.201650 -3.034032 0.872189 0.488123 -0.029885 -0.011336
1731591455.472416400909424 21.366310 15.198569 -3.027763 0.870240 0.491456 -0.031178 -0.013470
1731591455.572415828704834 21.373799 15.218383 -3.026592 0.868313 0.494764 -0.031944 -0.014847
1731591455.672415256500244 21.404780 15.263677 -3.046891 0.867121 0.495860 -0.044862 -0.014573
1731591455.772414445877075 21.421710 15.285072 -3.037352 0.868356 0.494166 -0.040616 -0.010378
1731591455.872413635253906 21.442207 15.318964 -3.037621 0.868875 0.493634 -0.036999 -0.003570
1731591455.972412824630737 21.445084 15.330765 -3.030195 0.869360 0.493058 -0.033255 0.000704
1731591456.072411537170410 21.441283 15.353223 -3.024609 0.866000 0.499173 -0.019422 -0.022193
1731591456.172410964965820 21.450414 15.362685 -3.025379 0.863579 0.503611 -0.014182 -0.020153
1731591456.272410392761230 21.452324 15.369815 -3.024546 0.862081 0.505904 -0.014333 -0.025907
1731591456.372409582138062 21.470019 15.386789 -3.024060 0.860829 0.507944 -0.013412 -0.028042
1731591456.472408771514893 21.488133 15.415127 -3.047769 0.860216 0.508486 -0.023681 -0.030163
1731591456.572407960891724 21.493089 15.422347 -3.043295 0.861993 0.505690 -0.022934 -0.026813
1731591456.672407150268555 21.504696 15.443113 -3.040048 0.865048 0.500904 -0.021305 -0.018267
1731591456.772406339645386 21.515429 15.464274 -3.036745 0.867522 0.496725 -0.020908 -0.015249
1731591456.872405529022217 21.520940 15.488399 -3.027620 0.868708 0.494782 -0.019079 -0.013163
1731591456.972404718399048 21.518424 15.534202 -3.062042 0.861568 0.507386 -0.012715 -0.009955
1731591457.072403907775879 21.506629 15.536880 -3.077838 0.854614 0.518920 -0.012072 -0.014538
1731591457.172402858734131 21.510503 15.544957 -3.060204 0.854583 0.518433 -0.011967 -0.027795
1731591457.272402286529541 21.514733 15.522989 -3.072147 0.855184 0.516984 -0.015187 -0.034016
1731591457.372403383255005 21.540150 15.532342 -3.101859 0.861017 0.506114 -0.032949 -0.037597
1731591457.472402572631836 21.554039 15.525559 -3.105849 0.869065 0.492495 -0.031983 -0.033940
1731591457.572401762008667 21.557057 15.515897 -3.112145 0.875412 0.481999 -0.027975 -0.023414
1731591457.672400951385498 21.572752 15.554279 -3.106963 0.882310 0.469702 -0.027339 -0.012697
1731591457.772400140762329 21.571373 15.553406 -3.137985 0.884515 0.465361 -0.028581 -0.015975
1731591457.872399330139160 21.570047 15.546417 -3.134735 0.886670 0.461393 -0.025007 -0.017523
1731591457.972398519515991 21.586413 15.565044 -3.124611 0.890257 0.454181 -0.023471 -0.024718
1731591458.072397708892822 21.594743 15.549268 -3.127065 0.894325 0.445938 -0.022526 -0.028555
1731591458.172396898269653 21.602754 15.524228 -3.150188 0.902366 0.428183 -0.034557 -0.034656
1731591458.272396326065063 21.603512 15.502642 -3.156486 0.911725 0.408511 -0.031484 -0.029759
1731591458.372395277023315 21.610360 15.486552 -3.154028 0.919655 0.391211 -0.026509 -0.022022
1731591458.472394466400146 21.615843 15.477458 -3.162996 0.927727 0.372182 -0.022730 -0.016911
1731591458.572393655776978 21.614911 15.462260 -3.147394 0.927944 0.371557 -0.007161 -0.028526
1731591458.672392845153809 21.593059 15.445934 -3.136083 0.926302 0.375957 -0.004221 -0.024546
1731591458.772392272949219 21.568549 15.425954 -3.112845 0.924902 0.379643 -0.001207 -0.020642
1731591458.872391462326050 21.555125 15.407429 -3.110263 0.924201 0.381497 0.000341 -0.017664
1731591458.972390413284302 21.547722 15.400963 -3.109141 0.923577 0.383089 0.001081 -0.015749
1731591459.072389602661133 21.535992 15.386113 -3.109659 0.923058 0.384419 0.002012 -0.013444
1731591459.172388792037964 21.527409 15.374881 -3.114780 0.922921 0.384807 0.002061 -0.011673
1731591459.272387981414795 21.524639 15.371427 -3.122801 0.922762 0.385198 0.001901 -0.011313
1731591459.372387409210205 21.521403 15.366995 -3.125226 0.922593 0.385606 0.001968 -0.011272
1731591459.472386598587036 21.518543 15.363151 -3.124638 0.922404 0.386053 0.001316 -0.011479
1731591459.572385549545288 21.517919 15.361343 -3.126260 0.922259 0.386381 0.000326 -0.012195
1731591459.672384977340698 21.518236 15.360346 -3.127429 0.922035 0.386902 -0.001057 -0.012564
1731591459.772384166717529 21.518258 15.359700 -3.126691 0.921784 0.387477 -0.002332 -0.013063
1731591459.872383117675781 21.517934 15.359260 -3.126162 0.921518 0.388089 -0.003288 -0.013416
1731591459.972382545471191 21.515723 15.355574 -3.125310 0.921262 0.388680 -0.003987 -0.013702
1731591460.072381734848022 21.513986 15.352506 -3.124428 0.921025 0.389221 -0.004988 -0.013978
1731591460.172380685806274 21.513391 15.351308 -3.124710 0.920842 0.389626 -0.005801 -0.014440
1731591460.272380113601685 21.512331 15.349232 -3.124305 0.920596 0.390185 -0.006094 -0.014899
1731591460.372379302978516 21.511732 15.347837 -3.123395 0.920304 0.390869 -0.006252 -0.014907
1731591460.472378253936768 21.510649 15.346080 -3.122715 0.920081 0.391400 -0.006415 -0.014678
1731591460.572377681732178 21.509431 15.343658 -3.122440 0.919937 0.391743 -0.006934 -0.014347
1731591460.672376871109009 21.508546 15.341628 -3.122063 0.919831 0.392016 -0.007290 -0.013451
1731591460.772376060485840 21.507878 15.340466 -3.121279 0.919715 0.392322 -0.007531 -0.012252
1731591460.872375249862671 21.507602 15.340044 -3.121192 0.919514 0.392822 -0.007799 -0.011154
1731591460.972374439239502 21.507582 15.340161 -3.121653 0.919260 0.393425 -0.007889 -0.010762
1731591461.072373390197754 21.508070 15.340887 -3.122281 0.919007 0.393988 -0.008625 -0.011181
1731591461.172372817993164 21.509010 15.341577 -3.122655 0.918738 0.394578 -0.009275 -0.011918
1731591461.272372007369995 21.509966 15.341548 -3.122989 0.918520 0.395037 -0.010025 -0.012922
1731591461.372373104095459 21.510480 15.341155 -3.123387 0.918378 0.395331 -0.010396 -0.013692
1731591461.472372055053711 21.510715 15.340341 -3.123729 0.918233 0.395652 -0.010469 -0.014115
1731591461.572371244430542 21.510929 15.339947 -3.124157 0.918084 0.395978 -0.010651 -0.014471
1731591461.672370433807373 21.511143 15.339913 -3.124672 0.917854 0.396480 -0.011094 -0.014963
1731591461.772369623184204 21.511782 15.339707 -3.125314 0.917560 0.397123 -0.011757 -0.015437
1731591461.872368812561035 21.512677 15.339611 -3.125660 0.917268 0.397770 -0.012456 -0.015613
1731591461.972368240356445 21.512928 15.339934 -3.126085 0.916911 0.398578 -0.012853 -0.015650
1731591462.072367191314697 21.513510 15.339810 -3.126428 0.916602 0.399286 -0.012946 -0.015617
1731591462.172366380691528 21.513856 15.340142 -3.126678 0.916280 0.400031 -0.012967 -0.015439
1731591462.272365808486938 21.514477 15.340239 -3.127071 0.915955 0.400786 -0.012951 -0.015150
1731591462.372364997863770 21.515153 15.340850 -3.127648 0.915574 0.401662 -0.013175 -0.014808
1731591462.472364187240601 21.515949 15.341113 -3.128371 0.915219 0.402465 -0.013606 -0.014499
1731591462.572363376617432 21.516327 15.341493 -3.128753 0.914841 0.403315 -0.014122 -0.014266
1731591462.672362327575684 21.516533 15.341602 -3.129175 0.914445 0.404210 -0.014394 -0.014025
1731591462.772361516952515 21.516619 15.341736 -3.129091 0.914021 0.405154 -0.014709 -0.014124
1731591462.872360706329346 21.516598 15.341514 -3.129057 0.913612 0.406065 -0.014986 -0.014158
1731591462.972359895706177 21.516506 15.341667 -3.128968 0.913274 0.406826 -0.015092 -0.013958
1731591463.072359323501587 21.516972 15.341793 -3.129386 0.912928 0.407599 -0.015249 -0.013893
1731591463.172358512878418 21.517409 15.342019 -3.129795 0.912509 0.408516 -0.015660 -0.014038
1731591463.272357702255249 21.517699 15.342165 -3.130137 0.912153 0.409318 -0.015741 -0.013687
1731591463.372356891632080 21.517953 15.342381 -3.130363 0.911851 0.410013 -0.015442 -0.013354
1731591463.472356081008911 21.518037 15.342536 -3.130749 0.911562 0.410684 -0.015068 -0.012898
1731591463.572355270385742 21.521757 15.344272 -3.129794 0.912114 0.409383 -0.017770 -0.011724
1731591463.672354459762573 21.527064 15.345916 -3.124411 0.911991 0.409441 -0.020570 -0.014409
1731591463.772353649139404 21.528530 15.344789 -3.120265 0.911359 0.410633 -0.023291 -0.016237
1731591463.872352600097656 21.526330 15.342528 -3.117088 0.910362 0.412806 -0.023293 -0.017007
1731591463.972351789474487 21.504558 15.328842 -3.099475 0.906382 0.420104 -0.008353 -0.043747
1731591464.072351217269897 21.509711 15.334099 -3.097836 0.903242 0.427197 -0.005538 -0.040327
1731591464.172350406646729 21.522912 15.345269 -3.096738 0.899738 0.434793 -0.003579 -0.037587
1731591464.272349596023560 21.540111 15.363936 -3.103727 0.897497 0.439725 -0.006894 -0.033074
1731591464.372348785400391 21.562162 15.384017 -3.148576 0.898062 0.437824 -0.030279 -0.029632
1731591464.472347974777222 21.564838 15.391463 -3.145429 0.898950 0.436656 -0.027861 -0.021066
1731591464.572347164154053 21.573689 15.401365 -3.156663 0.899107 0.436760 -0.025321 -0.014352
1731591464.672346353530884 21.583077 15.413006 -3.174275 0.899300 0.436601 -0.021816 -0.012799
1731591464.772345542907715 21.594811 15.428323 -3.186928 0.895849 0.443250 -0.011948 -0.029003
1731591464.872344732284546 21.604634 15.446344 -3.191513 0.892858 0.449489 -0.010914 -0.025383
1731591464.972343921661377 21.617768 15.466360 -3.196697 0.890404 0.454465 -0.010590 -0.023019
1731591465.072343111038208 21.638778 15.493823 -3.200962 0.887205 0.460367 -0.019800 -0.023197
1731591465.172342300415039 21.658187 15.525233 -3.214680 0.885423 0.463834 -0.026494 -0.013518
1731591465.272341489791870 21.666791 15.533697 -3.206132 0.886788 0.461228 -0.028575 -0.007751
1731591465.372340679168701 21.677134 15.554525 -3.199666 0.887942 0.459086 -0.028260 -0.001179
1731591465.472339868545532 21.691145 15.581943 -3.195325 0.892647 0.450012 -0.025408 0.004939
1731591465.572339057922363 21.707812 15.605109 -3.198677 0.898023 0.439450 -0.020932 0.000343
1731591465.672338247299194 21.719538 15.614096 -3.193235 0.904314 0.426395 -0.019879 0.002860
1731591465.772337436676025 21.735249 15.625354 -3.182564 0.912248 0.409110 -0.020103 0.005321
1731591465.872336626052856 21.755122 15.632285 -3.173213 0.920248 0.390754 -0.020448 0.006140
1731591465.972335815429688 21.784380 15.632751 -3.170140 0.928421 0.370799 -0.022335 0.006577
1731591466.072335004806519 21.834513 15.621854 -3.169735 0.937468 0.346723 -0.030394 0.003569
1731591466.172334194183350 21.874889 15.609201 -3.184721 0.947260 0.319260 -0.025131 0.011808
1731591466.272333383560181 21.892631 15.606708 -3.177599 0.952919 0.301843 -0.025624 0.013379
1731591466.372332572937012 21.890868 15.608674 -3.179275 0.955542 0.293497 -0.024765 0.013610
1731591466.472331762313843 21.896177 15.601830 -3.178248 0.955320 0.294443 -0.023199 0.011396
1731591466.572330951690674 21.903425 15.597499 -3.182098 0.953307 0.301648 -0.004917 -0.013817
1731591466.672330141067505 21.900010 15.588992 -3.170256 0.952062 0.305794 -0.003308 -0.007575
1731591466.772329330444336 21.898119 15.583653 -3.157680 0.950381 0.311008 -0.003529 -0.006144
1731591466.872328519821167 21.897926 15.578845 -3.147246 0.948484 0.316762 -0.003621 -0.005273
1731591466.972327709197998 21.904248 15.577738 -3.143407 0.947344 0.320059 -0.006274 -0.007918
1731591467.072326898574829 21.921040 15.580887 -3.185885 0.948351 0.316024 -0.026262 -0.008380
1731591467.172326087951660 21.936120 15.599530 -3.179066 0.948706 0.315060 -0.026056 -0.003809
1731591467.272325515747070 21.946851 15.611840 -3.174984 0.948538 0.315650 -0.025066 0.003493
1731591467.372324466705322 21.947779 15.619802 -3.168885 0.947174 0.319259 -0.028481 0.011140
1731591467.472323656082153 21.954090 15.620795 -3.163879 0.944853 0.326782 -0.013702 -0.016680
1731591467.572322845458984 21.970497 15.629304 -3.168711 0.944792 0.326973 -0.013706 -0.016388
1731591467.672322034835815 21.989834 15.631223 -3.173869 0.944751 0.326690 -0.015256 -0.022041
1731591467.772321224212646 22.003921 15.636050 -3.190796 0.946573 0.320537 -0.023210 -0.026763
1731591467.872320413589478 22.035225 15.663354 -3.209379 0.951652 0.305167 -0.026342 -0.023188
1731591467.972319602966309 22.045199 15.661451 -3.206625 0.956528 0.289850 -0.026289 -0.018721
1731591468.072318792343140 22.064156 15.681114 -3.204391 0.961237 0.274426 -0.024629 -0.010347
1731591468.172317981719971 22.093410 15.731894 -3.199534 0.963730 0.265573 -0.025882 -0.004991
1731591468.272317409515381 22.103452 15.760353 -3.214653 0.961156 0.273718 -0.032132 -0.015008
1731591468.372313737869263 22.120191 15.776622 -3.206914 0.960363 0.277003 -0.027678 -0.014390
1731591468.472313165664673 22.145676 15.781549 -3.213339 0.959687 0.278737 -0.027551 -0.023395
1731591468.572312355041504 22.180010 15.785348 -3.220206 0.959462 0.278901 -0.031637 -0.025428
1731591468.672311544418335 22.210009 15.794785 -3.267956 0.960214 0.272823 -0.047408 -0.036186
1731591468.772310733795166 22.229473 15.798343 -3.259879 0.961403 0.268551 -0.047092 -0.036976
1731591468.872309923171997 22.248934 15.811217 -3.262184 0.961982 0.268047 -0.044993 -0.026765
1731591468.972308874130249 22.265231 15.823592 -3.263506 0.962224 0.268024 -0.042788 -0.021371
1731591469.072308301925659 22.281644 15.843730 -3.285321 0.958072 0.281869 -0.042394 -0.029153
1731591469.172307491302490 22.305790 15.866410 -3.303796 0.955944 0.289314 -0.045600 -0.019722
1731591469.272306680679321 22.335470 15.884859 -3.296258 0.955398 0.291712 -0.039775 -0.023165
1731591469.372305870056152 22.356119 15.895628 -3.293093 0.954471 0.295327 -0.034686 -0.023734
1731591469.472305059432983 22.397928 15.909623 -3.312166 0.954048 0.295498 -0.039108 -0.030727
1731591469.572304010391235 22.416903 15.923020 -3.313249 0.954188 0.296193 -0.034619 -0.024424
1731591469.672303438186646 22.439269 15.945849 -3.309390 0.954055 0.297599 -0.031377 -0.015161
1731591469.772302627563477 22.458861 15.965672 -3.309252 0.954035 0.298431 -0.026777 -0.006281
1731591469.872301816940308 22.477322 15.990295 -3.325142 0.952030 0.304785 -0.027287 -0.000047
1731591469.972301006317139 22.503549 16.010181 -3.324500 0.949382 0.312991 -0.015436 -0.021745
1731591470.072300195693970 22.531235 16.025191 -3.322121 0.950506 0.309430 -0.014556 -0.024061
1731591470.172299146652222 22.565361 16.037119 -3.322350 0.952801 0.301642 -0.016714 -0.030064
1731591470.272298574447632 22.616827 16.066788 -3.324170 0.955912 0.290308 -0.023438 -0.037482
1731591470.372297763824463 22.671959 16.093902 -3.353916 0.961251 0.273403 -0.022886 -0.026904
1731591470.472296953201294 22.703056 16.090333 -3.358146 0.966810 0.253425 -0.024041 -0.021822
1731591470.572296142578125 22.752776 16.116496 -3.359888 0.971280 0.236045 -0.026137 -0.014693
1731591470.672295331954956 22.792731 16.133926 -3.356741 0.973252 0.227986 -0.026594 -0.009817
1731591470.772294282913208 22.831001 16.159844 -3.364949 0.973171 0.228245 -0.027599 -0.008955
1731591470.872293710708618 22.871174 16.161381 -3.400200 0.970146 0.240349 -0.010818 -0.030541
1731591470.972292900085449 22.915759 16.201979 -3.422399 0.968210 0.248675 -0.023351 -0.013571
1731591471.072292089462280 22.940101 16.228845 -3.425287 0.966645 0.253265 -0.033385 -0.018415
1731591471.172291278839111 22.966330 16.257804 -3.426507 0.968712 0.247961 -0.010029 -0.003480
1731591471.272290706634521 22.996710 16.273845 -3.428737 0.970971 0.238978 0.008745 -0.005254
1731591471.372289419174194 23.051585 16.295561 -3.424609 0.970877 0.238978 -0.001422 -0.016881
1731591471.472288846969604 23.093524 16.326552 -3.422121 0.970918 0.238880 -0.006314 -0.014688
1731591471.572288036346436 23.143187 16.384187 -3.482084 0.966869 0.250606 -0.046105 0.015342
1731591471.672287225723267 23.178864 16.393189 -3.492737 0.965462 0.254709 -0.054353 0.007165
1731591471.772286415100098 23.219867 16.392401 -3.502621 0.965082 0.254946 -0.059873 -0.005937
1731591471.872285842895508 23.280634 16.408648 -3.525548 0.965366 0.253786 -0.060369 -0.004089
1731591471.972284555435181 23.323497 16.421639 -3.524104 0.965650 0.252608 -0.060687 -0.005197
1731591472.072283983230591 23.366594 16.437929 -3.526832 0.965350 0.253741 -0.060865 -0.003211
1731591472.172283172607422 23.405179 16.456575 -3.532636 0.965498 0.253395 -0.060003 -0.002183
1731591472.272282600402832 23.444001 16.478884 -3.549320 0.964268 0.259202 -0.053406 -0.012203
1731591472.372278690338135 23.477081 16.500249 -3.553313 0.963378 0.262279 -0.054449 -0.012178
1731591472.472277641296387 23.514262 16.526603 -3.560579 0.962395 0.265179 -0.057175 -0.014411
1731591472.572276830673218 23.552295 16.544345 -3.572785 0.961297 0.268085 -0.061022 -0.017766
1731591472.672276020050049 23.613565 16.577710 -3.597788 0.961280 0.267053 -0.065720 -0.017464
1731591472.772275209426880 23.657537 16.603569 -3.595010 0.961633 0.266489 -0.064088 -0.011735
1731591472.872274160385132 23.684472 16.621364 -3.591946 0.961480 0.267784 -0.061688 -0.006556
1731591472.972273349761963 23.709055 16.638740 -3.594460 0.961424 0.268683 -0.058728 -0.004883
1731591473.072272539138794 23.741545 16.658360 -3.593670 0.960415 0.273434 -0.052537 -0.008753
1731591473.172271728515625 23.773557 16.683160 -3.589529 0.958900 0.279005 -0.051300 -0.006025
