# timestamp(s) tx ty tz qx qy qz qw
1059.105051220000178 -0.019006 0.013934 0.006927 -0.077292 0.009286 0.031013 0.996483
1059.138154272000065 -0.018983 0.013948 0.006894 -0.077282 0.009274 0.031012 0.996484
1059.171448272000134 -0.018978 0.013919 0.006957 -0.077311 0.009328 0.030982 0.996482
1059.204495324000163 -0.018943 0.013912 0.006967 -0.077301 0.009332 0.030986 0.996483
1059.237667375999990 -0.018919 0.013925 0.006966 -0.077294 0.009318 0.030987 0.996483
1059.270840271999987 -0.018919 0.013900 0.006966 -0.077298 0.009333 0.030997 0.996482
1059.304013845000100 -0.018927 0.013928 0.006956 -0.077326 0.009323 0.030958 0.996482
1059.337315220000164 -0.018910 0.013916 0.006953 -0.077309 0.009300 0.030978 0.996482
1059.370487271999991 -0.018919 0.013899 0.006955 -0.077295 0.009290 0.030970 0.996484
1059.403541324000116 -0.018903 0.013882 0.006959 -0.077282 0.009285 0.030964 0.996485
1059.436707272000149 -0.018907 0.013861 0.006958 -0.077286 0.009268 0.030956 0.996485
1059.469878376999986 -0.018888 0.013827 0.006952 -0.077283 0.009266 0.030947 0.996486
1059.503053324000120 -0.018943 0.013923 0.006949 -0.077308 0.009304 0.030994 0.996482
1059.536227428000075 -0.018951 0.013903 0.006950 -0.077296 0.009325 0.030992 0.996483
1059.569492220000029 -0.018939 0.013923 0.006974 -0.077316 0.009350 0.030980 0.996481
1059.602612271999988 -0.018928 0.013898 0.006979 -0.077304 0.009347 0.030893 0.996485
1059.635747272000117 -0.018935 0.013963 0.006993 -0.077293 0.009268 0.030977 0.996484
1059.668958220000150 -0.018927 0.013910 0.006977 -0.077233 0.009380 0.030862 0.996491
1059.702090220000173 -0.018906 0.013925 0.006972 -0.077201 0.009316 0.030971 0.996491
1059.735336272000040 -0.018877 0.013871 0.006939 -0.077171 0.009385 0.030914 0.996494
1059.768436375999954 -0.018705 0.013723 0.006772 -0.077162 0.009411 0.030909 0.996495
1059.801609429000109 -0.018549 0.013541 0.006601 -0.077114 0.009386 0.030885 0.996500
1059.834822272000110 -0.018420 0.013392 0.006474 -0.077115 0.009449 0.030829 0.996501
1059.867954376000171 -0.018929 0.013190 0.006495 -0.077410 0.009446 0.031219 0.996466
1059.901128220000146 -0.019376 0.013180 0.006714 -0.077438 0.009292 0.031330 0.996461
1059.934431271999983 -0.019371 0.013179 0.006748 -0.077433 0.009227 0.031315 0.996463
1059.967515533000096 -0.019396 0.013181 0.006787 -0.077467 0.009296 0.031300 0.996460
1060.000648272000035 -0.019400 0.013200 0.006817 -0.077493 0.009304 0.031369 0.996456
1060.033820220000052 -0.019428 0.013176 0.006804 -0.077496 0.009370 0.031362 0.996455
1060.066993376000028 -0.019458 0.013205 0.006794 -0.077441 0.009342 0.031364 0.996460
1060.100169688000051 -0.019475 0.013201 0.006795 -0.077424 0.009335 0.031399 0.996460
1060.133338272000174 -0.019445 0.013228 0.006831 -0.077452 0.009349 0.031367 0.996459
1060.166585272000020 -0.019459 0.013276 0.006844 -0.077468 0.009368 0.031416 0.996456
1060.199684324000145 -0.019468 0.013310 0.006859 -0.077429 0.009357 0.031395 0.996460
1060.232898533000025 -0.019509 0.013374 0.006873 -0.077427 0.009335 0.031396 0.996460
1060.266032323999980 -0.019478 0.013465 0.006817 -0.077415 0.009314 0.031394 0.996461
1060.299245272000007 -0.019448 0.013203 0.006771 -0.077413 0.009241 0.031261 0.996466
1060.332376533000115 -0.019415 0.013295 0.006791 -0.077395 0.009236 0.031262 0.996467
1060.365550323999969 -0.019443 0.013402 0.006810 -0.077378 0.009252 0.031229 0.996470
1060.398723480000172 -0.019489 0.013516 0.006837 -0.077382 0.009232 0.031248 0.996469
1060.431896273000120 -0.019499 0.013587 0.006871 -0.077389 0.009241 0.031072 0.996474
1060.465115272000048 -0.019462 0.013710 0.006936 -0.077484 0.008988 0.030804 0.996477
1060.498286376000124 -0.019681 0.013397 0.006864 -0.077312 0.009085 0.031071 0.996481
1060.531485323999959 -0.019491 0.013325 0.006796 -0.077423 0.008983 0.031290 0.996467
1060.564666323999973 -0.019541 0.013220 0.006839 -0.077491 0.009010 0.031216 0.996464
1060.597761272000071 -0.019563 0.013230 0.006799 -0.077569 0.009004 0.031358 0.996453
1060.630975428000056 -0.019575 0.013304 0.006812 -0.077525 0.008988 0.031325 0.996458
1060.664107324000042 -0.019456 0.013277 0.006821 -0.077643 0.008944 0.031290 0.996450
1060.697320220000165 -0.019482 0.013105 0.006848 -0.077706 0.008938 0.031267 0.996446
1060.730499272000088 -0.019460 0.013079 0.006750 -0.077706 0.009038 0.031264 0.996445
1060.763625532000106 -0.019250 0.013058 0.006647 -0.077630 0.008976 0.031237 0.996452
1060.796872220000068 -0.019448 0.013185 0.006587 -0.077484 0.008852 0.031073 0.996470
1060.829972168000040 -0.019538 0.013199 0.006683 -0.077534 0.008885 0.030881 0.996472
1060.863220273000024 -0.019596 0.013298 0.006674 -0.077422 0.009030 0.030838 0.996480
1060.896447272000160 -0.019512 0.013317 0.006725 -0.077382 0.008988 0.030992 0.996479
1060.929560219999985 -0.019557 0.013321 0.006715 -0.077552 0.009066 0.031252 0.996457
1060.962664272999973 -0.019590 0.013288 0.006704 -0.077571 0.009044 0.031017 0.996463
1060.995838168000091 -0.019547 0.013317 0.006728 -0.077412 0.009011 0.030957 0.996478
1061.029082272000096 -0.019510 0.013320 0.006702 -0.077437 0.009084 0.031078 0.996471
1061.062183272000084 -0.019355 0.013218 0.006594 -0.077439 0.009166 0.031020 0.996472
1061.095402480000075 -0.019009 0.013081 0.006420 -0.077269 0.009153 0.030905 0.996489
1061.128529220000019 -0.019312 0.013304 0.006742 -0.077359 0.008903 0.031087 0.996479
1061.161701273000062 -0.019339 0.013260 0.006790 -0.077373 0.008874 0.031208 0.996474
1061.194916220000096 -0.019333 0.013275 0.006756 -0.077556 0.008909 0.031221 0.996459
1061.228048272000024 -0.019157 0.013226 0.006899 -0.077360 0.008797 0.031175 0.996477
1061.261294271999986 -0.019130 0.013317 0.007026 -0.077537 0.008832 0.031207 0.996462
1061.294529323999996 -0.019156 0.013431 0.007177 -0.077643 0.008955 0.031509 0.996443
1061.327566272000013 -0.019406 0.013580 0.007442 -0.077680 0.008817 0.031250 0.996449
1061.360740428000099 -0.019730 0.013162 0.007154 -0.077762 0.009071 0.031595 0.996430
1061.393912272000080 -0.019495 0.013123 0.006594 -0.077247 0.008820 0.031640 0.996471
1061.427126168000086 -0.019374 0.013157 0.006544 -0.077326 0.008698 0.031319 0.996476
1061.460299220000024 -0.019396 0.013242 0.006726 -0.077281 0.008558 0.031253 0.996483
1061.493472168000153 -0.019273 0.013303 0.006702 -0.077545 0.008725 0.031371 0.996457
1061.526646219999975 -0.019388 0.013310 0.006823 -0.077426 0.008739 0.031489 0.996462
1061.559778272000131 -0.019478 0.013289 0.006850 -0.077513 0.009043 0.031515 0.996452
1061.592992272000174 -0.019585 0.013291 0.006837 -0.077352 0.009401 0.031253 0.996470
1061.626124376000007 -0.019623 0.013382 0.006627 -0.077277 0.009394 0.031145 0.996479
1061.659297272000003 -0.019533 0.013316 0.006945 -0.077359 0.009255 0.031237 0.996471
1061.692470272000037 -0.019587 0.013376 0.007195 -0.077453 0.009353 0.031024 0.996469
1061.725642428000128 -0.019775 0.013509 0.007156 -0.077349 0.009645 0.031176 0.996470
1061.758815220000088 -0.019920 0.013328 0.007249 -0.077330 0.009866 0.030943 0.996476
1061.791989272000137 -0.019937 0.013142 0.007293 -0.077303 0.009695 0.030928 0.996481
1061.825163272000054 -0.019692 0.013278 0.007170 -0.077574 0.009533 0.031195 0.996453
1061.858376428000156 -0.019487 0.013385 0.007190 -0.077510 0.009901 0.031260 0.996452
1061.891508376000047 -0.019503 0.013472 0.007364 -0.077575 0.009870 0.031169 0.996450
1061.924721272000170 -0.019226 0.013638 0.007372 -0.077614 0.010025 0.031233 0.996444
1061.957855375999998 -0.019676 0.013465 0.007194 -0.077378 0.009719 0.031074 0.996470
1061.991088168000033 -0.019642 0.013296 0.006964 -0.077556 0.009625 0.031005 0.996459
1062.024242168000001 -0.019667 0.013359 0.006990 -0.077414 0.009789 0.031071 0.996467
1062.057413220000171 -0.019859 0.013236 0.007053 -0.077368 0.009959 0.030988 0.996471
1062.090546220000078 -0.019749 0.013227 0.006951 -0.077536 0.009933 0.031059 0.996456
1062.123718272000133 -0.019371 0.013443 0.006795 -0.077342 0.009437 0.030935 0.996480
1062.156892323999955 -0.019379 0.013682 0.007102 -0.077604 0.009269 0.030845 0.996464
1062.190065168000046 -0.018920 0.014060 0.007332 -0.077417 0.009010 0.031131 0.996472
1062.223239220000096 -0.019144 0.014802 0.008081 -0.077051 0.009234 0.031182 0.996497
1062.256412272000034 -0.018435 0.015961 0.007704 -0.077426 0.008996 0.031465 0.996461
1062.289587708999989 -0.017699 0.018161 0.007393 -0.077793 0.009357 0.031624 0.996424
1062.322788272000025 -0.015395 0.020831 0.007537 -0.077349 0.008121 0.031765 0.996465
1062.355932054000050 -0.013551 0.024424 0.007710 -0.078560 0.008148 0.032003 0.996362
1062.389142480000146 -0.010756 0.029213 0.007146 -0.078417 0.009117 0.031565 0.996379
1062.422405583999989 -0.007715 0.035476 0.006594 -0.079624 0.011318 0.031328 0.996268
1062.455540876999976 -0.002942 0.042920 0.006744 -0.080872 0.013183 0.030491 0.996171
1062.488717845000110 0.002679 0.052087 0.007089 -0.081980 0.014459 0.030215 0.996071
1062.521796480000148 0.007506 0.062633 0.007777 -0.082145 0.014509 0.030331 0.996053
1062.554969479999954 0.014913 0.075207 0.009214 -0.080742 0.015671 0.029344 0.996180
1062.588275324000051 0.021982 0.089202 0.012662 -0.077005 0.016947 0.029312 0.996456
1062.621357376000105 0.032793 0.105616 0.017975 -0.069613 0.018529 0.029455 0.996967
1062.654594585000041 0.041864 0.124523 0.027556 -0.059827 0.020016 0.029960 0.997558
1062.687663199000099 0.053641 0.143015 0.038765 -0.048888 0.021455 0.031066 0.998090
1062.720952730000135 0.067590 0.163747 0.051866 -0.040067 0.021190 0.032770 0.998435
1062.754009428000018 0.077604 0.185675 0.071887 -0.030835 0.022291 0.035934 0.998630
1062.787294098000075 0.089954 0.206952 0.095044 -0.022580 0.024410 0.038590 0.998702
1062.820415839000134 0.105629 0.227934 0.120336 -0.015833 0.024656 0.041929 0.998691
1062.853641838000158 0.117294 0.250197 0.148364 -0.009118 0.024181 0.045709 0.998620
1062.886710787000084 0.132681 0.270661 0.180944 -0.002738 0.023490 0.049314 0.998503
1062.919996097999956 0.147445 0.290420 0.217724 -0.001003 0.021738 0.053468 0.998332
1062.953098411000155 0.170875 0.303641 0.240047 -0.003346 0.017185 0.057092 0.998215
1062.986229515000105 0.183427 0.322471 0.270995 -0.004782 0.013487 0.059247 0.998141
1063.019403410999985 0.198244 0.340547 0.308750 -0.005996 0.010169 0.060714 0.998085
1063.052708307000103 0.218293 0.356953 0.352454 -0.009998 0.010127 0.061334 0.998016
1063.085754401000031 0.233860 0.372364 0.415629 -0.014803 0.013018 0.061256 0.997927
1063.119031059999998 0.242996 0.391824 0.443384 -0.018831 0.014116 0.060713 0.997878
1063.152089956000054 0.291043 0.399635 0.487463 -0.021413 0.014784 0.060101 0.997853
1063.185259748000135 0.294305 0.416862 0.539914 -0.023200 0.016422 0.059393 0.997830
1063.218432591999999 0.335956 0.439577 0.602213 -0.022980 0.018810 0.058691 0.997834
1063.251606487000117 0.331777 0.427071 0.679079 -0.024123 0.023562 0.057830 0.997757
1063.284779425000124 0.320523 0.464385 0.666851 -0.023925 0.027280 0.056286 0.997755
1063.317950590999999 0.323474 0.490814 0.720364 -0.023605 0.031941 0.055524 0.997667
1063.351123695000069 0.356703 0.499716 0.726556 -0.022908 0.036165 0.055199 0.997557
1063.384299747000114 0.370261 0.515090 0.779980 -0.023011 0.040224 0.056062 0.997351
1063.417510538999977 0.387186 0.537354 0.828131 -0.023623 0.043463 0.058317 0.997072
1063.450652158000139 0.420585 0.554498 0.838799 -0.024227 0.046146 0.061838 0.996724
1063.483902157000102 0.423332 0.574872 0.904394 -0.024456 0.050634 0.066359 0.996210
1063.517091157000095 0.454138 0.589973 0.939517 -0.025847 0.053689 0.072048 0.995620
1063.550171052999985 0.481536 0.609594 0.971273 -0.028845 0.055526 0.078388 0.994957
1063.583345105000035 0.478965 0.637288 1.018832 -0.032418 0.056525 0.085476 0.994207
1063.616526829000122 0.493824 0.658127 1.049495 -0.036615 0.056146 0.093367 0.993373
1063.649744620000092 0.513726 0.678307 1.074868 -0.041090 0.055321 0.101703 0.992425
1063.682892568000170 0.534652 0.697841 1.094358 -0.045957 0.054459 0.110681 0.991298
1063.716047224000022 0.556338 0.722125 1.113393 -0.051595 0.053099 0.120260 0.989978
1063.749217568000176 0.582048 0.741979 1.125588 -0.056858 0.052194 0.130577 0.988429
1063.782432932000120 0.597314 0.765545 1.154460 -0.060976 0.051946 0.141421 0.986703
1063.815564776999963 0.616556 0.789922 1.168862 -0.064956 0.050864 0.152134 0.984911
1063.848738964000177 0.641538 0.812468 1.180771 -0.066808 0.051365 0.163112 0.983002
1063.881910932999972 0.657143 0.836533 1.203386 -0.067637 0.051333 0.173914 0.981093
1063.915084192999984 0.687363 0.865648 1.199418 -0.067672 0.050966 0.184771 0.979123
1063.948256723999975 0.704146 0.894805 1.221261 -0.067071 0.050648 0.195943 0.977007
1063.981499620000022 0.730412 0.922296 1.226651 -0.065308 0.051245 0.206640 0.974889
1064.014682620000031 0.753594 0.955681 1.236180 -0.064432 0.051351 0.217837 0.972501
1064.047775568000134 0.781005 0.982195 1.238097 -0.064060 0.051782 0.229091 0.969914
1064.080950620000067 0.805351 1.013811 1.250374 -0.063717 0.052321 0.240307 0.967189
1064.114122776000158 0.834373 1.043389 1.249531 -0.063213 0.052777 0.251416 0.964370
1064.180511954000167 0.884179 1.108237 1.260243 -0.063203 0.052245 0.273032 0.958504
1064.213642808000031 0.909288 1.139635 1.259470 -0.064237 0.052791 0.283329 0.955412
1064.279987672000061 0.955332 1.209905 1.286840 -0.068531 0.052361 0.303036 0.949068
1064.313263724000080 0.998564 1.249016 1.272515 -0.071492 0.050775 0.312508 0.945859
1064.346344321000061 1.033192 1.295791 1.274895 -0.074697 0.048955 0.321476 0.942697
1064.379556831000173 1.042455 1.332167 1.283438 -0.078305 0.047413 0.330148 0.939480
1064.412728893000121 1.058306 1.360383 1.290225 -0.082063 0.046682 0.338701 0.936145
1064.445936102000132 1.095198 1.409965 1.284571 -0.086162 0.045102 0.347066 0.932784
1064.479033653999977 1.126446 1.455595 1.282988 -0.089745 0.043489 0.355248 0.929437
1064.545378654000160 1.172872 1.543001 1.291972 -0.095926 0.042354 0.371389 0.922537
1064.578551706000098 1.212630 1.596753 1.285014 -0.097385 0.041786 0.379019 0.919301
1064.611724654000000 1.247070 1.631921 1.284975 -0.098621 0.041440 0.386283 0.916156
1064.644897591000017 1.278751 1.690931 1.283931 -0.098475 0.041314 0.392745 0.913426
1064.678071434999993 1.305098 1.747983 1.283383 -0.098567 0.041502 0.398867 0.910751
1064.711342758000001 1.334398 1.806641 1.283063 -0.098430 0.042392 0.404285 0.908333
1064.777589706000072 1.382169 1.927560 1.280938 -0.097784 0.045326 0.413655 0.904032
1064.843937018000133 1.437896 2.045336 1.265938 -0.097440 0.048289 0.422655 0.899742
1064.910281862000147 1.486890 2.169177 1.254487 -0.098022 0.052806 0.432523 0.894722
1064.943502811000144 1.514777 2.235925 1.239151 -0.099193 0.055406 0.437936 0.891797
1064.976674759000161 1.539279 2.301369 1.232489 -0.100338 0.058554 0.443497 0.888715
1065.009894758999963 1.554782 2.352120 1.222803 -0.101235 0.061315 0.449284 0.885514
1065.076146707000134 1.604775 2.490670 1.206632 -0.102904 0.067165 0.460440 0.879144
1065.109360602000152 1.640070 2.574368 1.199188 -0.103343 0.069192 0.465894 0.876057
1065.142539705999980 1.661064 2.646006 1.183054 -0.103827 0.070952 0.471241 0.872994
1065.175674447000119 1.689617 2.725451 1.180044 -0.104144 0.072716 0.476199 0.870115
1065.208894499000053 1.704024 2.797753 1.178415 -0.104769 0.074520 0.480135 0.867721
1065.242032395000024 1.731850 2.874557 1.170729 -0.105207 0.076148 0.482924 0.865978
1065.275299499000084 1.764597 2.961699 1.167008 -0.105817 0.077803 0.484899 0.864652
1065.308366395000121 1.796987 3.048413 1.162231 -0.106275 0.080249 0.486001 0.863753
1065.341574447000085 1.797150 3.101950 1.190848 -0.106885 0.082108 0.486675 0.863123
1065.374711499000114 1.823550 3.184526 1.188570 -0.107731 0.084459 0.486841 0.862697
1065.407884655000089 1.852661 3.274385 1.169201 -0.108675 0.086361 0.486703 0.862469
1065.441058447000160 1.908913 3.393901 1.115563 -0.109330 0.088598 0.486685 0.862169
1065.474231384000177 1.935139 3.481451 1.102794 -0.109874 0.091205 0.486462 0.861954
1065.507411437999963 1.963605 3.570945 1.094335 -0.110635 0.094704 0.486143 0.861659
1065.573757231000172 2.027996 3.779904 1.066131 -0.111547 0.100366 0.485672 0.861166
1065.606930335000015 2.054338 3.870700 1.058281 -0.111246 0.102979 0.485404 0.861047
1065.640185230000043 2.081577 3.965567 1.054232 -0.110297 0.105408 0.485267 0.860953
1065.673319334000098 2.107752 4.063136 1.048472 -0.108588 0.107528 0.484943 0.861090
1065.706503813000154 2.142268 4.165164 1.027840 -0.106312 0.108847 0.484746 0.861320
1065.739630969000018 2.162110 4.266691 1.041403 -0.102335 0.111952 0.483957 0.861847
1065.772876761000134 2.184477 4.380067 1.064831 -0.097137 0.115617 0.482538 0.862760
1065.805979813000022 2.234690 4.504936 1.058839 -0.090921 0.118085 0.480546 0.864213
1065.839240918000087 2.287446 4.659762 1.030011 -0.083535 0.120777 0.478347 0.865806
1065.872332344000142 2.332891 4.798634 1.016266 -0.076235 0.123282 0.476134 0.867344
1065.905545290999953 2.362246 4.905460 1.009344 -0.069285 0.125841 0.473448 0.869029
1065.938721396000119 2.399357 5.017544 0.993797 -0.062544 0.128337 0.470670 0.870682
1065.971851343000026 2.432531 5.127750 0.985955 -0.055887 0.130760 0.467481 0.872491
1066.005024291000154 2.479235 5.264183 0.969508 -0.049590 0.133727 0.464913 0.873793
1066.038196291000077 2.510030 5.377377 0.968238 -0.044275 0.136100 0.462683 0.874895
1066.071370343000126 2.553803 5.506572 0.964212 -0.039455 0.138194 0.460805 0.875788
1066.104542343000048 2.608943 5.643235 0.939245 -0.035670 0.139643 0.459074 0.876629
1066.137754343000097 2.640424 5.748887 0.940207 -0.032777 0.139942 0.457949 0.877282
1066.170928395000146 2.677813 5.863687 0.927392 -0.031578 0.139910 0.457142 0.877752
1066.204103395000175 2.710792 5.985539 0.920927 -0.031961 0.139506 0.456590 0.878090
1066.237304238999968 2.761033 6.115206 0.898333 -0.032449 0.139044 0.456461 0.878212
1066.270491343000003 2.823833 6.254429 0.882721 -0.033263 0.138916 0.456048 0.878417
1066.303659395000068 2.887295 6.379464 0.862477 -0.032799 0.138694 0.455594 0.878705
1066.336753291000150 2.975422 6.549564 0.812160 -0.031035 0.139024 0.454580 0.879242
1066.369973953999988 3.034264 6.707250 0.792596 -0.027749 0.140015 0.452944 0.880038
1066.403105058000165 3.098737 6.845629 0.776300 -0.022993 0.142378 0.450965 0.880812
1066.436358954000070 3.159847 6.964349 0.776450 -0.017735 0.144570 0.448757 0.881704
1066.469451007000089 3.228038 7.106869 0.747120 -0.012735 0.147082 0.446514 0.882513
1066.502625215000080 3.292341 7.238098 0.730482 -0.008729 0.148185 0.444130 0.883580
1066.535799902000008 3.369640 7.394118 0.711370 -0.006343 0.149078 0.441652 0.884691
1066.569017162000137 3.454355 7.567715 0.668670 -0.004128 0.149607 0.439845 0.885515
1066.602144162000059 3.532255 7.717243 0.644566 -0.002815 0.149654 0.438565 0.886147
1066.635362006000150 3.609918 7.865574 0.626589 -0.002826 0.149509 0.437403 0.886746
1066.668530787000009 3.691635 8.014390 0.604745 -0.002899 0.149372 0.436516 0.887206
1066.701661953999974 3.776821 8.160370 0.582450 -0.003476 0.149153 0.435468 0.887755
1066.734876901999996 3.863345 8.306189 0.562946 -0.004546 0.148668 0.434386 0.888361
1066.768009954000036 3.950200 8.446679 0.538367 -0.005294 0.148209 0.433055 0.889084
1066.801232902000038 4.032366 8.579538 0.524247 -0.005975 0.148282 0.431580 0.889784
1066.834353850000070 4.116580 8.699021 0.507647 -0.006460 0.148107 0.429846 0.890648
1066.867573960000072 4.203379 8.829755 0.486935 -0.006974 0.147829 0.427617 0.891763
1066.900706012000001 4.298752 8.962314 0.473929 -0.007733 0.147403 0.425943 0.892628
1066.933878907999997 4.396547 9.098988 0.457377 -0.008710 0.147095 0.423453 0.893854
1066.967094115999998 4.490039 9.238474 0.437890 -0.008938 0.147387 0.420738 0.895085
1067.000225960000080 4.587564 9.387969 0.418675 -0.009332 0.147375 0.418540 0.896113
1067.033445388000018 4.694384 9.530314 0.400000 -0.009153 0.147557 0.417020 0.896793
1067.066618388000052 4.800634 9.670465 0.381522 -0.008714 0.147844 0.415867 0.897285
1067.099751387999959 4.895847 9.827975 0.368431 -0.009660 0.147358 0.414759 0.897868
1067.132969387999992 4.992122 9.968485 0.367929 -0.010708 0.146829 0.413984 0.898301
1067.166097440000158 5.104619 10.111171 0.360369 -0.012274 0.146553 0.413823 0.898400
1067.199276354000176 5.213548 10.251648 0.355191 -0.014236 0.146141 0.413916 0.898395
1067.232449511000141 5.324354 10.393932 0.351218 -0.016622 0.144834 0.413945 0.898552
1067.265621771000042 5.430507 10.523275 0.359151 -0.018852 0.143628 0.414052 0.898652
1067.298794302000033 5.553120 10.666450 0.327335 -0.020700 0.142026 0.414145 0.898824
1067.332077354000148 5.676473 10.809405 0.322357 -0.021833 0.141623 0.414271 0.898802
1067.365143771000021 5.797319 10.952342 0.327952 -0.022154 0.141663 0.414460 0.898701
1067.398314406000054 5.961535 11.179688 0.336301 -0.022417 0.142081 0.414478 0.898620
1067.431488563000130 6.108057 11.369457 0.354781 -0.022633 0.142487 0.414195 0.898681
1067.497832354000138 6.384299 11.661358 0.394697 -0.022895 0.142100 0.413749 0.898941
1067.531007563000003 6.523379 11.867301 0.386034 -0.022987 0.141326 0.413322 0.899257
1067.564180353999973 6.648005 11.990644 0.402633 -0.022858 0.141711 0.413377 0.899174
1067.597350406000032 6.777579 12.138107 0.409021 -0.023054 0.141849 0.413271 0.899196
1067.663698614000168 6.932894 12.358398 0.479806 -0.024152 0.141451 0.414053 0.898871
1067.696870354000112 7.179697 12.596605 0.443512 -0.024780 0.140521 0.415298 0.898425
1067.730083407000166 7.308547 12.717845 0.445239 -0.026722 0.139622 0.416397 0.898001
1067.763221992000126 7.432646 12.840970 0.452453 -0.028947 0.138676 0.417620 0.897510
1067.796394991000170 7.547654 12.945247 0.461695 -0.032131 0.137268 0.419346 0.896813
1067.862741887000084 7.814171 13.212288 0.474635 -0.038632 0.134360 0.423276 0.895149
1067.895915564000006 7.933341 13.334580 0.480449 -0.043677 0.131947 0.426270 0.893855
1067.962260408000020 8.207407 13.609908 0.492101 -0.053937 0.126884 0.433570 0.890510
1068.028689512000028 8.480634 13.881001 0.500636 -0.064341 0.121638 0.443123 0.885836
1068.094995398000037 8.764198 14.193491 0.510250 -0.072588 0.118002 0.453569 0.880387
1068.128126887000008 8.925116 14.359170 0.515454 -0.074980 0.115920 0.460021 0.877109
1068.161299450000115 9.074759 14.534327 0.512216 -0.077091 0.114414 0.466664 0.873608
1068.194473554000069 9.183453 14.625939 0.501677 -0.079391 0.113017 0.474264 0.869482
1068.227674299000000 9.324001 14.731579 0.480664 -0.081370 0.110875 0.482161 0.865220
1068.260962830000153 9.437563 14.983187 0.499807 -0.083101 0.108594 0.490625 0.860575
1068.293996882000101 9.571326 15.161576 0.481132 -0.085495 0.107742 0.499219 0.855490
1068.327308829999993 9.712188 15.320085 0.477461 -0.087815 0.105946 0.508344 0.850089
1068.360453143000086 9.869708 15.469161 0.467382 -0.090483 0.104008 0.517559 0.844469
1068.393522416999986 10.007252 15.632077 0.468081 -0.094408 0.101637 0.527899 0.837902
1068.426782573000082 10.143674 15.786602 0.462025 -0.099046 0.098334 0.538750 0.830824
1068.459960417000048 10.288077 15.962186 0.455960 -0.103590 0.095347 0.550311 0.823004
1068.493042366000054 10.431591 16.112175 0.423813 -0.108424 0.091634 0.562064 0.814820
1068.559405261000165 10.707122 16.455419 0.417624 -0.119895 0.084173 0.587106 0.796145
1068.592667067000093 10.843399 16.606342 0.428619 -0.125792 0.079658 0.600863 0.785363
1068.625740119000056 10.976210 16.787038 0.419097 -0.132078 0.074434 0.614261 0.774402
1068.658914118999974 11.134397 16.938117 0.436618 -0.139083 0.069070 0.626293 0.763965
1068.692086223000160 11.273076 17.102701 0.457591 -0.145734 0.062306 0.639201 0.752530
1068.725258119000046 11.400968 17.295130 0.452078 -0.153667 0.056013 0.653380 0.739151
1068.791613478000045 11.645333 17.601893 0.463862 -0.167089 0.044561 0.679345 0.713152
1068.824787634000131 11.781285 17.799022 0.463378 -0.173382 0.039384 0.691761 0.699896
1068.858033530000057 11.888418 17.998168 0.469357 -0.178515 0.035404 0.703976 0.686510
1068.891173634000097 12.025880 18.176494 0.471776 -0.184335 0.030851 0.716188 0.672416
1068.924304791000168 12.161546 18.359032 0.459259 -0.190045 0.025637 0.728534 0.657620
1068.957559610000089 12.296473 18.577023 0.448815 -0.197561 0.020585 0.739931 0.642688
1069.023830714000042 12.482483 18.954314 0.417958 -0.210398 0.008703 0.762919 0.611237
1069.057082506000143 12.586446 19.200268 0.406618 -0.217014 0.001923 0.774417 0.594290
1069.090177506000146 12.683392 19.361451 0.363907 -0.221850 -0.004942 0.786130 0.576852
1069.123350506000179 12.771366 19.552471 0.401351 -0.227997 -0.012119 0.796927 0.559266
1069.156539558000077 12.865003 19.805557 0.312355 -0.233947 -0.020032 0.808181 0.540104
1069.189696454000114 12.950214 19.992503 0.290545 -0.239891 -0.026494 0.818321 0.521633
1069.222869610000089 13.046135 20.211627 0.272666 -0.246225 -0.033414 0.827549 0.503407
1069.256120610000153 13.146519 20.433602 0.247418 -0.251362 -0.041548 0.836471 0.485188
1069.289214558000140 13.247733 20.734000 0.209058 -0.256730 -0.049396 0.844238 0.467880
1069.355606445000149 13.364146 21.056834 0.194919 -0.266414 -0.065287 0.858705 0.432883
1069.388781340000151 13.406367 21.231697 0.188922 -0.272149 -0.073363 0.864740 0.415664
1069.455158340000025 13.471474 21.656791 0.136731 -0.285061 -0.091748 0.874440 0.381677
1069.488300444000060 13.568386 21.898031 0.117613 -0.287107 -0.098313 0.881093 0.362739
1069.554687340000100 13.607127 22.283084 0.062271 -0.291452 -0.114695 0.890869 0.329017
1069.587848653000037 13.624242 22.486799 0.040269 -0.294357 -0.121692 0.894846 0.312724
1069.620949653000025 13.626801 22.680638 0.008901 -0.296184 -0.125842 0.898829 0.297565
1069.654163496000137 13.639209 22.857772 0.028703 -0.297970 -0.129353 0.902452 0.282953
1069.687337547999959 13.668136 23.059438 0.040248 -0.298198 -0.130634 0.906727 0.268064
1069.720517444000052 13.629577 23.293658 -0.064401 -0.296029 -0.130548 0.911547 0.253782
1069.786818445000108 13.568003 23.678998 -0.162351 -0.288326 -0.123545 0.922397 0.225364
1069.819990340000004 13.541041 23.899197 -0.206094 -0.282603 -0.118595 0.928007 0.211835
1069.853244340000174 13.517074 24.126443 -0.237313 -0.277860 -0.115227 0.932882 0.198110
1069.886383288000161 13.470434 24.334292 -0.277142 -0.273546 -0.112090 0.937065 0.185792
1069.919553444000030 13.412798 24.510519 -0.309138 -0.269177 -0.109343 0.940813 0.174523
1069.952680392000048 13.373885 24.654191 -0.306737 -0.265284 -0.107006 0.944251 0.162982
